mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076519.5916276,2.300143922999723,1.0471018307857451,0.9292928373518564,0.1189838020132426,1.0358732129870905,1.4301551082413155,0.8958447801252144,2.69,"[544.0, 604.7999877929688]"
random_continuous,1790076519.6915274,2.400043466999705,1.0432940031688331,0.9399610758726318,0.1189838020132426,1.0544992042095422,2.0895008665161825,0.9802137234589248,2.69,"[525.2000122070312, 617.7999877929688]"
random_continuous,1790076519.7917085,2.5002247269999316,0.9947668189295952,0.9506478259477672,0.1189838020132426,1.0731575152988917,2.761724190706964,1.035437031822808,2.69,"[494.20001220703125, 625.5999755859375]"
random_continuous,1790076519.8916612,2.6001773869998033,0.9258458110025738,0.9613128248077804,0.1189838020132426,1.0917778503023905,3.444276071972645,1.0369710126106937,-8.07,"[511.20001220703125, 631.0]"
random_continuous,1790076519.9917166,2.7002327749996766,0.8720110000218603,0.9719911846802672,0.1189838020132426,1.1104215126903083,4.139399500467853,1.004757416065095,-34.97,"[502.6000061035156, 611.4000244140625]"
random_continuous,1790076520.0916967,2.8002127999998265,0.8647331179290191,0.9826613266111476,0.1189838020132426,1.129050827132413,4.8456923102608656,0.9418642037617836,-13.45,"[531.7999877929688, 596.4000244140625]"
random_continuous,1790076520.1917348,2.9002511179996873,0.9149941540421552,0.9933418768887642,0.1189838020132426,1.1476983138130334,5.56439616967743,0.880504972246358,-13.45,"[554.5999755859375, 581.0]"
random_continuous,1790076520.2916498,3.0001660049997554,1.005236705663293,1.0040039508327012,0.1189838020132426,1.1663135421195778,0.0103608799320653,0.8666991451553873,2.69,"[552.4000244140625, 591.7999877929688]"
random_continuous,1790076520.3916764,3.1001926259996253,1.0959606755061,1.0146782129409626,0.1189838020132426,1.1849500501004828,0.752052193967117,0.9004467224888714,10.76,"[543.4000244140625, 584.4000244140625]"
random_continuous,1790076520.4916298,3.200145995999719,1.1440777325941776,1.0253494975155837,0.1189838020132426,1.2035813595178817,1.505242028214795,0.9786797426710392,2.69,"[506.6000061035156, 603.5999755859375]"
random_continuous,1790076520.5915244,3.300040708999859,1.127103253041652,1.036014612710502,0.1189838020132426,1.2222018976339108,2.269689175934488,1.0707185899441776,29.59,"[501.3999938964844, 626.5999755859375]"
random_continuous,1790076520.6917088,3.4002248389997476,1.0579179424147265,1.046697725451586,0.1189838020132426,1.240853858194822,3.04715195593171,1.1244079175201749,51.11,"[484.0, 655.7999877929688]"
random_continuous,1790076520.79171,3.5002260139999635,0.9812666438112804,1.0573707704190278,0.1189838020132426,1.2594882411337922,3.835593269042235,1.1244079175201749,-2.69,"[484.20001220703125, 659.5999755859375]"
random_continuous,1790076520.8915818,3.6000979009995717,0.94940850630525,1.0680411347737668,0.1189838020132426,1.2781179439122492,4.6355398696498895,1.0722525707320631,-10.76,"[472.79998779296875, 654.2000122070312]"
random_continuous,1790076520.9916868,3.700202984999578,0.8248662544524158,0.9629392778446788,0.1898776867035027,1.363823268396661,5.468997588178624,0.9986214929135524,-51.11,"[489.79998779296875, 632.2000122070312]"
random_continuous,1790076521.091645,3.800161205999757,0.9709526332361876,0.9629392778446788,0.1898776867035027,1.363823268396661,0.0422152605897494,0.9587379924285258,-26.9,"[503.0, 629.7999877929688]"
random_continuous,1790076521.1916926,3.900208728999587,1.111595417593703,0.9629392778446788,0.1898776867035027,1.363823268396661,0.8993211250636008,0.9096506072161852,-2.69,"[525.7999877929688, 616.4000244140625]"
random_continuous,1790076521.291504,4.000020398999823,1.1495917679472265,0.9629392778446788,0.1898776867035027,1.363823268396661,1.7553712868630311,0.940330222973898,2.69,"[538.0, 617.7999877929688]"
random_continuous,1790076521.3917158,4.100231745999736,1.0586730778110582,0.9629392778446788,0.1898776867035027,1.363823268396661,2.613152734895287,1.064582666792635,13.45,"[484.3999938964844, 631.5999755859375]"
random_continuous,1790076521.491743,4.200259631999415,0.9015761376108504,0.9629392778446788,0.1898776867035027,1.363823268396661,3.470672026787746,1.1305438406717176,32.28,"[475.6000061035156, 646.5999755859375]"
random_continuous,1790076521.5917325,4.300248627999736,0.7869517751174251,0.9629392778446788,0.1898776867035027,1.363823268396661,4.327517457522866,1.081456455459377,-53.8,"[469.20001220703125, 655.7999877929688]"
random_continuous,1790076521.6916008,4.4001168989998405,0.7937736680435836,0.9629392778446788,0.1898776867035027,1.363823268396661,5.18382096637108,0.9480001269133262,-91.46,"[493.20001220703125, 647.4000244140625]"
random_continuous,1790076521.79155,4.500065967999944,0.9172500546594308,0.9629392778446788,0.1898776867035027,1.363823268396661,6.040176104374062,0.8068738944278473,-2.69,"[588.4000244140625, 612.7999877929688]"
random_continuous,1790076521.8916502,4.600166233999971,1.0723871709887527,0.9629392778446788,0.1898776867035027,1.363823268396661,0.6143317821249639,0.7992039904884191,32.28,"[597.7999877929688, 606.2000122070312]"
random_continuous,1790076521.9917176,4.700233562999983,1.1518892725109176,0.9629392778446788,0.1898776867035027,1.363823268396661,1.471905291059329,0.8789709914584724,29.59,"[560.4000244140625, 613.0]"
random_continuous,1790076522.0915835,4.80009978399994,1.1009086184125914,0.9629392778446788,0.1898776867035027,1.363823268396661,2.3282000593706016,1.0246991663076084,10.76,"[508.3999938964844, 622.2000122070312]"
random_continuous,1790076522.1916,4.900116130999777,0.9547367941609688,0.9629392778446788,0.1898776867035027,1.363823268396661,3.184804876821317,1.1244079175201749,24.21,"[474.20001220703125, 649.0]"
random_continuous,1790076522.2917385,5.000254437999956,0.8140678727917258,0.9629392778446788,0.1898776867035027,1.363823268396661,4.042738135990248,1.1121360712170898,-29.59,"[458.0, 663.2000122070312]"
random_continuous,1790076522.391646,5.100162215999717,0.776354674921534,0.9629392778446788,0.1898776867035027,1.363823268396661,4.898901976190928,1.000155473701438,-115.67,"[478.6000061035156, 649.5999755859375]"
random_continuous,1790076522.491603,5.200118799999927,0.8674037637246729,0.9629392778446788,0.1898776867035027,1.363823268396661,5.755954189190334,0.842155452549217,-2.69,"[564.7999877929688, 617.2000122070312]"
random_continuous,1790076522.5917237,5.300239816999692,1.0245062305481236,0.9629392778446788,0.1898776867035027,1.363823268396661,0.3302138450594398,0.7792622402459057,43.04,"[604.5999755859375, 606.0]"
random_continuous,1790076522.6917217,5.400237695999749,1.1390168811924932,0.9629392778446788,0.1898776867035027,1.363823268396661,1.187190683778205,0.8268156446703606,26.9,"[590.0, 612.0]"
random_continuous,1790076522.7916417,5.500157929999659,1.1319988420335998,0.9629392778446788,0.1898776867035027,1.363823268396661,2.0434565569007432,0.9710098387316108,2.69,"[530.2000122070312, 616.2000122070312]"
random_continuous,1790076522.891513,5.600029500999426,1.0084112100480038,0.9629392778446788,0.1898776867035027,1.363823268396661,2.899762293727214,1.1013982057018905,2.69,"[474.79998779296875, 640.7999877929688]"
random_continuous,1790076522.9916952,5.7002112759996635,0.8532618134844235,0.9629392778446788,0.1898776867035027,1.363823268396661,3.757404784353163,1.119805975156518,-2.69,"[464.0, 654.5999755859375]"
random_continuous,1790076523.091719,5.800234988999819,0.7739642537097182,0.9629392778446788,0.1898776867035027,1.363823268396661,4.614842197977374,1.0446409165501216,-75.32,"[470.6000061035156, 651.4000244140625]"
random_continuous,1790076523.1916213,5.90013744999942,0.8251177885429514,0.9629392778446788,0.1898776867035027,1.363823268396661,5.470925402437821,0.9004467224888714,-18.83,"[521.2000122070312, 632.4000244140625]"
random_continuous,1790076523.2916293,6.000145483999859,0.9714368305364204,0.9629392778446788,0.1898776867035027,1.363823268396661,0.0447677233534733,0.7946020481247621,-2.69,"[603.4000244140625, 607.2000122070312]"
random_continuous,1790076523.3916905,6.100206700999934,1.1119304433784194,0.9629392778446788,0.1898776867035027,1.363823268396661,0.902162265498376,0.8007379712763046,78.01,"[602.7999877929688, 604.2000122070312]"
random_continuous,1790076523.49175,6.200266084999839,1.1494494176662742,0.9629392778446788,0.1898776867035027,1.363823268396661,1.7594124516692349,0.9157865303677276,13.45,"[552.4000244140625, 606.4000244140625]"
random_continuous,1790076523.591701,6.3002172299998165,1.0581830220550583,0.9629392778446788,0.1898776867035027,1.363823268396661,2.6161386940368203,1.059980724428978,2.69,"[492.0, 627.0]"
random_continuous,1790076523.6916142,6.400130340999567,0.9012275014934216,0.9629392778446788,0.1898776867035027,1.363823268396661,3.47261289187027,1.1152040327928612,0.0,"[472.3999938964844, 651.2000122070312]"
random_continuous,1790076523.7917533,6.500269443999969,0.7867579863776057,0.9629392778446788,0.1898776867035027,1.363823268396661,4.330245048095279,1.081456455459377,-43.04,"[469.0, 650.7999877929688]"
random_continuous,1790076523.891725,6.600241359999927,0.7940501513532034,0.9629392778446788,0.1898776867035027,1.363823268396661,5.187017101163477,0.9602719732164112,-94.15,"[492.3999938964844, 637.7999877929688]"
random_continuous,1790076523.991729,6.7002451529997415,0.9179329527248054,0.9629392778446788,0.1898776867035027,1.363823268396661,6.04387979874646,0.8145437983672754,-5.38,"[585.7999877929688, 613.5999755859375]"
random_continuous,1790076524.091566,6.800082481999652,1.0727794862754174,0.9629392778446788,0.1898776867035027,1.363823268396661,0.6168624963765339,0.803805932852076,37.66,"[595.2000122070312, 603.2000122070312]"
random_continuous,1790076524.191748,6.90026410199971,1.1519327690266834,0.9629392778446788,0.1898776867035027,1.363823268396661,1.4742533109392113,0.8774370106705868,21.52,"[579.7999877929688, 602.7999877929688]"
random_continuous,1790076524.2917187,7.000234988999637,1.100534216527245,0.9629392778446788,0.1898776867035027,1.363823268396661,2.3310657332921707,1.012427320004523,2.69,"[508.3999938964844, 615.5999755859375]"
random_continuous,1790076524.391693,7.100209444999564,0.954158414969732,0.9629392778446788,0.1898776867035027,1.363823268396661,3.1878539906310195,1.1167380135807468,18.83,"[477.6000061035156, 644.0]"
random_continuous,1790076524.4915318,7.200048115999834,0.8139171020843577,0.9629392778446788,0.1898776867035027,1.363823268396661,4.044018413535859,1.102932186489776,-32.28,"[463.0, 649.5999755859375]"
random_continuous,1790076524.591701,7.300217207999594,0.7764547836463772,0.9629392778446788,0.1898776867035027,1.363823268396661,4.901724093105194,0.9986214929135524,-115.67,"[476.0, 648.5999755859375]"
random_continuous,1790076524.6916964,7.400212681999619,0.8678435989891071,0.9629392778446788,0.1898776867035027,1.363823268396661,5.758632507125121,0.8544272988523022,-2.69,"[553.7999877929688, 620.2000122070312]"
random_continuous,1790076524.7916963,7.500212279999687,1.0248874188418395,0.9629392778446788,0.1898776867035027,1.363823268396661,0.3323368218113103,0.7853981633974483,24.21,"[602.5999755859375, 603.7999877929688]"
random_continuous,1790076524.891554,7.6000699729997905,1.13911436644734,0.9629392778446788,0.1898776867035027,1.363823268396661,1.1885648021322197,0.8406214717613314,18.83,"[592.5999755859375, 607.4000244140625]"
random_continuous,1790076524.9915202,7.7000362679996215,1.1318314439094737,0.9629392778446788,0.1898776867035027,1.363823268396661,2.045389418393512,0.974077800307382,2.69,"[536.0, 609.5999755859375]"
random_continuous,1790076525.0916958,7.800211996999678,1.0089221734470268,0.9636926351429768,0.1915913276942262,1.364395946915022,2.9032700296335463,1.0937283017624622,10.76,"[487.3999938964844, 621.7999877929688]"
random_continuous,1790076525.1916876,7.900203620999946,0.8519527104682444,0.9652000265475356,0.1950201491920097,1.3655418184398664,3.761175336154025,1.119805975156518,-2.69,"[464.3999938964844, 648.7999877929688]"
random_continuous,1790076525.2915273,8.00004332699973,0.7691262610037417,0.9667059048859608,0.1984455289601464,1.3666865397794354,4.6189382914959936,1.0369710126106937,-91.46,"[468.79998779296875, 647.0]"
random_continuous,1790076525.391682,8.100197944999763,0.8227843015748879,0.9682142375576166,0.2018764915321376,1.3678331268259156,5.478819913390595,0.8943107993373288,-2.69,"[524.5999755859375, 621.7999877929688]"
random_continuous,1790076525.491639,8.200154822999593,0.9811044307571682,0.9697212333285502,0.2053044130930663,1.3689786976025242,0.0554739068160259,0.7930680673368765,-2.69,"[599.0, 611.4000244140625]"
random_continuous,1790076525.591678,8.300194297999951,1.1368500816515743,0.9712289853537152,0.2087340548845596,1.370124843259809,0.9164650018850652,0.7992039904884191,78.01,"[605.5999755859375, 600.5999755859375]"
random_continuous,1790076525.691511,8.400026933999925,1.1803977188161077,0.972734746851429,0.2121591688783645,1.3712694757807449,1.77703814974155,0.9387962421860124,13.45,"[551.2000122070312, 606.2000122070312]"
random_continuous,1790076525.7915237,8.500039845999709,1.078058378364651,0.9742419750377094,0.2155876191080485,1.3724152232321885,2.639169256534281,1.0891263593988052,13.45,"[496.6000061035156, 628.4000244140625]"
random_continuous,1790076525.8916636,8.60017960199957,0.8983899390879981,0.9757502093322632,0.2190183579043693,1.3735617354954908,3.5025965880053107,1.1566215140657734,45.73,"[460.20001220703125, 655.4000244140625]"
random_continuous,1790076525.991632,8.700148138999793,0.7680136015792045,0.977257361418345,0.2224466350310383,1.3747074250979574,4.366124330308942,1.102932186489776,-53.8,"[453.6000061035156, 657.0]"
random_continuous,1790076526.091524,8.800040070999785,0.7824674856694984,0.9787636829737498,0.2258730229725687,1.3758524833571313,5.229895342405492,0.949534107701212,-88.77,"[486.0, 647.7999877929688]"
random_continuous,1790076526.191625,8.900141144999907,0.937449987622054,0.9802716590189728,0.2293031743362861,1.3769987993074164,6.095335498618063,0.7946020481247621,-5.38,"[596.2000122070312, 620.7999877929688]"
random_continuous,1790076526.2916546,9.000170621999587,1.127763165239978,0.98177915011194,0.2327322225925323,1.3781447466122527,0.6780322305740896,0.7900001057611052,37.66,"[605.0, 607.7999877929688]"
random_continuous,1790076526.3916504,9.100166604999686,1.2193649479555235,0.9832863270221496,0.2361605561859576,1.3792904550852407,1.544453688299754,0.8897088569736719,24.21,"[571.5999755859375, 618.0]"
random_continuous,1790076526.4914968,9.200013083999693,1.1446778378835198,0.9847924045715772,0.2395863890938463,1.380435327858747,2.410962087643483,1.0722525707320631,8.07,"[506.79998779296875, 620.0]"
random_continuous,1790076526.5916548,9.30017082699942,0.9528906937899224,0.9863007737032078,0.2430174346003331,1.3815819426209528,3.279509636907377,1.1873011298234863,53.8,"[456.79998779296875, 663.0]"
random_continuous,1790076526.691679,9.40019517599967,0.7795523424126434,0.9878081818229836,0.2464462941197579,1.3827278268521792,4.148223996068836,1.1612234564294304,-40.35,"[436.20001220703125, 674.7999877929688]"
random_continuous,1790076526.7916508,9.500166817999798,0.7509827693640193,0.9893153434498532,0.2498745929485926,1.3838735237072528,5.017516159888245,1.0139613007924089,-118.36,"[460.0, 668.4000244140625]"
random_continuous,1790076526.8915074,9.600023424999563,0.8930370400188705,0.9908213296006628,0.2533002179545757,1.3850183270024048,5.886849186755271,0.8176117599430467,-2.69,"[575.0, 634.5999755859375]"
random_continuous,1790076526.9916568,9.70017287599967,1.1097716917453562,0.9923297557509236,0.2567313931597617,1.38616498510838,0.4751261456784377,0.7516505860639642,43.04,"[629.7999877929688, 615.5999755859375]"
random_continuous,1790076527.091642,9.800158070999714,1.2474857542163686,0.9938369560383256,0.2601597799286395,1.387310711351974,1.3466002051426005,0.8360195293976744,37.66,"[601.2000122070312, 623.0]"
random_continuous,1790076527.1916597,9.900175635999858,1.205477435107987,0.9953444245680044,0.2635887768607984,1.3884566415049082,2.218949453634046,1.033903051034922,8.07,"[518.7999877929688, 632.2000122070312]"
random_continuous,1790076527.2915058,10.000021856999865,1.0103296475799304,0.99685028926597,0.2670141256013593,1.3896013524754292,3.0910893702037683,1.1965050145508,56.49,"[462.20001220703125, 665.2000122070312]"
random_continuous,1790076527.391621,10.100137439999799,0.7999677244983611,0.9983582384673736,0.2704442159041836,1.3907476480198873,3.9651568855896,1.2164467647933137,-34.97,"[432.20001220703125, 680.7999877929688]"
random_continuous,1790076527.491653,10.200169265999648,0.7282087135568953,0.9998657554696716,0.273873323095668,1.391893615020182,4.839694100029952,1.0799224746714913,-83.39,"[440.79998779296875, 678.2000122070312]"
random_continuous,1790076527.591628,10.300144304999776,0.8520824936247544,1.001372814574544,0.2773013887205536,1.3930392339412585,5.714685465014405,0.863631183579616,-5.38,"[548.0, 642.7999877929688]"
random_continuous,1790076527.6916316,10.400147746999664,1.0879188374020574,1.0028808015622803,0.2807315649749034,1.3941855582096978,0.3077507527783041,0.7669903939428205,26.9,"[624.7999877929688, 628.0]"
random_continuous,1790076527.7917309,10.500247083999966,1.2676384013473554,1.0043888461263242,0.2841618721964854,1.395331926245835,1.1847554689889537,0.8114758367915041,118.36,"[606.2000122070312, 628.4000244140625]"
random_continuous,1790076527.891724,10.600240120999842,1.2594901327922816,1.005895975634059,0.287590097964814,1.396477598684953,2.0619479405018524,1.0016894544893238,13.45,"[534.2000122070312, 633.0]"
random_continuous,1790076527.991725,10.700241101999836,1.0656709206755954,1.0074033639638604,0.2910189124685319,1.3976234678724635,2.9400110676966165,1.1965050145508,45.73,"[467.6000061035156, 669.5999755859375]"
random_continuous,1790076528.091629,10.80014496199965,0.8245783483407672,1.0089094655687352,0.2944448000946801,1.3987683589321636,3.818043639491009,1.2425244381873692,-18.83,"[429.0, 692.2000122070312]"
random_continuous,1790076528.1917424,10.900258419999773,0.7125725652247612,1.0104177688794913,0.2978756958802458,1.3999149236594115,4.698080426966556,1.125941898308061,-64.56,"[434.20001220703125, 678.5999755859375]"
random_continuous,1790076528.2916455,11.000161597999977,0.8164912521467556,1.011923618565416,0.3013010104733326,1.401059623218251,5.577404486519811,0.9111845880040708,-18.83,"[525.5999755859375, 650.7999877929688]"
random_continuous,1790076528.391711,11.100227150999672,1.0667297586398514,1.0134321056531124,0.304732324291217,1.4022063276469476,0.1758040999768937,0.7439806821245359,-2.69,"[623.5999755859375, 621.4000244140625]"
random_continuous,1790076528.491641,11.200157044999742,1.283271729160019,1.014938278188369,0.3081583732607414,1.4033512726256927,1.0567555178179546,0.7838641826095626,118.36,"[628.2000122070312, 626.0]"
random_continuous,1790076528.59172,11.300236262999988,1.307079644841182,1.0164465244202132,0.3115891392104864,1.4044977939633476,1.939640445497652,0.9878836273983528,13.45,"[541.0, 643.0]"
random_continuous,1790076528.6917348,11.400250970999423,1.1166718830508022,1.0179540970092715,0.3150183728436349,1.4056438032189489,2.822851343087031,1.1995729761265714,64.56,"[467.3999938964844, 673.5999755859375]"
random_continuous,1790076528.7917187,11.500234844999795,0.8489948827053189,1.019461124401951,0.3184463663336737,1.4067893980334136,3.70646260285438,1.2839419194602817,-16.14,"[427.20001220703125, 701.2000122070312]"
random_continuous,1790076528.8915937,11.600109691999933,0.7014909059403208,1.0209673050009154,0.3218724336454913,1.4079343491419358,4.590296357178239,1.1612234564294304,-67.25,"[418.6000061035156, 695.5999755859375]"
random_continuous,1790076528.9917505,11.700266718999956,0.7875585142838329,1.022475927453215,0.3253040553734906,1.4090811564705454,5.476283935456458,0.9280583766708128,-2.69,"[518.5999755859375, 661.7999877929688]"
random_continuous,1790076529.0916667,11.800182985999982,0.9539142245419152,0.927155606795502,0.3595141610818816,1.3991181857199049,0.0744988341048298,0.7439806821245359,-2.69,"[627.4000244140625, 627.0]"
random_continuous,1790076529.1917064,11.900222521999694,1.218489387103436,0.927155606795502,0.3595141610818816,1.3791537130416829,0.9447562183159022,0.7393787397608791,80.7,"[641.0, 618.0]"
random_continuous,1790076529.2915728,12.000089104999915,1.2771662351199422,0.927155606795502,0.3595141610818816,1.359218030909337,1.8012379350311818,0.8973787609131001,37.66,"[585.0, 635.0]"
random_continuous,1790076529.3916335,12.10014990299942,1.0981625626541918,0.927155606795502,0.3595141610818816,1.339266260435478,2.645877034847232,1.1366797638232602,8.07,"[490.6000061035156, 658.0]"
random_continuous,1790076529.4916396,12.2001557159997,0.8084944519851693,0.927155606795502,0.3595141610818816,1.3193149811629754,3.477959527224826,1.2471263805510262,0.0,"[444.3999938964844, 694.2000122070312]"
random_continuous,1790076529.5916529,12.30016919899981,0.5981309107200055,0.927155606795502,0.3595141610818816,1.299361931011775,4.297578185203761,1.1520195717021164,-112.98,"[441.20001220703125, 685.0]"
random_continuous,1790076529.6915212,12.400037406999672,0.5948521022321966,0.927155606795502,0.3595141610818816,1.2794264978718406,5.103954592386813,0.8866408953979006,-2.69,"[518.7999877929688, 654.0]"
random_continuous,1790076529.7915823,12.500098486999832,0.792432042658836,0.927155606795502,0.3595141610818816,1.2594591426276005,5.899071301801101,0.6458059116998549,-2.69,"[658.4000244140625, 603.5999755859375]"
random_continuous,1790076529.8917458,12.600262021999697,1.066623346470873,0.927155606795502,0.3595141610818816,1.2394932813378283,0.3983889097842095,0.607456392002714,37.66,"[689.7999877929688, 545.0]"
random_continuous,1790076529.9917529,12.700268968999808,1.2578912744287305,0.927155606795502,0.3595141610818816,1.2195374080755357,1.1679572912641945,0.7301748550335652,123.74,"[663.2000122070312, 586.0]"
random_continuous,1790076530.091637,12.800152923999576,1.2644648862943455,0.927155606795502,0.3595141610818816,1.1996052623137874,1.924095220055044,0.9909515889741242,2.69,"[555.0, 644.2000122070312]"
random_continuous,1790076530.1917446,12.900260763999995,1.090822613478615,0.927155606795502,0.3595141610818816,1.1796398916268391,2.6689453460537536,1.198038995338686,32.28,"[472.0, 672.7999877929688]"
random_continuous,1790076530.2917116,13.000227780999921,0.8350562858389213,0.927155606795502,0.3595141610818816,1.1596906517778005,3.400657970811828,1.2517283229146832,-5.38,"[428.3999938964844, 702.2000122070312]"
random_continuous,1790076530.3917024,13.100218529999893,0.628911471535549,0.927155606795502,0.3595141610818816,1.1397385381413203,4.119939669670877,1.141281706186917,-88.77,"[433.6000061035156, 684.2000122070312]"
random_continuous,1790076530.4915128,13.200028730999747,0.5699497308536732,0.927155606795502,0.3595141610818816,1.119812636143679,4.825768435882075,0.9035146840646426,-2.69,"[520.7999877929688, 656.7999877929688]"
random_continuous,1790076530.5915198,13.300035983999805,0.6786229241413835,0.927155606795502,0.3595141610818816,1.0998633324503813,5.519896569576979,0.6780195082454534,-10.76,"[659.0, 612.2000122070312]"
random_continuous,1790076530.6917138,13.400230176999685,0.8981691829081448,0.927155606795502,0.3595141610818816,1.0798849562991109,6.202471042236304,0.5844466801844292,0.0,"[683.5999755859375, 549.0]"
random_continuous,1790076530.7917144,13.500230578999435,1.1267153917730253,0.927155606795502,0.3595141610818816,1.0599316529657672,0.5884613622724544,0.6396699885483124,88.77,"[682.2000122070312, 535.4000244140625]"
random_continuous,1790076530.891508,13.600023876999785,1.267646507714772,0.927155606795502,0.3595141610818816,1.040011203862025,1.244032978232525,0.8390874909734457,2.69,"[618.5999755859375, 612.0]"
random_continuous,1790076530.9917402,13.700256421999711,1.2686004027019002,0.927155606795502,0.3595141610818816,1.0200252903034428,1.8891900004923343,1.0584467436410925,8.07,"[525.5999755859375, 647.0]"
random_continuous,1790076531.091708,13.800224115999754,1.136352041985369,0.927155606795502,0.3595141610818816,1.0000785521497606,2.5205462405951664,1.2118448224296563,78.01,"[463.6000061035156, 675.0]"
random_continuous,1790076531.191746,13.900262171999657,0.9278648211278152,0.927155606795502,0.3595141610818816,0.9801237129640852,3.1396199502337083,1.25633026527834,-2.69,"[423.6000061035156, 702.5999755859375]"
