mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045589.789423,1.074708837,0.8988794291316607,0.9801389396022528,0.35,0.5,3.3759007358619733,1.086058397823034,-24.21,"[444.0, 562.0]"
turning_combined,1789045589.8393798,1.124665658,0.8498728587797468,0.9833447403134468,0.35,0.5,3.5328469576678354,1.0293011086712651,-24.21,"[475.20001220703125, 534.2000122070312]"
turning_combined,1789045589.8892615,1.174547311,0.8041364471245076,0.9864970285100183,0.35,0.5,3.6896501741761063,0.983281685034696,-80.7,"[475.20001220703125, 534.2000122070312]"
turning_combined,1789045589.939303,1.2245887560000002,0.7627296153675354,0.9896040982018756,0.35,0.5,3.8468276768915333,0.9311263382465842,-24.21,"[504.20001220703125, 503.0]"
turning_combined,1789045589.9892764,1.274562294,0.7268940015303313,0.9926533868712628,0.35,0.5,4.003848649752995,0.880504972246358,-21.52,"[504.20001220703125, 503.0]"
turning_combined,1789045590.039286,1.324571594,0.697524582014295,0.9956479521673707,0.35,0.5,4.160968237207853,0.8329515678219032,-26.9,"[539.2000122070312, 494.0]"
turning_combined,1789045590.0894725,1.374758554,0.6753942670414688,0.998591447804141,0.35,0.5,4.318492163345192,0.7884661249732196,-13.45,"[539.2000122070312, 494.0]"
turning_combined,1789045590.139372,1.424657899,0.6612476909563849,1.001462539708229,0.35,0.5,4.475370727811666,0.7485826244881929,-2.69,"[575.0, 477.79998779296875]"
turning_combined,1789045590.189394,1.474679907,0.6553925942520769,1.0042755947438138,0.35,0.5,4.632474949736856,0.7163690279425944,-5.38,"[575.0, 477.79998779296875]"
turning_combined,1789045590.2393808,1.524666577,0.6580624619003554,1.007022947250163,0.35,0.5,4.789480007289934,0.6856894121848816,-5.38,"[595.2000122070312, 468.3999938964844]"
turning_combined,1789045590.2892575,1.574543323,0.6692295740786924,1.0097009521710323,0.35,0.5,4.946265310436894,0.6657476619423682,-8.07,"[595.2000122070312, 468.3999938964844]"
turning_combined,1789045590.339275,1.6245607530000001,0.6887336042496357,1.012317504167357,0.35,0.5,5.1033968013863165,0.6596117387908257,-2.69,"[600.5999755859375, 470.0]"
turning_combined,1789045590.3895297,1.6748155200000001,0.7162443147182922,1.0148732464263541,0.35,0.5,5.26104636923865,0.6596117387908257,0.0,"[600.5999755859375, 470.0]"
turning_combined,1789045590.439401,1.7246865640000002,0.7508977810487192,1.017345478633846,0.35,0.5,5.417901786450453,0.6642136811544826,5.38,"[599.0, 481.3999938964844]"
turning_combined,1789045590.489359,1.7746448320000001,0.7920743941087538,1.0197485380852975,0.35,0.5,5.574945953690476,0.6749515466696822,16.14,"[599.0, 481.3999938964844]"
turning_combined,1789045590.5395286,1.8248144080000002,0.8389178570460574,1.0220842813918372,0.35,0.5,5.732428071512781,0.6933593161243098,26.9,"[598.2000122070312, 472.6000061035156]"
turning_combined,1789045590.5894196,1.874705464,0.8899540936152155,1.0243333432599915,0.35,0.5,5.889124970242469,0.722504951094137,24.21,"[598.2000122070312, 472.6000061035156]"
turning_combined,1789045590.6393406,1.924626544,0.9442815699493555,1.0265090173249993,0.35,0.5,6.046033031122368,0.7639224323670493,24.21,"[574.7999877929688, 483.3999938964844]"
turning_combined,1789045590.6892524,1.9745382260000002,1.0005422178547467,1.0286065141217613,0.35,0.5,6.202915431473473,0.803805932852076,16.14,"[574.7999877929688, 483.3999938964844]"
turning_combined,1789045590.7393787,2.024664531,1.0575665541666441,1.0306302281535467,0.35,0.5,0.07703710775053096,0.8513593372765309,2.69,"[542.0, 488.3999938964844]"
turning_combined,1789045590.7893414,2.074627423,1.1137658490591218,1.0325703845592495,0.35,0.5,0.23411995742089786,0.9019807032767571,2.69,"[542.0, 488.3999938964844]"
turning_combined,1789045590.8393793,2.1246650540000003,1.1679355813524348,1.0344304814139251,0.35,0.5,0.3913569744675547,0.9541360500648688,8.07,"[505.79998779296875, 496.6000061035156]"
turning_combined,1789045590.889408,2.1746939430000003,1.2186807378619025,1.036205705846667,0.35,0.5,0.5484406786511231,1.009359358428752,5.38,"[505.79998779296875, 496.6000061035156]"
turning_combined,1789045590.9393806,2.224666467,1.2648487412886056,1.037896803989628,0.35,0.5,0.7055256834540504,1.064582666792635,34.97,"[481.3999938964844, 516.0]"
turning_combined,1789045590.9894025,2.2746883,1.3053387963957388,1.039502523112112,0.35,0.5,0.8625936545416097,1.1182719943686323,51.11,"[481.3999938964844, 516.0]"
turning_combined,1789045591.039506,2.324791834,1.339231282076512,1.0410236681712215,0.35,0.5,1.0198351891985018,1.1780972450961724,51.11,"[455.3999938964844, 550.2000122070312]"
turning_combined,1789045591.0892634,2.3745492670000004,1.3655777700990377,1.0424512415623717,0.35,0.5,1.176373867897377,1.2210487071569704,123.74,"[455.3999938964844, 550.2000122070312]"
turning_combined,1789045591.1395085,2.4247943110000003,1.3840313743855384,1.0438001543628452,0.35,0.5,1.3339773642934452,1.2624661884298827,137.19,"[433.20001220703125, 580.0]"
turning_combined,1789045591.1894088,2.4746947550000002,1.3939382875303257,1.0450544015482857,0.35,0.5,1.4909139948169363,1.2962137657633668,166.78,"[433.20001220703125, 580.0]"
turning_combined,1789045591.239446,2.524731671,1.3951764028027687,1.046220582807294,0.35,0.5,1.64806023868546,1.3238254199453083,190.99,"[417.79998779296875, 601.7999877929688]"
turning_combined,1789045591.2894998,2.574785645,1.3877231942145654,1.0472963192479963,0.35,0.5,1.8052206856943709,1.346835131763593,207.13,"[417.79998779296875, 601.7999877929688]"
turning_combined,1789045591.3394837,2.6247697000000003,1.3718025627006027,1.0482801255484948,0.35,0.5,1.9622646581556502,1.363708920430335,190.99,"[408.20001220703125, 608.5999755859375]"
turning_combined,1789045591.389374,2.674659902,1.3478544563094732,1.0491713951358042,0.35,0.5,2.1191571084616534,1.368310862793992,196.37,"[408.20001220703125, 608.5999755859375]"
turning_combined,1789045591.4392934,2.7245792200000003,1.3164814600706376,1.0499704666666871,0.35,0.5,2.276030187707354,1.368310862793992,196.37,"[409.3999938964844, 603.5999755859375]"
turning_combined,1789045591.4892545,2.774540254,1.2784302217707342,1.0506776036895284,0.35,0.5,2.4330580563646897,1.3667768820061064,56.49,"[409.3999938964844, 603.5999755859375]"
turning_combined,1789045591.5394247,2.8247105660000003,1.2345584540611603,1.0512930336133974,0.35,0.5,2.5905034552520583,1.35143707412725,-2.69,"[401.20001220703125, 599.0]"
turning_combined,1789045591.589412,2.874697749,1.1861607944041441,1.0518134040362004,0.35,0.5,2.74763089668855,1.3238254199453083,-2.69,"[401.20001220703125, 599.0]"
turning_combined,1789045591.6392965,2.92458249,1.1344972944091953,1.0522387351375753,0.35,0.5,2.9043489257704262,1.2931458041875956,-2.69,"[403.79998779296875, 585.4000244140625]"
turning_combined,1789045591.6895509,2.9748368010000004,1.0803544599409483,1.0525721670165757,0.35,0.5,3.0621310782575186,1.2578642460662257,-2.69,"[403.79998779296875, 585.4000244140625]"
turning_combined,1789045591.7394192,3.0247050370000004,1.0258052341505017,1.0528089610511893,0.35,0.5,3.2188229095982557,1.214912784005428,-2.69,"[416.20001220703125, 572.2000122070312]"
turning_combined,1789045591.7894473,3.0747330280000003,0.9716622550084169,1.05295188797368,0.35,0.5,3.3759892188190577,1.167359379580973,-10.76,"[416.20001220703125, 572.2000122070312]"
turning_combined,1789045591.839379,3.124664967,0.9194948173234063,1.0529999965428594,0.35,0.5,3.53294987310157,1.1075341288534328,-10.76,"[440.79998779296875, 560.4000244140625]"
turning_combined,1789045591.8892646,3.174550416,0.8705862343713375,1.052953647154704,0.35,0.5,3.689673041829028,1.0584467436410925,-51.11,"[440.79998779296875, 560.4000244140625]"
turning_combined,1789045591.9392805,3.224566378,0.8259425286694466,1.0528125161788129,0.35,0.5,3.846810809680573,1.009359358428752,-83.39,"[471.3999938964844, 530.5999755859375]"
turning_combined,1789045591.9893506,3.2746364310000002,0.7867705856150948,1.052576502226363,0.35,0.5,4.004052978939182,0.9572040116406401,-48.42,"[471.3999938964844, 530.5999755859375]"
turning_combined,1789045592.0392838,3.32456964,0.7541213829431547,1.0522465786024413,0.35,0.5,4.160978192914969,0.9050486648525283,-21.52,"[510.0, 506.79998779296875]"
turning_combined,1789045592.089404,3.3746898310000004,0.7286442049045747,1.051821255226736,0.35,0.5,4.318342328225167,0.8559612796401878,-16.14,"[510.0, 506.79998779296875]"
turning_combined,1789045592.1394477,3.4247335550000004,0.7110727565601007,1.0513021632365076,0.35,0.5,4.475547935628473,0.8145437983672754,-18.83,"[559.0, 494.20001220703125]"
turning_combined,1789045592.1894372,3.47472283,0.7018037680942399,1.050689942176244,0.35,0.5,4.6325886157006515,0.7746602978822488,-2.69,"[559.0, 494.20001220703125]"
turning_combined,1789045592.2392838,3.5245697390000004,0.7010204723338864,1.0499861151085834,0.35,0.5,4.789288436111507,0.7393787397608791,-2.69,"[584.4000244140625, 477.79998779296875]"
turning_combined,1789045592.28927,3.5745557650000004,0.7087215091596426,1.049188089623138,0.35,0.5,4.946324450918594,0.7179030087304801,-2.69,"[584.4000244140625, 477.79998779296875]"
turning_combined,1789045592.3392856,3.624571389,0.7247150224662182,1.048297499644178,0.35,0.5,5.103407467093371,0.7040971816395093,0.0,"[590.2000122070312, 469.79998779296875]"
turning_combined,1789045592.3894076,3.6746934940000004,0.7486461663657455,1.0473128480834846,0.35,0.5,5.2608395299199255,0.701029220063738,0.0,"[590.2000122070312, 469.79998779296875]"
turning_combined,1789045592.4392815,3.724567371,0.7797281788366994,1.0462413254350247,0.35,0.5,5.417613350545738,0.7025632008516236,8.07,"[587.0, 471.6000061035156]"
turning_combined,1789045592.489347,3.7746327460000004,0.81738412536204,1.045075889934662,0.35,0.5,5.574879666085481,0.7086991240031663,5.38,"[587.0, 471.6000061035156]"
turning_combined,1789045592.5393884,3.82467446,0.8605333007725218,1.0438215479707877,0.35,0.5,5.732019554512066,0.7255729126699083,26.9,"[575.7999877929688, 472.3999938964844]"
turning_combined,1789045592.589441,3.8747270040000004,0.9081307844881884,1.042477610334404,0.35,0.5,5.889225297003856,0.7516505860639642,26.9,"[575.7999877929688, 472.3999938964844]"
turning_combined,1789045592.639306,3.924591964,0.9587898798922664,1.0410500743630273,0.35,0.5,6.045936772723456,0.7915340865489908,26.9,"[554.2000122070312, 487.0]"
turning_combined,1789045592.68928,3.9745660220000003,1.0115038441611233,1.0395320681677704,0.35,0.5,6.203018827570881,0.8298836062461319,10.76,"[554.2000122070312, 487.0]"
turning_combined,1789045592.739347,4.024632848,1.0648642036245164,1.037926507241302,0.35,0.5,0.07704103474134172,0.8743690490948155,5.38,"[522.0, 493.6000061035156]"
turning_combined,1789045592.789617,4.074902956,1.1175921741485948,1.036231657170922,0.35,0.5,0.2346047899903425,0.9203884727313847,5.38,"[522.0, 493.6000061035156]"
turning_combined,1789045592.8393307,4.124616479,1.167913932458514,1.0344634681448672,0.35,0.5,0.39118811072082593,0.9679418771558396,13.45,"[503.79998779296875, 505.20001220703125]"
turning_combined,1789045592.889343,4.174628928000001,1.2150279024130615,1.0326068666101937,0.35,0.5,0.5482598988434599,1.0185632431560658,21.52,"[503.79998779296875, 505.20001220703125]"
turning_combined,1789045592.9394383,4.224724267,1.2576391071362663,1.0306649140155577,0.35,0.5,0.7056092152611111,1.0707185899441776,24.21,"[483.3999938964844, 535.5999755859375]"
turning_combined,1789045592.989439,4.2747248540000005,1.2945065313293862,1.0286454004237326,0.35,0.5,0.8627028468774647,1.1213399559444037,51.11,"[483.3999938964844, 535.5999755859375]"
turning_combined,1789045593.039364,4.324650079,1.3247209035254288,1.0265486086211262,0.35,0.5,1.0196424587723847,1.1765632643082868,51.11,"[468.20001220703125, 547.4000244140625]"
turning_combined,1789045593.089272,4.374557837,1.3475085810908756,1.0243762472587958,0.35,0.5,1.1764170333804334,1.2164467647933135,123.74,"[468.20001220703125, 547.4000244140625]"
turning_combined,1789045593.1392705,4.424556255000001,1.3623150575534542,1.0221230103065269,0.35,0.5,1.3335007815462987,1.2547962844904545,131.81,"[445.0, 570.0]"
turning_combined,1789045593.1892958,4.474581576,1.3686701141419886,1.0197934607094519,0.35,0.5,1.4906554511663188,1.2854759002481673,156.02,"[445.0, 570.0]"
turning_combined,1789045593.2392976,4.52458338,1.3663545700703321,1.017390778228674,0.35,0.5,1.6477645896840105,1.3115535736422232,182.92,"[416.3999938964844, 588.2000122070312]"
turning_combined,1789045593.2894418,4.5747276910000005,1.3553407708223744,1.0149108677117566,0.35,0.5,1.805183435830271,1.3299613430968509,196.37,"[416.3999938964844, 588.2000122070312]"
turning_combined,1789045593.339423,4.624708686,1.3358971136757705,1.0123665159752435,0.35,0.5,1.9622035447537538,1.3406992086120504,201.75,"[411.20001220703125, 599.0]"
turning_combined,1789045593.389522,4.674807917,1.3083483632395287,1.0097467375663396,0.35,0.5,2.1196032868750887,1.3437671701878218,180.23,"[411.20001220703125, 599.0]"
turning_combined,1789045593.4392881,4.724573934,1.2736001680968436,1.0070770027962737,0.35,0.5,2.2759765355880113,1.3437671701878218,180.23,"[405.20001220703125, 592.7999877929688]"
turning_combined,1789045593.4892535,4.774539281,1.2320911294513803,1.004330144831541,0.35,0.5,2.4330265744647033,1.3360972662483934,-5.38,"[405.20001220703125, 592.7999877929688]"
turning_combined,1789045593.5392523,4.824538079,1.1848988045973796,1.0015185540434124,0.35,0.5,2.590118311700687,1.3146215352179944,-2.69,"[404.6000061035156, 591.4000244140625]"
turning_combined,1789045593.5892622,4.874548009000001,1.1331242444636498,0.998644517557204,0.35,0.5,2.7472213900861497,1.2854759002481673,-2.69,"[404.6000061035156, 591.4000244140625]"
turning_combined,1789045593.6393979,4.924683457,1.0778645456115337,0.995704146655787,0.35,0.5,2.904637455922913,1.2517283229146832,-2.69,"[409.3999938964844, 585.5999755859375]"
turning_combined,1789045593.6895065,4.9747921680000005,1.0205266233437296,0.9927056134785204,0.35,0.5,3.062020107780212,1.2118448224296565,-2.69,"[409.3999938964844, 585.5999755859375]"
turning_combined,1789045593.7394087,5.024694510000001,0.9626643801282213,0.9896619086581142,0.35,0.5,3.2188051470333896,1.1658253987930873,-10.76,"[433.0, 571.5999755859375]"
turning_combined,1789045593.7895873,5.07487317,0.9052236861232352,0.9865533730527722,0.35,0.5,3.3761068777471177,1.1136700520049756,-18.83,"[433.0, 571.5999755859375]"
turning_combined,1789045593.8393118,5.124597575,0.8499605079328093,0.9834050084579867,0.35,0.5,3.5327623325865183,1.05231082048955,-18.83,"[462.6000061035156, 546.4000244140625]"
turning_combined,1789045593.8892708,5.174556631000001,0.7978235861649734,0.9802002430977611,0.35,0.5,3.689703986516662,1.000155473701438,-99.53,"[462.6000061035156, 546.4000244140625]"
turning_combined,1789045593.9392688,5.224554468,0.750084600315063,0.9769441693739057,0.35,0.5,3.846771718843179,0.9433981845496693,-56.49,"[505.79998779296875, 506.3999938964844]"
turning_combined,1789045593.9893076,5.274593549,0.7078545933112512,0.9736388875688863,0.35,0.5,4.003958024301223,0.885106914610015,-8.07,"[505.79998779296875, 506.3999938964844]"
turning_combined,1789045594.0393486,5.324634551,0.6721339000522587,0.9702889937462851,0.35,0.5,4.16114126984802,0.8314175870340175,-32.28,"[543.2000122070312, 493.0]"
turning_combined,1789045594.089427,5.374712785000001,0.6437083913262835,0.9668946653078014,0.35,0.5,4.318410975166238,0.782330201821677,-16.14,"[543.2000122070312, 493.0]"
turning_combined,1789045594.139411,5.424696864,0.6232439122966031,0.9634650173588246,0.35,0.5,4.475446867451211,0.7363107781851077,-5.38,"[577.4000244140625, 475.20001220703125]"
turning_combined,1789045594.1894147,5.474700665,0.6111111973530734,0.9599959668961278,0.35,0.5,4.632538290527929,0.6964272777000811,-16.14,"[577.4000244140625, 475.20001220703125]"
turning_combined,1789045594.2392995,5.5245853480000005,0.6075330674443762,0.9564978263684474,0.35,0.5,4.789321300312253,0.6580777580029401,-16.14,"[603.7999877929688, 468.20001220703125]"
turning_combined,1789045594.2893066,5.574592568,0.6124980867832792,0.9529596389716479,0.35,0.5,4.946386418833683,0.6320000846088841,-24.21,"[603.7999877929688, 468.20001220703125]"
turning_combined,1789045594.339273,5.624558960000001,0.625810492543058,0.9493904820381015,0.35,0.5,5.103426115587361,0.6181942575179133,-45.73,"[611.4000244140625, 452.20001220703125]"
turning_combined,1789045594.389287,5.674572859,0.6470672554775954,0.945790584949029,0.35,0.5,5.260529014902044,0.6151262959421421,-48.42,"[611.4000244140625, 452.20001220703125]"
turning_combined,1789045594.4392843,5.72457014,0.6756525978516117,0.9421638934597308,0.35,0.5,5.417621509261856,0.6151262959421421,-13.45,"[611.2000122070312, 440.79998779296875]"
turning_combined,1789045594.4894357,5.774721568,0.7108640327849716,0.9385040601102796,0.35,0.5,5.575074287750368,0.6181942575179133,8.07,"[611.2000122070312, 440.79998779296875]"
turning_combined,1789045594.5393708,5.82465675,0.7515324811297488,0.9348346966304426,0.35,0.5,5.731972707082413,0.6320000846088841,2.69,"[608.0, 442.20001220703125]"
turning_combined,1789045594.5894406,5.874726484,0.7968021745346541,0.9311359726081752,0.35,0.5,5.88926560677919,0.6534758156392831,5.38,"[608.0, 442.20001220703125]"
turning_combined,1789045594.6394024,5.924688233,0.8452466174367058,0.9274287156677553,0.35,0.5,6.04616632889865,0.6856894121848816,5.38,"[601.4000244140625, 455.79998779296875]"
turning_combined,1789045594.6892533,5.974539050000001,0.8956535028157295,0.9237090736828962,0.35,0.5,6.202940441692579,0.7194369895183657,37.66,"[601.4000244140625, 455.79998779296875]"
turning_combined,1789045594.7394004,6.024686073000001,0.9469309987340321,0.9199620635062933,0.35,0.5,0.07713055442400218,0.7623884515791637,8.07,"[581.4000244140625, 477.6000061035156]"
turning_combined,1789045594.7894533,6.074738995000001,0.9975112199829428,0.9162058067849733,0.35,0.5,0.23444291942886153,0.8068738944278473,13.45,"[581.4000244140625, 477.6000061035156]"
turning_combined,1789045594.839277,6.124562731,1.0458727891580364,0.9124573631320184,0.35,0.5,0.3910798231636434,0.8544272988523022,8.07,"[550.4000244140625, 487.3999938964844]"
turning_combined,1789045594.8894107,6.174696488,1.091168453778458,0.9086849358995069,0.35,0.5,0.5484690912150718,0.9050486648525283,2.69,"[550.4000244140625, 487.3999938964844]"
turning_combined,1789045594.9394426,6.224728274,1.1318657261520118,0.9049171940355066,0.35,0.5,0.7055129034551264,0.9541360500648688,2.69,"[508.0, 501.0]"
turning_combined,1789045594.9895163,6.274802037000001,1.167054762179301,0.9011389716780749,0.35,0.5,0.8629429996446802,1.0032234352772094,2.69,"[508.0, 501.0]"
turning_combined,1789045595.0394776,6.324763448000001,1.1955613291574227,0.8973780104131621,0.35,0.5,1.0197026077053266,1.0584467436410925,2.69,"[486.6000061035156, 516.7999877929688]"
turning_combined,1789045595.0893154,6.374601227,1.2167667300477791,0.8936189090792773,0.35,0.5,1.1765322104502935,1.0998642249140047,43.04,"[486.6000061035156, 516.7999877929688]"
turning_combined,1789045595.1392717,6.424557687,1.2300567862417093,0.8898614302311664,0.35,0.5,1.333541000215444,1.1351457830353744,69.94,"[473.20001220703125, 536.5999755859375]"
turning_combined,1789045595.189329,6.474614956000001,1.2349864489318103,0.8861093066604204,0.35,0.5,1.490672899571912,1.162757437217316,91.46,"[473.20001220703125, 536.5999755859375]"
turning_combined,1789045595.2394364,6.524722211,1.2313178181660867,0.8823618855490225,0.35,0.5,1.6480560697919984,1.188835110611372,104.91,"[446.20001220703125, 564.0]"
turning_combined,1789045595.2893507,6.574636588000001,1.2190912563343657,0.8786398702236794,0.35,0.5,1.8049190016934276,1.2072428800659996,110.28999999999999,"[446.20001220703125, 564.0]"
turning_combined,1789045595.3394997,6.624785456000001,1.1984203723385565,0.8749182350335039,0.35,0.5,1.9624166421250315,1.217980745581199,99.53,"[439.0, 565.2000122070312]"
turning_combined,1789045595.3894448,6.674730587,1.1698857368692708,0.8712288292854236,0.35,0.5,2.1193004373432736,1.2210487071569704,83.39,"[439.0, 565.2000122070312]"
turning_combined,1789045595.439409,6.724694801,1.1340051055454141,0.8675566101375791,0.35,0.5,2.2763056174184655,1.2164467647933135,83.39,"[432.79998779296875, 565.2000122070312]"
turning_combined,1789045595.4894252,6.774711208,1.0915823934389335,0.8639059704199569,0.35,0.5,2.4333447266943153,1.201106956914457,-2.69,"[432.79998779296875, 565.2000122070312]"
turning_combined,1789045595.5393827,6.824668388,1.0435826369937489,0.860280120811781,0.35,0.5,2.59037904504137,1.1780972450961724,-2.69,"[433.20001220703125, 558.2000122070312]"
turning_combined,1789045595.5893524,6.8746381020000005,0.9910885853253586,0.8566805559332705,0.35,0.5,2.74744326192571,1.1504855909142309,-2.69,"[433.20001220703125, 558.2000122070312]"
turning_combined,1789045595.6394231,6.924709022,0.9352467659626066,0.8531059941192956,0.35,0.5,2.9046951449888034,1.1152040327928612,-5.38,"[448.6000061035156, 546.5999755859375]"
turning_combined,1789045595.689428,6.974713800000001,0.8774506817850833,0.8495655013975879,0.35,0.5,3.0618361800967087,1.0753205323078345,-18.83,"[448.6000061035156, 546.5999755859375]"
turning_combined,1789045595.7393262,7.024612232000001,0.8191531851511201,0.8460678768020364,0.35,0.5,3.218567765150887,1.0277671278833795,-78.01,"[469.6000061035156, 525.7999877929688]"
turning_combined,1789045595.7895412,7.074827025,0.7611922542346001,0.8425842892950822,0.35,0.5,3.376290032598817,0.9786797426710391,-112.98,"[469.6000061035156, 525.7999877929688]"
turning_combined,1789045595.8393996,7.124685369000001,0.7056588416016114,0.8391623589688069,0.35,0.5,3.5329447365975746,0.9096506072161852,-112.98,"[491.20001220703125, 498.3999938964844]"
turning_combined,1789045595.8892817,7.1745674290000006,0.6533942347969341,0.8357777932884302,0.35,0.5,3.6897270897890344,0.8513593372765309,-18.83,"[491.20001220703125, 498.3999938964844]"
turning_combined,1789045595.939297,7.224582718000001,0.60554648489124,0.8324282108485576,0.35,0.5,3.846854854809571,0.7961360289126478,-32.28,"[544.0, 489.79998779296875]"
turning_combined,1789045595.989259,7.274544966000001,0.5633745828899404,0.8291266956442388,0.35,0.5,4.003816718605254,0.7439806821245359,-32.28,"[544.0, 489.79998779296875]"
turning_combined,1789045596.0393932,7.324679035000001,0.5276859730834398,0.8258619588429621,0.35,0.5,4.161255249971081,0.6887573737606529,-24.21,"[593.5999755859375, 473.0]"
turning_combined,1789045596.0894475,7.374733313,0.49946179629547255,0.8226513966004362,0.35,0.5,4.318435734057935,0.6396699885483124,-45.73,"[593.5999755859375, 473.0]"
turning_combined,1789045596.1393542,7.424640183,0.4792833039771412,0.8194968579045292,0.35,0.5,4.475354972724496,0.5967185264875144,-88.77,"[618.5999755859375, 449.3999938964844]"
turning_combined,1789045596.1894343,7.474720127,0.46750164518043547,0.8163883912936,0.35,0.5,4.632609120875891,0.5583690067903734,-115.67,"[618.5999755859375, 449.3999938964844]"
turning_combined,1789045596.2393484,7.524634140000001,0.4643814533208994,0.8133425941761161,0.35,0.5,4.789455685079595,0.521553467881118,-115.67,"[635.7999877929688, 386.0]"
turning_combined,1789045596.289274,7.574559776,0.46988721093735947,0.8103525510870113,0.35,0.5,4.946339737908435,0.4970097752749477,-137.19,"[635.7999877929688, 386.0]"
turning_combined,1789045596.3392882,7.624573893000001,0.4838437433229949,0.8074160767037427,0.35,0.5,5.103483503060353,0.483203948183977,-110.28999999999999,"[634.7999877929688, 351.0]"
turning_combined,1789045596.3892934,7.674579377000001,0.5058282003806247,0.8045407315185399,0.35,0.5,5.260588218215588,0.48013598660820567,-139.88,"[634.7999877929688, 351.0]"
turning_combined,1789045596.439521,7.724806951000001,0.5353528756639387,0.8017174119485877,0.35,0.5,5.418268140136142,0.48013598660820567,-83.39,"[636.2000122070312, 340.6000061035156]"
turning_combined,1789045596.4894407,7.774726439,0.571340584411196,0.7989731782355182,0.35,0.5,5.575102247924974,0.4816699673960913,-8.07,"[636.2000122070312, 340.6000061035156]"
