mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075289.5917013,2.299955860999944,0.941962456055377,0.9823711554788404,0.1809045150319314,1.3295633461379164,6.057914515520096,0.8191457407309324,-2.69,"[585.0, 612.4000244140625]"
random_continuous,1790075289.69165,2.399904276000143,1.0891780538376383,0.9856200953267672,0.1809045150319314,1.3295633461379164,0.6094851711551073,0.8053399136399616,64.56,"[589.0, 607.4000244140625]"
random_continuous,1790075289.7917356,2.4999900579998666,1.168366269925386,0.988874815034434,0.1809045150319314,1.3295633461379164,1.4457261637381509,0.9004467224888714,2.69,"[551.5999755859375, 603.2000122070312]"
random_continuous,1790075289.891536,2.599790406000011,1.129426896336327,0.9921211925802867,0.1809045150319314,1.3295633461379164,2.279823789670523,1.0446409165501216,2.69,"[490.79998779296875, 621.4000244140625]"
random_continuous,1790075289.9916434,2.6998978639999223,1.000053722345817,0.9953745880883216,0.1809045150319314,1.3295633461379164,3.115724553257756,1.1428156869748027,59.18,"[465.79998779296875, 650.5999755859375]"
random_continuous,1790075290.0916617,2.7999160589999974,0.8676587057043277,0.9986259995241188,0.1809045150319314,1.3295633461379164,3.951115545593972,1.1397477253990314,-18.83,"[448.3999938964844, 658.2000122070312]"
random_continuous,1790075290.191677,2.8999314800000775,0.8214722969390365,1.0018780266134104,0.1809045150319314,1.3295633461379164,4.786664718892176,1.0400389741864646,-48.42,"[457.6000061035156, 653.4000244140625]"
random_continuous,1790075290.291631,2.999885327000129,0.8940471279617344,1.0051292963529916,0.1809045150319314,1.3295633461379164,5.622019304963111,0.9019807032767572,-2.69,"[531.0, 631.5999755859375]"
random_continuous,1790075290.391574,3.099828650000063,1.039650157446966,1.0083787960603048,0.1809045150319314,1.3295633461379164,0.1737338062801541,0.8436894333371027,0.0,"[574.5999755859375, 618.5999755859375]"
random_continuous,1790075290.4917493,3.200003698000046,1.1648562471923969,1.011634661042797,0.1809045150319314,1.3295633461379164,1.010269056385198,0.8728350683069298,67.25,"[567.7999877929688, 609.0]"
random_continuous,1790075290.5917175,3.2999722790000305,1.1890052495320804,1.0148856057069262,0.1809045150319314,1.3295633461379164,1.8455401202352848,0.9909515889741242,2.69,"[512.7999877929688, 614.0]"
random_continuous,1790075290.691656,3.3999103700000433,1.0986533490896573,1.018134632204784,0.1809045150319314,1.3295633461379164,2.6803183461750564,1.119805975156518,34.97,"[475.6000061035156, 634.4000244140625]"
random_continuous,1790075290.791716,3.4999705220000124,0.9551748788808826,1.0213883987631365,0.1809045150319314,1.3295633461379164,3.516314444388456,1.1734953027325157,0.0,"[454.20001220703125, 657.4000244140625]"
random_continuous,1790075290.891663,3.599917276000042,0.85540735083371,1.024637740712286,0.1809045150319314,1.3295633461379164,4.351173719796691,1.1244079175201749,-26.9,"[447.3999938964844, 660.7999877929688]"
random_continuous,1790075290.991638,3.699892213999874,0.8669298130664695,1.0278885162383296,0.1809045150319314,1.3295633461379164,5.186401326695716,1.0016894544893238,-112.98,"[473.20001220703125, 653.2000122070312]"
random_continuous,1790075291.091614,3.799868566999976,0.984370839016998,1.0311395230368052,0.1809045150319314,1.3295633461379164,6.021688354834453,0.8759030298827011,53.8,"[563.5999755859375, 627.2000122070312]"
random_continuous,1790075291.19155,3.899804559000131,1.1325482988437203,1.0343895147141735,0.1809045150319314,1.3295633461379164,0.5735292589047631,0.8743690490948155,2.69,"[557.5999755859375, 618.7999877929688]"
random_continuous,1790075291.291669,3.9999229590000596,1.216199545277108,1.0376431827874737,0.1809045150319314,1.3295633461379164,1.4095000531765791,0.940330222973898,32.28,"[540.4000244140625, 616.5999755859375]"
random_continuous,1790075291.3916378,4.099892233999981,1.182254751020688,1.0408937207984017,0.1809045150319314,1.3295633461379164,2.244666634888325,1.0799224746714913,13.45,"[491.20001220703125, 624.2000122070312]"
random_continuous,1790075291.491661,4.19991551399994,1.0552205900086509,1.0441462223326845,0.1809045150319314,1.3295633461379164,3.08033770819069,1.179631225884058,61.87,"[454.6000061035156, 657.0]"
random_continuous,1790075291.5917215,4.299975958999994,0.920860786883581,1.0473997052709938,0.1809045150319314,1.3295633461379164,3.916260935396657,1.1811652066719438,-2.69,"[443.20001220703125, 663.7999877929688]"
random_continuous,1790075291.6916423,4.399896774999888,0.8698784278560759,1.0506484121882746,0.1809045150319314,1.3295633461379164,4.750957050923297,1.0921943209745766,-34.97,"[442.79998779296875, 664.2000122070312]"
random_continuous,1790075291.7916589,4.499913171999879,0.9378030302617302,1.053900012075497,0.1809045150319314,1.3295633461379164,5.5863964624218525,0.966407896367954,-51.11,"[490.0, 651.4000244140625]"
random_continuous,1790075291.8915558,4.599810056000024,1.0820604718283129,1.0571496269475706,0.1809045150319314,1.3295633461379164,0.1381405532267905,0.8866408953979006,26.9,"[555.5999755859375, 627.7999877929688]"
random_continuous,1790075291.9915977,4.699852061000001,1.2100073097763206,1.0604017937822414,0.1809045150319314,1.3295633461379164,0.9737256315559222,0.9265243958829272,26.9,"[541.2000122070312, 619.4000244140625]"
random_continuous,1790075292.091864,4.800118280999868,1.2393918171957723,1.063658483028372,0.1809045150319314,1.3295633461379164,1.8104726612002795,1.0293011086712651,8.07,"[502.3999938964844, 632.4000244140625]"
random_continuous,1790075292.1917288,4.899983059000078,1.1530698730770024,1.0669071715752176,0.1809045150319314,1.3295633461379164,2.645164056776835,1.1596894756415448,67.25,"[472.79998779296875, 648.2000122070312]"
random_continuous,1790075292.2915187,4.999772942999925,1.0101749972167695,1.0701546444543215,0.1809045150319314,1.3295633461379164,3.479543108652493,1.217980745581199,2.69,"[442.3999938964844, 668.7999877929688]"
random_continuous,1790075292.391647,5.099901579000061,0.9065620252739772,1.0734084814380964,0.1809045150319314,1.3295633461379164,4.31555730139759,1.1688933603688585,-24.21,"[435.79998779296875, 665.2000122070312]"
random_continuous,1790075292.491664,5.199918344000025,0.9128747023055048,1.0766598596770542,0.1809045150319314,1.3295633461379164,5.150939764409728,1.055378782065321,-69.94,"[451.3999938964844, 665.5999755859375]"
random_continuous,1790075292.5917184,5.299972877000073,1.027040407518541,1.079912287664562,0.1809045150319314,1.3295633461379164,5.986591941206157,0.9372622613981269,-2.69,"[508.0, 644.2000122070312]"
random_continuous,1790075292.6917462,5.4000005789998795,1.1909829446458728,1.0982863117291235,0.1815245357423748,1.3202311983848238,0.535947852571546,0.923456434307156,2.69,"[536.0, 633.7999877929688]"
random_continuous,1790075292.791651,5.499905301999888,1.2768601451391888,1.0982863117291235,0.1827629268355577,1.301591742535951,1.356278191941776,0.9986214929135524,51.11,"[515.7999877929688, 635.2000122070312]"
random_continuous,1790075292.8916433,5.59989756799996,1.2507254199484603,1.0982863117291235,0.1840018260602249,1.282944638623055,2.165231079917241,1.1351457830353744,34.97,"[471.3999938964844, 652.7999877929688]"
random_continuous,1790075292.991716,5.699970357999973,1.1311543044622776,1.0982863117291235,0.1852418985307705,1.2642798757776377,2.963215387801931,1.2333205534600555,56.49,"[454.3999938964844, 668.7999877929688]"
random_continuous,1790075293.091618,5.799872669000024,0.991981453085025,1.0982863117291235,0.1864799135092674,1.245646080961957,3.7481723125902064,1.2333205534600555,0.0,"[433.3999938964844, 676.2000122070312]"
random_continuous,1790075293.191653,5.899907404000032,0.913955242608148,1.0982863117291235,0.1877190322993718,1.2269956722931603,4.522112312189158,1.1612234564294304,-21.52,"[435.6000061035156, 668.5999755859375]"
random_continuous,1790075293.2916596,5.999913977000006,0.9393912604657072,1.0982863117291235,0.188957995965091,1.2083475984555374,5.28423856250901,1.0369710126106937,-75.32,"[450.6000061035156, 665.7999877929688]"
random_continuous,1790075293.3917384,6.09999300100003,1.0516222484191091,1.0982863117291235,0.1901980652885438,1.1896828829781083,6.035310192973149,0.9311263382465842,-2.69,"[518.0, 648.7999877929688]"
random_continuous,1790075293.4917624,6.200016844999936,1.1885571739929297,1.0982863117291235,0.1914374215230351,1.17102890045111,0.4910390314832682,0.9311263382465842,8.07,"[529.7999877929688, 640.2000122070312]"
random_continuous,1790075293.591671,6.299925334000136,1.279051017592975,1.0982863117291235,0.1926752505133408,1.152397905008501,1.2173439892555675,1.012427320004523,21.52,"[503.20001220703125, 642.5999755859375]"
random_continuous,1790075293.6916635,6.399917942999991,1.2796472664281149,1.0982863117291235,0.1939141924839466,1.1337501577115892,1.9325885820241808,1.1366797638232602,51.11,"[475.20001220703125, 655.0]"
random_continuous,1790075293.791791,6.500045512000042,1.192639270967707,1.0982863117291235,0.1951546539549088,1.1150795398853564,2.636969174589211,1.2379224958237125,78.01,"[449.6000061035156, 673.4000244140625]"
random_continuous,1790075293.891558,6.599812304999887,1.0619614227892498,1.0982863117291235,0.1963915247052071,1.0964629672469892,3.32762543279361,1.2670681307935396,0.0,"[428.79998779296875, 680.7999877929688]"
random_continuous,1790075293.991685,6.6999391330000435,0.9476722420329732,1.0982863117291235,0.1976312245055193,1.077803813591108,4.008137688381538,1.2118448224296563,-10.76,"[428.20001220703125, 679.5999755859375]"
random_continuous,1790075294.091667,6.7999214960000245,0.8995437494922699,1.0982863117291235,0.1988702376697951,1.0591549947334618,4.676554013400818,1.102932186489776,-37.66,"[441.3999938964844, 678.0]"
random_continuous,1790075294.191675,6.899929508000014,0.9355323679725136,1.0982863117291235,0.2001094198353949,1.0405036321780003,5.333341312075135,0.9817477042468103,-34.97,"[479.79998779296875, 659.0]"
random_continuous,1790075294.2916305,6.999884722999923,1.0378040278696885,1.0982863117291235,0.2013479770182276,1.0218616764559374,5.978087102003627,0.9081166264282996,0.0,"[542.4000244140625, 642.2000122070312]"
random_continuous,1790075294.3916605,7.0999148700000205,1.1636172819661037,1.0982863117291235,0.2025873528662904,1.0032073987182386,0.3283514229528421,0.923456434307156,18.83,"[533.7999877929688, 639.5999755859375]"
random_continuous,1790075294.4916415,7.1998957800001335,1.2640552521221695,1.0982863117291235,0.203826123481442,0.984562230551975,0.94977746178251,1.000155473701438,16.14,"[511.6000061035156, 652.5999755859375]"
random_continuous,1790075294.591709,7.299963314000024,1.3033406399525247,1.0982863117291235,0.2050661060492297,0.965898820864292,1.5600785996143216,1.1182719943686323,37.66,"[478.79998779296875, 657.5999755859375]"
random_continuous,1790075294.691547,7.399801079999861,1.2701001368489355,1.0982863117291235,0.2063034912251976,0.9472745054259246,2.157408549027828,1.227184630308513,91.46,"[450.3999938964844, 670.7999877929688]"
random_continuous,1790075294.791712,7.499966438000001,1.1785835832460958,1.0982863117291235,0.2075436230444478,0.9286088493024744,2.744332340468141,1.282407938672396,107.6,"[429.0, 687.4000244140625]"
random_continuous,1790075294.891711,7.599965410999857,1.0614447057550982,1.0982863117291235,0.2087825793132606,0.9099608867982654,3.3189806836284745,1.2701360923693108,-2.69,"[425.3999938964844, 687.7999877929688]"
random_continuous,1790075294.9917076,7.699961986000062,0.956619172666772,1.0982863117291235,0.2100215716621212,0.891312381240687,3.8819288368271785,1.1995729761265714,-10.76,"[427.6000061035156, 680.0]"
random_continuous,1790075295.0916908,7.7999451809998845,0.8951972100925243,1.0982863117291235,0.21126098129806,0.8726575949498945,4.433342662764012,1.0875923786109196,-64.56,"[431.20001220703125, 673.5999755859375]"
random_continuous,1790075295.1917863,7.9000410649998685,0.8929584606521876,1.0982863117291235,0.212500179645166,0.8540059888409455,4.972941090436002,0.9817477042468103,-37.66,"[491.6000061035156, 659.4000244140625]"
random_continuous,1790075295.2916615,7.999916226999858,0.9475450684707222,1.0982863117291235,0.2137383659543343,0.8353696152676314,5.500394674405875,0.906582645640414,-13.45,"[543.7999877929688, 652.2000122070312]"
random_continuous,1790075295.391647,8.09990140900004,1.0416273438078152,1.0982863117291235,0.2149773587740203,0.8167211026234948,6.016476711311448,0.8958447801252144,2.69,"[551.5999755859375, 641.2000122070312]"
random_continuous,1790075295.4915657,8.199820111000008,1.1491370331287551,1.0982863117291235,0.2162157330661917,0.7980818996525014,0.2374090178429213,0.9311263382465842,18.83,"[553.4000244140625, 634.2000122070312]"
random_continuous,1790075295.5917144,8.299968959000125,1.2433748278079937,1.0982863117291235,0.2174557327943037,0.7794182316787982,0.7304560904150748,1.0154952815802945,2.69,"[502.79998779296875, 634.7999877929688]"
random_continuous,1790075295.6916854,8.39993998,1.3029984227434308,1.0982863117291235,0.2186944353504907,0.7607740878917242,1.2112727890218338,1.1121360712170898,51.11,"[477.3999938964844, 647.7999877929688]"
random_continuous,1790075295.7917123,8.499967039000012,1.3168908930181344,1.0982863117291235,0.2199343165422606,0.7421122040498086,1.680815948470055,1.205708899278114,91.46,"[446.79998779296875, 669.7999877929688]"
random_continuous,1790075295.891637,8.59989156100005,1.2848256007409915,1.0982863117291235,0.2211724485826761,0.7234766472944034,2.137991829967333,1.2762720155208536,102.22,"[428.20001220703125, 688.7999877929688]"
random_continuous,1790075295.991655,8.699909629999866,1.2160154505474583,1.0982863117291235,0.2224114726750407,0.7048276639542839,2.5837815977885583,1.302349688914909,118.36,"[420.79998779296875, 695.2000122070312]"
random_continuous,1790075296.091655,8.79990957699988,1.1258933243886042,1.0982863117291235,0.2236504531913314,0.6861793364928366,3.0178387986281194,1.2854759002481673,-2.69,"[422.79998779296875, 690.5999755859375]"
random_continuous,1790075296.191662,8.899916545999986,1.0321281034428909,1.0982863117291235,0.2248894694283544,0.667530471386203,3.440191136870609,1.227184630308513,-2.69,"[426.3999938964844, 686.5999755859375]"
random_continuous,1790075296.291715,8.99996910699997,0.9509664803983952,1.0982863117291235,0.226129429929326,0.6488673938338579,3.851132259110429,1.141281706186917,-24.21,"[443.6000061035156, 677.2000122070312]"
random_continuous,1790075296.3916676,9.099921989999984,0.8948220376476423,1.0982863117291235,0.2273674656612854,0.6302332866505825,4.249732013049808,1.055378782065321,-53.8,"[474.0, 664.7999877929688]"
random_continuous,1790075296.4917035,9.19995791700012,0.8703254564422,1.0982863117291235,0.2286072614850808,0.6115726877117952,4.637170400452462,0.9710098387316108,-45.73,"[501.0, 652.5999755859375]"
random_continuous,1790075296.5916326,9.299886979999883,0.8787045760460397,1.0982863117291235,0.2298453037838084,0.5929384816898046,5.012357618357029,0.906582645640414,-24.21,"[545.2000122070312, 640.5999755859375]"
random_continuous,1790075296.6915293,9.399783828999944,0.94786614434201,1.098385588998005,0.2309116805717518,0.8930786428197477,5.57316581614775,0.8728350683069298,-2.69,"[564.4000244140625, 636.0]"
random_continuous,1790075296.7916348,9.499889217000145,1.064102724127554,1.0985846613593,0.2330499962969729,0.8930786428197477,6.134680666068718,0.8759030298827011,13.45,"[560.0, 638.4000244140625]"
random_continuous,1790075296.8916397,9.599893780000002,1.1931051617692123,1.09878361023536,0.2351869856179753,0.8930786428197477,0.4126618993167525,0.9219224535192704,18.83,"[540.5999755859375, 639.2000122070312]"
random_continuous,1790075296.9917057,9.699960099000009,1.2952730554289602,1.0989825931796742,0.2373243408796982,0.8930786428197477,0.973924534603519,1.0246991663076084,29.59,"[507.79998779296875, 641.4000244140625]"
random_continuous,1790075297.0915434,9.799797850999994,1.3384837213786551,1.0991813608524112,0.2394593838234543,0.8930786428197477,1.5345799626110406,1.1550875332778878,64.56,"[473.79998779296875, 660.0]"
random_continuous,1790075297.191668,9.899922523999976,1.308401973864762,1.0993804409961891,0.2415977831434302,0.8930786428197477,2.096116764245288,1.25633026527834,94.15,"[441.6000061035156, 679.0]"
random_continuous,1790075297.291721,9.999975703000018,1.212984914791449,1.09957951720098,0.2437361401531756,0.8930786428197477,2.657642455350377,1.3115535736422232,137.19,"[434.79998779296875, 691.0]"
random_continuous,1790075297.3917477,10.100001798999983,1.080862197049869,1.0997783933231648,0.2458723479957547,0.8930786428197477,3.2186037820519218,1.3054176504906807,-2.69,"[421.79998779296875, 689.4000244140625]"
random_continuous,1790075297.4916284,10.199882814000148,0.952300069222188,1.099977218787597,0.2480080117031806,0.8930786428197477,3.7794222206083754,1.2287186110963986,-24.21,"[420.0, 687.2000122070312]"
random_continuous,1790075297.5917175,10.299972061000062,0.8671041571177099,1.100176236289554,0.2501457381623468,0.8930786428197477,4.340782331152603,1.1167380135807468,-45.73,"[431.79998779296875, 684.5999755859375]"
random_continuous,1790075297.6916573,10.399911846000123,0.8526040104325577,1.100375124732013,0.2522820783419106,0.8930786428197477,4.901778409121924,0.9940195505498954,-51.11,"[488.79998779296875, 665.7999877929688]"
random_continuous,1790075297.791618,10.499872674000017,0.9144973916496943,1.1005740372858437,0.2544186775113444,0.8930786428197477,5.462842496998654,0.8897088569736719,-8.07,"[560.4000244140625, 654.7999877929688]"
random_continuous,1790075297.8916478,10.599902362999956,1.035009072129442,1.100772967968959,0.2565554714146629,0.8930786428197477,6.023957721369605,0.8498253564886452,24.21,"[588.4000244140625, 640.7999877929688]"
random_continuous,1790075297.991626,10.699880528999984,1.177895582031124,1.1009719108092186,0.2586923959027236,0.8930786428197477,0.3019219296953679,0.8927768185494431,8.07,"[567.5999755859375, 633.7999877929688]"
random_continuous,1790075298.0916476,10.799902095999869,1.299371336563672,1.1011708765711965,0.2608295666021104,0.8930786428197477,0.8631360995046862,0.9909515889741242,16.14,"[534.5999755859375, 629.4000244140625]"
random_continuous,1790075298.191644,10.899898335999978,1.3615191977665473,1.10136982092339,0.2629665073304581,0.8930786428197477,1.4242898796579766,1.1274758790959465,51.11,"[494.0, 649.7999877929688]"
random_continuous,1790075298.291535,10.999789042999964,1.3442464207618263,1.1015686292611893,0.2651019870738826,0.8930786428197477,1.9850600098558289,1.25633026527834,94.15,"[437.6000061035156, 678.7999877929688]"
random_continuous,1790075298.3916123,11.099866856000062,1.2515995254338503,1.1017676410953825,0.2672396526533322,0.8930786428197477,2.546404133582314,1.3314953238847365,169.47,"[424.0, 697.4000244140625]"
random_continuous,1790075298.491655,11.19990966499995,1.111097448104328,1.101966632319525,0.2693770968520023,0.8930786428197477,3.1076901234270053,1.3360972662483934,-2.69,"[421.20001220703125, 699.0]"
random_continuous,1790075298.5916307,11.29988524600003,0.9655690347838404,1.1021655490470894,0.2715137408531779,0.8930786428197477,3.668765983976869,1.2686021115814252,-2.69,"[417.0, 698.2000122070312]"
random_continuous,1790075298.691569,11.399823423000043,0.8599607281081407,1.1023644654861933,0.273650381755881,0.8930786428197477,4.22984103087731,1.1428156869748027,-34.97,"[437.6000061035156, 691.0]"
random_continuous,1790075298.7916324,11.499886938000145,0.827628050785983,1.102563417119544,0.2757874006940443,0.8930786428197477,4.791015348676069,1.0062913968529803,-45.73,"[494.3999938964844, 669.5999755859375]"
random_continuous,1790075298.891637,11.599891636999928,0.8798069065709914,1.1027623679113838,0.2779244105932032,0.8930786428197477,5.352187292861004,0.8866408953979006,-16.14,"[571.4000244140625, 647.5999755859375]"
random_continuous,1790075298.9916427,11.699897157999885,1.0017316078325682,1.1029613178915536,0.2800614117738911,0.8930786428197477,5.913356947604939,0.8390874909734457,29.59,"[586.2000122070312, 644.4000244140625]"
random_continuous,1790075299.091528,11.79978247200006,1.1567133749236551,1.1031601222744507,0.2821968490361318,0.8930786428197477,0.1909306152022978,0.8728350683069298,24.21,"[568.0, 631.2000122070312]"
random_continuous,1790075299.1915057,11.899760318000062,1.2975910191882112,1.1033590427162014,0.2843335329328647,0.8930786428197477,0.7520169521961648,0.9633399347921826,5.38,"[525.4000244140625, 646.2000122070312]"
random_continuous,1790075299.2917,11.999954634999995,1.3806364672804228,1.1035582737748828,0.2864735532900818,0.8930786428197477,1.3139794330112196,1.0998642249140047,37.66,"[486.20001220703125, 655.7999877929688]"
random_continuous,1790075299.391645,12.099899573999892,1.3791374675984616,1.103757077940937,0.2886089882231283,0.8930786428197477,1.8747377961484304,1.244058418975255,96.84,"[450.0, 684.4000244140625]"
random_continuous,1790075299.4915824,12.199836787999857,1.2925377896045074,1.1039560005928966,0.2907456958605958,0.8930786428197477,2.43583036738378,1.3437671701878218,172.16,"[414.79998779296875, 709.0]"
random_continuous,1790075299.5916982,12.299952693000023,1.1463113920901555,1.1041550055796192,0.2928832878886326,0.8930786428197477,2.9971551767451743,1.359106978066678,48.42,"[421.20001220703125, 702.5999755859375]"
random_continuous,1790075299.6916385,12.399892839000131,0.9849950345938188,1.104353879988942,0.2950194773326742,0.8930786428197477,3.558111672048973,1.308485612066452,-2.69,"[428.3999938964844, 697.4000244140625]"
random_continuous,1790075299.7917783,12.500032917999988,0.85806171733683,1.1045530119741571,0.2971584335022316,0.8930786428197477,4.119794700598824,1.1826991874598294,-29.59,"[430.20001220703125, 704.2000122070312]"
random_continuous,1790075299.8916478,12.599902167999971,0.8056091068155287,1.1047518297794494,0.2992940149397787,0.8930786428197477,4.680591535347368,1.0246991663076084,-75.32,"[474.3999938964844, 675.0]"
random_continuous,1790075299.9917526,12.700007064000147,0.8448054165740615,1.104950844016822,0.3014317063327391,0.8930786428197477,5.24194243761881,0.8835729338221293,-2.69,"[560.0, 642.0]"
random_continuous,1790075300.0916493,12.799903701999938,0.9648366807795458,1.1051496461437542,0.303567119362763,0.8930786428197477,5.802695049092428,0.8160777791551611,13.45,"[614.4000244140625, 640.2000122070312]"
random_continuous,1790075300.1917129,12.899967327000013,1.130104527209218,1.1053487338810222,0.3057056002474499,0.8930786428197477,0.0810679621791479,0.8375535101855601,8.07,"[577.2000122070312, 641.0]"
random_continuous,1790075300.2915378,12.999792297999875,1.2897395301471597,1.105547395929242,0.3078395086360853,0.8930786428197477,0.6414254596512166,0.9326603190344698,10.76,"[547.2000122070312, 685.2000122070312]"
random_continuous,1790075300.3917508,13.100005159000148,1.3950494159797553,1.1057466604155946,0.3099798880532688,0.8930786428197477,1.2034822284604871,1.0783884938836057,34.97,"[493.79998779296875, 672.4000244140625]"
random_continuous,1790075300.4917395,13.199994256000082,1.412217507643993,1.1059456019329117,0.3121167983310763,0.8930786428197477,1.7646280123991147,1.2256506495206272,112.98,"[447.79998779296875, 694.5999755859375]"
random_continuous,1790075300.591649,13.299903448999885,1.335136615887138,1.106144334250262,0.3142514615085031,0.8930786428197477,2.3251837149865224,1.346835131763593,166.78,"[431.0, 688.2000122070312]"
random_continuous,1790075300.6916125,13.39986705399997,1.1858336118889967,1.1062438550519529,0.3153204541795974,0.8930786428197477,2.88642347268258,1.3836506706728484,129.12,"[424.79998779296875, 699.2000122070312]"
random_continuous,1790075300.791603,13.49985745899994,1.0066661870657567,1.1009602392093951,0.3193493671457887,0.8800955044096397,3.441329988142641,1.346835131763593,-2.69,"[423.3999938964844, 703.5999755859375]"
random_continuous,1790075300.89165,13.599904283999876,0.853443609184011,1.095675078386675,0.3233794582049364,0.8671085696048115,3.988238706856535,1.2287186110963986,-29.59,"[428.20001220703125, 698.0]"
random_continuous,1790075300.9916503,13.69990492199986,0.7685934894401811,1.090390177676573,0.3274093509205391,0.854122273960402,4.526960558702811,1.0584467436410925,-99.53,"[478.0, 688.7999877929688]"
random_continuous,1790075301.0915473,13.799801676000016,0.7731799843187533,1.0851085659483524,0.3314367356904197,0.8411440601501516,5.057196177977019,0.8820389530342436,-2.69,"[568.5999755859375, 642.0]"
