t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196797.3709927,7.698669515000001,0.7364963818115278,0.903,0.0,0.2,0.7566168044666667,5.299547717427089,4,0.7163690279425944,-99.53,2,"[591.2000122070312, 508.0]"
1779196797.420994,7.748671028,0.7673456358816477,0.903,0.0,0.2,0.7582835242333333,5.537777102080437,4,0.7117670855789375,-80.7,2,"[591.2000122070312, 508.0]"
1779196797.471051,7.798727821000001,0.8059730584935475,0.903,0.0,0.2,0.7599512051,5.7766680959241725,4,0.7133010663668231,-29.59,2,"[579.5999755859375, 494.3999938964844]"
1779196797.5211544,7.848831137,0.8502672445044788,0.903,0.0,0.2,0.7616208568333334,6.016366887375536,4,0.7286408742456796,2.69,2,"[579.5999755859375, 494.3999938964844]"
1779196797.5712044,7.898881194,0.897632582332775,0.903,0.0,0.2,0.7632888014,6.256344996322653,4,0.7516505860639642,2.69,2,"[567.2000122070312, 512.5999755859375]"
1779196797.6211863,7.948863021,0.9453541042333408,0.903,0.0,0.2,0.7649548361,0.21338621483876352,5,0.7838641826095626,2.69,2,"[567.2000122070312, 512.5999755859375]"
1779196797.6712775,7.9989542270000005,0.9907994973344381,0.903,0.0,0.2,0.7666232644666666,0.45448259101181065,5,0.8237476830945893,2.69,2,"[573.2000122070312, 511.0]"
1779196797.7211967,8.04887343,1.031193444821467,0.903,0.0,0.2,0.7682893091333334,0.6957577184578128,5,0.8666991451553873,2.69,2,"[573.2000122070312, 511.0]"
1779196797.771172,8.098848875,1.0641867451753617,0.903,0.0,0.2,0.7699532564666667,0.9372510034918733,5,0.9081166264282996,32.28,2,"[538.0, 538.2000122070312]"
1779196797.8213387,8.149015664,1.0879398449687552,0.903,0.0,0.2,0.7716239174666667,1.1802447730603944,5,0.9541360500648688,56.49,2,"[538.0, 538.2000122070312]"
1779196797.8711808,8.198857577,1.1008113112173061,0.903,0.0,0.2,0.7732874195,1.4227188997885705,5,0.9955535313377811,72.63,2,"[506.3999938964844, 584.7999877929688]"
1779196797.9211938,8.248870779,1.102087536939275,0.903,0.0,0.2,0.7749553001,1.666355613633705,5,1.0323690702470365,104.91,2,"[506.3999938964844, 584.7999877929688]"
1779196797.9712374,8.298914256,1.09157382784423,0.903,0.0,0.2,0.7766227458666667,1.9104528973375565,5,1.0584467436410925,129.12,2,"[476.3999938964844, 624.0]"
1779196798.021673,8.349349916000001,1.0697595386651253,0.903,0.0,0.2,0.7782940483333334,2.1556412787038397,5,1.0768545130957201,129.12,2,"[476.3999938964844, 624.0]"
1779196798.0714552,8.399132142000001,1.0380151874061878,0.903,0.0,0.2,0.7799597095333333,2.40052502541527,5,1.0799224746714913,150.64,2,"[460.0, 632.7999877929688]"
1779196798.1213326,8.449009533,0.998120130863967,0.903,0.0,0.2,0.7816254668,2.6459459232849767,5,1.0799224746714913,129.12,2,"[460.0, 632.7999877929688]"
1779196798.1710246,8.498701455,0.9526337836443957,0.903,0.0,0.2,0.7832838789666667,2.890803071218258,5,1.069184609156292,-2.69,2,"[460.20001220703125, 643.0]"
1779196798.2211819,8.548858676,0.9036995182233675,0.903,0.0,0.2,0.784955216,3.1380950553418288,5,1.0461748973380072,-2.69,2,"[460.20001220703125, 643.0]"
1779196798.271379,8.599055897000001,0.8546703966046445,0.903,0.0,0.2,0.7866248229,3.385656495755299,5,1.0108933392166375,-2.69,2,"[465.79998779296875, 619.0]"
1779196798.321185,8.648861922,0.8086569512747843,0.903,0.0,0.2,0.7882882802333333,3.6328276916466606,5,0.9710098387316108,-2.69,2,"[465.79998779296875, 619.0]"
1779196798.3712666,8.698943444000001,0.7681801875596685,0.903,0.0,0.2,0.7899572093333334,3.881336952270118,5,0.9265243958829272,-16.14,2,"[477.20001220703125, 614.4000244140625]"
1779196798.4213104,8.748987222,0.7359803441708594,0.903,0.0,0.2,0.7916230142666667,4.129904071246287,5,0.8820389530342436,-16.14,2,"[477.20001220703125, 614.4000244140625]"
1779196798.4711857,8.798862731,0.7140184014250905,0.903,0.0,0.2,0.7932882307,4.378906063732721,5,0.8329515678219032,-40.35,2,"[509.6000061035156, 573.5999755859375]"
1779196798.5212314,8.848908387,0.7036990784205338,0.903,0.0,0.2,0.7949555978666667,4.628753697194298,5,0.7900001057611052,-32.28,2,"[509.6000061035156, 573.5999755859375]"
1779196798.5710585,8.898735432,0.70575135632015,0.903,0.0,0.2,0.7966184890666668,4.878451856012035,5,0.7562525284276211,-86.08,2,"[535.2000122070312, 545.2000122070312]"
1779196798.6211648,8.948841851000001,0.7201553984785284,0.903,0.0,0.2,0.7982875333666667,5.129599052217692,5,0.7301748550335652,-88.77,2,"[535.2000122070312, 545.2000122070312]"
1779196798.671147,8.998824075,0.7460357989946458,0.903,0.0,0.2,0.7999533131333334,5.380778063828927,5,0.7148350471547088,-83.39,2,"[574.4000244140625, 506.0]"
1779196798.7211347,9.048811547,0.7818733961239851,0.903,0.0,0.2,0.8016200443,5.632624174110546,5,0.7148350471547088,-78.01,2,"[574.4000244140625, 506.0]"
1779196798.7711978,9.098874588000001,0.8254908651833213,0.903,0.0,0.2,0.8032882496333333,5.88521759965095,5,0.7179030087304801,0.0,2,"[578.5999755859375, 497.3999938964844]"
1779196798.8211682,9.148845210000001,0.8740735393915791,0.903,0.0,0.2,0.8049545368333334,6.138043948977632,5,0.7363107781851077,0.0,2,"[578.5999755859375, 497.3999938964844]"
1779196798.871203,9.198879779,0.924630392572192,0.903,0.0,0.2,0.8066218451,0.108363919915476,6,0.7623884515791637,2.69,2,"[563.0, 491.79998779296875]"
1779196798.9211645,9.248841200000001,0.9738643474752171,0.903,0.0,0.2,0.8082878135666667,0.36218864880539314,6,0.8007379712763046,2.69,2,"[563.0, 491.79998779296875]"
1779196798.971029,9.29870591,1.0185717138166033,0.903,0.0,0.2,0.8099509441666667,0.6161023834792871,6,0.842155452549217,2.69,2,"[553.0, 545.4000244140625]"
1779196799.0211024,9.348779313000001,1.0560451402631015,0.903,0.0,0.2,0.8116196478666666,0.87139185481022,6,0.885106914610015,16.14,2,"[553.0, 545.4000244140625]"
1779196799.0711226,9.398799412,1.0836230878275805,0.903,0.0,0.2,0.8132868166333334,1.1269704160585476,6,0.9357282806102412,29.59,2,"[539.4000244140625, 552.2000122070312]"
1779196799.1212246,9.448901423,1.0994955795522534,0.903,0.0,0.2,0.8149555967333333,1.3833209237698227,6,0.9817477042468103,75.32,2,"[539.4000244140625, 552.2000122070312]"
1779196799.1712863,9.498963348,1.1025196151541854,0.903,0.0,0.2,0.8166238818333333,1.640120007964164,6,1.0200972239439514,96.84,2,"[490.0, 592.2000122070312]"
1779196799.2212074,9.548884365000001,1.0924576698475144,0.903,0.0,0.2,0.8182888387,1.8969293023114204,6,1.05231082048955,96.84,2,"[490.0, 592.2000122070312]"
1779196799.2712023,9.598879283,1.0698907330602685,0.903,0.0,0.2,0.8199550281,2.154452006241783,6,1.0737865515199487,131.81,2,"[476.79998779296875, 620.5999755859375]"
1779196799.3211784,9.648855248,1.036229912195605,0.903,0.0,0.2,0.8216216076333334,2.41255855238321,6,1.0799224746714913,118.36,2,"[476.79998779296875, 620.5999755859375]"
1779196799.3710387,9.698715445000001,0.993776088098185,0.903,0.0,0.2,0.8232836124333334,2.670477274047194,6,1.0799224746714913,21.52,2,"[458.6000061035156, 624.7999877929688]"
1779196799.421185,9.748862018,0.9449741762422126,0.903,0.0,0.2,0.8249535311,2.9301497555838267,6,1.069184609156292,-2.69,2,"[458.6000061035156, 624.7999877929688]"
1779196799.4711893,9.798866096000001,0.8933357779289535,0.903,0.0,0.2,0.8266207898333333,3.1899325881299916,6,1.043106935762236,-2.69,2,"[452.3999938964844, 636.0]"
1779196799.521221,9.84889775,0.842218526056729,0.903,0.0,0.2,0.8282889729,3.4503839970631134,6,1.0078253776408663,-2.69,2,"[452.3999938964844, 636.0]"
1779196799.571206,9.898882751,0.7951729881551801,0.903,0.0,0.2,0.8299548753000001,3.7110024469448106,6,0.9648739155800683,-5.38,2,"[460.20001220703125, 640.5999755859375]"
1779196799.6212864,9.948963309,0.7552862989972006,0.903,0.0,0.2,0.8316232810333333,3.97253721735688,6,0.9188544919434991,-5.38,2,"[460.20001220703125, 640.5999755859375]"
1779196799.6711795,9.998856466000001,0.7254479528610873,0.903,0.0,0.2,0.8332882065333334,4.234048941143975,6,0.8713010875190442,-18.83,2,"[493.20001220703125, 597.0]"
1779196799.721264,10.048940893000001,0.7076393222374537,0.903,0.0,0.2,0.8349562798000001,4.496579571128677,6,0.8222137023067037,-40.35,2,"[493.20001220703125, 597.0]"
1779196799.7710145,10.098691428,0.7032124601964996,0.903,0.0,0.2,0.8366170864666667,4.75848646657122,6,0.7792622402459057,-72.63,2,"[547.7999877929688, 549.5999755859375]"
1779196799.8210657,10.14874245,0.7125030462952923,0.903,0.0,0.2,0.8382840808333334,5.021892958371225,6,0.7470486437003072,-83.39,2,"[547.7999877929688, 549.5999755859375]"
1779196799.871209,10.198885735000001,0.7350536033058491,0.903,0.0,0.2,0.8399546846000001,5.28639585711786,6,0.7240389318820226,-72.63,2,"[563.5999755859375, 535.4000244140625]"
1779196799.921235,10.248911925,0.7692832948685938,0.903,0.0,0.2,0.8416218793666667,5.550882947282965,6,0.7194369895183657,-80.7,2,"[563.5999755859375, 535.4000244140625]"
1779196799.9712367,10.298913508,0.8129224243902231,0.903,0.0,0.2,0.8432896493333333,5.8159855805477605,6,0.7194369895183657,-29.59,2,"[570.2000122070312, 503.6000061035156]"
1779196800.021404,10.349080881,0.8630070834532771,0.903,0.0,0.2,0.8449589923,6.081863533852044,6,0.7286408742456796,-29.59,2,"[570.2000122070312, 503.6000061035156]"
1779196800.071418,10.399094901,0.9159364542372819,0.903,0.0,0.2,0.8466261213666667,0.06472745922089729,7,0.7531845668518499,2.69,2,"[563.5999755859375, 490.3999938964844]"
1779196800.121341,10.449017969,0.9679856238014091,0.903,0.0,0.2,0.8482909731,0.33093572196793275,7,0.786932144185334,2.69,2,"[563.5999755859375, 490.3999938964844]"
1779196800.1710193,10.498696154000001,1.015390494999926,0.903,0.0,0.2,0.8499500805666667,0.5967443417130056,7,0.8298836062461319,2.69,2,"[556.2000122070312, 505.0]"
1779196800.2209868,10.548663473000001,1.0551215652170534,0.903,0.0,0.2,0.8516165061333334,0.8642488548458189,7,0.8789709914584724,21.52,2,"[556.2000122070312, 505.0]"
1779196800.2711086,10.598785584,1.084118838378487,0.903,0.0,0.2,0.8532860450666666,1.1327785490859057,7,0.9280583766708129,24.21,2,"[544.4000244140625, 555.0]"
1779196800.3211722,10.648849165000001,1.1001453271329613,0.903,0.0,0.2,0.8549543657666667,1.4016369404599658,7,0.9756117810952678,67.25,2,"[544.4000244140625, 555.0]"
1779196800.3711665,10.698843489000001,1.102001421006215,0.903,0.0,0.2,0.8566211220666666,1.6707668758889795,7,1.0185632431560658,88.77,2,"[496.3999938964844, 602.0]"
1779196800.4212053,10.74888232,1.0894863031788886,0.903,0.0,0.2,0.8582884193,1.9405081504797437,7,1.05231082048955,88.77,2,"[496.3999938964844, 602.0]"
1779196800.4713826,10.799059403000001,1.0633776992975863,0.903,0.0,0.2,0.8599579939666667,2.211143303852623,7,1.0737865515199487,131.81,2,"[495.20001220703125, 628.5999755859375]"
1779196800.5214484,10.84912515,1.025527807359884,0.903,0.0,0.2,0.8616269139333333,2.4821973470155356,7,1.081456455459377,123.74,2,"[495.20001220703125, 628.5999755859375]"
1779196800.5714898,10.899166694,0.9787834829530926,0.903,0.0,0.2,0.8632908661333334,2.752966455665785,7,1.081456455459377,-2.69,2,"[468.0, 619.7999877929688]"
1779196800.6211917,10.948868525,0.9264542357307031,0.903,0.0,0.2,0.8649535544666667,3.0240510018221443,7,1.0661166475805206,-2.69,2,"[468.0, 619.7999877929688]"
1779196800.67116,10.99883686,0.8721781105676712,0.903,0.0,0.2,0.8666202880333334,3.2963187232435587,7,1.0369710126106935,-2.69,2,"[459.0, 636.7999877929688]"
1779196800.7214038,11.049080708,0.8199340159699641,0.903,0.0,0.2,0.8682918271,3.56989810734607,7,0.9970875121256667,-2.69,2,"[459.0, 636.7999877929688]"
1779196800.771348,11.099024942000002,0.7739304878279881,0.903,0.0,0.2,0.8699576855333333,3.843070838070254,7,0.9510680884890975,-13.45,2,"[475.3999938964844, 609.4000244140625]"
1779196800.8212638,11.14894055,0.7374715966891126,0.903,0.0,0.2,0.8716218388000001,4.11648597092595,7,0.9035146840646426,-13.45,2,"[475.3999938964844, 609.4000244140625]"
1779196800.8712833,11.198960157,0.713229601095057,0.903,0.0,0.2,0.8732905347,4.391172318667209,7,0.8528933180644165,-5.38,2,"[521.4000244140625, 576.4000244140625]"
1779196800.9211702,11.248847181,0.7032184375685571,0.903,0.0,0.2,0.8749547757333334,4.665647420438745,7,0.8007379712763046,-51.11,2,"[521.4000244140625, 576.4000244140625]"
1779196800.971005,11.298681969,0.7081713226282623,0.903,0.0,0.2,0.8766168583666667,4.94028727040002,7,0.7623884515791637,-72.63,2,"[540.5999755859375, 548.4000244140625]"
1779196801.0211306,11.34880755,0.7279065264469518,0.903,0.0,0.2,0.8782869921333334,5.216783256114837,7,0.7317088358214509,-86.08,2,"[540.5999755859375, 548.4000244140625]"
1779196801.0710502,11.398726998,0.760870035320381,0.903,0.0,0.2,0.8799508608666666,5.492763887785273,7,0.7179030087304801,-83.39,2,"[583.2000122070312, 516.0]"
1779196801.121233,11.448909916,0.8049094665079318,0.903,0.0,0.2,0.8816225967,5.77057619906148,7,0.7179030087304801,-32.28,2,"[583.2000122070312, 516.0]"
1779196801.1712446,11.498921453000001,0.8564188484255668,0.903,0.0,0.2,0.8832895694333334,6.048120760219021,7,0.7240389318820226,2.69,2,"[565.0, 515.5999755859375]"
1779196801.2214885,11.549165401000002,0.9117053210046432,0.903,0.0,0.2,0.8849597526666667,0.04354036075353207,8,0.7470486437003072,2.69,2,"[565.0, 515.5999755859375]"
1779196801.2712321,11.598908946,0.9661746300608309,0.903,0.0,0.2,0.8866222059333333,0.3213767798904499,8,0.7807962210337913,2.69,2,"[570.4000244140625, 500.6000061035156]"
1779196801.3213248,11.649001862,1.0160813585477049,0.903,0.0,0.2,0.8882917661666667,0.6009263646368694,8,0.8237476830945893,2.69,2,"[570.4000244140625, 500.6000061035156]"
1779196801.3710163,11.698693105,1.0570416874501587,0.903,0.0,0.2,0.8899504172,0.8791678977795598,8,0.8728350683069298,8.07,2,"[543.4000244140625, 530.0]"
1779196801.4213862,11.749063282000002,1.086400959698451,0.903,0.0,0.2,0.8916243749666667,1.1605053514135903,8,0.923456434307156,37.66,2,"[543.4000244140625, 530.0]"
1779196801.4712005,11.798877118,1.1013095551669545,0.903,0.0,0.2,0.8932883531,1.4406874665480558,8,0.9740778003073821,67.25,2,"[542.7999877929688, 564.7999877929688]"
1779196801.5211246,11.848801664000002,1.100732563667054,0.903,0.0,0.2,0.8949530859333333,1.7215190431556309,8,1.0185632431560658,86.08,2,"[542.7999877929688, 564.7999877929688]"
1779196801.5712664,11.898943368000001,1.0845438975681008,0.903,0.0,0.2,0.8966231530000001,2.0037762140506956,8,1.0538448012774355,112.98,2,"[489.3999938964844, 620.7999877929688]"
1779196801.621227,11.948904025000001,1.0540071255020527,0.903,0.0,0.2,0.8982892414666667,2.285884199363011,8,1.0753205323078345,112.98,2,"[489.3999938964844, 620.7999877929688]"
1779196801.6714036,11.99908036,1.0113321675073115,0.903,0.0,0.2,0.8999592463,2.569181016023535,8,1.081456455459377,150.64,2,"[459.3999938964844, 643.4000244140625]"
1779196801.7213082,12.048985218,0.9600724236775703,0.903,0.0,0.2,0.9016245813333333,2.852208418070724,8,1.0799224746714913,107.6,2,"[459.3999938964844, 643.4000244140625]"
1779196801.7712808,12.098957663,0.9042033212718193,0.903,0.0,0.2,0.9032888460666666,3.1355760109303645,8,1.0584467436410925,-2.69,2,"[460.20001220703125, 629.2000122070312]"
1779196801.8213508,12.149027664,0.8480117238442847,0.903,0.0,0.2,0.9049569476333333,3.4201213865474003,8,1.0246991663076084,-2.69,2,"[460.20001220703125, 629.2000122070312]"
1779196801.8711812,12.198858009,0.7962779692355995,0.903,0.0,0.2,0.9066207557,3.7044561795679556,8,0.9817477042468103,-2.69,2,"[462.20001220703125, 627.5999755859375]"
1779196801.9212582,12.248934813,0.7529298738740262,0.903,0.0,0.2,0.9082896489333334,3.9901849956945767,8,0.9295923574586985,-13.45,2,"[462.20001220703125, 627.5999755859375]"
1779196801.9712632,12.298939932000001,0.7217360974844277,0.903,0.0,0.2,0.9099564797666666,4.276084413205744,8,0.8789709914584724,-24.21,2,"[489.0, 597.5999755859375]"
1779196802.0214612,12.349138266,0.7052251547803821,0.903,0.0,0.2,0.9116266406333333,4.563080803757835,8,0.8268156446703606,-24.21,2,"[489.0, 597.5999755859375]"
1779196802.0712373,12.398914102,0.7048700092163462,0.903,0.0,0.2,0.9132889219333333,4.849244035687811,8,0.7792622402459057,-24.21,2,"[543.5999755859375, 561.7999877929688]"
1779196802.121393,12.449069790000001,0.7208076099375932,0.903,0.0,0.2,0.9149607359,5.137575162735374,8,0.7455146629124216,-72.63,2,"[543.5999755859375, 561.7999877929688]"
1779196802.1711433,12.498820182000001,0.7515785734349486,0.903,0.0,0.2,0.9166202943666667,5.424311774369805,8,0.722504951094137,-86.08,2,"[567.7999877929688, 512.7999877929688]"
1779196802.2210433,12.548720215000001,0.794911535735826,0.903,0.0,0.2,0.9182836304,5.712222577815453,8,0.7148350471547088,-78.01,2,"[567.7999877929688, 512.7999877929688]"
1779196802.2713952,12.599072135,0.8476162154082333,0.903,0.0,0.2,0.9199581583,6.002599157954059,8,0.7179030087304801,0.0,2,"[577.4000244140625, 518.0]"
1779196802.3214085,12.649085447000001,0.904815756649916,0.903,0.0,0.2,0.9216255609,0.009078907972941863,9,0.7378447589729934,2.69,2,"[577.4000244140625, 518.0]"
1779196802.371224,12.698900769000002,0.9618395593787237,0.903,0.0,0.2,0.9232892241,0.298616061249696,9,0.7715923363064775,2.69,2,"[566.4000244140625, 492.0]"
1779196802.4214933,12.749170298000001,1.014254168722635,0.903,0.0,0.2,0.9249598523666667,0.58989147718259,9,0.8160777791551611,2.69,2,"[566.4000244140625, 492.0]"
1779196802.471245,12.798921916000001,1.0571879012037608,0.903,0.0,0.2,0.9266226051666667,0.880314941515941,9,0.868233125943273,2.69,2,"[541.2000122070312, 524.2000122070312]"
1779196802.521379,12.849055900000002,1.0873436859592136,0.903,0.0,0.2,0.9282923657666666,1.1724879625090097,9,0.9188544919434991,2.69,2,"[541.2000122070312, 524.2000122070312]"
1779196802.5710511,12.898727876,1.1018423957680021,0.903,0.0,0.2,0.9299505426000001,1.4631523457687976,9,0.9710098387316108,67.25,2,"[520.2000122070312, 563.5999755859375]"
1779196802.6211417,12.948818571,1.0995690016177626,0.903,0.0,0.2,0.9316198421333334,1.7562916986859065,9,1.0154952815802945,80.7,2,"[520.2000122070312, 563.5999755859375]"
1779196802.6710732,12.998750087000001,1.080545082397177,0.903,0.0,0.2,0.9332849183666667,2.0492120138790426,9,1.05231082048955,99.53,2,"[475.3999938964844, 630.0]"
1779196802.7212687,13.048945377,1.046155315681732,0.903,0.0,0.2,0.9349568040333334,2.3438571281146565,9,1.0753205323078345,129.12,2,"[475.3999938964844, 630.0]"
1779196802.771545,13.099221720000001,0.9994159369818935,0.903,0.0,0.2,0.9366260698333333,2.6385657627421963,9,1.081456455459377,129.12,2,"[487.79998779296875, 634.4000244140625]"
1779196802.821809,13.149485822,0.943934059195364,0.903,0.0,0.2,0.9383047393666667,2.935465792679871,9,1.0768545130957201,69.94,2,"[487.79998779296875, 634.4000244140625]"
1779196802.8714254,13.199102275000001,0.8856184951888805,0.903,0.0,0.2,0.9399592558333334,3.228609952055564,9,1.055378782065321,0.0,2,"[455.6000061035156, 636.0]"
1779196802.9216907,13.249367648000002,0.8280097846050686,0.903,0.0,0.2,0.9416343934,3.5259366544135844,9,1.0185632431560658,-2.69,2,"[455.6000061035156, 636.0]"
1779196802.9710977,13.298774490000001,0.7775476202098642,0.903,0.0,0.2,0.9432861357333333,3.8196251090544564,9,0.9725438195194965,-8.07,2,"[471.0, 612.4000244140625]"
1779196803.0212867,13.348963710000001,0.73739713568465,0.903,0.0,0.2,0.9449564948,4.117149637925046,9,0.9188544919434991,-21.52,2,"[471.0, 612.4000244140625]"
1779196803.0712583,13.398935083000001,0.7118085579524785,0.903,0.0,0.2,0.9466229182333334,4.4144965973399835,9,0.8651651643675016,-40.35,2,"[521.2000122070312, 592.7999877929688]"
1779196803.12144,13.449116642000002,0.7030000339289426,0.903,0.0,0.2,0.9482927173666666,4.71297146595105,9,0.8084078752157329,-34.97,2,"[521.2000122070312, 592.7999877929688]"
1779196803.1712234,13.498900344,0.711835369514777,0.903,0.0,0.2,0.9499556364,5.010737770516229,9,0.7639224323670493,-94.14999999999999,2,"[537.7999877929688, 545.4000244140625]"
1779196803.2214084,13.549085282,0.7376917296292468,0.903,0.0,0.2,0.9516253722333333,5.310250236744132,9,0.7317088358214509,-94.14999999999999,2,"[537.7999877929688, 545.4000244140625]"
1779196803.2713728,13.599049718000002,0.7782528698530914,0.903,0.0,0.2,0.9532916868333334,5.609672389453237,9,0.7194369895183657,-56.49,2,"[590.7999877929688, 511.79998779296875]"
1779196803.321116,13.648792961000002,0.829828709797837,0.903,0.0,0.2,0.9549525361,5.9086324195606394,9,0.7194369895183657,-80.7,2,"[590.7999877929688, 511.79998779296875]"
1779196803.371063,13.69873984,0.8881617581600879,0.903,0.0,0.2,0.9566178888333334,6.208925866620774,9,0.7301748550335652,2.69,2,"[595.4000244140625, 489.20001220703125]"
1779196803.4210145,13.748691507,0.9479349046607503,0.903,0.0,0.2,0.9582835302,0.22660900711011323,10,0.7577865092155067,2.69,2,"[595.4000244140625, 489.20001220703125]"
1779196803.471027,13.798703609,1.003809224360139,0.903,0.0,0.2,0.9599506984333334,0.528277170015393,10,0.7992039904884191,2.69,2,"[562.0, 500.20001220703125]"
1779196803.5211506,13.848827384000002,1.050713571953462,0.903,0.0,0.2,0.9616204791333334,0.8309436066816716,10,0.8513593372765309,2.69,2,"[562.0, 500.20001220703125]"
1779196803.5714283,13.899104985000001,1.084270862022749,0.903,0.0,0.2,0.9632926706666667,1.1345741097721316,10,0.9035146840646426,29.59,2,"[571.2000122070312, 545.7999877929688]"
1779196803.621188,13.948864853000002,1.101210951130582,0.903,0.0,0.2,0.9649550348,1.4369410879447315,10,0.9602719732164113,29.59,2,"[571.2000122070312, 545.7999877929688]"
1779196803.6712534,13.998930269,1.1001222633910803,0.903,0.0,0.2,0.9666218388333334,1.7406393234582538,10,1.0078253776408663,56.49,2,"[502.79998779296875, 603.4000244140625]"
1779196803.721105,14.04878197,1.080989093058143,0.903,0.0,0.2,0.9682859400000001,2.0443670741239544,10,1.047708878125893,80.7,2,"[502.79998779296875, 603.4000244140625]"
1779196803.7709913,14.09866801,1.0454957406861942,0.903,0.0,0.2,0.9699497762333333,2.3485682916655435,10,1.0722525707320631,134.5,2,"[476.3999938964844, 639.4000244140625]"
1779196803.8213105,14.148987323,0.9966073968858302,0.903,0.0,0.2,0.9716203343333334,2.654524523017031,10,1.081456455459377,118.36,2,"[476.3999938964844, 639.4000244140625]"
1779196803.8710794,14.198756408000001,0.9391471535611251,0.903,0.0,0.2,0.9732846422000001,2.959858166141899,10,1.0783884938836057,0.0,2,"[471.3999938964844, 636.7999877929688]"
1779196803.9210937,14.248770542,0.8780955761104181,0.903,0.0,0.2,0.9749528879333333,3.2664388410298955,10,1.0538448012774355,-2.69,2,"[471.3999938964844, 636.7999877929688]"
1779196803.9714856,14.299162402,0.8190713217276501,0.903,0.0,0.2,0.9766271040000001,3.57464506263274,10,1.0139613007924089,-2.69,2,"[460.3999938964844, 621.0]"
1779196804.021205,14.348881593000002,0.7682207149122535,0.903,0.0,0.2,0.9782887767333334,3.8810626493020806,10,0.966407896367954,-2.69,2,"[460.3999938964844, 621.0]"
1779196804.0711696,14.3988466,0.7298111447580788,0.903,0.0,0.2,0.9799538395666667,4.188627972429231,10,0.9111845880040709,-16.14,2,"[477.3999938964844, 602.4000244140625]"
1779196804.1213312,14.449008229,0.7075953514828176,0.903,0.0,0.2,0.9816237193,4.4976086781692715,10,0.8559612796401878,-8.07,2,"[477.3999938964844, 602.4000244140625]"
1779196804.1709952,14.498672183,0.7038606364522337,0.903,0.0,0.2,0.9832832455,4.8051927738111,10,0.7992039904884191,-48.42,2,"[513.0, 570.2000122070312]"
1779196804.221095,14.548771967,0.7190067661050458,0.903,0.0,0.2,0.9849529621666667,5.115191133559719,10,0.7577865092155067,-72.63,2,"[513.0, 570.2000122070312]"
1779196804.2711828,14.598859423,0.7517206702484271,0.903,0.0,0.2,0.9866209805333334,5.425398636606246,10,0.7286408742456796,-83.39,2,"[558.0, 523.0]"
1779196804.3214228,14.649099494000001,0.7990724610311981,0.903,0.0,0.2,0.9882923636666667,5.7367584640822,10,0.7148350471547088,-83.39,2,"[558.0, 523.0]"
1779196804.3713894,14.699066156,0.856315724000191,0.903,0.0,0.2,0.9899581061666667,6.0475905234501255,10,0.7148350471547088,2.69,2,"[574.4000244140625, 501.79998779296875]"
1779196804.4211926,14.748869296,0.9180467207208326,0.903,0.0,0.2,0.9916214156333334,0.07530475654180435,11,0.7363107781851077,2.69,2,"[574.4000244140625, 501.79998779296875]"
1779196804.4712353,14.798912036,0.9785722620091901,0.903,0.0,0.2,0.9932887746666668,0.3874852604535377,11,0.7731263170943632,2.69,2,"[600.0, 498.6000061035156]"
1779196804.5211449,14.848821687000001,1.0318239397721287,0.903,0.0,0.2,0.9949544414333333,0.6998718911005071,11,0.8191457407309324,2.69,2,"[600.0, 498.6000061035156]"
1779196804.570985,14.898661945,1.072591473128196,0.903,0.0,0.2,0.9966165916333334,1.0121197738728611,11,0.8743690490948155,10.76,2,"[569.5999755859375, 535.7999877929688]"
1779196804.621006,14.948682821,1.0970308600468148,0.903,0.0,0.2,0.9982839300333334,1.3258663214154822,11,0.9295923574586985,37.66,2,"[569.5999755859375, 535.7999877929688]"
1779196804.6711104,14.998787441000001,1.1025145127776925,0.903,0.0,0.2,0.9999531246333333,1.6404873423147208,11,0.9863496466104673,75.32,2,"[520.2000122070312, 580.0]"
1779196804.7211754,15.048852318000002,1.0884661702656127,0.903,0.0,0.2,0.9983789395999999,1.9543761684539263,11,1.0323690702470365,94.14999999999999,2,"[520.2000122070312, 580.0]"
1779196804.7712834,15.098960174,1.0563024450491847,0.903,0.0,0.2,0.9967085546333333,2.2681999718741466,11,1.064582666792635,112.98,2,"[485.3999938964844, 605.5999755859375]"
1779196804.8213122,15.148988839000001,1.0093885311997894,0.903,0.0,0.2,0.9950424328666666,2.5806995695521593,11,1.0768545130957201,112.98,2,"[485.3999938964844, 605.5999755859375]"
1779196804.8712037,15.198880544000001,0.9523396852255626,0.903,0.0,0.2,0.993378211,2.8923207561455015,11,1.0753205323078345,96.84,2,"[483.0, 636.7999877929688]"
1779196804.921254,15.248930897000001,0.8905472562356102,0.903,0.0,0.2,0.9917114342333333,3.203896673117818,11,1.0584467436410925,0.0,2,"[483.0, 636.7999877929688]"
1779196804.9709933,15.298670189000001,0.8302415080143329,0.903,0.0,0.2,0.9900501332,3.513928760852714,11,1.0231651855197226,-2.69,2,"[477.20001220703125, 625.2000122070312]"
1779196805.0211477,15.348824523000001,0.7766829876103085,0.903,0.0,0.2,0.988379434,3.8251885993976273,11,0.9802137234589247,-5.38,2,"[477.20001220703125, 625.2000122070312]"
