mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076400.4917598,3.2000817509997432,0.7068883493080617,0.8420768996752839,0.2433079326190646,1.3586586280149031,5.694067946870256,0.7025632008516236,-37.66,"[623.2000122070312, 581.5999755859375]"
random_continuous,1790076400.5917697,3.3000915669999813,0.9056962727386798,0.8420768996752839,0.2433079326190646,1.3586586280149031,0.2645518886740206,0.6320000846088841,40.35,"[664.7999877929688, 566.4000244140625]"
random_continuous,1790076400.6916645,3.3999865169998884,1.0608278480026518,0.8420768996752839,0.2433079326190646,1.3586586280149031,1.1176414271678254,0.6902913545485385,64.56,"[643.0, 566.7999877929688]"
random_continuous,1790076400.7917318,3.5000539339998795,1.0660894745025356,0.8420768996752839,0.2433079326190646,1.3586586280149031,1.971733260069584,0.842155452549217,2.69,"[578.4000244140625, 603.0]"
random_continuous,1790076400.8917413,3.600063466999927,0.917733800130886,0.8420768996752839,0.2433079326190646,1.3586586280149031,2.8253989407105,1.0032234352772094,2.69,"[497.79998779296875, 626.5999755859375]"
random_continuous,1790076400.9917028,3.7000251129998105,0.7175535383087563,0.8420768996752839,0.2433079326190646,1.3586586280149031,3.678863505144534,1.0584467436410925,-40.35,"[487.6000061035156, 622.7999877929688]"
random_continuous,1790076401.091738,3.800059954999597,0.6026825067033479,0.8420768996752839,0.2433079326190646,1.3586586280149031,4.532789290618155,0.9556700308527544,-115.67,"[504.6000061035156, 501.0]"
random_continuous,1790076401.191776,3.900098101999447,0.6520057398189959,0.8420768996752839,0.2433079326190646,1.3586586280149031,5.386606147748523,0.765456413154935,-5.38,"[602.7999877929688, 584.7999877929688]"
random_continuous,1790076401.2917786,4.000100762999864,0.8316437078305228,0.8420768996752839,0.2433079326190646,1.3586586280149031,6.240291548175435,0.6366020269725411,-2.69,"[674.0, 569.2000122070312]"
random_continuous,1790076401.391782,4.100104209999699,1.0184370412251007,0.8420768996752839,0.2433079326190646,1.3586586280149031,0.8108070074903608,0.6335340653967698,43.04,"[663.4000244140625, 552.7999877929688]"
random_continuous,1790076401.4919171,4.200239164999857,1.0842855290164866,0.8420768996752839,0.2433079326190646,1.3586586280149031,1.6658916761315723,0.7761942786701345,34.97,"[604.2000122070312, 594.5999755859375]"
random_continuous,1790076401.594514,4.302835970999695,0.9841004060821346,0.8420768996752839,0.2433079326190646,1.3586586280149031,2.5182909452814,0.9679418771558396,2.69,"[538.25, 609.0]"
random_continuous,1790076401.6916852,4.400007388999711,0.786668611321057,0.8420768996752839,0.2433079326190646,1.3586586280149031,3.3713374843954758,1.047708878125893,-32.28,"[494.6000061035156, 619.4000244140625]"
random_continuous,1790076401.791657,4.499979087999691,0.6271222845030936,0.8420768996752839,0.2433079326190646,1.3586586280149031,4.224805062283771,0.9986214929135524,-86.08,"[493.6000061035156, 619.0]"
random_continuous,1790076401.8916054,4.599927405000017,0.6148915145908893,0.8420768996752839,0.2433079326190646,1.3586586280149031,5.0784736539407405,0.8375535101855601,-2.69,"[563.7999877929688, 592.2000122070312]"
random_continuous,1790076401.9917555,4.700077845999658,0.7585288020666152,0.8420768996752839,0.2433079326190646,1.3586586280149031,5.932667483379113,0.6657476619423682,-2.69,"[650.0, 571.2000122070312]"
random_continuous,1790076402.0916536,4.799975515999449,0.9592922117700255,0.8420768996752839,0.2433079326190646,1.3586586280149031,0.5026586780956137,0.6151262959421421,32.28,"[678.75, 540.0]"
random_continuous,1790076402.1916418,4.8999637719998645,1.0798101494913377,0.8420768996752839,0.2433079326190646,1.3586586280149031,1.3563198513571848,0.7071651432152806,86.08,"[537.5, 564.8333129882812]"
random_continuous,1790076402.291748,5.000070161999702,1.0372881885686032,0.8420768996752839,0.2433079326190646,1.3586586280149031,2.2104175148275687,0.9050486648525284,2.69,"[549.4000244140625, 500.20001220703125]"
random_continuous,1790076402.391679,5.1000011999999515,0.8609830758897329,0.8420768996752839,0.2433079326190646,1.3586586280149031,3.063809517276823,1.0461748973380072,2.69,"[492.20001220703125, 620.5999755859375]"
random_continuous,1790076402.4917595,5.200081579999733,0.6716117899986636,0.8420768996752839,0.2433079326190646,1.3586586280149031,3.9178512397253513,1.0492428589137786,-51.11,"[479.3999938964844, 629.7999877929688]"
random_continuous,1790076402.5917733,5.300095468999643,0.5991940920697274,0.8420768996752839,0.2433079326190646,1.3586586280149031,4.771512250789456,0.9157865303677276,-139.88,"[513.2000122070312, 605.7999877929688]"
random_continuous,1790076402.691679,5.400001141999837,0.6932241504969421,0.8420768996752839,0.2433079326190646,1.3586586280149031,5.6248669649163645,0.7148350471547088,-13.45,"[627.4000244140625, 577.5999755859375]"
random_continuous,1790076402.791751,5.500073220999639,0.8893690801953146,0.8420768996752839,0.2433079326190646,1.3586586280149031,0.195616910415417,0.624330180669456,34.97,"[665.7999877929688, 450.79998779296875]"
random_continuous,1790076402.8916624,5.599984456999664,1.0529967032001906,0.8420768996752839,0.2433079326190646,1.3586586280149031,1.0489177152570548,0.6703496043060252,53.8,"[658.0, 558.2000122070312]"
random_continuous,1790076402.9917684,5.700090528999681,1.072077808278253,0.8420768996752839,0.2433079326190646,1.3586586280149031,1.9030554073318555,0.8237476830945893,5.38,"[590.2000122070312, 610.0]"
random_continuous,1790076403.0916662,5.799988444999599,0.9335296822678826,0.8420768996752839,0.2433079326190646,1.3586586280149031,2.7562544205151127,1.0032234352772094,2.69,"[507.6000061035156, 615.5999755859375]"
random_continuous,1790076403.191663,5.899985020999793,0.7322469882036332,0.8420768996752839,0.2433079326190646,1.3586586280149031,3.609929585434081,1.0676506283684062,-34.97,"[484.0, 629.5999755859375]"
random_continuous,1790076403.2916722,5.999994386999788,0.6062634941882856,0.8420768996752839,0.2433079326190646,1.3586586280149031,4.463543294620983,0.9817477042468103,-126.43,"[466.5, 622.75]"
random_continuous,1790076403.3917468,6.1000687869996,0.6419960973543655,0.8420768996752839,0.2433079326190646,1.3586586280149031,5.317681456213329,0.786932144185334,-2.69,"[596.4000244140625, 583.2000122070312]"
random_continuous,1790076403.4916973,6.200019364999662,0.8148317240993684,0.8420768996752839,0.2433079326190646,1.3586586280149031,6.1709717950556,0.6396699885483124,-2.69,"[661.7999877929688, 568.7999877929688]"
random_continuous,1790076403.5916436,6.299965510999755,1.0063813102316437,0.8420768996752839,0.2433079326190646,1.3586586280149031,0.7413633782599334,0.6212622190936846,34.97,"[662.2000122070312, 552.5999755859375]"
random_continuous,1790076403.691753,6.400074968999888,1.0853087246609168,0.8420768996752839,0.2433079326190646,1.3586586280149031,1.5958091258326874,0.7455146629124216,69.94,"[614.7999877929688, 588.0]"
random_continuous,1790076403.791652,6.499973925999711,0.9974946671146532,0.8420768996752839,0.2433079326190646,1.3586586280149031,2.448694321243323,0.9480001269133262,2.69,"[540.5, 620.75]"
random_continuous,1790076403.8915005,6.599822536999454,0.8032870419373369,0.8420768996752839,0.2433079326190646,1.3586586280149031,3.301702872026084,1.055378782065321,-32.28,"[416.3333435058594, 622.6666870117188]"
random_continuous,1790076403.9916568,6.699978990999625,0.6354594212971952,0.8420768996752839,0.2433079326190646,1.3586586280149031,4.156064123302798,1.01702926236818,-64.56,"[489.0, 494.79998779296875]"
random_continuous,1790076404.091667,6.7999891780000326,0.6094447449878683,0.8420768996752839,0.2433079326190646,1.3586586280149031,5.009718168416015,0.8697671067311585,-37.66,"[540.0, 587.5999755859375]"
random_continuous,1790076404.191754,6.900076227999762,0.7431226069980165,0.8420768996752839,0.2433079326190646,1.3586586280149031,5.864342094071702,0.6810874698212247,-10.76,"[634.7999877929688, 574.5999755859375]"
random_continuous,1790076404.2916708,6.999992994999957,1.0295369552592062,0.9567382815489957,0.2446192088874622,1.1488532982474615,0.3021777500424107,0.6151262959421421,32.28,"[665.0, 551.2000122070312]"
random_continuous,1790076404.3917174,7.1000394709999455,1.167981731306267,0.9567382815489957,0.2472432838574681,1.1488532982474615,1.0243856081768357,0.7040971816395093,115.67,"[639.2000122070312, 573.0]"
random_continuous,1790076404.491732,7.200053893999666,1.2027687280080837,0.9567382815489957,0.2498660729671753,1.1488532982474615,1.7462395669616129,0.944932165337555,2.69,"[546.25, 625.25]"
random_continuous,1790076404.5916817,7.300003662999643,1.1142901731627235,0.9567382815489957,0.2524875896975447,1.1488532982474615,2.467743336687654,1.1182719943686323,21.52,"[484.20001220703125, 644.7999877929688]"
random_continuous,1790076404.6916723,7.399994633999995,0.9445049617782352,0.9567382815489957,0.2551102582652227,1.1488532982474615,3.189564119439474,1.184233168247715,0.0,"[443.20001220703125, 676.2000122070312]"
random_continuous,1790076404.791649,7.499971413999447,0.7773573602095523,0.9567382815489957,0.2577329731770486,1.1488532982474615,3.911397657208745,1.1366797638232602,-40.35,"[441.0, 672.7999877929688]"
random_continuous,1790076404.89174,7.600062041000001,0.6971886368315099,0.9567382815489957,0.2603570745582498,1.1488532982474615,4.633612784332236,1.0016894544893238,-118.36,"[465.79998779296875, 661.4000244140625]"
random_continuous,1790076404.991689,7.700011106999682,0.7462277833989484,0.9567382815489957,0.2629784589704049,1.1488532982474615,5.355080136935449,0.8191457407309324,-2.69,"[573.25, 627.0]"
random_continuous,1790076405.091694,7.800016109999888,0.9024036586977492,0.9567382815489957,0.2656020664859864,1.1488532982474615,6.077159340490489,0.7163690279425944,-2.69,"[527.1666870117188, 609.5]"
random_continuous,1790076405.1916468,7.899968978999823,1.0889902367276167,0.9567382815489957,0.2682240617912941,1.1488532982474615,0.5156095182424423,0.7209709703062513,53.8,"[639.4000244140625, 496.20001220703125]"
random_continuous,1790076405.2917576,8.000079656999787,1.2127090922142036,0.9567382815489957,0.2708481206837871,1.1488532982474615,1.2378129514614074,0.8452234141249882,45.73,"[577.2000122070312, 622.0]"
random_continuous,1790076405.3917663,8.100088421999772,1.2097814023083164,0.9567382815489957,0.2734712670657874,1.1488532982474615,1.9597652400857868,1.0277671278833795,2.69,"[504.3999938964844, 625.0]"
random_continuous,1790076405.491737,8.200058968999656,1.0793416693101576,0.9567382815489957,0.2760934866957184,1.1488532982474615,2.681462464489911,1.1704273411567443,61.87,"[455.0, 655.7999877929688]"
random_continuous,1790076405.5917757,8.30009772099993,0.8845840853397079,0.9567382815489957,0.2787167797948855,1.1488532982474615,3.403455133169288,1.198038995338686,-2.69,"[441.79998779296875, 673.2000122070312]"
random_continuous,1790076405.6917658,8.400087943000017,0.7225046214167038,0.9567382815489957,0.2813395938470344,1.1488532982474615,4.125315956709116,1.1152040327928612,-45.73,"[432.25, 672.0]"
random_continuous,1790076405.7917857,8.500107759999992,0.6753542744590664,0.9567382815489957,0.2839627047693313,1.1488532982474615,4.847258485976951,0.944932165337555,-94.15,"[508.20001220703125, 654.5999755859375]"
random_continuous,1790076405.8915255,8.599847888999648,0.7687956236385894,0.9567382815489957,0.2865812011036056,1.1488532982474615,5.567930970840777,0.7562525284276211,-8.07,"[616.7999877929688, 626.0]"
random_continuous,1790076405.9916563,8.699978431999625,0.9588285095597142,0.9567382815489957,0.2892062716469025,1.1488532982474615,0.0072275272489363,0.6764855274575677,40.35,"[661.7999877929688, 609.4000244140625]"
random_continuous,1790076406.091639,8.799961163999797,1.151127475310192,0.9567382815489957,0.2918286823448598,1.1488532982474615,0.7289773381201243,0.7301748550335652,67.25,"[634.7999877929688, 602.5999755859375]"
random_continuous,1790076406.1917105,8.900032750999799,1.2490902239730155,0.9567382815489957,0.2944530403106193,1.1488532982474615,1.4512630834181195,0.8989127417009857,8.07,"[563.5, 624.25]"
random_continuous,1790076406.291669,8.999990928999978,1.2016005155623604,0.9567382815489957,0.2970744023244064,1.1488532982474615,2.172724271457149,1.0967962633382335,32.28,"[409.0, 639.8333129882812]"
random_continuous,1790076406.391647,9.099969077999958,1.0300175327887675,0.9567382815489957,0.2996971881556631,1.1488532982474615,2.8945773279358704,1.214912784005428,53.8,"[436.79998779296875, 556.5999755859375]"
random_continuous,1790076406.4917836,9.200105682999947,0.8183576629991604,0.9567382815489957,0.3023221459989824,1.1488532982474615,3.617028173810717,1.210310841641771,-13.45,"[420.3999938964844, 692.7999877929688]"
random_continuous,1790076406.591768,9.300090033999822,0.6728370233685925,0.9567382815489957,0.3049443398734128,1.1488532982474615,4.338718309689533,1.0799224746714913,-86.08,"[447.79998779296875, 678.2000122070312]"
random_continuous,1790076406.6916597,9.399981496999771,0.6675838847965256,0.9567382815489957,0.3075655852793162,1.1488532982474615,5.060147404465418,0.868233125943273,-2.69,"[549.5, 642.0]"
random_continuous,1790076406.7916353,9.499957538999752,0.8076605213579824,0.9567382815489957,0.3101877916642966,1.1488532982474615,5.781840983549294,0.705631162427395,-2.69,"[550.8333129882812, 618.8333129882812]"
random_continuous,1790076406.8916533,9.599975446999451,1.0252022164415957,0.9567382815489957,0.3128111011819436,1.1488532982474615,0.2206528638025702,0.6718835850939109,61.87,"[669.4000244140625, 484.6000061035156]"
random_continuous,1790076406.991682,9.70000425499984,1.211947062752216,0.9567382815489957,0.3154341222222679,1.1488532982474615,0.9425706554147836,0.7669903939428205,67.25,"[614.5999755859375, 613.4000244140625]"
random_continuous,1790076407.0915475,9.799869590999606,1.273416367833934,0.9567382815489957,0.3180549235949803,1.1488532982474615,1.6638775416950011,0.9679418771558396,5.38,"[525.2000122070312, 635.0]"
random_continuous,1790076407.191768,9.900090013999943,1.17648093943661,0.9567382815489957,0.3206810977692627,1.1488532982474615,2.3866631507835336,1.158155494853659,40.35,"[464.20001220703125, 663.5999755859375]"
random_continuous,1790076407.2916372,9.999959247999868,0.9676289909943436,0.9567382815489957,0.3233016460194586,1.1488532982474615,3.10790037172319,1.2348545342479411,45.73,"[425.6000061035156, 690.0]"
random_continuous,1790076407.391662,10.099984371999653,0.7497068849254752,0.9567382815489957,0.325924875936349,1.1488532982474615,3.829875651136717,1.1857671490356003,-45.73,"[425.5, 692.75]"
random_continuous,1790076407.491684,10.200006098999893,0.6324232196618975,0.9567382815489957,0.3285475632829775,1.1488532982474615,4.551701602305002,1.0200972239439514,-121.05,"[473.0, 671.5999755859375]"
random_continuous,1790076407.591616,10.299937941999815,0.676315383668871,0.9567382815489957,0.3311694597889292,1.1488532982474615,5.273309895305829,0.8007379712763046,-2.69,"[604.2000122070312, 634.7999877929688]"
random_continuous,1790076407.6917937,10.400115887999618,0.8621908483227536,0.9567382815489957,0.3337953028398288,1.1488532982474615,5.996004371360868,0.6657476619423682,-2.69,"[663.4000244140625, 608.5999755859375]"
random_continuous,1790076407.7917838,10.500105982999685,1.098371135864774,0.9567382815489957,0.336417648073697,1.1488532982474615,0.434550857782348,0.6580777580029401,67.25,"[662.0, 584.5999755859375]"
random_continuous,1790076407.8917682,10.600090173999888,1.2670705389937893,0.9567382815489957,0.3390401175739213,1.1488532982474615,1.156316852436909,0.8068738944278473,53.8,"[610.0, 617.75]"
random_continuous,1790076407.991801,10.700123079999685,1.2823657342465844,0.9567382815489957,0.3416637112413358,1.1488532982474615,1.878392244645262,1.0277671278833795,5.38,"[433.5, 644.0]"
random_continuous,1790076408.094034,10.80235611399985,1.1294391907784125,0.9567382815489957,0.3443445406292645,1.1488532982474615,2.6162202687698723,1.2072428800659996,67.25,"[450.3999938964844, 539.4000244140625]"
random_continuous,1790076408.1917613,10.900083247999646,0.8945399973887793,0.9567382815489957,0.3469084187045771,1.1488532982474615,3.321860509407749,1.2686021115814252,-8.07,"[409.3999938964844, 704.5999755859375]"
random_continuous,1790076408.2916584,10.999980480999966,0.8436984941887379,1.013538043530278,0.3442038175842692,0.534706036401819,3.657618375378412,1.1688933603688585,-69.94,"[427.79998779296875, 689.2000122070312]"
random_continuous,1790076408.3916705,11.099992560999453,0.7585530558067308,1.013538043530278,0.3387905758438932,0.534706036401819,3.993644580521256,0.9802137234589248,-2.69,"[502.0, 670.2000122070312]"
random_continuous,1790076408.491677,11.199999059999755,0.7042880318248018,1.013538043530278,0.3333785784378544,0.534706036401819,4.32959354378702,0.8605632220038447,-43.04,"[579.7999877929688, 648.4000244140625]"
random_continuous,1790076408.591792,11.300114160999783,0.6859314807984386,1.013538043530278,0.3279622774134521,0.534706036401819,4.665809653549992,0.765456413154935,-2.69,"[623.25, 626.25]"
random_continuous,1790076408.6917217,11.40004375999979,0.7043806654339211,1.013538043530278,0.322552898841165,0.534706036401819,5.001596053088839,0.7133010663668231,-10.76,"[636.4000244140625, 612.0]"
random_continuous,1790076408.7916975,11.500019867999981,0.756373865623869,1.013538043530278,0.3171411901254825,0.534706036401819,5.337527095943848,0.6872233929727672,13.45,"[647.0, 608.4000244140625]"
random_continuous,1790076408.891673,11.599995322999803,0.8350297411032063,1.013538043530278,0.3117293806333674,0.534706036401819,5.673464394481677,0.6979612584879668,21.52,"[632.7999877929688, 605.2000122070312]"
random_continuous,1790076408.9916463,11.699968694999825,0.9307038583276436,1.013538043530278,0.3063182843157161,0.534706036401819,6.0093574228192,0.7378447589729934,29.59,"[608.5999755859375, 619.4000244140625]"
random_continuous,1790076409.0916653,11.799987466999937,1.0322187208988405,1.013538043530278,0.3009062829046173,0.534706036401819,0.0621213275230303,0.8114758367915041,26.9,"[581.0, 633.75]"
random_continuous,1790076409.1917963,11.900118565999946,1.1281751478779831,1.013538043530278,0.2954887387365393,0.534706036401819,0.3984146052502666,0.9050486648525284,2.69,"[457.6666564941406, 630.8333129882812]"
random_continuous,1790076409.2916849,12.000007116999768,1.2078824486661242,1.013538043530278,0.2900799185478618,0.534706036401819,0.7341663432057004,0.9986214929135524,16.14,"[513.0, 517.0]"
random_continuous,1790076409.391666,12.09998825599996,1.263262806786487,1.013538043530278,0.2846681629078267,0.534706036401819,1.0701002988848387,1.0967962633382335,37.66,"[487.3999938964844, 646.0]"
random_continuous,1790076409.491799,12.200121244000002,1.289019428592518,1.013538043530278,0.2792527229751126,0.534706036401819,1.4062629565018625,1.1811652066719438,83.39,"[450.3999938964844, 666.4000244140625]"
random_continuous,1790076409.5917575,12.300079566000022,1.2833674681472116,1.013538043530278,0.2738412482317529,0.534706036401819,1.7421794755614002,1.2409904573994837,86.08,"[426.25, 695.25]"
random_continuous,1790076409.6916823,12.400004575999446,1.24817331732828,1.013538043530278,0.2684310738938166,0.534706036401819,2.0780152721385576,1.2701360923693108,91.46,"[415.0, 702.8333129882812]"
random_continuous,1790076409.791682,12.500004032999641,1.1884663364273742,1.013538043530278,0.2630186229398074,0.534706036401819,2.413992389333046,1.2732040539450822,13.45,"[415.75, 708.25]"
random_continuous,1790076409.8917663,12.600088356000015,1.111832173075248,1.013538043530278,0.257604103796122,0.534706036401819,2.750097889104339,1.2471263805510262,-2.69,"[415.79998779296875, 701.7999877929688]"
random_continuous,1790076409.9917014,12.700023474999853,1.027576164590233,1.013538043530278,0.2521944722003361,0.534706036401819,3.085899995040066,1.198038995338686,-8.07,"[432.20001220703125, 689.5999755859375]"
random_continuous,1790076410.091694,12.800016399000015,0.945265139423243,1.013538043530278,0.2467816172205701,0.534706036401819,3.4219021920748247,1.1320778214596032,-21.52,"[439.79998779296875, 681.7999877929688]"
random_continuous,1790076410.191821,12.90014337599996,0.873982940368238,1.013538043530278,0.2413655976881865,0.534706036401819,3.7581008282599697,1.047708878125893,-48.42,"[463.20001220703125, 670.5999755859375]"
random_continuous,1790076410.2917354,13.000057409999954,0.8212866028360165,1.013538043530278,0.2359553640317889,0.534706036401819,4.093940307021015,0.9602719732164112,-67.25,"[506.75, 658.0]"
random_continuous,1790076410.3917792,13.10010118199989,0.7921294043862528,1.013538043530278,0.2305421658601707,0.534706036401819,4.4299638076413,0.8866408953979006,-18.83,"[560.5999755859375, 639.4000244140625]"
random_continuous,1790076410.4916694,13.199991440999838,0.7887242733379314,1.013538043530278,0.2251336078417254,0.534706036401819,4.765699271418683,0.8283496254582462,-8.07,"[578.7999877929688, 636.0]"
random_continuous,1790076410.591741,13.300063430999671,0.8102695569135796,1.013538043530278,0.2197190139546327,0.534706036401819,5.101809410877152,0.7915340865489908,0.0,"[602.7999877929688, 628.4000244140625]"
random_continuous,1790076410.6917531,13.400075274999836,0.853184897186121,1.013538043530278,0.2143067006345752,0.534706036401819,5.43777798446213,0.7884661249732196,10.76,"[603.0, 621.5999755859375]"
random_continuous,1790076410.791794,13.500116073999834,0.9116839121041144,1.013538043530278,0.2088926074904406,0.534706036401819,5.7738570403711975,0.8007379712763046,13.45,"[588.5, 618.0]"
random_continuous,1790076410.8916547,13.599976910999885,0.9783798292663528,1.013538043530278,0.20348499992023,0.534706036401819,6.109533505210905,0.8375535101855601,13.45,"[490.6666564941406, 619.1666870117188]"
random_continuous,1790076410.9916651,13.699986987999637,1.0455551196306714,1.013538043530278,0.1980720561251632,0.534706036401819,0.1623559082628887,0.8943107993373288,2.69,"[551.7999877929688, 495.0]"
random_continuous,1790076411.0916848,13.800006742999813,1.1056263164534714,1.013538043530278,0.1926591753830071,0.534706036401819,0.4983597044949235,0.961805954004297,2.69,"[524.2000122070312, 623.0]"
random_continuous,1790076411.1917117,13.900033786999757,1.152269174309437,1.013538043530278,0.1872454275956579,0.534706036401819,0.834417322431527,1.0246991663076084,24.21,"[499.20001220703125, 633.2000122070312]"
random_continuous,1790076411.2917948,14.000116845999855,1.180993983417896,1.013538043530278,0.1818314964406906,0.534706036401819,1.170486322887136,1.0829904362472629,29.59,"[487.20001220703125, 652.0]"
