mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868867.1697748,0.507150114,1.0565802105370952,0.903,0.0,0.15845108186666665,0.4273482754031058,1.3222029332941274,0,1.0078253776408663,61.87,2,"[474.79998779296875, 602.4000244140625]"
combined_sweep,1788868867.2199545,0.557329888,1.0612695857654608,0.903,0.0,0.15928692691666665,0.4300531268034791,1.457715322777938,0,1.021631204731837,56.49,2,"[474.79998779296875, 602.4000244140625]"
combined_sweep,1788868867.269846,0.607221133,1.0630776388764922,0.903,0.0,0.16011841286666667,0.4327438718599322,1.5933644364315587,0,1.033903051034922,67.25,2,"[464.79998779296875, 614.0]"
combined_sweep,1788868867.3198714,0.6572467390000001,1.0619112827321981,0.903,0.0,0.16095202551666665,0.43544149906215274,1.7302082698311605,0,1.043106935762236,83.39,2,"[464.79998779296875, 614.0]"
combined_sweep,1788868867.369962,0.7073373700000001,1.0576883404136865,0.903,0.0,0.16178697043333332,0.4381434375698706,1.8681212854860736,0,1.0492428589137786,67.25,2,"[458.20001220703125, 617.0]"
combined_sweep,1788868867.4197829,0.757158061,1.0504422067128096,0.903,0.0,0.16261813688333332,0.44083314870260487,2.006252988893327,0,1.0538448012774355,67.25,2,"[458.20001220703125, 617.0]"
combined_sweep,1788868867.4696805,0.807055837,1.0402102673538665,0.903,0.0,0.1634497055,0.4435241612740107,2.145295144700923,0,1.055378782065321,45.73,2,"[453.79998779296875, 620.0]"
combined_sweep,1788868867.519712,0.857087322,1.0270735782349,0.903,0.0,0.16428358526666667,0.4462226528839225,2.2855720476130923,0,1.0538448012774355,5.38,2,"[453.79998779296875, 620.0]"
combined_sweep,1788868867.5697951,0.907170487,1.0112397948360907,0.903,0.0,0.16511751596666666,0.44892130931756324,2.426705934296569,0,1.0507768397016641,0.0,2,"[451.79998779296875, 617.4000244140625]"
combined_sweep,1788868867.6199481,0.957323586,0.9929121677457926,0.903,0.0,0.16595341543333333,0.45162633681396896,2.5690254400843755,0,1.0415729549743504,0.0,2,"[451.79998779296875, 617.4000244140625]"
combined_sweep,1788868867.6699462,1.007321692,0.9725273634953796,0.903,0.0,0.16678583501666666,0.45432010317135463,2.7115978077287135,0,1.0293011086712651,0.0,2,"[449.79998779296875, 618.2000122070312]"
combined_sweep,1788868867.7198527,1.0572280250000001,0.9503731183361113,0.903,0.0,0.16761853148333333,0.45701476554202874,2.8550635046483293,0,1.0154952815802945,-2.69,2,"[449.79998779296875, 618.2000122070312]"
combined_sweep,1788868867.7698674,1.1072426290000001,0.9268577750701777,0.903,0.0,0.16845185951666666,0.45971147170536847,2.999485204348531,0,1.000155473701438,-2.69,2,"[457.0, 615.2000122070312]"
combined_sweep,1788868867.8198242,1.1571995700000002,0.902477854687561,0.903,0.0,0.16928474831666665,0.4624067564797836,3.144677078770162,0,0.9756117810952678,-2.69,2,"[457.0, 615.2000122070312]"
combined_sweep,1788868867.8696592,1.207034514,0.8777720402776977,0.903,0.0,0.17011607736666667,0.46509699379717095,3.290440182761727,0,0.9587379924285258,-2.69,2,"[480.6000061035156, 598.0]"
combined_sweep,1788868867.9197364,1.2571118510000001,0.8531342193608177,0.903,0.0,0.1709504902,0.4677972104470526,3.4375933863801063,0,0.9357282806102412,-2.69,2,"[480.6000061035156, 598.0]"
combined_sweep,1788868867.9697168,1.3070921500000001,0.8292481888004549,0.903,0.0,0.17178348761666667,0.47049284671238445,3.585343491375062,0,0.9157865303677277,-34.97,2,"[491.20001220703125, 588.0]"
combined_sweep,1788868868.019952,1.3573272730000001,0.806531683084735,0.903,0.0,0.1726200967,0.47320017057656144,3.734588077781902,0,0.8927768185494431,-21.52,2,"[491.20001220703125, 588.0]"
combined_sweep,1788868868.0699868,1.4073622570000002,0.7857111606746395,0.903,0.0,0.1734538963,0.4758984027616904,3.884179623035092,0,0.868233125943273,-5.38,2,"[508.3999938964844, 567.4000244140625]"
combined_sweep,1788868868.1199749,1.4573500270000002,0.7672481663138906,0.903,0.0,0.17428703548333332,0.47859449779359253,4.034499489183146,0,0.8467573949128739,-43.04,2,"[508.3999938964844, 567.4000244140625]"
combined_sweep,1788868868.1698842,1.507259587,0.7516355067661589,0.903,0.0,0.17511900833333333,0.48128681849154376,4.1854533552468505,0,0.8222137023067037,-40.35,2,"[535.5999755859375, 540.5999755859375]"
combined_sweep,1788868868.2197738,1.557149176,0.7392858583175608,0.903,0.0,0.1759509235,0.48397895252230716,4.337241074734122,0,0.7946020481247621,-40.35,2,"[535.5999755859375, 540.5999755859375]"
combined_sweep,1788868868.2696817,1.607057197,0.7305730954317086,0.903,0.0,0.17678315553333332,0.48667211195514365,4.489931571214095,0,0.7761942786701345,-56.49,2,"[552.5999755859375, 514.7999877929688]"
combined_sweep,1788868868.319873,1.6572483560000002,0.7257953963955412,0.903,0.0,0.17761873666666667,0.48937610930324327,4.644088307823308,0,0.760854470791278,-61.87,2,"[552.5999755859375, 514.7999877929688]"
combined_sweep,1788868868.3698647,1.707240069,0.7252117686730566,0.903,0.0,0.17845201605,0.4920726580318759,4.7986674844700214,0,0.7485826244881929,-69.94,2,"[563.7999877929688, 493.6000061035156]"
combined_sweep,1788868868.4198723,1.757247588,0.7289275631077438,0.903,0.0,0.17928547548333332,0.4947697894145478,4.954127518687545,0,0.7393787397608791,-64.56,2,"[563.7999877929688, 493.6000061035156]"
combined_sweep,1788868868.4698842,1.807259575,0.736966364915883,0.903,0.0,0.18011923123333334,0.4974678796980959,5.110490882745592,0,0.7317088358214509,-69.94,2,"[571.4000244140625, 478.20001220703125]"
combined_sweep,1788868868.5199363,1.857311807,0.7492407573499578,0.903,0.0,0.18095315505,0.5001665138568021,5.267734167849276,0,0.7301748550335652,-78.01,2,"[571.4000244140625, 478.20001220703125]"
combined_sweep,1788868868.5697207,1.907095945,0.7654729156734548,0.903,0.0,0.18178366656666667,0.5028541055807491,5.425175508133678,0,0.7301748550335652,-37.66,2,"[569.4000244140625, 475.79998779296875]"
combined_sweep,1788868868.6196904,1.957065599,0.785462801341632,0.903,0.0,0.18261677855,0.5055501125916022,5.583956573475415,0,0.7332428166093364,-37.66,2,"[569.4000244140625, 475.79998779296875]"
combined_sweep,1788868868.66966,2.007035471,0.8087425073485479,0.903,0.0,0.18344981996666665,0.5082458912439252,5.743570796834745,0,0.7409127205487647,0.0,2,"[568.4000244140625, 476.6000061035156]"
combined_sweep,1788868868.7197168,2.057092148,0.8348169298189048,0.903,0.0,0.18428366533333335,0.5109442715330985,5.9041873024232965,0,0.7547185476397354,0.0,2,"[568.4000244140625, 476.6000061035156]"
combined_sweep,1788868868.7698774,2.107252704,0.8630929411601644,0.903,0.0,0.18511880641666667,0.5136468448494846,6.065904271104815,0,0.7715923363064775,0.0,2,"[561.2000122070312, 487.6000061035156]"
combined_sweep,1788868868.8198943,2.157269693,0.8927950965644875,0.903,0.0,0.1859529594,0.5163462206071023,6.228278771821496,0,0.7915340865489908,0.0,2,"[561.2000122070312, 487.6000061035156]"
combined_sweep,1788868868.869944,2.207319565,0.923178631808428,0.903,0.0,0.18678672973333332,0.5190443580833085,0.10824156889049608,1,0.8130098175793898,2.69,2,"[558.5999755859375, 511.0]"
combined_sweep,1788868868.9199398,2.257315016,0.9534314670866801,0.903,0.0,0.18762001858333333,0.5217409374467179,0.27214256900402756,1,0.8390874909734457,2.69,2,"[558.5999755859375, 511.0]"
combined_sweep,1788868868.969893,2.307268418,0.9827040263816669,0.903,0.0,0.18845228471666667,0.5244342072294724,0.43668744132505477,1,0.8651651643675016,2.69,2,"[535.5999755859375, 535.2000122070312]"
combined_sweep,1788868869.0199034,2.3572787290000004,1.0102339970727,0.903,0.0,0.18928554698333333,0.5271307005674082,0.6022763123401784,1,0.9019807032767571,2.69,2,"[535.5999755859375, 535.2000122070312]"
combined_sweep,1788868869.0696852,2.407060367,1.0351013335288728,0.903,0.0,0.19011627888333332,0.5298190054668028,0.7682042592265335,1,0.9295923574586985,24.21,2,"[517.7999877929688, 560.4000244140625]"
combined_sweep,1788868869.1197007,2.457075939,1.056705058157993,0.903,0.0,0.19095006065,0.5325171799420528,0.935589490164439,1,0.9587379924285258,18.83,2,"[517.7999877929688, 560.4000244140625]"
combined_sweep,1788868869.169869,2.5072441960000003,1.0742785021800954,0.903,0.0,0.19178536568333332,0.5352202838117839,1.1041317377345727,1,0.9848156658225816,43.04,2,"[494.79998779296875, 585.2000122070312]"
combined_sweep,1788868869.2198634,2.557238818,1.0871484848275568,0.903,0.0,0.19261876726666666,0.5379172279879234,1.273137259321885,1,1.0078253776408663,80.7,2,"[494.79998779296875, 585.2000122070312]"
combined_sweep,1788868869.2699926,2.607367818,1.0948849592317904,0.903,0.0,0.1934539262,0.5406198590681229,1.4433500705862343,1,1.0293011086712651,75.32,2,"[473.3999938964844, 606.5999755859375]"
combined_sweep,1788868869.3198633,2.657238743,1.0971070098343874,0.903,0.0,0.19428536828333332,0.5433104621690606,1.6136487143305809,1,1.0507768397016641,83.39,2,"[473.3999938964844, 606.5999755859375]"
combined_sweep,1788868869.3699515,2.7073269570000003,1.0936431365754695,0.903,0.0,0.19511985325,0.5460109122473124,1.785420155061738,1,1.0661166475805206,86.08,2,"[458.79998779296875, 623.0]"
combined_sweep,1788868869.4197428,2.757118118,1.084503768899051,0.903,0.0,0.1959502348,0.5486980833902911,1.9571881527561281,1,1.0799224746714913,86.08,2,"[458.79998779296875, 623.0]"
combined_sweep,1788868869.4696581,2.8070336090000003,1.069782977653758,0.903,0.0,0.19678275101666665,0.5513921624597123,2.130243255440144,1,1.0845244170351482,99.53,2,"[450.20001220703125, 636.4000244140625]"
combined_sweep,1788868869.5197017,2.857076912,1.0497771188137943,0.903,0.0,0.19761670063333334,0.5540908801089723,2.3044447730638478,1,1.0845244170351482,5.38,2,"[450.20001220703125, 636.4000244140625]"
combined_sweep,1788868869.5697792,2.90715447,1.0250037953247433,0.903,0.0,0.19845059695,0.5567894252758092,2.47948350269791,1,1.081456455459377,-2.69,2,"[446.6000061035156, 636.5999755859375]"
combined_sweep,1788868869.6198606,2.957235981,0.9960946981233799,0.903,0.0,0.19928527381666666,0.5594904963555057,2.655536008019652,1,1.069184609156292,-2.69,2,"[446.6000061035156, 636.5999755859375]"
combined_sweep,1788868869.6699612,3.0073366040000002,0.9638791298253933,0.903,0.0,0.20012014861666666,0.562192207960924,2.8324805997733353,1,1.0538448012774355,-2.69,2,"[450.0, 624.0]"
combined_sweep,1788868869.71994,3.057315393,0.9293834879215245,0.903,0.0,0.20095336615,0.5648885565387521,3.0099209131724667,1,1.0354370318228079,-2.69,2,"[450.0, 624.0]"
combined_sweep,1788868869.7699358,3.10731103,0.8935925405775734,0.903,0.0,0.20178668685,0.5675852389709267,3.1882303716638027,1,1.009359358428752,-2.69,2,"[461.3999938964844, 613.7999877929688]"
combined_sweep,1788868869.8199072,3.157282592,0.857687625786699,0.903,0.0,0.2026188341,0.5702781240391332,3.367133532358089,1,0.9756117810952678,-2.69,2,"[461.3999938964844, 613.7999877929688]"
combined_sweep,1788868869.8697097,3.207085148,0.8228313651177069,0.903,0.0,0.20344978848333334,0.5729671489097183,3.5466226093455244,1,0.944932165337555,-13.45,2,"[477.79998779296875, 599.4000244140625]"
combined_sweep,1788868869.9198482,3.257223739,0.7899652736521396,0.903,0.0,0.20428524243333335,0.5756707346839057,3.727935126511909,1,0.9142525495798421,-43.04,2,"[477.79998779296875, 599.4000244140625]"
combined_sweep,1788868869.9698703,3.307245786,0.7604904174700011,0.903,0.0,0.2051188157,0.5783682344389824,3.909687181139267,1,0.8820389530342436,-40.35,2,"[496.20001220703125, 577.2000122070312]"
combined_sweep,1788868870.0197103,3.3570857280000004,0.7354513923352921,0.903,0.0,0.20595020233333333,0.5810586580999508,4.091805709967355,1,0.8482913757007595,-24.21,2,"[496.20001220703125, 577.2000122070312]"
combined_sweep,1788868870.0698845,3.4072598600000004,0.7156251758144022,0.903,0.0,0.20678553111666667,0.5837618388262963,4.275639045122384,1,0.8130098175793898,-43.04,2,"[534.4000244140625, 538.0]"
combined_sweep,1788868870.119942,3.4573173080000004,0.7019570444807671,0.903,0.0,0.20761950075,0.5864606212508503,4.460021762907006,1,0.7838641826095626,-59.18,2,"[534.4000244140625, 538.0]"
combined_sweep,1788868870.1698353,3.507210632,0.6950237492044582,0.903,0.0,0.20845162403333334,0.5891534287612943,4.644841012376954,1,0.7577865092155067,-67.25,2,"[557.4000244140625, 503.0]"
combined_sweep,1788868870.219847,3.557222256,0.6951808630239433,0.903,0.0,0.20928515783333335,0.5918508007995549,4.830821153781164,1,0.7301748550335652,-67.25,2,"[557.4000244140625, 503.0]"
combined_sweep,1788868870.269682,3.607057408,0.70256639605613,0.903,0.0,0.21011650821666666,0.5945411071530591,5.017157299327229,1,0.7133010663668231,-69.94,2,"[582.4000244140625, 470.20001220703125]"
combined_sweep,1788868870.3198643,3.6572395620000004,0.7171583406814059,0.903,0.0,0.21095205053333332,0.5972449788877866,5.205284709101477,1,0.7025632008516236,-78.01,2,"[582.4000244140625, 470.20001220703125]"
combined_sweep,1788868870.3699112,3.7072865320000004,0.7385170501943732,0.903,0.0,0.21178581033333332,0.5999430822774101,5.393858842423436,1,0.6994952392758523,-78.01,2,"[574.0, 467.3999938964844]"
combined_sweep,1788868870.419974,3.75734934,0.7660805095904593,0.903,0.0,0.21262061821666667,0.6026445773359461,5.5835202255641345,1,0.701029220063738,-32.28,2,"[574.0, 467.3999938964844]"
combined_sweep,1788868870.4698687,3.8072439050000004,0.798814695840094,0.903,0.0,0.21345213531666668,0.6053354231959167,5.773277481925005,1,0.7071651432152806,2.69,2,"[584.4000244140625, 466.6000061035156]"
combined_sweep,1788868870.5199265,3.8573020700000002,0.8358676077125623,0.903,0.0,0.21428651298333334,0.6080355260440744,5.964536862355871,1,0.722504951094137,2.69,2,"[584.4000244140625, 466.6000061035156]"
combined_sweep,1788868870.5698555,3.907230708,0.8757382762044517,0.903,0.0,0.21511859553333335,0.6107282017386827,6.1561148063093505,1,0.7455146629124216,2.69,2,"[566.7999877929688, 473.79998779296875]"
combined_sweep,1788868870.6197736,3.95714901,0.9171412854734903,0.903,0.0,0.21595144625,0.6134233632728423,0.06553052469522669,2,0.7792622402459057,2.69,2,"[566.7999877929688, 473.79998779296875]"
combined_sweep,1788868870.669685,4.007060215,0.9584634083008348,0.903,0.0,0.21678320966666667,0.6161150062302901,0.25872411806511053,2,0.8114758367915041,2.69,2,"[555.4000244140625, 510.20001220703125]"
combined_sweep,1788868870.719865,4.05724063,0.9983660480330189,0.903,0.0,0.21761865151666665,0.618818552848055,0.4536235939703719,2,0.8482913757007595,2.69,2,"[555.4000244140625, 510.20001220703125]"
combined_sweep,1788868870.769874,4.107249262,1.0350165631028458,0.903,0.0,0.21845216606666668,0.621515862592007,0.6489210209163101,2,0.8835729338221293,2.69,2,"[535.2000122070312, 544.5999755859375]"
combined_sweep,1788868870.8198376,4.157213012000001,1.0670057476100216,0.903,0.0,0.2192850201,0.6242110348591254,0.8449099112142715,2,0.9219224535192704,29.59,2,"[535.2000122070312, 544.5999755859375]"
combined_sweep,1788868870.8697248,4.207100005,1.0930029251167115,0.903,0.0,0.22011707315,0.6269036150897284,1.0415549119379701,2,0.9602719732164113,40.35,2,"[517.5999755859375, 573.5999755859375]"
combined_sweep,1788868870.919844,4.257219326,1.1119503222617027,0.903,0.0,0.22095182691666665,0.6296049350230524,1.2396882834106826,2,0.9970875121256667,40.35,2,"[517.5999755859375, 573.5999755859375]"
combined_sweep,1788868870.9699786,4.307353775,1.1228580432705557,0.903,0.0,0.22178714463333332,0.6323080799369123,1.4388067517291248,2,1.0323690702470365,75.32,2,"[482.6000061035156, 612.0]"
combined_sweep,1788868871.0197732,4.35714854,1.1251198451124642,0.903,0.0,0.22261802153333332,0.6349968540661637,1.637708855817067,2,1.0661166475805206,75.32,2,"[482.6000061035156, 612.0]"
combined_sweep,1788868871.0696676,4.407043059,1.1185392363994653,0.903,0.0,0.22344983081666667,0.6376886454512627,1.8376782660752262,2,1.0875923786109196,88.77,2,"[465.6000061035156, 626.2000122070312]"
combined_sweep,1788868871.119854,4.457229338,1.1031089009176398,0.903,0.0,0.22428532186666666,0.6403923512835721,2.0393843774626497,2,1.102932186489776,91.46,2,"[465.6000061035156, 626.2000122070312]"
combined_sweep,1788868871.1699173,4.507292739,1.079330118477261,0.903,0.0,0.22511973658333334,0.6430925740280483,2.241680038856547,2,1.1090681096413186,86.08,2,"[446.0, 639.5999755859375]"
combined_sweep,1788868871.2198856,4.557260975,1.0480831044605756,0.903,0.0,0.2259522614833333,0.6457866811973265,2.4443630903812643,2,1.1106020904292042,21.52,2,"[446.0, 639.5999755859375]"
combined_sweep,1788868871.2698617,4.607237148,1.01044627511139,0.903,0.0,0.22678528776666668,0.6484824108771541,2.6480147830194714,2,1.1044661672776617,-2.69,2,"[438.20001220703125, 641.5999755859375]"
combined_sweep,1788868871.319919,4.657294613,0.9678062563840256,0.903,0.0,0.2276198267333333,0.6511830357030766,2.852885938323544,2,1.0875923786109196,-2.69,2,"[438.20001220703125, 641.5999755859375]"
combined_sweep,1788868871.3698583,4.707233428,0.922073588221281,0.903,0.0,0.22845193363333333,0.6538757901959401,3.0580047538104758,2,1.0630486860047492,-2.69,2,"[442.3999938964844, 632.2000122070312]"
combined_sweep,1788868871.419718,4.757093252000001,0.8750392637716876,0.903,0.0,0.22928354548333335,0.6565669426733515,3.2638452407868055,2,1.0246991663076084,-2.69,2,"[442.3999938964844, 632.2000122070312]"
combined_sweep,1788868871.4696915,4.8070668670000005,0.8285855506866974,0.903,0.0,0.23011659771666665,0.659262756329143,3.470888880466802,2,0.9878836273983529,-18.83,2,"[450.20001220703125, 619.2000122070312]"
combined_sweep,1788868871.5199156,4.857290967,0.784674214692697,0.903,0.0,0.23095251825,0.6619678519987141,3.679497865827482,2,0.9480001269133262,-10.76,2,"[450.20001220703125, 619.2000122070312]"
combined_sweep,1788868871.569696,4.907071311,0.7456730048759435,0.903,0.0,0.23178333646666666,0.6646564362247097,3.8876756318380785,2,0.9050486648525283,-61.87,2,"[486.3999938964844, 596.5999755859375]"
combined_sweep,1788868871.619898,4.957273216,0.7129287573427827,0.903,0.0,0.2326190880333333,0.6673609851066615,4.097941669951538,2,0.8651651643675016,-67.25,2,"[486.3999938964844, 596.5999755859375]"
combined_sweep,1788868871.6698449,5.007220094,0.6883506578787095,0.903,0.0,0.23345182231666667,0.6700557698546397,4.308294575288986,2,0.8176117599430467,-26.9,2,"[529.7999877929688, 552.0]"
combined_sweep,1788868871.7199585,5.057334031,0.6730294659851076,0.903,0.0,0.2342870719333333,0.6727586943922703,4.520133968028119,2,0.7761942786701345,-56.49,2,"[529.7999877929688, 552.0]"
combined_sweep,1788868871.7698867,5.107262222,0.6679260688556161,0.903,0.0,0.23511883965,0.6754503512648105,4.731934287444716,2,0.7424467013366504,-83.39,2,"[571.4000244140625, 501.6000061035156]"
combined_sweep,1788868871.8197281,5.157103649000001,0.6733721623425739,0.903,0.0,0.23594991313333336,0.6781397615510918,4.944400440064438,2,0.7071651432152806,-83.39,2,"[571.4000244140625, 501.6000061035156]"
combined_sweep,1788868871.8697035,5.207078963000001,0.6893712818333937,0.903,0.0,0.23678333641666666,0.6808367759499063,5.158314708840354,2,0.6872233929727672,-91.46,2,"[594.7999877929688, 460.3999938964844]"
combined_sweep,1788868871.9198806,5.257255783000001,0.7154647152753331,0.903,0.0,0.23761892283333333,0.6835407903952317,5.373635975750201,2,0.6810874698212247,-94.14999999999999,2,"[594.7999877929688, 460.3999938964844]"
combined_sweep,1788868871.9697092,5.307084636,0.7503944040322761,0.903,0.0,0.23845024308333335,0.6862309992352209,5.5887010116552105,2,0.6810874698212247,-51.11,2,"[589.0, 454.79998779296875]"
combined_sweep,1788868872.019884,5.357259463,0.7930260162132754,0.903,0.0,0.23928554886666667,0.688934105532003,5.805648332865655,2,0.684155431396996,0.0,2,"[589.0, 454.79998779296875]"
combined_sweep,1788868872.0698388,5.407214141000001,0.8411845189717349,0.903,0.0,0.2401184444166667,0.6916294121498769,6.0228159740728024,2,0.6994952392758523,2.69,2,"[582.4000244140625, 449.79998779296875]"
combined_sweep,1788868872.1198485,5.4572238230000005,0.8928319265863415,0.903,0.0,0.24095188509999999,0.6943264828562743,6.24097317123659,2,0.7240389318820226,2.69,2,"[582.4000244140625, 449.79998779296875]"
combined_sweep,1788868872.1700027,5.507378210000001,0.9456569937418082,0.903,0.0,0.2417874460666667,0.6970304149436697,0.17735179188428418,3,0.7593204900033924,2.69,2,"[573.7999877929688, 470.6000061035156]"
combined_sweep,1788868872.2198226,5.557198138,0.9966952576337469,0.903,0.0,0.24261818685,0.6997187485901348,0.3964910369586221,3,0.8099418560036186,2.69,2,"[573.7999877929688, 470.6000061035156]"
combined_sweep,1788868872.2696924,5.607067941,1.0438092369013705,0.903,0.0,0.24344999025000003,0.7024105209363674,0.6167546799822468,3,0.8574952604280734,2.69,2,"[546.4000244140625, 525.0]"
combined_sweep,1788868872.3197672,5.6571425500000005,1.0846506150955,0.903,0.0,0.24428397686666664,0.7051093583201424,0.8384449737430444,3,0.9050486648525283,10.76,2,"[546.4000244140625, 525.0]"
combined_sweep,1788868872.3698485,5.707223727000001,1.1169645591958983,0.903,0.0,0.24511847316666668,0.7078098450738313,1.06112031841392,3,0.9510680884890975,48.42,2,"[518.0, 573.5999755859375]"
combined_sweep,1788868872.4198332,5.757208583000001,1.1389268171135438,0.903,0.0,0.24595169326666666,0.7105062019575672,1.284302094792885,3,0.9970875121256667,45.73,2,"[518.0, 573.5999755859375]"
combined_sweep,1788868872.4699686,5.807343915000001,1.1493147229864908,0.903,0.0,0.2467870788,0.7132095663307705,1.5089152707482114,3,1.0415729549743504,67.25,2,"[480.79998779296875, 619.2000122070312]"
combined_sweep,1788868872.519994,5.857369302,1.1473332957674136,0.903,0.0,0.24762079308333335,0.7159075224253665,1.7339270669500486,3,1.0768545130957201,94.14999999999999,2,"[480.79998779296875, 619.2000122070312]"
combined_sweep,1788868872.5699658,5.907341354000001,1.1329119125086953,0.903,0.0,0.24845374396666667,0.7186030081056685,1.959579251697587,3,1.1060001480655473,83.39,2,"[452.0, 643.4000244140625]"
combined_sweep,1788868872.6198342,5.957209624000001,1.106639082225987,0.903,0.0,0.24928490433333333,0.7212926995523226,2.1855891611558462,3,1.1305438406717176,83.39,2,"[452.0, 643.4000244140625]"
combined_sweep,1788868872.6696825,6.007057844,1.069600966863026,0.903,0.0,0.2501167687,0.7239846691908327,2.4126347193821083,3,1.1351457830353744,67.25,2,"[437.0, 653.2000122070312]"
combined_sweep,1788868872.7198472,6.0572227000000005,1.0233586480471464,0.903,0.0,0.25095175861666663,0.7266867533216095,2.6413839243308104,3,1.1320778214596032,-2.69,2,"[437.0, 653.2000122070312]"
combined_sweep,1788868872.769869,6.10724451,0.9703897555627331,0.903,0.0,0.25178551065,0.7293848315777718,2.8706420577936207,3,1.1121360712170898,-2.69,2,"[432.20001220703125, 644.2000122070312]"
combined_sweep,1788868872.8198555,6.157230796,0.913357419660126,0.903,0.0,0.25261865871666667,0.7320809553567444,3.1005809415316357,3,1.086058397823034,-2.69,2,"[432.20001220703125, 644.2000122070312]"
combined_sweep,1788868872.869886,6.2072611790000005,0.8551527299733567,0.903,0.0,0.2534523384833333,0.7347787997530608,3.331514473257151,3,1.0507768397016641,-2.69,2,"[443.20001220703125, 629.4000244140625]"
combined_sweep,1788868872.9199672,6.257342309,0.7988468765701299,0.903,0.0,0.2542870930833333,0.7374801223831081,3.563595832192668,3,1.0078253776408663,-16.14,2,"[443.20001220703125, 629.4000244140625]"
combined_sweep,1788868872.970007,6.307382202,0.747657293128095,0.903,0.0,0.25512090671666665,0.7401783999810576,3.7962637578052743,3,0.9572040116406401,-24.21,2,"[461.0, 615.4000244140625]"
combined_sweep,1788868873.0197484,6.357123854,0.7045803517901142,0.903,0.0,0.25595075475,0.742863844627836,4.0286652485247565,3,0.8897088569736719,-24.21,2,"[461.0, 615.4000244140625]"
combined_sweep,1788868873.069686,6.4070611930000005,0.6717510575610496,0.903,0.0,0.25678323955,0.7455578220307882,4.262650650035045,3,0.8375535101855601,-53.8,2,"[510.79998779296875, 567.4000244140625]"
combined_sweep,1788868873.1198733,6.457248795000001,0.6512608532416286,0.903,0.0,0.25761872916666667,0.7482615232247334,4.498332202009646,3,0.7807962210337913,-32.28,2,"[510.79998779296875, 567.4000244140625]"
combined_sweep,1788868873.169883,6.507258216,0.6446098439932952,0.903,0.0,0.25845228633333334,0.7509589708791157,4.73431628892078,3,0.7378447589729934,-91.46,2,"[570.4000244140625, 502.79998779296875]"
combined_sweep,1788868873.219865,6.557240548,0.6523388816980364,0.903,0.0,0.25928543383333336,0.7536550928243166,4.971031220012666,3,0.7025632008516236,-102.22,2,"[570.4000244140625, 502.79998779296875]"
combined_sweep,1788868873.269869,6.607244392,0.6742604773618519,0.903,0.0,0.2601188056666667,0.7563519407274337,5.208657167876051,3,0.6749515466696822,-67.25,2,"[595.0, 466.79998779296875]"
combined_sweep,1788868873.3199203,6.657295476000001,0.70938813155954,0.903,0.0,0.2609524952,0.7590498167293473,5.44722162909563,3,0.6596117387908257,-91.46,2,"[595.0, 466.79998779296875]"
