mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869852.9199383,0.606480623,1.280287243553818,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2875025643946545,0,1.37598076673342,150.64,2,"[383.75, 721.75]"
chaotic_stop,1788869852.9699435,0.656485498,1.2119471986500128,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4761565222814577,0,1.3744467859455345,48.42,2,"[375.6666564941406, 719.8333129882812]"
chaotic_stop,1788869853.0199142,0.7064561540000001,1.1327755386255953,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6645150392231884,0,1.342233189399936,48.42,2,"[375.6666564941406, 719.8333129882812]"
chaotic_stop,1788869853.069609,0.7561508520000001,1.045732853851355,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8523375561603506,0,1.3023496889149093,-2.69,2,"[385.25, 704.75]"
chaotic_stop,1788869853.119767,0.8063089720000001,0.9530174641134987,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0414702026958196,0,1.2471263805510262,-2.69,2,"[385.25, 704.75]"
chaotic_stop,1788869853.1699452,0.856487214,0.858609512092235,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2304196845220234,0,1.179631225884058,-2.69,2,"[331.20001220703125, 680.0]"
chaotic_stop,1788869853.2198596,0.9064015860000001,0.7660014993615801,0.903,0.0,0.5003985442253748,0.6004071608253672,3.418912388202134,0,1.1013982057018903,-26.9,2,"[331.20001220703125, 680.0]"
chaotic_stop,1788869853.2698946,0.9564365600000001,0.6781451868253313,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6076318927456525,0,1.0200972239439514,-29.59,2,"[484.5, 532.8333129882812]"
chaotic_stop,1788869853.3198164,1.006358501,0.5984009878606185,0.903,0.0,0.5003985442253748,0.6004071608253672,3.796029862172904,0,0.9341942998223555,-94.14999999999999,2,"[484.5, 532.8333129882812]"
chaotic_stop,1788869853.3700597,1.056601683,0.5291257636221756,0.903,0.0,0.5003985442253748,0.6004071608253672,3.985360801020138,0,0.8482913757007595,-86.08,2,"[549.75, 561.0]"
chaotic_stop,1788869853.419841,1.1063833490000001,0.47356054475118453,0.903,0.0,0.5003985442253748,0.6004071608253672,4.173335337158775,0,0.7271068934577939,-86.08,2,"[549.75, 561.0]"
chaotic_stop,1788869853.4700255,1.1565678050000001,0.4328926335065525,0.903,0.0,0.5003985442253748,0.6004071608253672,4.362660832332591,0,0.6488738732756262,-126.42999999999999,2,"[608.6666870117188, 481.8333435058594]"
chaotic_stop,1788869853.5198474,1.206389476,0.4091341956373357,0.903,0.0,0.5003985442253748,0.6004071608253672,4.550626322089485,0,0.5829126993965437,-126.42999999999999,2,"[608.6666870117188, 481.8333435058594]"
chaotic_stop,1788869853.5698993,1.2564415560000002,0.40278399578370916,0.903,0.0,0.5003985442253748,0.6004071608253672,4.739400512350168,0,0.5200194870932323,-112.98,2,"[643.5, 408.5]"
chaotic_stop,1788869853.619844,1.306386107,0.4141724121892822,0.903,0.0,0.5003985442253748,0.6004071608253672,4.927856615531663,0,0.4724660826687775,-174.85,2,"[643.5, 408.5]"
chaotic_stop,1788869853.6698375,1.356379464,0.4429035692920917,0.903,0.0,0.5003985442253748,0.6004071608253672,5.1164805143818795,0,0.4433204476989503,-164.09,2,"[660.4000244140625, 365.20001220703125]"
chaotic_stop,1788869853.7198684,1.4064107110000001,0.4879826506972806,0.903,0.0,0.5003985442253748,0.6004071608253672,5.3051997171278416,0,0.4295146206079795,-188.29999999999998,2,"[660.4000244140625, 365.20001220703125]"
chaotic_stop,1788869853.7698777,1.456419697,0.5477746669412286,0.903,0.0,0.5003985442253748,0.6004071608253672,5.4938506381767365,0,0.43104860139586515,-86.08,2,"[663.2000122070312, 347.20001220703125]"
chaotic_stop,1788869853.8197234,1.5062654130000002,0.6199949377145638,0.903,0.0,0.5003985442253748,0.6004071608253672,5.682074002627908,0,0.4387185053352934,-86.08,2,"[663.2000122070312, 347.20001220703125]"
chaotic_stop,1788869853.869591,1.5561331340000002,0.7021877415170696,0.903,0.0,0.5003985442253748,0.6004071608253672,5.870244537416884,0,0.4678641403051206,2.69,2,"[659.0, 349.0]"
chaotic_stop,1788869853.9198592,1.6064011850000002,0.7920885933695485,0.903,0.0,0.5003985442253748,0.6004071608253672,6.059683029368172,0,0.5123495831538042,2.69,2,"[659.0, 349.0]"
chaotic_stop,1788869853.9698944,1.6564367290000002,0.8855816978582834,0.903,0.0,0.5003985442253748,0.6004071608253672,6.248369415402378,0,0.5721748338813442,2.69,2,"[639.3333129882812, 393.5]"
chaotic_stop,1788869854.019825,1.706367181,0.9795980609343845,0.903,0.0,0.5003985442253748,0.6004071608253672,0.15367829825586554,1,0.6396699885483124,2.69,2,"[639.3333129882812, 393.5]"
chaotic_stop,1788869854.0698438,1.756386035,1.0710079207073144,0.903,0.0,0.5003985442253748,0.6004071608253672,0.34239944759606455,1,0.7194369895183657,10.76,2,"[607.75, 485.75]"
chaotic_stop,1788869854.1198628,1.806404974,1.1563905988047742,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5309787483124282,1,0.8007379712763046,13.45,2,"[607.75, 485.75]"
chaotic_stop,1788869854.1699193,1.8564615830000002,1.2328097742290143,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7196136891807274,1,0.8943107993373288,18.83,2,"[557.1666870117188, 574.0]"
chaotic_stop,1788869854.2199774,1.9065195220000002,1.2975805855632325,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9084193569265118,1,1.0078253776408663,18.83,2,"[557.1666870117188, 574.0]"
chaotic_stop,1788869854.2698023,1.956344528,1.3481950241317142,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0966457921678163,1,1.0921943209745766,83.39,2,"[490.25, 640.0]"
chaotic_stop,1788869854.3197217,2.006263752,1.3831069288457178,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2850412793101693,1,1.167359379580973,104.91,2,"[490.25, 640.0]"
chaotic_stop,1788869854.3697772,2.056319434,1.4010480376421317,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4738329210145338,1,1.2348545342479411,126.42999999999999,2,"[348.3999938964844, 680.0]"
chaotic_stop,1788869854.4200277,2.1065698100000003,1.401281784378745,0.903,0.0,0.5003985442253748,0.6004071608253672,1.66280864791071,1,1.2870098810360528,172.16,2,"[348.3999938964844, 680.0]"
chaotic_stop,1788869854.4699078,2.156449926,1.3838292333678477,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8513851381373332,1,1.3314953238847365,193.68,2,"[395.3333435058594, 607.1666870117188]"
chaotic_stop,1788869854.520006,2.2065480550000003,1.3492736445398403,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0402039378492773,1,1.3606409588545638,199.06,2,"[395.3333435058594, 607.1666870117188]"
chaotic_stop,1788869854.5701,2.256642283,1.298887527203217,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2289147770304663,1,1.372912805157649,215.2,2,"[382.5, 736.5]"
chaotic_stop,1788869854.6199503,2.306492317,1.2345546985541656,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4173328009053208,1,1.372912805157649,215.2,2,"[382.5, 736.5]"
chaotic_stop,1788869854.6701665,2.356708598,1.1580251954251035,0.903,0.0,0.5003985442253748,0.6004071608253672,2.606821496880066,1,1.354505035703021,-5.38,2,"[381.3333435058594, 720.0]"
chaotic_stop,1788869854.7200086,2.406550574,1.0731640976580545,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7946149959822097,1,1.3176894967937658,-5.38,2,"[381.3333435058594, 720.0]"
chaotic_stop,1788869854.7700367,2.456578651,0.9817687846197143,0.903,0.0,0.5003985442253748,0.6004071608253672,2.983523123998289,1,1.2670681307935396,-2.69,2,"[389.75, 701.75]"
chaotic_stop,1788869854.8200955,2.506637638,0.8876193800359846,0.903,0.0,0.5003985442253748,0.6004071608253672,3.172334235417491,1,1.205708899278114,-5.38,2,"[389.75, 701.75]"
chaotic_stop,1788869854.870033,2.556575237,0.7941793189414303,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3608123094610693,1,1.1366797638232602,-10.76,2,"[365.3999938964844, 670.7999877929688]"
chaotic_stop,1788869854.91992,2.606462007,0.7047209227425565,0.903,0.0,0.5003985442253748,0.6004071608253672,3.549013178676903,1,1.0569127628532067,-24.21,2,"[365.3999938964844, 670.7999877929688]"
chaotic_stop,1788869854.9698133,2.656355506,0.6221896070607578,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7373955376255648,1,0.9648739155800683,-21.52,2,"[509.8333435058594, 512.3333129882812]"
chaotic_stop,1788869855.0197866,2.7063286690000004,0.5495151772548654,0.903,0.0,0.5003985442253748,0.6004071608253672,3.926001068322023,1,0.8559612796401878,-21.52,2,"[509.8333435058594, 512.3333129882812]"
chaotic_stop,1788869855.0697165,2.7562585320000004,0.4894362314965875,0.903,0.0,0.5003985442253748,0.6004071608253672,4.114398784993821,1,0.760854470791278,-2.69,2,"[577.5, 539.5]"
chaotic_stop,1788869855.119764,2.8063061950000003,0.4439186259771426,0.903,0.0,0.5003985442253748,0.6004071608253672,4.303169017934049,1,0.6749515466696822,-78.01,2,"[577.5, 539.5]"
chaotic_stop,1788869855.1698287,2.8563707820000004,0.41470796323412956,0.903,0.0,0.5003985442253748,0.6004071608253672,4.491971554530188,1,0.6059224112148283,-142.57,2,"[618.3333129882812, 456.1666564941406]"
chaotic_stop,1788869855.2198076,2.9063497010000003,0.40285583192770236,0.903,0.0,0.5003985442253748,0.6004071608253672,4.68050198667728,1,0.5414952181236313,-102.22,2,"[618.3333129882812, 456.1666564941406]"
chaotic_stop,1788869855.2698703,2.956412255,0.40875334836512134,0.903,0.0,0.5003985442253748,0.6004071608253672,4.8693555949648495,1,0.4878058905476339,-139.88,2,"[648.0, 388.5]"
chaotic_stop,1788869855.319854,3.006396042,0.43217778635556064,0.903,0.0,0.5003985442253748,0.6004071608253672,5.057923778213739,1,0.45099035163837853,-180.23,2,"[648.0, 388.5]"
chaotic_stop,1788869855.3698688,3.0564107490000003,0.4723079588950665,0.903,0.0,0.5003985442253748,0.6004071608253672,5.246546156758766,1,0.4279806398200939,-169.47,2,"[662.2000122070312, 353.6000061035156]"
chaotic_stop,1788869855.419701,3.106243205,0.5275994192325447,0.903,0.0,0.5003985442253748,0.6004071608253672,5.434815990488637,1,0.42337869745643697,-169.47,2,"[662.2000122070312, 353.6000061035156]"
chaotic_stop,1788869855.469596,3.1561380540000004,0.5961476413719062,0.903,0.0,0.5003985442253748,0.6004071608253672,5.623059884718561,1,0.4295146206079795,2.69,2,"[660.4000244140625, 349.0]"
chaotic_stop,1788869855.5197544,3.2062965660000002,0.6759348509324686,0.903,0.0,0.5003985442253748,0.6004071608253672,5.812195432283039,1,0.45559229400203544,2.69,2,"[660.4000244140625, 349.0]"
chaotic_stop,1788869855.5698893,3.2564314580000002,0.7637174388856164,0.903,0.0,0.5003985442253748,0.6004071608253672,6.001116537594031,1,0.49394181369917645,2.69,2,"[653.75, 359.25]"
chaotic_stop,1788869855.619961,3.306503063,0.8564390701303308,0.903,0.0,0.5003985442253748,0.6004071608253672,6.190002823011987,1,0.5476311412751739,2.69,2,"[653.75, 359.25]"
chaotic_stop,1788869855.669818,3.3563600360000003,0.950474286495578,0.903,0.0,0.5003985442253748,0.6004071608253672,0.09501585372123245,2,0.6135923151542565,2.69,2,"[631.3333129882812, 422.3333435058594]"
chaotic_stop,1788869855.7200022,3.4065442480000003,1.0433349369467968,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2842590713363169,2,0.6902913545485385,2.69,2,"[631.3333129882812, 422.3333435058594]"
chaotic_stop,1788869855.7698512,3.456393277,1.1306706082717373,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4723481358750252,2,0.7746602978822488,10.76,2,"[589.75, 521.0]"
chaotic_stop,1788869855.8196967,3.5062389260000004,1.210044298861152,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6606111037104956,2,0.8897088569736719,10.76,2,"[589.75, 521.0]"
chaotic_stop,1788869855.8696504,3.5561923810000002,1.2786130302477015,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8490116497343827,2,0.9771457618831534,24.21,2,"[538.5, 605.1666870117188]"
chaotic_stop,1788869855.9198725,3.606414823,1.3341060128090214,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0382663318841292,2,1.0615147052168636,67.25,2,"[538.5, 605.1666870117188]"
chaotic_stop,1788869855.9697106,3.65625275,1.3740335029183082,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2265103506055457,2,1.1397477253990314,99.53,2,"[471.75, 656.25]"
chaotic_stop,1788869856.0197737,3.706315891,1.397360950160465,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4152976954672045,2,1.210310841641771,110.28999999999999,2,"[471.75, 656.25]"
chaotic_stop,1788869856.0699425,3.756484624,1.4031153518356079,0.903,0.0,0.5003985442253748,0.6004071608253672,1.604441150127652,2,1.2701360923693108,145.26,2,"[333.79998779296875, 695.2000122070312]"
chaotic_stop,1788869856.1199522,3.806494314,1.3910844195778438,0.903,0.0,0.5003985442253748,0.6004071608253672,1.793103467806759,2,1.3176894967937658,177.54,2,"[333.79998779296875, 695.2000122070312]"
chaotic_stop,1788869856.1698308,3.856372792,1.3618288539819918,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9812827132276976,2,1.3529710549151355,193.68,2,"[387.1666564941406, 602.8333129882812]"
chaotic_stop,1788869856.2197554,3.9062975620000002,1.3162883051336487,0.903,0.0,0.5003985442253748,0.6004071608253672,2.169763627940773,2,1.371378824369763,193.68,2,"[387.1666564941406, 602.8333129882812]"
chaotic_stop,1788869856.2696397,3.9561819070000004,1.256200067169293,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3579878902396736,2,1.3698448435818775,75.32,2,"[376.75, 731.75]"
chaotic_stop,1788869856.3198311,4.006373173,1.1832400562803427,0.903,0.0,0.5003985442253748,0.6004071608253672,2.547166157248217,2,1.3606409588545638,-5.38,2,"[376.75, 731.75]"
chaotic_stop,1788869856.3698843,4.056426326,1.1004820852381885,0.903,0.0,0.5003985442253748,0.6004071608253672,2.735906187798019,2,1.3299613430968509,-5.38,2,"[380.6666564941406, 716.8333129882812]"
chaotic_stop,1788869856.4199486,4.106490727000001,1.0106199266309652,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9248307600084367,2,1.2839419194602817,-2.69,2,"[380.6666564941406, 716.8333129882812]"
chaotic_stop,1788869856.4697826,4.156324769,0.9173289839300727,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1129535956936714,2,1.2287186110963986,-10.76,2,"[396.0, 694.0]"
chaotic_stop,1788869856.5202572,4.206799328000001,0.8228314593313965,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3024954231281676,2,1.1596894756415448,-16.14,2,"[396.0, 694.0]"
chaotic_stop,1788869856.5697966,4.2563386770000005,0.7321051508423172,0.903,0.0,0.5003985442253748,0.6004071608253672,3.490123631481307,2,1.0799224746714913,-29.59,2,"[450.79998779296875, 654.0]"
chaotic_stop,1788869856.6199179,4.3064600440000005,0.6468321568628776,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6790199177157774,2,0.9679418771558396,-29.59,2,"[450.79998779296875, 654.0]"
chaotic_stop,1788869856.669771,4.356313077,0.5708928940978439,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8673273667385466,2,0.8835729338221293,-121.05,2,"[524.4000244140625, 592.4000244140625]"
chaotic_stop,1788869856.7198486,4.406390688,0.5065445586168075,0.903,0.0,0.5003985442253748,0.6004071608253672,4.056128337759866,2,0.7961360289126478,-26.9,2,"[524.4000244140625, 592.4000244140625]"
chaotic_stop,1788869856.7697747,4.456316821000001,0.45637542850048723,0.903,0.0,0.5003985442253748,0.6004071608253672,4.24453405583937,2,0.7086991240031663,-56.49,2,"[599.25, 512.75]"
chaotic_stop,1788869856.819981,4.506523186,0.4219139970947187,0.903,0.0,0.5003985442253748,0.6004071608253672,4.433659146118529,2,0.6320000846088841,-147.95,2,"[599.25, 512.75]"
chaotic_stop,1788869856.8697355,4.5562775790000005,0.40465849526339887,0.903,0.0,0.5003985442253748,0.6004071608253672,4.621684825625518,2,0.5660389107298016,-107.6,2,"[625.3333129882812, 434.6666564941406]"
chaotic_stop,1788869856.91994,4.606481972,0.4050306209560249,0.903,0.0,0.5003985442253748,0.6004071608253672,4.810962746187084,2,0.5062136600022615,-131.81,2,"[625.3333129882812, 434.6666564941406]"
chaotic_stop,1788869856.9698727,4.656414853,0.4230568870780393,0.903,0.0,0.5003985442253748,0.6004071608253672,4.9993031175507525,2,0.461728217153578,-174.85,2,"[656.0, 369.75]"
chaotic_stop,1788869857.0199227,4.706464869,0.45815240261352963,0.903,0.0,0.5003985442253748,0.6004071608253672,5.188057913545986,2,0.42644665903220824,-174.85,2,"[656.0, 369.75]"
chaotic_stop,1788869857.0696638,4.756205938,0.5087977491378393,0.903,0.0,0.5003985442253748,0.6004071608253672,5.3759943741504514,2,0.4203107358806657,-134.5,2,"[660.8333129882812, 350.6666564941406]"
chaotic_stop,1788869857.1197445,4.806286817,0.5736590674956019,0.903,0.0,0.5003985442253748,0.6004071608253672,5.564816765253312,2,0.4203107358806657,2.69,2,"[660.8333129882812, 350.6666564941406]"
chaotic_stop,1788869857.1698346,4.856376622,0.6502633547855083,0.903,0.0,0.5003985442253748,0.6004071608253672,5.753721422597497,2,0.4433204476989503,2.69,2,"[654.25, 345.25]"
chaotic_stop,1788869857.2198367,4.906378876000001,0.7357308461299352,0.903,0.0,0.5003985442253748,0.6004071608253672,5.942352760757469,2,0.4770680250324344,2.69,2,"[654.25, 345.25]"
chaotic_stop,1788869857.2697427,4.956284879,0.8270085656607836,0.903,0.0,0.5003985442253748,0.6004071608253672,6.130733637125637,2,0.5276893910326605,2.69,2,"[520.2000122070312, 371.0]"
chaotic_stop,1788869857.3198266,5.006368714000001,0.9211950418219265,0.903,0.0,0.5003985442253748,0.6004071608253672,0.036369117749394775,3,0.5890486225480862,2.69,2,"[520.2000122070312, 371.0]"
chaotic_stop,1788869857.3698044,5.056346627,1.0146300086854307,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2249752143162702,3,0.6642136811544826,5.38,2,"[620.0, 377.1666564941406]"
chaotic_stop,1788869857.4197164,5.106258662,1.1040053279460336,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4133620474137025,3,0.7669903939428205,5.38,2,"[620.0, 377.1666564941406]"
chaotic_stop,1788869857.4696774,5.156219457000001,1.1863308136797572,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6019008695328552,3,0.8544272988523022,18.83,2,"[567.75, 557.25]"
chaotic_stop,1788869857.519697,5.206239136000001,1.25867418516775,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7906090453506103,3,0.9433981845496693,26.9,2,"[567.75, 557.25]"
chaotic_stop,1788869857.5697243,5.256266344,1.3183754926444093,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9792678621780659,3,1.0323690702470365,53.8,2,"[512.5, 627.6666870117188]"
chaotic_stop,1788869857.619842,5.306384264,1.3633918996738807,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1682091992427246,3,1.1106020904292042,78.01,2,"[512.5, 627.6666870117188]"
chaotic_stop,1788869857.6698937,5.356435896000001,1.391999727220289,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3569436201304512,3,1.1857671490356005,107.6,2,"[447.75, 676.0]"
chaotic_stop,1788869857.7198577,5.406399952,1.4032377908011047,0.903,0.0,0.5003985442253748,0.6004071608253672,1.54544803355574,3,1.2501943421267976,131.81,2,"[447.75, 676.0]"
chaotic_stop,1788869857.7699926,5.456534707,1.3967147383550045,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7344227682924505,3,1.303883669702795,185.60999999999999,2,"[405.6000061035156, 705.4000244140625]"
chaotic_stop,1788869857.8198845,5.506426718,1.3727303031639648,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9227170476243671,3,1.3529710549151355,185.60999999999999,2,"[405.6000061035156, 705.4000244140625]"
chaotic_stop,1788869857.86968,5.556222047,1.3321898591355188,0.903,0.0,0.5003985442253748,0.6004071608253672,2.110820877608507,3,1.371378824369763,209.82,2,"[383.6000061035156, 730.5999755859375]"
chaotic_stop,1788869857.9197814,5.606323519,1.2762415224861043,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2997248559081918,3,1.3775147475213059,126.42999999999999,2,"[383.6000061035156, 730.5999755859375]"
chaotic_stop,1788869857.969726,5.656268122,1.207196957231973,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4881677554466073,3,1.3744467859455345,-5.38,2,"[374.25, 727.0]"
chaotic_stop,1788869858.0197566,5.7062987430000005,1.127226756515683,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6769578617559056,3,1.3453011509757073,-5.38,2,"[374.25, 727.0]"
chaotic_stop,1788869858.0698738,5.756415994,1.0392237166726113,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8658823924691603,3,1.3054176504906807,-2.69,2,"[384.5, 710.6666870117188]"
chaotic_stop,1788869858.1199226,5.806464672000001,0.946435345388355,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0546817790533076,3,1.2517283229146832,-2.69,2,"[384.5, 710.6666870117188]"
chaotic_stop,1788869858.169862,5.856404207000001,0.8522953691330536,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2430953514142082,3,1.1826991874598294,-18.83,2,"[415.25, 678.75]"
chaotic_stop,1788869858.219803,5.906345205,0.7599341786754892,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4315420686917086,3,1.086058397823034,-18.83,2,"[415.25, 678.75]"
chaotic_stop,1788869858.2696238,5.956165787000001,0.6728050139162713,0.903,0.0,0.5003985442253748,0.6004071608253672,3.619614085440965,3,1.0032234352772094,-18.83,2,"[482.20001220703125, 629.4000244140625]"
chaotic_stop,1788869858.3197272,6.006269411000001,0.5934239969966684,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8086272088268096,3,0.9173205111556134,-110.28999999999999,2,"[482.20001220703125, 629.4000244140625]"
chaotic_stop,1788869858.3698654,6.056407469000001,0.525083108947834,0.903,0.0,0.5003985442253748,0.6004071608253672,3.997600340264004,3,0.8298836062461319,-56.49,2,"[539.5999755859375, 572.5999755859375]"
chaotic_stop,1788869858.4198472,6.106389438000001,0.4702934559740671,0.903,0.0,0.5003985442253748,0.6004071608253672,4.1861928898930785,3,0.7378447589729934,-10.76,2,"[539.5999755859375, 572.5999755859375]"
chaotic_stop,1788869858.4699802,6.156522412,0.4307652450854963,0.903,0.0,0.5003985442253748,0.6004071608253672,4.375287381672518,3,0.6565437772150544,-107.6,2,"[607.0, 482.25]"
chaotic_stop,1788869858.519983,6.206525141,0.40810950995861656,0.903,0.0,0.5003985442253748,0.6004071608253672,4.563879131538069,3,0.5890486225480862,-139.88,2,"[607.0, 482.25]"
chaotic_stop,1788869858.5699115,6.256453438,0.40299865344793495,0.903,0.0,0.5003985442253748,0.6004071608253672,4.752235377453189,3,0.521553467881118,-112.98,2,"[642.1666870117188, 409.5]"
chaotic_stop,1788869858.619933,6.306474839000001,0.41560838870738537,0.903,0.0,0.5003985442253748,0.6004071608253672,4.940890802830609,3,0.46479617872934925,-112.98,2,"[642.1666870117188, 409.5]"
chaotic_stop,1788869858.6696894,6.3562315730000005,0.4453762639523212,0.903,0.0,0.5003985442253748,0.6004071608253672,5.128869171798208,3,0.4356505437595221,-188.29999999999998,2,"[653.25, 360.25]"
chaotic_stop,1788869858.7197115,6.406253762,0.49147143330182597,0.903,0.0,0.5003985442253748,0.6004071608253672,5.317565641643256,3,0.42184471666855133,-196.37,2,"[653.25, 360.25]"
chaotic_stop,1788869858.769715,6.456257150000001,0.552163943726566,0.903,0.0,0.5003985442253748,0.6004071608253672,5.506227736746666,3,0.4203107358806657,-80.7,2,"[660.0, 352.0]"
chaotic_stop,1788869858.8198807,6.506422837000001,0.6254577402208646,0.903,0.0,0.5003985442253748,0.6004071608253672,5.695252139816173,3,0.4295146206079795,5.38,2,"[660.0, 352.0]"
chaotic_stop,1788869858.8699036,6.5564455950000005,0.7084826281297069,0.903,0.0,0.5003985442253748,0.6004071608253672,5.8839380656091045,3,0.461728217153578,2.69,2,"[656.25, 350.75]"
chaotic_stop,1788869858.9198582,6.6064003730000005,0.7983336977395872,0.903,0.0,0.5003985442253748,0.6004071608253672,6.072463412467375,3,0.5092816215780329,2.69,2,"[656.25, 350.75]"
chaotic_stop,1788869858.9698198,6.656362001000001,0.8918706104348365,0.903,0.0,0.5003985442253748,0.6004071608253672,6.260942422083378,3,0.5675728915176872,2.69,2,"[520.0, 392.0]"
chaotic_stop,1788869859.019752,6.706294272,0.9858384627185338,0.903,0.0,0.5003985442253748,0.6004071608253672,0.16631058174935376,4,0.6580777580029401,2.69,2,"[520.0, 392.0]"
