mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075140.2921112,3.000385798000025,0.7331927509021046,0.8018467157008504,0.1589168178063836,1.1254113784757531,3.58831511479994,0.944932165337555,-48.42,"[520.4000244140625, 613.0]"
random_continuous,1790075140.3916967,3.0999711480000087,0.6570735373734086,0.8018467157008504,0.1589168178063836,1.1109662139884104,4.287294399809895,0.8697671067311585,-45.73,"[556.5999755859375, 604.0]"
random_continuous,1790075140.4917235,3.199998169999958,0.6485356660130428,0.8018467157008504,0.1589168178063836,1.096487781778923,4.978787992145868,0.7577865092155067,-13.45,"[612.0, 587.2000122070312]"
random_continuous,1790075140.5917058,3.2999802079999654,0.7091897467461731,0.8018467157008504,0.1589168178063836,1.0820195805814643,5.660703496057892,0.6688156235181395,-2.69,"[650.4000244140625, 575.2000122070312]"
random_continuous,1790075140.691862,3.400136353999983,0.8099687616783025,0.8018467157008504,0.1589168178063836,1.0675343206056696,0.05113106464308,0.6504078540635119,8.07,"[659.0, 571.5999755859375]"
random_continuous,1790075140.791779,3.5000532899999826,0.906028171644686,0.8018467157008504,0.1589168178063836,1.0530643573619964,0.7149401865978078,0.6902913545485385,34.97,"[637.2000122070312, 573.7999877929688]"
random_continuous,1790075140.891721,3.599995427999943,0.9575540114163646,0.8018467157008504,0.1589168178063836,1.0385984451602692,1.369477727421902,0.77772825945802,10.76,"[606.0, 584.0]"
random_continuous,1790075140.991721,3.699995289999947,0.9453266362869356,0.8018467157008504,0.1589168178063836,1.0241261415429264,2.015212609274961,0.8835729338221293,2.69,"[559.7999877929688, 600.0]"
random_continuous,1790075141.0923214,3.800595782999949,0.8760695679944912,0.8018467157008504,0.1589168178063836,1.0095669450945053,2.655635703737637,0.944932165337555,0.0,"[532.0, 608.5999755859375]"
random_continuous,1790075141.1917214,3.8999958560000323,0.780002655807056,0.8018467157008504,0.1589168178063836,0.9951796216016277,3.279485163323109,0.944932165337555,-16.14,"[520.5999755859375, 601.4000244140625]"
random_continuous,1790075141.2916477,3.999922072000004,0.6928313357404894,0.8018467157008504,0.1589168178063836,0.9807163919072448,3.897556376213864,0.8927768185494431,-51.11,"[540.5999755859375, 597.2000122070312]"
random_continuous,1790075141.3916686,4.099943151000048,0.6462679407829547,0.8018467157008504,0.1589168178063836,0.9662406906884738,4.507065241661287,0.7976700097005334,-8.07,"[588.0, 585.7999877929688]"
random_continuous,1790075141.4917614,4.200036028999989,0.6551841178957222,0.8018467157008504,0.1589168178063836,0.9517603234844836,5.107668173143459,0.7117670855789375,-10.76,"[633.5999755859375, 573.4000244140625]"
random_continuous,1790075141.592007,4.300281595999991,0.7143501013133454,0.8018467157008504,0.1589168178063836,0.9372562538280657,5.700124982911468,0.6550097964271688,-2.69,"[647.5999755859375, 566.7999877929688]"
random_continuous,1790075141.6916728,4.399947269999984,0.8014364752651337,0.8018467157008504,0.1589168178063836,0.9228237602983484,6.280603825263491,0.6504078540635119,13.45,"[649.0, 564.4000244140625]"
random_continuous,1790075141.791641,4.499915317000045,0.8876524346387308,0.8018467157008504,0.1589168178063836,0.9083525991526792,0.570367112117637,0.6948932969121955,29.59,"[633.2000122070312, 566.5999755859375]"
random_continuous,1790075141.8917463,4.600020900000004,0.9458833314935792,0.8018467157008504,0.1589168178063836,0.8938716990653959,1.1345990269186217,0.7685243747307062,40.35,"[590.7999877929688, 587.0]"
random_continuous,1790075141.9916832,4.69995773200003,0.9596508163759352,0.8018467157008504,0.1589168178063836,0.8794046416421695,1.6892030022903413,0.859029241215959,2.69,"[562.0, 599.0]"
random_continuous,1790075142.0917032,4.799977712999976,0.9269797598030136,0.8018467157008504,0.1589168178063836,0.8649302675662377,2.234993020392139,0.9295923574586984,2.69,"[541.0, 607.4000244140625]"
random_continuous,1790075142.1930976,4.901372134999974,0.8581831616265507,0.8018467157008504,0.1589168178063836,0.8502503517752185,2.779210447121258,0.9541360500648688,-10.76,"[520.2000122070312, 599.0]"
random_continuous,1790075142.2917173,4.999991585999965,0.7768731432074774,0.8018467157008504,0.1589168178063836,0.835978447013608,3.299395473173135,0.9326603190344698,-26.9,"[528.4000244140625, 591.7999877929688]"
random_continuous,1790075142.391651,5.099925235000001,0.7024357358697674,0.8018467157008504,0.1589168178063836,0.8215171777856015,3.8174335019142376,0.8774370106705868,-32.28,"[543.7999877929688, 584.4000244140625]"
random_continuous,1790075142.4918592,5.2001337100000455,0.6545346150401766,0.8018467157008504,0.1589168178063836,0.8070135703859076,4.327862476411937,0.7930680673368765,-5.38,"[576.5999755859375, 577.5999755859375]"
random_continuous,1790075142.591785,5.300059637000004,0.6439822470004752,0.8018467157008504,0.1589168178063836,0.7925575916383628,4.827535266813683,0.7148350471547088,-13.45,"[616.2000122070312, 566.7999877929688]"
random_continuous,1790075142.6918006,5.4000751239999545,0.6712567562867368,0.8018467157008504,0.1589168178063836,0.7780844681448916,5.318709349286436,0.6611457195787114,-2.69,"[637.7999877929688, 560.4000244140625]"
random_continuous,1790075142.7918134,5.50008788599996,0.7281221483462756,0.8018467157008504,0.1589168178063836,0.763611902572412,5.800771088429755,0.6442719309119693,-2.69,"[646.7999877929688, 565.5999755859375]"
random_continuous,1790075142.8917618,5.600036331999945,0.800321818618073,0.8018467157008504,0.1589168178063836,0.7491439914070479,6.273589592229072,0.6611457195787114,21.52,"[633.0, 572.0]"
random_continuous,1790075142.9919686,5.700243119999982,0.8717159043207321,0.8018467157008504,0.1589168178063836,0.734641770053901,0.4552188308408276,0.7102331047910518,16.14,"[628.0, 577.5999755859375]"
random_continuous,1790075143.0916967,5.799971270000015,0.927203312225116,0.8018467157008504,0.1589168178063836,0.7202047381877827,0.9088850361022978,0.7731263170943632,40.35,"[601.2000122070312, 582.5999755859375]"
random_continuous,1790075143.1917346,5.900009188000013,0.9570676694264167,0.8018467157008504,0.1589168178063836,0.7057279888590636,1.3547069785837138,0.8467573949128739,2.69,"[578.5999755859375, 591.7999877929688]"
random_continuous,1790075143.2917502,6.000024697999947,0.9569136359734602,0.8018467157008504,0.1589168178063836,0.6912535851141821,1.7913606861421485,0.9111845880040708,2.69,"[546.5999755859375, 592.2000122070312]"
random_continuous,1790075143.391698,6.099972475999948,0.928560225683282,0.8018467157008504,0.1589168178063836,0.676787091545757,2.2186888290862825,0.949534107701212,0.0,"[522.0, 597.0]"
random_continuous,1790075143.4917028,6.199977454999953,0.8786596845633384,0.8018467157008504,0.1589168178063836,0.6623142614130729,2.6371114892927707,0.9541360500648688,-10.76,"[513.7999877929688, 596.4000244140625]"
random_continuous,1790075143.591672,6.2999462789999825,0.9346319465723012,0.8973880930515126,0.4275168090842415,0.6659275207302927,3.054365382998263,0.9295923574586984,-18.83,"[517.0, 587.7999877929688]"
random_continuous,1790075143.6916173,6.399891555999943,0.7570609978531537,0.8973880930515126,0.4275168090842415,0.6731548972100999,3.4760298591318914,0.914252549579842,2.69,"[523.0, 589.4000244140625]"
random_continuous,1790075143.7916684,6.4999427100000275,0.602563008651769,0.8973880930515126,0.4275168090842415,0.6803877602852793,3.902559881870808,0.9265243958829272,-123.74,"[516.7999877929688, 590.4000244140625]"
random_continuous,1790075143.8916268,6.599901306999982,0.500217188814132,0.8973880930515126,0.4275168090842415,0.6876157484995825,4.333343378110918,0.8114758367915041,-37.66,"[565.4000244140625, 578.7999877929688]"
random_continuous,1790075143.9916718,6.699946273000023,0.4705539631013534,0.8973880930515126,0.4275168090842415,0.6948477274120047,4.768909288875953,0.6488738732756262,-26.9,"[642.0, 567.2000122070312]"
random_continuous,1790075144.091823,6.8000977430000376,0.5215755012821894,0.8973880930515126,0.4275168090842415,0.7020842685579646,5.209300190918008,0.5246214294568893,-75.32,"[693.0, 499.79998779296875]"
random_continuous,1790075144.191692,6.899966613999936,0.6456245946165222,0.8973880930515126,0.4275168090842415,0.7093086960451827,5.653491511230719,0.4755340442445487,-61.87,"[692.5999755859375, 447.0]"
random_continuous,1790075144.2917795,7.000053782000009,0.8206906747090121,0.8973880930515126,0.4275168090842415,0.7165425204277452,6.102806638155094,0.5016117176386047,13.45,"[688.4000244140625, 437.79998779296875]"
random_continuous,1790075144.39171,7.0999845769999865,1.0126747179250073,0.8973880930515126,0.4275168090842415,0.7237694140848483,0.2730458665108131,0.5997864880632857,67.25,"[669.7999877929688, 481.0]"
random_continuous,1790075144.4916344,7.199908815999947,1.1828078377702709,0.8973880930515126,0.4275168090842415,0.7309963275522913,0.7310104757578415,0.7700583555185919,2.69,"[623.2000122070312, 577.7999877929688]"
random_continuous,1790075144.5916724,7.299946878000014,1.2948842856362432,0.8973880930515126,0.4275168090842415,0.7382278693359241,1.1938123006901264,0.9648739155800684,10.76,"[548.2000122070312, 620.5999755859375]"
random_continuous,1790075144.6917503,7.400024676000044,1.32315466306509,0.8973880930515126,0.4275168090842415,0.7454618019523256,1.6613144132496132,1.125941898308061,67.25,"[494.6000061035156, 652.2000122070312]"
random_continuous,1790075144.7916796,7.499953976000029,1.2591267144108156,0.8973880930515126,0.4275168090842415,0.7526885823145593,2.1328940915025782,1.248660361338912,86.08,"[452.79998779296875, 696.7999877929688]"
random_continuous,1790075144.8917298,7.600004324999986,1.1143052635029982,0.8973880930515126,0.4275168090842415,0.7599218213523069,2.609440995248235,1.2885438618239389,69.94,"[443.0, 709.7999877929688]"
random_continuous,1790075144.9920154,7.700289888000043,0.9188180446120549,0.8973880930515126,0.4275168090842415,0.767168651364813,3.0914450671605778,1.2593982268541113,-2.69,"[435.0, 702.7999877929688]"
random_continuous,1790075145.0917003,7.799974683999949,0.7176378407006899,0.8973880930515126,0.4275168090842415,0.7743788452704793,3.5755359733191767,1.1566215140657734,-40.35,"[441.0, 692.4000244140625]"
random_continuous,1790075145.1916862,7.899960778000036,0.556253624620465,0.8973880930515126,0.4275168090842415,0.7816084454966191,4.0654689741566585,0.9817477042468103,-131.81,"[494.3999938964844, 672.7999877929688]"
random_continuous,1790075145.29161,7.999884545999976,0.4748425540105334,0.8973880930515126,0.4275168090842415,0.7888350812578632,4.559740031521699,0.7623884515791637,-18.83,"[618.2000122070312, 628.4000244140625]"
random_continuous,1790075145.391598,8.09987231599996,0.4952643032536412,0.8973880930515126,0.4275168090842415,0.7960650600493944,5.058781897367055,0.5921165841238575,-40.35,"[681.4000244140625, 577.5999755859375]"
random_continuous,1790075145.4916866,8.19996095800002,0.6153053088372522,0.8973880930515126,0.4275168090842415,0.8032985168562314,5.562610340197182,0.4954757944870621,-61.87,"[702.2000122070312, 476.6000061035156]"
random_continuous,1790075145.591679,8.299953850999941,0.8072574044443438,0.8973880930515126,0.4275168090842415,0.8105288912760712,6.070767753449047,0.4893398713355195,5.38,"[700.7999877929688, 447.3999938964844]"
random_continuous,1790075145.6917818,8.400056281000047,1.0239750857570868,0.8973880930515126,0.4275168090842415,0.8177637783313074,0.3006051579891746,0.5767767762450011,83.39,"[687.0, 481.3999938964844]"
random_continuous,1790075145.791823,8.50009713999998,1.2093556889083683,0.8973880930515126,0.4275168090842415,0.8249949954134153,0.8179124547537313,0.7531845668518499,2.69,"[636.0, 584.0]"
random_continuous,1790075145.8917103,8.599984748999987,1.3135032124429211,0.8973880930515126,0.4275168090842415,0.8322201999863553,1.3393272565822727,0.9510680884890976,21.52,"[560.7999877929688, 627.7999877929688]"
random_continuous,1790075145.9917011,8.699975492000021,1.306459274491749,0.8973880930515126,0.4275168090842415,0.8394500324416869,1.8656178084407105,1.1474176293384597,48.42,"[482.79998779296875, 665.0]"
random_continuous,1790075146.091766,8.80004041899997,1.1872120228597105,0.8973880930515126,0.4275168090842415,0.846682662853868,2.3966576140597127,1.2716700731571966,86.08,"[442.3999938964844, 701.0]"
random_continuous,1790075146.191693,8.899967615000037,0.9863310183888748,0.8973880930515126,0.4275168090842415,0.8539122466677964,2.93201639772591,1.2916118233997098,-2.69,"[435.20001220703125, 708.4000244140625]"
random_continuous,1790075146.291733,9.000007486999948,0.7587786282656337,0.8973880930515126,0.4275168090842415,0.8611399977364687,3.4717796381096733,1.217980745581199,-21.52,"[423.6000061035156, 709.4000244140625]"
random_continuous,1790075146.391837,9.100111217999938,0.5692242951709152,0.8973880930515126,0.4275168090842415,0.8683757315751068,4.016687715426578,1.0492428589137786,-104.91,"[461.6000061035156, 685.7999877929688]"
random_continuous,1790075146.4918163,9.20009088200004,0.4744646005907061,0.8973880930515126,0.4275168090842415,0.8756052180725624,4.565668343068445,0.8114758367915041,-2.69,"[584.7999877929688, 630.0]"
random_continuous,1790075146.591712,9.299986519999948,0.5047092556287094,0.8973880930515126,0.4275168090842415,0.8828307659282556,5.118887621033117,0.6135923151542565,-48.42,"[680.5999755859375, 591.2000122070312]"
random_continuous,1790075146.6956763,9.40395080099995,0.6615169042823927,0.8973880930515126,0.4275168090842415,0.8903409379858627,5.698755666230262,0.4985437560628333,-40.35,"[708.0, 476.6000061035156]"
random_continuous,1790075146.791747,9.50002154799995,0.8788275948739996,0.8973880930515126,0.4275168090842415,0.8972922446414319,6.239756994404651,0.4939418136991764,5.38,"[694.0, 445.79998779296875]"
random_continuous,1790075146.891809,9.600083363999943,1.1113682017483388,0.8973880930515126,0.4275168090842415,0.9045277879682584,0.52419769050654,0.6089903727905995,91.46,"[679.2000122070312, 495.6000061035156]"
random_continuous,1790075146.991839,9.700113214999988,1.2775757128344003,0.8973880930515126,0.4275168090842415,0.9117560794831364,1.0957964960500846,0.8206797215188181,2.69,"[620.5999755859375, 612.2000122070312]"
random_continuous,1790075147.0917084,9.799983043999987,1.3227328007759334,0.8973880930515126,0.4275168090842415,0.9189807209075254,1.6716432130945265,1.035437031822808,24.21,"[526.7999877929688, 643.0]"
random_continuous,1790075147.1917017,9.899976195000022,1.2293664878135555,0.8973880930515126,0.4275168090842415,0.9262107033863756,2.252457494194701,1.2164467647933137,69.94,"[468.0, 690.4000244140625]"
random_continuous,1790075147.2930298,10.001304323,1.0222289285717543,0.8973880930515126,0.4275168090842415,0.9335321180834344,2.8452608500249568,1.282407938672396,21.52,"[439.0, 707.4000244140625]"
random_continuous,1790075147.3917904,10.100064861999954,0.776606539076602,0.8973880930515126,0.4275168090842415,0.9406742845979462,3.4280115646263454,1.2363885150358267,-32.28,"[437.3999938964844, 703.0]"
random_continuous,1790075147.4918067,10.200081237999939,0.5676299800115288,0.8973880930515126,0.4275168090842415,0.9479051199334416,4.022526711504057,1.0875923786109196,-72.63,"[452.79998779296875, 692.2000122070312]"
random_continuous,1790075147.5918195,10.30009403400004,0.4729845408028042,0.8973880930515126,0.4275168090842415,0.8600375571774377,4.591632685531536,0.8528933180644165,-2.69,"[552.4000244140625, 643.4000244140625]"
random_continuous,1790075147.6918206,10.400095212999986,0.5065795803839914,0.8906788943188071,0.4205931638950436,0.8600375571774377,5.13203696310417,0.6258641614573416,-48.42,"[687.4000244140625, 596.5999755859375]"
random_continuous,1790075147.7917032,10.499977573000024,0.6466331083463319,0.8839736591174759,0.4136736089237727,0.8600375571774377,5.672121991032569,0.4924078329112908,-37.66,"[695.7999877929688, 472.3999938964844]"
random_continuous,1790075147.8916264,10.599900869999942,0.8484143795115845,0.877268662416351,0.4067543000759021,0.8600375571774377,6.212187808540207,0.4893398713355195,2.69,"[698.4000244140625, 443.20001220703125]"
random_continuous,1790075147.991711,10.699984996000012,1.051530269376061,0.8705556296334175,0.3998266982885359,0.8600375571774377,0.4697155992898771,0.5951845456996288,88.77,"[684.2000122070312, 486.20001220703125]"
random_continuous,1790075148.0917268,10.800001275999989,1.196595621688676,0.8638463422765895,0.3929029616425182,0.8600375571774377,1.0101270152490471,0.7884661249732196,2.69,"[626.0, 602.0]"
random_continuous,1790075148.191773,10.900047425000025,1.243036463106903,0.8571366128725333,0.3859787688200946,0.8600375571774377,1.5505740366834218,0.9970875121256668,2.69,"[539.0, 639.5999755859375]"
random_continuous,1790075148.291788,11.00006228899997,1.1793366461404853,0.8504269576685438,0.3790546525693981,0.8600375571774377,2.0910150815425297,1.1489516101263453,67.25,"[490.6000061035156, 673.5999755859375]"
random_continuous,1790075148.3916874,11.099961654000026,1.0255503777273447,0.843721752187483,0.372135128268348,0.8600375571774377,2.6310977155990187,1.213378803217542,59.18,"[452.79998779296875, 693.2000122070312]"
random_continuous,1790075148.4916914,11.199965737999946,0.8260919380136971,0.8370125860598834,0.3652115167264146,0.8600375571774377,3.17149936693658,1.179631225884058,-26.9,"[450.0, 686.5999755859375]"
random_continuous,1790075148.591723,11.299997286000007,0.6368535748081965,0.8303028861748336,0.3582873543665149,0.8600375571774377,3.711944010710788,1.059980724428978,-86.08,"[460.79998779296875, 678.7999877929688]"
random_continuous,1790075148.6917255,11.400000069000043,0.5087298167180347,0.8235913224324445,0.3513612685747099,0.8600375571774377,4.252538782171534,0.8881748761857863,-21.52,"[533.4000244140625, 648.5999755859375]"
random_continuous,1790075148.7916896,11.49996403900002,0.4735513615359101,0.8168865807353465,0.3444422228815728,0.8600375571774377,4.792584059929133,0.6918253353364242,-37.66,"[649.0, 621.4000244140625]"
random_continuous,1790075148.8916843,11.599958876999949,0.5355950932555888,0.8101774317824395,0.3375186290632875,0.8600375571774377,5.3329843279006965,0.5384272565478601,-56.49,"[694.5999755859375, 524.0]"
random_continuous,1790075148.9916935,11.699967966000031,0.6717470988832256,0.8034684231790195,0.330595180080487,0.8600375571774377,5.873373291173259,0.4816699673960913,-32.28,"[704.4000244140625, 458.20001220703125]"
random_continuous,1790075149.091633,11.799907619999999,0.8388200332114966,0.7967627909469526,0.323675215388167,0.8600375571774377,0.130304991464726,0.5123495831538042,8.07,"[699.4000244140625, 451.3999938964844]"
random_continuous,1790075149.1915958,11.89987027899997,0.986897528704541,0.7900552489688876,0.3167532799085414,0.8600375571774377,0.6705758228051479,0.6212622190936846,78.01,"[679.5999755859375, 501.6000061035156]"
random_continuous,1790075149.291612,11.99988637399997,1.0733390336612787,0.7833454110824598,0.3098289751363188,0.8600375571774377,1.2110315821443862,0.7900001057611052,2.69,"[621.5999755859375, 595.0]"
random_continuous,1790075149.3916335,12.099908115999938,1.074608944659707,0.7766355835276844,0.3029046810259794,0.8600375571774377,1.7514865093032483,0.949534107701212,2.69,"[554.7999877929688, 628.5999755859375]"
random_continuous,1790075149.4917269,12.200001548000046,0.9921349894020982,0.7699207963761023,0.2959752687949915,0.8600375571774377,2.292340915958192,1.047708878125893,2.69,"[516.2000122070312, 640.0]"
random_continuous,1790075149.5917008,12.299975301000018,0.8511300842473016,0.7632140712696508,0.2890541762966878,0.8600375571774377,2.832545950929415,1.069184609156292,-2.69,"[498.20001220703125, 643.7999877929688]"
random_continuous,1790075149.6917863,12.400060846999963,0.691776601416992,0.7565032999785917,0.2821289082853745,0.8600375571774377,3.373076892995158,1.012427320004523,-99.53,"[497.0, 643.2000122070312]"
random_continuous,1790075149.7917297,12.500004364000006,0.5578927238524476,0.7497972856094758,0.2752085492417399,0.8600375571774377,3.913224680370803,0.8835729338221293,-2.69,"[545.5999755859375, 608.7999877929688]"
random_continuous,1790075149.891714,12.599988480999968,0.4837265125403991,0.7430865664463164,0.2682833350244931,0.8600375571774377,4.453751423703324,0.7409127205487647,-61.87,"[619.2000122070312, 598.4000244140625]"
random_continuous,1790075149.9960132,12.704287532999956,0.4870487681030575,0.736093201990649,0.2610664413090398,0.8600375571774377,5.017044331996402,0.5967185264875144,-18.83,"[699.2000122070312, 559.0]"
random_continuous,1790075150.0918646,12.800139114999979,0.5565431047401714,0.7296646141537088,0.2544323761957801,0.8600375571774377,5.534846308690902,0.5031456984264903,-37.66,"[706.4000244140625, 467.79998779296875]"
random_continuous,1790075150.1917002,12.899974746999987,0.6717400789032711,0.7229618123925102,0.2475153324448111,0.8600375571774377,6.07473533087952,0.4939418136991764,2.69,"[693.4000244140625, 438.0]"
random_continuous,1790075150.2916868,12.999961209000048,0.7946453260221642,0.7162534388504165,0.2405925388218339,0.8600375571774377,0.3318878348358751,0.5322913333963175,10.76,"[686.2000122070312, 453.0]"
random_continuous,1790075150.3918874,13.100162031999957,0.888565405217289,0.7095368315162055,0.2336612482296281,0.8600375571774377,0.8728888513191535,0.6289321230331129,64.56,"[668.0, 500.0]"
random_continuous,1790075150.4916368,13.199911361999966,0.9267498993910864,0.7028379215685843,0.2267482206864695,0.8600375571774377,1.4124644005009444,0.7562525284276211,8.07,"[615.5999755859375, 570.5999755859375]"
random_continuous,1790075150.5919108,13.300185212999963,0.8999880818089864,0.6961153541442836,0.2198107795015147,0.8600375571774377,1.9539454829823129,0.8651651643675016,2.69,"[574.4000244140625, 615.4000244140625]"
random_continuous,1790075150.6918025,13.400077044,0.8178937793275073,0.6894139322627804,0.2128951597354052,0.8600375571774377,2.4937233603199687,0.9173205111556134,13.45,"[552.0, 613.7999877929688]"
random_continuous,1790075150.7916987,13.49997319199997,0.7048698043315754,0.6827088753831245,0.2059757887855142,0.8600375571774377,3.033794025013272,0.9050486648525284,-40.35,"[544.7999877929688, 610.5999755859375]"
random_continuous,1790075150.8918848,13.600159462999954,0.5924562354428992,0.675993509658879,0.1990457794889156,0.8600375571774377,3.574695033826579,0.8329515678219032,-48.42,"[580.0, 609.4000244140625]"
random_continuous,1790075150.9929612,13.701235698999994,0.5097688374153692,0.6692097412018039,0.192045181099498,0.8600375571774377,4.121105661730731,0.7255729126699083,-13.45,"[608.7999877929688, 599.4000244140625]"
random_continuous,1790075151.0919728,13.800247070999944,0.4776735546362909,0.6625718837526402,0.1851951574788755,0.8600375571774377,4.655763629448707,0.6181942575179133,-40.35,"[658.0, 555.5999755859375]"
