t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197278.471187,12.135785006,0.6106013218183994,0.903,0.0,0.47637038900333334,0.8454741192485457,3.8024644333684847,9,1.0369710126106935,-2.69,2,"[434.6000061035156, 685.5999755859375]"
1779197278.5211482,12.185746214,0.5218249473973594,0.903,0.0,0.4770967918028,0.8427783751682157,4.067134926511187,9,0.9173205111556134,-13.45,2,"[434.6000061035156, 685.5999755859375]"
1779197278.57135,12.235948156000001,0.4593579768916076,0.903,0.0,0.47782562286066665,0.840073619609389,4.331837919493431,9,0.7976700097005334,-83.39,2,"[526.5999755859375, 601.0]"
1779197278.6210265,12.285624508000001,0.4278270631183476,0.903,0.0,0.4785485102938667,0.8373909213595685,4.59354384556152,9,0.684155431396996,-83.39,2,"[526.5999755859375, 601.0]"
1779197278.6710527,12.335650764,0.42865034697343285,0.903,0.0,0.4792754901684,0.8346930357033855,4.85588342134632,9,0.5844466801844292,-147.95,2,"[623.5999755859375, 488.20001220703125]"
1779197278.7210736,12.385671637000002,0.46186070664284196,0.903,0.0,0.4800029895950667,0.8319932219439671,5.1175613403586695,9,0.5138835639416898,-164.09,2,"[623.5999755859375, 488.20001220703125]"
1779197278.7711048,12.435703043,0.5249473531816102,0.903,0.0,0.4807299676674667,0.8292953429756579,5.37820380394929,9,0.4663301595172349,-215.2,2,"[681.0, 414.3999938964844]"
1779197278.8211112,12.485709306,0.6133576320462104,0.903,0.0,0.4814560712982667,0.8266007091363164,5.637686866909505,9,0.45099035163837853,-185.60999999999999,2,"[681.0, 414.3999938964844]"
1779197278.8711984,12.535796352,0.7213030980770024,0.903,0.0,0.48218358143600004,0.8239008556271963,5.896823395842219,9,0.45559229400203544,5.38,2,"[677.5999755859375, 391.20001220703125]"
1779197278.9211962,12.585794076,0.8411814376998055,0.903,0.0,0.4829102714722667,0.8212040455860746,6.1548205524350905,9,0.49854375606283335,5.38,2,"[677.5999755859375, 391.20001220703125]"
1779197278.9713619,12.635959942000001,0.9654798117803578,0.903,0.0,0.4836391270042667,0.8184991992016066,0.12954890679205278,10,0.5691068723055729,5.38,2,"[663.5999755859375, 390.6000061035156]"
1779197279.021143,12.685741037000001,1.0848921476734281,0.903,0.0,0.48436330729373334,0.815811703049534,0.38496676866163426,10,0.6596117387908257,5.38,2,"[663.5999755859375, 390.6000061035156]"
1779197279.071146,12.735744226000001,1.1928297158900403,0.903,0.0,0.4850897912618667,0.8131156577452098,0.6403503616604311,10,0.7715923363064775,2.69,2,"[615.0, 468.0]"
1779197279.120997,12.785594939000001,1.2818981612019105,0.903,0.0,0.4858152856553334,0.8104232848386951,0.8945416164428721,10,0.8820389530342436,2.69,2,"[615.0, 468.0]"
1779197279.1708946,12.835492827000001,1.346663438714097,0.903,0.0,0.4865405985565333,0.8077315854657956,1.1478252349137108,10,0.9940195505498954,78.01,2,"[540.0, 598.0]"
1779197279.22102,12.885618094000002,1.38328261466132,0.903,0.0,0.48726877218453335,0.805029269686486,1.4012571182452263,10,1.102932186489776,134.5,2,"[540.0, 598.0]"
1779197279.271185,12.935783160000002,1.3893139911461163,0.903,0.0,0.48799704705173336,0.8023265781996842,1.6538732819581412,10,1.201106956914457,147.95,2,"[463.6000061035156, 680.7999877929688]"
1779197279.3211572,12.985755236000001,1.364690303336603,0.903,0.0,0.4887233394850667,0.7996312436976912,1.9049554720808004,10,1.2778059963087391,161.4,2,"[463.6000061035156, 680.7999877929688]"
1779197279.3710728,13.035670977,1.3112565448652456,0.903,0.0,0.4894492723928,0.7969372434265252,2.1550678822294174,10,1.3314953238847365,185.60999999999999,2,"[422.6000061035156, 727.4000244140625]"
1779197279.4210184,13.085616546,1.232505876163245,0.903,0.0,0.49017536316160004,0.7942426573191864,2.4043888234175768,10,1.3406992086120504,185.60999999999999,2,"[422.6000061035156, 727.4000244140625]"
1779197279.4710774,13.135675503000002,1.1332315697757687,0.903,0.0,0.4909031404656,0.7915418123327725,2.653439085205875,10,1.3391652278241648,190.99,2,"[408.79998779296875, 736.7999877929688]"
1779197279.521068,13.185666215000001,1.0200286242826528,0.903,0.0,0.4916297511498667,0.7888452967738367,2.9012430518337737,10,1.3161555160058802,45.73,2,"[408.79998779296875, 736.7999877929688]"
1779197279.571088,13.235685992,0.8996938930807289,0.903,0.0,0.4923566795618667,0.7861476020995988,3.1483075655673503,10,1.260932207641997,-2.69,2,"[401.0, 726.0]"
1779197279.6211636,13.285761685,0.7796226747453796,0.903,0.0,0.4930835238404,0.7834502196519862,3.3944958696598633,10,1.1826991874598294,-2.69,2,"[401.0, 726.0]"
1779197279.6711843,13.335782256000002,0.6670185956275613,0.903,0.0,0.4938103509550667,0.7807529009009784,3.6398307854251186,10,1.081456455459377,-2.69,2,"[422.79998779296875, 690.2000122070312]"
1779197279.7213314,13.385929363,0.5683446756060451,0.903,0.0,0.49453881363653335,0.7780495124190688,3.8848663805755024,10,0.9679418771558396,-5.38,2,"[422.79998779296875, 690.2000122070312]"
1779197279.771281,13.435878967,0.4898372485431731,0.903,0.0,0.49526508724920004,0.7753542477622096,4.128319346469922,10,0.8559612796401878,-43.04,2,"[509.0, 621.5999755859375]"
1779197279.8211908,13.48578883,0.4356946445964662,0.903,0.0,0.49599046613173337,0.7726623035268331,4.370628190877113,10,0.7393787397608791,-43.04,2,"[509.0, 621.5999755859375]"
1779197279.871079,13.535677051,0.4087698071333748,0.903,0.0,0.49671644955733335,0.7699681157794622,4.612293371365453,10,0.6335340653967698,-99.53,2,"[608.4000244140625, 519.2000122070312]"
1779197279.921202,13.585799962000001,0.41050999807527244,0.903,0.0,0.497444018744,0.7672680431346056,4.853637113231073,10,0.5522330836388308,-139.88,2,"[608.4000244140625, 519.2000122070312]"
1779197279.9709234,13.635521362,0.44045487707844844,0.903,0.0,0.49816770324333337,0.764582386902916,5.092851994796405,10,0.4878058905476339,-212.51,2,"[663.0, 429.0]"
1779197280.0210056,13.685603681000002,0.49698164801930217,0.903,0.0,0.49889515686093333,0.7618827431449354,5.332463726880675,10,0.4479223900626072,-225.96,2,"[663.0, 429.0]"
1779197280.0712388,13.735836899,0.5767796043150792,0.903,0.0,0.4996241710678667,0.7591773079039645,5.571736809121049,10,0.4341165629716365,-199.06,2,"[687.7999877929688, 394.0]"
1779197280.1212666,13.785864561,0.6747720962203536,0.903,0.0,0.5003512842857334,0.7564789273990532,5.809537716879362,10,0.4387185053352934,-48.42,2,"[687.7999877929688, 394.0]"
1779197280.1713448,13.835942721,0.7855862827060901,0.903,0.0,0.5010789334784,0.7537785578449597,6.046664420948247,10,0.4770680250324344,-67.25,2,"[680.0, 386.3999938964844]"
1779197280.2211204,13.885718497000001,0.9023489307975735,0.903,0.0,0.5018033257365333,0.7510902750586963,6.281887847892847,10,0.5399612373357456,-67.25,2,"[680.0, 386.3999938964844]"
1779197280.2712185,13.935816705,1.0195958137241934,0.903,0.0,0.5025310271765333,0.7483897116101964,0.2341509044272314,11,0.624330180669456,-40.35,2,"[661.4000244140625, 404.3999938964844]"
1779197280.3210828,13.985680666,1.1300283776571272,0.903,0.0,0.5032564521152001,0.7456975964564962,0.4680183966777989,11,0.7194369895183657,2.69,2,"[661.4000244140625, 404.3999938964844]"
1779197280.3711176,14.035715750000001,1.2282825292061725,0.903,0.0,0.5039835494045334,0.7429992750637601,0.701576827849145,11,0.8222137023067037,5.38,2,"[603.0, 506.0]"
1779197280.4211538,14.085751828000001,1.3088132797684264,0.903,0.0,0.5047099972137333,0.7403033639483879,0.9340799424253348,11,0.9311263382465842,80.7,2,"[603.0, 506.0]"
1779197280.4712064,14.135804604,1.3675918313891147,0.903,0.0,0.5054373163689334,0.7376042191920893,1.1660132127436569,11,1.0446409165501216,104.91,2,"[516.0, 626.7999877929688]"
1779197280.5212533,14.185851182,1.4015582137466425,0.903,0.0,0.5061649911257333,0.7349037547672697,1.397210327250896,11,1.1489516101263453,129.12,2,"[516.0, 626.7999877929688]"
1779197280.571311,14.235908961000002,1.4090819018537686,0.903,0.0,0.5068919718868,0.7322058658210842,1.6273390119947848,11,1.2348545342479411,172.16,2,"[447.6000061035156, 696.2000122070312]"
1779197280.6211557,14.285753634,1.3901123942356206,0.903,0.0,0.5076169592849333,0.7295153744184261,1.855993400168309,11,1.3069516312785663,172.16,2,"[447.6000061035156, 696.2000122070312]"
1779197280.6710603,14.335658338000002,1.3458306959200839,0.903,0.0,0.508342897134,0.7268213558095417,2.0841020498139855,11,1.3529710549151355,220.57999999999998,2,"[418.6000061035156, 731.0]"
1779197280.7211137,14.385711664,1.2786189135522879,0.903,0.0,0.5090699353017334,0.7241232538222143,2.311708381266776,11,1.3652429012182206,223.26999999999998,2,"[418.6000061035156, 731.0]"
1779197280.7713702,14.435968213,1.1918482286058845,0.903,0.0,0.5097994261584,0.7214160496925525,2.539228752013763,11,1.3652429012182206,69.94,2,"[402.3999938964844, 747.2000122070312]"
1779197280.8212454,14.485843583000001,1.0910990860481418,0.903,0.0,0.5105236294832001,0.7187284680543508,2.764258531840433,11,1.346835131763593,-8.07,2,"[402.3999938964844, 747.2000122070312]"
1779197280.871153,14.535751063000001,0.9807238864621248,0.903,0.0,0.5112495407072,0.7160345482534085,2.98897356262777,11,1.2977477465512524,-2.69,2,"[405.6000061035156, 734.0]"
1779197280.921177,14.585774877,0.8662915204721413,0.903,0.0,0.5119771136434667,0.7133344616934596,3.21335368241089,11,1.2287186110963986,-5.38,2,"[405.6000061035156, 734.0]"
1779197280.9712389,14.635836805,0.753857610682989,0.903,0.0,0.5127042581225334,0.7106359651755114,3.4367533528620484,11,1.1397477253990314,-2.69,2,"[415.3999938964844, 701.5999755859375]"
1779197281.0212715,14.685869345,0.6489507420661637,0.903,0.0,0.5134310765753334,0.7079386785694455,3.6592053041004604,11,1.0369710126106935,-2.69,2,"[415.3999938964844, 701.5999755859375]"
1779197281.0712082,14.735806332000001,0.556654672231641,0.903,0.0,0.5141574837784,0.7052429181469722,3.880684791452474,11,0.9265243958829272,-2.69,2,"[477.20001220703125, 647.7999877929688]"
1779197281.1211,14.785697834,0.481422978353036,0.903,0.0,0.5148824468041333,0.7025525171924141,4.100880720432592,11,0.8237476830945893,-2.69,2,"[477.20001220703125, 647.7999877929688]"
1779197281.1711397,14.835737713,0.42632563259119777,0.903,0.0,0.5156108635457334,0.6998492991973524,4.321274374134724,11,0.7179030087304801,-121.05,2,"[566.4000244140625, 565.0]"
1779197281.2211213,14.885719334000001,0.3943219132643043,0.903,0.0,0.5163363706704001,0.6971568790442453,4.539943179605139,11,0.624330180669456,-134.5,2,"[566.4000244140625, 565.0]"
1779197281.2713401,14.935938139000001,0.3864931133256565,0.903,0.0,0.5170656001741334,0.6944506448180908,4.758880728006595,11,0.543029198911517,-188.29999999999998,2,"[646.5999755859375, 456.20001220703125]"
1779197281.3211653,14.985763485000001,0.40303420090711867,0.903,0.0,0.5177900301608,0.6917622220179528,4.975535317710545,11,0.4770680250324344,-209.82,2,"[646.5999755859375, 456.20001220703125]"
1779197281.3711917,15.035789712000001,0.44392224871149727,0.903,0.0,0.5174830599426666,0.6890645960562249,5.192083803848298,11,0.4325825821837508,-212.51,2,"[682.5999755859375, 398.3999938964844]"
1779197281.4211135,15.085711496,0.5061729465209546,0.903,0.0,0.5167567737295999,0.6863692846381835,5.4076001792144766,11,0.4249126782443226,-212.51,2,"[682.5999755859375, 398.3999938964844]"
1779197281.4712262,15.135824331,0.5864150880516581,0.903,0.0,0.5160290361888,0.6836685872164694,5.6226975185238715,11,0.42644665903220824,-223.26999999999998,2,"[686.4000244140625, 386.6000061035156]"
1779197281.5211284,15.185726274,0.6803907998989965,0.903,0.0,0.5153028861530666,0.6809737811643771,5.836479642668145,11,0.43718452454740775,-86.08,2,"[686.4000244140625, 386.6000061035156]"
1779197281.5711012,15.235699363,0.7838488301266088,0.903,0.0,0.5145764045248,0.6782777445435019,6.049512620069002,11,0.48013598660820567,-59.18,2,"[677.2000122070312, 387.79998779296875]"
1779197281.6210506,15.285648437,0.8917997705623061,0.903,0.0,0.5138509950350667,0.6755856867221394,6.2613869325619405,11,0.5445631796994026,-51.11,2,"[677.2000122070312, 387.79998779296875]"
1779197281.6711776,15.335775651,0.9999011691329242,0.903,0.0,0.5131229794570666,0.6728839574801507,0.18998676346039645,12,0.624330180669456,2.69,2,"[650.5999755859375, 416.20001220703125]"
1779197281.7212334,15.38583123,1.1028593284851929,0.903,0.0,0.512395785274,0.6701852765063278,0.4006845205569931,12,0.7209709703062513,2.69,2,"[650.5999755859375, 416.20001220703125]"
1779197281.7713523,15.435950201,1.1964535788799633,0.903,0.0,0.5116676616406667,0.6674831462615822,0.6108009759358453,12,0.8222137023067037,10.76,2,"[597.4000244140625, 499.6000061035156]"
1779197281.8212752,15.485873294000001,1.2763330013704508,0.903,0.0,0.5109421783942667,0.6647908147228032,0.819311044834663,12,0.9265243958829272,10.76,2,"[597.4000244140625, 499.6000061035156]"
1779197281.8711128,15.535710966000002,1.3396070294708076,0.903,0.0,0.5102167636144,0.6620987372692949,1.0269571518189338,12,1.0323690702470365,64.56,2,"[520.2000122070312, 627.2000122070312]"
1779197281.9209661,15.585564287,1.383808297762225,0.903,0.0,0.5094917394469334,0.6594081094124372,1.2336480730348427,12,1.1198059751565181,115.67,2,"[520.2000122070312, 627.2000122070312]"
1779197281.970869,15.635467024,1.4073881747955665,0.903,0.0,0.5087666760394667,0.6567173359325205,1.4395067144976963,12,1.2041749184902284,172.16,2,"[454.79998779296875, 693.0]"
1779197282.021179,15.685777080000001,1.4096002613836283,0.903,0.0,0.5080363500974667,0.6540070327284256,1.6460037302905448,12,1.2747380347329678,169.47,2,"[454.79998779296875, 693.0]"
1779197282.0711706,15.735768757,1.3905829889030943,0.903,0.0,0.5073098173845334,0.6513108065279014,1.8505813360008005,12,1.3284273623089653,220.57999999999998,2,"[411.0, 731.7999877929688]"
1779197282.1213474,15.785945563,1.3513552702724423,0.903,0.0,0.5065809406629334,0.6486058815069817,2.054966607627307,12,1.3621749396424494,236.72,2,"[411.0, 731.7999877929688]"
1779197282.1713543,15.835952147,1.2940795884407834,0.903,0.0,0.5058543373616,0.6459093933467547,2.2578673336433184,12,1.3775147475213059,242.1,2,"[396.3999938964844, 751.7999877929688]"
1779197282.2210433,15.885641324000002,1.22164401469812,0.903,0.0,0.5051310953586666,0.6432253792577601,2.458990198106207,12,1.37598076673342,242.1,2,"[396.3999938964844, 751.7999877929688]"
1779197282.270977,15.935575293000001,1.1365890393082427,0.903,0.0,0.5044048397528,0.6405301814257047,2.660104858410236,12,1.3560390164909069,75.32,2,"[397.3999938964844, 742.5999755859375]"
1779197282.3211977,15.98579563,1.0424225383531391,0.903,0.0,0.5036758653672,0.6378248939651715,2.8611198128691058,12,1.3130875544301088,64.56,2,"[397.3999938964844, 742.5999755859375]"
1779197282.3709562,16.035554140000002,0.944053617341076,0.903,0.0,0.5029520323517334,0.6351386865771709,3.0598764264795335,12,1.2532623037025687,-2.69,2,"[400.6000061035156, 728.4000244140625]"
1779197282.4211767,16.085774718,0.8440783493421341,0.903,0.0,0.5022230839226667,0.6324334954435943,3.25918514714877,12,1.179631225884058,-2.69,2,"[400.6000061035156, 728.4000244140625]"
1779197282.4711816,16.135779658,0.7474210034718731,0.903,0.0,0.5014964012548,0.629736712747247,3.45702712657949,12,1.0921943209745766,-5.38,2,"[419.3999938964844, 697.5999755859375]"
1779197282.5212824,16.18588046,0.6572960302249007,0.903,0.0,0.5007681957116,0.6270342785278495,3.6544329216346085,12,0.9986214929135524,-5.38,2,"[419.3999938964844, 697.5999755859375]"
1779197282.571346,16.235943958,0.5773850804278923,0.903,0.0,0.5000409637854667,0.6243354574862177,3.8507262642771707,12,0.9035146840646426,-8.07,2,"[497.3999938964844, 631.7999877929688]"
1779197282.6211607,16.285758856,0.5106803672674564,0.903,0.0,0.4993164594898667,0.6216467589191536,4.0454412029878455,12,0.8053399136399616,-8.07,2,"[497.3999938964844, 631.7999877929688]"
1779197282.671158,16.335756054,0.4590273004476477,0.903,0.0,0.4985895997624,0.6189493191392031,4.2399415275039445,12,0.7102331047910518,-56.49,2,"[591.5999755859375, 548.4000244140625]"
1779197282.7210622,16.385660392000002,0.4243925241666059,0.903,0.0,0.4978636354045333,0.6162552021538522,4.433356696353144,12,0.6320000846088841,-158.71,2,"[591.5999755859375, 548.4000244140625]"
1779197282.7708323,16.435430365000002,0.4077473176141775,0.903,0.0,0.49714035647239996,0.6135710510173789,4.625217080530305,12,0.5629709491540303,-188.29999999999998,2,"[626.5999755859375, 463.20001220703125]"
1779197282.821165,16.485763116,0.40936324545410224,0.903,0.0,0.4964098489654667,0.6108600740099966,4.818138770442317,12,0.504679679214376,-225.96,2,"[626.5999755859375, 463.20001220703125]"
1779197282.8710167,16.535614934,0.4289355338184554,0.903,0.0,0.4956846058824,0.6081686337382731,5.008826280080072,12,0.4632621979414636,-223.26999999999998,2,"[667.5999755859375, 410.0]"
1779197282.9212756,16.585873567,0.46568412476345666,0.903,0.0,0.49495501287093335,0.6054610505032478,5.1998034746242325,12,0.4387185053352934,-225.96,2,"[667.5999755859375, 410.0]"
1779197282.9712422,16.635840064,0.5176329982025754,0.903,0.0,0.49422920201413334,0.6027675031737298,5.38894545166049,12,0.43104860139586515,-220.57999999999998,2,"[692.5999755859375, 383.3999938964844]"
1779197283.0212355,16.685833661,0.5828944299568803,0.903,0.0,0.49350282129080003,0.6000718410198541,5.577389398514242,12,0.4325825821837508,-220.57999999999998,2,"[692.5999755859375, 383.3999938964844]"
1779197283.0712166,16.735814572000002,0.6589906327839222,0.903,0.0,0.49277580140599997,0.5973738068820853,5.765151137713588,12,0.45559229400203544,-48.42,2,"[676.2000122070312, 387.3999938964844]"
1779197283.1212487,16.785846657,0.7430422437244615,0.903,0.0,0.49204870873826667,0.5946755026405095,5.952083479759537,12,0.4954757944870621,-72.63,2,"[676.2000122070312, 387.3999938964844]"
1779197283.1712224,16.835820449,0.8318750164759949,0.903,0.0,0.4913226171556,0.5919809135128404,6.137912587020239,12,0.5506991028509451,-40.35,2,"[664.0, 398.6000061035156]"
1779197283.221186,16.885784041,0.9224868538875404,0.903,0.0,0.4905964440845334,0.5892860219746192,0.03973119241511114,13,0.6151262959421421,2.69,2,"[664.0, 398.6000061035156]"
1779197283.271191,16.935788856000002,1.0118258119649846,0.903,0.0,0.48986974582239995,0.5865891814065893,0.22402163131322794,13,0.6933593161243098,2.69,2,"[629.2000122070312, 444.20001220703125]"
1779197283.3210726,16.985670665,1.0967610189331347,0.903,0.0,0.48914374151240003,0.5838949161553906,0.4072904273073519,13,0.7746602978822488,2.69,2,"[629.2000122070312, 444.20001220703125]"
1779197283.3712864,17.035884402,1.1749165340546468,0.903,0.0,0.4884148027770666,0.5811897609961031,0.59044746776609,13,0.863631183579616,2.69,2,"[576.2000122070312, 538.2000122070312]"
1779197283.42107,17.085668263000002,1.2430093738440986,0.903,0.0,0.4876910584004,0.5785038825544124,0.7714589456370717,13,0.9480001269133262,2.69,2,"[576.2000122070312, 538.2000122070312]"
1779197283.4712157,17.135813706,1.2998998533910906,0.903,0.0,0.48696251446306665,0.5758001925249017,0.9528192300012606,13,1.0369710126106935,48.42,2,"[512.7999877929688, 631.4000244140625]"
1779197283.5211167,17.185714883000003,1.3433149665402868,0.903,0.0,0.486236552852,0.5731060857331649,1.1326911248665752,13,1.1121360712170898,121.05,2,"[512.7999877929688, 631.4000244140625]"
1779197283.5711088,17.235706677,1.3723252872915805,0.903,0.0,0.4855099840382667,0.5704097255594264,1.3118664941972256,13,1.1811652066719438,174.85,2,"[456.79998779296875, 687.4000244140625]"
1779197283.6211562,17.285754164,1.386210499941193,0.903,0.0,0.48478330366666667,0.5677129513847247,1.4902221416631036,13,1.2409904573994837,172.16,2,"[456.79998779296875, 687.4000244140625]"
1779197283.6711807,17.33577863,1.3847806313536801,0.903,0.0,0.48405633150933336,0.5650150943677433,1.6678014916136235,13,1.2931458041875956,180.23,2,"[422.3999938964844, 715.2000122070312]"
1779197283.7211738,17.385771843,1.3683441225137236,0.903,0.0,0.48332967629493334,0.5623184135536028,1.844456247190628,13,1.3299613430968509,223.26999999999998,2,"[422.3999938964844, 715.2000122070312]"
1779197283.7713416,17.435939717,1.3375679566644614,0.903,0.0,0.4826010321648,0.5596143516998815,2.020742703690722,13,1.3529710549151355,252.85999999999999,2,"[404.0, 739.0]"
1779197283.8211546,17.485752787000003,1.2939638204297144,0.903,0.0,0.4818766384969333,0.5569260636819746,2.1951589044406816,13,1.3560390164909069,252.85999999999999,2,"[404.0, 739.0]"
1779197283.8712564,17.535854490000002,1.238687727371677,0.903,0.0,0.4811492801453333,0.5542267734644205,2.369440113991523,13,1.3560390164909069,209.82,2,"[398.3999938964844, 744.5999755859375]"
1779197283.921094,17.585692129,1.1739903420960556,0.903,0.0,0.4804243651958667,0.5515365509250769,2.5422927427556132,13,1.3406992086120504,61.87,2,"[398.3999938964844, 744.5999755859375]"
1779197283.9711065,17.635704367000002,1.101475102799081,0.903,0.0,0.479696403304,0.5488350209170068,2.715021677450885,13,1.3054176504906807,-5.38,2,"[400.3999938964844, 726.5999755859375]"
1779197284.0211313,17.685729346000002,1.0238661711853267,0.903,0.0,0.4789701933182667,0.5461399923852409,2.886488788255754,13,1.2578642460662257,-5.38,2,"[400.3999938964844, 726.5999755859375]"
1779197284.07119,17.735788232,0.9432548718375675,0.903,0.0,0.4782430817572,0.5434416180288588,3.057320533774053,13,1.201106956914457,-2.69,2,"[412.0, 705.4000244140625]"
1779197284.1212041,17.785802135,0.8621353679488349,0.903,0.0,0.4775160952554667,0.5407437077785592,3.2272749505846363,13,1.1351457830353744,-2.69,2,"[412.0, 705.4000244140625]"
1779197284.1713133,17.835911394,0.7827199628500313,0.903,0.0,0.4767880796484,0.5380419784287016,3.3966196020302775,13,1.059980724428978,-2.69,2,"[441.3999938964844, 671.5999755859375]"
1779197284.2212646,17.885862499,0.7075789963666522,0.903,0.0,0.47606234340573333,0.5353487079987335,3.5645890150834063,13,0.9817477042468103,-2.69,2,"[441.3999938964844, 671.5999755859375]"
1779197284.2712276,17.935825663000003,0.6384224785026589,0.903,0.0,0.4753358168258667,0.5326525045585541,3.7318944752415675,13,0.9035146840646426,-2.69,2,"[507.6000061035156, 620.5999755859375]"
1779197284.321116,17.985713944,0.5771953579998588,0.903,0.0,0.47460990192493335,0.5299585711121919,3.898213628604701,13,0.8283496254582462,-32.28,2,"[507.6000061035156, 620.5999755859375]"
1779197284.370861,18.035459155,0.5255457487708463,0.903,0.0,0.4738866233997333,0.5272744214858835,4.06308942577386,13,0.7531845668518499,-107.6,2,"[567.5999755859375, 563.7999877929688]"
1779197284.4211164,18.08571439,0.48415560989393946,0.903,0.0,0.4731570661257334,0.5245669708757109,4.228542548246175,13,0.6856894121848816,-137.19,2,"[567.5999755859375, 563.7999877929688]"
1779197284.4712093,18.135807454000002,0.4545045821174836,0.903,0.0,0.47242940190559995,0.5218665455533791,4.392716825009934,13,0.6227961998815703,-169.47,2,"[622.0, 483.3999938964844]"
1779197284.5211859,18.185784014000003,0.4370714845198649,0.903,0.0,0.47170301448240004,0.5191708585357144,4.555756483557808,13,0.5660389107298016,-182.92,2,"[622.0, 483.3999938964844]"
1779197284.571293,18.235891084000002,0.4320336156125685,0.903,0.0,0.47097477988706665,0.5164683165013187,4.718359884411335,13,0.5200194870932323,-190.99,2,"[661.5999755859375, 428.6000061035156]"
1779197284.6211562,18.285754208,0.43928124268799834,0.903,0.0,0.4702504282641333,0.513780184515823,4.87925446710647,13,0.48627190975974827,-190.99,2,"[661.5999755859375, 428.6000061035156]"
1779197284.6709898,18.335587683,0.45838630857035695,0.903,0.0,0.4695247680308,0.5110871961631136,5.039594865739808,13,0.4632621979414636,-223.26999999999998,2,"[676.5999755859375, 404.3999938964844]"
1779197284.7211173,18.385715263,0.4887556781899344,0.903,0.0,0.4687966910494667,0.5083852390480048,5.199618771760065,13,0.46019423636569234,-217.89,2,"[676.5999755859375, 404.3999938964844]"
1779197284.7710161,18.435614156,0.5292189588270292,0.903,0.0,0.46807091338679996,0.5056918149048076,5.358292181999936,13,0.46019423636569234,-142.57,2,"[676.4000244140625, 392.20001220703125]"
1779197284.8211493,18.485747389,0.5787843740208429,0.903,0.0,0.4673433174588,0.5029916430205332,5.516513742370456,13,0.461728217153578,-75.32,2,"[676.4000244140625, 392.20001220703125]"
1779197284.8711362,18.535734108,0.635873567818428,0.903,0.0,0.46661675306319994,0.5002952992428724,5.673664025599059,13,0.4816699673960913,-83.39,2,"[673.2000122070312, 390.6000061035156]"
1779197284.9213283,18.585926259,0.6998536405319119,0.903,0.0,0.4658878328288,0.5024097872578394,5.831990204728633,13,0.5154175447295755,-75.32,2,"[673.2000122070312, 390.6000061035156]"
1779197284.9713156,18.635913498,0.76884728366927,0.903,0.0,0.46516136932359997,0.5051057566224352,5.99062949338191,13,0.5583690067903734,-51.11,2,"[657.4000244140625, 394.79998779296875]"
1779197285.0212543,18.685852362000002,0.8413035507772438,0.903,0.0,0.46443565707546663,0.5077989380065994,6.1499497051432925,13,0.607456392002714,-51.11,2,"[657.4000244140625, 394.79998779296875]"
1779197285.0710053,18.735603223000002,0.9153450431151432,0.903,0.0,0.46371131585840003,0.5104870313750172,0.026625405517478384,14,0.6688156235181395,-40.35,2,"[628.7999877929688, 429.0]"
1779197285.1211996,18.785797876,0.9896806949590862,0.903,0.0,0.46298246584906666,0.513191857264388,0.1883337959447573,14,0.7286408742456796,2.69,2,"[628.7999877929688, 429.0]"
1779197285.171119,18.83571702,1.0616625664505037,0.903,0.0,0.46225600302693326,0.5158878240940639,0.3503592716297561,14,0.7915340865489908,2.69,2,"[583.4000244140625, 510.20001220703125]"
1779197285.2210288,18.885626716,1.1294637638135199,0.903,0.0,0.4615311479693333,0.5185778243694719,0.5128691437898425,14,0.863631183579616,10.76,2,"[583.4000244140625, 510.20001220703125]"
1779197285.271152,18.935750037000002,1.1916397481775525,0.903,0.0,0.4608032751958666,0.5212790236513949,0.6769055921732843,14,0.9341942998223555,51.11,2,"[540.0, 589.0]"
1779197285.3212824,18.985880561000002,1.2461833994643927,0.903,0.0,0.46007479898386666,0.5239824623462926,0.8419294592519009,14,1.0062913968529805,99.53,2,"[540.0, 589.0]"
1779197285.371276,19.035873865000003,1.2913396011724294,0.903,0.0,0.45934835296226667,0.5266783668277253,1.0073401075106858,14,1.0753205323078345,123.74,2,"[491.3999938964844, 652.2000122070312]"
1779197285.4211304,19.085728510000003,1.3258628957115683,0.903,0.0,0.4586232718386667,0.5293692060537566,1.1732834781489743,14,1.1382137446111458,123.74,2,"[491.3999938964844, 652.2000122070312]"
1779197285.4711561,19.135754143,1.3488094245469782,0.903,0.0,0.45789624148986663,0.532067279024341,1.3405210008154143,14,1.1965050145508,137.19,2,"[450.3999938964844, 691.0]"
1779197285.521073,19.185671137,1.3592797614830756,0.903,0.0,0.4571702204374667,0.5347616064080449,1.5083720526683067,14,1.2409904573994837,172.16,2,"[450.3999938964844, 691.0]"
1779197285.5711377,19.235735726,1.3568514301821888,0.903,0.0,0.4564427632882667,0.5374612632721009,1.6774041650020308,14,1.2808739578845103,177.54,2,"[425.6000061035156, 717.2000122070312]"
1779197285.6211524,19.285750431,1.3414471021105774,0.903,0.0,0.4557166316953334,0.5401560008813554,1.8469742241927207,14,1.3100195928543377,220.57999999999998,2,"[425.6000061035156, 717.2000122070312]"
1779197285.671331,19.335928925,1.3132481043701265,0.903,0.0,0.4549879941488,0.5428600383027636,2.0179812892518214,14,1.325359400733194,236.72,2,"[413.3999938964844, 728.7999877929688]"
