mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075318.7916424,1.4998832950000178,1.2923024165150905,1.0867068420872437,0.2517997646259584,0.8572622687979992,0.9553298771333872,1.0139613007924089,5.38,"[500.20001220703125, 646.5999755859375]"
random_continuous,1790075318.891666,1.5999069209999561,1.3377678683550187,1.0867068420872437,0.2519731826194719,0.8397365214082717,1.485681821055529,1.1382137446111458,56.49,"[484.79998779296875, 668.7999877929688]"
random_continuous,1790075318.9916992,1.6999402189999273,1.3154115476053971,1.0867068420872437,0.252146734167974,0.8221972768551403,2.005416093295913,1.2501943421267976,91.46,"[443.6000061035156, 686.4000244140625]"
random_continuous,1790075319.0915382,1.799779074999833,1.2350526145617668,1.0867068420872437,0.2523199307491326,0.8046939055575537,2.513098546466587,1.3130875544301088,147.95,"[441.20001220703125, 696.2000122070312]"
random_continuous,1790075319.1916585,1.8998992229999203,1.1196506336633527,1.0867068420872437,0.2524934634618896,0.7871565645583971,3.0107457641779334,1.3146215352179944,0.0,"[419.3999938964844, 696.0]"
random_continuous,1790075319.2916913,1.9999322019998544,0.9987575137679012,1.0867068420872437,0.2526669062483148,0.7696283115791525,3.49711925482368,1.2532623037025687,-2.69,"[412.3999938964844, 698.5999755859375]"
random_continuous,1790075319.3916583,2.0998994519998178,0.8999932029649617,1.0867068420872437,0.2528403137183677,0.7521036276979318,3.9723832149365776,1.1474176293384597,-29.59,"[431.3999938964844, 673.4000244140625]"
random_continuous,1790075319.4917333,2.1999741939998785,0.8432310067852304,1.0867068420872437,0.2530138353162836,0.7345674099726383,4.436937335515701,1.026233147095494,-61.87,"[459.79998779296875, 658.0]"
random_continuous,1790075319.5916364,2.2998771669997495,0.8374984683441946,1.0867068420872437,0.2531871380685422,0.7170533089471678,4.889905455592249,0.9188544919434992,-21.52,"[527.4000244140625, 651.5999755859375]"
random_continuous,1790075319.69168,2.3999205979998806,0.8804932363411561,1.0867068420872437,0.2533606213897129,0.6995209594973258,5.332328831499559,0.8528933180644165,-2.69,"[575.0, 648.2000122070312]"
random_continuous,1790075319.7916467,2.499887562999902,0.9608075860636404,1.0867068420872437,0.2535340233413663,0.6819968333095345,5.763534167233935,0.8375535101855601,2.69,"[590.5999755859375, 639.2000122070312]"
random_continuous,1790075319.8917298,2.5999705219999214,1.0616272356106191,1.0867068420872437,0.2537076109051452,0.6644539490265835,6.184171199876779,0.8697671067311585,16.14,"[570.0, 643.5999755859375]"
random_continuous,1790075319.9917626,2.7000034210000194,1.1641767997381538,1.0867068420872437,0.2538809814771858,0.6469329940850789,0.3100883943249783,0.9387962421860124,8.07,"[545.5999755859375, 627.4000244140625]"
random_continuous,1790075320.0917132,2.7999540979999438,1.251956920605605,1.0867068420872437,0.2540543490663075,0.6294123405995036,0.7081789570135726,1.0246991663076084,29.59,"[486.0, 643.7999877929688]"
random_continuous,1790075320.1917582,2.899999125000022,1.3127572638611116,1.0867068420872437,0.2542278319348373,0.6118800368938806,1.095516542966564,1.1320778214596032,45.73,"[473.0, 654.2000122070312]"
random_continuous,1790075320.2916749,2.999915593999958,1.3398554153858495,1.0867068420872437,0.254401167265079,0.594362643513962,1.471521540397319,1.2210487071569704,88.77,"[445.79998779296875, 675.7999877929688]"
random_continuous,1790075320.391645,3.0998858689997633,1.332338048804806,1.0867068420872437,0.2545745613692276,0.5768393104006571,1.8366467828897868,1.2854759002481673,121.05,"[424.79998779296875, 694.0]"
random_continuous,1790075320.4916542,3.1998950119998426,1.294029452287595,1.0867068420872437,0.2547480100850711,0.5593104581901214,2.190872712876356,1.3176894967937658,156.02,"[398.20001220703125, 717.2000122070312]"
random_continuous,1790075320.5917358,3.299976862999756,1.2321738933261224,1.0867068420872437,0.2549215783569959,0.5417695235558506,2.5343143414190337,1.3192234775816514,75.32,"[423.20001220703125, 693.0]"
random_continuous,1790075320.6916106,3.3998512239998036,1.1560817832966546,1.0867068420872437,0.2550948470415462,0.5242588654375295,2.866166099513705,1.2931458041875956,-2.69,"[440.79998779296875, 564.7999877929688]"
random_continuous,1790075320.7917216,3.4999625409998316,0.7119666010090181,0.7357464612182665,0.1015531410419089,1.1127394294230597,3.3779488999568485,1.2409904573994837,-2.69,"[420.6000061035156, 691.5999755859375]"
random_continuous,1790075320.891647,3.599888270999827,0.6540391531238439,0.7357464612182665,0.1015531410419089,1.1127394294230597,4.076555251338235,1.17196132194463,-86.08,"[441.3999938964844, 685.0]"
random_continuous,1790075320.9917314,3.6999722460000157,0.6344006609946797,0.7357464612182665,0.1015531410419089,1.1127394294230597,4.77630130894768,0.9249904150950417,-145.26,"[553.2000122070312, 630.0]"
random_continuous,1790075321.091641,3.79988175099993,0.6623084332371638,0.7357464612182665,0.1015531410419089,1.1127394294230597,5.474834955221652,0.6734175658817965,-2.69,"[692.0, 611.5999755859375]"
random_continuous,1790075321.1916442,3.8998850599998605,0.7246791762661586,0.7357464612182665,0.1015531410419089,1.1127394294230597,6.173988192482014,0.6335340653967698,-8.07,"[679.5999755859375, 577.2000122070312]"
random_continuous,1790075321.2916625,3.9999033110000255,0.7922495687211185,0.7357464612182665,0.1015531410419089,1.1127394294230597,0.5900343440020421,0.6473398924877406,2.69,"[669.5999755859375, 573.5999755859375]"
random_continuous,1790075321.3916302,4.099871114999814,0.8332946728865448,0.7357464612182665,0.1015531410419089,1.1127394294230597,1.289020686018766,0.701029220063738,29.59,"[650.2000122070312, 586.5999755859375]"
random_continuous,1790075321.491505,4.199745776999862,0.82859680023127,0.7357464612182665,0.1015531410419089,1.1127394294230597,1.9878090064207117,0.7715923363064775,8.07,"[625.7999877929688, 601.2000122070312]"
random_continuous,1790075321.5916214,4.299862282999811,0.7803186017851584,0.7357464612182665,0.1015531410419089,1.1127394294230597,2.6872134430099592,0.8206797215188181,5.38,"[590.5999755859375, 609.7999877929688]"
random_continuous,1790075321.6916485,4.399889210999845,0.7111123583753284,0.7357464612182665,0.1015531410419089,1.1127394294230597,3.3866103776685392,0.8237476830945893,-5.38,"[581.0, 618.7999877929688]"
random_continuous,1790075321.7916386,4.4998793939998905,0.653487921673388,0.7357464612182665,0.1015531410419089,1.1127394294230597,4.085753085657807,0.7884661249732196,-16.14,"[584.4000244140625, 596.0]"
random_continuous,1790075321.8915248,4.599765505999812,0.6344566354683188,0.7357464612182665,0.1015531410419089,1.1127394294230597,4.784416795699535,0.7255729126699083,-16.14,"[614.0, 583.4000244140625]"
random_continuous,1790075321.9916394,4.699880241999836,0.662955665893679,0.7357464612182665,0.1015531410419089,1.1127394294230597,5.484018400934865,0.6642136811544826,-5.38,"[646.0, 581.4000244140625]"
random_continuous,1790075322.0917134,4.799954182999954,0.7256636885962608,0.7357464612182665,0.1015531410419089,1.1127394294230597,6.183735779214139,0.6350680461846554,-2.69,"[658.4000244140625, 580.5999755859375]"
random_continuous,1790075322.1916764,4.899917003999917,0.7930270129255789,0.7357464612182665,0.1015531410419089,1.1127394294230597,0.5992763858786532,0.6519418348513975,2.69,"[650.5999755859375, 577.2000122070312]"
random_continuous,1790075322.2917502,4.999991180999814,0.8335631912968191,0.7357464612182665,0.1015531410419089,1.1127394294230597,1.298691477587596,0.705631162427395,24.21,"[644.7999877929688, 582.2000122070312]"
random_continuous,1790075322.391628,5.0998689470000045,0.8281983196473239,0.7357464612182665,0.1015531410419089,1.1127394294230597,1.997393284574315,0.7731263170943632,16.14,"[606.5999755859375, 588.2000122070312]"
random_continuous,1790075322.4916496,5.199890536999874,0.7794575555621105,0.7357464612182665,0.1015531410419089,1.1127394294230597,2.696628169133106,0.8191457407309324,2.69,"[578.0, 605.0]"
random_continuous,1790075322.5916717,5.299912220999886,0.7101993015688456,0.7357464612182665,0.1015531410419089,1.1127394294230597,3.395888999325649,0.8222137023067037,-8.07,"[568.7999877929688, 605.0]"
random_continuous,1790075322.691537,5.399777947999837,0.6529678813508152,0.7357464612182665,0.1015531410419089,1.1127394294230597,4.094538887076993,0.7838641826095626,-26.9,"[578.7999877929688, 593.5999755859375]"
random_continuous,1790075322.7916424,5.499883324999928,0.6345315435036767,0.7357464612182665,0.1015531410419089,1.1127394294230597,4.794026669910778,0.7240389318820226,-10.76,"[608.0, 584.4000244140625]"
random_continuous,1790075322.8916202,5.599861099999998,0.6636003562755457,0.7357464612182665,0.1015531410419089,1.1127394294230597,5.493080389476887,0.6657476619423682,-8.07,"[640.7999877929688, 584.0]"
random_continuous,1790075322.991551,5.69979155499982,0.7265151504251013,0.7357464612182665,0.1015531410419089,1.1127394294230597,6.192158369714122,0.6442719309119693,0.0,"[653.5999755859375, 573.2000122070312]"
random_continuous,1790075323.0915246,5.799765541999932,0.7937383552660013,0.7357464612182665,0.1015531410419089,1.1127394294230597,0.6077840215692802,0.6580777580029401,10.76,"[636.5999755859375, 576.4000244140625]"
random_continuous,1790075323.1916628,5.899903621000021,0.8338019544356494,0.7357464612182665,0.1015531410419089,1.1127394294230597,1.307581236335757,0.701029220063738,21.52,"[636.4000244140625, 584.2000122070312]"
random_continuous,1790075323.2916565,5.999897434999866,0.8278033444489388,0.7357464612182665,0.1015531410419089,1.1127394294230597,2.006697837884424,0.7685243747307062,13.45,"[599.5999755859375, 592.5999755859375]"
random_continuous,1790075323.391659,6.099899886999765,0.778602596989892,0.7357464612182665,0.1015531410419089,1.1127394294230597,2.705934694059472,0.8206797215188181,2.69,"[576.5999755859375, 599.5999755859375]"
random_continuous,1790075323.491547,6.199787999999899,0.7093403657616715,0.7357464612182665,0.1015531410419089,1.1127394294230597,3.404638095119374,0.8206797215188181,-8.07,"[562.2000122070312, 598.0]"
random_continuous,1790075323.591708,6.299948888000017,0.6523759466240086,0.7357464612182665,0.1015531410419089,1.1127394294230597,4.104673428028839,0.7853981633974483,-10.76,"[581.5999755859375, 485.6000061035156]"
random_continuous,1790075323.6917183,6.399958976999869,0.6346148496696123,0.7357464612182665,0.1015531410419089,1.1127394294230597,4.803533936164861,0.7255729126699083,-8.07,"[601.0, 577.0]"
random_continuous,1790075323.7916124,6.499853065000025,0.6642532766381013,0.7357464612182665,0.1015531410419089,1.1127394294230597,5.502174343376176,0.662679700366597,-5.38,"[642.5999755859375, 579.7999877929688]"
random_continuous,1790075323.8916206,6.599861582999893,0.7274584091467331,0.7357464612182665,0.1015531410419089,1.1127394294230597,6.201481478591525,0.6366020269725411,-8.07,"[640.5999755859375, 569.0]"
random_continuous,1790075323.9915516,6.69979238399992,0.7945132802534249,0.7357464612182665,0.1015531410419089,1.1127394294230597,0.6171098012188025,0.6504078540635119,2.69,"[636.5999755859375, 569.2000122070312]"
random_continuous,1790075324.0916536,6.799894280999752,0.8340421789249902,0.7357464612182665,0.1015531410419089,1.1127394294230597,1.3168317309960995,0.701029220063738,24.21,"[632.5999755859375, 579.5999755859375]"
random_continuous,1790075324.1917195,6.899960317000023,0.8273792229423568,0.7357464612182665,0.1015531410419089,1.1127394294230597,2.016486367123079,0.7715923363064775,13.45,"[597.0, 588.2000122070312]"
random_continuous,1790075324.2916596,6.999900539000009,0.7777531015252649,0.7357464612182665,0.1015531410419089,1.1127394294230597,2.7151419879433973,0.8222137023067037,2.69,"[575.7999877929688, 601.2000122070312]"
random_continuous,1790075324.3916936,7.099934523999764,0.7083821544844416,0.7357464612182665,0.1015531410419089,1.1127394294230597,3.4144228279461544,0.8206797215188181,-10.76,"[559.2000122070312, 599.0]"
random_continuous,1790075324.4917188,7.1999596250000195,0.6518612796244381,0.7357464612182665,0.1015531410419089,1.1127394294230597,4.113606597296538,0.786932144185334,-18.83,"[579.7999877929688, 585.4000244140625]"
random_continuous,1790075324.5917273,7.299967999999808,0.6347056318310323,0.7357464612182665,0.1015531410419089,1.1127394294230597,4.81287790082807,0.7240389318820226,-2.69,"[605.2000122070312, 586.0]"
random_continuous,1790075324.691677,7.399918078999917,0.6649525122359918,0.7357464612182665,0.1015531410419089,1.1127394294230597,5.511823356272188,0.662679700366597,-2.69,"[628.7999877929688, 590.0]"
random_continuous,1790075324.7917168,7.499957595999831,0.7284618985917828,0.7357464612182665,0.1015531410419089,1.1127394294230597,6.211392115215503,0.6350680461846554,-8.07,"[647.5999755859375, 573.2000122070312]"
random_continuous,1790075324.8917203,7.599961252999947,1.2068371375289697,0.9175532566124316,0.4924204275009944,1.1153113358929605,0.6279330591890684,0.6519418348513975,2.69,"[642.4000244140625, 568.2000122070312]"
random_continuous,1790075324.9915743,7.699815544999865,1.395813097825344,0.9175532566124316,0.4924204275009944,1.1204518732765287,1.3303966552060371,0.7516505860639642,193.68,"[616.4000244140625, 609.5999755859375]"
random_continuous,1790075325.09161,7.799850740000011,1.3573692527064385,0.9175532566124316,0.4924204275009944,1.12560080728976,2.03724343935604,1.0983302441261191,2.69,"[476.3999938964844, 666.2000122070312]"
random_continuous,1790075325.191717,7.899957932000007,1.1067925852634288,0.9175532566124316,0.4924204275009944,1.1307483763077777,2.7471384284839004,1.3222914391574228,131.81,"[447.79998779296875, 703.4000244140625]"
random_continuous,1790075325.2916305,7.999871289999874,0.763501210435951,0.9175532566124316,0.4924204275009944,1.1358924378963482,3.4597812310160734,1.3284273623089653,-2.69,"[435.6000061035156, 704.7999877929688]"
random_continuous,1790075325.391789,8.100029647999918,0.4941560915523073,0.9175532566124316,0.4924204275009944,1.141042740867111,4.176526529416456,1.17196132194463,-112.98,"[455.79998779296875, 687.2000122070312]"
random_continuous,1790075325.4916613,8.199902146999875,0.433355319185104,0.9175532566124316,0.4924204275009944,1.1461850583637512,4.895390556296967,0.8574952604280734,-2.69,"[571.2000122070312, 638.5999755859375]"
random_continuous,1790075325.5916712,8.299912005999886,0.6136371964948442,0.9175532566124316,0.4924204275009944,1.1513311941007818,5.618021324541893,0.5737088146692298,-26.9,"[688.2000122070312, 551.2000122070312]"
random_continuous,1790075325.691663,8.399903785999868,0.9473809893653338,0.9175532566124316,0.4924204275009944,1.1564766971008205,0.0606108150587374,0.4555922940020354,0.0,"[717.0, 453.20001220703125]"
random_continuous,1790075325.7916682,8.499909002999857,1.2672381702040447,0.9175532566124316,0.4924204275009944,1.161622702029672,0.7896897419596485,0.5553010452146021,83.39,"[692.7999877929688, 466.6000061035156]"
random_continuous,1790075325.8918846,8.600125616000014,1.4094161448890197,0.9175532566124316,0.4924204275009944,1.1667771336401038,1.5232052351867085,0.8544272988523022,2.69,"[586.5999755859375, 651.0]"
random_continuous,1790075325.9917338,8.699974753999868,1.2982843984664156,0.9175532566124316,0.4924204275009944,1.1719161046188395,2.25774756467041,1.175029283520401,32.28,"[469.20001220703125, 683.2000122070312]"
random_continuous,1790075326.091746,8.799986893999858,0.9886686785229898,0.9175532566124316,0.4924204275009944,1.177063068481787,2.9966657201776457,1.346835131763593,145.26,"[431.79998779296875, 717.5999755859375]"
random_continuous,1790075326.1918063,8.900047045999827,0.6406202991642757,0.9175532566124316,0.4924204275009944,1.1822103717152843,3.7388675879547577,1.3161555160058802,-53.8,"[425.3999938964844, 701.5999755859375]"
random_continuous,1790075326.2916732,8.999914020999768,0.4379760288886576,0.9175532566124316,0.4924204275009944,1.187352111793105,4.483496216274091,1.0737865515199487,-69.94,"[477.3999938964844, 687.7999877929688]"
random_continuous,1790075326.3917422,9.099983183999939,0.490191365417662,0.9175532566124316,0.4924204275009944,1.1925001118812046,5.232266356134517,0.7485826244881929,-2.69,"[629.0, 621.2000122070312]"
random_continuous,1790075326.49167,9.199910687999818,0.7722417597636526,0.9175532566124316,0.4924204275009944,1.197643720787018,5.983628894071501,0.5123495831538042,-2.69,"[713.7999877929688, 411.79998779296875]"
random_continuous,1790075326.5915778,9.299818655999843,1.133886147381601,0.9175532566124316,0.4924204275009944,1.202786047288929,0.4548477870264733,0.5138835639416898,53.8,"[703.4000244140625, 463.0]"
random_continuous,1790075326.691699,9.399939795999899,1.3789052789626597,0.9175532566124316,0.4924204275009944,1.207936448185728,1.2136742078262517,0.6933593161243098,112.98,"[658.4000244140625, 567.2000122070312]"
random_continuous,1790075326.7917323,9.499973231000013,1.3702582255119689,0.9175532566124316,0.4924204275009944,1.2130830556967147,1.9751765003509616,1.009359358428752,8.07,"[531.0, 663.5999755859375]"
random_continuous,1790075326.891652,9.599893056999917,1.1103076632467193,0.9175532566124316,0.4924204275009944,1.2182261798095015,2.739393720512261,1.2808739578845103,61.87,"[437.6000061035156, 708.4000244140625]"
random_continuous,1790075326.991554,9.69979469399982,0.7416683766016625,0.9175532566124316,0.4924204275009944,1.2233693278506068,3.5068443188527354,1.3453011509757071,-5.38,"[429.0, 720.5999755859375]"
random_continuous,1790075327.0916235,9.799864487999912,0.4708151089696201,0.9175532566124316,0.4924204275009944,1.2285172464280183,4.278241831920958,1.1780972450961724,-80.7,"[435.20001220703125, 706.5999755859375]"
random_continuous,1790075327.1916704,9.899911193999742,0.4533984287465302,0.9175532566124316,0.4924204275009944,1.2336650415044002,5.0528565163975045,0.8697671067311585,-2.69,"[569.7999877929688, 636.4000244140625]"
random_continuous,1790075327.2916756,9.999916217999953,0.7021399949012255,0.9175532566124316,0.4924204275009944,1.2388109137210837,5.830415404820805,0.5568350260024878,-5.38,"[702.7999877929688, 534.4000244140625]"
random_continuous,1790075327.3916962,10.099937170999738,1.0763131866698985,0.9175532566124316,0.4924204275009944,1.2439584234586103,0.328271466044967,0.4632621979414636,51.11,"[726.0, 435.79998779296875]"
random_continuous,1790075327.491732,10.199972795999884,1.3591508456644454,0.9175532566124316,0.4924204275009944,1.2491053550569025,1.1124597788707575,0.6258641614573416,118.36,"[677.2000122070312, 513.0]"
random_continuous,1790075327.591704,10.299944690999837,1.383623255995873,0.9175532566124316,0.4924204275009944,1.25424926144584,1.8994184187481693,0.9480001269133262,2.69,"[545.7999877929688, 660.2000122070312]"
random_continuous,1790075327.6916664,10.399906996000027,1.1325360683265555,0.9175532566124316,0.4924204275009944,1.259394380048906,2.689794623091544,1.2501943421267976,43.04,"[466.0, 564.7999877929688]"
random_continuous,1790075327.7917073,10.49994798900002,0.75224684914682,0.9175532566124316,0.4924204275009944,1.264542986732929,3.4839427851907345,1.3529710549151357,0.0,"[423.3999938964844, 723.7999877929688]"
random_continuous,1790075327.8916566,10.599897393999754,0.4703267087647454,0.9175532566124316,0.4924204275009944,1.269686946793353,4.280605799164292,1.1995729761265714,-102.22,"[445.79998779296875, 698.7999877929688]"
random_continuous,1790075327.9917166,10.699957479999739,0.4582387471510343,0.9175532566124316,0.4924204275009944,1.2748351772108844,5.081165715400417,0.8835729338221293,-24.21,"[556.4000244140625, 637.4000244140625]"
random_continuous,1790075328.091648,10.799888978999888,0.7261760733850501,0.9175532566124316,0.4924204275009944,1.2799774176222898,5.884023796067154,0.5583690067903734,-2.69,"[703.5999755859375, 531.2000122070312]"
random_continuous,1790075328.1916893,10.899930050999956,1.1128467945249143,0.9175532566124316,0.4924204275009944,1.285125280315488,0.4078092387755916,0.4678641403051206,51.11,"[713.75, 439.25]"
random_continuous,1790075328.2916725,10.999913220999815,1.3795680141577695,0.9175532566124316,0.4924204275009944,1.2902701563419372,1.2175442651234718,0.6442719309119693,123.74,"[670.4000244140625, 526.7999877929688]"
random_continuous,1790075328.3917203,11.09996141900001,1.3587216011300327,0.9175532566124316,0.4924204275009944,1.2954187413103566,2.0310991007820505,0.9817477042468103,2.69,"[528.7999877929688, 666.4000244140625]"
random_continuous,1790075328.491638,11.19987881499992,1.0606381951582933,0.9175532566124316,0.4924204275009944,1.3005602535287752,2.8467652117963027,1.2747380347329678,43.04,"[443.20001220703125, 702.7999877929688]"
random_continuous,1790075328.591816,11.300056869999935,0.6702002158101126,0.9175532566124316,0.4924204275009944,1.305715627297736,3.6678733793717058,1.3299613430968509,-21.52,"[436.0, 714.7999877929688]"
random_continuous,1790075328.6915877,11.399828450999848,0.4373765428210423,0.9175532566124316,0.4924204275009944,1.3108504129807164,4.488924988984074,1.1382137446111458,-78.01,"[443.3999938964844, 700.0]"
random_continuous,1790075328.7916455,11.499886400999912,0.5119434504426493,0.9175532566124316,0.4924204275009944,1.315998071948664,5.315268501555913,0.7992039904884191,-5.38,"[603.4000244140625, 628.2000122070312]"
random_continuous,1790075328.8916912,11.599931903999959,0.8790659748025361,0.9175532566124316,0.2772372941756673,1.3185716170200306,6.143911156133292,0.5200194870932323,-8.07,"[712.7999877929688, 503.3999938964844]"
random_continuous,1790075328.9917078,11.69994862999988,1.0950834294897984,0.9205896409169064,0.2772372941756673,1.2999874836789238,0.6807838004924349,0.4893398713355195,107.6,"[702.4000244140625, 456.0]"
random_continuous,1790075329.0916612,11.799901984999906,1.199921299015402,0.9236233434815566,0.2772372941756673,1.281419763876254,1.4884540320344684,0.7531845668518499,8.07,"[636.2000122070312, 598.2000122070312]"
random_continuous,1790075329.1916485,11.899889272999872,1.136183543034336,0.9266582520035684,0.2772372941756673,1.2628446630341086,2.2847763483477763,1.0246991663076084,2.69,"[515.0, 658.2000122070312]"
random_continuous,1790075329.2916555,11.99989635299994,0.9496455797758424,0.9296936886725574,0.2772372941756673,1.2442663296782686,3.069563549482126,1.1596894756415448,48.42,"[473.20001220703125, 683.5999755859375]"
random_continuous,1790075329.391678,12.099918518999857,0.7538869003806211,0.9327293417783116,0.2772372941756673,1.2256866716252564,3.842731049862749,1.1489516101263453,-40.35,"[452.79998779296875, 547.5999755859375]"
random_continuous,1790075329.4916563,12.1998970369998,0.6601542100457034,0.9357640214194312,0.2772372941756673,1.2071129716443298,4.6039812978415,1.0016894544893238,-123.74,"[486.79998779296875, 667.5999755859375]"
random_continuous,1790075329.5916698,12.29991065399986,0.7166472927362637,0.938799301079951,0.2772372941756673,1.1885355992558888,5.353709643458359,0.8053399136399616,-2.69,"[597.5999755859375, 621.7999877929688]"
random_continuous,1790075329.6916597,12.399900100999957,0.8890677227580729,0.9418342568592928,0.2772372941756673,1.16996020917614,6.091687174259249,0.6887573737606529,-2.69,"[649.0, 606.2000122070312]"
random_continuous,1790075329.7917006,12.499941429999808,1.0862289902108266,0.9448702303861524,0.2772372941756673,1.1513785899917437,0.5350495171448486,0.6933593161243098,72.63,"[657.0, 609.5999755859375]"
random_continuous,1790075329.8916512,12.599891938999917,1.2109561556366326,0.947904476455664,0.2772372941756673,1.1328075436777345,1.2495170595981977,0.8390874909734457,2.69,"[585.0, 632.7999877929688]"
random_continuous,1790075329.9916625,12.699903393999875,1.208217650152042,0.9509398104150704,0.2772372941756673,1.114229838953975,1.952568393191264,1.0154952815802945,13.45,"[512.4000244140625, 641.0]"
random_continuous,1790075330.0916753,12.799916083999733,1.0863112345250645,0.9539752473268758,0.2772372941756673,1.0956515041119812,2.6439694735015067,1.1642914180052018,43.04,"[476.6000061035156, 669.5999755859375]"
random_continuous,1790075330.1916776,12.899918301999833,0.9068396940985688,0.957010070530734,0.2772372941756673,1.0770769254579988,3.323560691422877,1.1965050145508,-2.69,"[445.0, 689.7999877929688]"
random_continuous,1790075330.2916472,12.999887871999817,0.7517883485321534,0.9600447329018292,0.2772372941756673,1.058503331177934,3.991447494042127,1.1136700520049756,-34.97,"[450.20001220703125, 675.0]"
random_continuous,1790075330.39167,13.099910622999914,0.686419252547313,0.9630805759171086,0.2772372941756673,1.0399225107872248,4.647917947983565,0.9679418771558396,-110.29,"[490.6000061035156, 651.4000244140625]"
random_continuous,1790075330.4916527,13.199893657999837,0.7342361645170933,0.9661154883848192,0.2772372941756673,1.0213473857955049,5.292516115643316,0.7900001057611052,-2.69,"[592.5999755859375, 622.7999877929688]"
random_continuous,1790075330.591488,13.299728589999859,0.871924531201669,0.96914766857741,0.2772372941756673,1.0027889836425492,5.924882170415636,0.6994952392758523,21.52,"[636.7999877929688, 502.79998779296875]"
random_continuous,1790075330.6917136,13.399954442999842,1.0445373433418883,0.9721878214189466,0.2772372941756673,0.9841817850408447,0.2640227962742045,0.7163690279425944,32.28,"[642.0, 607.0]"
random_continuous,1790075330.7917209,13.499961747999805,1.1877381563034113,0.9752219777389798,0.2772372941756673,0.9656112880368396,0.8734511127508284,0.8191457407309324,53.8,"[590.7999877929688, 631.4000244140625]"
random_continuous,1790075330.8916783,13.599919180999905,1.2541217460912284,0.9782564150231255,0.2772372941756673,0.947039071397239,1.4712696161936236,0.9848156658225816,2.69,"[527.0, 623.0]"
random_continuous,1790075330.991596,13.699836847999904,1.2263801874472464,0.9812893801366506,0.2772372941756673,0.928475865150387,2.0571414680184006,1.141281706186917,59.18,"[485.0, 655.4000244140625]"
random_continuous,1790075331.091571,13.799811812999906,1.119611309327274,0.984324809915839,0.2772372941756673,0.9098975739634418,2.6318176361050263,1.2287186110963986,75.32,"[443.25, 683.75]"
