mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075168.6916783,1.3998964410000099,1.1836437025386126,0.924762222075447,0.497237777924553,0.4552630251073314,0.547599457028376,0.8666991451553873,2.69,"[583.0, 629.7999877929688]"
random_continuous,1790075168.7916546,1.4998727370000324,1.2929099986240744,0.924762222075447,0.497237777924553,0.4552630251073314,0.8336440883772624,1.0062913968529803,5.38,"[528.7999877929688, 644.0]"
random_continuous,1790075168.8916953,1.5999133560000018,1.372278388957091,0.924762222075447,0.497237777924553,0.4552630251073314,1.1197795120583791,1.145883648550574,78.01,"[491.6000061035156, 679.2000122070312]"
random_continuous,1790075168.991814,1.700032288999978,1.4152788017485682,0.924762222075447,0.497237777924553,0.4552630251073314,1.406189930094591,1.2532623037025687,112.98,"[449.3999938964844, 705.2000122070312]"
random_continuous,1790075169.091698,1.7999163460000318,1.418362907078226,0.924762222075447,0.497237777924553,0.4552630251073314,1.691821361937876,1.3330293046726225,177.54,"[426.20001220703125, 721.2000122070312]"
random_continuous,1790075169.1917,1.8999183349999385,1.3813662893846852,0.924762222075447,0.497237777924553,0.4552630251073314,1.977875627457728,1.3821166898849626,239.41,"[430.79998779296875, 727.0]"
random_continuous,1790075169.2916992,1.9999173530000007,1.3072168830897142,0.924762222075447,0.497237777924553,0.4552630251073314,2.2640693367270828,1.392854555400162,172.16,"[420.20001220703125, 735.2000122070312]"
random_continuous,1790075169.3915937,2.0998118080000268,1.202130588906433,0.924762222075447,0.497237777924553,0.4552630251073314,2.5498377694498444,1.3821166898849626,-5.38,"[423.6000061035156, 741.2000122070312]"
random_continuous,1790075169.4917233,2.199941738000007,1.0742544064564468,0.924762222075447,0.497237777924553,0.4552630251073314,2.83622350421458,1.3192234775816514,-2.69,"[411.6000061035156, 730.0]"
random_continuous,1790075169.591746,2.2999644349999926,0.934339245588684,0.924762222075447,0.497237777924553,0.4552630251073314,3.1223310122573125,1.2241166687327416,-2.69,"[445.3999938964844, 719.0]"
random_continuous,1790075169.6916704,2.399888654999927,0.7937912046820114,0.924762222075447,0.497237777924553,0.4552630251073314,3.4081346835032704,1.0998642249140047,-53.8,"[464.6000061035156, 695.2000122070312]"
random_continuous,1790075169.7917297,2.4999478469999303,0.6637303371560984,0.924762222075447,0.497237777924553,0.4552630251073314,3.694265355891297,0.9710098387316108,-48.42,"[510.20001220703125, 656.0]"
random_continuous,1790075169.8917391,2.5999575979999463,0.5549087493153882,0.924762222075447,0.497237777924553,0.4552630251073314,3.980354482348524,0.8329515678219032,-37.66,"[596.2000122070312, 636.5999755859375]"
random_continuous,1790075169.9917562,2.6999742660000265,0.4761600605409276,0.924762222075447,0.497237777924553,0.4552630251073314,4.266409048220815,0.6948932969121955,-21.52,"[646.0, 618.2000122070312]"
random_continuous,1790075170.091805,2.8000233239999943,0.4338632488217728,0.924762222075447,0.497237777924553,0.4552630251073314,4.55254397417459,0.5767767762450011,-69.94,"[682.2000122070312, 562.4000244140625]"
random_continuous,1790075170.1918278,2.9000460669999484,0.4314927255880485,0.924762222075447,0.497237777924553,0.4552630251073314,4.8388112040652445,0.4939418136991764,-67.25,"[701.2000122070312, 465.79998779296875]"
random_continuous,1790075170.291782,3.000000575999934,0.4691761729518667,0.924762222075447,0.497237777924553,0.4552630251073314,5.124608656581152,0.4479223900626072,-53.8,"[703.4000244140625, 452.6000061035156]"
random_continuous,1790075170.391796,3.100014152999961,0.5439112347218286,0.924762222075447,0.497237777924553,0.4552630251073314,5.410693523751,0.4387185053352934,-32.28,"[707.7999877929688, 417.79998779296875]"
random_continuous,1790075170.491758,3.1999762939999528,0.649522864529232,0.924762222075447,0.497237777924553,0.4552630251073314,5.696580404138807,0.461728217153578,2.69,"[709.7999877929688, 413.20001220703125]"
random_continuous,1790075170.591808,3.3000264270000343,0.7776813137220541,0.924762222075447,0.497237777924553,0.4552630251073314,5.982896685916352,0.5200194870932323,13.45,"[701.7999877929688, 437.3999938964844]"
random_continuous,1790075170.6917124,3.399930624000035,0.9175769863865182,0.924762222075447,0.497237777924553,0.4552630251073314,6.268734502974915,0.607456392002714,59.18,"[685.0, 491.3999938964844]"
random_continuous,1790075170.791695,3.499913531999937,1.058128422480484,0.924762222075447,0.497237777924553,0.4552630251073314,0.2715387624823506,0.7363107781851077,32.28,"[646.7999877929688, 565.2000122070312]"
random_continuous,1790075170.8916936,3.5999120069999435,1.187861168244013,0.924762222075447,0.497237777924553,0.4552630251073314,0.5575643314462013,0.8835729338221293,2.69,"[561.0, 642.4000244140625]"
random_continuous,1790075170.9930942,3.7013124889999744,1.297471071052273,0.924762222075447,0.497237777924553,0.4552630251073314,0.8473949858728247,1.01702926236818,13.45,"[530.2000122070312, 655.0]"
random_continuous,1790075171.0918484,3.8000665839999783,1.372903424457654,0.9232105578124292,0.497237777924553,0.4552630251073314,1.1299291091120267,1.1397477253990314,88.77,"[479.3999938964844, 680.5999755859375]"
random_continuous,1790075171.1917715,3.8999899639999285,1.4077602815013996,0.9164775368063174,0.497237777924553,0.4552630251073314,1.4158756366862235,1.2547962844904543,102.22,"[464.6000061035156, 711.4000244140625]"
random_continuous,1790075171.291702,3.9999202469999773,1.402723702781618,0.9097454571483824,0.497237777924553,0.4552630251073314,1.7017821858855768,1.3391652278241648,190.99,"[439.0, 721.7999877929688]"
random_continuous,1790075171.3917265,4.099944645999926,1.3576258934616146,0.9030094326650538,0.497237777924553,0.4552630251073314,1.9878562689630144,1.3790487283091917,239.41,"[444.20001220703125, 732.5999755859375]"
random_continuous,1790075171.491701,4.199919000000023,1.2755917759382207,0.8962744812081775,0.497237777924553,0.4552630251073314,2.273884781383685,1.385184651460734,131.81,"[428.3999938964844, 731.4000244140625]"
random_continuous,1790075171.5917535,4.299972122999975,1.1626345917570515,0.8895341001606755,0.497237777924553,0.4552630251073314,2.560143884588115,1.3575729972787924,-5.38,"[427.0, 754.2000122070312]"
random_continuous,1790075171.691764,4.399981994999962,1.0275461157674104,0.8827982149667059,0.497237777924553,0.4552630251073314,2.846212052147393,1.2839419194602817,-2.69,"[443.3999938964844, 710.5999755859375]"
random_continuous,1790075171.7916949,4.4999131170000055,0.678524894603201,0.8836060241774379,0.4956667343443713,1.1499113200803408,3.5681598147114078,1.188835110611372,-8.07,"[424.0, 712.4000244140625]"
random_continuous,1790075171.8915772,4.599795483999969,0.4359547093454061,0.8852199524838814,0.4925279341536511,1.1499113200803408,4.290121377227706,1.055378782065321,-172.16,"[460.20001220703125, 691.4000244140625]"
random_continuous,1790075171.9918258,4.700044117999937,0.4194226347039047,0.8868363110342682,0.4893844075756915,1.1499113200803408,5.013170065304848,0.7731263170943632,-5.38,"[630.7999877929688, 611.5999755859375]"
random_continuous,1790075172.091664,4.7998821549999775,0.635245162031401,0.8884509958634669,0.48624413608432,1.1499113200803408,5.735470044555996,0.504679679214376,-59.18,"[718.5999755859375, 520.4000244140625]"
random_continuous,1790075172.1916993,4.899917615999925,0.9741444308095768,0.8900664489414462,0.4831023704872875,1.1499113200803408,0.1749283787903337,0.4325825821837508,13.45,"[753.0, 420.3999938964844]"
random_continuous,1790075172.2918217,5.0000398979999545,1.266948378984045,0.8916820963388029,0.4799602269740262,1.1499113200803408,0.8976589454532373,0.5614369683661447,107.6,"[688.7999877929688, 457.3999938964844]"
random_continuous,1790075172.3918552,5.100073587999987,1.3695140330456204,0.8932990866573237,0.4768154717207088,1.1499113200803408,1.6209902435475456,0.863631183579616,2.69,"[606.5999755859375, 649.5999755859375]"
random_continuous,1790075172.4916818,5.199900126999978,1.2344383466092794,0.8949118047276411,0.4736790252215176,1.1499113200803408,2.342410428877862,1.1780972450961724,67.25,"[494.20001220703125, 694.0]"
random_continuous,1790075172.5916977,5.299916138999947,0.932518048127476,0.896527201888932,0.4705373683723839,1.1499113200803408,3.0650290569755967,1.3161555160058802,88.77,"[454.20001220703125, 729.4000244140625]"
random_continuous,1790075172.6918411,5.400059480999971,0.6167702319098496,0.8981424831466563,0.4673959369348346,1.1499113200803408,3.787595837713504,1.25633026527834,-45.73,"[435.20001220703125, 714.7999877929688]"
random_continuous,1790075172.79178,5.499998232999928,0.4449220342204691,0.8997588449112037,0.4642524041059109,1.1499113200803408,4.510645963586264,1.0231651855197226,-83.39,"[499.3999938964844, 692.2000122070312]"
random_continuous,1790075172.8916924,5.599910558000033,0.5012510543573208,0.9013726917491968,0.4611137623566697,1.1499113200803408,5.232571082667143,0.6933593161243098,-2.69,"[670.4000244140625, 615.4000244140625]"
random_continuous,1790075172.991626,5.6998442960000375,0.7552393782791156,0.9029869906531028,0.4579742414205598,1.1499113200803408,5.954698425237417,0.4893398713355195,-78.01,"[715.0, 496.20001220703125]"
random_continuous,1790075173.091703,5.799921035000011,1.079380636453963,0.904603023168172,0.4548313489226352,1.1499113200803408,0.3944159601466737,0.4770680250324344,29.59,"[740.2000122070312, 433.3999938964844]"
random_continuous,1790075173.191739,5.899957173999951,1.3122154900651206,0.9062186063792445,0.4516893302401488,1.1499113200803408,1.1171178142391938,0.6657476619423682,150.64,"[668.4000244140625, 538.2000122070312]"
random_continuous,1790075173.2917345,5.999952559000008,1.3402764671241114,0.9078336582364108,0.4485483449454128,1.1499113200803408,1.83958197679722,0.9970875121256668,2.69,"[551.0, 674.4000244140625]"
random_continuous,1790075173.3916323,6.099850521000008,1.1535247707425824,0.9094478037005316,0.4454091224220795,1.1499113200803408,2.561640680861913,1.239456476611598,78.01,"[451.6000061035156, 707.2000122070312]"
random_continuous,1790075173.4917812,6.199999598999966,0.8478987516574802,0.9110646476051916,0.4422646519173797,1.1499113200803408,3.2849064833705626,1.320757458369537,0.0,"[456.20001220703125, 707.7999877929688]"
random_continuous,1790075173.5916958,6.2999139199999945,0.578348988872798,0.9126788525877966,0.4391253136413028,1.1499113200803408,4.006991811950414,1.2072428800659996,-72.63,"[445.20001220703125, 716.7999877929688]"
random_continuous,1790075173.6916363,6.399854635999986,0.4783700661651291,0.9142934236938844,0.4359852633209219,1.1499113200803408,4.729240919231145,0.9280583766708128,-59.18,"[522.7999877929688, 661.0]"
random_continuous,1790075173.7917054,6.499923706000004,0.5961554487086794,0.9159091405590852,0.4328429847052018,1.1499113200803408,5.452002561074281,0.6442719309119693,-2.69,"[685.2000122070312, 599.4000244140625]"
random_continuous,1790075173.8918178,6.600036185000022,0.8708845890970586,0.9175241144849932,0.4297021509727428,1.1499113200803408,6.174431862495752,0.5184855063053467,-2.69,"[708.2000122070312, 494.3999938964844]"
random_continuous,1790075173.9916627,6.699880890000031,1.1647971986976426,0.9191391620296938,0.426561174064977,1.1499113200803408,0.6137087887713548,0.5706408530934585,53.8,"[703.4000244140625, 481.0]"
random_continuous,1790075174.0915968,6.79981506699994,1.3325408608493796,0.9207534573641069,0.4234216600708889,1.1499113200803408,1.335834534593623,0.7930680673368765,37.66,"[627.0, 625.7999877929688]"
random_continuous,1790075174.1916723,6.899890575999962,1.293609226585657,0.922369405374232,0.4202789319198769,1.1499113200803408,2.0586995749276227,1.0799224746714913,2.69,"[509.79998779296875, 672.0]"
random_continuous,1790075174.2918017,7.000019887999997,1.0709062048553872,0.923985562369347,0.4171357973306585,1.1499113200803408,2.781658100907798,1.2640001692177685,26.9,"[462.6000061035156, 706.5999755859375]"
random_continuous,1790075174.3918345,7.100052393999931,0.7788511196348985,0.9256002068358052,0.4139956043375557,1.1499113200803408,3.5039400246200145,1.2670681307935396,-2.69,"[435.0, 721.5999755859375]"
random_continuous,1790075174.491624,7.199842357999955,0.5640034280788454,0.9272143910313582,0.4108563064885548,1.1499113200803408,4.2260160544887455,1.1182719943686323,-88.77,"[467.0, 698.4000244140625]"
random_continuous,1790075174.591857,7.30007526899999,0.5325952922106632,0.9288331851072484,0.407708043251672,1.1499113200803408,4.95015423073567,0.8620972027917303,-2.69,"[557.2000122070312, 651.2000122070312]"
random_continuous,1790075174.69171,7.39992822399995,0.698099484364531,0.9304455928577116,0.4045722002687665,1.1499113200803408,5.671435600106115,0.6320000846088841,-5.38,"[680.2000122070312, 602.5999755859375]"
random_continuous,1790075174.7916677,7.499885762999952,0.976389571772568,0.9320605076527706,0.4014314815351705,1.1499113200803408,0.1106531432361919,0.543029198911517,40.35,"[704.4000244140625, 501.0]"
random_continuous,1790075174.8917513,7.599969579000003,1.2285123984805322,0.9336763075692744,0.3982890413996084,1.1499113200803408,0.8334519365745621,0.6504078540635119,112.98,"[689.7999877929688, 544.5999755859375]"
random_continuous,1790075174.9917576,7.699975853999945,1.3303960323819268,0.9352915759542066,0.3951476349973236,1.1499113200803408,1.5560129589031533,0.8943107993373288,2.69,"[581.2000122070312, 637.4000244140625]"
random_continuous,1790075175.091834,7.8000522139999475,1.234857377036977,0.93690596343325,0.3920079417985075,1.1499113200803408,2.2781799239557188,1.1382137446111458,45.73,"[496.79998779296875, 679.2000122070312]"
random_continuous,1790075175.1916432,7.899861621000014,0.9931717626836906,0.9385208881292127,0.3888672038094344,1.1499113200803408,3.0005872032544687,1.2839419194602817,72.63,"[441.79998779296875, 709.2000122070312]"
random_continuous,1790075175.2918098,8.000028203999932,0.7282430479957733,0.940136188155044,0.3857257358712943,1.1499113200803408,3.723162379565253,1.2471263805510262,-43.04,"[424.0, 710.7999877929688]"
random_continuous,1790075175.391742,8.099960270999986,0.5726778100388289,0.9417517357519328,0.3825837864519876,1.1499113200803408,4.445848302299197,1.069184609156292,-115.67,"[460.3999938964844, 690.4000244140625]"
random_continuous,1790075175.491673,8.199891202000003,0.602660444423326,0.9433665062166816,0.3794433484148778,1.1499113200803408,5.168186589062458,0.8068738944278473,-5.38,"[595.0, 642.7999877929688]"
random_continuous,1790075175.5916915,8.299909558999957,0.8010872139534004,0.9449818959159554,0.3763017060780254,1.1499113200803408,5.890801879161842,0.6227961998815703,-5.38,"[700.5999755859375, 602.7999877929688]"
random_continuous,1790075175.6916938,8.399912019999988,1.0675443235324222,0.9465969398427088,0.3731607362065159,1.1499113200803408,0.3300771870134511,0.619728238305799,24.21,"[681.0, 551.2000122070312]"
random_continuous,1790075175.7916536,8.499871905999953,1.2916546920512075,0.9788593326134092,0.3607327056541568,1.1398666543410667,1.0493731900286392,0.7347767973972221,96.84,"[659.7999877929688, 598.2000122070312]"
random_continuous,1790075175.891657,8.59987533200001,1.3334170396543756,0.9788593326134092,0.3607327056541568,1.1197718270317014,1.7560906621037091,0.9771457618831534,2.69,"[539.7999877929688, 652.2000122070312]"
random_continuous,1790075175.991655,8.699873306999962,1.208868599624681,0.9788593326134092,0.3607327056541568,1.0996767214041123,2.450191886935393,1.213378803217542,64.56,"[474.6000061035156, 680.4000244140625]"
random_continuous,1790075176.0916722,8.799890442999981,0.9824193016731524,0.9788593326134092,0.3607327056541568,1.079579918939514,3.131723776186739,1.3069516312785665,21.52,"[429.20001220703125, 704.2000122070312]"
random_continuous,1790075176.1917584,8.899976616000004,0.7578890983281208,0.9788593326134092,0.3607327056541568,1.059475197567335,3.800887290399153,1.244058418975255,-43.04,"[416.6000061035156, 709.0]"
random_continuous,1790075176.2917728,8.999990963999949,0.6298104188359326,0.9788593326134092,0.3607327056541568,1.0393776574086908,4.457181519463013,1.0584467436410925,-112.98,"[446.20001220703125, 691.2000122070312]"
random_continuous,1790075176.3916762,9.099894588999973,0.6449406286974338,0.9788593326134092,0.3607327056541568,1.0192946496823,5.100388020888097,0.8160777791551611,-2.69,"[590.2000122070312, 623.4000244140625]"
random_continuous,1790075176.4916663,9.199884546000021,0.7897288836345464,0.9788593326134092,0.3607327056541568,0.999201477411955,5.731298010802568,0.6611457195787114,-2.69,"[676.5999755859375, 617.0]"
random_continuous,1790075176.5916667,9.299885071999938,1.0028367261488431,0.9788593326134092,0.3607327056541568,0.979104391404373,0.0665176292592235,0.6504078540635119,21.52,"[682.5999755859375, 597.5999755859375]"
random_continuous,1790075176.691675,9.399893303999988,1.203514668781413,0.9788593326134092,0.3607327056541568,0.9590076222977862,0.6722845828131625,0.7378447589729934,102.22,"[649.0, 624.7999877929688]"
random_continuous,1790075176.7917566,9.499974814999973,1.3229518623826055,0.9788593326134092,0.3607327056541568,0.938895233408742,1.2658769994301196,0.9372622613981269,2.69,"[556.7999877929688, 639.4000244140625]"
random_continuous,1790075176.8918498,9.600067957999954,1.3259411407583777,0.9788593326134092,0.3607327056541568,0.9187843391991872,1.8467791136841785,1.145883648550574,53.8,"[489.3999938964844, 665.2000122070312]"
random_continuous,1790075176.9916818,9.699900108999941,1.218862488093553,0.9788593326134092,0.3607327056541568,0.8987226355787847,2.4136685320450937,1.2808739578845103,88.77,"[431.79998779296875, 692.5999755859375]"
random_continuous,1790075177.0916543,9.799872754000035,1.0408803474810648,0.9788593326134092,0.3607327056541568,0.8786303836677045,2.968803466744802,1.3100195928543377,0.0,"[427.3999938964844, 714.5999755859375]"
random_continuous,1790075177.1916296,9.899848021000025,0.848488076059047,0.9788593326134092,0.3607327056541568,0.8585361342957262,3.511368899000089,1.2409904573994837,-21.52,"[428.20001220703125, 703.7999877929688]"
random_continuous,1790075177.2916253,9.999843533999979,0.6963632641989331,0.9788593326134092,0.3607327056541568,0.8384439543253834,4.041255725570963,1.0845244170351482,-88.77,"[460.6000061035156, 690.4000244140625]"
random_continuous,1790075177.3916302,10.099848358000031,0.6223819119596574,0.9788593326134092,0.3607327056541568,0.8183470624372433,4.558639233140283,0.8973787609131001,-2.69,"[546.2000122070312, 646.0]"
random_continuous,1790075177.4916584,10.199876494000023,0.6401268150734436,0.9788593326134092,0.3607327056541568,0.7982484025751551,5.063437987499682,0.7393787397608791,-34.97,"[640.2000122070312, 631.7999877929688]"
random_continuous,1790075177.5916562,10.299874502999955,0.7389238642853941,0.9788593326134092,0.3607327056541568,0.7781536441922592,5.55551249521578,0.6335340653967698,-2.69,"[676.0, 613.4000244140625]"
random_continuous,1790075177.6916535,10.399872079000033,0.8902316346200861,0.9788593326134092,0.3607327056541568,0.7580591183106042,6.034955920815818,0.6335340653967698,10.76,"[672.4000244140625, 571.0]"
random_continuous,1790075177.7916698,10.499888123999995,1.0571097087378618,0.9788593326134092,0.3607327056541568,0.7379615070150213,0.2186589077267271,0.7025632008516236,45.73,"[641.2000122070312, 596.0]"
random_continuous,1790075177.89173,10.59994830200003,1.203711508795562,0.9788593326134092,0.3607327056541568,0.7178609935735325,0.6729822031678268,0.8375535101855601,13.45,"[589.0, 637.2000122070312]"
random_continuous,1790075177.9916732,10.699891460000003,1.3026746019053663,0.9788593326134092,0.3607327056541568,0.6977717509156541,1.1144302657497391,1.004757416065095,2.69,"[527.7999877929688, 652.4000244140625]"
random_continuous,1790075178.091634,10.799852330000022,1.3394555190580837,0.9788593326134092,0.3607327056541568,0.6776813568039634,1.54328365178511,1.162757437217316,80.7,"[480.79998779296875, 662.5999755859375]"
random_continuous,1790075178.1916516,10.899869942999999,1.312656676183578,0.9788593326134092,0.3607327056541568,0.6575827266827468,1.9596836289595885,1.2670681307935396,94.15,"[455.20001220703125, 703.7999877929688]"
random_continuous,1790075178.2917552,10.999973286,1.2320053803370703,0.9788593326134092,0.3607327056541568,0.6374697556363268,2.363734431878889,1.3161555160058802,156.02,"[432.79998779296875, 706.4000244140625]"
random_continuous,1790075178.3917773,11.099995680999996,1.114953188682936,0.9788593326134092,0.3607327056541568,0.6173773968188775,2.7547452856664094,1.308485612066452,-2.69,"[434.20001220703125, 710.2000122070312]"
random_continuous,1790075178.4916089,11.19982724800002,0.9820350283477284,0.9788593326134092,0.3607327056541568,0.5973037962490988,3.132789080457165,1.2425244381873692,-2.69,"[424.6000061035156, 696.2000122070312]"
random_continuous,1790075178.5915642,11.299782321999942,0.8528202040536967,0.9788593326134092,0.3607327056541568,0.5772140168489509,3.498520721191504,1.1504855909142309,-26.9,"[427.0, 719.5999755859375]"
random_continuous,1790075178.691711,11.399929123999982,0.7435707266813695,0.9788593326134092,0.3607327056541568,0.5570943502895228,3.852144191002786,1.0246991663076084,-83.39,"[457.79998779296875, 682.5999755859375]"
random_continuous,1790075178.793994,11.50221197299993,0.6644523365559798,0.9788593326134092,0.3607327056541568,0.5365557988996132,4.200006273558152,0.8835729338221293,-32.28,"[537.4000244140625, 659.5999755859375]"
random_continuous,1790075178.891702,11.599920122999947,0.6247474738034868,0.9788593326134092,0.3607327056541568,0.5169125669528205,4.52050200167681,0.7623884515791637,-10.76,"[618.2000122070312, 648.4000244140625]"
random_continuous,1790075178.991833,11.700051309999935,0.6208810471994837,0.9788593326134092,0.3607327056541568,0.496802501870396,4.836044660073036,0.6764855274575677,-8.07,"[682.5999755859375, 628.2000122070312]"
random_continuous,1790075179.091932,11.800150281000015,0.6504475558705007,0.9788593326134092,0.3607327056541568,0.4766932462218051,5.138930620978805,0.6289321230331129,-13.45,"[668.7999877929688, 593.2000122070312]"
random_continuous,1790075179.191744,11.899962004000031,0.7067826858279418,0.9788593326134092,0.3607327056541568,0.4566178798885476,5.428699525183525,0.624330180669456,0.0,"[673.0, 574.2000122070312]"
random_continuous,1790075179.2917523,11.999970466000036,0.7820485785278883,0.9788593326134092,0.3607327056541568,0.4365252785222822,5.706096980445487,0.6427379501240836,8.07,"[672.2000122070312, 563.0]"
random_continuous,1790075179.3916612,12.099879342999998,0.8679813847255674,0.9788593326134092,0.3607327056541568,0.4164415578189069,5.970758659383442,0.6872233929727672,24.21,"[644.4000244140625, 585.2000122070312]"
random_continuous,1790075179.4917464,12.19996464299993,0.9571897063069849,0.9788593326134092,0.3607327056541568,0.3963355318676411,6.223077976176988,0.7531845668518499,26.9,"[627.7999877929688, 606.4000244140625]"
random_continuous,1790075179.591659,12.299877303000017,1.0432020681804013,0.9788593326134092,0.3607327056541568,0.3762509737981303,0.1793263761183539,0.8406214717613314,13.45,"[570.2000122070312, 627.2000122070312]"
random_continuous,1790075179.691685,12.399903096999992,1.1214467971389364,0.9788593326134092,0.3607327056541568,0.3561464115797841,0.4063637247018619,0.9341942998223556,2.69,"[537.2000122070312, 637.4000244140625]"
random_continuous,1790075179.7917645,12.499982843999987,1.1895897517645295,0.9788593326134092,0.3607327056541568,0.3461061963199934,0.6238611289609821,1.01702926236818,10.76,"[507.0, 633.0]"
random_continuous,1790075179.8917751,12.599993458999961,1.240038963467167,0.9734343287583253,0.3544744700220865,0.3671556288576743,0.8512614951842465,1.0921943209745766,32.28,"[509.6000061035156, 647.4000244140625]"
random_continuous,1790075179.991825,12.700043224999945,1.2770663120163976,0.9680064448643014,0.3482129120030101,0.3882162361681282,1.092021557751707,1.1612234564294304,78.01,"[494.20001220703125, 668.4000244140625]"
random_continuous,1790075180.0917594,12.799977787999978,1.295916410088735,0.9625858526352,0.3419597655829766,0.40924855125742,1.345667821063273,1.217980745581199,107.6,"[447.3999938964844, 676.2000122070312]"
random_continuous,1790075180.1917307,12.899949112999934,1.2925697804886145,0.9571617951592196,0.3357026216853243,0.4302943117713335,1.6126961863947713,1.2578642460662257,110.29,"[449.3999938964844, 709.7999877929688]"
random_continuous,1790075180.2916803,12.999898709000036,1.2642433566719309,0.9517387628278164,0.3294466603852316,0.4513360946453796,1.8928917824260336,1.2778059963087391,126.43,"[435.0, 695.0]"
random_continuous,1790075180.3917372,13.099955511999951,1.2101492208683309,0.9463120709396616,0.3231864774534001,0.4723920768813085,2.18650914723554,1.2808739578845103,18.83,"[428.6000061035156, 732.2000122070312]"
random_continuous,1790075180.4918454,13.200063628999942,1.1322711975866993,0.9408873798138854,0.3169286025830448,0.4934402960052048,2.493244654047942,1.2593982268541113,-2.69,"[447.3999938964844, 703.0]"
random_continuous,1790075180.591661,13.299879179999948,1.0357142996470952,0.9354655467573444,0.3106740247556423,0.5144774256004723,2.813031508155348,1.2164467647933137,-2.69,"[425.3999938964844, 694.7999877929688]"
random_continuous,1790075180.691771,13.399989163999976,0.9285677526509892,0.9300375266511248,0.3044123096034021,0.5355385614247316,3.146420906799051,1.1504855909142309,-13.45,"[443.20001220703125, 686.7999877929688]"
random_continuous,1790075180.7917523,13.49997065399998,0.8220396250110023,0.9246133944781356,0.2981550795359528,0.5565846117687886,3.492796317057639,1.059980724428978,-80.7,"[471.6000061035156, 678.4000244140625]"
random_continuous,1790075180.89174,13.59995827199998,0.7287565088565577,0.9191901427208724,0.2918988651081628,0.5776272460320604,3.852334180984201,0.949534107701212,-37.66,"[520.7999877929688, 651.0]"
random_continuous,1790075180.991717,13.699935387999972,0.6613615012995422,0.9137656923939584,0.2856412680212083,0.5986745308378356,4.225174761018081,0.8452234141249882,-21.52,"[580.2000122070312, 633.4000244140625]"
random_continuous,1790075181.091715,13.799933543999941,0.6303850382581798,0.9083409610717518,0.2793833467806128,0.6197229059269754,4.611259840467085,0.7516505860639642,-13.45,"[618.2000122070312, 648.7999877929688]"
