mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076640.6914792,3.399740506999933,0.5223498655424694,0.9672220368495558,0.4449409799332614,0.4947010759571736,4.694802017997354,0.6304661038209985,-37.66,"[674.4000244140625, 600.0]"
random_continuous,1790076640.791573,3.4998343669999485,0.5413092815101119,0.9672220368495558,0.4449409799332614,0.4947010759571736,5.005899013904418,0.5583690067903734,-59.18,"[701.4000244140625, 539.7999877929688]"
random_continuous,1790076640.891696,3.599957160000031,0.6011423991013145,0.9672220368495558,0.4449409799332614,0.4947010759571736,5.316935397990456,0.5292233718205462,-40.35,"[700.0, 492.79998779296875]"
random_continuous,1790076640.9917145,3.699975540000196,0.6960545823295752,0.9672220368495558,0.4449409799332614,0.4947010759571736,5.627823799092148,0.5368932757599744,2.69,"[704.0, 480.79998779296875]"
random_continuous,1790076641.091496,3.7997572610001953,0.8167299129192988,0.9672220368495558,0.4449409799332614,0.4947010759571736,5.938150527539911,0.5798447378207724,45.73,"[684.2000122070312, 505.20001220703125]"
random_continuous,1790076641.1916933,3.89995477399998,0.9521550651332582,0.9672220368495558,0.4449409799332614,0.4947010759571736,6.2493159775061216,0.6672816427302539,13.45,"[676.7999877929688, 541.2000122070312]"
random_continuous,1790076641.2917092,3.999970552999912,1.0889534786164572,0.9672220368495558,0.4449409799332614,0.4947010759571736,0.2771235568825858,0.7746602978822488,59.18,"[612.5999755859375, 609.0]"
random_continuous,1790076641.3916423,4.099903436000204,1.2139255945815184,0.9672220368495558,0.4449409799332614,0.4947010759571736,0.587718223773706,0.9111845880040708,2.69,"[563.7999877929688, 632.2000122070312]"
random_continuous,1790076641.4914894,4.199750638999831,1.3152760697971266,0.9672220368495558,0.4449409799332614,0.4947010759571736,0.8982656507442215,1.050776839701664,29.59,"[499.3999938964844, 654.5999755859375]"
random_continuous,1790076641.5916624,4.299923720000152,1.3834204866117248,0.9672220368495558,0.4449409799332614,0.4947010759571736,1.209392803363741,1.1765632643082868,91.46,"[463.79998779296875, 688.0]"
random_continuous,1790076641.6916704,4.399931728999945,1.4115942560359829,0.9672220368495558,0.4449409799332614,0.4947010759571736,1.520228431773873,1.2762720155208536,102.22,"[427.6000061035156, 715.0]"
random_continuous,1790076641.791695,4.499956517000101,1.333943290052341,0.9775245005017144,0.4444754994982857,1.099472062785203,2.211147071197999,1.3453011509757071,204.44,"[436.0, 718.0]"
random_continuous,1790076641.891513,4.599774733999766,1.0840121739057695,0.9784557105138362,0.4435442894861638,1.099472062785203,2.9013029224616247,1.377514747521306,185.61,"[426.20001220703125, 730.5999755859375]"
random_continuous,1790076641.9915285,4.699789756999962,0.7866430728069504,0.9793878588008272,0.4426121411991729,1.099472062785203,3.592154165616236,1.337631247036279,-2.69,"[424.6000061035156, 716.7999877929688]"
random_continuous,1790076642.0915704,4.799831532000098,0.5787236515868824,0.9803200885630572,0.4416799114369429,1.099472062785203,4.283065793230932,1.1642914180052018,-59.18,"[429.0, 721.0]"
random_continuous,1790076642.1917174,4.899978615999771,0.5555532896383728,0.9812529493412806,0.4407470506587194,1.099472062785203,4.974445091270397,0.8835729338221293,-2.69,"[557.2000122070312, 644.2000122070312]"
random_continuous,1790076642.2915297,4.999790822999785,0.7271308013403756,0.9821841148733832,0.4398158851266168,1.099472062785203,5.664567976667101,0.6335340653967698,-13.45,"[690.4000244140625, 601.5999755859375]"
random_continuous,1790076642.391514,5.099775176000094,1.0148061024063206,0.983116309607134,0.4388836903928661,1.099472062785203,0.0722683361361973,0.5583690067903734,26.9,"[705.4000244140625, 509.20001220703125]"
random_continuous,1790076642.4917133,5.199974654000016,1.2870298896438317,0.9840496436986196,0.4379503563013803,1.099472062785203,0.7639984249870153,0.6565437772150544,123.74,"[694.0, 535.0]"
random_continuous,1790076642.5916543,5.2999155160000555,1.419040843484806,0.9849811292128234,0.4370188707871765,1.099472062785203,1.4543584615255654,0.9188544919434992,2.69,"[566.7999877929688, 659.2000122070312]"
random_continuous,1790076642.691498,5.399759233000168,1.352150082259394,0.9859124955854476,0.4360875044145525,1.099472062785203,2.1446301976227677,1.201106956914457,56.49,"[474.6000061035156, 677.0]"
random_continuous,1790076642.791503,5.499764108999898,1.1179759242829257,0.9868446570896782,0.4351553429103219,1.099472062785203,2.8354912365864706,1.3667768820061064,185.61,"[424.6000061035156, 748.4000244140625]"
random_continuous,1790076642.8916693,5.599930667999615,0.824592180190298,0.98777750875192,0.43422249124808,1.099472062785203,3.5268637784172583,1.3652429012182206,-2.69,"[419.6000061035156, 724.5999755859375]"
random_continuous,1790076642.9916403,5.699901718999627,0.6073796739185142,0.9887095305430338,0.4332904694569662,1.099472062785203,4.217621270570611,1.1903690913992575,-48.42,"[427.20001220703125, 705.5999755859375]"
random_continuous,1790076643.0915203,5.799781834999976,0.5655330880881908,0.9896411272759208,0.4323588727240791,1.099472062785203,4.908063735594418,0.9127185687919565,-5.38,"[537.4000244140625, 656.0]"
random_continuous,1790076643.1917098,5.899970998999834,0.7181599058795682,0.9905744572568278,0.4314255427431723,1.099472062785203,5.599790777936299,0.6550097964271688,-24.21,"[665.0, 624.4000244140625]"
random_continuous,1790076643.291633,5.99989400000004,0.9944632953460234,0.9915058139355676,0.4304941860644325,1.099472062785203,0.0068700223387168,0.5691068723055729,24.21,"[690.0, 527.7999877929688]"
random_continuous,1790076643.3917456,6.100006906999624,1.2686633167540269,0.992438958269254,0.4295610417307461,1.099472062785203,0.6984594743248635,0.6611457195787114,104.91,"[680.0, 576.2000122070312]"
random_continuous,1790076643.4915285,6.19978991500011,1.4145193383432138,0.993013252064144,0.4286303667931198,1.099472062785203,1.3882187611311565,0.9127185687919565,2.69,"[585.4000244140625, 656.4000244140625]"
random_continuous,1790076643.591617,6.2998784649998925,1.36660394360642,0.993013252064144,0.4276979577126545,1.099472062785203,2.0792632884426894,1.191903072187143,56.49,"[474.6000061035156, 684.0]"
random_continuous,1790076643.691641,6.399902392000058,1.147893649384885,0.993013252064144,0.426765698747595,1.099472062785203,2.770196559406486,1.3560390164909069,169.47,"[432.6000061035156, 725.7999877929688]"
random_continuous,1790076643.7916532,6.499914379999609,0.8593016736143217,0.993013252064144,0.4258336211513997,1.099472062785203,3.460995410873238,1.3667768820061064,-2.69,"[408.6000061035156, 724.5999755859375]"
random_continuous,1790076643.8914788,6.599740097999984,0.6332920927802679,0.993013252064144,0.4249024108316825,1.099472062785203,4.151151490107168,1.201106956914457,-64.56,"[394.6000061035156, 723.5999755859375]"
random_continuous,1790076643.9916627,6.699923942000169,0.5726372418832889,0.993013252064144,0.4239693528481443,1.099472062785203,4.842676944652794,0.9387962421860124,-18.83,"[526.4000244140625, 652.7999877929688]"
random_continuous,1790076644.091665,6.799926284999856,0.7047574390692959,0.993013252064144,0.4230372193629705,1.099472062785203,5.533517217607823,0.6933593161243098,-16.14,"[666.5999755859375, 609.4000244140625]"
random_continuous,1790076644.1916358,6.899897121999857,0.968145746985281,0.993013252064144,0.4221052469267851,1.099472062785203,6.224238130911999,0.5890486225480862,26.9,"[707.4000244140625, 551.7999877929688]"
random_continuous,1790076644.2915,6.999761043000035,1.2415856361515536,0.993013252064144,0.4211739225454582,1.099472062785203,0.6312934384470523,0.6611457195787114,112.98,"[694.0, 540.2000122070312]"
random_continuous,1790076644.3915648,7.099826235999899,1.400361634604166,0.993013252064144,0.4202413632004564,1.099472062785203,1.3224493326372126,0.8958447801252144,2.69,"[566.4000244140625, 641.7999877929688]"
random_continuous,1790076644.4916458,7.1999070779997965,1.3718918192364251,0.993013252064144,0.41930888886337,1.099472062785203,2.0135422241630536,1.1489516101263453,51.11,"[450.0, 674.5999755859375]"
random_continuous,1790076644.5916502,7.299911406999854,1.1701569230079083,0.993013252064144,0.4183767455072096,1.099472062785203,2.704389812887918,1.3345632854605078,94.15,"[420.6000061035156, 689.0]"
random_continuous,1790076644.691502,7.399763262999841,0.8884820544263332,0.993013252064144,0.4174453364442091,1.099472062785203,3.394693188479529,1.342233189399936,-2.69,"[422.0, 726.0]"
random_continuous,1790076644.7915547,7.499815891999788,0.655650330471097,0.993013252064144,0.416512987437869,1.099472062785203,4.0856931925274935,1.2118448224296563,-53.8,"[408.79998779296875, 718.5999755859375]"
random_continuous,1790076644.8916547,7.599916070999825,0.5782955118993194,0.993013252064144,0.4155804474526731,1.099472062785203,4.776834738412823,0.983281685034696,-96.84,"[490.3999938964844, 674.4000244140625]"
random_continuous,1790076644.9917283,7.6999894569999014,0.6912014415967763,0.993013252064144,0.4146479191747067,1.099472062785203,5.467967607615016,0.7209709703062513,-2.69,"[649.4000244140625, 621.7999877929688]"
random_continuous,1790076645.0915182,7.799779417999616,0.9413470897701052,0.993013252064144,0.4137169087820498,1.099472062785203,6.157975513152657,0.6120583343663708,32.28,"[752.4000244140625, 586.2000122070312]"
random_continuous,1790076645.1915028,7.899764010000126,1.214225245672031,0.993013252064144,0.4127848500423251,1.099472062785203,0.5655750821787962,0.6688156235181395,61.87,"[668.5999755859375, 564.4000244140625]"
random_continuous,1790076645.2916503,7.999911562999841,1.3847419086161352,0.993013252064144,0.4118520560120911,1.099472062785203,1.2569049106932226,0.8513593372765309,29.59,"[605.7999877929688, 644.5999755859375]"
random_continuous,1790076645.391654,8.099915285999941,1.3750831375817136,0.993013252064144,0.4109199208584512,1.099472062785203,1.947746420213619,1.1182719943686323,29.59,"[479.3999938964844, 673.5999755859375]"
random_continuous,1790076645.4916034,8.199864575999982,1.190626814366988,0.993013252064144,0.4099876910030075,1.099472062785203,2.6386581169098946,1.3192234775816514,115.67,"[462.6000061035156, 711.0]"
random_continuous,1790076645.5916102,8.299871428000188,0.91672132381165,0.993013252064144,0.4090559621163661,1.099472062785203,3.329198526203939,1.3529710549151357,-2.69,"[415.0, 761.0]"
random_continuous,1790076645.6915104,8.399771687999873,0.678946311727537,0.993013252064144,0.4081242732449605,1.099472062785203,4.019709278651092,1.244058418975255,-40.35,"[413.20001220703125, 699.7999877929688]"
random_continuous,1790076645.7916515,8.4999128569998,0.4228634268267729,0.8859845158123429,0.4720697678290277,0.4831333849866203,4.517368684269925,1.0078253776408663,-139.88,"[460.79998779296875, 694.0]"
random_continuous,1790076645.8914971,8.599758433999796,0.4166814774318249,0.8859845158123429,0.4720697678290277,0.4831333849866203,4.820708715533286,0.7363107781851077,-13.45,"[645.0, 619.2000122070312]"
random_continuous,1790076645.9917183,8.699979860999974,0.4534546142379836,0.8859845158123429,0.4720697678290277,0.4831333849866203,5.1245894447528855,0.5092816215780329,-26.9,"[711.7999877929688, 518.4000244140625]"
random_continuous,1790076646.0917113,8.799972592999893,0.529793208204304,0.8859845158123429,0.4720697678290277,0.4831333849866203,5.428246024042849,0.4126408319412374,-64.56,"[744.4000244140625, 425.79998779296875]"
random_continuous,1790076646.1917095,8.89997068699995,0.6386543113323533,0.8859845158123429,0.4720697678290277,0.4831333849866203,5.731730156025108,0.4341165629716365,8.07,"[727.4000244140625, 425.20001220703125]"
random_continuous,1790076646.2916143,8.999875611999869,0.7701360415696907,0.8859845158123429,0.4720697678290277,0.4831333849866203,6.035247439976914,0.504679679214376,34.97,"[699.2000122070312, 448.79998779296875]"
random_continuous,1790076646.3915098,9.099771063999924,0.912087185894636,0.8859845158123429,0.4720697678290277,0.4831333849866203,0.0553223091307515,0.607456392002714,24.21,"[731.2000122070312, 500.0]"
random_continuous,1790076646.4917123,9.199973680999847,1.0519222012108604,0.8859845158123429,0.4720697678290277,0.4831333849866203,0.3591845453726634,0.7255729126699083,51.11,"[643.0, 584.2000122070312]"
random_continuous,1790076646.5917351,9.299996271000055,1.1765253303707408,0.8859845158123429,0.4720697678290277,0.4831333849866203,0.662971495289348,0.8666991451553873,2.69,"[581.7999877929688, 673.5999755859375]"
random_continuous,1790076646.6915958,9.399857234000137,1.274377138897742,0.8859845158123429,0.4720697678290277,0.4831333849866203,0.9662219728276612,1.0139613007924089,5.38,"[501.6000061035156, 683.4000244140625]"
random_continuous,1790076646.7915576,9.499818676999894,1.3368261820635103,0.8859845158123429,0.4720697678290277,0.4831333849866203,1.2697671996290223,1.141281706186917,67.25,"[494.3999938964844, 680.5999755859375]"
random_continuous,1790076646.8915029,9.599764083999617,1.3580529755960624,0.8859845158123429,0.4720697678290277,0.4831333849866203,1.5731504186120944,1.2363885150358267,72.63,"[426.3999938964844, 711.5999755859375]"
random_continuous,1790076646.9917898,9.700051224000163,1.3360610027258648,0.8859845158123429,0.4720697678290277,0.4831333849866203,1.8772449098802824,1.3069516312785665,126.43,"[421.3999938964844, 712.7999877929688]"
random_continuous,1790076647.0915515,9.799812713999927,1.273061348575229,0.8859845158123429,0.4720697678290277,0.4831333849866203,2.1802570459828345,1.3330293046726225,185.61,"[409.20001220703125, 728.7999877929688]"
random_continuous,1790076647.1915662,9.899827541999912,1.1745737817273083,0.8859845158123429,0.4720697678290277,0.4831333849866203,2.4838555994635314,1.3299613430968509,-2.69,"[401.0, 750.5999755859375]"
random_continuous,1790076647.2916465,9.999907767999957,1.0496389101371204,0.8859845158123429,0.4720697678290277,0.4831333849866203,2.7875696004782,1.282407938672396,-2.69,"[424.20001220703125, 716.2000122070312]"
random_continuous,1790076647.3916547,10.099915884999973,0.9097761575589746,0.8859845158123429,0.4720697678290277,0.4831333849866203,3.0911727225617867,1.1965050145508,-18.83,"[428.6000061035156, 714.2000122070312]"
random_continuous,1790076647.491641,10.19990212599987,0.7677321848949189,0.8859845158123429,0.4720697678290277,0.4831333849866203,3.3947868335769087,1.0783884938836057,-88.77,"[444.6000061035156, 682.5999755859375]"
random_continuous,1790076647.5917113,10.299972463999893,0.6364551624747499,0.8859845158123429,0.4720697678290277,0.4831333849866203,3.698526336804825,0.9372622613981269,-40.35,"[524.4000244140625, 646.7999877929688]"
random_continuous,1790076647.6917171,10.399978413000099,0.5280710713063066,0.8859845158123429,0.4720697678290277,0.4831333849866203,4.002108664912775,0.8022719520641903,-40.35,"[593.4000244140625, 636.4000244140625]"
random_continuous,1790076647.7917309,10.499992089999978,0.4524176471900213,0.8859845158123429,0.4720697678290277,0.4831333849866203,4.305706371455635,0.6672816427302539,-21.52,"[643.0, 619.0]"
random_continuous,1790076647.8915198,10.599780981000094,0.4164462504654034,0.8859845158123429,0.4720697678290277,0.4831333849866203,4.608780488778102,0.5522330836388308,-78.01,"[697.2000122070312, 540.2000122070312]"
random_continuous,1790076647.991547,10.699808251999912,0.423324204112289,0.8859845158123429,0.4720697678290277,0.4831333849866203,4.912383544077493,0.4678641403051206,-59.18,"[704.7999877929688, 473.0]"
random_continuous,1790076648.0916264,10.799887619999936,0.4725318220834331,0.8859845158123429,0.4720697678290277,0.4831333849866203,5.2160331353776925,0.4249126782443226,-80.7,"[736.7999877929688, 425.6000061035156]"
random_continuous,1790076648.1916862,10.899947507999968,0.5595912596245465,0.8859845158123429,0.4720697678290277,0.4831333849866203,5.519747886188888,0.4218447166685513,2.69,"[727.2000122070312, 419.79998779296875]"
random_continuous,1790076648.291816,11.000077302000136,0.6766022995194342,0.8859845158123429,0.4720697678290277,0.4831333849866203,5.823639780405465,0.4586602555778067,2.69,"[712.7999877929688, 423.20001220703125]"
random_continuous,1790076648.39165,11.099911080999846,0.8124605966602643,0.8859845158123429,0.4720697678290277,0.4831333849866203,6.126800664755756,0.5322913333963175,61.87,"[700.2000122070312, 444.3999938964844]"
random_continuous,1790076648.4916503,11.199911607000104,0.9551928996736608,0.8859845158123429,0.4720697678290277,0.4831333849866203,0.1471365847932304,0.6366020269725411,32.28,"[678.2000122070312, 516.0]"
random_continuous,1790076648.591648,11.299909441000182,1.091635923516776,0.8859845158123429,0.4720697678290277,0.4831333849866203,0.4507466614717543,0.765456413154935,32.28,"[615.2000122070312, 613.0]"
random_continuous,1790076648.6917772,11.400038372999916,1.2093897053998584,0.8859845158123429,0.4720697678290277,0.4831333849866203,0.7547124456317817,0.9173205111556134,8.07,"[575.0, 649.2000122070312]"
random_continuous,1790076648.7916412,11.499902408999787,1.2972995944495893,0.8859845158123429,0.4720697678290277,0.4831333849866203,1.0578481040096506,1.0584467436410925,18.83,"[504.3999938964844, 662.2000122070312]"
random_continuous,1790076648.891574,11.599835244000133,1.3477285407983255,0.8859845158123429,0.4720697678290277,0.4831333849866203,1.3612561179083116,1.167359379580973,96.84,"[489.3999938964844, 695.2000122070312]"
random_continuous,1790076648.9917555,11.700016669999968,1.35594784012702,0.8859845158123429,0.4720697678290277,0.4831333849866203,1.6652999447354944,1.260932207641997,94.15,"[435.3999938964844, 723.0]"
random_continuous,1790076649.0917306,11.799991904999843,1.3211666564537707,0.8859845158123429,0.4720697678290277,0.4831333849866203,1.9687400511715225,1.3192234775816514,166.78,"[409.79998779296875, 740.2000122070312]"
random_continuous,1790076649.191788,11.90004905800015,1.2465257800366158,0.8859845158123429,0.4720697678290277,0.4831333849866203,2.272496626708204,1.3330293046726225,147.95,"[407.79998779296875, 750.5999755859375]"
random_continuous,1790076649.291762,12.000023146999865,1.1389605811383714,0.8859845158123429,0.4720697678290277,0.4831333849866203,2.5760346348155565,1.320757458369537,-2.69,"[416.20001220703125, 724.5999755859375]"
random_continuous,1790076649.3917916,12.100052767999841,1.008215605917686,0.8859845158123429,0.4720697678290277,0.4831333849866203,2.879682638489072,1.260932207641997,-2.69,"[459.20001220703125, 722.0]"
random_continuous,1790076649.491757,12.20001780099983,0.866383715971214,0.8859845158123429,0.4720697678290277,0.4831333849866203,3.183125574119373,1.162757437217316,-53.8,"[447.0, 706.0]"
random_continuous,1790076649.5916374,12.299898707000011,0.7264433095167612,0.8859845158123429,0.4720697678290277,0.4831333849866203,3.4863423107812253,1.0369710126106937,-56.49,"[471.20001220703125, 676.0]"
random_continuous,1790076649.6916573,12.39991857799987,0.6009121648779244,0.8859845158123429,0.4720697678290277,0.4831333849866203,3.789949603802057,0.9035146840646426,-69.94,"[562.2000122070312, 659.4000244140625]"
random_continuous,1790076649.7917202,12.499981341999955,0.5014142418976318,0.8859845158123429,0.4720697678290277,0.4831333849866203,4.093713118757847,0.760854470791278,-21.52,"[636.7999877929688, 622.7999877929688]"
random_continuous,1790076649.891588,12.599849127000198,0.4373016659619531,0.8857246936929106,0.4705479662223168,0.4990362114969364,4.404516664422232,0.6258641614573416,-45.73,"[683.0, 605.0]"
random_continuous,1790076649.9916463,12.699907472000177,0.4164804111887386,0.8854646659940637,0.4690249605184173,0.5149516208226511,4.725563896073624,0.521553467881118,-67.25,"[707.4000244140625, 495.0]"
random_continuous,1790076650.0917528,12.800014049999845,0.445186897350873,0.8852043537464107,0.467500288186476,0.5308844464110977,5.056981360035394,0.4525243324262641,-67.25,"[725.2000122070312, 447.6000061035156]"
random_continuous,1790076650.191739,12.90000031999989,0.5242677581403792,0.8849443425934576,0.4659773793933698,0.5467988430190406,5.398016848240701,0.4218447166685513,-75.32,"[724.4000244140625, 422.79998779296875]"
random_continuous,1790076650.2916217,12.999882866000007,0.6480904007711583,0.8846845879473628,0.4644559729840877,0.5626975397162974,5.748697118767637,0.4371845245474077,2.69,"[710.4000244140625, 441.0]"
random_continuous,1790076650.3916397,13.099900989000162,0.8045479397345731,0.8844245393288699,0.4629328447519339,0.5786142294622474,6.109772792361952,0.5016117176386047,26.9,"[703.5999755859375, 459.20001220703125]"
random_continuous,1790076650.4916396,13.199900915999933,0.9747582214714148,0.8841645178942156,0.4614098757379762,0.5945292553780772,0.197624943217427,0.602854449639057,51.11,"[680.4000244140625, 497.79998779296875]"
random_continuous,1790076650.5916505,13.299911535999854,1.1354437929833563,0.883904452126552,0.459886647061581,0.6104469947663316,0.5787279071011042,0.7516505860639642,40.35,"[629.5999755859375, 607.2000122070312]"
random_continuous,1790076650.6915948,13.399856034000095,1.2616540517503725,0.8836445003885167,0.4583640862670125,0.6263577547896196,0.9696587863310312,0.9280583766708128,8.07,"[553.0, 651.4000244140625]"
random_continuous,1790076650.791624,13.499885165999785,1.3311139485908423,0.8833844485404151,0.4568409391187484,0.6422746422089193,1.3707408501014768,1.0921943209745766,40.35,"[523.2000122070312, 671.2000122070312]"
random_continuous,1790076650.8916671,13.599928172999626,1.328336808078205,0.8831243677480494,0.4553176224413174,0.6581933012079807,1.781871106881347,1.2164467647933137,86.08,"[434.79998779296875, 719.5999755859375]"
random_continuous,1790076650.9917114,13.699972483999773,1.2488797356211274,0.8828641274983072,0.4537933718076384,0.674121720049663,2.2032679933510124,1.2992817273391382,110.29,"[414.0, 750.2000122070312]"
random_continuous,1790076651.0917518,13.800013141999898,1.102341561485515,0.882604141097887,0.452270607992352,0.6900346016394158,2.6342528398000766,1.3130875544301088,0.0,"[422.3999938964844, 715.7999877929688]"
