mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076938.691528,1.399893855999835,0.8656945452045401,0.6682212445631512,0.2280736898905076,0.30934448696804,1.0468091342757404,0.8068738944278473,13.45,"[582.75, 641.5]"
random_continuous,1790076938.7916207,1.4999866749999455,0.8755196215055907,0.6682212445631512,0.2190874867969856,0.30934448696804,1.241252127711327,0.8406214717613314,2.69,"[561.1666870117188, 645.5]"
random_continuous,1790076938.8917646,1.6001303779999034,0.876405795697228,0.6682212445631512,0.2100954039072189,0.30934448696804,1.4358223478723673,0.859029241215959,2.69,"[557.25, 636.25]"
random_continuous,1790076938.991645,1.7000112129999252,0.8689878240836961,0.6682212445631512,0.2011194616451604,0.30934448696804,1.6300433179715623,0.8713010875190442,0.0,"[558.75, 639.75]"
random_continuous,1790076939.091656,1.8000218749998567,0.8542106743684154,0.6682212445631512,0.1921361410953095,0.30934448696804,1.8244239390790469,0.8728350683069298,0.0,"[554.6666870117188, 630.3333129882812]"
random_continuous,1790076939.1915753,1.8999413470000945,0.8333164735912157,0.6682212445631512,0.183159488482542,0.30934448696804,2.0186602797132807,0.8666991451553873,-18.83,"[551.25, 623.0]"
random_continuous,1790076939.2917366,2.000102515999515,0.8076547841380645,0.6682212445631512,0.174163547439647,0.30934448696804,2.2133139823893586,0.8544272988523022,-21.52,"[551.6666870117188, 636.5]"
random_continuous,1790076939.3917513,2.100117229999796,0.7788738755378801,0.6682212445631512,0.1651862405280644,0.30934448696804,2.4075644807037904,0.8329515678219032,-5.38,"[559.75, 615.5]"
random_continuous,1790076939.491653,2.2000188080000953,0.7484931207929133,0.6682212445631512,0.1562057200608486,0.30934448696804,2.601884513769896,0.8084078752157329,-16.14,"[472.8333435058594, 626.3333129882812]"
random_continuous,1790076939.591536,2.2999018739997155,0.7180807589173918,0.6682212445631512,0.1472295976959773,0.30934448696804,2.796109380926559,0.7792622402459057,-10.76,"[586.0, 496.3999938964844]"
random_continuous,1790076939.6917634,2.400129135000043,0.8567738654694985,0.8211975628793867,0.2430725677372778,0.3216835295608197,2.994704177405133,0.7516505860639642,-16.14,"[599.25, 608.5]"
random_continuous,1790076939.7916422,2.5000081379998846,0.80501932841334,0.8211975628793867,0.2430725677372778,0.3463210729553239,3.2081991121161124,0.7455146629124216,69.94,"[599.6666870117188, 615.6666870117188]"
random_continuous,1790076939.891593,2.599958893999883,0.7503338499781601,0.8211975628793867,0.2430725677372778,0.3709857178757235,3.437421880730021,0.8298836062461319,-48.42,"[563.5, 631.25]"
random_continuous,1790076939.9917142,2.7000800539999545,0.6960752362586438,0.8211975628793867,0.2430725677372778,0.3956667430885752,3.6823121441942064,0.8084078752157329,-2.69,"[485.5, 615.5]"
random_continuous,1790076940.0916646,2.8000303389999317,0.6466971021422391,0.8211975628793867,0.2430725677372778,0.4203156065743607,3.942365760409579,0.7623884515791637,-13.45,"[609.5999755859375, 488.0]"
random_continuous,1790076940.191668,2.900034056000095,0.6072201990375596,0.8211975628793867,0.2430725677372778,0.444981216869462,4.218091888977419,0.705631162427395,-16.14,"[623.0, 602.5]"
random_continuous,1790076940.291514,2.9998799219997636,0.5831332318205615,0.8211975628793867,0.2430725677372778,0.4696244627328743,4.509041892353984,0.6519418348513975,-10.76,"[646.3333129882812, 600.3333129882812]"
random_continuous,1790076940.3916206,3.0999866960000872,0.579426929305629,0.8211975628793867,0.2430725677372778,0.4943043785294883,4.815935515584265,0.6120583343663708,-24.21,"[659.5, 581.25]"
random_continuous,1790076940.491734,3.200099868000052,0.599859116168263,0.8211975628793867,0.2430725677372778,0.5189946660612279,5.138485966499779,0.5890486225480862,-37.66,"[666.6666870117188, 542.8333129882812]"
random_continuous,1790076940.5917215,3.3000873669998327,0.6456479696622996,0.8211975628793867,0.2430725677372778,0.543658571288625,5.476192231044756,0.5829126993965437,-10.76,"[669.0, 537.5]"
random_continuous,1790076940.691653,3.4000189329999557,0.7145762258995167,0.8211975628793867,0.2430725677372778,0.5683025869359405,5.829100617926365,0.5921165841238575,2.69,"[657.5, 525.0]"
random_continuous,1790076940.7916386,3.500004600000011,0.8004691504952597,0.8211975628793867,0.2430725677372778,0.5929676565817413,6.197804968500627,0.6304661038209985,29.59,"[658.5, 540.1666870117188]"
random_continuous,1790076940.891652,3.600017724999816,0.8927650911060088,0.8211975628793867,0.2430725677372778,0.6176349588723042,0.2988576140187717,0.6887573737606529,32.28,"[644.25, 559.5]"
random_continuous,1790076940.9916468,3.7000127950000206,0.9775164400998572,0.8211975628793867,0.2430725677372778,0.6422985165746476,0.6985337055603225,0.7700583555185919,29.59,"[613.6666870117188, 598.3333129882812]"
random_continuous,1790076941.0915468,3.799912691999907,1.039288811720729,0.8211975628793867,0.2430725677372778,0.6669472303459737,1.1134488123925903,0.868233125943273,2.69,"[561.0, 624.75]"
random_continuous,1790076941.1916473,3.9000131319999127,1.0641851255848318,0.8211975628793867,0.2430725677372778,0.6916242623506811,1.5443489868294191,0.95720401164064,2.69,"[441.5, 627.6666870117188]"
random_continuous,1790076941.291724,4.000089786999524,1.043152312667131,0.8211975628793867,0.2430725677372778,0.7162988639001442,1.9907168517993623,1.0200972239439514,2.69,"[499.3999938964844, 509.20001220703125]"
random_continuous,1790076941.391709,4.100075165999897,0.9757771270019504,0.8211975628793867,0.2430725677372778,0.7409615982961704,2.452366739294149,1.0538448012774355,0.0,"[490.75, 642.25]"
random_continuous,1790076941.4916918,4.2000577979997615,0.8723784345888058,0.8211975628793867,0.2430725677372778,0.765621076464083,2.929446940858753,1.0415729549743504,-8.07,"[490.1666564941406, 640.5]"
random_continuous,1790076941.5916674,4.300033272999826,0.7539003758229088,0.8211975628793867,0.2430725677372778,0.7902854493332685,3.4221179787701037,0.9909515889741242,-86.08,"[501.5, 636.5]"
random_continuous,1790076941.6916845,4.400050271000055,0.6487444886012752,0.8211975628793867,0.2430725677372778,0.8149524235839876,3.930340739138984,0.9019807032767572,-40.35,"[537.1666870117188, 607.0]"
random_continuous,1790076941.7916346,4.500000512000042,0.5861993888452308,0.8211975628793867,0.2430725677372778,0.8396126917608332,4.453918128477227,0.7838641826095626,-24.21,"[597.75, 598.0]"
random_continuous,1790076941.8916678,4.600033728999733,0.5876482131962139,0.8211975628793867,0.2430725677372778,0.8642840193235929,4.993234241891543,0.6703496043060252,-18.83,"[649.0, 580.75]"
random_continuous,1790076941.9916654,4.700031253999896,0.6581394841235719,0.8211975628793867,0.2430725677372778,0.8889472729106697,5.5478706142867225,0.5967185264875144,-8.07,"[672.0, 555.6666870117188]"
random_continuous,1790076942.0917032,4.800068895000095,0.7812517426427148,0.8211975628793867,0.2430725677372778,0.913614637602942,6.118099456462943,0.5921165841238575,16.14,"[672.75, 530.0]"
random_continuous,1790076942.1917028,4.900068714000099,0.920436922026164,0.8211975628793867,0.2430725677372778,0.9382784927609404,0.4205586664591081,0.6335340653967698,51.11,"[655.1666870117188, 544.5]"
random_continuous,1790076942.2916384,5.000004305999937,1.0285042802423547,0.8211975628793867,0.2430725677372778,0.962931796378453,1.0214372926072954,0.7439806821245359,29.59,"[624.0, 581.75]"
random_continuous,1790076942.3915846,5.09995049500003,1.0637226392101533,0.8211975628793867,0.2430725677372778,0.9875901054415024,1.6379264163949827,0.885106914610015,2.69,"[455.3999938964844, 632.2000122070312]"
random_continuous,1790076942.4916525,5.200017964999915,1.0071588699519325,0.8211975628793867,0.2430725677372778,1.0122705421556748,2.270482377365404,0.9940195505498954,2.69,"[520.1666870117188, 537.0]"
random_continuous,1790076942.591648,5.300013968999792,0.8751055996451627,0.8211975628793867,0.2430725677372778,1.036928538964207,2.917955621034487,1.043106935762236,0.0,"[493.75, 639.0]"
random_continuous,1790076942.6919649,5.400330550000035,0.7173581978967438,0.8211975628793867,0.2430725677372778,1.0616619393312146,3.582980726154126,1.0108933392166377,-69.94,"[493.6666564941406, 626.0]"
random_continuous,1790076942.7917607,5.500126518999878,0.6025475561761005,0.8211975628793867,0.2430725677372778,1.086276914563868,4.26027512843735,0.9050486648525284,-45.73,"[520.0, 607.0]"
random_continuous,1790076942.8916504,5.60001623900007,0.585184642364379,0.8211975628793867,0.2430725677372778,1.1109262678897356,4.953988062464994,0.7623884515791637,-45.73,"[595.6666870117188, 595.3333129882812]"
random_continuous,1790076942.99164,5.700005879999935,0.6800242242420452,0.8211975628793867,0.2430725677372778,1.1355862701815784,5.663490431483076,0.6320000846088841,-2.69,"[665.75, 583.0]"
random_continuous,1790076943.091614,5.7999799949998305,0.8467556650984801,0.8211975628793867,0.2430725677372778,1.1602476712062877,0.1053406889482033,0.5890486225480862,16.14,"[677.5, 540.5]"
random_continuous,1790076943.19151,5.8998757089998435,1.0031092119657892,0.8211975628793867,0.2430725677372778,1.184900975070332,0.8456224661026539,0.6504078540635119,64.56,"[668.3333129882812, 542.0]"
random_continuous,1790076943.291618,5.999984099999892,1.0641504489273088,0.8211975628793867,0.2430725677372778,1.2095796889582102,1.6021781881922692,0.7884661249732196,24.21,"[609.75, 593.0]"
random_continuous,1790076943.3916123,6.099978464999822,0.9900362769779912,0.8211975628793867,0.2430725677372778,1.2342419391869657,2.373726015790893,0.9526020692769832,2.69,"[539.5, 624.3333129882812]"
random_continuous,1790076943.4915383,6.199904089000029,0.8165663626854833,0.8211975628793867,0.2430725677372778,1.258900436688026,3.160646553732008,1.0400389741864646,-32.28,"[493.75, 632.0]"
random_continuous,1790076943.5916617,6.300027448000037,0.6431328983871916,0.8211975628793867,0.2430725677372778,1.2835773443829392,3.9636643742692144,1.000155473701438,-69.94,"[488.25, 623.75]"
random_continuous,1790076943.6916883,6.4000541350001185,0.5782351211100695,0.8211975628793867,0.2430725677372778,0.9908997609261684,4.6822860835059,0.8728350683069298,-40.35,"[530.5, 604.1666870117188]"
random_continuous,1790076943.7917082,6.500074243999734,0.6169199907332698,0.8233674309868426,0.2489144814629357,0.9908997609261684,5.305168529543593,0.6948932969121955,-16.14,"[637.5, 586.0]"
random_continuous,1790076943.89178,6.600146023999514,0.7368864545882032,0.8255363098434584,0.2547537318386688,0.9908997609261684,5.927767001185643,0.5905826033359719,0.0,"[678.0, 557.8333129882812]"
random_continuous,1790076943.9916773,6.700043240000014,0.8964327726710665,0.8277042102285948,0.2605903478856394,0.9908997609261684,0.2668992855753558,0.6013204688511713,24.21,"[688.5, 527.75]"
random_continuous,1790076944.09164,6.800005797999802,1.0367784852760835,0.8298722060881136,0.2664272209773143,0.9908997609261684,0.8892442840271642,0.6902913545485385,59.18,"[558.5, 552.0]"
random_continuous,1790076944.1916242,6.899989949999963,1.1038334075722314,0.8320409461142996,0.2722660975813001,0.9908997609261684,1.5118029029974522,0.842155452549217,5.38,"[578.0, 492.0]"
random_continuous,1790076944.2915964,6.9999623319999955,1.0693044965165286,0.834209759383789,0.2781051713774836,0.9908997609261684,2.1343825471951376,0.9955535313377812,2.69,"[507.25, 630.75]"
random_continuous,1790076944.3916333,7.09999925000011,0.9428909704458636,0.8363789561341088,0.2839452776151863,0.9908997609261684,2.7570722734191904,1.0845244170351482,26.9,"[485.8333435058594, 641.8333129882812]"
random_continuous,1790076944.4916525,7.200018221999926,0.7701857173014343,0.8385480919387098,0.2897852197693536,0.9908997609261684,3.379744504563142,1.0783884938836057,-21.52,"[476.25, 647.75]"
random_continuous,1790076944.59164,7.300005876999876,0.6165400518800506,0.8407168901778167,0.2956242530993913,0.9908997609261684,4.002319834136152,0.9802137234589248,-118.36,"[493.1666564941406, 637.5]"
random_continuous,1790076944.6915867,7.399952586999916,0.5425742826819135,0.8428858246880548,0.301463653310803,0.9908997609261684,4.624934281711113,0.8068738944278473,-2.69,"[581.0, 604.5]"
random_continuous,1790076944.79171,7.500075548000041,0.5807829504650152,0.8450562775707138,0.3073071414207625,0.9908997609261684,5.247984593344164,0.6519418348513975,-16.14,"[664.5, 590.5]"
random_continuous,1790076944.89165,7.600015777999943,0.7215268032070149,0.8472235960218979,0.3131421907329021,0.9908997609261684,5.870135134923849,0.5614369683661447,-32.28,"[694.8333129882812, 527.1666870117188]"
random_continuous,1790076944.9916606,7.700026552000054,0.9157704745666104,0.8493927392007141,0.3189821527405937,0.9908997609261684,0.2096241757298571,0.5691068723055729,18.83,"[687.0, 497.0]"
random_continuous,1790076945.0916307,7.799996586999896,1.0917014307280883,0.8515609683239909,0.3248196538458994,0.9908997609261684,0.8320361348850724,0.6764855274575677,78.01,"[649.3333129882812, 542.6666870117188]"
random_continuous,1790076945.1916103,7.89997612399975,1.1821594282156755,0.8537297824393373,0.3306587299193745,0.9908997609261684,1.4546160218960154,0.868233125943273,2.69,"[570.0, 620.5]"
random_continuous,1790076945.2916515,8.000017344999833,1.1501304364884355,0.8558993851618396,0.3364999291518348,0.9908997609261684,2.077422286514718,1.0369710126106937,8.07,"[411.79998779296875, 637.0]"
random_continuous,1790076945.3916488,8.100014842999826,1.004386362822222,0.8580680835454101,0.3423386936418326,0.9908997609261684,2.6999689515541263,1.1474176293384597,56.49,"[466.1666564941406, 558.1666870117188]"
random_continuous,1790076945.4916055,8.199971452999762,0.7976392364545554,0.8602362435679521,0.3481760087079369,0.9908997609261684,3.322361074651724,1.1489516101263453,-24.21,"[447.5, 682.0]"
random_continuous,1790076945.591509,8.299874894999903,0.6076880801671944,0.8624041861596183,0.3540127383871165,0.9908997609261684,3.9446907820310457,1.0400389741864646,-88.77,"[465.8333435058594, 668.5]"
random_continuous,1790076945.69165,8.400015707999955,0.5084727240215239,0.864574866645232,0.3598568392701846,0.9908997609261684,4.567806429380596,0.8605632220038447,-2.69,"[556.25, 635.0]"
random_continuous,1790076945.791638,8.500003677999757,0.5420142062574951,0.8667432219760044,0.3656946801626408,0.9908997609261684,5.190254617667904,0.662679700366597,-29.59,"[654.3333129882812, 603.5]"
random_continuous,1790076945.8915482,8.599914021000131,0.7004512921466478,0.8689111714213585,0.3715314282939344,0.9908997609261684,5.812586292464346,0.5322913333963175,-13.45,"[695.0, 507.0]"
random_continuous,1790076945.9915326,8.699898535000102,0.9281974971879458,0.8710798468147182,0.3773701308876227,0.9908997609261684,0.1519410507559442,0.5322913333963175,18.83,"[697.75, 468.5]"
random_continuous,1790076946.091655,8.800020912000036,1.141386561576655,0.8732502738876239,0.3832135495102473,0.9908997609261684,0.7749839534432468,0.6396699885483124,91.46,"[662.6666870117188, 521.3333129882812]"
random_continuous,1790076946.191643,8.900008941000124,1.2586450786686254,0.8754189315828789,0.3890522044555094,0.9908997609261684,1.3975189384933984,0.8528933180644165,2.69,"[589.5, 628.0]"
random_continuous,1790076946.2916424,9.000008389999948,1.2332879188626305,0.8775877076125855,0.3948911779914061,0.9908997609261684,2.0200878926358783,1.081456455459377,16.14,"[498.0, 658.1666870117188]"
random_continuous,1790076946.3916512,9.100016933000006,1.0714755824888775,0.8797567552302648,0.4007308827208251,0.9908997609261684,2.642734808835179,1.2210487071569704,59.18,"[443.0, 693.5]"
random_continuous,1790076946.491635,9.200000821999765,0.8317482561011024,0.8819256030284182,0.4065700494781773,0.9908997609261684,3.2653243648352728,1.2348545342479411,-2.69,"[340.0, 704.2000122070312]"
random_continuous,1790076946.591653,9.300018984999951,0.6040800533239438,0.8840945906330098,0.4124095926349741,0.9908997609261684,3.887954053675152,1.119805975156518,-64.56,"[433.0, 591.1666870117188]"
random_continuous,1790076946.6915357,9.39990140100008,0.4765368168096539,0.8862622345473108,0.4182455181881365,0.9908997609261684,4.51019802271427,0.8989127417009857,-2.69,"[537.5, 651.5]"
random_continuous,1790076946.7916212,9.499987002000125,0.5013288023759728,0.8884322388825305,0.4240877986784108,0.9908997609261684,5.133119574302931,0.6550097964271688,-10.76,"[666.1666870117188, 608.6666870117188]"
random_continuous,1790076946.891681,9.60004683399984,0.6742062098265089,0.8906011868832583,0.4299272352101295,0.9908997609261684,5.755737894453581,0.5077476407901472,-40.35,"[708.5, 495.75]"
random_continuous,1790076946.9916432,9.700009124999724,0.9341657328665364,0.8927700225139585,0.4357663692091721,0.9908997609261684,0.0951386504833777,0.4908738521234052,24.21,"[715.6666870117188, 447.3333435058594]"
random_continuous,1790076947.0915515,9.799917398999696,1.1852661918289726,0.8949377956939022,0.4416026427829029,0.9908997609261684,0.7174197265225217,0.624330180669456,104.91,"[685.0, 497.5]"
random_continuous,1790076947.1916263,9.899992264000048,1.3327246365461134,0.8971078368785095,0.4474450224824062,0.9908997609261684,1.340351856096632,0.859029241215959,5.38,"[586.5, 640.75]"
random_continuous,1790076947.291642,10.000007743999959,1.3181515144348337,0.8992767103996616,0.4532842584935249,0.9908997609261684,1.962948796140509,1.0983302441261191,37.66,"[496.5, 669.3333129882812]"
random_continuous,1790076947.391639,10.100004785999772,1.1438304444470129,0.901445178252272,0.4591224023273753,0.9908997609261684,2.5854292849520704,1.2762720155208536,67.25,"[422.25, 712.25]"
random_continuous,1790076947.4916348,10.200000665000061,0.872734029823103,0.9036141550991816,0.4649619165213751,0.9908997609261684,3.20805588569182,1.2931458041875956,-2.69,"[414.6666564941406, 722.6666870117188]"
random_continuous,1790076947.5916555,10.300021579999793,0.6063640251553788,0.9057837709000698,0.4708031509646395,0.9908997609261684,3.8308659045936935,1.1780972450961724,-75.32,"[420.5, 709.25]"
random_continuous,1790076947.6916468,10.400012618999881,0.4472003096341138,0.907952605880111,0.4766422832119192,0.9908997609261684,4.453451781021968,0.961805954004297,-104.91,"[499.5, 666.0]"
random_continuous,1790076947.791635,10.50000098999999,0.5138600809893052,0.925863672021225,0.4404661148980188,0.9841003621261096,5.073850693611703,0.679553489033339,-2.69,"[653.3333129882812, 605.6666870117188]"
random_continuous,1790076947.891539,10.599904870000046,0.6779806445706207,0.925863672021225,0.4404661148980188,0.9705104598088252,5.68544704164141,0.500077736850719,-8.07,"[727.75, 487.5]"
random_continuous,1790076947.9916203,10.699986125000123,0.9284882076275432,0.925863672021225,0.4404661148980188,0.9569061009572822,0.0059585767177097,0.4954757944870621,21.52,"[715.1666870117188, 451.1666564941406]"
random_continuous,1790076948.0916898,10.800055824000083,1.1749207396622268,0.925863672021225,0.4404661148980188,0.943304900325524,0.6009663713340316,0.6120583343663708,99.53,"[689.0, 492.25]"
random_continuous,1790076948.1916304,10.89999630300008,1.3342955734405673,0.925863672021225,0.4404661148980188,0.9297122925749756,1.187059298403362,0.8467573949128739,5.38,"[501.0, 629.4000244140625]"
random_continuous,1790076948.2915068,10.999872604999837,1.3580981488359083,0.925863672021225,0.4404661148980188,0.916124081748391,1.764429858874898,1.1075341288534328,26.9,"[506.0, 553.6666870117188]"
random_continuous,1790076948.3916354,11.100001191000047,1.244144898466407,0.925863672021225,0.4404661148980188,0.9025173454279052,2.33403512564302,1.2808739578845103,86.08,"[438.75, 721.0]"
random_continuous,1790076948.4916396,11.200005430999681,1.033518125031725,0.925863672021225,0.4404661148980188,0.8889205171090833,2.8946811568731547,1.3330293046726225,91.46,"[414.8333435058594, 732.1666870117188]"
random_continuous,1790076948.5917284,11.300094265000098,0.7933949019547903,0.925863672021225,0.4404661148980188,0.8753166130835561,3.4470682524880587,1.2701360923693108,-21.52,"[414.5, 727.75]"
random_continuous,1790076948.6915872,11.399953118999747,0.5953598924335367,0.925863672021225,0.4404661148980188,0.861730919097202,3.9901841456741,1.086058397823034,-115.67,"[435.5, 717.8333129882812]"
random_continuous,1790076948.7917392,11.500105170000097,0.4930533082933414,0.925863672021225,0.4404661148980188,0.8481220514168151,4.525672047439109,0.8544272988523022,-2.69,"[569.5, 644.75]"
random_continuous,1790076948.8916233,11.599989081999865,0.5105180473965341,0.925863672021225,0.4404661148980188,0.8345355216110797,5.051747511328465,0.6534758156392831,-56.49,"[666.0, 625.0]"
random_continuous,1790076948.9916284,11.69999430200005,0.63763151835174,0.925863672021225,0.4404661148980188,0.8209349015793298,5.569823091767937,0.5200194870932323,-2.69,"[707.5, 489.6666564941406]"
random_continuous,1790076949.0916512,11.800017127000046,0.8366986888052496,0.925863672021225,0.4404661148980188,0.807334488496876,6.079343337804055,0.5230874486690036,10.76,"[712.0, 472.5]"
random_continuous,1790076949.1917255,11.900091169000007,1.0549180945019008,0.925863672021225,0.4404661148980188,0.7937278307681312,0.2973579387679308,0.5951845456996288,69.94,"[681.3333129882812, 493.3333435058594]"
random_continuous,1790076949.29173,12.000095885000064,1.238633226821361,0.925863672021225,0.4404661148980188,0.7801318034598768,0.789622704873949,0.7623884515791637,40.35,"[622.5, 602.75]"
random_continuous,1790076949.3916276,12.099993383999845,1.3469284926970375,0.925863672021225,0.4404661148980188,0.7665487821374686,1.272888955455386,0.9848156658225816,2.69,"[418.3999938964844, 651.4000244140625]"
random_continuous,1790076949.4915478,12.199913572999776,1.3594316676652034,0.925863672021225,0.4404661148980188,0.7529547851619357,1.7480080783924166,1.1873011298234863,80.7,"[460.6666564941406, 581.3333129882812]"
random_continuous,1790076949.591586,12.299951834999774,1.2780659552944784,0.925863672021225,0.4404661148980188,0.7393503048874557,2.214942719031427,1.3069516312785665,115.67,"[436.5, 718.5]"
random_continuous,1790076949.6916358,12.400001659999816,1.1247649331171514,0.925863672021225,0.4404661148980188,0.7257535393876138,2.6730685287519407,1.337631247036279,126.43,"[415.6666564941406, 723.1666870117188]"
random_continuous,1790076949.7916558,12.500021756000024,0.93420899127346,0.925863672021225,0.4404661148980188,0.712156974854367,3.1226449562753658,1.2931458041875956,-2.69,"[409.75, 719.5]"
random_continuous,1790076949.8916638,12.60002967399987,0.7453970700906025,0.925863672021225,0.4404661148980188,0.698558595231894,3.563736824676056,1.1596894756415448,-45.73,"[408.6000061035156, 700.7999877929688]"
random_continuous,1790076949.991649,12.700014707999799,0.5936125849931271,0.925863672021225,0.4404661148980188,0.6849627047114262,3.996205831098308,0.9878836273983528,-53.8,"[479.79998779296875, 674.0]"
random_continuous,1790076950.0916607,12.800026607999826,0.5040703465347726,0.925863672021225,0.4404661148980188,0.6713656402093459,4.420169156829473,0.8007379712763046,-34.97,"[618.0, 637.25]"
random_continuous,1790076950.191657,12.900023013999999,0.4887383267057197,0.925863672021225,0.4404661148980188,0.6577672067420682,4.835630455116956,0.6320000846088841,-21.52,"[688.6666870117188, 603.6666870117188]"
random_continuous,1790076950.291492,12.999857782999698,0.5457700392538289,0.925863672021225,0.4404661148980188,0.6441827271208065,5.24213584071444,0.5230874486690036,-51.11,"[719.25, 497.5]"
random_continuous,1790076950.3916335,13.099999417999697,0.6619810173249567,0.925863672021225,0.4404661148980188,0.6305740814826244,5.640810410803937,0.4939418136991764,2.69,"[706.8333129882812, 460.8333435058594]"
random_continuous,1790076950.4916382,13.200004053999692,0.8157897588426472,0.925863672021225,0.4404661148980188,0.6169768645560905,6.030604974773127,0.526155410244775,32.28,"[722.25, 460.5]"
random_continuous,1790076950.591636,13.30000167299977,0.9823855603500578,0.925863672021225,0.4404661148980188,0.6033793981210673,0.1286777106975662,0.6212622190936846,61.87,"[539.2000122070312, 493.3999938964844]"
random_continuous,1790076950.691494,13.399859798999842,1.1374630445113367,0.925863672021225,0.4404661148980188,0.5897924265424821,0.5011093086519125,0.7761942786701345,21.52,"[611.8333129882812, 510.0]"
random_continuous,1790076950.791636,13.500001905999852,1.261256174314661,0.925863672021225,0.4404661148980188,0.5761851135650702,0.8655455939093102,0.9341942998223556,2.69,"[538.75, 663.75]"
random_continuous,1790076950.891621,13.599986975999855,1.3396681496329137,0.925863672021225,0.4404661148980188,0.5625913160602716,1.221078677735541,1.081456455459377,34.97,"[518.6666870117188, 666.6666870117188]"
random_continuous,1790076950.9917266,13.700092476000009,1.3663286900256044,0.925863672021225,0.4404661148980188,0.5489778833947998,1.5685645996541735,1.214912784005428,86.08,"[445.5, 700.0]"
random_continuous,1790076951.0915558,13.79992169399975,1.3417162714519189,0.925863672021225,0.4404661148980188,0.5353974753166815,1.906680082132489,1.3100195928543377,145.26,"[431.0, 713.2000122070312]"
random_continuous,1790076951.191623,13.899988764999762,1.272221089204923,0.925863672021225,0.4404661148980188,0.521798054693271,2.236725753402034,1.3391652278241648,188.3,"[413.5, 629.6666870117188]"
random_continuous,1790076951.291628,13.999994071999936,1.1685083648264705,0.925863672021225,0.4404661148980188,0.5082009149987116,2.558172408185392,1.3345632854605078,-2.69,"[426.25, 709.5]"
random_continuous,1790076951.39164,14.100005836000037,1.0435498083076,0.925863672021225,0.4404661148980188,0.4946017440197608,2.8711215446997542,1.2808739578845103,-2.69,"[414.5, 705.0]"
random_continuous,1790076951.491511,14.199877299000036,0.911030761669382,0.925863672021225,0.4404661148980188,0.4810139964494857,3.175274507418699,1.1857671490356003,-24.21,"[414.75, 706.0]"
random_continuous,1790076951.5916364,14.300002118000066,0.7832593744662957,0.925863672021225,0.4404661148980188,0.4674076862649353,3.4712910700650994,1.07685451309572,-59.18,"[443.1666564941406, 702.0]"
random_continuous,1790076951.691635,14.4000006629999,0.6710268671140309,0.925863672021225,0.4404661148980188,0.4538108659684337,3.758556781811031,0.949534107701212,-61.87,"[532.25, 667.75]"
