mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077391.8916304,4.599702296000032,1.3944276190478615,1.1866537822480092,0.2077847450068678,1.2049767026020546,1.5605495623271608,1.1397477253990314,61.87,"[459.20001220703125, 686.2000122070312]"
random_continuous,1790077391.9916568,4.699728675000188,1.3393067844331366,1.1866537822480092,0.2077847450068678,1.2020081463052008,2.316414057138409,1.2778059963087391,110.29,"[412.75, 708.5]"
random_continuous,1790077392.0915017,4.799573504999898,1.201604603466183,1.1866537822480092,0.2077847450068678,1.1990428873718575,3.0695770098786497,1.3560390164909069,231.34,"[414.3999938964844, 723.5999755859375]"
random_continuous,1790077392.1916468,4.8997185510002055,1.0559064558018698,1.1866537822480092,0.2077847450068678,1.1960725102075749,3.822172907318837,1.3453011509757071,-2.69,"[416.79998779296875, 711.7999877929688]"
random_continuous,1790077392.291639,4.999711099000251,0.9809065158924328,1.1866537822480092,0.2077847450068678,1.1931047789713258,4.572233455582556,1.239456476611598,-24.21,"[420.3999938964844, 723.2000122070312]"
random_continuous,1790077392.3917224,5.099794037000265,1.0161676331446627,1.1866537822480092,0.2077847450068678,1.1901351358702703,5.320910560672438,1.1013982057018905,-67.25,"[456.3999938964844, 688.7999877929688]"
random_continuous,1790077392.4915009,5.199572749000254,1.1419467434161692,1.1866537822480092,0.2077847450068678,1.1871710360997707,6.066329282806201,0.99248556976201,-2.69,"[498.20001220703125, 657.5999755859375]"
random_continuous,1790077392.591653,5.299725059999673,1.291377565425289,1.1866537822480092,0.2077847450068678,1.1842008553841312,0.5282252830695029,1.000155473701438,24.21,"[492.6000061035156, 657.2000122070312]"
random_continuous,1790077392.691645,5.399716566000279,1.3851633966447383,1.1866537822480092,0.2077847450068678,1.1812329043711367,1.2708820913614431,1.0906603401866908,56.49,"[453.20001220703125, 536.2000122070312]"
random_continuous,1790077392.7916708,5.499742577000234,1.374556045558475,1.1866537822480092,0.2077847450068678,1.178264338992342,2.011827136135423,1.2348545342479411,96.84,"[430.3999938964844, 723.4000244140625]"
random_continuous,1790077392.8914895,5.5995610630002375,1.2659733911790616,1.1866537822480092,0.2077847450068678,1.1752997629547846,2.7499152470701915,1.3437671701878218,164.09,"[433.79998779296875, 717.5999755859375]"
random_continuous,1790077392.9916966,5.699768227000277,1.1161345519180188,1.1866537822480092,0.2077847450068678,1.1723282722450772,3.487856716056001,1.354505035703021,32.28,"[406.20001220703125, 713.7999877929688]"
random_continuous,1790077393.0916803,5.799752200000057,1.0032571453299213,1.1866537822480092,0.2077847450068678,1.1693604719149246,4.2230165055408975,1.2870098810360528,-8.07,"[411.3999938964844, 705.0]"
random_continuous,1790077393.1916893,5.899761040000158,0.9850200915691176,1.1866537822480092,0.2077847450068678,1.1663926533912512,4.956316152303941,1.1612234564294304,-61.87,"[416.5, 704.75]"
random_continuous,1790077393.291609,5.999680643999909,1.0700739029143536,1.1866537822480092,0.2077847450068678,1.1634257805160126,5.687518530943805,1.0293011086712651,-2.69,"[465.3999938964844, 679.0]"
random_continuous,1790077393.3916311,6.099703110000064,1.214420279179918,1.1866537822480092,0.2077847450068678,1.160457440909228,0.1340320102798742,0.983281685034696,10.76,"[509.79998779296875, 664.0]"
random_continuous,1790077393.4916346,6.199706294999942,1.3443641567514033,1.1866537822480092,0.2077847450068678,1.1574894146290036,0.8617888105699549,1.033903051034922,37.66,"[494.6000061035156, 656.0]"
random_continuous,1790077393.5916755,6.29974723100031,1.3944088377134882,1.1866537822480092,0.2077847450068678,1.1545213038512123,1.5877013232465416,1.162757437217316,64.56,"[446.20001220703125, 679.7999877929688]"
random_continuous,1790077393.6915028,6.3995743529999345,1.3400464114692625,1.1866537822480092,0.2077847450068678,1.151555643472867,2.3111522142652703,1.2962137657633668,112.98,"[424.20001220703125, 708.5999755859375]"
random_continuous,1790077393.7916536,6.499725391000084,1.2089972709929804,1.1866537822480092,0.2077847450068678,1.1485854070191228,3.033852432367816,1.3575729972787924,193.68,"[418.0, 730.7999877929688]"
random_continuous,1790077393.891653,6.599724693000098,1.0671889400140704,1.1866537822480092,0.2077847450068678,1.1456174624762598,3.754129825811937,1.3391652278241648,-2.69,"[396.6000061035156, 591.5999755859375]"
random_continuous,1790077393.9916637,6.699735147999945,0.9848079027197856,1.1866537822480092,0.2077847450068678,1.142648755318462,4.472726645574689,1.239456476611598,-16.14,"[397.0, 712.7999877929688]"
random_continuous,1790077394.0916266,6.799698456999977,1.0020378641613925,1.1866537822480092,0.2077847450068678,1.1396814160594584,5.1891280893040985,1.1044661672776617,-69.94,"[432.6000061035156, 698.7999877929688]"
random_continuous,1790077394.1916502,6.899721905000206,1.109688297139281,1.1866537822480092,0.2077847450068678,1.1367137865051908,5.9037352507302,0.9986214929135524,-2.69,"[509.3999938964844, 666.0]"
random_continuous,1790077394.2917235,6.999795397000071,1.2547588527686957,1.1866537822480092,0.2077847450068678,1.1337434586088813,0.3339394846349393,0.9909515889741242,18.83,"[509.0, 648.5999755859375]"
random_continuous,1790077394.391665,7.099736722000216,1.3663166343078283,1.1866537822480092,0.2077847450068678,1.1307772758118606,1.04447024083278,1.069184609156292,53.8,"[507.79998779296875, 533.2000122070312]"
random_continuous,1790077394.491573,7.199645043999681,1.3909925909325571,1.1866537822480092,0.2077847450068678,1.1278109575278932,1.7531707057911632,1.2072428800659996,102.22,"[449.0, 686.0]"
random_continuous,1790077394.5916424,7.299714225000116,1.317468041046653,1.1866537822480092,0.2077847450068678,1.1248421605895915,2.460597867715151,1.3222914391574228,134.5,"[423.0, 709.0]"
random_continuous,1790077394.6916492,7.399720858999899,1.1342505240473024,1.180769165319256,0.2084143309557343,1.4418307828157972,3.366691483077048,1.3606409588545638,193.68,"[411.20001220703125, 709.7999877929688]"
random_continuous,1790077394.7916403,7.499712128000283,0.979291441220692,1.1690049077189344,0.2096729704515048,1.4418307828157972,4.272517740669755,1.3238254199453083,-2.69,"[411.20001220703125, 720.0]"
random_continuous,1790077394.8915396,7.599611363999884,0.9687645059458516,1.1572457062640709,0.2109310689981915,1.4418307828157972,5.17795468433691,1.1780972450961724,-48.42,"[418.5, 703.0]"
random_continuous,1790077394.991649,7.699720537000303,1.1035872309677406,1.1454722790319882,0.2121906895385028,1.4418307828157972,6.084486986755692,1.0200972239439514,-2.69,"[478.0, 673.5999755859375]"
random_continuous,1790077395.091718,7.7997897119998925,1.2724931303019082,1.1336978910216629,0.2134504128709736,1.4418307828157972,0.707907960155687,0.9694758579437252,21.52,"[537.5999755859375, 666.7999877929688]"
random_continuous,1790077395.191721,7.899792785000045,1.3364418148851405,1.1219317781051337,0.2147092508641194,1.4418307828157972,1.6138770736928263,1.0584467436410925,69.94,"[493.3999938964844, 662.0]"
random_continuous,1790077395.2915578,7.999629631000062,1.2361408099951368,1.110178350496844,0.2159667316760041,1.4418307828157972,2.518869441765098,1.2164467647933137,64.56,"[445.3999938964844, 689.0]"
random_continuous,1790077395.3916938,8.099765685999955,1.0375465345590913,1.0984030571242165,0.2172265518717696,1.4418307828157972,3.4255454335819806,1.2946797849754812,45.73,"[417.6000061035156, 710.0]"
random_continuous,1790077395.491711,8.199782418000268,0.8838039017816656,1.086636355339832,0.2184854528669649,1.4418307828157972,4.331559888867893,1.2501943421267976,-34.97,"[421.0, 699.2000122070312]"
random_continuous,1790077395.5917351,8.299806977000117,0.884747477353778,1.074868644891217,0.2197444617775665,1.4418307828157972,5.237652009446144,1.0967962633382335,-88.77,"[440.79998779296875, 556.0]"
random_continuous,1790077395.6915803,8.399651943000208,1.0321737943796898,1.0631141910879898,0.2210020523804404,1.4418307828157972,6.142723392642772,0.9219224535192704,-5.38,"[545.4000244140625, 653.2000122070312]"
random_continuous,1790077395.791701,8.49977294700011,1.205442313232878,1.051340274289614,0.2222617252986826,1.4418307828157972,0.7661080835888185,0.8943107993373288,13.45,"[573.7999877929688, 640.0]"
random_continuous,1790077395.8916397,8.59971146199996,1.261976951886165,1.0395846929897574,0.223519436530655,1.4418307828157972,1.6712662819655577,0.9786797426710392,69.94,"[545.7999877929688, 643.7999877929688]"
random_continuous,1790077395.991654,8.699725891000071,1.1480220210621113,1.0278170154847726,0.2247784419166692,1.4418307828157972,2.577355865944895,1.1443496677626883,26.9,"[479.6000061035156, 666.4000244140625]"
random_continuous,1790077396.0915954,8.799667247999878,0.9402968764470646,1.016050646196031,0.2260373073386765,1.4418307828157972,3.483344719678911,1.217980745581199,2.69,"[434.25, 693.75]"
random_continuous,1790077396.191656,8.899727753000207,0.7887562542200113,1.0042857918448305,0.2272960106798889,1.4418307828157972,4.38921692599169,1.1734953027325157,-34.97,"[438.79998779296875, 681.7999877929688]"
random_continuous,1790077396.2917223,8.999794013000155,0.8017691525230027,0.9925108453218768,0.228555793766751,1.4418307828157972,5.295866211024162,1.012427320004523,-115.67,"[482.20001220703125, 664.2000122070312]"
random_continuous,1790077396.3917477,9.09981913799993,0.962103036106886,0.9807427414318552,0.2298148447710326,1.4418307828157972,6.201988625866846,0.8283496254582462,-5.38,"[606.7999877929688, 627.7999877929688]"
random_continuous,1790077396.4915628,9.199634673000219,1.1385228106652994,0.96899031789921,0.2310722181584366,1.4418307828157972,0.8237183747767816,0.8160777791551611,40.35,"[605.7999877929688, 622.5999755859375]"
random_continuous,1790077396.5917108,9.299782520999997,1.186590700479727,0.9572140317459474,0.2323321445702474,1.4418307828157972,1.7304708088848386,0.9111845880040708,26.9,"[573.0, 628.75]"
random_continuous,1790077396.6917322,9.399803926000004,1.0584600614662267,0.9454459932726206,0.2335911885756992,1.4418307828157972,2.636588186760328,1.0722525707320631,2.69,"[423.6666564941406, 639.6666870117188]"
random_continuous,1790077396.791721,9.499793185000271,0.8420832862078431,0.9336836638174996,0.2348496217822345,1.4418307828157972,3.5422659807116545,1.158155494853659,0.0,"[465.20001220703125, 560.7999877929688]"
random_continuous,1790077396.891626,9.599697743999968,0.6940643548946811,0.9219287416260882,0.2361072624972265,1.4418307828157972,4.447373428942065,1.0875923786109196,-69.94,"[469.3999938964844, 664.7999877929688]"
random_continuous,1790077396.991734,9.699805790000028,0.7200238771149461,0.9101508179377222,0.2373673641063534,1.4418307828157972,5.354251950247836,0.906582645640414,-16.14,"[547.0, 636.2000122070312]"
random_continuous,1790077397.09164,9.799711630000274,0.892702525381458,0.8983963823711836,0.2386249527581124,1.4418307828157972,6.259321929253765,0.7378447589729934,-5.38,"[640.2000122070312, 599.2000122070312]"
random_continuous,1790077397.1916416,9.899713148000046,1.0718445586226482,0.8866297990662875,0.2398838410773729,1.4418307828157972,0.882141954655296,0.7301748550335652,56.49,"[638.2000122070312, 596.4000244140625]"
random_continuous,1790077397.2917144,9.999786244000006,1.110312212139232,0.8748591041576167,0.2411431692906817,1.4418307828157972,1.788463873181669,0.8482913757007595,26.9,"[596.25, 622.5]"
random_continuous,1790077397.3917103,10.099782187000073,0.9678614501685108,0.8630903104509583,0.2424022940973648,1.4418307828157972,2.694639402642266,1.0185632431560658,2.69,"[515.0, 633.7999877929688]"
random_continuous,1790077397.4916472,10.199719181000091,0.7435085308660488,0.8513321614282923,0.243660280045979,1.4418307828157972,3.599995310960864,1.0906603401866908,-34.97,"[497.20001220703125, 644.4000244140625]"
random_continuous,1790077397.5916471,10.299718878000022,0.5998523168204684,0.8395672058930009,0.2449189942127188,1.4418307828157972,4.505875308267193,1.0078253776408663,-129.12,"[498.79998779296875, 635.2000122070312]"
random_continuous,1790077397.6914885,10.399560388000282,0.6393131600247567,0.827811385280967,0.2461767310483262,1.4418307828157972,5.411051933235783,0.7961360289126478,-2.69,"[599.7999877929688, 590.5999755859375]"
random_continuous,1790077397.7916346,10.499706351999976,0.8245689577118392,0.816036786901889,0.2474364768878203,1.4418307828157972,0.0344891046491042,0.6366020269725411,-2.69,"[681.5, 570.25]"
random_continuous,1790077397.8916504,10.599722287000077,1.0051742833247517,0.804270625393444,0.2486953200797391,1.4418307828157972,0.9404619596764618,0.619728238305799,45.73,"[675.2000122070312, 542.5999755859375]"
random_continuous,1790077397.991721,10.69979249500011,1.0329771172499145,0.792496948848483,0.2499549672936448,1.4418307828157972,1.8470134587307925,0.7562525284276211,72.63,"[633.7999877929688, 590.0]"
random_continuous,1790077398.0915692,10.799641126000097,0.8760954495418413,0.7807403321765172,0.2512127892984576,1.4418307828157972,2.7522513788547016,0.9526020692769832,2.69,"[538.0, 619.7999877929688]"
random_continuous,1790077398.1917152,10.899786913000298,0.6441281089775615,0.7689665589183967,0.2524724468595528,1.4418307828157972,3.658810324647924,1.0277671278833795,-53.8,"[505.79998779296875, 634.5999755859375]"
random_continuous,1790077398.291698,10.999769862999983,0.5062464474098161,0.7572049857554992,0.2537307991515675,1.4418307828157972,4.564429885483399,0.9326603190344698,-147.95,"[535.0, 602.0]"
random_continuous,1790077398.391647,11.099719128000288,0.5602040684586735,0.7454436986141131,0.2549891208425887,1.4418307828157972,5.470027423181158,0.7102331047910518,-2.69,"[637.5999755859375, 575.0]"
random_continuous,1790077398.4915044,11.199576186000286,0.7572733132738554,0.7336857777263233,0.2562470823834099,1.4418307828157972,0.0921804583540506,0.543029198911517,-5.38,"[713.4000244140625, 410.3999938964844]"
random_continuous,1790077398.5916066,11.299678531999689,0.9384003484088118,0.7219140955668404,0.2575065162211368,1.4418307828157972,0.9985783933861968,0.5353592949720888,48.42,"[712.0, 463.6000061035156]"
random_continuous,1790077398.691632,11.399703876999865,1.118473991800828,0.8615270014556786,0.2574569411848335,0.8104992389611165,1.5078459169944836,0.6780195082454534,80.7,"[680.0, 538.0]"
random_continuous,1790077398.7917078,11.499779591999868,1.0936262535176384,0.8615270014556786,0.257357646681311,0.8104992389611165,2.017548855890709,0.8973787609131001,5.38,"[572.2000122070312, 629.2000122070312]"
random_continuous,1790077398.891483,11.599554854999951,1.0100895825681349,0.8615270014556786,0.2572586058073893,0.8104992389611165,2.5259498520954367,1.081456455459377,8.07,"[501.79998779296875, 655.2000122070312]"
random_continuous,1790077398.9916306,11.699702276000153,0.8887152269704061,0.8615270014556786,0.2571593080548509,0.8104992389611165,3.035669468985361,1.0829904362472629,-5.38,"[481.0, 654.5]"
random_continuous,1790077399.091642,11.799713872000211,0.7606308872018015,0.8615270014556786,0.2570600976110616,0.8104992389611165,3.5449409087395907,1.033903051034922,-83.39,"[489.79998779296875, 649.0]"
random_continuous,1790077399.19165,11.899721678999867,0.6582502450783515,0.8615270014556786,0.2569608961950732,0.8104992389611165,4.054166006588275,0.9219224535192704,-43.04,"[544.4000244140625, 618.0]"
random_continuous,1790077399.2914922,11.99956406399997,0.6075242600471817,0.8615270014556786,0.2568617615203219,0.8104992389611165,4.56304850536435,0.7853981633974483,-21.52,"[616.2000122070312, 600.7999877929688]"
random_continuous,1790077399.391706,12.099777725999957,0.6212842056541932,0.8615270014556786,0.2567624078152632,0.8104992389611165,5.073055340204519,0.6764855274575677,-10.76,"[659.2000122070312, 586.4000244140625]"
random_continuous,1790077399.4917212,12.199792874000195,0.6960266258791239,0.8615270014556786,0.2566631824160797,0.8104992389611165,5.582403549649825,0.6181942575179133,-18.83,"[671.75, 568.0]"
random_continuous,1790077399.5916488,12.299720635000085,0.8125674030982568,0.8615270014556786,0.2565640684457455,0.8104992389611165,6.091179767596259,0.6166602767300278,2.69,"[560.1666870117188, 547.0]"
random_continuous,1790077399.691616,12.399687935000202,0.9415188924286322,0.8615270014556786,0.2564648719742134,0.8104992389611165,0.3171941771640618,0.6734175658817965,53.8,"[651.2000122070312, 460.0]"
random_continuous,1790077399.7916353,12.499707182000293,1.050100608475989,0.8615270014556786,0.2563656547675106,0.8104992389611165,0.8265003326039064,0.7746602978822488,26.9,"[613.0, 599.7999877929688]"
random_continuous,1790077399.891679,12.599750739000228,1.11076246919685,0.8615270014556786,0.2562663979922571,0.8104992389611165,1.33600960307988,0.8973787609131001,2.69,"[562.5999755859375, 625.4000244140625]"
random_continuous,1790077399.9916306,12.699702229000195,1.108124513046958,0.8615270014556786,0.2561672433829324,0.8104992389611165,1.8449944308874608,1.0139613007924089,5.38,"[514.7999877929688, 629.7999877929688]"
random_continuous,1790077400.09163,12.799701713000104,1.0429548553064256,0.8615270014556786,0.2560680453677458,0.8104992389611165,2.354202071585611,1.0921943209745766,21.52,"[495.0, 643.4000244140625]"
random_continuous,1790077400.191646,12.899717581999994,0.9317970495446612,0.8615270014556786,0.2559688305171996,0.8104992389611165,2.863496132299339,1.0998642249140047,-2.69,"[483.5, 651.75]"
random_continuous,1790077400.291646,12.999717718000284,0.8029022108058004,0.8615270014556786,0.2558696203869034,0.8104992389611165,3.372765962819109,1.056912762853207,-32.28,"[482.3999938964844, 637.2000122070312]"
random_continuous,1790077400.3916094,13.099681162000252,0.6890063751703939,0.8615270014556786,0.2557704370513168,0.8104992389611165,3.881898249549273,0.961805954004297,-110.29,"[506.6000061035156, 625.4000244140625]"
random_continuous,1790077400.4915533,13.199625039000239,0.618931867748628,0.8615270014556786,0.2556712237226,0.8104992389611165,4.391184498340159,0.8252816638824749,-13.45,"[587.2000122070312, 606.7999877929688]"
random_continuous,1790077400.5916252,13.299697202000061,0.6104628828288675,0.8615270014556786,0.2555720071309784,0.8104992389611165,4.900487496418215,0.7117670855789375,-8.07,"[648.7999877929688, 595.2000122070312]"
random_continuous,1790077400.6916468,13.399718584000311,0.6657015180014076,0.8615270014556786,0.2554727930502753,0.8104992389611165,5.409777605337446,0.6335340653967698,-13.45,"[679.0, 579.75]"
random_continuous,1790077400.7916474,13.499719037999967,0.7705700667712246,0.8615270014556786,0.2553735888039224,0.8104992389611165,5.919017232138437,0.6105243535784852,16.14,"[566.0, 552.6666870117188]"
random_continuous,1790077400.8915012,13.59957296399989,0.8983392122553542,0.8615270014556786,0.2552744548067527,0.8104992389611165,0.144710945543423,0.6473398924877406,45.73,"[660.2000122070312, 451.0]"
random_continuous,1790077400.9916456,13.699717199999668,1.01683430583319,0.8615270014556786,0.2551751760602138,0.8104992389611165,0.6543329999908138,0.7363107781851077,29.59,"[623.5999755859375, 578.7999877929688]"
random_continuous,1790077401.0916734,13.799745316000099,1.0957463308277475,0.8615270014556786,0.2550759670539286,0.8104992389611165,1.1635970606871098,0.8528933180644165,2.69,"[562.4000244140625, 617.4000244140625]"
random_continuous,1790077401.1916325,13.89970415100015,1.1151775747234507,0.8615270014556786,0.2549767635377362,0.8104992389611165,1.6728329393949508,0.9802137234589248,2.69,"[515.2000122070312, 624.2000122070312]"
random_continuous,1790077401.291495,13.999566897000022,1.0703025435143916,0.8615270014556786,0.2548776287131832,0.8104992389611165,2.1817162071378817,1.0722525707320631,21.52,"[494.0, 639.0]"
