mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869027.3199618,6.803790528,0.5121944353675967,0.903,0.0,0.3988799658064,0.8669521685235069,4.142589494808792,4,0.8835729338221293,-83.39,2,"[466.0, 634.5999755859375]"
turning_combined,1788869027.3699543,6.8537830490000005,0.4611121324703645,0.903,0.0,0.3996060218986667,0.8696466259432092,4.415567480029306,4,0.77772825945802,-86.08,2,"[564.0, 548.5999755859375]"
turning_combined,1788869027.419714,6.903542688000001,0.43826449839577597,0.903,0.0,0.4003302271854667,0.8723342148625638,4.688691082122308,4,0.6488738732756262,-86.08,2,"[564.0, 548.5999755859375]"
turning_combined,1788869027.4697423,6.953570933000001,0.44530331849136645,0.903,0.0,0.4010577982033333,0.8750342943031633,4.9639333318956105,4,0.5721748338813442,-169.47,2,"[633.7999877929688, 423.0]"
turning_combined,1788869027.5198581,7.003686668,0.4818835087820389,0.903,0.0,0.40178516036266665,0.8777335986515475,5.239945392976093,4,0.5092816215780329,-142.57,2,"[633.7999877929688, 423.0]"
turning_combined,1788869027.569761,7.053589970000001,0.5450680940832724,0.903,0.0,0.4025109013432,0.8804268866641516,5.516187308991878,4,0.47093210188089185,-134.5,2,"[660.5999755859375, 366.0]"
turning_combined,1788869027.6198575,7.103686286,0.630305482221195,0.903,0.0,0.4032384724046667,0.8831269662665544,5.793975127343106,4,0.4586602555778067,-94.14999999999999,2,"[660.5999755859375, 366.0]"
turning_combined,1788869027.6699383,7.153766972000001,0.7308634088227373,0.903,0.0,0.40396639758533337,0.8858283600361627,6.072748286672677,4,0.4663301595172349,2.69,2,"[678.7999877929688, 352.3999938964844]"
turning_combined,1788869027.7198973,7.2037258490000005,0.8384787792120536,0.903,0.0,0.4046926595132,0.888523581329711,0.06854542082155035,5,0.5031456984264903,2.69,2,"[678.7999877929688, 352.3999938964844]"
turning_combined,1788869027.7699594,7.253788372000001,0.9448968381981809,0.903,0.0,0.4054200962721333,0.8912231625237108,0.34882815280911217,5,0.5660389107298016,2.69,2,"[661.4000244140625, 361.0]"
turning_combined,1788869027.8198297,7.303658306000001,1.0408759975069422,0.903,0.0,0.4061447257433333,0.893912325628333,0.6288716886818833,5,0.6703496043060252,2.69,2,"[661.4000244140625, 361.0]"
turning_combined,1788869027.869662,7.353490875,1.1188742398407856,0.903,0.0,0.4068697376156,0.8966029078566324,0.9099063554261733,5,0.7639224323670493,2.69,2,"[604.7999877929688, 466.3999938964844]"
turning_combined,1788869027.9197829,7.403611444,1.1722631281209743,0.903,0.0,0.4075975782268,0.8993039877815814,1.1928874598332868,5,0.8666991451553873,2.69,2,"[604.7999877929688, 466.3999938964844]"
turning_combined,1788869027.9698606,7.453689209,1.1957677508889724,0.903,0.0,0.4083252525912,0.9020044507501705,1.4766534801826126,5,0.9602719732164113,34.97,2,"[547.4000244140625, 589.5999755859375]"
turning_combined,1788869028.019811,7.503639741000001,1.1868549854102557,0.903,0.0,0.40905141336706663,0.9046992966598335,1.7606752785446886,5,1.043106935762236,104.91,2,"[547.4000244140625, 589.5999755859375]"
turning_combined,1788869028.069901,7.553729749,1.1454615753203146,0.903,0.0,0.4097792668838667,0.9074004244785886,2.04620912555788,5,1.1090681096413186,48.42,2,"[463.79998779296875, 657.0]"
turning_combined,1788869028.1199682,7.603796939,1.074252362534012,0.903,0.0,0.4105067916712,0.9101003323536507,2.332463216111016,5,1.158155494853659,69.94,2,"[463.79998779296875, 657.0]"
turning_combined,1788869028.1699505,7.653779376,0.9785025537776872,0.903,0.0,0.41123333484813335,0.9127965973869906,2.619177991977665,5,1.1734953027325155,37.66,2,"[420.79998779296875, 690.7999877929688]"
turning_combined,1788869028.2197554,7.703584074,0.8657035783963158,0.903,0.0,0.4119579430570667,0.9154856815854886,2.9059715815894975,5,1.1550875332778878,37.66,2,"[420.79998779296875, 690.7999877929688]"
turning_combined,1788869028.269821,7.7536496900000005,0.7439672077182214,0.903,0.0,0.41268503069626666,0.9181839671657392,3.194594690508943,5,1.1044661672776617,-2.69,2,"[433.79998779296875, 659.7999877929688]"
turning_combined,1788869028.3196943,7.803522964000001,0.6236707730244928,0.903,0.0,0.41341032544533335,0.9208755991744904,3.4833501023806193,5,1.033903051034922,-32.28,2,"[433.79998779296875, 659.7999877929688]"
turning_combined,1788869028.3697028,7.853531436000001,0.5140710511487727,0.903,0.0,0.4141370050466667,0.9235723704906653,3.773504084448767,5,0.9418642037617837,-40.35,2,"[469.6000061035156, 637.0]"
turning_combined,1788869028.419829,7.9036574580000005,0.424333959178467,0.903,0.0,0.4148649260562667,0.9262737487810819,4.065003873097972,5,0.8406214717613314,-126.42999999999999,2,"[469.6000061035156, 637.0]"
turning_combined,1788869028.4698353,7.953664139000001,0.385,0.903,0.0,0.4155915097085333,0.9289701640219106,4.356815117042196,5,0.7255729126699083,-45.73,2,"[566.5999755859375, 532.5999755859375]"
turning_combined,1788869028.5199585,8.003787211,0.385,0.903,0.0,0.4163190880512,0.9316702706454809,4.649875177271809,5,0.6120583343663708,-134.5,2,"[566.5999755859375, 532.5999755859375]"
turning_combined,1788869028.56991,8.053738916,0.385,0.903,0.0,0.4170457789304,0.9343670838148017,4.943425034654034,5,0.5154175447295755,-174.85,2,"[651.0, 388.6000061035156]"
turning_combined,1788869028.6197762,8.103605111,0.385,0.903,0.0,0.4177707346894667,0.9370574578021267,5.237117198823967,5,0.4295146206079795,-174.85,2,"[651.0, 388.6000061035156]"
turning_combined,1788869028.6698081,8.153636972000001,0.4541394930713501,0.903,0.0,0.41849848124093336,0.9397581886632099,5.5327896819490405,5,0.401902966426038,-196.37,2,"[679.2000122070312, 341.3999938964844]"
turning_combined,1788869028.7197676,8.203596478,0.5525425235520489,0.903,0.0,0.4192240556404,0.9424508584789614,5.828424308013155,5,0.401902966426038,-174.85,2,"[679.2000122070312, 341.3999938964844]"
turning_combined,1788869028.769867,8.253695694000001,0.6681493723491571,0.903,0.0,0.41995198895973335,0.9451522824518709,6.125870230521741,5,0.40343694721392365,2.69,2,"[674.7999877929688, 338.0]"
turning_combined,1788869028.8199527,8.303781606000001,0.790426780504417,0.903,0.0,0.420679980238,0.9478539215154319,0.14100482094235645,6,0.4295146206079795,2.69,2,"[674.7999877929688, 338.0]"
turning_combined,1788869028.8698847,8.353713605000001,0.9079281314805241,0.903,0.0,0.4214053109570667,0.9505456870119873,0.43907854971131144,6,0.4908738521234052,5.38,2,"[660.0, 338.3999938964844]"
turning_combined,1788869028.9198825,8.403711216000001,1.0105604236381165,0.903,0.0,0.4221319927674667,0.9532424665262011,0.7385547436579856,6,0.5783107570328867,2.69,2,"[660.0, 338.3999938964844]"
turning_combined,1788869028.9699278,8.453756531,1.0885305829038856,0.903,0.0,0.42285896476493334,0.9559403229499034,1.038998440654133,6,0.684155431396996,2.69,2,"[629.5999755859375, 429.0]"
turning_combined,1788869029.0197885,8.503617002,1.1342177360441497,0.903,0.0,0.4235847704478667,0.9586338510787514,1.339805316251386,6,0.8283496254582462,2.69,2,"[629.5999755859375, 429.0]"
turning_combined,1788869029.0697665,8.553595252000001,1.1430533382088512,0.903,0.0,0.424311239592,0.9613298413699201,1.6417339004416718,6,0.9326603190344698,2.69,2,"[552.4000244140625, 586.7999877929688]"
turning_combined,1788869029.119709,8.603537709000001,1.1135914488005931,0.903,0.0,0.42503711015173334,0.9640236102622256,1.9442590516711107,6,1.0185632431560658,59.18,2,"[552.4000244140625, 586.7999877929688]"
turning_combined,1788869029.16994,8.653768726000001,1.0475260119888306,0.903,0.0,0.4257664499198667,0.9667302536891759,2.249083529446068,6,1.0799224746714913,32.28,2,"[473.3999938964844, 656.0]"
turning_combined,1788869029.2199137,8.703742608,0.9508956118498741,0.903,0.0,0.42649273954826666,0.9694255777818169,2.553479535879582,6,1.1060001480655473,18.83,2,"[473.3999938964844, 656.0]"
turning_combined,1788869029.2699432,8.753771761000001,0.8317714052901549,0.903,0.0,0.4272198776617333,0.9721240506764688,2.8590794520431686,6,1.1013982057018903,-2.69,2,"[444.6000061035156, 666.7999877929688]"
turning_combined,1788869029.3198352,8.803664097,0.7013341990778246,0.903,0.0,0.42794490399466667,0.9748146865695622,3.164635214085507,6,1.0722525707320631,-29.59,2,"[444.6000061035156, 666.7999877929688]"
turning_combined,1788869029.369877,8.853705835000001,0.5707888789773998,0.903,0.0,0.42867202208120003,0.9775130851425196,3.471920780219797,6,1.012427320004523,-51.11,2,"[456.3999938964844, 651.2000122070312]"
turning_combined,1788869029.4197147,8.903543495000001,0.45299191968028363,0.903,0.0,0.4293970637032,0.9802037777746714,3.7791722325047985,6,0.8958447801252144,-51.11,2,"[456.3999938964844, 651.2000122070312]"
turning_combined,1788869029.469724,8.953552846000001,0.385,0.903,0.0,0.4301239639932,0.982901368085717,4.0880590794272536,6,0.7853981633974483,-91.46,2,"[526.5999755859375, 584.2000122070312]"
turning_combined,1788869029.5197017,9.003530288,0.385,0.903,0.0,0.4308503979812,0.9855972279094116,4.397594435519885,6,0.6657476619423682,-69.94,2,"[526.5999755859375, 584.2000122070312]"
turning_combined,1788869029.5697186,9.053547247000001,0.385,0.903,0.0,0.4315771535337334,0.9882942810871076,4.708114218959118,6,0.5537670644267164,-145.26,2,"[626.4000244140625, 435.0]"
turning_combined,1788869029.619851,9.103679750000001,0.385,0.903,0.0,0.43230518114533334,0.9909960549868344,5.0200278901810975,6,0.4678641403051206,-150.64,2,"[626.4000244140625, 435.0]"
turning_combined,1788869029.6698353,9.153664121,0.385,0.903,0.0,0.43303170242053335,0.9936922387409335,5.332143053397914,6,0.4141748127291231,-137.19,2,"[669.4000244140625, 349.20001220703125]"
turning_combined,1788869029.7198381,9.203666695,0.4453928373220435,0.903,0.0,0.4337583617478667,0.996388934818528,5.6451647076216815,6,0.401902966426038,-190.99,2,"[669.4000244140625, 349.20001220703125]"
turning_combined,1788869029.7697837,9.253612475,0.5648976705310043,0.903,0.0,0.43448451849799996,0.9990837657883438,5.95881587965966,6,0.401902966426038,-193.68,2,"[673.7999877929688, 336.0]"
turning_combined,1788869029.8197107,9.303539655,0.698293953575079,0.903,0.0,0.4352103928509333,0.9982224512424549,6.272074780075727,6,0.401902966426038,-193.68,2,"[673.7999877929688, 336.0]"
turning_combined,1788869029.8696992,9.353528001,0.8324976463123193,0.903,0.0,0.4359369119316,0.9955262756324601,0.30157975599692577,7,0.4325825821837508,2.69,2,"[670.0, 334.20001220703125]"
turning_combined,1788869029.9196794,9.403508193,0.9543967969662454,0.903,0.0,0.4366634463594667,0.9928300430676689,0.6134297521617569,7,0.504679679214376,2.69,2,"[670.0, 334.20001220703125]"
turning_combined,1788869029.9698422,9.45367094,1.0525153338587396,0.903,0.0,0.4373917479534667,0.9901272523953836,0.9251872509934387,7,0.6043884304269426,2.69,2,"[639.7999877929688, 374.20001220703125]"
turning_combined,1788869030.0199256,9.503754419,1.1171515871101232,0.903,0.0,0.4381188613602667,0.9874288711893243,1.235587890620529,7,0.722504951094137,5.38,2,"[639.7999877929688, 374.20001220703125]"
turning_combined,1788869030.0697494,9.553578214,1.1424947251705408,0.903,0.0,0.4388440560182667,0.9847376106272425,1.5443256553916669,7,0.8436894333371027,2.69,2,"[573.2000122070312, 540.7999877929688]"
turning_combined,1788869030.1198304,9.603659115000001,1.126477967959322,0.903,0.0,0.43957156154893334,0.9820377742153482,1.8531980722710557,7,0.9526020692769832,2.69,2,"[573.2000122070312, 540.7999877929688]"
turning_combined,1788869030.1699204,9.65374897,1.0706719309019643,0.903,0.0,0.4402995027598667,0.9793363209560235,2.1614052880290586,7,1.0400389741864646,78.01,2,"[489.79998779296875, 646.4000244140625]"
turning_combined,1788869030.2197452,9.703573752,0.9809897657275719,0.903,0.0,0.4410245390045333,0.9766456482796243,2.467539150260386,7,1.102932186489776,78.01,2,"[489.79998779296875, 646.4000244140625]"
turning_combined,1788869030.2696679,9.753496551000001,0.8658095772728168,0.903,0.0,0.44174975857266663,0.9739542952738672,2.7729065879057018,7,1.1152040327928612,-2.69,2,"[443.79998779296875, 684.2000122070312]"
turning_combined,1788869030.3196864,9.803515159,0.7356137245619091,0.903,0.0,0.4424770209606667,0.971255361185594,3.0782856032999746,7,1.0906603401866908,-10.76,2,"[443.79998779296875, 684.2000122070312]"
turning_combined,1788869030.3697119,9.853540630000001,0.6029714696079557,0.903,0.0,0.4432037697842667,0.9685583329795561,3.382601579720948,7,1.033903051034922,-40.35,2,"[444.3999938964844, 663.2000122070312]"
turning_combined,1788869030.4199479,9.903776668,0.47964732766379375,0.903,0.0,0.4439332267346667,0.9658512546790041,3.6871978272911363,7,0.9480001269133262,-48.42,2,"[444.3999938964844, 663.2000122070312]"
turning_combined,1788869030.4699354,9.953764232000001,0.385,0.903,0.0,0.4446597696790667,0.9631549905086156,3.98973037357338,7,0.8406214717613314,-121.05,2,"[509.20001220703125, 604.2000122070312]"
turning_combined,1788869030.5199134,10.003741971,0.385,0.903,0.0,0.44538618449760004,0.960459201824482,4.291362954761873,7,0.7194369895183657,-43.04,2,"[509.20001220703125, 604.2000122070312]"
turning_combined,1788869030.5699415,10.053770297,0.385,0.903,0.0,0.44611322510693335,0.9577610907761643,4.592407313176864,7,0.5921165841238575,-118.36,2,"[612.0, 453.3999938964844]"
turning_combined,1788869030.619755,10.103583864,0.385,0.903,0.0,0.4468379432896,0.9550715984555599,4.89164736534461,7,0.47093210188089185,-118.36,2,"[612.0, 453.3999938964844]"
turning_combined,1788869030.6696622,10.153490987000001,0.385,0.903,0.0,0.4475634172492,0.9523793013809049,5.190355060081238,7,0.4141748127291231,-134.5,2,"[673.2000122070312, 353.6000061035156]"
turning_combined,1788869030.7197099,10.203538436,0.4002445420233677,0.903,0.0,0.44829013891,0.9496823739783844,5.488729156257463,7,0.4003689856381523,-193.68,2,"[673.2000122070312, 353.6000061035156]"
turning_combined,1788869030.7697034,10.253532131,0.5081606802542016,0.903,0.0,0.4490170876105334,0.9469846040116316,5.786348611007654,7,0.4003689856381523,-193.68,2,"[682.4000244140625, 329.20001220703125]"
turning_combined,1788869030.8198757,10.303704318000001,0.6352560392042087,0.903,0.0,0.44974538442306666,0.9442818310837857,6.083668989192404,7,0.4003689856381523,-107.6,2,"[682.4000244140625, 329.20001220703125]"
turning_combined,1788869030.869803,10.353631578,0.7699274084066039,0.903,0.0,0.4504715457221333,0.941586983232482,0.09608623411383377,8,0.40803888957758055,2.69,2,"[669.0, 330.3999938964844]"
turning_combined,1788869030.9197984,10.403627083,0.9010882129875144,0.903,0.0,0.45119804848186673,0.9388908681908928,0.3909809680539169,8,0.45252433242626416,2.69,2,"[669.0, 330.3999938964844]"
turning_combined,1788869030.9698508,10.453679521000002,1.017694151985236,0.903,0.0,0.45192514520439997,0.9361925489016009,0.6852685937404814,8,0.5399612373357456,2.69,2,"[645.2000122070312, 360.0]"
turning_combined,1788869031.0198,10.503628596,1.1098456424021255,0.903,0.0,0.4526514595976,0.9334971329046292,0.9783931973620597,8,0.684155431396996,2.69,2,"[645.2000122070312, 360.0]"
turning_combined,1788869031.0696585,10.553487104,1.1701190693520214,0.903,0.0,0.45337657225853334,0.9308061766408062,1.2701892271792161,8,0.803805932852076,2.69,2,"[600.7999877929688, 497.0]"
turning_combined,1788869031.1197803,10.603609057,1.1940227022111136,0.903,0.0,0.4541041784470667,0.9281059666787985,1.5621392965241157,8,0.9249904150950417,2.69,2,"[600.7999877929688, 497.0]"
turning_combined,1788869031.1698492,10.653677887,1.1797111514375036,0.903,0.0,0.45483178427226667,0.9254057580651524,1.8532398281739475,8,1.0246991663076084,64.56,2,"[505.6000061035156, 634.5999755859375]"
turning_combined,1788869031.219982,10.703810631000001,1.1287598266246193,0.903,0.0,0.4555602510812,0.9227023542658542,2.1438334189007833,8,1.1013982057018903,86.08,2,"[505.6000061035156, 634.5999755859375]"
turning_combined,1788869031.2698352,10.753663838000001,1.0463778931218823,0.903,0.0,0.45628495074840003,0.9200129306577598,2.4320816342032288,8,1.1535535524900022,59.18,2,"[444.20001220703125, 683.7999877929688]"
turning_combined,1788869031.319969,10.803797653,0.9390418320306462,0.903,0.0,0.45701316570920003,0.9173104614888281,2.7208772376210035,8,1.1688933603688585,34.97,2,"[444.20001220703125, 683.7999877929688]"
turning_combined,1788869031.369928,10.853756397000001,0.8166492774589038,0.903,0.0,0.4577396580194667,0.9146143852261202,3.0081428779104655,8,1.1504855909142309,-2.69,2,"[419.79998779296875, 686.4000244140625]"
turning_combined,1788869031.4197392,10.903568076,0.6897177008906503,0.903,0.0,0.4584639378622667,0.9119265196229535,3.293692032049293,8,1.0829904362472627,-2.69,2,"[419.79998779296875, 686.4000244140625]"
turning_combined,1788869031.4697268,10.953555472000001,0.5680781708315099,0.903,0.0,0.45919055511560003,0.9092299796856388,3.5793156307841656,8,1.000155473701438,-32.28,2,"[445.6000061035156, 656.5999755859375]"
turning_combined,1788869031.5197093,11.003538072000001,0.46223224841505944,0.903,0.0,0.45991707716106667,0.9065337930730129,3.864054941141049,8,0.9004467224888714,-83.39,2,"[445.6000061035156, 656.5999755859375]"
turning_combined,1788869031.5698216,11.053650231,0.385,0.903,0.0,0.46064476786093334,0.9038332694820835,4.148402681719709,8,0.7884661249732196,-110.28999999999999,2,"[537.7999877929688, 582.0]"
turning_combined,1788869031.6199503,11.103778911000001,0.385,0.903,0.0,0.4613732887484,0.9011296649926364,4.432223291367556,8,0.6672816427302539,-56.49,2,"[537.7999877929688, 582.0]"
turning_combined,1788869031.6698997,11.153728461,0.385,0.903,0.0,0.4620990350045333,0.898436357401821,4.714117891218194,8,0.5568350260024878,-142.57,2,"[629.0, 434.79998779296875]"
turning_combined,1788869031.7199545,11.203783354,0.385,0.903,0.0,0.4628266849384,0.8957359850970698,4.995902423306312,8,0.4724660826687775,-150.64,2,"[629.0, 434.79998779296875]"
turning_combined,1788869031.7698624,11.253691242,0.3938485212394934,0.903,0.0,0.46355184659119997,0.893044847020161,5.2758796664454195,8,0.4141748127291231,-139.88,2,"[668.4000244140625, 350.6000061035156]"
turning_combined,1788869031.8199244,11.303753143000002,0.4811682631919437,0.903,0.0,0.46427928548653336,0.8903452578977945,5.5558871266248815,8,0.4003689856381523,-139.88,2,"[668.4000244140625, 350.6000061035156]"
turning_combined,1788869031.869658,11.353486614000001,0.5919328311695129,0.903,0.0,0.46500301070826666,0.8876594505417303,5.83362475518468,8,0.4003689856381523,-99.53,2,"[666.4000244140625, 336.6000061035156]"
turning_combined,1788869031.9198234,11.403652252,0.7190755687508645,0.903,0.0,0.4657314395561334,0.8849561876192582,6.112316138197883,8,0.4049709280018093,2.69,2,"[666.4000244140625, 336.6000061035156]"
turning_combined,1788869031.9697978,11.453626591,0.8520311238597837,0.903,0.0,0.4664578686754667,0.8822603458636097,0.10621048617148432,9,0.44638840927472156,2.69,2,"[668.5999755859375, 340.6000061035156]"
turning_combined,1788869032.0198581,11.503686839,0.9814178297951947,0.903,0.0,0.46718495173666674,0.8795620772727161,0.38269140056761586,9,0.521553467881118,2.69,2,"[668.5999755859375, 340.6000061035156]"
turning_combined,1788869032.069882,11.553710568000001,1.0976808897686294,0.903,0.0,0.46791211773960006,0.8768635008778233,0.6583554890824317,9,0.619728238305799,2.69,2,"[641.2000122070312, 391.20001220703125]"
turning_combined,1788869032.119853,11.603681582,1.192375439212511,0.903,0.0,0.4686385162226667,0.8741677728160298,0.9328820402160787,9,0.7347767973972221,2.69,2,"[641.2000122070312, 391.20001220703125]"
turning_combined,1788869032.1698413,11.653669954000001,1.2590318239488352,0.903,0.0,0.4693650433112,0.871471567488144,1.2066103198103804,9,0.8620972027917303,2.69,2,"[565.5999755859375, 558.7999877929688]"
turning_combined,1788869032.2197504,11.703579123,1.293169142483317,0.903,0.0,0.47009080315600005,0.8687782094686026,1.4792044431560925,9,1.012427320004523,2.69,2,"[565.5999755859375, 558.7999877929688]"
turning_combined,1788869032.2696712,11.753500126,1.2929060197027114,0.903,0.0,0.4708160117950667,0.8660868970215643,1.7507477303184302,9,1.1090681096413186,107.6,2,"[475.0, 659.5999755859375]"
turning_combined,1788869032.3198352,11.803663870000001,1.2585857798995144,0.903,0.0,0.4715449958744,0.863381573586742,2.022852060519149,9,1.191903072187143,78.01,2,"[475.0, 659.5999755859375]"
turning_combined,1788869032.3698514,11.853680032000002,1.193432168320083,0.903,0.0,0.4722717626612001,0.8606844787177037,2.29328131866923,9,1.2455923997631406,99.53,2,"[413.6000061035156, 703.5999755859375]"
turning_combined,1788869032.4197955,11.903624241000001,1.1027215525107148,0.903,0.0,0.4729979867442667,0.8579893978695056,2.562662468317768,9,1.2670681307935396,118.36,2,"[413.6000061035156, 703.5999755859375]"
turning_combined,1788869032.4699492,11.953778071,0.9930926141827348,0.903,0.0,0.4737263924550667,0.8552862208107038,2.8320015972298975,9,1.2640001692177683,-2.69,2,"[396.0, 712.5999755859375]"
turning_combined,1788869032.519942,12.003770764,0.8734866108581596,0.903,0.0,0.4744526406634667,0.8525910504312918,3.0996967315421884,9,1.2287186110963986,-2.69,2,"[396.0, 712.5999755859375]"
turning_combined,1788869032.5699518,12.053780553000001,0.7524877529976287,0.903,0.0,0.47517899028546673,0.8498955036971738,3.3665827854043044,9,1.1658253987930873,-2.69,2,"[399.6000061035156, 689.7999877929688]"
turning_combined,1788869032.6197276,12.103556447,0.6392357179817687,0.903,0.0,0.47590376923200006,0.8472057858765657,3.6320489139499443,9,1.05231082048955,-2.69,2,"[399.6000061035156, 689.7999877929688]"
turning_combined,1788869032.6696982,12.153526824,0.5414712294061299,0.903,0.0,0.47663020497853337,0.8445099195268007,3.897275219449334,9,0.9495341077012119,-13.45,2,"[459.20001220703125, 649.4000244140625]"
turning_combined,1788869032.7197032,12.203531977,0.4664854503319939,0.903,0.0,0.47735706937120004,0.8418124624338869,4.161810364650172,9,0.842155452549217,-104.91,2,"[459.20001220703125, 649.4000244140625]"
turning_combined,1788869032.7697718,12.253600556,0.4197322186100337,0.903,0.0,0.4780840414558667,0.8391146056865777,4.425536790373137,9,0.7317088358214509,-72.63,2,"[572.0, 541.4000244140625]"
turning_combined,1788869032.819847,12.303675721000001,0.40460656670791373,0.903,0.0,0.4788116983512,0.8364142075472171,4.688662136314875,9,0.6258641614573416,-102.22,2,"[572.0, 541.4000244140625]"
turning_combined,1788869032.8699143,12.353743059000001,0.42233622192562786,0.903,0.0,0.4795393086236,0.8337139824296242,4.950921220816689,9,0.543029198911517,-166.78,2,"[643.0, 408.0]"
turning_combined,1788869032.9198477,12.403676579,0.4716710093759465,0.903,0.0,0.4802650744852,0.8310206020812139,5.211670406351821,9,0.47860200582032003,-139.88,2,"[643.0, 408.0]"
turning_combined,1788869032.9698262,12.453654916000001,0.549492413484626,0.903,0.0,0.4809914523309333,0.8283249506063625,5.471792934903576,9,0.43718452454740775,-145.26,2,"[667.2000122070312, 356.3999938964844]"
turning_combined,1788869033.019728,12.503556611,0.6505934717867866,0.903,0.0,0.48171714664493337,0.8256318357773296,5.7308257496562405,9,0.43718452454740775,-145.26,2,"[667.2000122070312, 356.3999938964844]"
turning_combined,1788869033.0696409,12.553469566,0.7685059030808035,0.903,0.0,0.48244296128040004,0.8229382744248502,5.989056297470491,9,0.46019423636569234,2.69,2,"[664.4000244140625, 343.20001220703125]"
turning_combined,1788869033.1198378,12.603666479000001,0.8961581546853666,0.903,0.0,0.4831717147157334,0.820233806930008,6.247480338965204,9,0.5092816215780329,5.38,2,"[664.4000244140625, 343.20001220703125]"
turning_combined,1788869033.1698325,12.653661283,1.0245462565670462,0.903,0.0,0.48389831682533335,0.8175373231924072,0.22110913925088482,10,0.5844466801844292,2.69,2,"[652.5999755859375, 366.3999938964844]"
turning_combined,1788869033.2198315,12.703660071000002,1.1459631440731581,0.903,0.0,0.48462494346720003,0.8148407484134274,0.47708481024042726,10,0.679553489033339,2.69,2,"[652.5999755859375, 366.3999938964844]"
turning_combined,1788869033.269831,12.753659877,1.252894763543717,0.903,0.0,0.4853516321228,0.8121439434960799,0.7322350755082994,10,0.7884661249732196,2.69,2,"[592.0, 506.0]"
turning_combined,1788869033.319861,12.803689452,1.338881354053803,0.903,0.0,0.486078663518,0.809445866642214,0.98665763002613,10,0.9096506072161852,21.52,2,"[592.0, 506.0]"
turning_combined,1788869033.369859,12.853687764,1.3987805332133814,0.903,0.0,0.4868052106916,0.8067495867768957,1.2400638105709305,10,1.0293011086712651,99.53,2,"[505.79998779296875, 636.2000122070312]"
turning_combined,1788869033.4199126,12.903741282,1.422,0.903,0.0,0.4875325708598667,0.8040502898175333,1.4929047301229588,10,1.167359379580973,99.53,2,"[505.79998779296875, 636.2000122070312]"
turning_combined,1788869033.4696963,12.953525159000002,1.422,0.903,0.0,0.4882568041524,0.8013625969664622,1.7438171663154378,10,1.260932207641997,134.5,2,"[423.3999938964844, 703.5999755859375]"
turning_combined,1788869033.5196981,13.003526779000001,1.3987699852250002,0.903,0.0,0.4889835092888,0.7986657308874298,1.9947386886806129,10,1.3299613430968509,180.23,2,"[423.3999938964844, 703.5999755859375]"
turning_combined,1788869033.569858,13.053686988,1.3403752395506696,0.903,0.0,0.4897119608086667,0.7959623838271903,2.245411846250363,10,1.37598076673342,193.68,2,"[383.6000061035156, 742.7999877929688]"
turning_combined,1788869033.6197863,13.103615202,1.258497276743845,0.903,0.0,0.49043764906226667,0.7932692914888299,2.494289193882153,10,1.394388536188048,209.82,2,"[383.6000061035156, 742.7999877929688]"
turning_combined,1788869033.6699421,13.153770837000001,1.1580315194991446,0.903,0.0,0.4911662094222667,0.7905655405133722,2.743299918561405,10,1.394388536188048,34.97,2,"[372.0, 753.4000244140625]"
turning_combined,1788869033.7200246,13.203853431,1.0461600906834982,0.903,0.0,0.49189285651253334,0.7878688898485984,2.9908095621059942,10,1.3667768820061064,-2.69,2,"[372.0, 753.4000244140625]"
turning_combined,1788869033.7700233,13.253851926000001,0.9297373487807316,0.903,0.0,0.49261992687160006,0.7851706683964282,3.2376152367672972,10,1.3100195928543377,-2.69,2,"[376.20001220703125, 734.2000122070312]"
turning_combined,1788869033.8198137,13.303642494,0.8165089275939363,0.903,0.0,0.49334475260093336,0.7824807769607731,3.482816053341921,10,1.2087768608538851,-2.69,2,"[376.20001220703125, 734.2000122070312]"
turning_combined,1788869033.8696735,13.353502199000001,0.7131051777179551,0.903,0.0,0.4940697112085334,0.7797903924022929,3.727218598679187,10,1.1121360712170898,-5.38,2,"[403.3999938964844, 693.2000122070312]"
turning_combined,1788869033.919714,13.403542554000001,0.6256227734805951,0.903,0.0,0.49479698792640003,0.7770914051346358,3.9715540160409972,10,1.0062913968529805,-16.14,2,"[403.3999938964844, 693.2000122070312]"
turning_combined,1788869033.969897,13.453725731,0.559650698615128,0.903,0.0,0.49552543491186674,0.7743880749019497,4.215431238801671,10,0.9004467224888714,-21.52,2,"[507.0, 616.2000122070312]"
turning_combined,1788869034.0198462,13.503674975000001,0.5194112904967576,0.903,0.0,0.49625184387346666,0.771692307953406,4.457779550455399,10,0.7976700097005334,-96.84,2,"[507.0, 616.2000122070312]"
turning_combined,1788869034.069851,13.553679669000001,0.507098395588372,0.903,0.0,0.4969786769032001,0.7689949672510704,4.699421753335258,10,0.7025632008516236,-45.73,2,"[595.7999877929688, 503.0]"
turning_combined,1788869034.1199129,13.603741596,0.523518472291979,0.903,0.0,0.4977060114782667,0.7662957652703031,4.940381940766301,10,0.6212622190936846,-102.22,2,"[595.7999877929688, 503.0]"
turning_combined,1788869034.1699138,13.653742358,0.5676966407947266,0.903,0.0,0.49843237423840003,0.7636001697794278,5.180173681471359,10,0.5660389107298016,-145.26,2,"[647.4000244140625, 403.0]"
