mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075531.6917346,4.400011695000103,0.7758409812921095,0.6766207691854851,0.1953717840502117,0.9669481762600284,0.5326910153641222,0.5322913333963175,10.76,"[679.7999877929688, 449.79998779296875]"
random_continuous,1790075531.7916715,4.4999485710000044,0.8540987954747873,0.6766207691854851,0.1953717840502117,0.9666115485905789,1.1394693231337951,0.6212622190936846,53.8,"[663.0, 498.3999938964844]"
random_continuous,1790075531.8915389,4.599815999999919,0.8689927096131009,0.6766207691854851,0.1953717840502117,0.9662747959900244,1.7462613891244985,0.7409127205487647,5.38,"[628.0, 568.5999755859375]"
random_continuous,1790075531.9915128,4.69978980000019,0.8151824075003038,0.6766207691854851,0.1953717840502117,0.965937844025373,2.3532010164578026,0.8329515678219032,2.69,"[587.0, 624.5999755859375]"
random_continuous,1790075532.091658,4.799934909000058,0.7118205888143755,0.6766207691854851,0.1953717840502117,0.965600610934566,2.9604350144187777,0.8666991451553873,-29.59,"[563.7999877929688, 615.4000244140625]"
random_continuous,1790075532.1917243,4.900001486000065,0.5959137499839101,0.6766207691854851,0.1953717840502117,0.965263386075901,3.5674421422287708,0.8268156446703606,-51.11,"[562.4000244140625, 603.5999755859375]"
random_continuous,1790075532.29153,4.999807271000009,0.5090051543200185,0.6766207691854851,0.1953717840502117,0.9649269476008367,4.172822592718745,0.7332428166093364,-43.04,"[602.2000122070312, 590.5999755859375]"
random_continuous,1790075532.3915086,5.0997856629999205,0.4816814751128149,0.6766207691854851,0.1953717840502117,0.9645899821574416,4.778939622275772,0.6212622190936846,-29.59,"[647.0, 577.0]"
random_continuous,1790075532.4916391,5.19991620299993,0.523834503504914,0.6766207691854851,0.1953717840502117,0.9642527793331528,5.385271660254745,0.5322913333963175,-51.11,"[674.2000122070312, 505.20001220703125]"
random_continuous,1790075532.591657,5.299933876000068,0.620342218278837,0.6766207691854851,0.1953717840502117,0.963915802109336,5.990986271039816,0.4970097752749477,-29.59,"[686.2000122070312, 452.0]"
random_continuous,1790075532.6915452,5.399822349000033,0.7367705400720832,0.6766207691854851,0.1953717840502117,0.9635790179449336,0.3129570292034103,0.516951525517461,2.69,"[680.2000122070312, 450.0]"
random_continuous,1790075532.7915275,5.499804977000167,0.8318388411742322,0.6766207691854851,0.1953717840502117,0.9632420992289732,0.9181432258677732,0.5905826033359719,59.18,"[678.2000122070312, 482.79998779296875]"
random_continuous,1790075532.8916545,5.599931365000202,0.8717754601362647,0.6766207691854851,0.1953717840502117,0.9629048839907616,1.523650060016173,0.6948932969121955,18.83,"[644.4000244140625, 540.0]"
random_continuous,1790075532.9916613,5.699938555000017,0.842382927827842,0.6766207691854851,0.1953717840502117,0.9625678872429844,2.128552777417447,0.7976700097005334,2.69,"[606.4000244140625, 597.2000122070312]"
random_continuous,1790075533.09161,5.799887016000184,0.7542446194081115,0.6766207691854851,0.1953717840502117,0.9622310235034496,2.73300513480752,0.8605632220038447,-16.14,"[566.2000122070312, 615.5999755859375]"
random_continuous,1790075533.1915991,5.899876380000023,0.6385870765354177,0.6766207691854851,0.1953717840502117,0.9618940085088232,3.337517139015638,0.8467573949128739,-29.59,"[560.4000244140625, 603.2000122070312]"
random_continuous,1790075533.2916367,5.99991375400009,0.5364568361504333,0.6766207691854851,0.1953717840502117,0.9615570664308304,3.941686649135029,0.77772825945802,-26.9,"[573.2000122070312, 598.5999755859375]"
random_continuous,1790075533.3916645,6.0999414700002035,0.4839526430122626,0.6766207691854851,0.1953717840502117,0.961220019535387,4.545832301454887,0.6703496043060252,-29.59,"[627.5999755859375, 585.4000244140625]"
random_continuous,1790075533.4915023,6.199779567000178,0.4995866370742627,0.6766207691854851,0.1953717840502117,0.9608833339882128,5.149118823617194,0.5614369683661447,-59.18,"[667.0, 542.2000122070312]"
random_continuous,1790075533.591638,6.299915252000119,0.5778668556174685,0.6766207691854851,0.1953717840502117,0.9605460516662944,5.7532626462510805,0.4939418136991764,-45.73,"[685.5999755859375, 466.0]"
random_continuous,1790075533.6917295,6.400006549000182,0.6910371408182236,0.6766207691854851,0.1953717840502117,0.9602088545300356,0.0738565521588583,0.4908738521234052,2.69,"[696.0, 441.6000061035156]"
random_continuous,1790075533.791711,6.499988051999935,0.7989640470050662,0.6766207691854851,0.1953717840502117,0.9598720733882417,0.6766793394809696,0.5491651220630596,10.76,"[683.7999877929688, 456.20001220703125]"
random_continuous,1790075533.891695,6.599972132000175,0.8637629389395118,0.6766207691854851,0.1953717840502117,0.9595351659101834,1.2795166358729233,0.6534758156392831,16.14,"[664.7999877929688, 514.5999755859375]"
random_continuous,1790075533.9916873,6.699964442999999,0.8625922941204947,0.6766207691854851,0.1953717840502117,0.9591981912068912,1.882262499505586,0.7685243747307062,8.07,"[608.7999877929688, 577.0]"
random_continuous,1790075534.0917182,6.799995292000176,0.795902381556272,0.6766207691854851,0.1953717840502117,0.9588611839726522,2.48485478411304,0.8482913757007595,2.69,"[572.7999877929688, 613.0]"
random_continuous,1790075534.191764,6.900040952999916,0.687212809793155,0.6766207691854851,0.1953717840502117,0.9585241117809769,3.08735126812654,0.8574952604280734,-8.07,"[557.5999755859375, 614.5999755859375]"
random_continuous,1790075534.2915804,6.999857508000105,0.5749665699621592,0.6766207691854851,0.1953717840502117,0.9581875028806784,3.688808407040696,0.8068738944278473,-45.73,"[564.0, 605.7999877929688]"
random_continuous,1790075534.3915424,7.099819548999903,0.4983713076921841,0.6766207691854851,0.1953717840502117,0.957850585219429,4.290605632913056,0.7086991240031663,-21.52,"[612.2000122070312, 596.4000244140625]"
random_continuous,1790075534.4917195,7.199996644000066,0.4412754211832694,0.6231765407848316,0.182124177091865,0.7493037059253476,4.761886557127681,0.6043884304269426,-56.49,"[660.2000122070312, 579.2000122070312]"
random_continuous,1790075534.5917149,7.299991984999906,0.4651526470446373,0.6231765407848316,0.182124177091865,0.7493037059253476,5.232686826064409,0.5138835639416898,-78.01,"[694.2000122070312, 489.3999938964844]"
random_continuous,1790075534.6916006,7.399877702999902,0.5233585309655581,0.6231765407848316,0.182124177091865,0.7493037059253476,5.703122280409943,0.4540583132141498,-53.8,"[695.5999755859375, 434.6000061035156]"
random_continuous,1790075534.7915769,7.4998541320001095,0.6033098109366664,0.6231765407848316,0.182124177091865,0.7493037059253476,6.17388437676901,0.4586602555778067,0.0,"[692.0, 423.20001220703125]"
random_continuous,1790075534.8917031,7.599980230000028,0.6876445271404172,0.6231765407848316,0.182124177091865,0.7493037059253476,0.3618212913587157,0.5031456984264903,5.38,"[684.5999755859375, 430.3999938964844]"
random_continuous,1790075534.991738,7.700015176000079,0.7579035829997444,0.6231765407848316,0.182124177091865,0.7493037059253476,0.8327043130583078,0.5721748338813442,53.8,"[670.7999877929688, 464.3999938964844]"
random_continuous,1790075535.0916133,7.799890328999936,0.7988285923833703,0.6231765407848316,0.182124177091865,0.7493037059253476,1.3034038116628253,0.662679700366597,10.76,"[631.0, 525.2000122070312]"
random_continuous,1790075535.1916437,7.899920693000013,0.8015483316539137,0.6231765407848316,0.182124177091865,0.7493037059253476,1.7741413086485736,0.7378447589729934,18.83,"[621.7999877929688, 575.5999755859375]"
random_continuous,1790075535.291664,7.999941133999982,0.7654615070992585,0.6231765407848316,0.182124177091865,0.7493037059253476,2.244922849105784,0.786932144185334,5.38,"[600.2000122070312, 607.2000122070312]"
random_continuous,1790075535.3916962,8.099973430000091,0.698395024458935,0.6231765407848316,0.182124177091865,0.7493037059253476,2.7158397590900094,0.7992039904884191,-32.28,"[595.7999877929688, 616.5999755859375]"
random_continuous,1790075535.4916174,8.199894483000207,0.6150202135161972,0.6231765407848316,0.182124177091865,0.7493037059253476,3.186392066343465,0.7700583555185919,-13.45,"[585.0, 604.2000122070312]"
random_continuous,1790075535.5915563,8.299833545000183,0.5334003605225882,0.6231765407848316,0.182124177091865,0.7493037059253476,3.657057544838459,0.7102331047910518,-21.52,"[604.7999877929688, 594.5999755859375]"
random_continuous,1790075535.6917295,8.400006607000023,0.4712392731845769,0.6231765407848316,0.182124177091865,0.7493037059253476,4.128365549548867,0.6350680461846554,-34.97,"[640.7999877929688, 585.0]"
random_continuous,1790075535.7917025,8.499979452999924,0.4422204165139485,0.6231765407848316,0.182124177091865,0.7493037059253476,4.599072044262208,0.5553010452146021,-75.32,"[660.2000122070312, 529.0]"
random_continuous,1790075535.8916905,8.599967763999985,0.4525636903585451,0.6231765407848316,0.182124177091865,0.7493037059253476,5.069833269639126,0.4862719097597482,-64.56,"[678.4000244140625, 461.6000061035156]"
random_continuous,1790075535.991692,8.699969324999984,0.5000293667249609,0.6231765407848316,0.182124177091865,0.7493037059253476,5.540631688327117,0.4509903516383785,-61.87,"[683.7999877929688, 430.79998779296875]"
random_continuous,1790075536.0917103,8.799987344000101,0.5742940886295894,0.6231765407848316,0.182124177091865,0.7493037059253476,6.0114517638793,0.4509903516383785,0.0,"[690.0, 421.79998779296875]"
random_continuous,1790075536.1917,8.899977118999914,0.6591913278213959,0.6231765407848316,0.182124177091865,0.7493037059253476,0.1990605534306837,0.4862719097597482,2.69,"[692.7999877929688, 427.0]"
random_continuous,1790075536.291605,8.999882157000002,0.7362137642320574,0.6231765407848316,0.182124177091865,0.7493037059253476,0.6695843960320076,0.5491651220630596,48.42,"[675.4000244140625, 449.0]"
random_continuous,1790075536.3917074,9.099984556000209,0.7887145199592157,0.6231765407848316,0.182124177091865,0.7493037059253476,1.14070861399847,0.6350680461846554,8.07,"[655.5999755859375, 500.0]"
random_continuous,1790075536.4917302,9.2000073600002,0.805149779164323,0.6231765407848316,0.182124177091865,0.7493037059253476,1.6115119902247557,0.7086991240031663,24.21,"[622.7999877929688, 550.0]"
random_continuous,1790075536.5917437,9.300020668000116,0.7819812957321133,0.6231765407848316,0.182124177091865,0.7493037059253476,2.082403759414376,0.7700583555185919,2.69,"[596.4000244140625, 589.7999877929688]"
random_continuous,1790075536.6916523,9.399929318000204,0.7242918255745108,0.6231765407848316,0.182124177091865,0.7493037059253476,2.552989625392513,0.7961360289126478,-2.69,"[581.5999755859375, 612.0]"
random_continuous,1790075536.7916615,9.49993878500004,0.6445760569524515,0.6231765407848316,0.182124177091865,0.7493037059253476,3.0238210001785437,0.782330201821677,-2.69,"[575.5999755859375, 608.5999755859375]"
random_continuous,1790075536.8916764,9.59995370799993,0.5602045016949833,0.6231765407848316,0.182124177091865,0.7493037059253476,3.494645859073501,0.7363107781851077,-18.83,"[595.5999755859375, 600.4000244140625]"
random_continuous,1790075536.9917035,9.699980536000112,0.4895115317202353,0.6231765407848316,0.182124177091865,0.7493037059253476,3.9656714441467216,0.662679700366597,-34.97,"[633.5999755859375, 592.5999755859375]"
random_continuous,1790075537.091701,9.799978254000052,0.4479516605148541,0.6231765407848316,0.182124177091865,0.7493037059253476,4.436258567163861,0.5798447378207724,-67.25,"[662.4000244140625, 556.5999755859375]"
random_continuous,1790075537.1915584,9.89983522700004,0.444479815421984,0.6231765407848316,0.182124177091865,0.7493037059253476,4.906701295391542,0.504679679214376,-59.18,"[677.0, 475.79998779296875]"
random_continuous,1790075537.2917018,9.999978999000177,0.4799166880238883,0.6231765407848316,0.182124177091865,0.7493037059253476,5.377893520620603,0.4586602555778067,-59.18,"[687.0, 435.6000061035156]"
random_continuous,1790075537.39166,10.099936965000097,0.5464933562727141,0.6231765407848316,0.182124177091865,0.7493037059253476,5.848583895094237,0.4509903516383785,-18.83,"[689.2000122070312, 422.79998779296875]"
random_continuous,1790075537.491526,10.199803215000202,0.6297046852392877,0.6231765407848316,0.182124177091865,0.7493037059253476,0.0358521492819718,0.4724660826687775,2.69,"[682.5999755859375, 424.3999938964844]"
random_continuous,1790075537.591698,10.2999751870002,0.7116253902496797,0.6231765407848316,0.182124177091865,0.7493037059253476,0.5071081163135105,0.5276893910326605,10.76,"[669.5999755859375, 443.6000061035156]"
random_continuous,1790075537.6917064,10.399983526999904,0.7742412337458517,0.6231765407848316,0.182124177091865,0.7493037059253476,0.9781399630449314,0.5997864880632857,24.21,"[668.4000244140625, 488.20001220703125]"
random_continuous,1790075537.7915702,10.499847386000056,0.8039376247132967,0.6231765407848316,0.182124177091865,0.7493037059253476,1.448372709137665,0.684155431396996,29.59,"[642.7999877929688, 543.2000122070312]"
random_continuous,1790075537.891594,10.599871005000068,0.7943441850185298,0.6231765407848316,0.182124177091865,0.7493037059253476,1.9194300874289996,0.7531845668518499,16.14,"[612.5999755859375, 587.0]"
random_continuous,1790075537.9915495,10.699826892999909,0.7475412375131268,0.6231765407848316,0.182124177091865,0.7493037059253476,2.389926934277618,0.7946020481247621,13.45,"[587.5999755859375, 614.4000244140625]"
random_continuous,1790075538.091715,10.799992416000123,0.6735443233423595,0.6231765407848316,0.182124177091865,0.7493037059253476,2.861382756505272,0.7946020481247621,-2.69,"[575.7999877929688, 616.2000122070312]"
random_continuous,1790075538.1917112,10.899988082999926,0.588713943296961,0.6231765407848316,0.182124177091865,0.7493037059253476,3.331966320264918,0.7562525284276211,-10.76,"[584.4000244140625, 599.2000122070312]"
random_continuous,1790075538.2915945,10.99987147600018,0.5113922416464693,0.6231765407848316,0.182124177091865,0.7493037059253476,3.8024332100206166,0.6887573737606529,-40.35,"[609.0, 594.0]"
random_continuous,1790075538.3916814,11.099958576000063,0.4583169170727636,0.6231765407848316,0.182124177091865,0.7493037059253476,4.273453319673799,0.6059224112148283,-43.04,"[644.0, 581.7999877929688]"
random_continuous,1790075538.4916663,11.199943308000002,0.4425302685065176,0.6235289931300262,0.1811056033816919,0.7572965857924192,4.746746049934053,0.5322913333963175,-61.87,"[665.7999877929688, 509.6000061035156]"
random_continuous,1790075538.591715,11.299992357000065,0.468666807716773,0.6242350586604184,0.1790651011784223,0.7733086709427975,5.2304511804834775,0.4740000634566631,-69.94,"[688.2000122070312, 454.20001220703125]"
random_continuous,1790075538.6917183,11.399995427000022,0.5310154862395965,0.6249406800032034,0.1770258826602394,0.7893106828499893,5.723908622226453,0.4494563708504928,-53.8,"[697.7999877929688, 428.3999938964844]"
random_continuous,1790075538.7916512,11.499928301000182,0.615816679143255,0.6256457008312141,0.1749883996066371,0.8052990763417761,6.226986167572512,0.461728217153578,0.0,"[686.5999755859375, 429.3999938964844]"
random_continuous,1790075538.891698,11.599975113000028,0.7027356048502826,0.6263514359338376,0.1729488523268998,0.8213036680834799,0.4574453547893569,0.5108156023659185,8.07,"[676.5999755859375, 434.20001220703125]"
random_continuous,1790075538.9917233,11.700000463999913,0.769103274876358,0.6270571327731345,0.1709094156267034,0.8373073920931987,0.9811177529209232,0.581378718608658,56.49,"[665.0, 466.20001220703125]"
random_continuous,1790075539.091596,11.799873343999934,0.7963647000156482,0.6277621117676122,0.1688720534704012,0.8532948368882085,1.5142967450046996,0.6764855274575677,18.83,"[636.2000122070312, 530.0]"
random_continuous,1790075539.1915317,11.89980880600001,0.7759030987929922,0.6284674868153768,0.1668335467353459,0.8692912633409824,2.057821866217651,0.7485826244881929,5.38,"[596.0, 586.0]"
random_continuous,1790075539.2917004,11.999977511999987,0.7124124451239963,0.6291737238921884,0.1647925487695281,0.885307238804306,2.6120807292336536,0.786932144185334,0.0,"[586.2000122070312, 618.5999755859375]"
random_continuous,1790075539.3916955,12.099972482000112,0.6243042988888078,0.6298792709591072,0.1627535449057386,0.9013075662906628,3.1758534303617267,0.7761942786701345,-16.14,"[585.0, 610.7999877929688]"
random_continuous,1790075539.4915676,12.199844770000027,0.5388279317549626,0.6305842617366842,0.160716148696733,0.917295278301648,3.7492206683773617,0.722504951094137,-16.14,"[604.2000122070312, 596.2000122070312]"
random_continuous,1790075539.591742,12.30001924499993,0.48385150602595,0.6312906689346529,0.1586746590873199,0.93331511175596,4.333812253914417,0.641203969336198,-29.59,"[641.2000122070312, 586.4000244140625]"
random_continuous,1790075539.691826,12.400103099000034,0.4789895581300351,0.6319965456249858,0.1566347026245528,0.94932291440991,4.928029006434386,0.5614369683661447,-72.63,"[653.7999877929688, 535.5999755859375]"
random_continuous,1790075539.7917843,12.500061523000113,0.5271809151369659,0.6327019809006216,0.1545960218332682,0.9653207067044652,5.531925462719315,0.4970097752749477,-34.97,"[676.2000122070312, 466.0]"
random_continuous,1790075539.8916936,12.599970884000186,0.6124892781079101,0.6334071508236592,0.1525581079007777,0.9813124813587112,6.145637867313795,0.4847379289718626,2.69,"[678.7999877929688, 441.79998779296875]"
random_continuous,1790075539.9916716,12.699948854000013,0.704490984259736,0.6341126928809965,0.1505191185144861,0.9973126952382666,0.4865402720959011,0.516951525517461,5.38,"[669.0, 445.3999938964844]"
random_continuous,1790075540.0916677,12.799944552999932,0.7685085960960902,0.6348182231199545,0.1484801632828558,1.0133126411017706,1.1206699987094382,0.5783107570328867,59.18,"[659.4000244140625, 472.6000061035156]"
random_continuous,1790075540.1917095,12.899986571999989,0.77920304460194,0.6355242271171615,0.1464398389081231,1.0293233308085807,1.7652897838704504,0.6718835850939109,2.69,"[643.5999755859375, 534.2000122070312]"
random_continuous,1790075540.291613,12.999890183999923,0.7317138984440444,0.6362293203371555,0.1444021466444757,1.045313365998696,2.419121197776569,0.7455146629124216,13.45,"[612.7999877929688, 579.5999755859375]"
random_continuous,1790075540.3917255,13.100002615999983,0.6451308482675787,0.6369354645179782,0.1423614171444897,1.061327234775855,3.083993359645085,0.7731263170943632,-34.97,"[590.5999755859375, 600.7999877929688]"
random_continuous,1790075540.4917133,13.199990530999912,0.5565143027929663,0.6376406805432782,0.1403233699782356,1.0773200549327056,3.75803838048045,0.7439806821245359,-32.28,"[590.2000122070312, 590.4000244140625]"
random_continuous,1790075540.5916374,13.299914516000172,0.5050756666249119,0.6383460364064628,0.1382849186858782,1.093316046319446,4.442264018428197,0.6672816427302539,-29.59,"[616.2000122070312, 578.7999877929688]"
random_continuous,1790075540.6917543,13.400031431000116,0.5149297078283549,0.6390522654679419,0.1362439438840625,1.1093318400118437,5.137405933315442,0.5783107570328867,-45.73,"[649.7999877929688, 548.7999877929688]"
random_continuous,1790075540.7915344,13.499811426000178,0.5823064963641074,0.6397567217866639,0.1342080922405744,1.1253074316171037,5.840831087740064,0.5154175447295755,-29.59,"[667.5999755859375, 482.3999938964844]"
random_continuous,1790075540.891637,13.59991436700011,0.676057024348715,0.640462727025684,0.1321677642770497,1.1413181494856297,0.2726780341058372,0.5077476407901472,2.69,"[672.5999755859375, 458.0]"
random_continuous,1790075540.9916158,13.699892960999932,0.7504705472278643,0.6411681749028868,0.1301290470677212,1.1573162275572937,0.9971978642965666,0.5568350260024878,13.45,"[663.7999877929688, 475.0]"
