mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045669.5895214,0.583828407,0.8102943454315301,0.9608384564009912,0.3,1.0,3.6672869824909773,1.1106020904292042,-45.73,"[444.6000061035156, 565.0]"
turning_combined,1789045669.63952,0.633826909,0.7422395581782656,0.9656337747011269,0.3,1.0,3.981599048633442,1.0446409165501216,-64.56,"[469.20001220703125, 541.7999877929688]"
turning_combined,1789045669.6894228,0.6837297680000001,0.6961047314245801,0.9703794294890082,0.3,1.0,4.29524304253175,0.9510680884890975,-64.56,"[469.20001220703125, 541.7999877929688]"
turning_combined,1789045669.739418,0.733724994,0.6766793976120636,0.9750908158143591,0.3,1.0,4.609433139481031,0.868233125943273,-123.74,"[518.2000122070312, 489.6000061035156]"
turning_combined,1789045669.7892942,0.7836011610000001,0.6863667727369283,0.9797456065867316,0.3,1.0,4.922875179237196,0.7838641826095626,-2.69,"[518.2000122070312, 489.6000061035156]"
turning_combined,1789045669.839324,0.8336308250000001,0.7247552893646012,0.9843664505226195,0.3,1.0,5.237296007317328,0.7332428166093364,-8.07,"[578.4000244140625, 485.0]"
turning_combined,1789045669.8894174,0.883724378,0.7885821081145031,0.9889379582202485,0.3,1.0,5.551865106004339,0.6964272777000811,-2.69,"[578.4000244140625, 485.0]"
turning_combined,1789045669.9394062,0.9337130880000001,0.8719101249385213,0.9934497335393512,0.3,1.0,5.866062070475161,0.679553489033339,40.35,"[602.2000122070312, 467.0]"
turning_combined,1789045669.9893234,0.9836304130000001,0.9669202557852292,0.9978971214956022,0.3,1.0,6.179744718529479,0.6948932969121955,59.18,"[602.2000122070312, 467.0]"
turning_combined,1789045670.039367,1.033673887,1.0651036472531674,1.002294240373803,0.3,1.0,0.21092520500991885,0.7378447589729934,53.8,"[596.2000122070312, 479.79998779296875]"
turning_combined,1789045670.0893786,1.083685558,1.1570219424084573,1.0066262538813564,0.3,1.0,0.52512245222408,0.8022719520641903,29.59,"[596.2000122070312, 479.79998779296875]"
turning_combined,1789045670.139446,1.133753089,1.2342213515923104,1.0108973284717935,0.3,1.0,0.8396559126840284,0.9019807032767571,29.59,"[534.7999877929688, 487.20001220703125]"
turning_combined,1789045670.189242,1.1835490050000002,1.2892355875837072,1.0150799793410308,0.3,1.0,1.1526716760162126,0.9909515889741242,18.83,"[534.7999877929688, 487.20001220703125]"
turning_combined,1789045670.2394593,1.2337662340000002,1.3176287544232497,1.0192194832179313,0.3,1.0,1.4677708744812197,1.081456455459377,37.66,"[489.6000061035156, 521.0]"
turning_combined,1789045670.2895207,1.283827665,1.3165859886920344,1.0232795767762055,0.3,1.0,1.782434830416813,1.1612234564294304,78.01,"[489.6000061035156, 521.0]"
turning_combined,1789045670.3393734,1.333680369,1.286832818882926,1.0272481704239942,0.3,1.0,2.095879678756811,1.2256506495206272,112.98,"[443.79998779296875, 562.7999877929688]"
turning_combined,1789045670.389395,1.3837020480000002,1.231535351759319,1.0311485865466377,0.3,1.0,2.4101339898599328,1.2732040539450822,129.12,"[443.79998779296875, 562.7999877929688]"
turning_combined,1789045670.439536,1.4338430290000002,1.1564370409157794,1.034972267537115,0.3,1.0,2.7247422453577776,1.2931458041875956,139.88,"[423.20001220703125, 588.0]"
turning_combined,1789045670.4893978,1.483704895,1.0695839929401094,1.038702005227054,0.3,1.0,3.0384700192489724,1.2870098810360528,139.88,"[423.20001220703125, 588.0]"
turning_combined,1789045670.539365,1.5336719010000002,0.9795472501424243,1.0423496658202969,0.3,1.0,3.352494026477844,1.2532623037025687,-2.69,"[417.20001220703125, 588.4000244140625]"
turning_combined,1789045670.5892303,1.5835372330000002,0.8957038689128123,1.0459031230391163,0.3,1.0,3.6659585286214824,1.1965050145508,-2.69,"[417.20001220703125, 588.4000244140625]"
turning_combined,1789045670.639313,1.633619981,0.8261718222406,1.049380337367938,0.3,1.0,3.9806721217210015,1.1244079175201749,-21.52,"[443.3999938964844, 576.0]"
turning_combined,1789045670.6894026,1.683709383,0.778502524348189,1.052761920373982,0.3,1.0,4.295117165197308,1.047708878125893,-80.7,"[443.3999938964844, 576.0]"
turning_combined,1789045670.7393293,1.733636269,0.7576459559392734,1.0560424272956273,0.3,1.0,4.608949491292012,0.9694758579437253,-99.53,"[481.79998779296875, 526.5999755859375]"
turning_combined,1789045670.7894309,1.7837377790000002,0.765893732754176,1.0592336036291337,0.3,1.0,4.923495888830509,0.885106914610015,-2.69,"[481.79998779296875, 526.5999755859375]"
turning_combined,1789045670.8392613,1.8335681650000002,0.8026486413121228,1.062315080641321,0.3,1.0,5.236928202215818,0.8130098175793898,-2.69,"[563.7999877929688, 491.79998779296875]"
turning_combined,1789045670.8894181,1.883725152,0.8649535193132358,1.065310418830784,0.3,1.0,5.551860406181731,0.7807962210337913,-5.38,"[563.7999877929688, 491.79998779296875]"
turning_combined,1789045670.939301,1.9336077900000002,0.9464327558081167,1.0681890187352598,0.3,1.0,5.865272022754638,0.7623884515791637,-5.38,"[569.0, 476.20001220703125]"
turning_combined,1789045670.989239,1.98354585,1.0398945671466233,1.0709701211002498,0.3,1.0,6.179413984221281,0.77772825945802,72.63,"[569.0, 476.20001220703125]"
turning_combined,1789045671.0392766,2.033583534,1.136325751200114,1.073646079031733,0.3,1.0,0.21048297557844542,0.8206797215188181,16.14,"[569.0, 483.79998779296875]"
turning_combined,1789045671.0894582,2.083765219,1.2267160227683696,1.076220349926913,0.3,1.0,0.5255076743152642,0.885106914610015,26.9,"[569.0, 483.79998779296875]"
turning_combined,1789045671.1394048,2.133711535,1.3019668362079047,1.0786766152658924,0.3,1.0,0.8394871840257903,0.961805954004297,29.59,"[516.7999877929688, 513.4000244140625]"
turning_combined,1789045671.1894999,2.183806815,1.355366470586105,1.0810272583588394,0.3,1.0,1.154181487746417,1.0538448012774355,29.59,"[516.7999877929688, 513.4000244140625]"
turning_combined,1789045671.2394464,2.233753402,1.3816719645668065,1.0832583831965554,0.3,1.0,1.4679106690711201,1.145883648550574,64.56,"[475.6000061035156, 531.7999877929688]"
turning_combined,1789045671.2893448,2.2836518750000003,1.378723559575797,1.0853769946969387,0.3,1.0,1.7817967226833868,1.2363885150358267,64.56,"[475.6000061035156, 531.7999877929688]"
turning_combined,1789045671.3393297,2.333636512,1.3469549703387498,1.0873823286090767,0.3,1.0,2.0959595129093227,1.2977477465512524,123.74,"[425.20001220703125, 584.4000244140625]"
turning_combined,1789045671.3892164,2.383523254,1.2898060260537905,1.0892673014506273,0.3,1.0,2.409453143900045,1.337631247036279,174.85,"[425.20001220703125, 584.4000244140625]"
turning_combined,1789045671.4392543,2.4335612490000003,1.2127599894817784,1.0910398326321946,0.3,1.0,2.7238110521625103,1.3529710549151355,147.95,"[407.79998779296875, 595.7999877929688]"
turning_combined,1789045671.4893916,2.483698451,1.1235578723681088,1.09269529974378,0.3,1.0,3.0385350816328263,1.3483691125514785,-2.69,"[407.79998779296875, 595.7999877929688]"
turning_combined,1789045671.5394506,2.533757687,1.0312995651706818,1.0942289633723226,0.3,1.0,3.352926912812766,1.3161555160058802,-2.69,"[408.3999938964844, 597.7999877929688]"
turning_combined,1789045671.5895648,2.583871787,0.9449769277051272,1.0956435576662706,0.3,1.0,3.6677591952827377,1.2578642460662257,-2.69,"[408.3999938964844, 597.7999877929688]"
turning_combined,1789045671.6394432,2.633749866,0.8736176481657592,1.0969304818000516,0.3,1.0,3.981192708756442,1.1857671490356005,-18.83,"[437.0, 576.0]"
turning_combined,1789045671.6892388,2.683545745,0.8239151691547659,1.0980949037238692,0.3,1.0,4.294462432155559,1.086058397823034,-18.83,"[437.0, 576.0]"
turning_combined,1789045671.7394454,2.7337522090000004,0.8007225729706815,1.0991430366589066,0.3,1.0,4.609726934942813,1.004757416065095,-29.59,"[476.20001220703125, 533.7999877929688]"
turning_combined,1789045671.7892163,2.7835233280000002,0.8066696031258749,1.1000601177175706,0.3,1.0,4.922688744562766,0.9295923574586985,-34.97,"[476.20001220703125, 533.7999877929688]"
turning_combined,1789045671.8394675,2.833774684,0.8413451537842118,1.1008590335728812,0.3,1.0,5.23794272301463,0.8574952604280734,-2.69,"[535.0, 496.6000061035156]"
turning_combined,1789045671.8894684,2.883775539,0.9012230006062382,1.101529951352847,0.3,1.0,5.552084081295483,0.8176117599430467,-2.69,"[535.0, 496.6000061035156]"
turning_combined,1789045671.9395278,2.933834635,0.9807155763121165,1.1020762388663,0.3,1.0,5.866714403340126,0.8068738944278473,16.14,"[559.0, 485.0]"
turning_combined,1789045671.9895272,2.9838340850000002,1.0718530073611046,1.102495862594378,0.3,1.0,6.180864005160103,0.8145437983672754,64.56,"[559.0, 485.0]"
turning_combined,1789045672.0394225,3.033729584,1.1656806651178628,1.1027890308953134,0.3,1.0,0.2112055167560314,0.8528933180644165,37.66,"[541.4000244140625, 495.6000061035156]"
turning_combined,1789045672.0892375,3.0835441880000003,1.2532049330944612,1.1029564566626278,0.3,1.0,0.5245554261660388,0.9311263382465842,37.66,"[541.4000244140625, 495.6000061035156]"
turning_combined,1789045672.1392448,3.133551762,1.3261352437360867,1.10299818013331,0.3,1.0,0.8387230732942186,1.0078253776408663,13.45,"[519.7999877929688, 498.20001220703125]"
turning_combined,1789045672.1892211,3.1835280480000003,1.3770830076630023,1.1029136235456203,0.3,1.0,1.1527847796349349,1.0921943209745766,45.73,"[519.7999877929688, 498.20001220703125]"
turning_combined,1789045672.2398074,3.2341142720000002,1.4011524209269521,1.102700863417409,0.3,1.0,1.4691506556915002,1.175029283520401,86.08,"[471.3999938964844, 540.4000244140625]"
turning_combined,1789045672.2895179,3.283824762,1.3956594715949115,1.102363905343332,0.3,1.0,1.7826068640305337,1.248660361338912,139.88,"[471.3999938964844, 540.4000244140625]"
turning_combined,1789045672.3394845,3.33379158,1.361382668383536,1.1019007513801822,0.3,1.0,2.0965623971059273,1.3115535736422232,156.02,"[421.0, 610.4000244140625]"
turning_combined,1789045672.3895397,3.3838467220000004,1.301490005861114,1.1013109970893946,0.3,1.0,2.411064158896,1.3560390164909069,193.68,"[421.0, 610.4000244140625]"
turning_combined,1789045672.4394636,3.433770409,1.2220865959567204,1.1005979640127956,0.3,1.0,2.7246552672235786,1.371378824369763,177.54,"[406.20001220703125, 602.2000122070312]"
turning_combined,1789045672.4893265,3.483633333,1.1306739687827891,1.0997602384781469,0.3,1.0,3.0383636449217306,1.363708920430335,177.54,"[406.20001220703125, 602.2000122070312]"
turning_combined,1789045672.5392642,3.5335711360000004,1.0361041253451257,1.0987984170829765,0.3,1.0,3.3521254611109192,1.3238254199453083,-2.69,"[406.6000061035156, 598.4000244140625]"
turning_combined,1789045672.589477,3.5837840080000003,0.9471357892686605,1.0977077293668571,0.3,1.0,3.667394230180996,1.2624661884298827,-2.69,"[406.6000061035156, 598.4000244140625]"
turning_combined,1789045672.6393082,3.6336150210000002,0.8732899433602046,1.0965011914284415,0.3,1.0,3.980685756233129,1.188835110611372,-16.14,"[427.79998779296875, 578.2000122070312]"
turning_combined,1789045672.6894429,3.6837497710000005,0.8208855187286808,1.0951672408017192,0.3,1.0,4.295300835270218,1.1044661672776617,-40.35,"[427.79998779296875, 578.2000122070312]"
turning_combined,1789045672.7394898,3.733796738,0.7952878634516376,1.0937119096418926,0.3,1.0,4.6098435257293815,1.0200972239439514,-107.6,"[476.0, 534.0]"
turning_combined,1789045672.7894056,3.783712554,0.7987939914651657,1.0921410521807435,0.3,1.0,4.923381484592447,0.9387962421860124,-53.8,"[476.0, 534.0]"
turning_combined,1789045672.8395264,3.8338335690000003,0.8309999890669653,1.0904428610478567,0.3,1.0,5.23841432005424,0.8605632220038447,-2.69,"[529.2000122070312, 486.6000061035156]"
turning_combined,1789045672.889361,3.8836679800000002,0.8882611890876074,1.088635532323703,0.3,1.0,5.551782281055633,0.8099418560036186,-2.69,"[529.2000122070312, 486.6000061035156]"
turning_combined,1789045672.9393256,3.9336325440000004,0.9650920152492826,1.0867075252561642,0.3,1.0,5.865785321295135,0.8022719520641903,-2.69,"[576.5999755859375, 495.6000061035156]"
turning_combined,1789045672.9892082,3.983515208,1.0535630417068775,1.0846667365049554,0.3,1.0,6.179319673609832,0.8084078752157329,64.56,"[576.5999755859375, 495.6000061035156]"
turning_combined,1789045673.0392797,4.033586756,1.1452122248021082,1.0825052583497967,0.3,1.0,0.21057601070329923,0.8467573949128739,21.52,"[553.7999877929688, 489.20001220703125]"
turning_combined,1789045673.0895731,4.083880133,1.2308933209089632,1.080221530416667,0.3,1.0,0.5261864342576388,0.9065826456404139,16.14,"[553.7999877929688, 489.20001220703125]"
turning_combined,1789045673.1394377,4.133744506,1.3011401267530844,1.077842487517365,0.3,1.0,0.8395242108368173,0.9786797426710391,32.28,"[508.20001220703125, 507.0]"
turning_combined,1789045673.1894798,4.183786685,1.3496402756980155,1.0753458710355677,0.3,1.0,1.1538125516715603,1.064582666792635,26.9,"[508.20001220703125, 507.0]"
turning_combined,1789045673.2395265,4.233833478,1.3711649884273567,1.072738314125424,0.3,1.0,1.468336486822583,1.1520195717021164,69.94,"[470.3999938964844, 545.2000122070312]"
turning_combined,1789045673.289334,4.283640978,1.3634063112257115,1.0700359892553035,0.3,1.0,1.7814182801491611,1.239456476611598,69.94,"[470.3999938964844, 545.2000122070312]"
turning_combined,1789045673.339302,4.33360881,1.3268618857679124,1.067219775158169,0.3,1.0,2.095497453745029,1.2946797849754812,118.36,"[436.79998779296875, 577.0]"
turning_combined,1789045673.3892374,4.383544194000001,1.264836127029729,1.0643009086733526,0.3,1.0,2.4094688581465107,1.3314953238847365,158.71,"[436.79998779296875, 577.0]"
turning_combined,1789045673.4393988,4.4337057280000005,1.1828377761551623,1.0612711789763027,0.3,1.0,2.7243710159202834,1.3406992086120504,102.22,"[407.0, 604.7999877929688]"
turning_combined,1789045673.4893463,4.483652963,1.0890886751355788,1.0581510021861207,0.3,1.0,3.038283408645359,1.3330293046726223,-2.69,"[407.0, 604.7999877929688]"
turning_combined,1789045673.5394278,4.533734541,0.9920350023285803,1.0549267121169918,0.3,1.0,3.3527984279564294,1.2962137657633668,-2.69,"[410.6000061035156, 603.5999755859375]"
turning_combined,1789045673.5895412,4.5838480520000005,0.9009636584966827,1.0516026135627075,0.3,1.0,3.667652519362605,1.2363885150358267,-2.69,"[410.6000061035156, 603.5999755859375]"
turning_combined,1789045673.6394787,4.63378568,0.8248640174497519,1.048197559266318,0.3,1.0,3.9812960860043134,1.158155494853659,-24.21,"[434.0, 574.4000244140625]"
turning_combined,1789045673.6892374,4.683544384,0.7705267697275157,1.044706485935657,0.3,1.0,4.294462281359124,1.05231082048955,-24.21,"[434.0, 574.4000244140625]"
turning_combined,1789045673.7395928,4.73389982,0.7426534586306749,1.041094440014102,0.3,1.0,4.610396471169157,0.966407896367954,-107.6,"[487.3999938964844, 519.5999755859375]"
turning_combined,1789045673.789388,4.783694929,0.7440840404040894,1.037428664790855,0.3,1.0,4.923420258128978,0.880504972246358,-2.69,"[487.3999938964844, 519.5999755859375]"
turning_combined,1789045673.8392627,4.833569852,0.7740148745806072,1.0336719771240297,0.3,1.0,5.236990342918517,0.8053399136399616,-2.69,"[563.0, 487.0]"
turning_combined,1789045673.8894012,4.883708179,0.8294394245341229,1.0298181923375727,0.3,1.0,5.5517624638891725,0.7685243747307062,-8.07,"[563.0, 487.0]"
turning_combined,1789045673.9395123,4.933819086000001,0.9045086007575087,1.0258823246634652,0.3,1.0,5.866666795645063,0.7470486437003072,48.42,"[582.7999877929688, 483.79998779296875]"
turning_combined,1789045673.989439,4.983746089,0.9910612180758789,1.021885389501226,0.3,1.0,6.180256421140907,0.7516505860639642,59.18,"[582.7999877929688, 483.79998779296875]"
turning_combined,1789045674.0394704,5.033777361,1.0807630042921048,1.0178034656913129,0.3,1.0,0.21143701443549645,0.7853981633974483,48.42,"[573.0, 485.20001220703125]"
turning_combined,1789045674.0892487,5.083555447,1.1639306318608493,1.013664662644071,0.3,1.0,0.5246227944789084,0.859029241215959,48.42,"[573.0, 485.20001220703125]"
turning_combined,1789045674.139298,5.133604935,1.2326423920118,1.0094395632976965,0.3,1.0,0.8390510995495575,0.9311263382465842,32.28,"[540.7999877929688, 497.6000061035156]"
turning_combined,1789045674.189226,5.18353267,1.2793300811504582,1.005156161963169,0.3,1.0,1.1528220200742538,1.012427320004523,2.69,"[540.7999877929688, 497.6000061035156]"
turning_combined,1789045674.2393572,5.233664242000001,1.2991958977034206,1.0007963464202883,0.3,1.0,1.4674563130920149,1.0937283017624622,40.35,"[497.0, 515.5999755859375]"
turning_combined,1789045674.2894368,5.283743805,1.2897070062176288,0.9963753715712473,0.3,1.0,1.7820342145216443,1.1658253987930873,80.7,"[497.0, 515.5999755859375]"
turning_combined,1789045674.3395133,5.333820201,1.2513502731944197,0.9918935739276891,0.3,1.0,2.0967298628439295,1.222582687944856,118.36,"[451.0, 560.4000244140625]"
turning_combined,1789045674.3894372,5.383744212000001,1.187710628738798,0.9873711040100812,0.3,1.0,2.410345563558799,1.260932207641997,121.05,"[451.0, 560.4000244140625]"
turning_combined,1789045674.4395194,5.433826327,1.1041542132295157,0.9827792654284888,0.3,1.0,2.7250696809937054,1.2732040539450822,75.32,"[425.79998779296875, 577.7999877929688]"
turning_combined,1789045674.4892712,5.483578108000001,1.0092046026139023,0.978164347906441,0.3,1.0,3.0379396304444626,1.2578642460662257,75.32,"[425.79998779296875, 577.7999877929688]"
turning_combined,1789045674.5392065,5.533513387,0.9109021475192585,0.9734881666961575,0.3,1.0,3.3517564182219033,1.214912784005428,-2.69,"[418.79998779296875, 569.0]"
turning_combined,1789045674.5893219,5.583628709,0.818410727029758,0.9687533924733371,0.3,1.0,3.6665108520259224,1.1535535524900022,-16.14,"[418.79998779296875, 569.0]"
turning_combined,1789045674.6394389,5.633745914,0.7406720215427689,0.9639785175155704,0.3,1.0,3.9811610729184324,1.0753205323078345,-37.66,"[458.79998779296875, 570.4000244140625]"
turning_combined,1789045674.6894321,5.683739178000001,0.684889026463531,0.9591726101499933,0.3,1.0,4.295316153675998,0.9894176081862386,-142.57,"[458.79998779296875, 570.4000244140625]"
turning_combined,1789045674.739512,5.7338188400000005,0.6559018377664582,0.9543256064751835,0.3,1.0,4.609834490508909,0.8989127417009857,-8.07,"[509.79998779296875, 494.6000061035156]"
turning_combined,1789045674.789495,5.783801698,0.6561468105900606,0.9494505016066502,0.3,1.0,4.924070655772866,0.7961360289126478,-2.69,"[509.79998779296875, 494.6000061035156]"
turning_combined,1789045674.8394592,5.833766161000001,0.685031503002588,0.944552479735953,0.3,1.0,5.237895567708911,0.7301748550335652,-21.52,"[589.2000122070312, 470.0]"
turning_combined,1789045674.8893163,5.883623052000001,0.7392155984629389,0.9396301274612029,0.3,1.0,5.551602280362957,0.6780195082454534,-21.52,"[589.2000122070312, 470.0]"
turning_combined,1789045674.9393048,5.933611784,0.8130351630868174,0.9346788007412684,0.3,1.0,5.865682754578181,0.6580777580029401,-2.69,"[626.4000244140625, 461.20001220703125]"
turning_combined,1789045674.9894338,5.983740674000001,0.8988688771342802,0.9297000253497713,0.3,1.0,6.180233041408378,0.6657476619423682,48.42,"[626.4000244140625, 461.20001220703125]"
turning_combined,1789045675.039386,6.033692863000001,0.9875569856997549,0.9247131799745337,0.3,1.0,0.2110424680973182,0.701029220063738,32.28,"[601.2000122070312, 467.79998779296875]"
turning_combined,1789045675.0895052,6.083812040000001,1.0702940369290448,0.9196990297540311,0.3,1.0,0.5258904773801163,0.7547185476397354,53.8,"[601.2000122070312, 467.79998779296875]"
turning_combined,1789045675.1394587,6.133765717,1.1380239177489395,0.9146908567006441,0.3,1.0,0.8397010322377341,0.8252816638824749,21.52,"[557.7999877929688, 495.20001220703125]"
turning_combined,1789045675.1895182,6.183825197,1.1840131464086168,0.9096631876912524,0.3,1.0,1.1542700178274075,0.9142525495798421,5.38,"[557.7999877929688, 495.20001220703125]"
turning_combined,1789045675.2395325,6.233839314000001,1.2030689587906445,0.9046361234055917,0.3,1.0,1.4685374733541892,0.9970875121256667,2.69,"[499.79998779296875, 509.3999938964844]"
turning_combined,1789045675.2892437,6.2835506830000005,1.1930256775150359,0.8996353218943526,0.3,1.0,1.7810986293798408,1.086058397823034,2.69,"[499.79998779296875, 509.3999938964844]"
turning_combined,1789045675.3391683,6.333475348,1.1543406427099725,0.8946160273177277,0.3,1.0,2.0949482091014033,1.141281706186917,59.18,"[469.3999938964844, 547.5999755859375]"
turning_combined,1789045675.3894293,6.383736411,1.0899265754511305,0.8895779591118426,0.3,1.0,2.4103048485180025,1.1734953027325155,72.63,"[469.3999938964844, 547.5999755859375]"
turning_combined,1789045675.4394474,6.433754222,1.00607819548438,0.8845658420438097,0.3,1.0,2.7245687854610168,1.1811652066719438,0.0,"[445.6000061035156, 561.2000122070312]"
turning_combined,1789045675.489551,6.483857934,0.9101821481939343,0.8795574402040085,0.3,1.0,3.039332160237727,1.1688933603688585,-2.69,"[445.6000061035156, 561.2000122070312]"
turning_combined,1789045675.539429,6.533735974000001,0.8117070697916086,0.8745851795010564,0.3,1.0,3.3527520643320514,1.1320778214596032,-37.66,"[449.79998779296875, 570.7999877929688]"
turning_combined,1789045675.5895312,6.583838202000001,0.7189943434132366,0.8696089083328031,0.3,1.0,3.667558510344044,1.069184609156292,-40.35,"[449.79998779296875, 570.7999877929688]"
turning_combined,1789045675.6395116,6.633818522,0.6412467120405515,0.8646640300957769,0.3,1.0,3.981714426765258,0.9894176081862386,-156.02,"[477.0, 515.5999755859375]"
turning_combined,1789045675.6892653,6.683572149000001,0.5855967586321806,0.8597666248148723,0.3,1.0,4.294381391631482,0.8774370106705868,-156.02,"[477.0, 515.5999755859375]"
turning_combined,1789045675.739212,6.733519008,0.5564897701520679,0.8548732455107433,0.3,1.0,4.60853079238953,0.7746602978822488,-2.69,"[554.7999877929688, 485.0]"
turning_combined,1789045675.7892406,6.783547701000001,0.5566265967424302,0.8500078493018088,0.3,1.0,4.922836587913061,0.6979612584879668,-13.45,"[554.7999877929688, 485.0]"
turning_combined,1789045675.8393426,6.833649536,0.5855821576074551,0.8451713660354471,0.3,1.0,5.237442009694334,0.6320000846088841,-51.11,"[618.4000244140625, 453.79998779296875]"
turning_combined,1789045675.889491,6.883798038,0.6401261532396391,0.8403664189201808,0.3,1.0,5.552382633128559,0.5859806609723149,-34.97,"[618.4000244140625, 453.79998779296875]"
turning_combined,1789045675.939502,6.933808964000001,0.7142195575010953,0.8356121549794818,0.3,1.0,5.866598001049148,0.5645049299419159,-51.11,"[629.5999755859375, 406.20001220703125]"
turning_combined,1789045675.9895098,6.9838166280000005,0.800234604907643,0.8309008856306357,0.3,1.0,6.1807855093260855,0.5706408530934585,2.69,"[629.5999755859375, 406.20001220703125]"
turning_combined,1789045676.0395188,7.033825825,0.889296654370756,0.8262352120877445,0.3,1.0,0.21178444316707612,0.5997864880632857,21.52,"[639.0, 410.20001220703125]"
turning_combined,1789045676.0892246,7.083531605,0.9718609864508831,0.8216402499293425,0.3,1.0,0.524448599449471,0.6642136811544826,21.52,"[639.0, 410.20001220703125]"
turning_combined,1789045676.1392474,7.133554323,1.040218676569757,0.8170722468976226,0.3,1.0,0.838769782493813,0.7363107781851077,59.18,"[603.4000244140625, 458.6000061035156]"
turning_combined,1789045676.1894424,7.183749297,1.086835249492029,0.8125492651981193,0.3,1.0,1.1537432544208244,0.8206797215188181,2.69,"[603.4000244140625, 458.6000061035156]"
turning_combined,1789045676.2394536,7.233760470000001,1.1065092551687257,0.808094548254775,0.3,1.0,1.4679472057937062,0.9065826456404139,2.69,"[540.5999755859375, 500.20001220703125]"
turning_combined,1789045676.289469,7.283775987,1.0970186055654276,0.8036988050240612,0.3,1.0,1.782222270257897,0.9756117810952678,2.69,"[540.5999755859375, 500.20001220703125]"
turning_combined,1789045676.3395011,7.333808057000001,1.0588236051175246,0.7993630015597506,0.3,1.0,2.0967039384213564,1.0369710126106935,2.69,"[495.79998779296875, 520.7999877929688]"
turning_combined,1789045676.3895237,7.383830811,0.995307891221459,0.7950963871943408,0.3,1.0,2.410918722005711,1.0799224746714913,2.69,"[495.79998779296875, 520.7999877929688]"
turning_combined,1789045676.439524,7.433830943,0.9122540348881935,0.7908978887952257,0.3,1.0,2.7251382116958567,1.0921943209745766,-21.52,"[496.3999938964844, 529.0]"
turning_combined,1789045676.4892433,7.483550222000001,0.817880939236913,0.7867908629981868,0.3,1.0,3.0377726610781224,1.0707185899441776,-21.52,"[496.3999938964844, 529.0]"
turning_combined,1789045676.5392349,7.533541887,0.7201207447823751,0.7827379184262863,0.3,1.0,3.3518626040536077,1.0293011086712651,-83.39,"[492.3999938964844, 514.7999877929688]"
turning_combined,1789045676.5894237,7.58373055,0.6283109734206054,0.778749280728869,0.3,1.0,3.666879298012347,0.9694758579437253,-150.64,"[492.3999938964844, 514.7999877929688]"
turning_combined,1789045676.6394494,7.633756454,0.5515451087660312,0.7748487536623211,0.3,1.0,3.9811468415037226,0.8897088569736719,-8.07,"[521.4000244140625, 487.20001220703125]"
turning_combined,1789045676.6894667,7.683773705,0.4967386100886333,0.7710296670698474,0.3,1.0,4.295377653493794,0.7853981633974483,-2.69,"[521.4000244140625, 487.20001220703125]"
turning_combined,1789045676.7395537,7.733860502000001,0.4688532246731348,0.7672873482225832,0.3,1.0,4.610172199152814,0.7025632008516236,-18.83,"[600.4000244140625, 466.79998779296875]"
turning_combined,1789045676.7894905,7.783797445,0.4703356366520917,0.7636418355409575,0.3,1.0,4.924030864360326,0.6181942575179133,-72.63,"[600.4000244140625, 466.79998779296875]"
