mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076098.9916592,1.7000032680000459,0.9947167255674346,0.9186079837079698,0.2057240387256201,1.0667054280790431,0.3789611335975991,0.7332428166093364,45.73,"[633.2000122070312, 596.5999755859375]"
random_continuous,1790076099.0916588,1.80000304400005,1.0953211601118538,0.9181052987655292,0.2057240387256201,1.043006542276507,1.0380690854487824,0.8268156446703606,13.45,"[592.7999877929688, 621.0]"
random_continuous,1790076099.1916523,1.8999965630000588,1.1220508526677015,0.91760266198707,0.2057240387256201,1.019309927146108,1.682224922551299,0.9541360500648688,2.69,"[543.2000122070312, 622.7999877929688]"
random_continuous,1790076099.2916603,2.0000048360000164,1.0689257653538988,0.9171000343216672,0.2057240387256201,0.9956137416472052,2.311480940703163,1.0584467436410925,10.76,"[510.79998779296875, 630.4000244140625]"
random_continuous,1790076099.3916595,2.1000037490000523,0.960629035660936,0.9165973713852708,0.2057240387256201,0.971915893311061,2.9258912146340066,1.1013982057018905,0.0,"[484.3999938964844, 655.0]"
random_continuous,1790076099.4916668,2.2000111070001367,0.8390548810076222,0.9160946924997702,0.2057240387256201,0.9482172930605955,3.525429991020914,1.0722525707320631,-13.45,"[479.20001220703125, 644.0]"
random_continuous,1790076099.5916512,2.299995340000123,0.7460783568850364,0.9155920791649368,0.2057240387256201,0.9245217831708116,4.110002880431907,0.983281685034696,-96.84,"[487.79998779296875, 636.7999877929688]"
random_continuous,1790076099.6917448,2.400089147000017,0.7094732005283569,0.9150892041200333,0.2057240387256201,0.900813935061703,4.679979356442104,0.8697671067311585,-10.76,"[548.4000244140625, 614.5999755859375]"
random_continuous,1790076099.7916465,2.4999908610000148,0.7362776028591059,0.914586787331643,0.2057240387256201,0.8771276912774264,5.234557460765913,0.765456413154935,-2.69,"[615.4000244140625, 605.7999877929688]"
random_continuous,1790076099.891648,2.5999922339999557,0.8139206246471757,0.9140839820596708,0.2057240387256201,0.8534231325859887,5.7746686553307285,0.7148350471547088,0.0,"[635.7999877929688, 585.7999877929688]"
random_continuous,1790076099.9916513,2.6999955400001454,0.9169546536642592,0.9135814688277074,0.2057240387256201,0.8297323420070157,0.016397383712011,0.7271068934577939,34.97,"[626.0, 587.4000244140625]"
random_continuous,1790076100.0916696,2.800013881000041,1.0164818692448323,0.9130787456084224,0.2057240387256201,0.8060316516575678,0.5266385911240477,0.7838641826095626,32.28,"[602.0, 597.2000122070312]"
random_continuous,1790076100.1916783,2.900022677000152,1.0880812336188863,0.9125760945195006,0.2057240387256201,0.782334361865985,1.021916592213948,0.8835729338221293,5.38,"[563.4000244140625, 605.2000122070312]"
random_continuous,1790076100.2916703,3.000014663999991,1.1173150917458887,0.9120734474517846,0.2057240387256201,0.758637261652585,1.502301382025017,0.9894176081862386,2.69,"[514.7999877929688, 616.4000244140625]"
random_continuous,1790076100.3916168,3.09996111800001,1.1012982751498417,0.9115708504782284,0.2057240387256201,0.7349425231088371,1.9677516702090188,1.0661166475805206,18.83,"[495.0, 630.0]"
random_continuous,1790076100.4917724,3.200116642000012,1.0471753953731362,0.91106788370964,0.2057240387256201,0.7112303507223382,2.4186389944047377,1.102932186489776,51.11,"[480.3999938964844, 653.7999877929688]"
random_continuous,1790076100.5917327,3.3000771189999796,0.968869177773328,0.9105653566296522,0.2057240387256201,0.6875389072836526,2.854246784438565,1.0998642249140047,-5.38,"[480.3999938964844, 649.7999877929688]"
random_continuous,1790076100.6916564,3.40000060400007,0.8827253664906538,0.9100629532570068,0.2057240387256201,0.6638532959794385,3.2748716286809767,1.0538448012774355,-8.07,"[488.3999938964844, 640.4000244140625]"
random_continuous,1790076100.7917128,3.5000571350001337,0.8039054054094859,0.9095601461051218,0.2057240387256201,0.6401486486602415,3.68093882238869,0.9894176081862386,-86.08,"[497.3999938964844, 632.5999755859375]"
random_continuous,1790076100.8917308,3.6000749859999814,0.7440880692791149,0.9090574081531476,0.2057240387256201,0.6164472637439001,4.072055010582027,0.9050486648525284,-24.21,"[550.5999755859375, 612.5999755859375]"
random_continuous,1790076100.9917176,3.700061759999926,0.7099687001951231,0.9085547827999372,0.2057240387256201,0.5927511872524068,4.448194830769772,0.8206797215188181,-16.14,"[578.4000244140625, 602.4000244140625]"
random_continuous,1790076101.0917084,3.800052735999998,0.7032957844011167,0.9080522005238852,0.2057240387256201,0.5690571416167612,4.80941670602666,0.7501166052760785,-2.69,"[614.7999877929688, 586.7999877929688]"
random_continuous,1790076101.191734,3.9000783850001426,0.7217407211547423,0.907549196217349,0.2057240387256201,0.5453431995183428,5.156034644753582,0.7102331047910518,0.0,"[631.2000122070312, 582.2000122070312]"
random_continuous,1790076101.2916665,4.0000106420000066,0.7600561349447738,0.9070469338985196,0.2057240387256201,0.5216642381413286,5.487269357472961,0.7040971816395093,0.0,"[632.2000122070312, 583.0]"
random_continuous,1790076101.3917232,4.1000672889999805,0.8117064846664042,0.9065439588713818,0.2057240387256201,0.4979516764087469,5.80407071355372,0.7133010663668231,16.14,"[624.4000244140625, 588.5999755859375]"
random_continuous,1790076101.4916525,4.199996684000098,0.8696907317224152,0.9060416904302686,0.2057240387256201,0.4742724263990494,6.105554993552197,0.7485826244881929,26.9,"[616.5999755859375, 586.2000122070312]"
random_continuous,1790076101.5916991,4.300043290000076,0.9279687611759024,0.9055389503922936,0.2057240387256201,0.4505709431390102,0.1092458053564655,0.7930680673368765,18.83,"[594.4000244140625, 597.4000244140625]"
random_continuous,1790076101.6950314,4.403375564000044,0.9831823832136242,0.9050197893970462,0.2057240387256201,0.4260953002447415,0.3897303939021981,0.8482913757007595,8.07,"[564.7999877929688, 604.2000122070312]"
random_continuous,1790076101.7918808,4.500224935000006,1.027117637337214,0.9045333816839608,0.2057240387256201,0.4031637980797579,0.638345350181396,0.9111845880040708,2.69,"[547.4000244140625, 600.2000122070312]"
random_continuous,1790076101.8917058,4.6000498420000895,1.062644780958116,0.9040309023507554,0.2057240387256201,0.3794746056445239,0.8804148489500108,0.9679418771558396,2.69,"[518.0, 604.4000244140625]"
random_continuous,1790076101.991726,4.700070116000006,1.08758998221389,0.9035280485478662,0.2057240387256201,0.3557677589819109,1.107766033602445,1.0139613007924089,8.07,"[501.6000061035156, 619.5999755859375]"
random_continuous,1790076102.0917506,4.800094796999929,1.34083754742496,1.1359380132789658,0.2057240387256201,1.412913873742487,1.660356343843148,1.0492428589137786,21.52,"[487.0, 627.0]"
random_continuous,1790076102.1917703,4.900114340000073,1.252147020012248,1.1359380132789658,0.2076999563421889,1.412913873742487,2.547805117644373,1.0783884938836057,78.01,"[492.6000061035156, 631.5999755859375]"
random_continuous,1790076102.2917247,5.000068970000029,1.0752530089234744,1.1359380132789658,0.2096757910992456,1.412913873742487,3.4352166765467587,1.2072428800659996,2.69,"[463.20001220703125, 671.2000122070312]"
random_continuous,1790076102.3916688,5.10001312899999,0.9401426920499072,1.1359380132789658,0.2116521002230546,1.412913873742487,4.322841288966799,1.2363885150358267,-5.38,"[427.20001220703125, 703.2000122070312]"
random_continuous,1790076102.491736,5.200080102000129,0.9483492168091844,1.1359380132789658,0.2136302847351379,1.412913873742487,5.211308199167604,1.1336118022474888,-59.18,"[442.20001220703125, 682.4000244140625]"
random_continuous,1790076102.591665,5.300009170000067,1.09631806411885,1.1359380132789658,0.2156053487919978,1.412913873742487,6.098373611580598,0.9848156658225816,-5.38,"[480.3999938964844, 664.7999877929688]"
random_continuous,1790076102.6917782,5.400122371999942,1.2766942422831762,1.1359380132789658,0.2175832368322754,1.412913873742487,0.7035220594824878,0.9587379924285258,8.07,"[529.0, 646.7999877929688]"
random_continuous,1790076102.791721,5.5000656649999655,1.355452682131246,1.1359380132789658,0.219558957163347,1.412913873742487,1.5908822259606623,1.0492428589137786,75.32,"[484.6000061035156, 650.7999877929688]"
random_continuous,1790076102.8916676,5.600011816000006,1.2723087547282008,1.1359380132789658,0.2215352106060429,1.412913873742487,2.4784818301795117,1.2041749184902284,64.56,"[454.20001220703125, 678.2000122070312]"
random_continuous,1790076102.9916604,5.700004725000099,1.086146296069268,1.1359380132789658,0.2235118338923233,1.412913873742487,3.366247543166459,1.3130875544301088,104.91,"[422.79998779296875, 714.5999755859375]"
random_continuous,1790076103.0916576,5.800001928000029,0.9337416854891184,1.1359380132789658,0.2254881181503745,1.412913873742487,4.2538609875627245,1.2793399770966247,-21.52,"[419.0, 710.5999755859375]"
random_continuous,1790076103.191662,5.900006390000044,0.9291153627930762,1.1359380132789658,0.2274649152004843,1.412913873742487,5.141704743529694,1.1428156869748027,-40.35,"[429.6000061035156, 693.2000122070312]"
random_continuous,1790076103.2916572,6.000001570999984,1.0783427438622784,1.1359380132789658,0.2294414874902183,1.412913873742487,6.02944755230957,0.9863496466104672,-2.69,"[490.20001220703125, 670.2000122070312]"
random_continuous,1790076103.391719,6.100063182999975,1.273150011930706,1.1359380132789658,0.2314195476537335,1.412913873742487,0.6346733063497965,0.9280583766708128,37.66,"[547.2000122070312, 646.4000244140625]"
random_continuous,1790076103.4916692,6.200013332000026,1.3690542009574325,1.1359380132789658,0.2333949981774761,1.412913873742487,1.521912293592905,1.035437031822808,64.56,"[508.0, 649.0]"
random_continuous,1790076103.5917222,6.300066466000089,1.2931372173634497,1.1359380132789658,0.2353728845574005,1.412913873742487,2.410245302956028,1.205708899278114,69.94,"[456.0, 680.4000244140625]"
random_continuous,1790076103.69174,6.400084256000127,1.0990293741174746,1.1359380132789658,0.2373488822266928,1.412913873742487,3.2977300310345896,1.320757458369537,107.6,"[420.3999938964844, 715.7999877929688]"
random_continuous,1790076103.7916715,6.500015695000002,0.929111915674234,1.1359380132789658,0.2393247678221731,1.412913873742487,4.185164423125244,1.303883669702795,-8.07,"[416.6000061035156, 723.0]"
random_continuous,1790076103.8915908,6.599935039000002,0.9101347137683848,1.1359380132789658,0.2413009585865478,1.412913873742487,5.072735876476727,1.1520195717021164,-34.97,"[427.20001220703125, 696.7999877929688]"
random_continuous,1790076103.9916573,6.700001640999972,1.058814061842516,1.1359380132789658,0.2432777997546047,1.412913873742487,5.960599447246423,0.9771457618831534,-2.69,"[501.0, 667.7999877929688]"
random_continuous,1790076104.0916977,6.80004176500006,1.267333550509279,1.1359380132789658,0.2452549060651943,1.412913873742487,0.5653967949577847,0.9111845880040708,13.45,"[559.7999877929688, 647.5999755859375]"
random_continuous,1790076104.1916783,6.900022819000014,1.3814592849874483,1.1359380132789658,0.2472314103397568,1.412913873742487,1.453109055918837,1.0032234352772094,64.56,"[526.2000122070312, 640.4000244140625]"
random_continuous,1790076104.2916763,7.000020510000013,1.31483915389911,1.1359380132789658,0.2492079605309854,1.412913873742487,2.340841939543104,1.201106956914457,67.25,"[458.3999938964844, 678.7999877929688]"
random_continuous,1790076104.391669,7.100013403000048,1.1141324978167226,1.1359380132789658,0.2511843727547998,1.412913873742487,3.2285128575216437,1.3360972662483934,142.57,"[413.20001220703125, 717.5999755859375]"
random_continuous,1790076104.4916835,7.200027814000123,0.9264272737453586,1.1359380132789658,0.2531612053838998,1.412913873742487,4.116372593166823,1.3268933815210795,-2.69,"[420.0, 716.5999755859375]"
random_continuous,1790076104.5917735,7.300118021000117,0.8916136154492634,1.1359380132789658,0.2551388235970735,1.412913873742487,5.004585160134745,1.1734953027325157,-29.59,"[422.3999938964844, 706.5999755859375]"
random_continuous,1790076104.6916685,7.4000125310001295,1.0378624934276928,1.1359380132789658,0.257114273666196,1.412913873742487,5.891823943192655,0.9802137234589248,-10.76,"[493.20001220703125, 670.5999755859375]"
random_continuous,1790076104.7916749,7.500018977000082,1.2593341377084404,1.1359380132789658,0.2590908939282629,1.412913873742487,0.4964029907278871,0.8897088569736719,26.9,"[582.4000244140625, 641.0]"
random_continuous,1790076104.891653,7.599997181999925,1.3924670692102596,1.1359380132789658,0.2610672899834035,1.412913873742487,1.3840666468296092,0.9756117810952678,83.39,"[550.0, 637.2000122070312]"
random_continuous,1790076104.9917293,7.700073595000049,1.336880707722971,1.1359380132789658,0.2630448239336775,1.412913873742487,2.27224136859158,1.1780972450961724,59.18,"[482.0, 671.0]"
random_continuous,1790076105.0916476,7.799991751000107,1.1312008667310025,1.1359380132789658,0.2650202475359822,1.412913873742487,3.1594682645446426,1.3360972662483934,145.26,"[418.79998779296875, 713.7999877929688]"
random_continuous,1790076105.19166,7.900004039000123,0.9258421276717383,1.1359380132789658,0.266997099535867,1.412913873742487,4.047336700237878,1.3453011509757071,-2.69,"[414.3999938964844, 723.4000244140625]"
random_continuous,1790076105.2916634,8.000007578000123,0.8736094837598398,1.1359380132789658,0.2689738006610725,1.412913873742487,4.9351373732134505,1.1995729761265714,-21.52,"[420.79998779296875, 708.7999877929688]"
random_continuous,1790076105.3917243,8.100068619000012,1.0156540455434564,1.1359380132789658,0.2709510913498854,1.412913873742487,5.823202838355513,0.9970875121256668,-61.87,"[486.20001220703125, 672.2000122070312]"
random_continuous,1790076105.4917333,8.200077718000102,1.2491619276098884,1.1359380132789658,0.2729277015510079,1.412913873742487,0.4277773671936486,0.885106914610015,34.97,"[579.7999877929688, 637.2000122070312]"
random_continuous,1790076105.5916731,8.300017528000126,1.4019010401682226,1.1359380132789658,0.2749032608673923,1.412913873742487,1.3150652167449337,0.961805954004297,61.87,"[562.0, 639.5999755859375]"
random_continuous,1790076105.6917174,8.400061720999929,1.3592599250161497,1.1359380132789658,0.2768808788631411,1.412913873742487,2.20327768606041,1.158155494853659,43.04,"[487.0, 662.0]"
random_continuous,1790076105.79173,8.500074153000014,1.1500499342113062,1.1359380132789658,0.2788573271205658,1.412913873742487,3.090964787904177,1.3314953238847365,83.39,"[417.0, 709.4000244140625]"
random_continuous,1790076105.8915467,8.599890908000134,0.9275221984924436,1.1359380132789658,0.2808319806947187,1.412913873742487,3.977845839205493,1.3284273623089653,-2.69,"[416.6000061035156, 716.0]"
random_continuous,1790076105.991698,8.700042279999934,0.8564724613149434,1.1359380132789658,0.2828102181601991,1.412913873742487,4.866336532494479,1.2072428800659996,-34.97,"[420.79998779296875, 707.5999755859375]"
random_continuous,1790076106.0917475,8.80009156899996,0.9922748750998744,1.1359380132789658,0.2847875759351773,1.412913873742487,5.754432128210119,1.0078253776408663,-75.32,"[479.0, 672.5999755859375]"
random_continuous,1790076106.1916642,8.900008441999944,1.2323774036363264,1.1327516270754168,0.2869837885908942,1.40032793868741,0.354527992361497,0.8973787609131001,80.7,"[586.4000244140625, 634.7999877929688]"
random_continuous,1790076106.291734,9.000078136999946,1.400321062208765,1.1263456236345206,0.291399118350291,1.3750248090228667,1.2232370144043188,0.9694758579437252,75.32,"[553.5999755859375, 624.7999877929688]"
random_continuous,1790076106.3916488,9.099993108000035,1.3790039537807364,1.1199505248676265,0.2958069320769412,1.349764751826635,2.074601909820146,1.1550875332778878,37.66,"[488.0, 664.2000122070312]"
random_continuous,1790076106.4916542,9.199998612999934,1.1822183155277488,1.113549886112374,0.3002185642335515,1.324482812181377,2.9108216813925054,1.3268933815210795,118.36,"[427.3999938964844, 708.5999755859375]"
random_continuous,1790076106.5917382,9.30008233600006,0.937603092722308,1.1071440761508855,0.3046337606375116,1.2991804467428576,3.731808495794709,1.35143707412725,-2.69,"[417.3999938964844, 709.4000244140625]"
random_continuous,1790076106.6916802,9.400024232000078,0.7965204048944645,1.1007482400117246,0.309042082597063,1.2739174769933856,4.535648595941481,1.217980745581199,-16.14,"[418.0, 708.4000244140625]"
random_continuous,1790076106.7916615,9.500005694000038,0.8377141698089076,1.0943495241461745,0.3134523894043812,1.2486431325871736,5.3239758670275,1.009359358428752,-80.7,"[479.79998779296875, 674.4000244140625]"
random_continuous,1790076106.8916788,9.600023140000076,1.0290247215802468,1.0879482231575412,0.3178644780045106,1.2233585771804258,6.096733848614846,0.8298836062461319,-2.69,"[601.0, 634.2000122070312]"
random_continuous,1790076106.991647,9.699991332000081,1.2554947621145152,1.081549381399158,0.3222748715833046,1.1980837355089986,0.570130961730932,0.8191457407309324,94.15,"[613.2000122070312, 630.5999755859375]"
random_continuous,1790076107.091665,9.800009242999977,1.3908798105866973,1.0751483115233846,0.3266868008891882,1.1728000929769795,1.3110899787500545,0.9771457618831534,8.07,"[558.7999877929688, 634.0]"
random_continuous,1790076107.1916792,9.90002369900003,1.3646406539284537,1.0687474988734578,0.3310985529024829,1.1475174664636074,2.036132114956011,1.1826991874598294,61.87,"[475.0, 666.2000122070312]"
random_continuous,1790076107.2916737,10.000018065999939,1.1919010747979673,1.0623479388795571,0.3355094415241977,1.1222397878273558,2.74515084815382,1.3314953238847365,102.22,"[427.6000061035156, 704.7999877929688]"
random_continuous,1790076107.391682,10.100026481999976,0.9565370263531272,1.055947500643981,0.3399209354728754,1.0969586402165392,3.4383823358787358,1.3406992086120504,-2.69,"[414.6000061035156, 713.7999877929688]"
random_continuous,1790076107.4915926,10.199936900000012,0.7647395145561728,1.0495484463334568,0.3443314755529633,1.0716829589835308,4.115584848465254,1.2241166687327416,-26.9,"[415.20001220703125, 703.7999877929688]"
random_continuous,1790076107.5917222,10.3000665510001,0.6951371071886662,1.0431426249155484,0.3487466798532462,1.0463805482931972,4.777595873853237,1.0277671278833795,-115.67,"[471.3999938964844, 674.4000244140625]"
random_continuous,1790076107.69173,10.400074222000057,0.7690553783317144,1.0367442152377278,0.3531567756210597,1.021107413300606,5.422961327875122,0.8145437983672754,-2.69,"[605.0, 626.5999755859375]"
random_continuous,1790076107.791637,10.49998104500014,0.9485199966749944,1.0303474465828166,0.3575657403159107,0.995840760198924,6.05229336225991,0.7163690279425944,34.97,"[662.0, 613.2000122070312]"
random_continuous,1790076107.8916862,10.600030470000092,1.159235902832465,1.0239455908209203,0.3619782112928092,0.9705540134883566,0.3830515879371887,0.7562525284276211,32.28,"[649.0, 613.7999877929688]"
random_continuous,1790076107.9917648,10.700109185999963,1.322079177679222,1.0175424171204877,0.3663915906571753,0.9452620610407024,0.981223665095058,0.8927768185494431,26.9,"[591.5999755859375, 624.4000244140625]"
random_continuous,1790076108.091674,10.800018146999946,1.38193471609506,1.0111455445896018,0.3708006269484103,0.9199949976383892,1.5629357967964097,1.0845244170351482,24.21,"[509.0, 645.2000122070312]"
random_continuous,1790076108.1917834,10.900127810999948,1.322882451916432,1.0047392766905714,0.3752161389852413,0.8946908233883212,2.129594109291247,1.2593982268541113,88.77,"[445.0, 697.5999755859375]"
random_continuous,1790076108.2916071,10.999951383000052,1.1677314662631657,0.9983478723372792,0.3796214063419948,0.8694453587890602,2.6790881942933997,1.3453011509757071,182.92,"[417.0, 716.7999877929688]"
random_continuous,1790076108.3916683,11.100012653000022,0.964291849981138,0.9919451921597688,0.3840344455463114,0.8441553557119645,3.2136624792683506,1.3284273623089653,-2.69,"[416.3999938964844, 724.2000122070312]"
random_continuous,1790076108.4917195,11.200063885999953,0.7691879112535435,0.9855426524036404,0.3884473879653683,0.8188659072865276,3.7323294282296047,1.214912784005428,-29.59,"[415.3999938964844, 709.4000244140625]"
random_continuous,1790076108.5916724,11.30001664700012,0.6302508061504695,0.979144416428489,0.3928573640088368,0.7935934584036474,4.23477089959033,1.0277671278833795,-123.74,"[470.79998779296875, 677.7999877929688]"
random_continuous,1790076108.6915982,11.399942305999957,0.5754928381257645,0.9727448388339108,0.3972682647617964,0.7683157102463232,4.721437737724955,0.8068738944278473,-5.38,"[608.0, 627.4000244140625]"
random_continuous,1790076108.791716,11.500060197000039,0.6100519907269134,0.9663431432061472,0.4016806253664467,0.7430295960509835,5.192375625151726,0.6611457195787114,-2.69,"[674.0, 604.5999755859375]"
random_continuous,1790076108.8916774,11.600021460000107,0.7187607962990437,0.9599436166215234,0.4060914909608599,0.7177520493783289,5.647272031902503,0.5844466801844292,-29.59,"[697.2000122070312, 541.2000122070312]"
random_continuous,1790076108.9916704,11.7000147010001,0.8732553639188698,0.9535434337557418,0.4105028088962299,0.6924719104549245,6.086331674859139,0.5967185264875144,21.52,"[689.7999877929688, 528.2000122070312]"
random_continuous,1790076109.0916655,11.800009850000151,1.040247896084366,0.9471432517219834,0.4149141262581289,0.6671917748179355,0.2263221322570885,0.6872233929727672,53.8,"[665.0, 553.0]"
random_continuous,1790076109.191779,11.900123054999995,1.1890920824044915,0.9407389918359346,0.4193282542745553,0.6418955320361079,0.6338659559748763,0.8268156446703606,16.14,"[608.5999755859375, 610.0]"
random_continuous,1790076109.2917218,12.000066050999976,1.2965387651492066,0.934341527410348,0.4237376985284633,0.6166261307036793,1.025102818349957,0.983281685034696,2.69,"[548.2000122070312, 634.5999755859375]"
random_continuous,1790076109.3917189,12.100063028000022,1.3499032032492573,0.927942077884678,0.4281485110100902,0.5913488884068682,1.4005821299940422,1.141281706186917,51.11,"[498.0, 663.2000122070312]"
random_continuous,1790076109.4917245,12.200068612999985,1.3463628387988489,0.921541566110289,0.4325600556453013,0.5660674503244458,1.7602389695436855,1.260932207641997,80.7,"[441.20001220703125, 710.5999755859375]"
random_continuous,1790076109.5916758,12.3000200030001,1.2914613540261604,0.9151418972482024,0.4369710193042754,0.5407893416687832,2.103966647807944,1.3222914391574228,158.71,"[422.6000061035156, 715.2000122070312]"
random_continuous,1790076109.6916652,12.40000956300014,1.1963674298346998,0.9087417189266052,0.4413823341075721,0.5155092206944927,2.4318382017279205,1.3299613430968509,59.18,"[419.6000061035156, 714.4000244140625]"
random_continuous,1790076109.7917783,12.500122574999978,1.0749476145342485,0.9023377052579808,0.4457962924189503,0.4902139504490482,2.7440057709279486,1.2946797849754812,-2.69,"[417.3999938964844, 703.0]"
random_continuous,1790076109.8917649,12.60010902199997,0.9415625828863556,0.8959380451002377,0.4502072500784668,0.4649358761747489,3.0400771955607766,1.2118448224296563,-21.52,"[410.79998779296875, 707.7999877929688]"
random_continuous,1790076109.9918022,12.700146571000005,0.8086960484501057,0.889536117847586,0.4546197703302781,0.4396488470822133,3.320362419490017,1.1060001480655473,-61.87,"[443.79998779296875, 689.4000244140625]"
random_continuous,1790076110.0917358,12.800080256000001,0.6863815132243059,0.883138707952095,0.4590291769993868,0.4143796611386918,3.584577009549072,0.9802137234589248,-56.49,"[509.0, 661.5999755859375]"
random_continuous,1790076110.191701,12.90004517500006,0.5844426224687631,0.8799387486202752,0.4612347449165759,0.4017401134641785,3.836954345953679,0.842155452549217,-29.59,"[591.2000122070312, 634.0]"
random_continuous,1790076110.291752,13.00009594700009,0.5056010686162786,0.8769005798948133,0.4566975755594561,0.4047955972073479,4.090895175458833,0.7086991240031663,-18.83,"[657.2000122070312, 604.4000244140625]"
random_continuous,1790076110.3917816,13.100125684999966,0.4515993878274138,0.8738630562725691,0.4521613695927258,0.4078504321707515,4.346701793528816,0.6059224112148283,-64.56,"[681.2000122070312, 571.7999877929688]"
random_continuous,1790076110.4917505,13.200094725000099,0.4258097957869542,0.8708264402898985,0.4476265190854293,0.4109043543217959,4.604350578707205,0.526155410244775,-75.32,"[701.2000122070312, 492.0]"
random_continuous,1790076110.5917275,13.30007191300001,0.4297775780352533,0.8677894650965059,0.4430911321366025,0.4139586377307626,4.863948700534571,0.4647961787293492,-69.94,"[716.2000122070312, 441.20001220703125]"
random_continuous,1790076110.6916964,13.40004083100007,0.4630729550688635,0.8647531745507899,0.4385567676334459,0.4170122325901343,5.125406458249678,0.4310486013958651,-80.7,"[720.5999755859375, 426.0]"
random_continuous,1790076110.7917726,13.500116770999966,0.5233117913747622,0.8617143278291383,0.4340185857639166,0.4200683981935041,5.389005206228582,0.4295146206079795,-26.9,"[717.5999755859375, 422.20001220703125]"
random_continuous,1790076110.8917272,13.600071407000087,0.6060443384371594,0.8586777921806487,0.4294838552268448,0.42312223955253,5.654322209815042,0.4525243324262641,0.0,"[720.0, 420.20001220703125]"
random_continuous,1790076110.9917202,13.700064410000095,0.7052924692363519,0.855641342849641,0.4249492535953965,0.4261759941021365,5.921549935202826,0.5031456984264903,8.07,"[712.0, 433.6000061035156]"
random_continuous,1790076111.0916312,13.799975379999978,0.8138016929624389,0.8526041997289504,0.4204136158657016,0.4292304463954461,6.190757736370621,0.5798447378207724,21.52,"[697.0, 470.79998779296875]"
