mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074719.4916425,2.19999994799997,0.4638804760375855,0.9267857615509344,0.4740361554945544,0.3199197292554269,4.495255242301667,0.5553010452146021,-78.01,"[679.7999877929688, 525.0]"
random_continuous,1790074719.5915751,2.2999327010000457,0.4528117626646873,0.9267857615509344,0.4740361554945544,0.3199197292554269,4.696194848794406,0.504679679214376,-91.46,"[683.2000122070312, 472.3999938964844]"
random_continuous,1790074719.6916604,2.4000178960000085,0.4608322525094862,0.9267857615509344,0.4740361554945544,0.3199197292554269,4.897318004912634,0.4755340442445487,-112.98,"[677.4000244140625, 453.79998779296875]"
random_continuous,1790074719.7917657,2.5001229409999723,0.4876510618253967,0.9267857615509344,0.4740361554945544,0.3199197292554269,5.098517935361272,0.461728217153578,-102.22,"[689.7999877929688, 432.3999938964844]"
random_continuous,1790074719.8918092,2.6001665109999976,0.532149371375443,0.9267857615509344,0.4740361554945544,0.3199197292554269,5.299575457206814,0.461728217153578,-32.28,"[685.2000122070312, 427.3999938964844]"
random_continuous,1790074719.9917333,2.7000908120000986,0.5925060746940854,0.9267857615509344,0.4740361554945544,0.3199197292554269,5.500511684696178,0.4801359866082056,2.69,"[680.7999877929688, 431.3999938964844]"
random_continuous,1790074720.091677,2.8000345140000036,0.6662907057903045,0.9267857615509344,0.4740361554945544,0.3199197292554269,5.701388861039234,0.516951525517461,2.69,"[677.4000244140625, 442.79998779296875]"
random_continuous,1790074720.1916976,2.9000548419999745,0.75062319609334,0.9267857615509344,0.4740361554945544,0.3199197292554269,5.902429089865748,0.5706408530934585,10.76,"[672.4000244140625, 471.3999938964844]"
random_continuous,1790074720.2916305,2.9999877500000025,0.841996033335399,0.9267857615509344,0.4740361554945544,0.3199197292554269,6.103349897763295,0.6442719309119693,21.52,"[658.5999755859375, 518.7999877929688]"
random_continuous,1790074720.3916588,3.1000163289999705,0.9368475804995808,0.9267857615509344,0.4740361554945544,0.3199197292554269,0.0212274412437452,0.722504951094137,26.9,"[629.4000244140625, 568.4000244140625]"
random_continuous,1790074720.4916878,3.200045151000097,1.0312769200904366,0.9267857615509344,0.4740361554945544,0.3199197292554269,0.2222539269145542,0.8084078752157329,2.69,"[598.5999755859375, 608.4000244140625]"
random_continuous,1790074720.5916677,3.3000249110000937,1.1214802776989536,0.9267857615509344,0.4740361554945544,0.3199197292554269,0.4232398685666609,0.9111845880040708,5.38,"[562.2000122070312, 621.2000122070312]"
random_continuous,1790074720.6916487,3.4000059399999714,1.2038478028611803,0.9267857615509344,0.4740361554945544,0.3199197292554269,0.6242322606780633,1.0078253776408663,10.76,"[535.7999877929688, 638.5999755859375]"
random_continuous,1790074720.7916796,3.5000369289999753,1.2750716110791689,0.9267857615509344,0.4740361554945544,0.3199197292554269,0.825260071014263,1.0937283017624622,56.49,"[515.7999877929688, 642.7999877929688]"
random_continuous,1790074720.8918,3.6001572839999767,1.355940474853383,1.1821527079345515,0.174043824328396,1.0993254799519656,1.516545342451927,1.1704273411567443,91.46,"[492.0, 669.2000122070312]"
random_continuous,1790074720.991659,3.7000163089999774,1.3221740898975731,1.1821527079345515,0.174043824328396,1.0993254799519656,2.206729250373364,1.2471263805510262,134.5,"[466.20001220703125, 687.0]"
random_continuous,1790074721.0916047,3.7999619940000002,1.2242565195670847,1.1821527079345515,0.174043824328396,1.0993254799519656,2.897253665772432,1.320757458369537,164.09,"[452.20001220703125, 700.5999755859375]"
random_continuous,1790074721.1916394,3.899996882000096,1.1069965407937077,1.1821527079345515,0.174043824328396,1.0993254799519656,3.588105872372516,1.3238254199453083,-2.69,"[440.0, 705.4000244140625]"
random_continuous,1790074721.2916512,4.000008686000001,1.0242094342379926,1.1821527079345515,0.174043824328396,1.0993254799519656,4.278865797903045,1.2501943421267976,-2.69,"[438.3999938964844, 699.0]"
random_continuous,1790074721.3916588,4.100016296999968,1.0138341570683482,1.1821527079345515,0.174043824328396,1.0993254799519656,4.969595269298615,1.1382137446111458,-5.38,"[445.6000061035156, 697.0]"
random_continuous,1790074721.4917774,4.200134754999965,1.080700914269998,1.1821527079345515,0.174043824328396,1.0993254799519656,5.660880471663795,1.043106935762236,-16.14,"[471.6000061035156, 682.7999877929688]"
random_continuous,1790074721.5917172,4.300074668999969,1.1939881364140914,1.1821527079345515,0.174043824328396,1.0993254799519656,0.0680550971648301,1.0139613007924089,18.83,"[485.3999938964844, 656.7999877929688]"
random_continuous,1790074721.691722,4.4000793830000475,1.3019118533593166,1.1821527079345515,0.174043824328396,1.0993254799519656,0.7588640780960816,1.056912762853207,21.52,"[489.3999938964844, 652.5999755859375]"
random_continuous,1790074721.791653,4.5000104930000475,1.3549132409941231,1.1821527079345515,0.174043824328396,1.0993254799519656,1.4492853472958416,1.1535535524900022,53.8,"[467.20001220703125, 668.4000244140625]"
random_continuous,1790074721.8916514,4.600008779000007,1.3287511325098988,1.1821527079345515,0.174043824328396,1.0993254799519656,2.1400424822910797,1.260932207641997,115.67,"[453.6000061035156, 687.0]"
random_continuous,1790074721.9918034,4.700161000000094,1.2352853499926215,1.1821527079345515,0.174043824328396,1.0993254799519656,2.83135692311194,1.325359400733194,164.09,"[443.6000061035156, 684.5999755859375]"
random_continuous,1790074722.0916486,4.800006090000011,1.11761031172163,1.1821527079345515,0.174043824328396,1.0993254799519656,3.521505907898387,1.3268933815210795,-5.38,"[429.79998779296875, 702.2000122070312]"
random_continuous,1790074722.1917405,4.900097797000001,1.029374030125049,1.1821527079345515,0.174043824328396,1.0993254799519656,4.212878798001981,1.2532623037025687,-2.69,"[433.20001220703125, 697.2000122070312]"
random_continuous,1790074722.2917042,5.000061538000011,1.011268438062767,1.1821527079345515,0.174043824328396,1.0993254799519656,4.903223886968277,1.1428156869748027,-5.38,"[440.3999938964844, 695.4000244140625]"
random_continuous,1790074722.391712,5.100069345999998,1.0714574347787462,1.1821527079345515,0.174043824328396,1.0993254799519656,5.59385629746626,1.0492428589137786,-32.28,"[462.79998779296875, 682.2000122070312]"
random_continuous,1790074722.4916463,5.200003736000099,1.1823641100967468,1.1821527079345515,0.174043824328396,1.0993254799519656,0.0012146493276148,1.0108933392166377,29.59,"[476.3999938964844, 659.5999755859375]"
random_continuous,1790074722.5916414,5.299998828000014,1.2931928351904352,1.1821527079345515,0.174043824328396,1.0993254799519656,0.6918994307146775,1.050776839701664,13.45,"[483.6000061035156, 651.4000244140625]"
random_continuous,1790074722.6915946,5.399952084999995,1.353118014759994,1.1821527079345515,0.174043824328396,1.0993254799519656,1.3824319621506973,1.1474176293384597,64.56,"[470.20001220703125, 660.7999877929688]"
random_continuous,1790074722.7916338,5.499991243000011,1.334679150869676,1.1821527079345515,0.174043824328396,1.0993254799519656,2.073323795734161,1.248660361338912,110.29,"[458.3999938964844, 681.4000244140625]"
random_continuous,1790074722.8915684,5.599925962999976,1.246352652141147,1.1821527079345515,0.174043824328396,1.0993254799519656,2.7637971940683954,1.3176894967937658,158.71,"[447.3999938964844, 694.4000244140625]"
random_continuous,1790074722.9916425,5.699999962000049,1.1285199037850853,1.1821527079345515,0.174043824328396,1.0993254799519656,3.4548476875451186,1.325359400733194,-2.69,"[433.3999938964844, 699.0]"
random_continuous,1790074723.0915544,5.7999117380000484,1.0353695979244275,1.1821527079345515,0.174043824328396,1.0993254799519656,4.145114600078962,1.2578642460662257,-2.69,"[432.0, 690.7999877929688]"
random_continuous,1790074723.191594,5.899951557999998,1.009437415871605,1.1821527079345515,0.174043824328396,1.0993254799519656,4.836025960502305,1.1566215140657734,-10.76,"[439.20001220703125, 690.0]"
random_continuous,1790074723.2916386,5.999995997999974,1.06273160345376,1.1821527079345515,0.174043824328396,1.0993254799519656,5.526994561436716,1.0615147052168636,-24.21,"[451.79998779296875, 681.5999755859375]"
random_continuous,1790074723.3916678,6.100025207999977,1.1707827399243669,1.1821527079345515,0.174043824328396,1.0993254799519656,6.217810560150049,1.012427320004523,2.69,"[466.3999938964844, 663.0]"
random_continuous,1790074723.4917428,6.2001001570000085,1.2841122163617595,1.1821527079345515,0.174043824328396,1.0993254799519656,0.6258996730940538,1.047708878125893,2.69,"[484.79998779296875, 646.5999755859375]"
random_continuous,1790074723.5917103,6.3000677779999705,1.3505971623677275,1.1821527079345515,0.174043824328396,1.0993254799519656,1.316449369085248,1.1336118022474888,45.73,"[470.20001220703125, 658.0]"
random_continuous,1790074723.691777,6.400134316000049,1.33991711862465,1.1821527079345515,0.174043824328396,1.0993254799519656,2.0067595487308694,1.23178657267217,118.36,"[450.79998779296875, 678.2000122070312]"
random_continuous,1790074723.7917197,6.500077314999999,1.2568529062951672,1.1821527079345515,0.174043824328396,1.0993254799519656,2.6979820469383498,1.3130875544301088,150.64,"[443.3999938964844, 684.0]"
random_continuous,1790074723.891592,6.599949521999974,1.1396765672213456,1.1821527079345515,0.174043824328396,1.0993254799519656,3.388137020323583,1.3222914391574228,-2.69,"[433.3999938964844, 694.5999755859375]"
random_continuous,1790074723.9916506,6.700008104999995,1.0418616152462812,1.1821527079345515,0.174043824328396,1.0993254799519656,4.079069876158073,1.2701360923693108,-2.69,"[428.20001220703125, 690.7999877929688]"
random_continuous,1790074724.0916543,6.800011811000047,1.0083941540566776,1.1821527079345515,0.174043824328396,1.0993254799519656,4.769651891245857,1.17196132194463,-10.76,"[434.6000061035156, 688.5999755859375]"
random_continuous,1790074724.1917062,6.900063645000046,1.054591721701802,1.1821527079345515,0.174043824328396,1.0993254799519656,5.46057444834706,1.0676506283684062,-13.45,"[454.6000061035156, 683.0]"
random_continuous,1790074724.2916458,7.000003124999978,1.1592528362112893,1.1821527079345515,0.174043824328396,1.0993254799519656,6.151227359610047,1.0231651855197226,0.0,"[471.3999938964844, 660.2000122070312]"
random_continuous,1790074724.391752,7.100109485000019,1.2745027561022535,1.1821527079345515,0.174043824328396,1.0993254799519656,0.559324505704204,1.0415729549743504,8.07,"[473.79998779296875, 650.7999877929688]"
random_continuous,1790074724.4916534,7.200010949999978,1.3472827336125162,1.1821527079345515,0.174043824328396,1.0993254799519656,1.2493649151805002,1.1152040327928612,61.87,"[472.20001220703125, 652.4000244140625]"
random_continuous,1790074724.5915344,7.299891951999996,1.3444912959372708,1.1821527079345515,0.174043824328396,1.0993254799519656,1.939638341265287,1.227184630308513,115.67,"[458.0, 668.7999877929688]"
random_continuous,1790074724.6916003,7.399957556000004,1.267260275564626,1.1821527079345515,0.174043824328396,1.0993254799519656,2.630648779508043,1.3130875544301088,137.19,"[437.20001220703125, 687.5999755859375]"
random_continuous,1790074724.791667,7.500024418999999,1.1509845289926557,1.1821527079345515,0.174043824328396,1.0993254799519656,3.3216463080715,1.3268933815210795,29.59,"[434.0, 687.5999755859375]"
random_continuous,1790074724.8916206,7.599978183000019,1.0425741661458836,1.1782926982576385,0.1777655028648438,1.0935359715869488,4.010260820289055,1.282407938672396,-2.69,"[433.20001220703125, 687.5999755859375]"
random_continuous,1790074724.9916806,7.700037953000049,0.9853849202335448,1.1705641139392933,0.1852171179596833,1.0819441085332326,4.692152248847229,1.179631225884058,-2.69,"[434.3999938964844, 687.7999877929688]"
random_continuous,1790074725.091624,7.799981548000005,1.0099213657973634,1.1628408409573516,0.192663612060446,1.0703602117876632,5.366297597130448,1.069184609156292,-40.35,"[455.3999938964844, 677.7999877929688]"
random_continuous,1790074725.1916358,7.899993183000049,1.1056695675788444,1.1551134272189227,0.2001140985254338,1.0587701044503268,6.033521357637561,0.9970875121256668,-2.69,"[475.0, 656.0]"
random_continuous,1790074725.2917347,8.000092025000015,1.2302425010526918,1.1473817044608705,0.2075687395877384,1.0471735341485826,0.4106407553622944,0.9986214929135524,10.76,"[503.6000061035156, 635.2000122070312]"
random_continuous,1790074725.3916712,8.100028645000009,1.3275091671146242,1.1396616631663954,0.2150121178149957,1.0355944845104532,1.0626749733610836,1.069184609156292,51.11,"[490.0, 643.7999877929688]"
random_continuous,1790074725.4916952,8.20005255000001,1.3523073750652823,1.1319352867416237,0.2224616041405291,1.0240059330075828,1.7079636985254751,1.1903690913992575,107.6,"[467.3999938964844, 668.2000122070312]"
random_continuous,1790074725.5918484,8.300205634000008,1.2882815501246978,1.1241975930371213,0.2299220021685162,1.0124004070691144,2.346896885456829,1.2870098810360528,121.05,"[453.3999938964844, 678.5999755859375]"
random_continuous,1790074725.6919038,8.400261196999963,1.1552276470903688,1.1164715213092344,0.2373711947165846,1.0008123125716175,2.977586160898284,1.3268933815210795,142.57,"[435.3999938964844, 690.7999877929688]"
random_continuous,1790074725.791726,8.500083458000006,1.000407408106814,1.108756942309003,0.2448093064018005,0.9892414556586002,3.6000747567714484,1.2946797849754812,-2.69,"[433.6000061035156, 688.2000122070312]"
random_continuous,1790074725.8917785,8.600135917000046,0.8792219447487303,1.1010334679984437,0.252255994616168,0.9776572569465048,4.216006626852561,1.179631225884058,-5.38,"[431.0, 697.7999877929688]"
random_continuous,1790074725.9918106,8.700168224000095,0.8352450509341096,1.0933017191279253,0.2597106608551463,0.9660606474794856,4.825308144629673,1.043106935762236,-80.7,"[459.6000061035156, 667.7999877929688]"
random_continuous,1790074726.0916884,8.800045733000047,0.8836795677427006,1.0855821246037556,0.2671536083230031,0.95448226793823,5.426379702276847,0.9157865303677276,-2.69,"[535.0, 636.0]"
random_continuous,1790074726.191673,8.900030455999968,1.0065892325550827,1.0778563696246546,0.2746024954736097,0.942894648522378,6.020651503572083,0.8482913757007595,0.0,"[589.7999877929688, 626.2000122070312]"
random_continuous,1790074726.2916949,9.000052373000017,1.160037397737061,1.070131107846601,0.2820509070980115,0.9313077688434253,0.3244199927733362,0.8759030298827011,34.97,"[576.2000122070312, 628.4000244140625]"
random_continuous,1790074726.3916776,9.100034891000007,1.2899054746947058,1.062406441942546,0.289498744202747,0.9197217828973352,0.9040495472056946,0.9679418771558396,5.38,"[548.7999877929688, 623.2000122070312]"
random_continuous,1790074726.4916744,9.200032023000006,1.350309627441567,1.0546801481042272,0.2969481509014774,0.9081333552633152,1.4765197395875376,1.102932186489776,40.35,"[496.20001220703125, 660.5999755859375]"
random_continuous,1790074726.591671,9.300028466000015,1.318233909267774,1.0469552974042933,0.3043961661795633,0.8965470921476385,2.041603457985083,1.2379224958237125,110.29,"[474.6000061035156, 662.0]"
random_continuous,1790074726.6917934,9.400151052000012,1.2000026598903264,1.039223201500714,0.3118511670149808,0.8849499621765337,2.599926074775148,1.320757458369537,142.57,"[451.79998779296875, 691.2000122070312]"
random_continuous,1790074726.7917964,9.500153728000043,1.0288077263557591,1.031504118873487,0.3192936209307423,0.8733723504135688,3.1500376220804256,1.3192234775816514,-2.69,"[436.79998779296875, 688.7999877929688]"
random_continuous,1790074726.8916676,9.60002498,0.8525001265494645,1.0237780705541066,0.3267427909091946,0.8617842910257623,3.69336582798568,1.2287186110963986,-2.69,"[418.3999938964844, 691.0]"
random_continuous,1790074726.991778,9.700135358000011,0.7200204755763422,1.0160467771838029,0.3341970179717162,0.8501883647493372,4.22977280042668,1.0783884938836057,-48.42,"[465.0, 672.4000244140625]"
random_continuous,1790074727.0917287,9.800086320000048,0.6670414250366725,1.0083243092073226,0.3416427359159927,0.8386056754064022,4.758290687390662,0.8943107993373288,-2.69,"[537.4000244140625, 633.2000122070312]"
random_continuous,1790074727.1916687,9.900026335000007,0.7061568251365826,1.000602818207719,0.3490875118953062,0.8270244514006744,5.279468639143296,0.7516505860639642,-21.52,"[622.2000122070312, 612.2000122070312]"
random_continuous,1790074727.2916768,10.000034225999968,0.8252588442641003,0.9928755364994564,0.3565378710616919,0.8154345420912749,5.793755050589233,0.6764855274575677,10.76,"[680.2000122070312, 600.5999755859375]"
random_continuous,1790074727.391664,10.100021303999995,0.9914804813287116,0.9851510638121614,0.363985521873975,0.8038488459449893,0.0173900778072635,0.6979612584879668,13.45,"[649.4000244140625, 594.5999755859375]"
random_continuous,1790074727.4916909,10.200048358999993,1.1610522083777255,0.977423726402466,0.3714359347456217,0.7922588530907444,0.517115182628018,0.7915340865489908,59.18,"[620.4000244140625, 606.2000122070312]"
random_continuous,1790074727.5916777,10.300034920999963,1.2904370444261224,0.9696982212686313,0.3788845810046654,0.7806716084100299,1.0094409547887295,0.9433981845496692,16.14,"[561.5999755859375, 614.5999755859375]"
random_continuous,1790074727.6916769,10.400034168000047,1.347181342172123,0.9619728813849616,0.3863330679356125,0.7690846115828953,1.494476059216609,1.0983302441261191,34.97,"[483.20001220703125, 648.4000244140625]"
random_continuous,1790074727.7916484,10.500005845999965,1.3167346149024122,0.9542486580021392,0.393780478377746,0.7574992893606277,1.9721628070010555,1.239456476611598,99.53,"[459.6000061035156, 674.5999755859375]"
random_continuous,1790074727.891671,10.60002839599997,1.204616458322908,0.9465199006308004,0.4012322603238804,0.7459071667501125,2.442844476690894,1.3176894967937658,150.64,"[424.6000061035156, 698.5999755859375]"
random_continuous,1790074727.9916582,10.700015636000046,1.0342351696372052,0.9387970846169312,0.4086783138329319,0.7343239553967316,2.9058875758505707,1.3161555160058802,-2.69,"[425.0, 710.2000122070312]"
random_continuous,1790074728.091654,10.800011462999976,0.8401728181561886,0.931071643605415,0.4161268982676083,0.7227368068910867,3.3618083935780447,1.23178657267217,-13.45,"[450.3999938964844, 699.0]"
random_continuous,1790074728.191628,10.899985329000003,0.6607084040598803,0.9233470128527472,0.4235747014806768,0.7111508736674681,3.810402440607064,1.081456455459377,-48.42,"[466.6000061035156, 694.0]"
random_continuous,1790074728.2915976,10.999955039999975,0.529546044279696,0.9156234802140596,0.4310214459328682,0.6995665874708281,4.251655755782409,0.885106914610015,-2.69,"[549.5999755859375, 621.5999755859375]"
random_continuous,1790074728.3916645,11.100021794999975,0.4695758415051177,0.907895023136019,0.438472938347313,0.6879749152608838,4.685905604775613,0.7071651432152806,-37.66,"[649.2000122070312, 592.4000244140625]"
random_continuous,1790074728.4920075,11.200365067999996,0.4896777850583036,0.9001466691351327,0.4459436146387154,0.6763534002756891,5.113954590009612,0.5675728915176872,-53.8,"[687.4000244140625, 537.2000122070312]"
random_continuous,1790074728.591736,11.300093661999995,0.5832053878437384,0.8924370259308511,0.4533769674120671,0.664789946409382,5.5326053907933925,0.4878058905476339,-75.32,"[693.2000122070312, 458.20001220703125]"
random_continuous,1790074728.691584,11.399941581000007,0.7315337827684522,0.8847216200617687,0.4608158763336403,0.653217849301513,5.944309090718903,0.4862719097597482,0.0,"[713.2000122070312, 443.20001220703125]"
random_continuous,1790074728.7917352,11.500092479000045,0.9081589480587472,0.8769858452368832,0.4682744242488863,0.6416152014308535,0.0666194257571461,0.5522330836388308,16.14,"[690.0, 461.3999938964844]"
random_continuous,1790074728.8916094,11.599966778999999,1.1207279897065228,0.9570272892116614,0.4649727107883387,0.4671215966231559,0.3597766358154715,0.6734175658817965,80.7,"[662.7999877929688, 532.2000122070312]"
random_continuous,1790074728.9917755,11.700133041000015,1.2422561631380713,0.9636388550885804,0.4583611449114196,0.4671215966231559,0.6533569747486965,0.8620972027917303,16.14,"[594.5999755859375, 614.2000122070312]"
random_continuous,1790074729.091782,11.800139246000015,1.3368792673368095,0.9702483427837502,0.4517516572162499,0.4671215966231559,0.946845033983884,1.069184609156292,21.52,"[529.2000122070312, 672.0]"
random_continuous,1790074729.191781,11.90013853000005,1.3979202673112336,0.9768587520148102,0.4451412479851898,0.4671215966231559,1.2403740131501235,1.2026409377023426,118.36,"[488.0, 673.5999755859375]"
random_continuous,1790074729.2916558,12.000013151000019,1.4217011303060785,0.9834685252525868,0.4385314747474134,0.4671215966231559,1.5338747516350324,1.2946797849754812,131.81,"[460.0, 697.5999755859375]"
random_continuous,1790074729.3916583,12.100015796999969,1.4078586777544635,0.99007867630554,0.43192132369446,0.4671215966231559,1.827392266646477,1.363708920430335,185.61,"[450.3999938964844, 717.2000122070312]"
random_continuous,1790074729.4916005,12.199957817000097,1.35928328768591,0.9966855901513544,0.4253144098486455,0.4671215966231559,2.120766036531897,1.392854555400162,247.48,"[442.6000061035156, 702.0]"
random_continuous,1790074729.5915313,12.299888835000047,1.2817134830896608,1.0032929979462233,0.4187070020537767,0.4671215966231559,2.4141617397588035,1.392854555400162,86.08,"[438.6000061035156, 695.5999755859375]"
random_continuous,1790074729.6916502,12.400007571000003,1.1830916719041729,1.0099073421791736,0.4120926578208265,0.4671215966231559,2.707865448968043,1.3621749396424494,45.73,"[433.0, 712.7999877929688]"
random_continuous,1790074729.791656,12.500013450999973,1.0731864976323096,1.0165173447103113,0.4054826552896886,0.4671215966231559,3.0013763690083053,1.2946797849754812,-2.69,"[435.20001220703125, 710.0]"
random_continuous,1790074729.891595,12.599952379000001,0.9622600170630422,1.0231249919776046,0.3988750080223955,0.4671215966231559,3.294782705782147,1.1995729761265714,-8.07,"[443.79998779296875, 693.4000244140625]"
random_continuous,1790074729.9916728,12.700030214000094,0.8602606788554804,1.0297363076081587,0.3922636923918414,0.4671215966231559,3.5883519327619453,1.1013982057018905,-37.66,"[473.3999938964844, 678.2000122070312]"
random_continuous,1790074730.091648,12.800005291000048,0.7762326246373805,1.0363458654992177,0.3856541345007823,0.4671215966231559,3.881843108979631,0.9940195505498954,-53.8,"[506.20001220703125, 658.4000244140625]"
random_continuous,1790074730.1916504,12.900007874000096,0.7172691272582544,1.0429560011513752,0.3790439988486249,0.4671215966231559,4.175359940133369,0.885106914610015,-37.66,"[571.5999755859375, 628.0]"
random_continuous,1790074730.2915578,12.999915261000012,0.6881286052420423,1.0495619446811009,0.3724380553188991,0.4671215966231559,4.468690624049252,0.7884661249732196,-2.69,"[632.7999877929688, 616.4000244140625]"
random_continuous,1790074730.3918283,13.100186088000044,0.690812802135503,1.0561773355070323,0.3658226644929676,0.4671215966231559,4.762440806231318,0.7271068934577939,-2.69,"[632.0, 626.7999877929688]"
random_continuous,1790074730.491643,13.200000409999973,0.7245500577250367,1.0627850400150427,0.3592149599849574,0.4671215966231559,5.055849684724983,0.6902913545485385,-5.38,"[651.2000122070312, 600.7999877929688]"
random_continuous,1790074730.5916474,13.300004685999966,0.7859396062231674,1.0693953937239296,0.3526046062760704,0.4671215966231559,5.349376198481643,0.6872233929727672,8.07,"[649.5999755859375, 601.7999877929688]"
random_continuous,1790074730.6917815,13.400138835000007,0.86929908243435,1.0760055996380773,0.3459944003619228,0.4671215966231559,5.642896149552364,0.7133010663668231,24.21,"[633.7999877929688, 606.7999877929688]"
random_continuous,1790074730.7916455,13.500003015999994,0.9672521230699282,1.0826145036894403,0.3393854963105596,0.4671215966231559,5.93635829263598,0.7639224323670493,18.83,"[631.4000244140625, 609.7999877929688]"
random_continuous,1790074730.8916938,13.600051301999997,1.071555886042359,1.0892286346247029,0.332771365375297,0.4671215966231559,6.230052530562936,0.8406214717613314,5.38,"[598.4000244140625, 640.0]"
random_continuous,1790074730.9916947,13.700052063999976,1.173482296411808,1.0958382629760473,0.3261617370239527,0.4671215966231559,0.2403615283232909,0.9372622613981269,8.07,"[560.4000244140625, 623.5999755859375]"
random_continuous,1790074731.0916874,13.800044895999974,1.2650208758273185,1.1024452819835031,0.3195547180164967,0.4671215966231559,0.5337399678123518,1.043106935762236,18.83,"[515.4000244140625, 631.0]"
