mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077071.191615,13.897590161000153,0.79107552850354,0.9360496106772748,0.3288034013660546,0.9947967204529428,5.826568358972381,0.6289321230331129,-2.69,"[691.5999755859375, 598.7999877929688]"
random_continuous,1790077071.2916627,13.997637854000004,0.9935198818870904,0.9360496106772748,0.3285690109933104,1.010118364431956,0.1758151789896018,0.6335340653967698,34.97,"[695.7999877929688, 566.7999877929688]"
random_continuous,1790077071.3916466,14.09762182700024,1.1755878997410505,0.9360496106772748,0.3283346947251001,1.0254351643413375,0.8176713813014302,0.7455146629124216,37.66,"[642.7999877929688, 601.2000122070312]"
random_continuous,1790077071.4916644,14.197639621000235,1.2624570534326789,0.9360496106772748,0.3281003726291023,1.0407523452018823,1.469167236908639,0.9249904150950417,24.21,"[550.0, 638.7999877929688]"
random_continuous,1790077071.5917072,14.29768240300018,1.213855886243539,0.9360496106772748,0.3278659125970629,1.0560785426738886,2.130680298367757,1.1136700520049756,29.59,"[485.3999938964844, 658.4000244140625]"
random_continuous,1790077071.691737,14.397712034000051,1.045313274365317,0.9360496106772748,0.3276315371464552,1.0713992112217845,2.801583669161652,1.227184630308513,45.73,"[441.6000061035156, 700.2000122070312]"
random_continuous,1790077071.7915864,14.497561638000207,0.8269132848412679,0.9360496106772748,0.3273973910791921,1.0867048854254129,3.481442075148685,1.2195147263690846,-24.21,"[423.3999938964844, 704.5999755859375]"
random_continuous,1790077071.8917174,14.5976927720003,0.6554977584175492,0.9360496106772748,0.3271628648746892,1.102035408462995,4.172040835327231,1.102932186489776,-99.53,"[434.79998779296875, 685.0]"
random_continuous,1790077071.9917035,14.697678632000134,0.613257316106983,0.9360496106772748,0.3269285546100153,1.1173518159328504,4.871628713227061,0.8973787609131001,-10.76,"[527.0, 652.4000244140625]"
random_continuous,1790077072.0915384,14.797513636000076,0.7247896582956985,0.9360496106772748,0.3266945224341868,1.132650045274332,5.579989085632938,0.6994952392758523,-2.69,"[656.0, 619.2000122070312]"
random_continuous,1790077072.1915703,14.897545704000095,0.9411901588265704,0.9360496106772748,0.3264601730551409,1.1479690095748083,0.0157469762864934,0.6181942575179133,32.28,"[689.7999877929688, 584.4000244140625]"
random_continuous,1790077072.2916403,14.997615515000234,1.1571404264952927,0.9360496106772748,0.3262257134659849,1.1632951780963876,0.7446621868487568,0.6780195082454534,86.08,"[663.4000244140625, 577.5999755859375]"
random_continuous,1790077072.391665,15.097640075000072,1.2607794472138238,0.9360496106772748,0.3259913860694409,1.1786127054433535,1.4827919555439737,0.868233125943273,5.38,"[596.5999755859375, 634.7999877929688]"
random_continuous,1790077072.4915404,15.19751560800023,1.1935275907946137,0.9360496106772748,0.3257571866827181,1.193921865036633,2.230133473588751,1.0875923786109196,18.83,"[504.79998779296875, 646.4000244140625]"
random_continuous,1790077072.5916345,15.297609555000236,1.1426091338065385,1.0430873045834497,0.3252813888312149,0.9553710400569612,2.8306501143300125,1.2256506495206272,53.8,"[442.3999938964844, 695.7999877929688]"
random_continuous,1790077072.69163,15.397605501999806,0.9505268138787648,1.0430873045834497,0.3243301823492306,0.9553710400569612,3.4310056586448923,1.23178657267217,0.0,"[435.6000061035156, 697.2000122070312]"
random_continuous,1790077072.7916508,15.497625831999812,0.7918675681951428,1.0430873045834497,0.3233791466436362,0.9553710400569612,4.031253417161963,1.165825398793087,-61.87,"[427.6000061035156, 692.7999877929688]"
random_continuous,1790077072.891522,15.597497183000087,0.7217214769418683,1.0430873045834497,0.3224286316937788,0.9553710400569612,4.631172499831621,1.0032234352772094,-86.08,"[468.6000061035156, 666.5999755859375]"
random_continuous,1790077072.9914927,15.697467989000415,0.7639427092468793,1.0430873045834497,0.3214776507895612,0.9553710400569612,5.231385670368866,0.8222137023067037,-2.69,"[588.7999877929688, 634.7999877929688]"
random_continuous,1790077073.0915792,15.79755444400007,0.9033114483206408,1.0430873045834497,0.3205261223851541,0.9553710400569612,5.831944396553183,0.7363107781851077,-2.69,"[633.4000244140625, 618.7999877929688]"
random_continuous,1790077073.1916432,15.89761846500005,1.090589774622932,1.0430873045834497,0.3195747875926254,0.9553710400569612,0.1491956171030679,0.7439806821245359,53.8,"[636.2000122070312, 620.4000244140625]"
random_continuous,1790077073.2915232,15.997498326000368,1.2600648173852125,1.0430873045834497,0.3186242908084515,0.9553710400569612,0.7491032344751503,0.8620972027917303,18.83,"[585.2000122070312, 631.4000244140625]"
random_continuous,1790077073.391616,16.09759124600032,1.3530266549530017,1.0430873045834497,0.317672712358082,0.9553710400569612,1.3496935472522082,1.043106935762236,8.07,"[512.4000244140625, 657.0]"
random_continuous,1790077073.4916346,16.197609702000136,1.3373037518464124,1.0430873045834497,0.3167215149969824,0.9553710400569612,1.9500433349076405,1.1995729761265714,110.29,"[457.0, 692.7999877929688]"
random_continuous,1790077073.591656,16.29763135200028,1.2190969128586602,1.0430873045834497,0.3157703941124312,0.9553710400569612,2.5503448542640754,1.3100195928543377,112.98,"[423.3999938964844, 712.5999755859375]"
random_continuous,1790077073.6914856,16.39746079400038,1.0404051164059644,1.0430873045834497,0.3148201190921715,0.9553710400569612,3.1501125049726757,1.3176894967937658,0.0,"[415.3999938964844, 717.2000122070312]"
random_continuous,1790077073.7914937,16.497468887000196,0.8635898505333786,1.0430873045834497,0.3138690262455359,0.9553710400569612,3.750396328152455,1.2379224958237125,-26.9,"[415.3999938964844, 708.7999877929688]"
random_continuous,1790077073.8916423,16.597617488000196,0.7503696442477737,1.0430873045834497,0.312917243302906,0.9553710400569612,4.351115706558666,1.0952622825503475,-91.46,"[426.79998779296875, 698.4000244140625]"
random_continuous,1790077073.991649,16.69762375900018,0.7399911781525123,1.0430873045834497,0.3119661154278984,0.9553710400569612,4.951421637952116,0.914252549579842,-18.83,"[536.7999877929688, 661.5999755859375]"
random_continuous,1790077074.0914938,16.79746884100041,0.8352352852724789,1.0430873045834497,0.3110157232437808,0.9553710400569612,5.5512632368245605,0.7731263170943632,-2.69,"[623.0, 637.5999755859375]"
random_continuous,1790077074.1915035,16.89747857600014,1.0023960520024104,1.0430873045834497,0.3100645926296541,0.9553710400569612,6.151570897016462,0.7363107781851077,32.28,"[647.5999755859375, 623.0]"
random_continuous,1790077074.2917564,16.997731579000174,1.183024160928363,1.0430873045834497,0.3091117112152087,0.9553710400569612,0.4697982705499868,0.7946020481247621,67.25,"[621.7999877929688, 632.0]"
random_continuous,1790077074.39164,17.097615159999805,1.3133057957234326,1.0430873045834497,0.3081618317216509,0.9553710400569612,1.0693162839259145,0.9464661461254406,16.14,"[554.5999755859375, 639.0]"
random_continuous,1790077074.4914863,17.197461656000087,1.3488141357664445,1.0430873045834497,0.3072114559341962,0.9553710400569612,1.6691475340164883,1.1244079175201749,59.18,"[498.20001220703125, 653.2000122070312]"
random_continuous,1790077074.5915086,17.29748388300004,1.277593632492391,1.0430873045834497,0.3062603342602462,0.9553710400569612,2.2694495516032163,1.2686021115814252,83.39,"[423.0, 706.2000122070312]"
random_continuous,1790077074.6916373,17.397612542000388,1.124977987406358,1.0430873045834497,0.3053087473832876,0.9553710400569612,2.870045182837899,1.325359400733194,145.26,"[405.3999938964844, 714.7999877929688]"
random_continuous,1790077074.791644,17.49761913700013,0.944808009538713,1.0430873045834497,0.3043575539977144,0.9553710400569612,3.470392461333873,1.2885438618239389,-13.45,"[407.79998779296875, 718.2000122070312]"
random_continuous,1790077074.8916595,17.59763470400003,0.8000220605266244,1.0430873045834497,0.3034063302916255,0.9553710400569612,4.070758876671576,1.1642914180052018,-72.63,"[417.0, 711.5999755859375]"
random_continuous,1790077074.9914992,17.697474409999813,0.74089557309081,1.0430873045834497,0.302455960866915,0.9553710400569612,4.670586110908303,0.9894176081862386,-48.42,"[489.0, 677.7999877929688]"
random_continuous,1790077075.091648,17.797623073000068,0.787459968535153,1.0430873045834497,0.3015042074458868,0.9553710400569612,5.271286856705743,0.8360195293976744,-21.52,"[597.7999877929688, 645.5999755859375]"
random_continuous,1790077075.1916528,17.89762788600001,0.922841606948266,1.0430873045834497,0.3005531003520338,0.9553710400569612,5.87157967203963,0.7485826244881929,34.97,"[634.5999755859375, 629.0]"
random_continuous,1790077075.2915103,17.997485589999997,1.0991455858764831,1.0430873045834497,0.2996027365577287,0.9553710400569612,0.1882180454535884,0.7715923363064775,48.42,"[625.7999877929688, 624.7999877929688]"
random_continuous,1790077075.3916397,18.097614643999805,1.2550027970985376,1.0430873045834497,0.2986510195631665,0.9553710400569612,0.788895800629227,0.8866408953979006,2.69,"[573.4000244140625, 640.0]"
random_continuous,1790077075.49165,18.197624974000064,1.3358928766578844,1.0430873045834497,0.2976998682915289,0.9553710400569612,1.3892164988460465,1.0415729549743504,18.83,"[508.20001220703125, 645.4000244140625]"
random_continuous,1790077075.591662,18.29763713600005,1.3141943938907572,1.0430873045834497,0.2967486777687141,0.9553710400569612,1.989561970507104,1.198038995338686,75.32,"[463.6000061035156, 680.4000244140625]"
random_continuous,1790077075.6914892,18.39746438300017,1.198276096439893,1.0430873045834497,0.2957984557998406,0.9553710400569612,2.5892961377462527,1.2977477465512524,91.46,"[420.79998779296875, 717.7999877929688]"
random_continuous,1790077075.7914948,18.497469977000037,1.0289452030395465,1.0430873045834497,0.2948473704857771,0.9553710400569612,3.189575206728016,1.2992817273391382,0.0,"[427.6000061035156, 716.0]"
random_continuous,1790077075.8919969,18.597972073000165,0.8652137020858666,1.0430873045834497,0.2938934408927531,0.9553710400569612,3.7916494470805375,1.227184630308513,-24.21,"[437.0, 705.7999877929688]"
random_continuous,1790077075.9916434,18.697618632000285,0.765179745277061,1.0430873045834497,0.2929444674004411,0.9553710400569612,4.390595636273694,1.081456455459377,-96.84,"[440.3999938964844, 687.4000244140625]"
random_continuous,1790077076.0916271,18.79760240900032,0.7623432506374537,1.0430873045834497,0.2919933889627053,0.9553710400569612,4.990870365252242,0.9050486648525284,-2.69,"[552.2000122070312, 656.0]"
random_continuous,1790077076.1917436,18.897718820000136,0.8575064074111818,1.0430873045834497,0.2910413540117314,0.9553710400569612,5.591748799142344,0.782330201821677,-2.69,"[619.2000122070312, 632.4000244140625]"
random_continuous,1790077076.2916682,18.99764326100012,1.0165191767146349,1.0430873045834497,0.2900911504653268,0.9553710400569612,6.191471339008324,0.765456413154935,16.14,"[629.2000122070312, 629.7999877929688]"
random_continuous,1790077076.391714,19.09768920500028,1.1839646283177532,1.0430873045834497,0.2891395115831706,0.9553710400569612,0.5089144862269848,0.8252816638824749,64.56,"[597.4000244140625, 638.0]"
random_continuous,1790077076.4915142,19.197489399999995,1.3010146361636137,1.0430873045834497,0.2881896639413726,0.9553710400569612,1.1084123963139234,0.9710098387316108,16.14,"[545.4000244140625, 639.4000244140625]"
random_continuous,1790077076.5917306,19.2977057170001,1.3307894888884992,1.0430873045834497,0.2877140695359369,0.4865811196011596,1.5617068318099143,1.1382137446111458,48.42,"[488.3999938964844, 666.2000122070312]"
random_continuous,1790077076.6916337,19.397608796999975,1.3097516445154556,1.0357298595918851,0.2865293088394522,0.4865811196011596,1.8673537174783803,1.25633026527834,78.01,"[437.79998779296875, 700.2000122070312]"
random_continuous,1790077076.7916408,19.49761580500035,1.2635084691701437,1.0283707270172402,0.285344276393453,0.4865811196011596,2.173070709617804,1.308485612066452,150.64,"[427.79998779296875, 715.7999877929688]"
random_continuous,1790077076.891503,19.597478416000286,1.1959278252576175,1.021017787595083,0.2841602412235003,0.4865811196011596,2.4785304225299285,1.3054176504906807,0.0,"[414.6000061035156, 715.0]"
random_continuous,1790077076.991746,19.697721152000213,1.1124940385814706,1.013646553671273,0.2829732601115061,0.4865811196011596,2.784750135341,1.2670681307935396,0.0,"[414.0, 709.0]"
random_continuous,1790077077.091649,19.797624240000005,1.0207470124667075,1.0062920903390116,0.2817889795481052,0.4865811196011596,3.0902731553362344,1.210310841641771,-2.69,"[412.3999938964844, 707.2000122070312]"
random_continuous,1790077077.1916585,19.89763345900019,0.9283027554075688,0.9989319156739078,0.2806037792955074,0.4865811196011596,3.396033438552166,1.1366797638232602,-61.87,"[430.20001220703125, 700.0]"
random_continuous,1790077077.2915256,19.99750069999982,0.8431687168244996,0.9915780548553808,0.2794195957541832,0.4865811196011596,3.70153142860201,1.0400389741864646,-45.73,"[472.6000061035156, 681.2000122070312]"
random_continuous,1790077077.3917196,20.09769470600031,0.7722910102233629,0.984213353352206,0.2782336665501854,0.4865811196011596,4.007479768128377,0.9464661461254406,-59.18,"[529.4000244140625, 654.0]"
random_continuous,1790077077.4916222,20.197597477999807,0.7215962192644485,0.9768556770548292,0.2770488686067984,0.4865811196011596,4.313136262824827,0.8605632220038447,-18.83,"[590.2000122070312, 631.5999755859375]"
random_continuous,1790077077.5916245,20.297599489000277,0.6948393875569174,0.969496964260142,0.275863903757471,0.4865811196011596,4.618835816243717,0.7838641826095626,-2.69,"[612.7999877929688, 623.7999877929688]"
random_continuous,1790077077.6915643,20.397539554000105,0.6936162089104925,0.9621389365516092,0.2746790492267598,0.4865811196011596,4.924506909448809,0.7286408742456796,-2.69,"[635.7999877929688, 609.2000122070312]"
random_continuous,1790077077.791539,20.4975141179998,0.7171425165746611,0.9547798606443164,0.2734940259058374,0.4865811196011596,5.230221547483069,0.6964272777000811,0.0,"[653.5999755859375, 609.7999877929688]"
random_continuous,1790077077.891632,20.597607043000153,0.7623794683953413,0.9474172410406708,0.2723084319476674,0.4865811196011596,5.536083399633043,0.6948932969121955,-2.69,"[647.0, 604.5999755859375]"
random_continuous,1790077077.9916325,20.697607694999988,0.8242419923744024,0.9400574980777204,0.2711233012115586,0.4865811196011596,5.841825748848549,0.705631162427395,16.14,"[633.0, 606.4000244140625]"
random_continuous,1790077078.0915637,20.79753857500009,0.8961646109101472,0.932701406331899,0.2699387584266413,0.4865811196011596,6.147416417263429,0.7455146629124216,34.97,"[624.2000122070312, 605.2000122070312]"
random_continuous,1790077078.1915138,20.89748896300034,0.9707759412604636,0.9253443758951092,0.2687540644854235,0.4865811196011596,0.1698607740972377,0.8068738944278473,5.38,"[605.4000244140625, 616.4000244140625]"
random_continuous,1790077078.2918186,20.99779368899999,1.040615274201392,0.9179712803385048,0.2675667835968941,0.4865811196011596,0.4761578238457744,0.8713010875190442,5.38,"[575.0, 621.0]"
random_continuous,1790077078.39167,21.097645020000073,1.0982602578534544,0.9106191810650084,0.2663828837150903,0.4865811196011596,0.781582634856882,0.9464661461254406,2.69,"[542.7999877929688, 621.7999877929688]"
random_continuous,1790077078.4918723,21.197847568999805,1.138092256949178,0.903251823335059,0.2651965267820254,0.4865811196011596,1.0876413207651652,1.01702926236818,18.83,"[511.20001220703125, 624.7999877929688]"
random_continuous,1790077078.591684,21.297659322000072,1.1557535889714663,0.8958996067527598,0.2640126080101232,0.4865811196011596,1.3930710050780777,1.081456455459377,26.9,"[493.79998779296875, 644.0]"
random_continuous,1790077078.691664,21.397639167000307,1.149218612764038,0.8885406421931219,0.2628276026193825,0.4865811196011596,1.6987810174495692,1.1213399559444035,56.49,"[473.0, 659.2000122070312]"
random_continuous,1790077078.7916584,21.497633471000427,1.1185989951891289,0.8811812866287948,0.2616425342656174,0.4865811196011596,2.004507273145414,1.1443496677626883,59.18,"[459.3999938964844, 681.2000122070312]"
random_continuous,1790077078.891537,21.597512293000364,1.0663029446410546,0.8738269913115065,0.2604582807574697,0.4865811196011596,2.3100233133708983,1.1443496677626883,-8.07,"[455.20001220703125, 667.5999755859375]"
random_continuous,1790077078.9916794,21.697654631000205,0.996544880660012,0.866461579773821,0.2592722372174516,0.4865811196011596,2.6160011495275697,1.119805975156518,-2.69,"[462.3999938964844, 663.4000244140625]"
random_continuous,1790077079.0916374,21.797612442000172,0.9154190353254515,0.8591047015293702,0.2580875677835867,0.4865811196011596,2.921624491086682,1.081456455459377,-16.14,"[463.79998779296875, 659.7999877929688]"
random_continuous,1790077079.19166,21.89763498000002,0.8297163948809786,0.8517432393379036,0.2569021602021361,0.4865811196011596,3.2274382614040817,1.0139613007924089,-51.11,"[475.0, 645.2000122070312]"
random_continuous,1790077079.291659,21.99763429800032,0.7467955671445896,0.844384256379803,0.2557171518487126,0.4865811196011596,3.533149038094912,0.9357282806102412,-59.18,"[521.7999877929688, 638.4000244140625]"
random_continuous,1790077079.3916745,22.097649343000285,0.6735799741127738,0.8370248487845278,0.2545320751164652,0.4865811196011596,3.838877455288589,0.8467573949128739,-18.83,"[557.7999877929688, 628.0]"
random_continuous,1790077079.4917011,22.197676383999806,0.6160719203001408,0.8296657661801885,0.2533470507171254,0.4865811196011596,4.144592371537279,0.7623884515791637,-10.76,"[609.0, 619.2000122070312]"
random_continuous,1790077079.591657,22.297631876000196,0.5787542387396651,0.8223063841956082,0.2521619781089381,0.4865811196011596,4.450319724796778,0.6887573737606529,-18.83,"[654.7999877929688, 599.0]"
random_continuous,1790077079.6916652,22.397640520000095,0.5642089702471638,0.8149462907046201,0.2509767909277124,0.4865811196011596,4.756076635833729,0.624330180669456,-21.52,"[684.2000122070312, 587.0]"
random_continuous,1790077079.791635,22.497610338000413,0.572884425099824,0.8075887187635123,0.2497920097886924,0.4865811196011596,5.061728795307268,0.5829126993965437,-24.21,"[689.7999877929688, 539.2000122070312]"
random_continuous,1790077079.8917117,22.59768684000028,0.6031147166584079,0.8002233550618967,0.2486059739516603,0.4865811196011596,5.367704644230749,0.5691068723055729,-43.04,"[690.0, 510.79998779296875]"
random_continuous,1790077079.991722,22.697696914000062,0.6511716754654986,0.7928643650387502,0.2474209644605607,0.4865811196011596,5.673415714419157,0.5691068723055729,13.45,"[685.4000244140625, 504.0]"
random_continuous,1790077080.0915573,22.797532385000068,0.71171411470905,0.7855132592100846,0.2462372245520072,0.4865811196011596,5.978799255216423,0.5936505649117432,10.76,"[678.2000122070312, 509.79998779296875]"
random_continuous,1790077080.1916516,22.89762678599982,0.7785193458383506,0.7781498706231542,0.2450515067653652,0.4865811196011596,0.0015077456989018,0.6335340653967698,29.59,"[657.7999877929688, 529.2000122070312]"
random_continuous,1790077080.2916474,22.997622499000045,0.8445351990614542,0.7707912369419738,0.2438665546555925,0.4865811196011596,0.3072040125422717,0.6887573737606529,29.59,"[641.2000122070312, 553.0]"
random_continuous,1790077080.3916328,23.097607886000333,0.9030351052376988,0.763432353114926,0.2426815622651256,0.4865811196011596,0.6129106710792911,0.7531845668518499,26.9,"[624.2000122070312, 594.2000122070312]"
random_continuous,1790077080.4915907,23.197565946000395,0.9479966067171174,0.7560753744146782,0.2414968766549822,0.4865811196011596,0.9185381858239196,0.8222137023067037,5.38,"[604.4000244140625, 616.0]"
random_continuous,1790077080.5918808,23.297856094000053,1.312062690477718,1.0714819788683236,0.2409039801355362,1.4207941961805637,1.5189851688480047,0.8897088569736719,2.69,"[571.2000122070312, 617.2000122070312]"
random_continuous,1790077080.6916895,23.39766472500014,1.23125604977472,1.0714819788683236,0.2393851338024994,1.4207941961805637,2.410833390556647,0.9357282806102412,61.87,"[550.0, 614.7999877929688]"
random_continuous,1790077080.7916625,23.497637675000078,1.0331436927412652,1.0714819788683236,0.2378649354826478,1.4207941961805637,3.3034754825909403,1.1152040327928612,2.69,"[505.0, 643.7999877929688]"
random_continuous,1790077080.8916326,23.597607614000026,0.865964640875997,1.0714819788683236,0.2363450859993488,1.4207941961805637,4.195912742011998,1.2210487071569704,-51.11,"[432.6000061035156, 697.0]"
random_continuous,1790077080.9916308,23.69760594799982,0.8530878740931314,1.0714819788683236,0.2348246585830489,1.4207941961805637,5.088689356716415,1.0875923786109196,-45.73,"[446.0, 681.0]"
random_continuous,1790077081.091642,23.797617240000363,1.0021585300671674,1.0714819788683236,0.2333041871079808,1.4207941961805637,5.981491842194075,0.9157865303677276,-2.69,"[530.0, 663.4000244140625]"
random_continuous,1790077081.1916475,23.897622700000284,1.2006375321598342,1.0714819788683236,0.231783834688882,1.4207941961805637,0.5910391122673886,0.8544272988523022,53.8,"[575.0, 650.0]"
random_continuous,1790077081.2916372,23.99761226999999,1.3008721481964594,1.0714819788683236,0.2302636622752214,1.4207941961805637,1.4836659924989348,0.9556700308527544,37.66,"[549.0, 644.5999755859375]"
random_continuous,1790077081.3916442,24.0976195180001,1.2299189982292298,1.0714819788683236,0.2287432257218139,1.4207941961805637,2.376447972396271,1.1428156869748027,48.42,"[484.3999938964844, 655.5999755859375]"
random_continuous,1790077081.491656,24.197631272000308,1.042553752711244,1.0714819788683236,0.2272227528176568,1.4207941961805637,3.269251297021036,1.260932207641997,59.18,"[425.6000061035156, 701.5999755859375]"
random_continuous,1790077081.5916142,24.29758942799981,0.8791482933480046,1.0714819788683236,0.2257029164242803,1.4207941961805637,4.161680870196868,1.244058418975255,-26.9,"[414.79998779296875, 701.7999877929688]"
random_continuous,1790077081.6916063,24.397581948000152,0.8603004921593795,1.0714819788683236,0.2241822118239271,1.4207941961805637,5.0546202440276815,1.0967962633382335,-80.7,"[437.0, 691.2000122070312]"
random_continuous,1790077081.7916107,24.497586022000178,0.998107340400354,1.0714819788683236,0.2226618210320448,1.4207941961805637,5.947375353315145,0.9173205111556134,-5.38,"[531.0, 666.0]"
random_continuous,1790077081.8917177,24.597692933000417,1.1884410057188692,1.0714819788683236,0.2211408407071402,1.4207941961805637,0.5572913220922828,0.8605632220038447,21.52,"[578.5999755859375, 648.0]"
random_continuous,1790077081.9917068,24.697681973999806,1.2894973916065138,1.0714819788683236,0.2196208545170075,1.4207941961805637,1.449808854115986,0.9480001269133262,43.04,"[555.5999755859375, 641.4000244140625]"
random_continuous,1790077082.0915382,24.797513376000097,1.2279242043375598,1.0714819788683236,0.2181019549424928,1.4207941961805637,2.341688338575409,1.125941898308061,40.35,"[487.79998779296875, 670.5999755859375]"
random_continuous,1790077082.191656,24.897631145000105,1.0512791204539809,1.0714819788683236,0.2165806001789047,1.4207941961805637,3.2350094804015725,1.2532623037025687,43.04,"[438.3999938964844, 698.7999877929688]"
random_continuous,1790077082.2916925,24.997667320000346,0.8921151423025855,1.0714819788683236,0.2150598615538748,1.4207941961805637,4.127968833111595,1.2471263805510262,-21.52,"[415.79998779296875, 699.7999877929688]"
random_continuous,1790077082.3917165,25.097691681000015,0.8680154922876575,1.0714819788683236,0.213539406619852,1.4207941961805637,5.020761605889788,1.1090681096413186,-78.01,"[421.20001220703125, 687.5999755859375]"
random_continuous,1790077082.491524,25.197499090000292,0.9946766547764576,1.0714819788683236,0.2120207464799371,1.4207941961805637,5.912500497243968,0.9357282806102412,-2.69,"[516.0, 662.2000122070312]"
random_continuous,1790077082.5915737,25.297548571000334,1.1764737504923295,1.0714819788683236,0.2105001647971433,1.4207941961805637,0.5221823881855485,0.8697671067311585,18.83,"[577.4000244140625, 648.0]"
random_continuous,1790077082.6916466,25.39762177700004,1.2779420427433692,1.0714819788683236,0.2089790297648646,1.4207941961805637,1.415374506446689,0.9418642037617836,43.04,"[556.4000244140625, 642.0]"
random_continuous,1790077082.791661,25.497636218000025,1.2250580294009252,1.0714819788683236,0.2074586616712986,1.4207941961805637,2.3081162875549595,1.1090681096413186,32.28,"[495.0, 664.2000122070312]"
random_continuous,1790077082.8916616,25.597636928000156,1.0592791696827475,1.0714819788683236,0.20593825268123,1.4207941961805637,3.2008820825957187,1.2348545342479411,32.28,"[454.6000061035156, 688.4000244140625]"
random_continuous,1790077082.991583,25.69755843100029,0.905023445716936,1.0714819788683236,0.2044187464549337,1.4207941961805637,4.093117785654478,1.2302525918842842,-26.9,"[421.79998779296875, 697.5999755859375]"
random_continuous,1790077083.091641,25.797616073000427,0.8761340123563224,1.0714819788683236,0.2028980591405729,1.4207941961805637,4.986047009357073,1.1152040327928612,-72.63,"[426.20001220703125, 678.4000244140625]"
random_continuous,1790077083.1916878,25.897662868000225,0.9922913083442942,1.0714819788683236,0.2013772858827393,1.4207941961805637,5.8790266980321135,0.9541360500648688,-5.38,"[502.20001220703125, 664.2000122070312]"
random_continuous,1790077083.2916667,25.9976418680003,1.1652627244541425,1.0714819788683236,0.1998571810319291,1.4207941961805637,0.4884285989943038,0.880504972246358,32.28,"[555.7999877929688, 652.2000122070312]"
random_continuous,1790077083.391624,26.097599339000226,1.266253372514904,1.0714819788683236,0.1983372986945983,1.4207941961805637,1.38088514990757,0.95720401164064,34.97,"[551.2000122070312, 641.2000122070312]"
random_continuous,1790077083.4916606,26.197635926000203,1.2216211237603452,1.0714819788683236,0.1968164636511102,1.4207941961805637,2.2739011183699205,1.102932186489776,40.35,"[494.20001220703125, 651.0]"
random_continuous,1790077083.591672,26.297647143000177,1.0666040585101428,1.0714819788683236,0.1952962158145643,1.4207941961805637,3.166572286011231,1.2210487071569704,51.11,"[444.20001220703125, 687.0]"
random_continuous,1790077083.6915212,26.39749638400008,0.9176545001106255,1.0714819788683236,0.1937769155303031,1.4207941961805637,4.058687062394327,1.2241166687327416,-24.21,"[429.79998779296875, 692.5999755859375]"
random_continuous,1790077083.7916706,26.49764582500029,0.8847188638084948,1.0714819788683236,0.1922555823856112,1.4207941961805637,4.951995509866336,1.1044661672776617,-69.94,"[438.0, 680.0]"
random_continuous,1790077083.8916488,26.597624031000123,0.9904887106161936,1.0714819788683236,0.1907354061255496,1.4207941961805637,5.844624648658808,0.9602719732164112,-21.52,"[495.0, 665.4000244140625]"
random_continuous,1790077083.9916773,26.697652413000014,1.1545232205813754,1.0714819788683236,0.1892147606502912,1.4207941961805637,0.4543439977672321,0.8881748761857863,26.9,"[557.7999877929688, 648.4000244140625]"
random_continuous,1790077084.0915573,26.797532519000015,1.25447392303774,1.0714819788683236,0.1876954682260647,1.4207941961805637,1.3464541588339711,0.9556700308527544,29.59,"[545.4000244140625, 635.5999755859375]"
random_continuous,1790077084.191574,26.89754894600037,1.2175952203375862,1.0714819788683236,0.1861751049062964,1.4207941961805637,2.2391931368286397,1.1060001480655473,32.28,"[492.79998779296875, 658.0]"
random_continuous,1790077084.2916842,26.997659295000176,1.073187129180927,1.0714819788683236,0.184654015909183,1.4207941961805637,3.1323582237903835,1.2164467647933137,56.49,"[444.6000061035156, 689.2000122070312]"
random_continuous,1790077084.3916652,27.097640545000104,0.929934475860936,1.0714819788683236,0.1831337827436857,1.4207941961805637,4.0250207767670005,1.2210487071569704,-2.69,"[424.3999938964844, 695.2000122070312]"
random_continuous,1790077084.4915214,27.197496563000186,0.8936592549242798,1.0714819788683236,0.1816145577606856,1.4207941961805637,4.917091337157494,1.1136700520049756,-75.32,"[438.0, 684.2000122070312]"
random_continuous,1790077084.5916607,27.29763594000042,0.989493476910866,1.0714819788683236,0.1800930111940058,1.4207941961805637,5.810525103446075,0.966407896367954,-8.07,"[504.20001220703125, 650.7999877929688]"
random_continuous,1790077084.691632,27.397607143000187,0.9735692262072028,0.8783568013350866,0.3648641429813598,1.1728823027838335,0.2640093678838013,0.8958447801252144,16.14,"[556.0, 643.2000122070312]"
random_continuous,1790077084.7917385,27.497713484000087,1.185717268538597,0.8783568013350866,0.3648641429813598,1.1728823027838335,1.0017162172153178,0.9203884727313848,-18.83,"[548.2000122070312, 632.4000244140625]"
random_continuous,1790077084.8915353,27.59751050900013,1.238152471121649,0.8783568013350866,0.3648641429813598,1.1728823027838335,1.737671609336786,0.949534107701212,91.46,"[538.4000244140625, 638.4000244140625]"
random_continuous,1790077084.991725,27.697700198000348,1.1037713824091593,0.8783568013350866,0.3648641429813598,1.1728823027838335,2.475645549169741,1.1244079175201749,8.07,"[482.79998779296875, 662.5999755859375]"
random_continuous,1790077085.091729,27.797704317000353,0.8525627025007715,0.8783568013350866,0.3648641429813598,1.1728823027838335,3.2123467504098078,1.2118448224296563,10.76,"[435.3999938964844, 690.4000244140625]"
