mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077779.491597,2.1999562819996754,0.6122850352680862,0.9324356600648952,0.421379193886266,1.453351610366545,4.004549598301075,1.2501943421267976,-64.56,"[418.0, 706.2000122070312]"
random_continuous,1790077779.5918703,2.300229959999797,0.5224209995196679,0.9321844998554092,0.4186675599021228,1.453351610366545,4.918996959577036,1.035437031822808,-86.08,"[477.0, 675.2000122070312]"
random_continuous,1790077779.6917624,2.4001219359997776,0.7505069418956498,0.931933776301456,0.4159606402395008,1.453351610366545,5.831854504934874,0.7163690279425944,-5.38,"[641.2000122070312, 611.0]"
random_continuous,1790077779.7917223,2.5000818449998405,1.115799641101488,0.9316829869553503,0.4132530102564176,1.453351610366545,0.4617662852783439,0.5568350260024878,26.9,"[722.5999755859375, 524.5999755859375]"
random_continuous,1790077779.891749,2.600108101999922,1.3341190842554034,0.9314322094549412,0.4105455081645844,1.453351610366545,1.3748202438896158,0.6734175658817965,172.16,"[669.2000122070312, 564.4000244140625]"
random_continuous,1790077779.991614,2.6999733799998467,1.2387131581461996,0.9311815662701448,0.4078394562020544,1.453351610366545,2.287385173773572,1.0139613007924089,2.69,"[519.7999877929688, 678.4000244140625]"
random_continuous,1790077780.0916598,2.800019281999994,0.906952074768016,0.9309306856472098,0.4051308407549404,1.453351610366545,3.200814590435101,1.2547962844904543,64.56,"[439.79998779296875, 690.0]"
random_continuous,1790077780.1916535,2.900012983999659,0.5981971766691875,0.9306798927521602,0.4024231724559269,1.453351610366545,4.113924599280352,1.260932207641997,-69.94,"[427.0, 715.5999755859375]"
random_continuous,1790077780.291513,2.9998722409995935,0.5502490267151063,0.9304292918487032,0.3997175769809819,1.453351610366545,5.026335587345301,1.0108933392166377,-134.5,"[484.3999938964844, 672.7999877929688]"
random_continuous,1790077780.391614,3.0999733499998,0.7966250833169871,0.9301783207289528,0.3970079844912029,1.453351610366545,5.940094493189889,0.6734175658817965,-8.07,"[684.5999755859375, 593.5999755859375]"
random_continuous,1790077780.4917572,3.2001165980000223,1.1429648970365724,0.929927316504955,0.3942980345936855,1.453351610366545,0.570788620868548,0.5583690067903734,34.97,"[697.4000244140625, 507.79998779296875]"
random_continuous,1790077780.5918064,3.3001657449999584,1.3197966365758504,0.9296764582591764,0.3915896607400071,1.453351610366545,1.484136564703654,0.6979612584879668,153.32999999999998,"[672.2000122070312, 575.7999877929688]"
random_continuous,1790077780.6918068,3.400166168999931,1.192860830760023,0.9294256378579308,0.3888816954722344,1.453351610366545,2.397346720655328,1.0323690702470365,5.38,"[513.4000244140625, 674.2000122070312]"
random_continuous,1790077780.7918,3.500159371999871,0.8642281546806015,0.9291748123000572,0.386173674531279,1.453351610366545,3.3105756513388727,1.2593982268541113,37.66,"[441.20001220703125, 709.2000122070312]"
random_continuous,1790077780.8917513,3.6001107469996896,0.5903910370075522,0.9289240895662476,0.3834667637232848,1.453351610366545,4.223430210640068,1.2348545342479411,-61.87,"[434.6000061035156, 715.4000244140625]"
random_continuous,1790077780.9918346,3.7001942269998835,0.5817488198873755,0.9286731329206714,0.380757327502934,1.453351610366545,5.137136417574943,0.9817477042468103,-123.74,"[499.3999938964844, 669.0]"
random_continuous,1790077781.0919647,3.8003240979996917,0.8415547171357248,0.9284220412647428,0.3780464336525699,1.453351610366545,6.051334182709248,0.6611457195787114,-5.38,"[679.0, 604.2000122070312]"
random_continuous,1790077781.191705,3.900064254999961,1.16403988560256,0.9281717310486308,0.3753439765636198,1.453351610366545,0.6795015021743183,0.5936505649117432,48.42,"[692.5999755859375, 528.4000244140625]"
random_continuous,1790077781.2917843,4.000143615999605,1.3004629125617275,0.9279208023055276,0.3726348415904062,1.453351610366545,1.5931061191985665,0.7409127205487647,134.5,"[647.7999877929688, 604.2000122070312]"
random_continuous,1790077781.391808,4.100167616999897,1.147090350187768,0.9276698955759084,0.3699259442842655,1.453351610366545,2.5066305874897097,1.0492428589137786,2.69,"[521.2000122070312, 667.7999877929688]"
random_continuous,1790077781.4917548,4.2001141809996625,0.8488970536647937,0.948621063037588,0.3669238146752686,1.4443732989748503,3.4168389446676173,1.2409904573994837,10.76,"[437.0, 702.0]"
random_continuous,1790077781.5917706,4.300130101999912,0.6157264600701768,0.948621063037588,0.360929285362177,1.4264457749071742,4.3156510084372,1.1857671490356003,-102.22,"[429.6000061035156, 696.7999877929688]"
random_continuous,1790077781.6916838,4.400043102999916,0.6355625747952993,0.948621063037588,0.3549356940511114,1.4085210560729056,5.203064654073316,0.95720401164064,-104.91,"[507.20001220703125, 663.0]"
random_continuous,1790077781.7916777,4.500037101999624,0.8780504609791798,0.948621063037588,0.3489399145683117,1.3905897931883244,6.079537752313556,0.6887573737606529,-5.38,"[663.4000244140625, 614.0]"
random_continuous,1790077781.8916266,4.599986103999981,1.1592334367938348,0.948621063037588,0.3429461015138738,1.3726644111977957,0.6612789959805454,0.6519418348513975,56.49,"[680.5999755859375, 577.5999755859375]"
random_continuous,1790077781.9916475,4.700007039999946,1.2850548694180213,0.948621063037588,0.3369480951831433,1.3547264885960306,1.515538692980634,0.8114758367915041,53.8,"[612.4000244140625, 634.4000244140625]"
random_continuous,1790077782.0917552,4.800114540999857,1.1820114011713476,0.948621063037588,0.3309476650258616,1.3367813171834646,2.3588617015599525,1.0630486860047492,2.69,"[509.79998779296875, 662.5999755859375]"
random_continuous,1790077782.1917205,4.900079940999603,0.9327982835517924,0.948621063037588,0.3249515846484779,1.31884915442925,3.190304644857541,1.23178657267217,51.11,"[438.79998779296875, 700.7999877929688]"
random_continuous,1790077782.2916324,4.999991934999798,0.7051944715529953,0.948621063037588,0.3189603526437184,1.3009314914484735,4.0098245412342735,1.2026409377023426,-48.42,"[426.0, 704.5999755859375]"
random_continuous,1790077782.3917065,5.100065848999748,0.6374562254435814,0.948621063037588,0.3129585611452303,1.2829822487442402,4.8195056306946285,1.0016894544893238,-110.29,"[486.0, 667.7999877929688]"
random_continuous,1790077782.491712,5.200071294999816,0.7588717804689632,0.948621063037588,0.3069650917990346,1.2650578946639046,5.616803224843032,0.765456413154935,-2.69,"[626.0, 619.7999877929688]"
random_continuous,1790077782.5917077,5.3000672699999996,0.984649416467363,0.948621063037588,0.3009690252131166,1.247125773155102,0.1199956061476541,0.6749515466696822,48.42,"[666.0, 613.0]"
random_continuous,1790077782.6916037,5.399963006999769,1.178749880635419,0.948621063037588,0.2949743369979229,1.229197773867252,0.8949304203355268,0.7363107781851077,86.08,"[635.2000122070312, 615.5999755859375]"
random_continuous,1790077782.791592,5.49995134899973,1.2364809200719753,0.948621063037588,0.2889781056335583,1.211265159564201,1.6587981878523124,0.9249904150950417,2.69,"[553.5999755859375, 646.4000244140625]"
random_continuous,1790077782.8916495,5.600008898999931,1.1373771280459677,0.948621063037588,0.282981991676838,1.1933328963860277,2.411384129788871,1.1121360712170898,10.76,"[485.3999938964844, 663.4000244140625]"
random_continuous,1790077782.9916496,5.700008969999999,0.945513895655832,0.948621063037588,0.2769849986017877,1.1753980040748235,3.1528107071620752,1.1965050145508,0.0,"[439.79998779296875, 692.5999755859375]"
random_continuous,1790077783.0915627,5.799922143000003,0.7657140439499135,0.948621063037588,0.2709919317275781,1.1574748536463242,3.882494665472564,1.145883648550574,-64.56,"[443.0, 683.4000244140625]"
random_continuous,1790077783.1915424,5.899901888999921,0.6852593348334803,0.948621063037588,0.2649958910457251,1.1395428096074491,4.60127555703491,0.9940195505498954,-88.77,"[492.6000061035156, 674.0]"
random_continuous,1790077783.2916496,6.000009017999673,0.7343963382199934,0.948621063037588,0.2589963641718739,1.1216003395972107,5.309196348903583,0.8099418560036186,-2.69,"[601.5999755859375, 620.5999755859375]"
random_continuous,1790077783.3916357,6.099994943999718,0.8792424296829418,0.948621063037588,0.2530006209067573,1.1036691850269529,6.005403489490504,0.7071651432152806,-2.69,"[644.7999877929688, 612.2000122070312]"
random_continuous,1790077783.4916434,6.200002779999977,1.0465007302223812,0.948621063037588,0.247002297971098,1.085730315571451,0.4074509726907322,0.7163690279425944,51.11,"[637.2000122070312, 607.4000244140625]"
random_continuous,1790077783.5916388,6.29999825699997,1.1612928840183052,0.948621063037588,0.2410076797927738,1.0678025257391892,1.0809976081710388,0.8360195293976744,18.83,"[585.2000122070312, 631.7999877929688]"
random_continuous,1790077783.691666,6.400025231999734,1.1801333849780553,0.948621063037588,0.2350105777048724,1.049867307408975,1.7435539710660135,0.9894176081862386,8.07,"[525.2000122070312, 639.0]"
random_continuous,1790077783.7916453,6.500004801999694,1.1042237731267526,0.948621063037588,0.2290157858135648,1.0319389980624147,2.394592174836454,1.1182719943686323,29.59,"[487.20001220703125, 660.7999877929688]"
random_continuous,1790077783.8915262,6.599885759999779,0.9725411095600216,0.948621063037588,0.2230232366004303,1.014017395775713,3.03413234597074,1.165825398793087,-8.07,"[451.0, 680.4000244140625]"
random_continuous,1790077783.9914858,6.699845132999599,0.8405806677601779,0.948621063037588,0.2170282344786441,0.9960884577038986,3.662672816046417,1.1167380135807468,-26.9,"[461.79998779296875, 674.0]"
random_continuous,1790077784.0916758,6.80003520199989,0.7569457820807892,0.948621063037588,0.2110247537010146,0.9781341629612345,4.280811694314345,1.0139613007924089,-88.77,"[478.6000061035156, 657.2000122070312]"
random_continuous,1790077784.1917255,6.900085031999879,0.746709041706392,0.948621063037588,0.205028247825776,0.9602007276929262,4.886960850884954,0.880504972246358,-10.76,"[555.0, 632.5999755859375]"
random_continuous,1790077784.2916484,7.000007785999969,0.8056261821292722,0.948621063037588,0.1990339908048944,0.942274017955265,5.481621792760144,0.7731263170943632,-2.69,"[605.5999755859375, 620.2000122070312]"
random_continuous,1790077784.391716,7.100075414000003,0.9069681039019992,0.948621063037588,0.1930327489277511,0.9243264189747292,6.06569285863052,0.7439806821245359,18.83,"[622.4000244140625, 612.4000244140625]"
random_continuous,1790077784.491722,7.200081317999775,1.013609680958674,0.948621063037588,0.1870360309631989,0.9063923494220468,0.3548671190572605,0.7792622402459057,51.11,"[594.0, 617.5999755859375]"
random_continuous,1790077784.5916436,7.3000027809998755,1.0921488943877478,0.948621063037588,0.1810460138698905,0.8884783198131568,0.9153400588719052,0.8713010875190442,2.69,"[566.2000122070312, 627.7999877929688]"
random_continuous,1790077784.6916063,7.399965842999791,1.1226957002906788,0.948621063037588,0.1750480068795733,0.8705403952388007,1.465290424092771,0.9786797426710392,2.69,"[532.0, 623.7999877929688]"
random_continuous,1790077784.7915895,7.499948907999624,1.1020675346530493,0.948621063037588,0.1690513951695464,0.8526066434559482,2.003843517976591,1.069184609156292,10.76,"[494.20001220703125, 639.0]"
random_continuous,1790077784.8915465,7.599905935999686,1.042144028325953,0.948621063037588,0.1630590768141538,0.8346857315833731,2.530756455303006,1.1075341288534328,40.35,"[482.20001220703125, 651.0]"
random_continuous,1790077784.9917498,7.700109253999926,0.9633589824498572,0.948621063037588,0.1570526177316177,0.816722529780604,3.047613729128741,1.102932186489776,-2.69,"[473.79998779296875, 649.2000122070312]"
random_continuous,1790077785.091594,7.799953533999997,0.8883783431700928,0.948621063037588,0.1510627449093902,0.7988089316356607,3.551792605098697,1.055378782065321,-34.97,"[477.20001220703125, 642.0]"
random_continuous,1790077785.1916912,7.900050449999981,0.8346342933762023,0.948621063037588,0.145062820240649,0.7808652719611315,4.045541149166482,0.9817477042468103,-67.25,"[480.3999938964844, 637.2000122070312]"
random_continuous,1790077785.2917197,8.000079061999713,0.8119188369089989,0.948621063037588,0.1390663404493356,0.7629319147006489,4.527736393984768,0.906582645640414,-24.21,"[544.4000244140625, 624.4000244140625]"
random_continuous,1790077785.3917327,8.100092098999994,0.8209708861879148,0.948621063037588,0.1330688032695376,0.7449953951639446,4.998745007235655,0.8452234141249882,-2.69,"[578.5999755859375, 611.5999755859375]"
random_continuous,1790077785.4916177,8.19997708899973,0.577770617876592,0.656664606524333,0.1082645547068668,0.7458331773494746,5.466741868493799,0.8130098175793898,0.0,"[588.2000122070312, 606.2000122070312]"
random_continuous,1790077785.591683,8.300042119999944,0.6198626512230817,0.656664606524333,0.1082645547068668,0.7475116803078803,5.936346916808205,0.786932144185334,-166.78,"[595.4000244140625, 602.7999877929688]"
random_continuous,1790077785.6917343,8.400093840999943,0.6700350711581398,0.656664606524333,0.1082645547068668,0.7491901564045074,0.1238141818062601,0.6258641614573416,-8.07,"[662.5999755859375, 571.7999877929688]"
random_continuous,1790077785.7917168,8.500076123999861,0.7173595408784892,0.656664606524333,0.1082645547068668,0.7508672426518707,0.5951305405974878,0.6273981422452273,-16.14,"[672.7999877929688, 542.2000122070312]"
random_continuous,1790077785.891678,8.600037248999797,0.7515156468975088,0.656664606524333,0.1082645547068668,0.7525451134777646,1.0677215427309008,0.6488738732756262,67.25,"[656.7999877929688, 549.2000122070312]"
random_continuous,1790077785.9915872,8.69994657199959,0.764881535354863,0.656664606524333,0.1082645547068668,0.7542221599442025,1.5411337235596465,0.705631162427395,8.07,"[628.2000122070312, 568.7999877929688]"
random_continuous,1790077786.0916402,8.79999947999977,0.754385632438777,0.656664606524333,0.1082645547068668,0.7558998807065684,2.0157902295173287,0.7363107781851077,18.83,"[625.4000244140625, 575.5999755859375]"
random_continuous,1790077786.1916528,8.900012023999807,0.7221920900418873,0.656664606524333,0.1082645547068668,0.7575776287501693,2.4915085694224715,0.7593204900033924,18.83,"[609.4000244140625, 583.5999755859375]"
random_continuous,1790077786.291604,8.999963370999922,0.6753274401025242,0.656664606524333,0.1082645547068668,0.7592556034494073,2.9683455456975523,0.7516505860639642,-16.14,"[603.5999755859375, 581.7999877929688]"
random_continuous,1790077786.3916523,9.100011728000027,0.624193223590787,0.656664606524333,0.1082645547068668,0.7609334767752379,3.446208007535056,0.7255729126699083,-2.69,"[608.7999877929688, 575.5999755859375]"
random_continuous,1790077786.4916222,9.199981738999668,0.5802626508490096,0.656664606524333,0.1082645547068668,0.7626109097928232,3.9249988617116784,0.6856894121848816,-18.83,"[627.5999755859375, 565.7999877929688]"
random_continuous,1790077786.5916543,9.300013959999887,0.553473174413146,0.656664606524333,0.1082645547068668,0.7642890575080535,4.405048222589862,0.6335340653967698,-10.76,"[645.0, 562.0]"
random_continuous,1790077786.6915245,9.399883635999686,0.5500214577103004,0.656664606524333,0.1082645547068668,0.7659655402128274,4.885674083957888,0.5875146417602005,-45.73,"[659.4000244140625, 542.2000122070312]"
random_continuous,1790077786.7915492,9.499908678999873,0.5708343196828296,0.656664606524333,0.1082645547068668,0.7676436611669544,5.367823941425336,0.5583690067903734,-43.04,"[675.5999755859375, 512.7999877929688]"
random_continuous,1790077786.8914995,9.599859112999638,0.6112999380381243,0.656664606524333,0.1082645547068668,0.7693210703092654,5.850823090655062,0.5537670644267164,-18.83,"[677.7999877929688, 488.6000061035156]"
random_continuous,1790077786.9916456,9.700004859999808,0.6623124748192092,0.656664606524333,0.1082645547068668,0.7710002105175092,0.0521909794190662,0.5645049299419159,2.69,"[673.5999755859375, 488.79998779296875]"
random_continuous,1790077787.0916038,9.799963157999628,0.7120705524514588,0.656664606524333,0.1082645547068668,0.7726774079031503,0.5372372637359888,0.5951845456996288,29.59,"[666.5999755859375, 502.20001220703125]"
random_continuous,1790077787.191532,9.89989144899937,0.7491055225476169,0.656664606524333,0.1082645547068668,0.774354559736192,1.0233237522009233,0.6458059116998549,2.69,"[650.2000122070312, 522.2000122070312]"
random_continuous,1790077787.2916677,10.000026834999971,0.7647360082062654,0.656664606524333,0.1082645547068668,0.7760337385005638,1.511053303391492,0.6948932969121955,29.59,"[632.7999877929688, 541.0]"
random_continuous,1790077787.3916936,10.10005300199964,0.7551319553401445,0.656664606524333,0.1082645547068668,0.7777117436520911,1.999496597345825,0.7332428166093364,24.21,"[615.5999755859375, 571.4000244140625]"
random_continuous,1790077787.4915218,10.199881209999603,0.7224526591968418,0.656664606524333,0.1082645547068668,0.779387994013436,2.4884816113483623,0.7562525284276211,5.38,"[601.4000244140625, 589.7999877929688]"
random_continuous,1790077787.5915067,10.299866150999605,0.6741960289840928,0.656664606524333,0.1082645547068668,0.7810657002459496,2.9789451612234927,0.7531845668518499,-2.69,"[596.5999755859375, 588.2000122070312]"
random_continuous,1790077787.6918366,10.40019599199968,0.6216427868958986,0.656664606524333,0.1082645547068668,0.7827452423237641,3.471001492358738,0.7286408742456796,-10.76,"[612.4000244140625, 578.2000122070312]"
random_continuous,1790077787.7917526,10.50011195299976,0.5773318480496323,0.656664606524333,0.1082645547068668,0.7844243038761736,3.963972890524275,0.6826214506091103,-5.38,"[624.7999877929688, 572.7999877929688]"
random_continuous,1790077787.8915086,10.599867971999629,0.551917608266115,0.656664606524333,0.1082645547068668,0.786099226970643,4.456780462464195,0.6289321230331129,-18.83,"[649.4000244140625, 564.2000122070312]"
random_continuous,1790077787.9916549,10.700014091999947,0.5514898690688282,0.656664606524333,0.1082645547068668,0.7877783298978979,4.9518730194033935,0.5844466801844292,-43.04,"[660.2000122070312, 530.2000122070312]"
random_continuous,1790077788.0917203,10.800079614999959,0.576392258287249,0.656664606524333,0.1082645547068668,0.789457232729276,5.447962179922143,0.5553010452146021,-51.11,"[674.7999877929688, 496.0]"
random_continuous,1790077788.1917017,10.900060975999622,0.6207219850790081,0.656664606524333,0.1082645547068668,0.7911350134566557,5.9447741137558126,0.5506991028509451,-8.07,"[678.0, 485.3999938964844]"
random_continuous,1790077788.291533,10.999892273999649,0.6737882342810659,0.656664606524333,0.1082645547068668,0.79281069718727,0.1588316506104163,0.5691068723055729,2.69,"[668.7999877929688, 491.79998779296875]"
random_continuous,1790077788.391599,11.099958287999925,0.7228779125614586,0.656664606524333,0.1082645547068668,0.7944895376375877,0.6580662167734843,0.6043884304269426,32.28,"[662.4000244140625, 503.6000061035156]"
random_continuous,1790077788.4917183,11.200077589999637,0.755855244657714,0.656664606524333,0.1082645547068668,0.7961687299586757,1.158461298277878,0.6550097964271688,13.45,"[651.2000122070312, 525.5999755859375]"
random_continuous,1790077788.5916605,11.300019560999772,0.7645072569395749,0.656664606524333,0.1082645547068668,0.7978452343911162,1.6591083754256104,0.7040971816395093,29.59,"[627.4000244140625, 551.0]"
random_continuous,1790077788.69159,11.399949401999947,0.7466027742349617,0.656664606524333,0.1082645547068668,0.7995229875688138,2.161182290387849,0.7439806821245359,10.76,"[609.7999877929688, 580.0]"
random_continuous,1790077788.791653,11.500012164999589,0.7063948921536223,0.656664606524333,0.1082645547068668,0.8012008400394385,2.6643401545270606,0.7577865092155067,0.0,"[600.2000122070312, 594.5999755859375]"
random_continuous,1790077788.8916416,11.600001014999634,0.6537527765798435,0.656664606524333,0.1082645547068668,0.8028784902833646,3.168491402871048,0.7470486437003072,-13.45,"[596.5999755859375, 586.2000122070312]"
random_continuous,1790077788.9916556,11.700014958999873,0.6017273715537155,0.656664606524333,0.1082645547068668,0.8045564773313069,3.6737982316417472,0.7117670855789375,-2.69,"[605.4000244140625, 582.4000244140625]"
random_continuous,1790077789.0915077,11.79986698499988,0.5633971248241665,0.656664606524333,0.1082645547068668,0.8062331588064846,4.1797648871806885,0.662679700366597,-13.45,"[628.4000244140625, 578.0]"
random_continuous,1790077789.191555,11.899914375999742,0.5484343216372225,0.656664606524333,0.1082645547068668,0.8079113029815306,4.687227324561725,0.6105243535784852,-24.21,"[652.5999755859375, 561.5999755859375]"
random_continuous,1790077789.291648,12.000007619999906,0.5608097752328839,0.656664606524333,0.1082645547068668,0.8095899046959615,5.195883240551673,0.5706408530934585,-37.66,"[676.2000122070312, 518.2000122070312]"
random_continuous,1790077789.391654,12.100013490000038,0.5975311419331518,0.656664606524333,0.1082645547068668,0.8112677729715775,5.705371293473043,0.5537670644267164,-45.73,"[672.5999755859375, 494.79998779296875]"
random_continuous,1790077789.4916356,12.199994916999913,1.1891343356948398,1.1730187673756682,0.1415176316497073,1.3911928517344847,0.1141243239996896,0.5583690067903734,0.0,"[670.7999877929688, 486.20001220703125]"
random_continuous,1790077789.591717,12.300076476999948,1.2912533575162968,1.1730187673756682,0.1415176316497073,1.3911928517344847,0.9889984837443392,0.5890486225480862,107.6,"[662.4000244140625, 495.6000061035156]"
random_continuous,1790077789.6916592,12.400018471999374,1.3085559124165251,1.1730187673756682,0.1415176316497073,1.3911928517344847,1.8625520609291328,0.8620972027917303,121.05,"[585.7999877929688, 657.4000244140625]"
random_continuous,1790077789.7916496,12.500008994999916,1.228770815129805,1.1730187673756682,0.1415176316497073,1.3911928517344847,2.7366584179596742,1.222582687944856,2.69,"[420.0, 724.4000244140625]"
random_continuous,1790077789.8916678,12.600027245999627,1.1090309732717458,1.1730187673756682,0.1415176316497073,1.3911928517344847,3.610771724180936,1.2977477465512524,0.0,"[418.0, 752.4000244140625]"
random_continuous,1790077789.9917445,12.700103667999883,1.0351350579648873,1.1730187673756682,0.1415176316497073,1.3911928517344847,4.485281588907796,1.248660361338912,-8.07,"[409.79998779296875, 744.4000244140625]"
random_continuous,1790077790.091678,12.80003732799969,1.0600781643696588,1.1730187673756682,0.1415176316497073,1.3911928517344847,5.359104270288057,1.1489516101263453,-10.76,"[419.20001220703125, 723.7999877929688]"
random_continuous,1790077790.1916497,12.900008973999775,1.1659298796305189,1.1730187673756682,0.1415176316497073,1.3911928517344847,6.233072430173465,1.056912762853207,-10.76,"[477.20001220703125, 715.2000122070312]"
random_continuous,1790077790.291519,12.999878143999922,1.276829721767901,1.1730187673756682,0.1415176316497073,1.3911928517344847,0.8235379539096002,1.047708878125893,24.21,"[476.6000061035156, 704.0]"
random_continuous,1790077790.3916063,13.099965704999704,1.313390307454959,1.1730187673756682,0.1415176316497073,1.3911928517344847,1.698150421931551,1.1351457830353744,10.76,"[430.0, 698.5999755859375]"
random_continuous,1790077790.491662,13.20002135599998,1.2493024725371262,1.1730187673756682,0.1415176316497073,1.3911928517344847,2.572295379758053,1.2379224958237125,5.38,"[428.79998779296875, 707.0]"
random_continuous,1790077790.5916717,13.300031001999741,1.130542895201636,1.1730187673756682,0.1415176316497073,1.3911928517344847,3.446437776436561,1.2854759002481673,40.35,"[411.3999938964844, 712.7999877929688]"
random_continuous,1790077790.6916397,13.399999077999382,1.0422353990146829,1.1730187673756682,0.1415176316497073,1.3911928517344847,4.320394476706916,1.2547962844904543,-45.73,"[413.0, 706.7999877929688]"
random_continuous,1790077790.7917202,13.500079393999386,1.0476784904350571,1.1730187673756682,0.1415176316497073,1.3911928517344847,5.195214432753765,1.1596894756415448,-43.04,"[419.79998779296875, 690.4000244140625]"
random_continuous,1790077790.8915763,13.599935944999743,1.142851296942209,1.1730187673756682,0.1415176316497073,1.3911928517344847,6.068365778448843,1.064582666792635,-2.69,"[445.79998779296875, 667.0]"
random_continuous,1790077790.9916472,13.700006806999681,1.259741311934894,1.1730187673756682,0.1415176316497073,1.3911928517344847,0.6596038076233413,1.05231082048955,5.38,"[454.6000061035156, 671.5999755859375]"
random_continuous,1790077791.0916114,13.799970856999607,1.3144394471024576,1.1730187673756682,0.1415176316497073,1.3911928517344847,1.5337783454080522,1.1136700520049756,34.97,"[453.6000061035156, 657.4000244140625]"
random_continuous,1790077791.191636,13.899995382999805,1.2677974838475137,1.1730187673756682,0.1415176316497073,1.3911928517344847,2.4077464353642317,1.2210487071569704,72.63,"[419.0, 698.0]"
