mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077029.4917169,2.200072870999975,0.4470742157043124,0.8847609557889555,0.5007609557889555,0.9080967621230992,5.219722201333731,0.5399612373357456,-78.01,"[717.5999755859375, 539.2000122070312]"
random_continuous,1790077029.59172,2.3000757240001803,0.6477794589067127,0.8847609557889555,0.5007609557889555,0.9080967621230992,5.790217097454821,0.4141748127291231,-59.18,"[729.0, 433.20001220703125]"
random_continuous,1790077029.691721,2.4000769330000367,0.9236101017245636,0.8847609557889555,0.5007609557889555,0.9080967621230992,0.077658255060399,0.4264466590322082,21.52,"[734.2000122070312, 419.6000061035156]"
random_continuous,1790077029.7915757,2.499931697000193,1.1869094113454768,0.8847609557889555,0.5007609557889555,0.9080967621230992,0.6477311089890492,0.5890486225480862,91.46,"[697.0, 461.0]"
random_continuous,1790077029.891615,2.599970654000117,1.3547103787807866,0.8847609557889555,0.5007609557889555,0.9080967621230992,1.2181748189156707,0.8436894333371027,2.69,"[595.0, 653.4000244140625]"
random_continuous,1790077029.9917126,2.7000685570001224,1.373607995731281,0.8847609557889555,0.5007609557889555,0.9080967621230992,1.789366985021573,1.0952622825503475,29.59,"[496.3999938964844, 681.0]"
random_continuous,1790077030.091623,2.799979024000095,1.2377018867200578,0.8847609557889555,0.5007609557889555,0.9080967621230992,2.359438498100374,1.2900778426118242,83.39,"[424.0, 725.0]"
random_continuous,1790077030.1915665,2.8999223529999654,0.9899378932404956,0.8847609557889555,0.5007609557889555,0.9080967621230992,2.929982691817443,1.346835131763593,40.35,"[410.3999938964844, 745.7999877929688]"
random_continuous,1790077030.291707,3.000062932000219,0.7085936934218998,0.8847609557889555,0.5007609557889555,0.9080967621230992,3.501085043868173,1.2732040539450822,-40.35,"[408.20001220703125, 760.4000244140625]"
random_continuous,1790077030.391744,3.1001001920003546,0.4833132072331496,0.8847609557889555,0.5007609557889555,0.9080967621230992,4.071685456243088,1.0707185899441776,-126.43,"[439.0, 696.4000244140625]"
random_continuous,1790077030.4917097,3.200065401000302,0.3852322291137166,0.8847609557889555,0.5007609557889555,0.9080967621230992,4.6422217075703,0.7807962210337913,-2.69,"[613.4000244140625, 638.2000122070312]"
random_continuous,1790077030.591609,3.299964867000199,0.4452960420457476,0.8847609557889555,0.5007609557889555,0.9080967621230992,5.212364690750931,0.5368932757599744,-67.25,"[723.0, 541.7999877929688]"
random_continuous,1790077030.6917517,3.4001074090001566,0.6446997274995541,0.8847609557889555,0.5007609557889555,0.9080967621230992,5.783222540419686,0.4065049087896949,-45.73,"[743.4000244140625, 434.6000061035156]"
random_continuous,1790077030.791701,3.5000570960000914,0.9200167318767984,0.8847609557889555,0.5007609557889555,0.9080967621230992,0.0704626962091694,0.4325825821837508,18.83,"[719.0, 421.20001220703125]"
random_continuous,1790077030.891712,3.600067871000192,1.1843538724744027,0.8847609557889555,0.5007609557889555,0.9080967621230992,0.641346986278613,0.5783107570328867,110.29,"[706.0, 462.0]"
random_continuous,1790077030.9915962,3.6999520080003094,1.3535452287922056,0.8847609557889555,0.5007609557889555,0.9080967621230992,1.21149812296283,0.8528933180644165,2.69,"[610.7999877929688, 640.5999755859375]"
random_continuous,1790077031.0917408,3.8000966300000982,1.374331981495993,0.8847609557889555,0.5007609557889555,0.9080967621230992,1.782596110121112,1.1060001480655473,37.66,"[495.6000061035156, 694.7999877929688]"
random_continuous,1790077031.191724,3.900080216000333,1.2399344028103771,0.8847609557889555,0.5007609557889555,0.9080967621230992,2.3531341530492043,1.2870098810360528,96.84,"[438.6000061035156, 725.7999877929688]"
random_continuous,1790077031.2917626,4.0001184970001304,0.9929608850181952,0.8847609557889555,0.5007609557889555,0.9080967621230992,2.923804027106989,1.3453011509757071,107.6,"[410.3999938964844, 733.4000244140625]"
random_continuous,1790077031.3915758,4.099931969999943,0.7120275443531758,0.8847609557889555,0.5007609557889555,0.9080967621230992,3.4937694875920258,1.262466188429883,-37.66,"[419.3999938964844, 724.4000244140625]"
random_continuous,1790077031.4917676,4.200123679000171,0.4875450794272255,0.8869501486876641,0.5007609557889555,0.9080967621230992,4.064892283308318,1.0661166475805206,-123.74,"[434.3999938964844, 712.4000244140625]"
random_continuous,1790077031.5916457,4.300001880000309,0.3902289194860541,0.8894890292864265,0.5007609557889555,0.9080967621230992,4.6349470158042365,0.7961360289126478,-2.69,"[585.7999877929688, 629.2000122070312]"
random_continuous,1790077031.6916986,4.4000544670002455,0.4510172888386456,0.8920317825114547,0.5007609557889555,0.9080967621230992,5.205871268878063,0.5522330836388308,-34.97,"[702.5999755859375, 561.0]"
random_continuous,1790077031.7915802,4.49993625199977,0.6513779200990982,0.8945713546959991,0.5007609557889555,0.9080967621230992,5.776081283095145,0.4141748127291231,-48.42,"[737.5999755859375, 424.6000061035156]"
random_continuous,1790077031.891703,4.6000585700003285,0.9290791999528694,0.8971143561702074,0.5007609557889555,0.9080967621230992,0.0638759683653518,0.4264466590322082,16.14,"[726.7999877929688, 422.79998779296875]"
random_continuous,1790077031.9917138,4.7000695460001225,1.196430981182068,0.8996550807097233,0.5007609557889555,0.9080967621230992,0.6343447207847532,0.5737088146692298,102.22,"[717.7999877929688, 458.79998779296875]"
random_continuous,1790077032.091657,4.8000127659997815,1.3697736576626345,0.9021953458268914,0.5007609557889555,0.9080967621230992,1.2047103191263488,0.8436894333371027,2.69,"[602.4000244140625, 636.7999877929688]"
random_continuous,1790077032.1916373,4.899993192999773,1.3951010595483189,0.9047348483573338,0.5007609557889555,0.9080967621230992,1.7749046939090078,1.125941898308061,34.97,"[489.0, 688.2000122070312]"
random_continuous,1790077032.291689,5.000044894999974,1.2393965335227786,0.8825429475492843,0.4985429475492843,0.9017072015386272,2.343833514864997,1.3130875544301088,129.12,"[428.0, 718.7999877929688]"
random_continuous,1790077032.3917062,5.100062269000318,0.9942167913934212,0.8781087179678864,0.4941087179678863,0.8889332280028028,2.904389650201807,1.3667768820061064,80.7,"[418.3999938964844, 732.5999755859375]"
random_continuous,1790077032.4916952,5.2000512980002895,0.7218201563921082,0.8736746093043862,0.4896746093043862,0.8761596028030305,3.4569045237832654,1.2747380347329678,-32.28,"[427.20001220703125, 731.4000244140625]"
random_continuous,1790077032.591524,5.29988011200021,0.5017373339840205,0.869244883837394,0.4852448838373939,0.8633986045625002,4.000861181449324,1.056912762853207,-126.43,"[460.0, 698.0]"
random_continuous,1790077032.691673,5.400028827000369,0.3913042852110021,0.8648063712701565,0.4808063712701564,0.8506122927508233,4.537858976892636,0.7853981633974483,-2.69,"[611.2000122070312, 631.5999755859375]"
random_continuous,1790077032.7917066,5.5000624220001555,0.414126364481252,0.8609751727887396,0.4763722295282775,0.837838572260014,5.066299946579562,0.5691068723055729,-72.63,"[698.5999755859375, 582.4000244140625]"
random_continuous,1790077032.891698,5.60005376800018,0.5582229212424219,0.8609751727887396,0.4719380246004768,0.8250646697454105,5.5867222056359935,0.4249126782443226,-18.83,"[757.4000244140625, 444.79998779296875]"
random_continuous,1790077032.991511,5.699867171000278,0.775165059297073,0.8609751727887396,0.4675084359697942,0.8123040656981366,6.098591015678863,0.4279806398200939,5.38,"[740.2000122070312, 421.0]"
random_continuous,1790077033.0915568,5.799912551000034,1.006576611507127,0.8609751727887396,0.4630736440114957,0.7995284720866006,0.3198497537104074,0.5123495831538042,86.08,"[717.7999877929688, 439.6000061035156]"
random_continuous,1790077033.1916993,5.900055151000288,1.1952513409321393,0.8609751727887396,0.458635465509346,0.786743122637948,0.8166398862630402,0.6979612584879668,43.04,"[670.0, 555.4000244140625]"
random_continuous,1790077033.2916152,5.999971390000155,1.2991929279726242,0.8609751727887396,0.4542036311400669,0.7739760491454472,1.3046993259739637,0.9372622613981269,2.69,"[547.5999755859375, 662.0]"
random_continuous,1790077033.391502,6.0998581490002834,1.300491963319777,0.8609751727887396,0.4497717384623848,0.761208807680138,1.784747311201393,1.1443496677626883,40.35,"[479.3999938964844, 689.5999755859375]"
random_continuous,1790077033.491644,6.199999991000368,1.2054206273237045,0.8609751727887396,0.4453346686625825,0.7484266521424422,2.257321765120544,1.265534150005654,69.94,"[428.0, 725.0]"
random_continuous,1790077033.591667,6.300023016000068,1.0407443844234017,0.8609751727887396,0.4408998856168113,0.7356510842058033,2.721623269540835,1.2885438618239389,0.0,"[415.6000061035156, 734.4000244140625]"
random_continuous,1790077033.6916416,6.399997454000186,0.8451784152897113,0.8609751727887396,0.4364661214828852,0.7228784515147814,3.1777929619874,1.2241166687327416,-29.59,"[422.6000061035156, 716.7999877929688]"
random_continuous,1790077033.7917051,6.500061078000272,0.6597813605371292,0.8609751727887396,0.4320316409314213,0.7101037549931659,3.626009420629892,1.07685451309572,-94.15,"[439.3999938964844, 697.2000122070312]"
random_continuous,1790077033.8917708,6.600126576000093,0.5196147330232086,0.8609751727887396,0.4275982295301481,0.6973321384420372,4.06609393406314,0.8943107993373288,-2.69,"[543.0, 658.2000122070312]"
random_continuous,1790077033.9916334,6.699989415000346,0.4474819332671175,0.8609751727887396,0.4231645362974969,0.6845597100009293,4.498182133864141,0.7117670855789375,-48.42,"[646.0, 630.5999755859375]"
random_continuous,1790077034.0918758,6.800231576999977,0.451513349618221,0.8609751727887396,0.4187219079099551,0.6717615414780288,4.923088368333886,0.5553010452146021,-56.49,"[698.2000122070312, 557.5999755859375]"
random_continuous,1790077034.1915274,6.899883208000119,0.5251753294370579,0.8609751727887396,0.4142987637558531,0.6590195024535582,5.33813599767371,0.4632621979414636,-21.52,"[713.2000122070312, 454.6000061035156]"
random_continuous,1790077034.2916408,6.999996527000349,0.6514087777023736,0.8609751727887396,0.4098615112268079,0.6462368205158483,5.746476580825295,0.457126274789921,2.69,"[720.4000244140625, 439.20001220703125]"
random_continuous,1790077034.3916712,7.100027226000293,0.8057341260635769,0.8609751727887396,0.4054273376480851,0.6334630083105723,6.146506273400412,0.500077736850719,21.52,"[705.4000244140625, 442.79998779296875]"
random_continuous,1790077034.491637,7.199993085000187,0.9622358163987867,0.8609751727887396,0.4009935802539801,0.6206903950353917,0.2552882747082634,0.6089903727905995,69.94,"[685.4000244140625, 505.20001220703125]"
random_continuous,1790077034.5916111,7.299967255999945,1.0975622965150151,0.8609751727887396,0.3965595175721145,0.6079169022979044,0.6392569542191353,0.7669903939428205,16.14,"[629.4000244140625, 604.2000122070312]"
random_continuous,1790077034.691558,7.39991402700025,1.1940841020853314,0.8609751727887396,0.3921276102618758,0.5951496186796377,1.015020061615914,0.9188544919434992,2.69,"[563.0, 653.0]"
random_continuous,1790077034.791658,7.500013915000181,1.2418606762458493,0.8609751727887396,0.3876909819654168,0.5823687350093361,1.3831505337808352,1.05231082048955,34.97,"[498.79998779296875, 658.2000122070312]"
random_continuous,1790077034.891515,7.599870960000317,1.2385821215452826,0.8609751727887396,0.3832603381519922,0.5696050912285133,1.7427683524098114,1.1596894756415448,78.01,"[464.3999938964844, 686.5999755859375]"
random_continuous,1790077034.9915051,7.699861114000214,1.1890029443167844,0.8609751727887396,0.3788263321379097,0.5568317617375943,2.0946350344116667,1.222582687944856,64.56,"[430.6000061035156, 715.5999755859375]"
random_continuous,1790077035.0916443,7.800000508000267,1.102981486186048,0.8609751727887396,0.3743889754961891,0.5440487798757295,2.4387314481560765,1.2302525918842842,0.0,"[422.3999938964844, 711.5999755859375]"
random_continuous,1790077035.1916614,7.900017357999786,0.9937273747100868,0.8609751727887396,0.3699545197313439,0.5312741547585391,2.7745744237750927,1.1949710337629145,-2.69,"[428.20001220703125, 719.2000122070312]"
random_continuous,1790077035.2916374,7.999993388000348,0.8753246307508235,0.8609751727887396,0.3655209625811934,0.5185021183391405,3.102325011565526,1.1244079175201749,-34.97,"[436.6000061035156, 693.4000244140625]"
random_continuous,1790077035.3915749,8.099930786000186,0.7610533916363634,0.8609751727887396,0.3610884783058783,0.5057331726200553,3.421975759899041,1.01702926236818,-59.18,"[467.20001220703125, 678.2000122070312]"
random_continuous,1790077035.4916449,8.200000812000326,0.6618887761625357,0.8609751727887396,0.3566529459859134,0.4929554462005173,3.7338166235009433,0.9050486648525284,-45.73,"[548.7999877929688, 652.0]"
random_continuous,1790077035.5916457,8.300001786000394,0.5859570911440499,0.8609751727887396,0.352218325050857,0.4801803452667571,4.037565223827741,0.7930680673368765,-29.59,"[597.2000122070312, 635.4000244140625]"
random_continuous,1790077035.691692,8.400048216999949,0.5378820626573408,0.8609751727887396,0.3477832907689767,0.4674040535779193,4.333313051049672,0.684155431396996,-18.83,"[650.7999877929688, 619.7999877929688]"
random_continuous,1790077035.7915688,8.499924671000372,0.5190630971083057,0.8609751727887396,0.343352625716216,0.4546403486115599,4.620754073309044,0.5997864880632857,-43.04,"[679.5999755859375, 585.7999877929688]"
random_continuous,1790077035.8916972,8.600053229999958,0.5280459591331664,0.8609751727887396,0.3389149963329868,0.4418565810454936,4.900611400000898,0.5460971604872883,-32.28,"[692.5999755859375, 519.0]"
random_continuous,1790077035.9917302,8.700086222000209,0.5612602261828499,0.8609751727887396,0.3344785688125684,0.4290762757637898,5.17235807082271,0.5246214294568893,-45.73,"[705.2000122070312, 474.3999938964844]"
random_continuous,1790077036.0917814,8.800137524000093,0.6136373492008591,0.8609751727887396,0.3300431160847031,0.4162987786303896,5.436013803856085,0.526155410244775,0.0,"[698.4000244140625, 467.6000061035156]"
random_continuous,1790077036.191522,8.899878225000066,0.6792570021646649,0.8609751727887396,0.3256168309915311,0.4035476912984683,5.691122821565486,0.5522330836388308,10.76,"[691.0, 472.0]"
random_continuous,1790077036.291754,9.000109937000161,1.0123163832197253,0.8642361014507196,0.4802361014507196,1.4388224686846314,0.3134568872877352,0.5936505649117432,37.66,"[679.5999755859375, 497.3999938964844]"
random_continuous,1790077036.391688,9.100044109999999,1.3146979404737065,0.8642361014507196,0.4802361014507196,1.4388224686846314,1.2168170177113424,0.6657476619423682,102.22,"[669.5999755859375, 537.2000122070312]"
random_continuous,1790077036.4916563,9.200012387999777,1.275073265947365,0.8656486714516138,0.4802361014507196,1.4388224686846314,2.120750344910753,0.9004467224888714,78.01,"[580.2000122070312, 661.2000122070312]"
random_continuous,1790077036.5915194,9.299875195000368,0.9238390234251508,0.867517188677884,0.4802361014507196,1.4388224686846314,3.024042654343553,1.214912784005428,5.38,"[461.0, 696.0]"
random_continuous,1790077036.6916645,9.400020469000083,0.5291794536391357,0.869388842502083,0.4802361014507196,1.4388224686846314,3.9288512809665335,1.2501943421267976,-48.42,"[419.6000061035156, 713.5999755859375]"
random_continuous,1790077036.7916422,9.49999828800037,0.3944978878936317,0.8712586500146329,0.4802361014507196,1.4388224686846314,4.832767350063783,1.0369710126106937,-134.5,"[452.6000061035156, 689.5999755859375]"
random_continuous,1790077036.891616,9.599971696000011,0.6235604946916811,0.8731285157609007,0.4802361014507196,1.4388224686846314,5.736711570930616,0.6458059116998549,-5.38,"[650.4000244140625, 588.7999877929688]"
random_continuous,1790077036.9914997,9.699855699000182,1.042816779450044,0.874997379359951,0.4802361014507196,1.4388224686846314,0.356986019254748,0.4724660826687775,5.38,"[727.2000122070312, 455.0]"
random_continuous,1790077037.0916655,9.800021430000015,1.3343518006242985,0.8768689183997859,0.4802361014507196,1.4388224686846314,1.2617391559761586,0.5537670644267164,169.47,"[710.5999755859375, 459.3999938964844]"
random_continuous,1790077037.1916485,9.900004387000081,1.276451865747093,0.8787389710025886,0.4802361014507196,1.4388224686846314,2.16577370840065,0.8881748761857863,2.69,"[599.7999877929688, 659.0]"
random_continuous,1790077037.2916343,9.99999024500039,0.9150452625398642,0.8806090566493758,0.4802361014507196,1.4388224686846314,3.069824235191902,1.2241166687327416,5.38,"[460.20001220703125, 700.4000244140625]"
random_continuous,1790077037.3915148,10.099870679000105,0.5275885060657155,0.8824776659013738,0.4802361014507196,1.4388224686846314,3.973161032374321,1.2379224958237125,-53.8,"[419.79998779296875, 721.5999755859375]"
random_continuous,1790077037.4916792,10.200035072999981,0.4106833985654697,0.884349368122761,0.4802361014507196,1.4388224686846314,4.87799305552295,1.0231651855197226,-139.88,"[456.79998779296875, 685.7999877929688]"
random_continuous,1790077037.5917096,10.300065566000285,0.6555263567077307,0.8862195778107292,0.4802361014507196,1.4388224686846314,5.78210354720801,0.6565437772150544,-2.69,"[652.0, 592.5999755859375]"
random_continuous,1790077037.6916814,10.40003746100001,1.0763736523819185,0.8880894719258265,0.4802361014507196,1.4388224686846314,0.4028761751640459,0.4970097752749477,24.21,"[732.7999877929688, 465.3999938964844]"
random_continuous,1790077037.7915137,10.49986970000009,1.353465881927694,0.8899578086163622,0.4802361014507196,1.4388224686846314,1.3060812086903653,0.6135923151542565,193.68,"[705.0, 495.3999938964844]"
random_continuous,1790077037.8917005,10.600056447000043,1.276975842083299,0.8918296232658527,0.4802361014507196,1.4388224686846314,2.2109675826512003,0.9526020692769832,2.69,"[570.0, 678.0]"
random_continuous,1790077037.9916768,10.700032764000298,0.9064685116735792,0.8936996732131707,0.4802361014507196,1.4388224686846314,3.115000851340291,1.2409904573994837,2.69,"[449.79998779296875, 704.2000122070312]"
random_continuous,1790077038.0916817,10.800037629000144,0.5262259507742564,0.8955696635616234,0.4802361014507196,1.4388224686846314,4.019005308312252,1.2425244381873692,-48.42,"[419.3999938964844, 714.5999755859375]"
random_continuous,1790077038.1915123,10.899868365000202,0.4277360090027139,0.8974380334457555,0.4802361014507196,1.4388224686846314,4.922226388526532,0.9986214929135524,-150.64,"[466.0, 680.5999755859375]"
random_continuous,1790077038.2916846,11.000040746000195,0.6878011950147029,0.8993098460194743,0.4802361014507196,1.4388224686846314,5.827111759005483,0.6258641614573416,-8.07,"[673.4000244140625, 568.7999877929688]"
random_continuous,1790077038.3916826,11.1000386300002,1.1091878280558487,0.9011799173041886,0.4802361014507196,1.4388224686846314,0.4479700356000791,0.4647961787293492,0.0,"[734.2000122070312, 454.0]"
random_continuous,1790077038.4916947,11.200050736000321,1.3718345079432657,0.9030499128140244,0.4802361014507196,1.4388224686846314,1.3519769877198229,0.5982525072754,158.71,"[701.0, 472.0]"
random_continuous,1790077038.5915897,11.299945736000154,1.2768838067903527,0.9049191068155206,0.4802361014507196,1.4388224686846314,2.2555964688013006,0.9909515889741242,2.69,"[558.7999877929688, 675.7999877929688]"
random_continuous,1790077038.6917553,11.400111310000284,0.8975343383297477,0.9067917235343546,0.4802361014507196,1.4388224686846314,3.160870585011722,1.2885438618239389,69.94,"[442.6000061035156, 716.0]"
random_continuous,1790077038.7916534,11.50000933399997,0.525874005989575,0.9086599756420132,0.4802361014507196,1.4388224686846314,4.06403472886042,1.2977477465512524,-56.49,"[417.20001220703125, 725.0]"
random_continuous,1790077038.8917284,11.600084527000035,0.4460108523669597,0.910531786420475,0.4802361014507196,1.4388224686846314,4.968919231461328,1.0200972239439514,-112.98,"[465.0, 687.4000244140625]"
random_continuous,1790077038.9915814,11.699937596000382,0.7204635939323281,0.9123999232762504,0.4802361014507196,1.4388224686846314,5.872027659399024,0.6227961998815703,-10.76,"[678.2000122070312, 583.4000244140625]"
random_continuous,1790077039.0917585,11.80011437200028,1.141894175052274,0.9142718961516322,0.4802361014507196,1.4388224686846314,0.4938052169056774,0.461728217153578,51.11,"[731.2000122070312, 449.0]"
random_continuous,1790077039.191662,11.900018130000262,1.3891449716599171,0.9161402900473457,0.4802361014507196,1.4388224686846314,1.3970379049771893,0.6105243535784852,174.85,"[705.0, 486.0]"
random_continuous,1790077039.291728,12.000083845000063,1.2755753361384643,0.9180116823434644,0.4802361014507196,1.4388224686846314,2.3017201017721547,1.0032234352772094,2.69,"[553.5999755859375, 680.7999877929688]"
random_continuous,1790077039.3915107,12.099866580000253,0.8897306589517789,0.919878957661934,0.4802361014507196,1.4388224686846314,3.204412039025776,1.302349688914909,99.53,"[438.20001220703125, 717.7999877929688]"
random_continuous,1790077039.491721,12.200076832000377,0.5260799232916522,0.92175195759376,0.4802361014507196,1.4388224686846314,4.109871410872295,1.3100195928543377,-51.11,"[423.0, 724.0]"
random_continuous,1790077039.5917418,12.30009766000012,0.4650754187281541,0.9236223627031388,0.4802361014507196,1.4388224686846314,5.014076374615108,1.0323690702470365,-126.43,"[462.3999938964844, 695.0]"
random_continuous,1790077039.6916602,12.400016023000262,0.7536552137643544,0.925490652885254,0.4802361014507196,1.4388224686846314,5.91725892469389,0.6366020269725411,-10.76,"[674.2000122070312, 578.0]"
random_continuous,1790077039.7916007,12.499956696000027,1.1734128008914746,0.9273603317749782,0.4802361014507196,1.4388224686846314,0.537927506819841,0.4924078329112908,51.11,"[721.2000122070312, 462.0]"
random_continuous,1790077039.8916194,12.599975344000086,1.4054858330659674,0.9292303643120212,0.4802361014507196,1.4388224686846314,1.4419523589085372,0.6488738732756262,145.26,"[689.7999877929688, 514.2000122070312]"
random_continuous,1790077039.991547,12.69990331200006,1.2742860120012645,0.931099432813704,0.4802361014507196,1.4388224686846314,2.345511169944956,1.0231651855197226,2.69,"[544.5999755859375, 678.7999877929688]"
random_continuous,1790077040.091646,12.800001991000045,0.8809132150257931,0.9329708515898848,0.4802361014507196,1.4388224686846314,3.2502061679306,1.3130875544301088,61.87,"[435.0, 721.0]"
random_continuous,1790077040.1915214,12.899877372999981,0.5276585588149634,0.9348394961112338,0.4802361014507196,1.4388224686846314,4.1535600152865015,1.2916118233997098,-59.18,"[418.79998779296875, 726.7999877929688]"
random_continuous,1790077040.2916918,13.00004781000007,0.4124621141598888,0.8642361014507196,0.4802361014507196,1.4388224686846314,5.058399903572507,1.0062913968529803,-118.36,"[470.6000061035156, 688.7999877929688]"
random_continuous,1790077040.391651,13.100006832999952,0.7047676091629178,0.8564525606425033,0.4724525606425033,1.4262613560914503,5.956338269425913,0.6396699885483124,-5.38,"[667.4000244140625, 595.7999877929688]"
random_continuous,1790077040.4916654,13.200021303000085,1.0968383195664413,0.8486670527702206,0.4646670527702206,1.4136970690415764,0.5634239781354111,0.4709321018808918,2.69,"[728.2000122070312, 464.0]"
random_continuous,1790077040.591618,13.299974078000105,1.2941971618480328,0.840881863309018,0.4568818633090181,1.4011332958449123,1.445764371875789,0.6212622190936846,142.57,"[713.2000122070312, 488.20001220703125]"
random_continuous,1790077040.6916757,13.400031610000042,1.1618533378001177,0.8330960712801716,0.4490960712801716,1.3885685502219185,2.3202778581778105,0.9802137234589248,2.69,"[548.4000244140625, 667.7999877929688]"
random_continuous,1790077040.7916522,13.500008279000212,0.8054104008955555,0.8253120122170947,0.4413120122170947,1.376006601266751,3.186704417088272,1.2164467647933137,56.49,"[452.3999938964844, 699.4000244140625]"
random_continuous,1790077040.8916757,13.60003137900003,0.4769000645643627,0.8175261498887294,0.4335261498887293,1.363441742194082,4.045436655200042,1.198038995338686,-104.91,"[429.0, 711.5999755859375]"
random_continuous,1790077040.9914963,13.699852382000245,0.3911144247350206,0.8097477995698488,0.4257477995698487,1.3508890060355556,4.895458194865292,0.9081166264282996,-75.32,"[512.4000244140625, 652.4000244140625]"
random_continuous,1790077041.0916646,13.800020542000311,0.5855819342263316,0.8019561469092993,0.4179561469092992,1.33831480249919,5.739029551477593,0.5583690067903734,-2.69,"[697.7999877929688, 545.7999877929688]"
