mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789044064.2394283,8.639393861,1.265327417807298,0.903,0.4,0.5,2.0082848530532154,1.2793399770966247,156.02,"[424.79998779296875, 659.5999755859375]"
std,1789044064.2894526,8.689418128,1.2343427599021763,0.903,0.4,0.5,2.165424417895757,1.282407938672396,126.42999999999999,"[424.79998779296875, 659.5999755859375]"
std,1789044064.3394687,8.739434182,1.1951845404554586,0.903,0.4,0.5,2.3225954237975763,1.282407938672396,48.42,"[417.79998779296875, 661.2000122070312]"
std,1789044064.3894606,8.789426232,1.148855758220048,0.903,0.4,0.5,2.4796639195311094,1.2716700731571966,-2.69,"[417.79998779296875, 661.2000122070312]"
std,1789044064.4393058,8.839271479,1.0966105414163307,0.903,0.4,0.5,2.6363424996340328,1.244058418975255,-2.69,"[419.6000061035156, 650.0]"
std,1789044064.4892535,8.889219131,1.039533425258929,0.903,0.4,0.5,2.793257349495658,1.210310841641771,-2.69,"[419.6000061035156, 650.0]"
std,1789044064.5392737,8.939239489,0.9789902199402362,0.903,0.4,0.5,2.95045541079341,1.1719613219446299,-2.69,"[436.20001220703125, 632.2000122070312]"
std,1789044064.5894773,8.989442874,0.9164285665202807,0.903,0.4,0.5,3.1080149280339207,1.1244079175201749,-18.83,"[436.20001220703125, 632.2000122070312]"
std,1789044064.639456,9.039421743,0.8537500396207334,0.903,0.4,0.5,3.2650307863825425,1.0768545130957201,-13.45,"[471.79998779296875, 621.0]"
std,1789044064.689523,9.089488673,0.7921616424168141,0.903,0.4,0.5,3.4223629811202336,1.0231651855197226,-94.14999999999999,"[471.79998779296875, 621.0]"
std,1789044064.73946,9.139425612,0.7334866548521227,0.903,0.4,0.5,3.5792108993503717,0.966407896367954,-91.46,"[504.3999938964844, 587.5999755859375]"
std,1789044064.789554,9.189519618,0.6788215431465977,0.903,0.4,0.5,3.736517050284963,0.9004467224888714,-13.45,"[504.3999938964844, 587.5999755859375]"
std,1789044064.8392997,9.239265373,0.6299620428535682,0.903,0.4,0.5,3.8929001981563367,0.8191457407309324,-13.45,"[547.4000244140625, 561.5999755859375]"
std,1789044064.889224,9.289189603,0.5876330010083184,0.903,0.4,0.5,4.049824805804743,0.7669903939428205,-32.28,"[547.4000244140625, 561.5999755859375]"
std,1789044064.9392827,9.339248033,0.5529830549724698,0.903,0.4,0.5,4.207115980767156,0.7133010663668231,-34.97,"[572.5999755859375, 543.5999755859375]"
std,1789044064.9894435,9.389408902000001,0.5269586670430122,0.903,0.4,0.5,4.364525958197355,0.6596117387908257,-5.38,"[572.5999755859375, 543.5999755859375]"
std,1789044065.0394835,9.439449103000001,0.5102424219696535,0.903,0.4,0.5,4.521805883116475,0.6166602767300278,-48.42,"[600.0, 519.7999877929688]"
std,1789044065.0895813,9.489546833,0.5032219028680183,0.903,0.4,0.5,4.679078067151295,0.5798447378207724,-99.53,"[600.0, 519.7999877929688]"
std,1789044065.1394203,9.539385799,0.5060403124540955,0.903,0.4,0.5,4.835761824598912,0.5491651220630596,-104.91,"[611.2000122070312, 467.6000061035156]"
std,1789044065.189521,9.58948664,0.5186607738324719,0.903,0.4,0.5,4.993138388049648,0.526155410244775,-112.98,"[611.2000122070312, 467.6000061035156]"
std,1789044065.2393608,9.639326397000001,0.540666204898838,0.903,0.4,0.5,5.149839873504611,0.5154175447295755,-112.98,"[625.7999877929688, 432.6000061035156]"
std,1789044065.2892094,9.689175042,0.5715349699311503,0.903,0.4,0.5,5.30647119777084,0.5154175447295755,-83.39,"[625.7999877929688, 432.6000061035156]"
std,1789044065.3392634,9.739228882,0.6106885372568762,0.903,0.4,0.5,5.463723354152496,0.5184855063053467,-2.69,"[615.2000122070312, 422.3999938964844]"
std,1789044065.389415,9.789380578000001,0.6571066931534723,0.903,0.4,0.5,5.621137563308,0.5307573526084318,2.69,"[615.2000122070312, 422.3999938964844]"
std,1789044065.4394336,9.839399137000001,0.7095106983030284,0.903,0.4,0.5,5.7782814981059225,0.5522330836388308,2.69,"[612.7999877929688, 435.0]"
std,1789044065.4894135,9.889379040000001,0.7666381746113486,0.903,0.4,0.5,5.935306375967052,0.5829126993965437,2.69,"[612.7999877929688, 435.0]"
std,1789044065.5395083,9.939473873,0.8272558458650723,0.903,0.4,0.5,6.092674601630886,0.619728238305799,2.69,"[604.4000244140625, 474.20001220703125]"
std,1789044065.5894055,9.989371059,0.8895149997125241,0.903,0.4,0.5,6.249466417299416,0.662679700366597,56.49,"[604.4000244140625, 474.20001220703125]"
std,1789044065.6393576,10.039323025,0.9521884752234301,0.903,0.4,0.5,0.12328324285014958,0.7255729126699083,56.49,"[584.7999877929688, 532.4000244140625]"
std,1789044065.6891901,10.089155826,1.0135081184195645,0.903,0.4,0.5,0.27991118990427566,0.786932144185334,2.69,"[584.7999877929688, 532.4000244140625]"
std,1789044065.7393968,10.139362258,1.0724701088031119,0.903,0.4,0.5,0.4374989123636297,0.8467573949128739,2.69,"[557.0, 559.7999877929688]"
std,1789044065.7894323,10.189397777,1.1270839052452135,0.903,0.4,0.5,0.5946390081353314,0.9019807032767571,5.38,"[557.0, 559.7999877929688]"
std,1789044065.8395379,10.239503456000001,1.1762442590081146,0.903,0.4,0.5,0.7520135201260629,0.9633399347921826,5.38,"[540.4000244140625, 577.4000244140625]"
std,1789044065.8894978,10.289463375,1.2185620071391,0.903,0.4,0.5,0.9090250902007142,1.021631204731837,5.38,"[540.4000244140625, 577.4000244140625]"
std,1789044065.9394238,10.3393894,1.2530860696877069,0.903,0.4,0.5,1.0658804571470313,1.0799224746714913,32.28,"[524.7999877929688, 599.0]"
std,1789044065.9895113,10.389476781,1.2790793284453434,0.903,0.4,0.5,1.2232120612653006,1.1305438406717176,72.63,"[524.7999877929688, 599.0]"
std,1789044066.0393188,10.439284561000001,1.2957301040604436,0.903,0.4,0.5,1.3798509850441576,1.1811652066719438,72.63,"[485.79998779296875, 623.7999877929688]"
std,1789044066.0892012,10.489166797000001,1.3027654610617945,0.903,0.4,0.5,1.5365500231984441,1.2164467647933135,129.12,"[485.79998779296875, 623.7999877929688]"
std,1789044066.1392562,10.539221778,1.2999766627309186,0.903,0.4,0.5,1.6938238345782608,1.2471263805510262,142.57,"[447.6000061035156, 651.2000122070312]"
std,1789044066.1892729,10.589238398,1.2874115836877542,0.903,0.4,0.5,1.8508921261082705,1.2686021115814252,161.4,"[447.6000061035156, 651.2000122070312]"
std,1789044066.239406,10.639371869000001,1.2653251103771357,0.903,0.4,0.5,2.008298468715772,1.2793399770966247,169.47,"[431.20001220703125, 656.7999877929688]"
std,1789044066.2894814,10.689447004,1.234300203227171,0.903,0.4,0.5,2.1656143083221053,1.282407938672396,131.81,"[431.20001220703125, 656.7999877929688]"
std,1789044066.3395457,10.739511344,1.195111634967494,0.903,0.4,0.5,2.322862261252787,1.282407938672396,43.04,"[421.6000061035156, 667.5999755859375]"
std,1789044066.3893921,10.789357912,1.1489097983173275,0.903,0.4,0.5,2.4794926367580388,1.2716700731571966,-2.69,"[421.6000061035156, 667.5999755859375]"
std,1789044066.4392662,10.839231833000001,1.0966325511187098,0.903,0.4,0.5,2.636279617515477,1.244058418975255,-2.69,"[420.3999938964844, 650.0]"
std,1789044066.4892654,10.889231041,1.0395275536648823,0.903,0.4,0.5,2.7932729663527383,1.2118448224296565,-2.69,"[420.3999938964844, 650.0]"
std,1789044066.5393107,10.939276397,0.9789828470235796,0.903,0.4,0.5,2.950474184951105,1.1734953027325155,-2.69,"[436.6000061035156, 635.0]"
std,1789044066.5894322,10.989397829000001,0.9164732423328239,0.903,0.4,0.5,3.107903175300045,1.1274758790959463,-16.14,"[436.6000061035156, 635.0]"
std,1789044066.6394677,11.03943319,0.8537230230903412,0.903,0.4,0.5,3.2650988458457846,1.0799224746714913,-10.76,"[478.79998779296875, 618.5999755859375]"
std,1789044066.6894143,11.089379811,0.7923078376040964,0.903,0.4,0.5,3.421982619072878,1.0246991663076084,-88.77,"[478.79998779296875, 618.5999755859375]"
std,1789044066.73942,11.139385473,0.7335261257770442,0.903,0.4,0.5,3.5791019583419157,0.9679418771558396,-99.53,"[508.6000061035156, 587.2000122070312]"
std,1789044066.7894642,11.189429695000001,0.6788910025870698,0.903,0.4,0.5,3.7363073929576274,0.9019807032767571,-10.76,"[508.6000061035156, 587.2000122070312]"
std,1789044066.8393242,11.239289967000001,0.6298986567298493,0.903,0.4,0.5,3.893117059155614,0.8191457407309324,-10.76,"[534.7999877929688, 567.0]"
std,1789044066.8892782,11.289243672000001,0.5875990403441964,0.903,0.4,0.5,4.049962837961154,0.7685243747307062,-32.28,"[534.7999877929688, 567.0]"
std,1789044066.9394517,11.339417354,0.5529172834189873,0.903,0.4,0.5,4.207455781711744,0.7148350471547088,-32.28,"[571.4000244140625, 537.7999877929688]"
std,1789044066.9894238,11.389389418,0.5269540031212898,0.903,0.4,0.5,4.364560163858158,0.6611457195787114,-5.38,"[571.4000244140625, 537.7999877929688]"
std,1789044067.0393083,11.439273859,0.5102798609579933,0.903,0.4,0.5,4.521312417450403,0.6151262959421421,-48.42,"[598.4000244140625, 521.2000122070312]"
std,1789044067.089502,11.489467642000001,0.5032236938390422,0.903,0.4,0.5,4.678943899153829,0.581378718608658,-107.6,"[598.4000244140625, 521.2000122070312]"
std,1789044067.139414,11.539379828000001,0.506040128587653,0.903,0.4,0.5,4.835758089245239,0.5522330836388308,-104.91,"[602.4000244140625, 471.3999938964844]"
std,1789044067.1894817,11.589447371,0.518646051491356,0.903,0.4,0.5,4.993005520671545,0.5292233718205462,-94.14999999999999,"[602.4000244140625, 471.3999938964844]"
std,1789044067.2392552,11.639220778,0.5406199182273868,0.903,0.4,0.5,5.149566639766746,0.5154175447295755,-94.14999999999999,"[629.4000244140625, 441.6000061035156]"
std,1789044067.2891881,11.689153826,0.5715325615064749,0.903,0.4,0.5,5.3064604409575935,0.5154175447295755,-78.01,"[629.4000244140625, 441.6000061035156]"
std,1789044067.3394182,11.739383695,0.610788779570218,0.903,0.4,0.5,5.464090408413362,0.5184855063053467,0.0,"[617.5999755859375, 423.3999938964844]"
std,1789044067.3895025,11.789468116,0.6571986638311249,0.903,0.4,0.5,5.6214290434159935,0.5307573526084318,2.69,"[617.5999755859375, 423.3999938964844]"
std,1789044067.4393396,11.83930522,0.7094424814020976,0.903,0.4,0.5,5.7780866313968104,0.5506991028509451,2.69,"[611.5999755859375, 433.3999938964844]"
std,1789044067.4894903,11.889455855000001,0.7666687995073773,0.903,0.4,0.5,5.935387815473419,0.581378718608658,2.69,"[611.5999755859375, 433.3999938964844]"
std,1789044067.5392804,11.939245981000001,0.8269950182681454,0.903,0.4,0.5,6.092010475227113,0.619728238305799,2.69,"[605.0, 476.20001220703125]"
std,1789044067.5895116,11.989477204,0.8896146626247474,0.903,0.4,0.5,6.249715715242857,0.6642136811544826,48.42,"[605.0, 476.20001220703125]"
std,1789044067.6392877,12.039253203000001,0.9520720713382642,0.903,0.4,0.5,0.12299001287505718,0.7255729126699083,48.42,"[594.5999755859375, 523.4000244140625]"
std,1789044067.6892393,12.089204739000001,1.0135263501680256,0.903,0.4,0.5,0.2799586153869811,0.7853981633974483,2.69,"[594.5999755859375, 523.4000244140625]"
std,1789044067.7392855,12.139251003,1.0723569612395565,0.903,0.4,0.5,0.4371866537618345,0.8467573949128739,2.69,"[559.2000122070312, 560.5999755859375]"
std,1789044067.7894704,12.189435808,1.1270686459224502,0.903,0.4,0.5,0.5945929555286327,0.9019807032767571,5.38,"[559.2000122070312, 560.5999755859375]"
std,1789044067.8395126,12.23947818,1.176215286424073,0.903,0.4,0.5,0.7519143463291869,0.961805954004297,5.38,"[540.5999755859375, 572.2000122070312]"
std,1789044067.889498,12.289463646000002,1.2185564625011611,0.903,0.4,0.5,0.9090025335654701,1.0200972239439514,10.76,"[540.5999755859375, 572.2000122070312]"
std,1789044067.9393768,12.339342270000001,1.2530560296183486,0.903,0.4,0.5,1.0657252279124378,1.0783884938836057,37.66,"[513.2000122070312, 600.7999877929688]"
std,1789044067.9894156,12.389381207000001,1.2790427028797073,0.903,0.4,0.5,1.2229433514208736,1.1305438406717176,69.94,"[513.2000122070312, 600.7999877929688]"
std,1789044068.0392773,12.439243088000001,1.295712888810899,0.903,0.4,0.5,1.3796243474085514,1.1811652066719438,69.94,"[485.20001220703125, 625.2000122070312]"
std,1789044068.0892487,12.489214227000002,1.3027660410049002,0.903,0.4,0.5,1.5365923938585766,1.2164467647933135,129.12,"[485.20001220703125, 625.2000122070312]"
std,1789044068.1392624,12.53922792,1.299977854049871,0.903,0.4,0.5,1.69379956263343,1.2471263805510262,139.88,"[447.6000061035156, 650.0]"
std,1789044068.1894088,12.58937446,1.2873748853324325,0.903,0.4,0.5,1.851223809177462,1.2670681307935396,158.71,"[447.6000061035156, 650.0]"
std,1789044068.239376,12.639341428000002,1.2653308277189663,0.903,0.4,0.5,2.0082647311522734,1.2808739578845103,166.78,"[432.79998779296875, 663.7999877929688]"
std,1789044068.2895017,12.689467222000001,1.234289362194283,0.903,0.4,0.5,2.1656626731410142,1.2839419194602817,126.42999999999999,"[432.79998779296875, 663.7999877929688]"
std,1789044068.3394256,12.739391145,1.195208680335489,0.903,0.4,0.5,2.3225070539378265,1.282407938672396,51.11,"[428.3999938964844, 658.2000122070312]"
std,1789044068.3894281,12.789393772,1.1488805306734613,0.903,0.4,0.5,2.479585404847512,1.2686021115814252,-2.69,"[428.3999938964844, 658.2000122070312]"
std,1789044068.4393013,12.839266715,1.0966175558825135,0.903,0.4,0.5,2.636322459414501,1.2409904573994837,-2.69,"[418.20001220703125, 648.4000244140625]"
std,1789044068.4892452,12.889210759000001,1.039544200982491,0.903,0.4,0.5,2.7932286887458844,1.210310841641771,-2.69,"[418.20001220703125, 648.4000244140625]"
std,1789044068.53924,12.939205241000002,0.979026005841572,0.903,0.4,0.5,2.950364285756905,1.1734953027325155,-2.69,"[441.0, 637.0]"
std,1789044068.5894077,12.989373255,0.9164915373636033,0.903,0.4,0.5,3.10785741171987,1.1274758790959463,-13.45,"[441.0, 637.0]"
std,1789044068.639392,13.039357526000002,0.8538118814470401,0.903,0.4,0.5,3.264874997944453,1.0799224746714913,-16.14,"[476.20001220703125, 618.0]"
std,1789044068.6894777,13.089443305000001,0.792293070405643,0.903,0.4,0.5,3.422021037609454,1.0246991663076084,-94.14999999999999,"[476.20001220703125, 618.0]"
std,1789044068.7394257,13.139391186000001,0.733514639538344,0.903,0.4,0.5,3.5791336601534027,0.966407896367954,-104.91,"[507.79998779296875, 588.7999877929688]"
std,1789044068.789552,13.189517577,0.6788136096853483,0.903,0.4,0.5,3.736540998645772,0.9004467224888714,-18.83,"[507.79998779296875, 588.7999877929688]"
std,1789044068.8392718,13.239237457000002,0.6299653819794615,0.903,0.4,0.5,3.89288877532546,0.8191457407309324,-18.83,"[542.2000122070312, 557.0]"
std,1789044068.8892555,13.289221171000001,0.5876087378092071,0.903,0.4,0.5,4.049923420398152,0.7669903939428205,-24.21,"[542.2000122070312, 557.0]"
std,1789044068.9392335,13.339199173,0.5530121798851038,0.903,0.4,0.5,4.206965577018877,0.7133010663668231,-34.97,"[569.4000244140625, 536.5999755859375]"
std,1789044068.989267,13.389232536000002,0.5270084979468207,0.903,0.4,0.5,4.364160694644312,0.6611457195787114,-10.76,"[569.4000244140625, 536.5999755859375]"
std,1789044069.0392852,13.439250646000001,0.5102821285983852,0.903,0.4,0.5,4.521282569178624,0.6166602767300278,-48.42,"[579.7999877929688, 524.4000244140625]"
std,1789044069.0894263,13.489391741,0.5032274297143366,0.903,0.4,0.5,4.678665748823491,0.581378718608658,-110.28999999999999,"[579.7999877929688, 524.4000244140625]"
std,1789044069.1394806,13.539446210000001,0.5060488504743117,0.903,0.4,0.5,4.835935155690407,0.5506991028509451,-102.22,"[601.7999877929688, 468.0]"
std,1789044069.1894143,13.589379896,0.5186229538905285,0.903,0.4,0.5,4.99279694405211,0.5292233718205462,-104.91,"[601.7999877929688, 468.0]"
std,1789044069.2393658,13.639331275,0.5406747299001116,0.903,0.4,0.5,5.149890179827793,0.5154175447295755,-104.91,"[626.4000244140625, 434.20001220703125]"
std,1789044069.2892423,13.689207904000002,0.5715383343339211,0.903,0.4,0.5,5.306486224008523,0.5154175447295755,-83.39,"[626.4000244140625, 434.20001220703125]"
std,1789044069.3392587,13.739224222,0.610679237173176,0.903,0.4,0.5,5.463689293004968,0.5184855063053467,2.69,"[637.7999877929688, 416.6000061035156]"
std,1789044069.3894088,13.789374329000001,0.6571010039711043,0.903,0.4,0.5,5.62111953056619,0.5307573526084318,2.69,"[637.7999877929688, 416.6000061035156]"
std,1789044069.4393954,13.83936094,0.7094941031077694,0.903,0.4,0.5,5.7782340946143975,0.5522330836388308,2.69,"[621.5999755859375, 435.3999938964844]"
std,1789044069.48951,13.889475534,0.7667562738106247,0.903,0.4,0.5,5.9356204189935085,0.5829126993965437,8.07,"[621.5999755859375, 435.3999938964844]"
std,1789044069.5394194,13.939385173000002,0.8271534802645439,0.903,0.4,0.5,6.09241396567959,0.619728238305799,2.69,"[605.2000122070312, 476.6000061035156]"
std,1789044069.5894728,13.989438558000002,0.8895722021081302,0.903,0.4,0.5,6.249609504278439,0.662679700366597,45.73,"[605.2000122070312, 476.6000061035156]"
std,1789044069.6393137,14.039279339,0.9520994697443518,0.903,0.4,0.5,0.1230590305240753,0.7255729126699083,45.73,"[595.7999877929688, 529.7999877929688]"
std,1789044069.6892393,14.089204774,1.0135270687566273,0.903,0.4,0.5,0.2799604846346213,0.7853981633974483,2.69,"[595.7999877929688, 529.7999877929688]"
std,1789044069.739272,14.139237627000002,1.0723353316058195,0.903,0.4,0.5,0.43712696664302086,0.8467573949128739,2.69,"[556.7999877929688, 551.7999877929688]"
std,1789044069.7893934,14.189359172000001,1.1270524846166625,0.903,0.4,0.5,0.5945441823026911,0.9035146840646426,5.38,"[556.7999877929688, 551.7999877929688]"
std,1789044069.839413,14.239378327,1.1761453219027032,0.903,0.4,0.5,0.751674894137139,0.961805954004297,2.69,"[548.5999755859375, 585.5999755859375]"
std,1789044069.8894367,14.289402258,1.218495642423018,0.903,0.4,0.5,0.9087551488519736,1.021631204731837,5.38,"[548.5999755859375, 585.5999755859375]"
std,1789044069.9393764,14.339341827,1.2530617639705914,0.903,0.4,0.5,1.0657548562727612,1.081456455459377,32.28,"[505.79998779296875, 607.4000244140625]"
std,1789044069.989454,14.389419386,1.2790547559633447,0.903,0.4,0.5,1.2230317589797508,1.1305438406717176,61.87,"[505.79998779296875, 607.4000244140625]"
std,1789044070.0392299,14.439195280000002,1.2957077917922875,0.903,0.4,0.5,1.3795572963965554,1.1811652066719438,61.87,"[479.6000061035156, 618.5999755859375]"
std,1789044070.0892797,14.489245265000001,1.30276743106274,0.903,0.4,0.5,1.5366941657525999,1.2164467647933135,129.12,"[479.6000061035156, 618.5999755859375]"
std,1789044070.139263,14.539228447000001,1.2999778654592498,0.903,0.4,0.5,1.693799330155585,1.2455923997631406,139.88,"[456.79998779296875, 659.2000122070312]"
std,1789044070.1894357,14.589401386,1.2873731254412268,0.903,0.4,0.5,1.8512397056363028,1.2686021115814252,153.32999999999998,"[456.79998779296875, 659.2000122070312]"
std,1789044070.2393272,14.639292753000001,1.2653709551584094,0.903,0.4,0.5,2.008027873915765,1.2808739578845103,150.64,"[424.20001220703125, 658.7999877929688]"
std,1789044070.2894275,14.689393236,1.2343402924707858,0.903,0.4,0.5,2.1654354291780322,1.2839419194602817,121.05,"[424.20001220703125, 658.7999877929688]"
std,1789044070.3394022,14.739367790000001,1.1952449240588616,0.903,0.4,0.5,2.322374359347343,1.282407938672396,48.42,"[417.20001220703125, 652.7999877929688]"
std,1789044070.3895237,14.789489298000001,1.1487819820087806,0.903,0.4,0.5,2.479897719998,1.2701360923693108,-2.69,"[417.20001220703125, 652.7999877929688]"
std,1789044070.4392812,14.839246710000001,1.0966297944498191,0.903,0.4,0.5,2.6362874934882825,1.2409904573994837,-2.69,"[436.0, 649.2000122070312]"
std,1789044070.4891648,14.889130587,1.0396218967352613,0.903,0.4,0.5,2.7930220284979583,1.210310841641771,-2.69,"[436.0, 649.2000122070312]"
std,1789044070.5392323,14.939197938000001,0.9790402381062266,0.903,0.4,0.5,2.9503280443440687,1.1734953027325155,-2.69,"[431.20001220703125, 633.2000122070312]"
std,1789044070.589385,14.989350624,0.9165290969091512,0.903,0.4,0.5,3.1077634592499876,1.1274758790959463,-13.45,"[431.20001220703125, 633.2000122070312]"
std,1789044070.6394248,15.039390529,0.8537817878272811,0.903,0.4,0.5,3.2649508077167937,1.0799224746714913,-18.83,"[479.3999938964844, 608.5999755859375]"
std,1789044070.6894155,15.089381216000001,0.7922879262568006,0.903,0.4,0.5,3.4220344207941764,1.0246991663076084,-94.14999999999999,"[479.3999938964844, 608.5999755859375]"
std,1789044070.739439,15.139404540000001,0.7334974258658096,0.903,0.4,0.5,3.5791811704591154,0.9679418771558396,-107.6,"[529.5999755859375, 578.5999755859375]"
std,1789044070.7893937,15.189359437,0.6789466169985283,0.903,0.4,0.5,3.7361395470869567,0.9004467224888714,-21.52,"[529.5999755859375, 578.5999755859375]"
std,1789044070.8393195,15.23928498,0.6299486490556419,0.903,0.4,0.5,3.8929460182852154,0.8191457407309324,-21.52,"[534.5999755859375, 575.7999877929688]"
std,1789044070.889345,15.289310452,0.5875626709082344,0.903,0.4,0.5,4.050110687594653,0.7669903939428205,-24.21,"[534.5999755859375, 575.7999877929688]"
std,1789044070.9394414,15.339407215000001,0.5529218293685471,0.903,0.4,0.5,4.207432288881918,0.7133010663668231,-37.66,"[561.7999877929688, 537.2000122070312]"
std,1789044070.9894238,15.38938942,0.5269569227327549,0.903,0.4,0.5,4.364538750762669,0.6596117387908257,-5.38,"[561.7999877929688, 537.2000122070312]"
std,1789044071.0394332,15.439398929000001,0.51025583323414,0.903,0.4,0.5,4.521628970609399,0.6151262959421421,-45.73,"[579.7999877929688, 513.5999755859375]"
std,1789044071.0894198,15.489385543000001,0.5032271843321123,0.903,0.4,0.5,4.678683948069747,0.581378718608658,-104.91,"[579.7999877929688, 513.5999755859375]"
std,1789044071.1394215,15.53938712,0.5060411308738579,0.903,0.4,0.5,4.8357784499072665,0.5522330836388308,-104.91,"[598.4000244140625, 473.0]"
std,1789044071.1893718,15.589337287000001,0.5186131652805459,0.903,0.4,0.5,4.992708505077331,0.5292233718205462,-99.53,"[598.4000244140625, 473.0]"
std,1789044071.2392364,15.639201949,0.5406027729566178,0.903,0.4,0.5,5.1494653893771485,0.5154175447295755,-99.53,"[621.5999755859375, 438.0]"
std,1789044071.289205,15.689170608000001,0.5715343446092647,0.903,0.4,0.5,5.306468404895,0.5154175447295755,-80.7,"[621.5999755859375, 438.0]"
std,1789044071.3392575,15.739222997,0.6106860942579484,0.903,0.4,0.5,5.463714406896649,0.5184855063053467,-8.07,"[639.7999877929688, 428.20001220703125]"
std,1789044071.3894448,15.78941024,0.6571265613173545,0.903,0.4,0.5,5.6212005365327755,0.5307573526084318,2.69,"[639.7999877929688, 428.20001220703125]"
std,1789044071.4394102,15.839375972000001,0.7095006590872956,0.903,0.4,0.5,5.778252821648216,0.5522330836388308,2.69,"[628.5999755859375, 434.20001220703125]"
std,1789044071.4894125,15.889377997,0.7666401569384802,0.903,0.4,0.5,5.935311647559558,0.5829126993965437,2.69,"[628.5999755859375, 434.20001220703125]"
std,1789044071.5392697,15.939235189000001,0.8270080602099107,0.903,0.4,0.5,6.092043685003077,0.619728238305799,2.69,"[613.0, 481.20001220703125]"
std,1789044071.5893955,15.98936117,0.8895082051723874,0.903,0.4,0.5,6.249449421283195,0.6642136811544826,51.11,"[613.0, 481.20001220703125]"
std,1789044071.639284,16.039249375,0.9520785215644358,0.903,0.4,0.5,0.12300626119228752,0.7255729126699083,51.11,"[613.4000244140625, 521.0]"
std,1789044071.6892145,16.089180154,1.013513382898703,0.903,0.4,0.5,0.27992488410669125,0.7838641826095626,2.69,"[613.4000244140625, 521.0]"
std,1789044071.7392876,16.139253294,1.0723599029779782,0.903,0.4,0.5,0.43719477163728016,0.8467573949128739,2.69,"[558.4000244140625, 563.0]"
std,1789044071.7893863,16.189351815000002,1.1270483695143512,0.903,0.4,0.5,0.59453176358695,0.9035146840646426,8.07,"[558.4000244140625, 563.0]"
std,1789044071.839482,16.239447454,1.176190002969114,0.903,0.4,0.5,0.7518278080179783,0.961805954004297,2.69,"[538.7999877929688, 590.0]"
std,1789044071.8895211,16.289486644,1.218568446594378,0.903,0.4,0.5,0.9090512879418924,1.0200972239439514,8.07,"[538.7999877929688, 590.0]"
std,1789044071.939402,16.339367739,1.2530725551018007,0.903,0.4,0.5,1.065810616400796,1.0799224746714913,40.35,"[519.4000244140625, 591.5999755859375]"
std,1789044071.9894283,16.389393977,1.2790424338672388,0.903,0.4,0.5,1.222941378500721,1.1305438406717176,61.87,"[519.4000244140625, 591.5999755859375]"
std,1789044072.039265,16.439230386000002,1.2957135852957573,0.903,0.4,0.5,1.3796335114343563,1.1811652066719438,61.87,"[473.3999938964844, 627.0]"
std,1789044072.0892534,16.489219049000003,1.3027670245363585,0.903,0.4,0.5,1.5366643708878982,1.2164467647933135,126.42999999999999,"[473.3999938964844, 627.0]"
std,1789044072.139329,16.539294545,1.299971590765497,0.903,0.4,0.5,1.69392711757839,1.2471263805510262,139.88,"[437.6000061035156, 651.4000244140625]"
std,1789044072.1894364,16.589402123,1.2873679912906415,0.903,0.4,0.5,1.8512860755438965,1.2670681307935396,153.32999999999998,"[437.6000061035156, 651.4000244140625]"
std,1789044072.239412,16.639377731,1.265326143245264,0.903,0.4,0.5,2.0082923740260767,1.2793399770966247,161.4,"[419.6000061035156, 662.7999877929688]"
std,1789044072.2894635,16.689428866,1.2343342430460513,0.903,0.4,0.5,2.165462424883728,1.282407938672396,121.05,"[419.6000061035156, 662.7999877929688]"
std,1789044072.3394372,16.739402723,1.1951995864191232,0.903,0.4,0.5,2.3225403453952183,1.282407938672396,43.04,"[415.0, 662.7999877929688]"
std,1789044072.3894234,16.789389107,1.1489006611403103,0.903,0.4,0.5,2.4795215991007638,1.2716700731571966,-2.69,"[415.0, 662.7999877929688]"
std,1789044072.4393842,16.839349739,1.0964984137656797,0.903,0.4,0.5,2.636662816421044,1.244058418975255,-2.69,"[425.0, 649.2000122070312]"
std,1789044072.4892464,16.889212008,1.0395095288088811,0.903,0.4,0.5,2.793320907056682,1.2118448224296565,-2.69,"[425.0, 649.2000122070312]"
std,1789044072.5392656,16.939231302,0.978986173228902,0.903,0.4,0.5,2.950465715217362,1.1734953027325155,-2.69,"[450.3999938964844, 632.5999755859375]"
std,1789044072.5894012,16.989366688,0.9164983896723704,0.903,0.4,0.5,3.1078402711903905,1.1274758790959463,-16.14,"[450.3999938964844, 632.5999755859375]"
std,1789044072.6394377,17.039403359,0.8537700315511354,0.903,0.4,0.5,3.2649804235107567,1.0783884938836057,-16.14,"[492.3999938964844, 612.4000244140625]"
std,1789044072.6894712,17.089436995,0.7922520324838466,0.903,0.4,0.5,3.422127804635821,1.0246991663076084,-96.84,"[492.3999938964844, 612.4000244140625]"
std,1789044072.73941,17.139375512,0.7335250262050352,0.903,0.4,0.5,3.579104993120467,0.966407896367954,-102.22,"[523.5999755859375, 596.0]"
std,1789044072.7895203,17.189485910000002,0.6788420023494838,0.903,0.4,0.5,3.7364552928566184,0.9019807032767571,-24.21,"[523.5999755859375, 596.0]"
std,1789044072.8392816,17.239247147,0.6299530275752541,0.903,0.4,0.5,3.892931039171458,0.8191457407309324,-24.21,"[549.7999877929688, 559.7999877929688]"
