mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076069.7917595,2.5000833640001474,0.6048385002633223,0.647747118728801,0.1196470756591833,1.3546314316423465,5.91638914643238,0.5798447378207724,-29.59,"[662.7999877929688, 540.0]"
random_continuous,1790076069.8917987,2.600122516000056,0.887252861790507,0.7185086935341511,0.3345086935341511,1.495989312153728,0.5287492152900555,0.5460971604872883,18.83,"[672.0, 487.20001220703125]"
random_continuous,1790076069.9915876,2.6999113960000614,1.0512393072343948,0.7185086935341511,0.3345086935341511,1.495989312153728,1.467643891994932,0.5844466801844292,56.49,"[670.5999755859375, 484.6000061035156]"
random_continuous,1790076070.091717,2.800040679000176,0.94237443096187,0.7185086935341511,0.3345086935341511,1.495989312153728,2.4084106168655595,0.7470486437003072,94.15,"[636.7999877929688, 580.4000244140625]"
random_continuous,1790076070.1917384,2.9000622850001037,0.6496510807728373,0.7185086935341511,0.3345086935341511,1.495989312153728,3.348921823605316,0.9817477042468103,8.07,"[518.5999755859375, 643.0]"
random_continuous,1790076070.2917798,3.000103394000007,0.4135722678763167,0.7185086935341511,0.3345086935341511,1.495989312153728,4.288739914859299,0.9679418771558396,-185.61,"[496.20001220703125, 633.5999755859375]"
random_continuous,1790076070.3916948,3.100018559000091,0.42752159943502,0.7185086935341511,0.3345086935341511,1.495989312153728,5.228198002273395,0.7240389318820226,-2.69,"[600.0, 568.4000244140625]"
random_continuous,1790076070.491723,3.2000469209999665,0.6803082565599476,0.7185086935341511,0.3345086935341511,1.495989312153728,6.168736984766703,0.4893398713355195,-37.66,"[699.7999877929688, 487.20001220703125]"
random_continuous,1790076070.5916612,3.2999849740001537,0.9641810056848872,0.7185086935341511,0.3345086935341511,1.495989312153728,0.8248224408103653,0.4479223900626072,32.28,"[712.5999755859375, 422.0]"
random_continuous,1790076070.6915874,3.399911247000091,1.0467677110024616,0.7185086935341511,0.3345086935341511,1.495989312153728,1.764402205762579,0.6059224112148283,134.5,"[681.7999877929688, 474.0]"
random_continuous,1790076070.7916653,3.499988986000062,0.8600138021716266,0.7185086935341511,0.3345086935341511,1.495989312153728,2.70481293101291,0.8912428377615575,10.76,"[576.2000122070312, 638.0]"
random_continuous,1790076070.8916647,3.5999885790001827,0.5572154032456066,0.7185086935341511,0.3345086935341511,1.495989312153728,3.6447336656597855,1.0231651855197226,-59.18,"[498.20001220703125, 647.7999877929688]"
random_continuous,1790076070.9916644,3.6999881790000018,0.3921148497824059,0.7238998871819164,0.3345086935341511,1.495989312153728,4.584691434643517,0.9249904150950417,-177.54,"[512.7999877929688, 615.7999877929688]"
random_continuous,1790076071.0916677,3.799991473000091,0.5009694162975699,0.7310815606362864,0.3345086935341511,1.495989312153728,5.524578687992815,0.6473398924877406,-2.69,"[638.7999877929688, 561.2000122070312]"
random_continuous,1790076071.1917615,3.900085246000117,0.798907845447644,0.738270866268832,0.3345086935341511,1.495989312153728,0.1822794803268195,0.4371845245474077,-21.52,"[713.7999877929688, 448.20001220703125]"
random_continuous,1790076071.2917802,4.000104041999975,1.0468258698619752,0.7454508808475733,0.3345086935341511,1.495989312153728,1.121949631621014,0.457126274789921,59.18,"[724.5999755859375, 418.79998779296875]"
random_continuous,1790076071.39172,4.100043917999983,1.0476507596428464,0.752630814554591,0.3345086935341511,1.495989312153728,2.061609198990759,0.6856894121848816,96.84,"[661.4000244140625, 520.5999755859375]"
random_continuous,1790076071.4916818,4.200005677000036,0.8065852818825928,0.7598110111306007,0.3345086935341511,1.495989312153728,3.001303168816144,0.9710098387316108,5.38,"[528.5999755859375, 648.4000244140625]"
random_continuous,1790076071.5917032,4.300026965000143,0.5270771444358877,0.7669942926105495,0.3345086935341511,1.495989312153728,3.941400869318663,1.0415729549743504,-61.87,"[496.79998779296875, 645.2000122070312]"
random_continuous,1790076071.691639,4.3999627120001605,0.4444096292344184,0.7741738634722051,0.3345086935341511,1.495989312153728,4.881012950020072,0.8973787609131001,-145.26,"[521.7999877929688, 608.0]"
random_continuous,1790076071.7916682,4.499991967000142,0.6322434941018085,0.7813574530690636,0.3345086935341511,1.495989312153728,5.821150974712786,0.6181942575179133,-2.69,"[656.4000244140625, 551.2000122070312]"
random_continuous,1790076071.891698,4.600021511000023,0.9425119194870496,0.7885426644095126,0.3345086935341511,1.495989312153728,0.4783159346980312,0.5123495831538042,10.76,"[689.4000244140625, 455.20001220703125]"
random_continuous,1790076071.991735,4.700058572999978,1.1263716915211812,0.7957276826920887,0.3345086935341511,1.495989312153728,1.418640935798095,0.5936505649117432,123.74,"[684.4000244140625, 478.20001220703125]"
random_continuous,1790076072.0917633,4.800087083000108,1.0389540899757184,0.8029072241784952,0.3345086935341511,1.495989312153728,2.358249172072675,0.8298836062461319,2.69,"[603.0, 607.2000122070312]"
random_continuous,1790076072.1916797,4.900003310000102,0.758037574550612,0.8100865229779424,0.3345086935341511,1.495989312153728,3.2978256471733687,1.056912762853207,5.38,"[509.79998779296875, 648.5999755859375]"
random_continuous,1790076072.291553,4.999876929000038,0.5198523665514931,0.8172624217179487,0.3345086935341511,1.495989312153728,4.236957146246851,1.055378782065321,-102.22,"[479.20001220703125, 652.4000244140625]"
random_continuous,1790076072.3916297,5.099953431000131,0.5254400183742408,0.8244474247742481,0.3345086935341511,1.495989312153728,5.1772801546349285,0.8406214717613314,-2.69,"[542.0, 602.7999877929688]"
random_continuous,1790076072.4917245,5.200048041000173,0.7766264482746451,0.831635368731113,0.3345086935341511,1.495989312153728,6.11798804754747,0.5921165841238575,-5.38,"[670.0, 547.0]"
random_continuous,1790076072.5917368,5.300060598000073,1.0728438320730476,0.8388182742940478,0.3345086935341511,1.495989312153728,0.7748512434789134,0.5414952181236313,59.18,"[687.4000244140625, 477.6000061035156]"
random_continuous,1790076072.6915576,5.39988151700004,1.1770834245735835,0.8459934465532619,0.3345086935341511,1.495989312153728,1.713887665820728,0.701029220063738,115.67,"[656.4000244140625, 539.7999877929688]"
random_continuous,1790076072.791722,5.500045859000011,1.0095958611695002,0.853184759039645,0.3345086935341511,1.495989312153728,2.655036408343001,0.99248556976201,2.69,"[533.2000122070312, 640.7999877929688]"
random_continuous,1790076072.891668,5.599991949000014,0.7140569628404341,0.8603614068125972,0.3345086935341511,1.495989312153728,3.5942659356167117,1.1167380135807468,-2.69,"[470.3999938964844, 665.2000122070312]"
random_continuous,1790076072.9916797,5.700003339999967,0.538324740396535,0.8675444017940798,0.3345086935341511,1.495989312153728,4.534326141203344,1.0446409165501216,-121.05,"[467.20001220703125, 658.4000244140625]"
random_continuous,1790076073.0917568,5.80008071300017,0.6327877496894586,0.874729430993634,0.3345086935341511,1.495989312153728,5.474652571039549,0.7976700097005334,-5.38,"[563.4000244140625, 614.5999755859375]"
random_continuous,1790076073.191752,5.900075936000121,0.925739728592808,0.8819114567355274,0.3345086935341511,1.495989312153728,0.1314006221405037,0.5859806609723149,-2.69,"[685.4000244140625, 552.0]"
random_continuous,1790076073.2917547,6.000078481000173,1.1827435029290758,0.889093702899528,0.3345086935341511,1.495989312153728,1.071362827724883,0.5859806609723149,96.84,"[681.5999755859375, 506.6000061035156]"
random_continuous,1790076073.391667,6.099990440000056,1.1989084434387205,0.8962725190542844,0.3345086935341511,1.495989312153728,2.01087613766002,0.8130098175793898,26.9,"[625.7999877929688, 610.7999877929688]"
random_continuous,1790076073.4916058,6.199929592999979,0.9669091393404908,0.9034540109423306,0.3345086935341511,1.495989312153728,2.950739628875894,1.0983302441261191,2.69,"[493.20001220703125, 656.7999877929688]"
random_continuous,1790076073.591678,6.300001584000029,0.6827825464133941,0.9106381165093366,0.3345086935341511,1.495989312153728,3.8909451801377912,1.184233168247715,-37.66,"[441.79998779296875, 696.2000122070312]"
random_continuous,1790076073.691659,6.3999825959999725,0.585652846345899,0.917819482995955,0.3345086935341511,1.495989312153728,4.830792259689119,1.0538448012774355,-115.67,"[448.6000061035156, 671.4000244140625]"
random_continuous,1790076073.7917583,6.500082201000168,0.7611452943859495,0.9250056176816503,0.3345086935341511,1.495989312153728,5.7712633678297465,0.7746602978822488,-5.38,"[577.5999755859375, 621.0]"
random_continuous,1790076073.8917024,6.600026114000002,1.070838419080451,0.9321829607646116,0.3345086935341511,1.495989312153728,0.4273985852389259,0.641203969336198,56.49,"[674.4000244140625, 586.7999877929688]"
random_continuous,1790076073.99164,6.699963846000173,1.215308672316348,0.9310553029119748,0.335918271982399,0.9251482797836228,1.008809376150758,0.7255729126699083,123.74,"[641.5999755859375, 591.4000244140625]"
random_continuous,1790076074.0917175,6.800041530000044,1.2674739400962929,0.9287993804489232,0.3387381873294168,0.9251482797836228,1.5901789595693216,0.9556700308527544,2.69,"[550.2000122070312, 643.5999755859375]"
random_continuous,1790076074.1916585,6.899982176000094,1.20834406056412,0.9265443769419588,0.341556953976328,0.9251482797836228,2.1713117205228727,1.158155494853659,40.35,"[477.20001220703125, 665.5999755859375]"
random_continuous,1790076074.29171,7.00003383100011,1.0547659079049416,0.9242871984902886,0.3443784393159492,0.9251482797836228,2.753004982431968,1.2409904573994837,45.73,"[423.6000061035156, 699.5999755859375]"
random_continuous,1790076074.3917656,7.100089426000068,0.8555625053742737,0.922031848296818,0.3471976393228785,0.9251482797836228,3.334227087321061,1.2118448224296563,-18.83,"[422.79998779296875, 695.2000122070312]"
random_continuous,1790076074.49167,7.1999939410000025,0.6752178678939655,0.9197775175240868,0.3500155650483396,0.9251482797836228,3.915186479186751,1.102932186489776,-86.08,"[425.0, 690.2000122070312]"
random_continuous,1790076074.591715,7.300039260000176,0.5728467884144124,0.9175204101465372,0.3528369615449238,0.9251482797836228,4.496861424716563,0.9157865303677276,-40.35,"[511.0, 650.7999877929688]"
random_continuous,1790076074.6916995,7.400023265000073,0.5831219773264085,0.915265205845603,0.3556559791853892,0.9251482797836228,5.0780459319095925,0.7179030087304801,-5.38,"[632.5999755859375, 601.5999755859375]"
random_continuous,1790076074.7916613,7.49998508900012,0.7035229186649153,0.9130106608129436,0.3584741727369261,0.9251482797836228,5.659060540302754,0.5921165841238575,-2.69,"[680.0, 567.5999755859375]"
random_continuous,1790076074.891739,7.600062766000065,0.8953246732257112,0.9107546032616922,0.361294256944928,0.9251482797836228,6.240464937048465,0.5737088146692298,16.14,"[682.4000244140625, 512.4000244140625]"
random_continuous,1790076074.9918196,7.700143377000131,1.0954558932643277,0.9084964976435318,0.3641169012477042,0.9251482797836228,0.5392118301314781,0.6580777580029401,83.39,"[660.0, 527.4000244140625]"
random_continuous,1790076075.091751,7.800075183999979,1.236522541864412,0.9062427766285428,0.3669340647726716,0.9251482797836228,1.1200140824620917,0.8390874909734457,5.38,"[592.2000122070312, 624.0]"
random_continuous,1790076075.1917205,7.900044377000086,1.270590022471738,0.9039866428152832,0.369754244308599,0.9251482797836228,1.7014381325479349,1.0446409165501216,2.69,"[516.5999755859375, 637.7999877929688]"
random_continuous,1790076075.291672,7.9999957540001105,1.1839064533867834,0.9017326121508172,0.3725717948970963,0.9251482797836228,2.2823201840710112,1.188835110611372,83.39,"[463.6000061035156, 679.4000244140625]"
random_continuous,1790076075.3917303,8.100054066999974,1.0023358347879792,0.8994753484147212,0.3753933868427139,0.9251482797836228,2.864035424470728,1.2501943421267976,48.42,"[441.0, 698.0]"
random_continuous,1790076075.491661,8.199985083000001,0.7842888409801437,0.8972217118270324,0.378210444833097,0.9251482797836228,3.444815919199698,1.1995729761265714,-40.35,"[419.20001220703125, 708.0]"
random_continuous,1790076075.5915875,8.29991129300015,0.6002053202839759,0.8949662001322284,0.3810298467175715,0.9251482797836228,4.026079644296203,1.047708878125893,-107.6,"[450.3999938964844, 692.4000244140625]"
random_continuous,1790076075.6916983,8.400022177999972,0.5109671485943466,0.8927098830284993,0.3838502553675821,0.9251482797836228,4.607550929829756,0.8482913757007595,-2.69,"[573.7999877929688, 621.7999877929688]"
random_continuous,1790076075.7917278,8.500051513000017,0.5469067979048157,0.8904529385958653,0.3866714481821355,0.9251482797836228,5.1891838831288055,0.6534758156392831,-16.14,"[671.4000244140625, 612.7999877929688]"
random_continuous,1790076075.891685,8.600008829999979,0.6970119620195024,0.8881987664372877,0.3894891756390423,0.9251482797836228,5.770102398833785,0.5338253141842031,-10.76,"[715.7999877929688, 517.2000122070312]"
random_continuous,1790076075.9917147,8.700038508000034,0.9128043405051108,0.885941915228813,0.3923102519228894,0.9251482797836228,0.0685260203287398,0.5353592949720888,16.14,"[703.5999755859375, 465.3999938964844]"
random_continuous,1790076076.0917218,8.80004562199997,1.122636922806001,0.8836877695510419,0.3951279462786441,0.9251482797836228,0.6494377117166223,0.6381360077604268,86.08,"[701.5999755859375, 517.0]"
random_continuous,1790076076.1916635,8.89998721400002,1.2565915534499372,0.8814321074750433,0.3979475361404295,0.9251482797836228,1.230740191271856,0.8406214717613314,5.38,"[596.2000122070312, 624.2000122070312]"
random_continuous,1790076076.2916236,8.999947464000115,1.2683368098473649,0.8791764073469884,0.4007671735674922,0.9251482797836228,1.8120524771499404,1.059980724428978,13.45,"[503.3999938964844, 637.4000244140625]"
random_continuous,1790076076.3917837,9.10010752900007,1.1514188230494435,0.8769196787306546,0.4035880966104969,0.9251482797836228,2.393629812830717,1.214912784005428,67.25,"[442.79998779296875, 690.2000122070312]"
random_continuous,1790076076.4916732,9.199996998000188,0.942273220017859,0.8746658448902944,0.4064054011677918,0.9251482797836228,2.9744611411776205,1.2593982268541113,-5.38,"[339.6000061035156, 704.7999877929688]"
random_continuous,1790076076.5916705,9.29999422600008,0.7076692215800882,0.8724096107702781,0.4092257060877103,0.9251482797836228,3.5559110411328803,1.1811652066719438,-34.97,"[416.6000061035156, 700.5999755859375]"
random_continuous,1790076076.6916523,9.399976014000003,0.5244075819538377,0.870153941183117,0.4120453053384897,0.9251482797836228,4.137215456374783,1.000155473701438,-110.29,"[466.79998779296875, 676.5999755859375]"
random_continuous,1790076076.7916737,9.499997493000137,0.45304139200603,0.8678984144659826,0.4148647260009588,0.9251482797836228,4.718483052848264,0.7577865092155067,-2.69,"[615.0, 639.0]"
random_continuous,1790076076.8916607,9.599984345000166,0.5179555401916782,0.8656429694017577,0.417684044596847,0.9251482797836228,5.299729606702989,0.5767767762450011,-53.8,"[691.0, 592.5999755859375]"
random_continuous,1790076076.9917583,9.700082263000013,0.6989064856887566,0.8633862426801274,0.4205049652714617,0.9251482797836228,5.881306454101527,0.4770680250324344,-18.83,"[705.4000244140625, 447.6000061035156]"
random_continuous,1790076077.0916965,9.800020354000026,0.9365562486930088,0.8611317243087208,0.4233231254962875,0.9251482797836228,0.1791288844937213,0.5092816215780329,37.66,"[699.0, 455.6000061035156]"
random_continuous,1790076077.1916976,9.90002126200011,1.1526019411756248,0.8588758883706803,0.4261429326865708,0.9251482797836228,0.7604761697124474,0.6458059116998549,64.56,"[674.4000244140625, 488.0]"
random_continuous,1790076077.2917526,10.000076357000125,1.2743986210586795,0.8566195885448835,0.4289633197390722,0.9251482797836228,1.341943002581857,0.8574952604280734,10.76,"[592.2000122070312, 621.7999877929688]"
random_continuous,1790076077.3916607,10.09998441100015,1.2596457814256108,0.8543649887235697,0.4317815817767249,0.9251482797836228,1.92297173045462,1.081456455459377,13.45,"[502.20001220703125, 656.5999755859375]"
random_continuous,1790076077.4917426,10.200066407000122,1.1105421241123228,0.8521074067667006,0.4346035715000391,0.9251482797836228,2.504768978938401,1.2287186110963986,45.73,"[427.3999938964844, 711.7999877929688]"
random_continuous,1790076077.5917315,10.300055433000125,0.8742626735934197,0.8498529532213823,0.4374216506919018,0.9251482797836228,3.0857600102985003,1.2455923997631406,-2.69,"[428.3999938964844, 697.5999755859375]"
random_continuous,1790076077.6916542,10.39997806700012,0.626862651360073,0.847598282867298,0.4402400008959013,0.9251482797836228,3.6668069150431535,1.158155494853659,-80.7,"[434.20001220703125, 693.0]"
random_continuous,1790076077.7916486,10.499972501000002,0.4491874883283255,0.8453426980232234,0.4430594942173617,0.9251482797836228,4.248089491301826,0.949534107701212,-102.22,"[494.6000061035156, 664.4000244140625]"
random_continuous,1790076077.8917036,10.600027583000156,0.4002633677528868,0.8430864170091745,0.4458798577550759,0.9251482797836228,4.829551476229781,0.6887573737606529,-13.45,"[619.5999755859375, 609.2000122070312]"
random_continuous,1790076077.9916563,10.699980376999974,0.6997846678953333,0.8440976503926865,0.2599672739124118,1.3772311551423626,5.694678311375711,0.4908738521234052,-56.49,"[695.4000244140625, 503.20001220703125]"
random_continuous,1790076078.0916471,10.799970971999983,0.9171543690030982,0.8461209847987803,0.2599672739124118,1.3772311551423626,0.2767593061672571,0.4341165629716365,51.11,"[731.2000122070312, 419.20001220703125]"
random_continuous,1790076078.1916578,10.899981539999999,1.0845935777838942,0.8481446341231764,0.2599672739124118,1.3772311551423626,1.1421602809806402,0.6089903727905995,75.32,"[687.7999877929688, 483.20001220703125]"
random_continuous,1790076078.2917123,11.000036169000168,1.08569579556384,0.850169050113678,0.2599672739124118,1.3772311551423626,2.0078891157573864,0.8544272988523022,2.69,"[586.5999755859375, 627.5999755859375]"
random_continuous,1790076078.3917072,11.100030963000108,0.9211811117035794,0.8521920180425286,0.2599672739124118,1.3772311551423626,2.8729986960262224,1.0400389741864646,2.69,"[514.7999877929688, 669.5999755859375]"
random_continuous,1790076078.4916413,11.199964959999988,0.7081786034214574,0.8542149454810118,0.2599672739124118,1.3772311551423626,3.738090960843799,1.0737865515199487,-29.59,"[490.0, 661.5999755859375]"
random_continuous,1790076078.5917456,11.300069516000121,0.5977936747009327,0.8562401831365256,0.2599672739124118,1.3772311551423626,4.604171175522531,0.9694758579437252,-150.64,"[491.0, 647.5999755859375]"
random_continuous,1790076078.6917696,11.400093577999996,0.669283009886317,0.8582632708367188,0.2599672739124118,1.3772311551423626,5.469331975256971,0.760854470791278,-2.69,"[614.7999877929688, 583.5999755859375]"
random_continuous,1790076078.7917314,11.500055023000186,0.8736293810116025,0.8602864532572483,0.2599672739124118,1.3772311551423626,0.0513479743702589,0.6227961998815703,-2.69,"[677.5999755859375, 577.2000122070312]"
random_continuous,1790076078.8917,11.600023942000007,1.06859426404786,0.8623096202384214,0.2599672739124118,1.3772311551423626,0.9165426781208624,0.6335340653967698,69.94,"[658.0, 565.7999877929688]"
random_continuous,1790076078.9917357,11.700059389999979,1.118523107302228,0.8643334421274407,0.2599672739124118,1.3772311551423626,1.7820174491160683,0.7946020481247621,26.9,"[614.0, 609.2000122070312]"
random_continuous,1790076079.0917072,11.800031051000133,0.989715337294806,0.8663565287147081,0.2599672739124118,1.3772311551423626,2.64717777291375,1.004757416065095,2.69,"[535.5999755859375, 638.0]"
random_continuous,1790076079.1915123,11.899836111000013,0.7743467390456553,0.8683780957903098,0.2599672739124118,1.3772311551423626,3.511688287052351,1.1013982057018905,-13.45,"[493.79998779296875, 669.4000244140625]"
random_continuous,1790076079.2917202,12.000043802000164,0.6248365047248133,0.8704038584040871,0.2599672739124118,1.3772311551423626,4.377992996848519,1.038504993398579,-99.53,"[479.79998779296875, 644.5999755859375]"
random_continuous,1790076079.3916726,12.099996508999993,0.6482227583551747,0.8724268908423205,0.2599672739124118,1.3772311551423626,5.243130164152575,0.8467573949128739,-2.69,"[548.5999755859375, 606.5999755859375]"
random_continuous,1790076079.4917002,12.200023965000128,0.8292669497682295,0.8744504523060684,0.2599672739124118,1.3772311551423626,6.108493565908105,0.6672816427302539,-2.69,"[641.7999877929688, 591.4000244140625]"
random_continuous,1790076079.59175,12.300073806,1.0421304764072146,0.8764745097717057,0.2599672739124118,1.3772311551423626,0.6908837725891956,0.6550097964271688,29.59,"[656.7999877929688, 586.4000244140625]"
random_continuous,1790076079.6916635,12.399987210000063,1.138435893908248,0.878497336075341,0.2599672739124118,1.3772311551423626,1.5559327877231866,0.760854470791278,107.6,"[625.4000244140625, 595.5999755859375]"
random_continuous,1790076079.7916515,12.49997512699997,1.052027735743217,0.8805205284717572,0.2599672739124118,1.3772311551423626,2.421138360141022,0.9710098387316108,2.69,"[535.7999877929688, 620.4000244140625]"
random_continuous,1790076079.8916922,12.600016008000011,0.8449274589735681,0.8825447936503249,0.2599672739124118,1.3772311551423626,3.286802701136885,1.1013982057018905,2.69,"[486.0, 647.5999755859375]"
random_continuous,1790076079.9915197,12.699843381000164,0.6644678355872352,0.8845661647898032,0.2599672739124118,1.3772311551423626,4.151229424418098,1.0737865515199487,-59.18,"[461.6000061035156, 661.0]"
random_continuous,1790076080.0917313,12.800055030000067,0.6386658472044714,0.8865928448006803,0.2599672739124118,1.3772311551423626,5.017926453346782,0.9188544919434992,-94.15,"[505.20001220703125, 633.0]"
random_continuous,1790076080.1916456,12.899969430000056,0.7872229018391158,0.888614640896735,0.2599672739124118,1.3772311551423626,5.882534906653355,0.7163690279425944,-2.69,"[630.4000244140625, 557.7999877929688]"
random_continuous,1790076080.2915256,12.999849174000019,1.0070247652233926,0.8906369872044174,0.2599672739124118,1.3772311551423626,0.4641933473379112,0.6427379501240836,59.18,"[654.4000244140625, 586.4000244140625]"
random_continuous,1790076080.3915677,13.099891365000076,1.145103756027999,0.8926606907587823,0.2599672739124118,1.3772311551423626,1.3296175132566503,0.7393787397608791,51.11,"[632.0, 574.7999877929688]"
random_continuous,1790076080.4916902,13.200014007000163,1.1055383471265952,0.8946857167959982,0.2599672739124118,1.3772311551423626,2.1956072306932555,0.9295923574586984,2.69,"[542.4000244140625, 620.4000244140625]"
random_continuous,1790076080.5917246,13.300048567999966,0.9175372779085292,0.8967102652856965,0.2599672739124118,1.3772311551423626,3.0613927279248827,1.0921943209745766,2.69,"[480.6000061035156, 648.0]"
random_continuous,1790076080.691666,13.399989633000132,0.7150646071907966,0.8987323811564728,0.2599672739124118,1.3772311551423626,3.926137930888487,1.0845244170351482,-32.28,"[470.3999938964844, 690.5999755859375]"
random_continuous,1790076080.7916472,13.499970908000023,0.6415998081274717,0.9007557408766308,0.2599672739124118,1.3772311551423626,4.79141505826037,0.9648739155800684,-131.81,"[483.6000061035156, 628.7999877929688]"
random_continuous,1790076080.8917186,13.60004234400003,0.7505031544114913,0.9027806905062432,0.2599672739124118,1.3772311551423626,5.657372100464542,0.7715923363064775,-2.69,"[592.7999877929688, 584.5999755859375]"
random_continuous,1790076080.9916575,13.699981415000138,0.9663258713662088,0.9048027869715866,0.2599672739124118,1.3772311551423626,0.2389236976369133,0.6734175658817965,48.42,"[655.7999877929688, 577.0]"
random_continuous,1790076081.0916853,13.800009084000067,1.1390267099310318,0.9068265878363758,0.2599672739124118,1.3772311551423626,1.1043894777494856,0.7286408742456796,75.32,"[631.2000122070312, 584.4000244140625]"
