mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075501.4916608,4.200055161999899,1.185592567330149,0.8780525421600762,0.3134118899884583,1.394975543310486,1.3769195986010274,0.6964272777000811,126.43,"[659.7999877929688, 553.2000122070312]"
random_continuous,1790075501.5915506,4.299944806999974,1.1213677736472825,0.8780525421600762,0.3134118899884583,1.394975543310486,2.252749120814308,0.9556700308527544,2.69,"[561.2000122070312, 636.0]"
random_continuous,1790075501.6916687,4.400063113999977,0.8817212468919137,0.8780525421600762,0.3134118899884583,1.394975543310486,3.129886688892377,1.1382137446111458,10.76,"[495.6000061035156, 647.2000122070312]"
random_continuous,1790075501.7915404,4.499934662999976,0.6397010838744281,0.8780525421600762,0.3134118899884583,1.394975543310486,4.005683868662793,1.1397477253990314,-56.49,"[453.6000061035156, 662.0]"
random_continuous,1790075501.891657,4.6000512880000315,0.5691806331606443,0.8780525421600762,0.3134118899884583,1.394975543310486,4.882804809745259,0.961805954004297,-158.71,"[497.79998779296875, 648.0]"
random_continuous,1790075501.9916143,4.700008511000078,0.7212556858611407,0.8780525421600762,0.3134118899884583,1.394975543310486,5.759251555501116,0.6994952392758523,-2.69,"[634.2000122070312, 601.4000244140625]"
random_continuous,1790075502.091982,4.800376416999825,1.1210692721773674,1.012191660802213,0.3134118899884583,1.394975543310486,0.3547912694232025,0.581378718608658,5.38,"[682.0, 554.0]"
random_continuous,1790075502.1918144,4.9002087440001105,1.3023977292351758,1.012191660802213,0.3091564066573246,1.3715063442172826,1.2188486321158225,0.6580777580029401,134.5,"[668.2000122070312, 553.0]"
random_continuous,1790075502.2916834,5.0000778469998295,1.2800514348251126,1.012191660802213,0.304897640548594,1.3480190404447736,2.0688299330442703,0.9602719732164112,2.69,"[568.7999877929688, 653.7999877929688]"
random_continuous,1790075502.3915362,5.099930547999975,1.0829412181925324,1.012191660802213,0.3006390386640045,1.3245326423764503,2.9040339736750127,1.23178657267217,32.28,"[462.79998779296875, 674.7999877929688]"
random_continuous,1790075502.4917266,5.2001209699999436,0.8485759078743922,1.012191660802213,0.2963702383462346,1.300989999449406,3.7264319513162434,1.260932207641997,-2.69,"[432.79998779296875, 698.4000244140625]"
random_continuous,1790075502.5916524,5.300046867999981,0.7248122062178358,1.012191660802213,0.2921114362215753,1.2775024970472857,4.532149360861894,1.145883648550574,-112.98,"[436.79998779296875, 680.0]"
random_continuous,1790075502.6916628,5.40005703099996,0.7764895173202024,1.012191660802213,0.2878489346427206,1.2539945919740014,5.323798513081982,0.9203884727313848,-32.28,"[513.7999877929688, 663.4000244140625]"
random_continuous,1790075502.7916028,5.499997183999994,0.960673765099756,1.012191660802213,0.2835873811992437,1.230491915913785,6.10050596741732,0.7531845668518499,-2.69,"[624.2000122070312, 635.7999877929688]"
random_continuous,1790075502.8915377,5.5999321949998375,1.1650279792486755,1.012191660802213,0.2793275194816254,1.2069985698045749,0.5789652489110679,0.7485826244881929,86.08,"[624.2000122070312, 648.4000244140625]"
random_continuous,1790075502.9916663,5.700060640999936,1.279109504950994,1.012191660802213,0.2750619198933098,1.1834735790573094,1.3268478648641988,0.8912428377615575,16.14,"[573.0, 634.5999755859375]"
random_continuous,1790075503.0916753,5.800069504000021,1.2513103574801023,1.012191660802213,0.2707997504282255,1.1599675056077428,2.0593570724512986,1.0967962633382335,16.14,"[495.6000061035156, 651.5999755859375]"
random_continuous,1790075503.1917443,5.900138545000118,1.1071257666579224,1.012191660802213,0.266535644286328,1.1364507512906523,2.777418318969417,1.2379224958237125,61.87,"[459.0, 682.4000244140625]"
random_continuous,1790075503.291653,6.000047091999932,0.9251291238747966,1.012191660802213,0.2622760621716808,1.112958947205529,3.4799626885951014,1.25633026527834,-2.69,"[426.79998779296875, 704.7999877929688]"
random_continuous,1790075503.3916705,6.100064684000017,0.791439424573612,1.012191660802213,0.2580132289478876,1.0894492130941578,4.168272428460064,1.1535535524900022,-43.04,"[435.20001220703125, 685.2000122070312]"
random_continuous,1790075503.4917295,6.2001238430000285,0.7605654477477521,1.012191660802213,0.2537500567481215,1.0659376095136863,4.841861195824045,0.9802137234589248,-83.39,"[487.20001220703125, 669.5999755859375]"
random_continuous,1790075503.5915334,6.29992772300011,0.8361347056564598,1.012191660802213,0.2494924363296264,1.0424566242789663,5.499830420771964,0.8145437983672754,-2.69,"[601.7999877929688, 639.2000122070312]"
random_continuous,1790075503.6917255,6.40011970799992,0.9783256755032088,1.012191660802213,0.2452241860113697,1.0189170146261877,6.144640369186114,0.7577865092155067,45.73,"[614.4000244140625, 611.5999755859375]"
random_continuous,1790075503.7916648,6.500058999999965,1.1256336293280744,1.012191660802213,0.240964737816306,0.9954259491141286,0.4901774439701256,0.803805932852076,34.97,"[603.4000244140625, 635.5999755859375]"
random_continuous,1790075503.8916786,6.600072962000013,1.2236264062306488,1.012191660802213,0.2367026421306083,0.9719202825614944,1.1045243653085637,0.9311263382465842,2.69,"[551.0, 635.7999877929688]"
random_continuous,1790075503.9915397,6.699933783000006,1.242582406144583,1.012191660802213,0.2324429163358342,0.9484276860734306,1.7037755073685474,1.0845244170351482,24.21,"[502.0, 656.5999755859375]"
random_continuous,1790075504.0917091,6.800103384999829,1.1839839970935424,1.012191660802213,0.2281767026012869,0.9248993082796034,2.289147892431785,1.1903690913992575,72.63,"[461.6000061035156, 672.4000244140625]"
random_continuous,1790075504.191646,6.900040097000101,1.074625554401166,1.012191660802213,0.2239158530242037,0.9014005140770384,2.8590196995725563,1.227184630308513,43.04,"[440.3999938964844, 682.4000244140625]"
random_continuous,1790075504.2916634,7.000057675000107,0.9530182474018758,1.012191660802213,0.2196532375582777,0.8778919809109754,3.414357070725302,1.191903072187143,-8.07,"[432.79998779296875, 681.0]"
random_continuous,1790075504.3915772,7.099971520999816,0.855742398344844,1.012191660802213,0.2153933982174176,0.8543987582106833,3.954577449865312,1.0967962633382335,-43.04,"[433.79998779296875, 693.4000244140625]"
random_continuous,1790075504.4916642,7.200058575999947,0.8067098870087148,1.012191660802213,0.2111291595198489,0.8308812728425712,4.480576156775598,0.9848156658225816,-45.73,"[473.79998779296875, 686.7999877929688]"
random_continuous,1790075504.5916593,7.30005373899985,0.8133332252229406,1.012191660802213,0.2068669673370211,0.8073750741035359,4.991551437820519,0.880504972246358,-16.14,"[555.2000122070312, 663.4000244140625]"
random_continuous,1790075504.6916652,7.400059655999939,0.8675076930300398,1.012191660802213,0.2026042477019455,0.7838659664395085,5.487817540977332,0.8130098175793898,10.76,"[588.0, 632.4000244140625]"
random_continuous,1790075504.791513,7.499907141999984,0.9508686373380874,1.012191660802213,0.1983455908344448,0.7603792651377356,5.968862416361546,0.8176117599430467,5.38,"[586.5999755859375, 621.0]"
random_continuous,1790075504.891589,7.599983158999976,1.0416771282165764,1.012191660802213,0.1940819188017379,0.7368649049541034,0.1525133586823344,0.8482913757007595,21.52,"[566.4000244140625, 651.7999877929688]"
random_continuous,1790075504.9916706,7.7000648659998205,1.1200911670235154,1.012191660802213,0.1898179125241435,0.7133487013935386,0.6046047069061373,0.9203884727313848,13.45,"[544.7999877929688, 619.5999755859375]"
random_continuous,1790075505.0916412,7.800035468000033,1.172376342466539,1.012191660802213,0.1855559431286219,0.6898437313374141,1.041710661325304,1.012427320004523,10.76,"[505.20001220703125, 641.2000122070312]"
random_continuous,1790075505.19155,7.899944345999984,1.192451945338619,1.012191660802213,0.1812959786483882,0.6663498184873442,1.4638554764163914,1.0983302441261191,32.28,"[486.3999938964844, 645.0]"
random_continuous,1790075505.2916849,8.000079154000105,1.1812649542127536,1.012191660802213,0.1770305111895242,0.6428255564404786,1.8717584656355013,1.1520195717021164,67.25,"[465.0, 663.5999755859375]"
random_continuous,1790075505.391643,8.100037190999956,1.1450298166571533,1.012191660802213,0.1727690611906237,0.61932345088217,2.2645097190892542,1.179631225884058,72.63,"[442.6000061035156, 669.5999755859375]"
random_continuous,1790075505.4916613,8.200055597999835,1.092834430444419,1.012191660802213,0.168506829667316,0.5958170351784606,2.642564192215467,1.1780972450961724,0.0,"[456.3999938964844, 685.4000244140625]"
random_continuous,1790075505.5916128,8.300007051999955,1.0344219418268965,1.012191660802213,0.1642448598455749,0.5723120627717144,3.005827551319633,1.1474176293384597,-2.69,"[439.3999938964844, 667.5999755859375]"
random_continuous,1790075505.6916602,8.400054469999986,0.9784028740451683,1.012191660802213,0.1599819330229928,0.5488018124584363,3.354398997081624,1.102932186489776,-2.69,"[451.6000061035156, 667.4000244140625]"
random_continuous,1790075505.791648,8.500042101999952,0.9312685895163731,1.012191660802213,0.1557208797108104,0.5253018946468161,3.688054314480176,1.0492428589137786,-43.04,"[463.6000061035156, 651.4000244140625]"
random_continuous,1790075505.8917086,8.600102744999958,0.8968621073781831,1.012191660802213,0.1514567839687858,0.5017851976855345,4.007168091746642,0.9909515889741242,-29.59,"[485.79998779296875, 636.7999877929688]"
random_continuous,1790075505.991578,8.699972356999979,0.8766848120988137,1.012191660802213,0.1471978192822802,0.4782967987468662,4.311146577742328,0.9387962421860124,-13.45,"[512.4000244140625, 629.5999755859375]"
random_continuous,1790075506.0917094,8.800103553000099,0.8701482328576368,1.012191660802213,0.142932114288759,0.4547712266847266,4.600818418697962,0.8989127417009857,-5.38,"[538.5999755859375, 631.0]"
random_continuous,1790075506.1917305,8.900124943000037,0.6132574149210057,1.010584032822919,0.4034030788784855,0.453493764601357,4.886176029925444,0.8774370106705868,-10.76,"[552.2000122070312, 621.0]"
random_continuous,1790075506.2917304,9.000124636999999,0.6454647275001228,1.0073685414049676,0.4034030788784855,0.4509386533326183,5.169962591613874,0.8252816638824749,-161.4,"[566.7999877929688, 619.0]"
random_continuous,1790075506.3915336,9.09992807399999,0.7060806975047969,1.004157667420965,0.4034030788784855,0.4483872111943426,5.451739950779846,0.6565437772150544,-8.07,"[657.2000122070312, 597.4000244140625]"
random_continuous,1790075506.4916782,9.200072525999985,0.789829853095132,1.0009407998002802,0.4034030788784855,0.4458310063599077,5.732436949847759,0.6519418348513975,0.0,"[667.4000244140625, 577.0]"
random_continuous,1790075506.591725,9.300119518999963,0.8895187307208462,0.9977227126711324,0.4034030788784855,0.4432738324730291,6.011632201260362,0.679553489033339,61.87,"[652.4000244140625, 577.2000122070312]"
random_continuous,1790075506.6916585,9.400052603999939,0.9967455973382476,0.9945103642370108,0.4034030788784855,0.4407212186991854,0.0055409704492603,0.7623884515791637,5.38,"[609.4000244140625, 593.4000244140625]"
random_continuous,1790075506.7915814,9.499975633999838,1.103245987360242,0.9912959894185353,0.4034030788784855,0.4381669947087916,0.2812054896440941,0.863631183579616,2.69,"[572.0, 642.4000244140625]"
random_continuous,1790075506.8917124,9.600106709000102,1.2008331727673662,0.988078410565266,0.4034030788784855,0.4356102247108544,0.5555373833714157,0.966407896367954,5.38,"[525.5999755859375, 612.0]"
random_continuous,1790075506.9917295,9.700123929000029,1.282006541229173,0.9848637525782936,0.4034030788784855,0.4330557757075705,0.8280149922085229,1.0661166475805206,37.66,"[508.0, 626.7999877929688]"
random_continuous,1790075507.0917268,9.800121036999826,1.340972601510011,0.9816482974565796,0.4034030788784855,0.4305006932807455,1.098954583415548,1.165825398793087,86.08,"[481.0, 652.2000122070312]"
random_continuous,1790075507.1916635,9.900057917999902,1.3735740114393309,0.978436044247832,0.4034030788784855,0.4279481551754062,1.3680214900697365,1.2517283229146832,102.22,"[431.6000061035156, 712.2000122070312]"
random_continuous,1790075507.2916653,10.000059562999922,1.37777391138439,0.9752208898801212,0.4034030788784855,0.4253933117353618,1.635726386965075,1.3130875544301088,150.64,"[428.3999938964844, 724.5999755859375]"
random_continuous,1790075507.3916516,10.100045899999941,1.3535191514747151,0.972006736278994,0.4034030788784855,0.4228392635299001,1.9017434490580167,1.3437671701878218,201.75,"[416.0, 711.7999877929688]"
random_continuous,1790075507.4917257,10.200119953000012,1.302711340375612,0.9687886135287456,0.4034030788784855,0.4202820613375886,2.1664811632409737,1.354505035703021,212.51,"[412.20001220703125, 711.7999877929688]"
random_continuous,1790075507.5916495,10.300043913999843,1.2292658748756324,0.9655758198308144,0.4034030788784855,0.4177290937457962,2.429176794431555,1.3483691125514785,-2.69,"[418.20001220703125, 701.0]"
random_continuous,1790075507.6917305,10.400124817000005,1.1382228259039169,0.962360156351352,0.4034030788784855,0.4151738457526046,2.690501543045798,1.308485612066452,-2.69,"[414.79998779296875, 710.4000244140625]"
random_continuous,1790075507.7916253,10.500019694999992,1.035952014936025,0.959146859810726,0.4034030788784855,0.412620478589217,2.9500301172230365,1.2455923997631406,-2.69,"[406.20001220703125, 719.0]"
random_continuous,1790075507.8917155,10.600109610000118,0.9290412364400936,0.9559293069338616,0.4034030788784855,0.4100637292327915,3.208295216859483,1.1566215140657734,-18.83,"[437.20001220703125, 689.2000122070312]"
random_continuous,1790075507.9915955,10.699989913999843,0.8246993928693452,0.952717193058926,0.4034030788784855,0.4075113018456434,3.4645207157392406,1.056912762853207,-64.56,"[468.0, 669.5999755859375]"
random_continuous,1790075508.0916955,10.800089786999933,0.7291572286254392,0.9495014544472288,0.4034030788784855,0.4049559941504668,3.719429841737224,0.9541360500648688,-48.42,"[514.4000244140625, 707.0]"
random_continuous,1790075508.1917045,10.900098603999822,0.6483070748878639,0.9462864062998546,0.4034030788784855,0.4024012351158038,3.972678873169684,0.8513593372765309,-16.14,"[569.0, 651.4000244140625]"
random_continuous,1790075508.2917352,11.000129528000116,0.5867685995668002,0.9430713247496524,0.4034030788784855,0.399846449538404,4.224325230715408,0.7485826244881929,-24.21,"[609.4000244140625, 616.5999755859375]"
random_continuous,1790075508.3915956,11.099989935999929,0.5478337779030213,0.9398570923834538,0.4034030788784855,0.397292338744213,4.474300554851766,0.6611457195787114,-18.83,"[669.2000122070312, 597.7999877929688]"
random_continuous,1790075508.4917295,11.200123902999849,0.5332591419210114,0.9366399605300372,0.4034030788784855,0.3947359239437283,4.722894380533148,0.5982525072754,-56.49,"[665.4000244140625, 558.2000122070312]"
random_continuous,1790075508.591639,11.300033372999906,0.5432869130785871,0.9334275545170309,0.4034030788784855,0.3921832644162382,4.969519804187371,0.5553010452146021,-45.73,"[703.7999877929688, 520.4000244140625]"
random_continuous,1790075508.691649,11.400043235000112,0.5766451980605131,0.9302128030728902,0.4034030788784855,0.3896287411495114,5.214720606393826,0.5384272565478601,-51.11,"[684.0, 493.79998779296875]"
random_continuous,1790075508.7915306,11.499924786999827,0.6306797283515925,0.9269998530343097,0.4034030788784855,0.3870756493254624,5.458180602780999,0.5414952181236313,0.0,"[687.5999755859375, 476.20001220703125]"
random_continuous,1790075508.8915732,11.59996736800008,0.7017077116056325,0.923784572481732,0.4034030788784855,0.3845207056157134,5.7002119752361295,0.5675728915176872,5.38,"[683.7999877929688, 487.3999938964844]"
random_continuous,1790075508.9917068,11.700101114999825,0.785131380253387,0.9205670845137152,0.4034030788784855,0.3819640078375094,5.940802074785211,0.607456392002714,40.35,"[706.4000244140625, 506.0]"
random_continuous,1790075509.0917146,11.80010888799984,0.8756462360883853,0.9173518801221447,0.4034030788784855,0.379409124647234,6.179615701406078,0.679553489033339,13.45,"[657.5999755859375, 529.2000122070312]"
random_continuous,1790075509.19154,11.899934280000025,0.9677892040314288,0.9141401104988256,0.4034030788784855,0.3768569708111763,0.1333864667520643,0.7623884515791637,24.21,"[622.5999755859375, 575.5999755859375]"
random_continuous,1790075509.2917724,12.000166661000094,1.0565579030466583,0.9109197675056864,0.4034030788784855,0.3742980043573905,0.3693655639989188,0.8513593372765309,2.69,"[572.2000122070312, 629.5999755859375]"
random_continuous,1790075509.391726,12.100120162999929,1.1365775239335394,0.9077055882496488,0.4034030788784855,0.3717439357658844,0.6032878203594478,0.9387962421860124,2.69,"[552.2000122070312, 629.4000244140625]"
random_continuous,1790075509.4917445,12.200138670000115,1.2036791096119752,0.9044923586754076,0.4034030788784855,0.3691906218156894,0.835537381958467,1.0277671278833795,13.45,"[516.7999877929688, 645.2000122070312]"
random_continuous,1790075509.5915897,12.299983876999931,1.2544098662501275,0.9012785778742242,0.4034030788784855,0.3666368698465452,1.06622284318005,1.1121360712170898,45.73,"[513.2000122070312, 652.7999877929688]"
random_continuous,1790075509.6916976,12.40009175199998,1.2862689782110273,0.8980629031104611,0.4034030788784855,0.3640816128865613,1.2954385858482524,1.1780972450961724,78.01,"[470.6000061035156, 679.5999755859375]"
random_continuous,1790075509.791721,12.500115740999945,1.2977909401938206,0.8948461078893525,0.4034030788784855,0.3615254655826709,1.5231273174020783,1.2302525918842842,94.15,"[454.20001220703125, 691.7999877929688]"
random_continuous,1790075509.8917174,12.60011172999998,1.288652067819975,0.8916331526747844,0.4034030788784855,0.3589723696456507,1.7489405831800937,1.2670681307935396,107.6,"[456.79998779296875, 706.5999755859375]"
random_continuous,1790075509.9916153,12.700009645999899,1.2595927167440273,0.8884189067738415,0.4034030788784855,0.3564182480964076,1.9732402466059755,1.2839419194602817,110.29,"[415.6000061035156, 705.0]"
random_continuous,1790075510.091744,12.800138086999823,1.2122804622434529,0.8852025542124708,0.4034030788784855,0.3538624525412044,2.1960806042369327,1.282407938672396,24.21,"[418.3999938964844, 701.4000244140625]"
random_continuous,1790075510.1917486,12.900143063000087,0.9969952831659932,0.8835962232207571,0.2228380119762414,0.957239303375078,2.607702894152545,1.260932207641997,-2.69,"[422.20001220703125, 696.5999755859375]"
random_continuous,1790075510.291719,13.000113331999955,0.8735144397796527,0.8885317917709824,0.2228380119762414,0.957239303375078,3.2090351077202754,1.214912784005428,-24.21,"[419.3999938964844, 723.5999755859375]"
random_continuous,1790075510.3916965,13.100090677000026,0.7552888607406114,0.893468017622173,0.2228380119762414,0.957239303375078,3.810447404513845,1.0783884938836057,-123.74,"[451.20001220703125, 710.4000244140625]"
random_continuous,1790075510.491743,13.200137696999946,0.6855397769624597,0.8984062433665218,0.2228380119762414,0.957239303375078,4.412103361214442,0.8989127417009857,-2.69,"[553.5999755859375, 652.0]"
random_continuous,1790075510.591674,13.300068338999836,0.690516631958993,0.9033408246077188,0.2228380119762414,0.957239303375078,5.013315284543616,0.7853981633974483,-51.11,"[626.2000122070312, 630.0]"
random_continuous,1790075510.6916578,13.400052017000007,0.770165243631891,0.9082769576518664,0.2228380119762414,0.957239303375078,5.614716274055219,0.6948932969121955,-2.69,"[684.5999755859375, 621.2000122070312]"
random_continuous,1790075510.7915156,13.499909830999968,0.8981849537562707,0.9132097430766876,0.2228380119762414,0.957239303375078,6.215709401468168,0.6979612584879668,5.38,"[647.4000244140625, 611.0]"
random_continuous,1790075510.891744,13.600138071999936,1.0316810825601015,0.9181511854738258,0.2228380119762414,0.957239303375078,0.5345719565862765,0.7424467013366504,59.18,"[635.2000122070312, 609.0]"
random_continuous,1790075510.9916742,13.700068612999985,1.1251878948274254,0.9230872281791994,0.2228380119762414,0.957239303375078,1.135961939540337,0.8544272988523022,10.76,"[578.4000244140625, 643.5999755859375]"
random_continuous,1790075511.091674,13.800068253999825,1.1477757082134936,0.928023803340331,0.2228380119762414,0.957239303375078,1.7374167950197972,0.9894176081862386,2.69,"[530.5999755859375, 642.2000122070312]"
random_continuous,1790075511.1915936,13.899987993999957,1.0932494076336992,0.9329596521875748,0.2228380119762414,0.957239303375078,2.338783158985805,1.0967962633382335,21.52,"[507.6000061035156, 662.0]"
