mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076489.691796,2.4002419680000457,1.2448788082519586,0.9516207008620728,0.4280293355914877,1.3085575185587963,0.7547897493653295,0.5859806609723149,118.36,"[692.2000122070312, 509.6000061035156]"
random_continuous,1790076489.7918277,2.500273666999874,1.3792448009802167,0.9516207008620728,0.4276327073677862,1.3085575185587963,1.5771410469072291,0.8283496254582462,2.69,"[496.20001220703125, 674.0]"
random_continuous,1790076489.891852,2.6002979350000714,1.2402758454241836,0.9516207008620728,0.4272359460576427,1.3085575185587963,2.3997682799484323,1.1274758790959465,16.14,"[504.0, 673.2000122070312]"
random_continuous,1790076489.991926,2.700371880000148,0.9173115230966352,0.9516207008620728,0.4268393470200876,1.3085575185587963,3.222059064236703,1.3176894967937658,78.01,"[437.3999938964844, 711.5999755859375]"
random_continuous,1790076490.0917258,2.800171943999885,0.6170830891520855,0.9516207008620728,0.4264431793941988,1.3085575185587963,4.043455378781175,1.265534150005654,-51.11,"[418.0, 696.2000122070312]"
random_continuous,1790076490.1916895,2.9001359480002975,0.5305248869159397,0.9516207008620728,0.4260469446362128,1.3085575185587963,4.864990882031009,1.009359358428752,-104.91,"[453.6000061035156, 691.2000122070312]"
random_continuous,1790076490.2916462,3.0000922310000533,0.7126985409142684,0.9516207008620728,0.4256503770332452,1.3085575185587963,5.687216491243191,0.705631162427395,-2.69,"[639.4000244140625, 621.5999755859375]"
random_continuous,1790076490.391641,3.100086632000057,1.0470015484870328,0.9516207008620728,0.4252538290952353,1.3085575185587963,0.2262160208283958,0.5905826033359719,32.28,"[689.4000244140625, 554.2000122070312]"
random_continuous,1790076490.4916818,3.2001278900002035,1.319929070518845,0.9516207008620728,0.4248570169948566,1.3085575185587963,1.0489485600847177,0.6780195082454534,145.26,"[662.0, 556.25]"
random_continuous,1790076490.591545,3.299991380999927,1.357205067021503,0.9516207008620728,0.4244609447037649,1.3085575185587963,1.870147211708208,0.9602719732164112,2.69,"[567.5999755859375, 661.7999877929688]"
random_continuous,1790076490.69164,3.4000861680001435,1.1356420391497208,0.9516207008620728,0.4240642079044336,1.3085575185587963,2.692723625126781,1.222582687944856,72.63,"[491.0, 692.4000244140625]"
random_continuous,1790076490.7917252,3.5001712480002425,0.796817537683179,0.9516207008620728,0.4236673057949358,1.3085575185587963,3.515642785283525,1.325359400733194,-2.69,"[425.0, 709.5999755859375]"
random_continuous,1790076490.891739,3.6001848250002695,0.5576866430578866,0.9516207008620728,0.4232707284130224,1.3085575185587963,4.33788866972467,1.198038995338686,-145.26,"[402.79998779296875, 700.4000244140625]"
random_continuous,1790076490.9917705,3.700216490999992,0.5704041812406636,0.9516207008620728,0.4228742220414761,1.3085575185587963,5.159987324434077,0.8897088569736719,-5.38,"[444.79998779296875, 669.7999877929688]"
random_continuous,1790076491.091794,3.8002401329999884,0.8265900361499778,0.9516207008620728,0.4224774006340475,1.3085575185587963,5.982739160512246,0.6273981422452273,-2.69,"[669.0, 599.4000244140625]"
random_continuous,1790076491.1916685,3.9001142560000517,1.1615645118714222,0.9516207008620728,0.4220814016215934,1.3085575185587963,0.5206005722909737,0.5829126993965437,53.8,"[701.0, 502.20001220703125]"
random_continuous,1790076491.2916584,4.000104459999875,1.362374786400839,0.9516207008620728,0.4216849385375416,1.3085575185587963,1.3426094766371222,0.7501166052760785,94.15,"[660.2000122070312, 582.2000122070312]"
random_continuous,1790076491.3915358,4.099981623000076,1.300831447865918,0.9516207008620728,0.4212885641460593,1.3085575185587963,2.164434489760211,1.0676506283684062,2.69,"[525.5999755859375, 663.0]"
random_continuous,1790076491.491753,4.20019920499999,1.0159982880678613,0.9516207008620728,0.4208913336488116,1.3085575185587963,2.988034514454526,1.2900778426118242,75.32,"[438.0, 708.5999755859375]"
random_continuous,1790076491.5916605,4.30010608099974,0.6912328152871152,0.9516207008620728,0.4204951961251011,1.3085575185587963,3.809368416485782,1.308485612066452,-18.83,"[420.3999938964844, 754.4000244140625]"
random_continuous,1790076491.6918037,4.400249750000057,0.5328699311607961,0.9516207008620728,0.4200983015857589,1.3085575185587963,4.632271881015882,1.102932186489776,-86.08,"[455.25, 686.5]"
random_continuous,1790076491.7916996,4.50014559300007,0.6421248014660408,0.9516207008620728,0.4197020002786046,1.3085575185587963,5.453945364349025,0.7685243747307062,-8.07,"[593.2000122070312, 611.2000122070312]"
random_continuous,1790076491.891785,4.600230929999725,0.9488212767887012,0.9516207008620728,0.4193052696813285,1.3085575185587963,6.2765089187039536,0.5783107570328867,-8.07,"[690.0, 562.2000122070312]"
random_continuous,1790076491.991753,4.700199069000064,1.256588661419738,0.9516207008620728,0.4189087699797678,1.3085575185587963,0.8154084369830272,0.5967185264875144,102.22,"[693.5999755859375, 512.7999877929688]"
random_continuous,1790076492.0916054,4.8000513360002515,1.3692247176796395,0.9516207008620728,0.4185126511018791,1.3085575185587963,1.6367036795977512,0.8482913757007595,2.69,"[623.5999755859375, 640.4000244140625]"
random_continuous,1790076492.19167,4.900115856999946,1.2152823931849754,0.9516207008620728,0.4181159175344357,1.3085575185587963,2.4592733921613146,1.167359379580973,10.76,"[379.0, 683.7999877929688]"
random_continuous,1790076492.2916646,5.000110475999918,0.8933559340386293,0.9516207008620728,0.4177193340178819,1.3085575185587963,3.2815319958967777,1.3100195928543377,96.84,"[414.0, 710.5999755859375]"
random_continuous,1790076492.3916535,5.100099496999974,0.6092489678224954,0.9516207008620728,0.4173227925793407,1.3085575185587963,4.103703356951421,1.2409904573994837,-80.7,"[428.79998779296875, 715.4000244140625]"
random_continuous,1790076492.491591,5.200037042000076,0.5441209683189911,0.9516207008620728,0.4169264599050098,1.3085575185587963,4.925441875585868,0.9863496466104672,-75.32,"[473.6000061035156, 663.0]"
random_continuous,1790076492.5917494,5.300195472000269,0.7394835923919905,0.9516207008620728,0.4165293375471887,1.3085575185587963,5.748817688810497,0.6764855274575677,-2.69,"[645.4000244140625, 602.0]"
random_continuous,1790076492.6917355,5.400181590000102,1.0696049384704245,0.9516207008620728,0.4161329578895106,1.3085575185587963,0.2874683134488975,0.5568350260024878,24.21,"[697.2000122070312, 521.5999755859375]"
random_continuous,1790076492.79171,5.500155879999966,1.3238986712703946,0.9516207008620728,0.415736494722182,1.3085575185587963,1.1094773904553392,0.6642136811544826,145.26,"[691.7999877929688, 523.2000122070312]"
random_continuous,1790076492.8916914,5.6001373609997245,1.3404223154845192,0.9516207008620728,0.4155382928500929,1.3085575185587963,1.9314744388086356,0.9710098387316108,2.69,"[581.4000244140625, 659.7999877929688]"
random_continuous,1790076492.991639,5.700084994000008,1.102018177479108,0.9462414360024002,0.4084080508352093,1.3015873132560178,2.750256098461449,1.2455923997631406,43.04,"[465.20001220703125, 697.4000244140625]"
random_continuous,1790076493.0920846,5.800530691999938,0.7755035823033939,0.9408511892081498,0.4012632522120578,1.2946028780648389,3.566314825655553,1.3238254199453083,0.0,"[414.0, 726.0]"
random_continuous,1790076493.1916556,5.900101440000071,0.5635580606431119,0.9354808443121352,0.3941448336528514,1.2876442308428782,4.374992118320932,1.179631225884058,-118.36,"[435.0, 696.2000122070312]"
random_continuous,1790076493.2917428,6.000188736999917,0.5848371638662389,0.9300980624917125,0.3870099298892049,1.2806694684232611,5.18116015254256,0.8728350683069298,-5.38,"[548.5999755859375, 641.2000122070312]"
random_continuous,1790076493.3917558,6.100201789000039,0.8122705983083611,0.9247170887560264,0.3798774227507648,1.2736970488371258,5.982675400637362,0.6135923151542565,-8.07,"[695.25, 583.0]"
random_continuous,1790076493.4917276,6.200173353000082,1.0969530464986448,0.9193357094158088,0.3727443779815246,1.266724103687195,0.496683552425516,0.5997864880632857,29.59,"[686.5999755859375, 531.2000122070312]"
random_continuous,1790076493.5917344,6.30018036499996,1.2651827826668018,0.9139553202800318,0.3656126457331378,1.259752441598876,1.2893494479221277,0.7317088358214509,134.5,"[664.4000244140625, 605.7999877929688]"
random_continuous,1790076493.6919549,6.40040080100016,1.2220923170586635,0.9085786865503156,0.3584858912939453,1.25278564559392,2.0770867571163265,1.009359358428752,2.69,"[542.5999755859375, 677.7999877929688]"
random_continuous,1790076493.79173,6.500175962999947,1.0004728804470762,0.9031977784516666,0.3513534711577208,1.245813311057255,2.861069661320421,1.2118448224296563,37.66,"[462.0, 680.7999877929688]"
random_continuous,1790076493.8916545,6.600100187999942,0.7332071340122828,0.8978200574608222,0.3442252755485582,1.2388451062290713,3.640211235010561,1.2363885150358267,-43.04,"[354.3999938964844, 695.2000122070312]"
random_continuous,1790076493.99178,6.700225882000268,0.570054338719507,0.8924358410948428,0.3370884702877242,1.2318684849909527,4.415908295052709,1.0753205323078343,-104.91,"[444.0, 667.7999877929688]"
random_continuous,1790076494.0919335,6.80037966000009,0.5935798672774466,0.8870526579201834,0.329953034527064,1.224893202514878,5.187071065719415,0.8022719520641903,-5.38,"[567.5999755859375, 628.0]"
random_continuous,1790076494.191688,6.900134023999726,0.7768488045246599,0.8816792180771786,0.3228305136004082,1.217930545002202,5.95246672450498,0.6089903727905995,-2.69,"[683.4000244140625, 563.2000122070312]"
random_continuous,1790076494.2917647,7.000210974000311,1.0083823349752432,0.8762960385609619,0.3156950826890318,1.21095526726657,0.4316811641707971,0.5737088146692298,51.11,"[693.2000122070312, 510.20001220703125]"
random_continuous,1790076494.3917408,7.100186693000069,1.1572413214098567,0.8709196194965929,0.3085686127898123,1.20398874941515,1.188747866062542,0.705631162427395,99.53,"[678.5999755859375, 541.5999755859375]"
random_continuous,1790076494.4916332,7.20007927000006,1.1464621863757265,0.865540136528307,0.3014380816708895,1.1970182614972087,1.9418674324530656,0.9372622613981269,2.69,"[573.5999755859375, 628.2000122070312]"
random_continuous,1790076494.5916426,7.300088645999949,0.9883892425561812,0.8601594524563255,0.2943059584831139,1.1900462172440496,2.6907742427007832,1.1121360712170898,2.69,"[491.5, 653.25]"
random_continuous,1790076494.6917057,7.40015161600013,0.7716102306428432,0.8547779644384399,0.2871727696610903,1.1830731312745686,3.4354106508396143,1.1320778214596032,-8.07,"[471.79998779296875, 672.7999877929688]"
random_continuous,1790076494.7916377,7.500083586000073,0.608797573324387,0.8493997521921556,0.2800439228904272,1.176104289900061,4.175215994846141,1.0323690702470365,-107.6,"[472.20001220703125, 669.5999755859375]"
random_continuous,1790076494.8916442,7.600090358000216,0.5764643390129924,0.8440199734806857,0.2729129997624603,1.1691334187716325,4.910857454826029,0.8314175870340175,-2.69,"[573.4000244140625, 615.7999877929688]"
random_continuous,1790076494.9916844,7.70013043300014,0.6797407616438202,0.8386383921721312,0.2657796872831964,1.162160211920371,5.642363157288557,0.6473398924877406,-8.07,"[664.7999877929688, 594.2000122070312]"
random_continuous,1790076495.0917466,7.800192749999951,0.8555256020262164,0.8332575542297667,0.2586473601394716,1.1551879682890087,0.0862009541473511,0.5783107570328867,26.9,"[569.7999877929688, 527.2000122070312]"
random_continuous,1790076495.1916857,7.900131872000202,1.009821610659138,0.8278778167297184,0.2515164916374467,1.1482171505604548,0.808695537527818,0.6366020269725411,72.63,"[677.5999755859375, 521.7999877929688]"
random_continuous,1790076495.2916758,8.000121715000205,1.066648057074019,0.8224988945813781,0.2443867038881187,1.1412473893273416,1.526702169567578,0.7976700097005334,2.69,"[612.5999755859375, 592.4000244140625]"
random_continuous,1790076495.391677,8.100122721999924,1.0031095174833315,0.8171178235199785,0.2372540677439669,1.134274843630999,2.240614298938816,0.9710098387316108,2.69,"[522.7999877929688, 630.4000244140625]"
random_continuous,1790076495.491634,8.200079734000155,0.8555935032793999,0.8117389884214026,0.2301243953795295,1.127305195192988,2.949851187583043,1.047708878125893,-26.9,"[506.79998779296875, 640.2000122070312]"
random_continuous,1790076495.5916817,8.300127449000229,0.6968235042114743,0.8063574455804561,0.2229911338892692,1.120332038186293,3.6550631102858446,1.0108933392166377,-45.73,"[494.20001220703125, 624.2000122070312]"
random_continuous,1790076495.6915903,8.400036269999873,0.5987343101447558,0.8009805482804345,0.2158640300863415,1.1133649006589936,4.355290334637537,0.8958447801252144,-51.11,"[539.4000244140625, 602.4000244140625]"
random_continuous,1790076495.7916632,8.500109119000172,0.5987791630524106,0.795598230277021,0.2087297411144207,1.1063907392322376,5.051840779670236,0.7317088358214509,-18.83,"[628.4000244140625, 575.4000244140625]"
random_continuous,1790076495.8917282,8.600174270000025,0.6867140043981145,0.790215757165794,0.2015952465463304,1.0994163768238727,5.744027262612143,0.6212622190936846,-2.69,"[669.0, 567.7999877929688]"
random_continuous,1790076495.9917233,8.700169482000092,0.8135929450614312,0.7848349823856053,0.1944630031243804,1.0924442150351688,0.1484283829041714,0.6043884304269426,2.69,"[676.4000244140625, 529.7999877929688]"
random_continuous,1790076496.0915666,8.80001252000011,0.9178046219079552,0.7794608738520155,0.1873395958450667,1.085480691063825,0.8307911552102496,0.6580777580029401,61.87,"[657.5999755859375, 535.7999877929688]"
random_continuous,1790076496.191669,8.900115079999978,0.9539491741699966,0.7740788563800833,0.1802057052291018,1.0785069190520131,1.509776424746747,0.77772825945802,2.69,"[610.2000122070312, 581.4000244140625]"
random_continuous,1790076496.2916565,9.000102656000308,0.9102214490316431,0.7686984030599007,0.1730738879039699,1.071535173796478,2.1841832717483385,0.8835729338221293,2.69,"[456.3999938964844, 619.4000244140625]"
random_continuous,1790076496.3917606,9.100206606000029,0.8102848459734519,0.7633147094228608,0.165937775522915,1.0645592298866045,2.854610876590528,0.9418642037617836,-18.83,"[538.7999877929688, 608.7999877929688]"
random_continuous,1790076496.4916675,9.200113767999937,0.6992876230297278,0.7579374795798801,0.1588102309326601,1.0575916614653529,3.519856704867493,0.9157865303677276,-64.56,"[543.7999877929688, 602.7999877929688]"
random_continuous,1790076496.5917494,9.300195606000216,0.6217663309665336,0.7525549939330436,0.1516757197485579,1.0506172828139189,4.181369739154548,0.8314175870340175,-26.9,"[572.0, 586.4000244140625]"
random_continuous,1790076496.6915853,9.400031437000052,0.6037591842682483,0.7471804440711769,0.144551727486444,1.043653186989585,4.8375346628118905,0.7286408742456796,-26.9,"[619.7999877929688, 574.5999755859375]"
random_continuous,1790076496.7917752,9.500221380000312,0.6439502880679221,0.7417938910810435,0.1374118250188076,1.0366735380607888,5.49077675863839,0.641203969336198,-5.38,"[649.0, 566.2000122070312]"
random_continuous,1790076496.891546,9.599991988000056,0.7175772333978485,0.7364205059534992,0.1302893766177635,1.029710951445903,6.138049999625878,0.6043884304269426,5.38,"[658.7999877929688, 543.5999755859375]"
random_continuous,1790076496.9916525,9.700098357000115,1.0744515813196107,0.8507973982121629,0.4667973982121629,1.021628083991467,0.4996572764738189,0.6289321230331129,16.14,"[657.7999877929688, 532.5999755859375]"
random_continuous,1790076497.091655,9.800100914000268,1.2737727691164276,0.8507973982121629,0.4667973982121629,1.0054887405050037,1.134024504075434,0.7086991240031663,126.43,"[643.0, 563.7999877929688]"
random_continuous,1790076497.1916666,9.900112547999925,1.3094247540205295,0.8507973982121629,0.4667973982121629,0.9893516065915636,1.7581656174387277,0.966407896367954,2.69,"[551.7999877929688, 636.7999877929688]"
random_continuous,1790076497.2916896,10.000135522000164,1.1755336781208596,0.8507973982121629,0.4667973982121629,0.9732124861280124,2.372242481860532,1.2041749184902284,56.49,"[462.3999938964844, 674.2000122070312]"
random_continuous,1790076497.3917158,10.10016161700014,0.927643605504466,0.8507973982121629,0.4667973982121629,0.9570723485056882,2.9762155243568955,1.2885438618239389,0.0,"[425.3999938964844, 708.2000122070312]"
random_continuous,1790076497.4916434,10.200089572000252,0.6570205543718212,0.8507973982121629,0.4667973982121629,0.9409426385766614,3.569667137664375,1.2195147263690846,-78.01,"[424.25, 698.75]"
random_continuous,1790076497.5917134,10.300159445999725,0.4549640807314336,0.8507973982121629,0.4667973982121629,0.9247916431914354,4.153748904727628,1.0078253776408663,-83.39,"[474.0, 675.0]"
random_continuous,1790076497.6917584,10.400204543999735,0.385,0.8507973982121629,0.4667973982121629,0.9086510351552596,4.727310117628669,0.722504951094137,-2.69,"[632.4000244140625, 620.2000122070312]"
random_continuous,1790076497.7917705,10.500216588000058,0.4598901841394481,0.8507973982121629,0.4667973982121629,0.8925131897308833,5.290632923699242,0.5031456984264903,-64.56,"[707.4000244140625, 525.2000122070312]"
random_continuous,1790076497.8917022,10.600148121000075,0.6521036623005126,0.8507973982121629,0.4667973982121629,0.8763846344538643,5.843501852077544,0.4126408319412374,-61.87,"[719.4000244140625, 428.20001220703125]"
random_continuous,1790076497.9916968,10.7001428020003,0.8990123849280944,0.8507973982121629,0.4667973982121629,0.8602435384138637,0.1034734386890505,0.4448544284868359,29.59,"[574.5999755859375, 423.79998779296875]"
random_continuous,1790076498.0916617,10.800107642000057,1.1281379887190237,0.8507973982121629,0.4667973982121629,0.8441115609775922,0.6361896215299367,0.5921165841238575,78.01,"[694.4000244140625, 467.20001220703125]"
random_continuous,1790076498.1937797,10.90222562300005,1.280517943953683,0.8507973982121629,0.4667973982121629,0.827642114356041,1.1695421051577597,0.8329515678219032,2.69,"[596.7999877929688, 626.5999755859375]"
random_continuous,1790076498.291679,11.000124806000258,1.3152263007098632,0.8507973982121629,0.4667973982121629,0.8118362606609998,1.6715755226474158,1.0538448012774355,16.14,"[511.0, 663.5999755859375]"
random_continuous,1790076498.3917546,11.10020052200025,1.2351454907426582,0.8507973982121629,0.4667973982121629,0.7956919838816555,2.174264465817558,1.2241166687327416,75.32,"[447.20001220703125, 700.0]"
random_continuous,1790076498.491727,11.200173145999997,1.0643213104795202,0.8507973982121629,0.4667973982121629,0.7795579629292301,2.666497461756606,1.2808739578845103,16.14,"[421.20001220703125, 719.5999755859375]"
random_continuous,1790076498.591709,11.300154854000084,0.8474781747345748,0.8507973982121629,0.4667973982121629,0.7634202737177618,3.148703343284595,1.2425244381873692,-13.45,"[414.3999938964844, 713.2000122070312]"
random_continuous,1790076498.6916888,11.400134721000086,0.6356338998624729,0.8507973982121629,0.4667973982121629,0.7472870275359492,3.620641742176829,1.119805975156518,-86.08,"[431.25, 692.5]"
random_continuous,1790076498.7916822,11.500128275999941,0.4735561559995681,0.8507973982121629,0.4667973982121629,0.7311485633924196,4.082593013864042,0.9157865303677276,-32.28,"[521.7999877929688, 656.4000244140625]"
random_continuous,1790076498.891702,11.600147831999948,0.3913674672925035,0.8507973982121629,0.4667973982121629,0.7150071026405889,4.534486190461919,0.6872233929727672,-26.9,"[652.0, 621.4000244140625]"
random_continuous,1790076498.9916656,11.700111630000265,0.4001317815721998,0.8507973982121629,0.4667973982121629,0.6988724140718026,4.976052874756149,0.5092816215780329,-78.01,"[717.7999877929688, 506.0]"
random_continuous,1790076499.091678,11.800124075999975,0.492339939699161,0.8507973982121629,0.4667973982121629,0.6827326721456456,5.407616464532637,0.4141748127291231,-67.25,"[726.4000244140625, 422.0]"
random_continuous,1790076499.191692,11.900138267999864,0.6459837134898325,0.8507973982121629,0.4667973982121629,0.6665958477531211,5.828963063834252,0.4095728703654662,2.69,"[581.2000122070312, 412.6000061035156]"
random_continuous,1790076499.2915285,11.999974558000304,0.8305474395017355,0.8507973982121629,0.4667973982121629,0.6504742189354783,6.239791073413088,0.4693981210930062,32.28,"[710.4000244140625, 416.20001220703125]"
random_continuous,1790076499.3916423,12.100088344000142,1.0182240093105728,0.8546427854658558,0.4667973982121629,0.634323100581008,0.358033405799965,0.5997864880632857,40.35,"[687.5999755859375, 478.3999938964844]"
random_continuous,1790076499.4916594,12.200105430999884,1.177307306857393,0.8594679636048262,0.4667973982121629,0.6181855601590407,0.7489820196981825,0.7685243747307062,43.04,"[626.7999877929688, 599.2000122070312]"
random_continuous,1790076499.5916317,12.300077666000107,1.28642495464506,0.8642929069966578,0.4667973982121629,0.6020488048358474,1.1297730590643411,0.9587379924285258,2.69,"[543.2000122070312, 659.4000244140625]"
random_continuous,1790076499.6914814,12.399927576999744,1.3347454675922932,0.8691136893084107,0.4667973982121629,0.5859259660139801,1.5001125609863308,1.1305438406717176,72.63,"[487.0, 677.2000122070312]"
random_continuous,1790076499.7916338,12.500079793000168,1.32122548627967,0.8739432380386813,0.4667973982121629,0.5697738083920372,1.8609723266793523,1.2517283229146832,75.32,"[440.3999938964844, 708.2000122070312]"
random_continuous,1790076499.8916376,12.600083595999877,1.253031915558111,0.8787681215977332,0.4667973982121629,0.5536372531762541,2.211342882793637,1.3100195928543377,147.95,"[420.79998779296875, 717.2000122070312]"
random_continuous,1790076499.9916492,12.700095154999872,1.1433061030150218,0.8835930645070474,0.4667973982121629,0.5375004994668131,2.5515793490733856,1.3130875544301088,8.07,"[416.3999938964844, 724.5999755859375]"
random_continuous,1790076500.0916514,12.800097457999982,1.008372535185357,0.8884184115771188,0.4667973982121629,0.5213623940641569,2.8817043970314487,1.260932207641997,-2.69,"[412.3999938964844, 711.7999877929688]"
random_continuous,1790076500.191681,12.900126737999926,0.8651708369962966,0.8932450217942807,0.4667973982121629,0.5052200641361779,3.201771088422269,1.1642914180052018,-26.9,"[424.3999938964844, 703.7999877929688]"
random_continuous,1790076500.2916808,13.000126770999941,0.72926777615487,0.8980700831628392,0.4667973982121629,0.4890829142463705,3.51159532866523,1.0461748973380072,-75.32,"[461.0, 688.5999755859375]"
random_continuous,1790076500.3917036,13.100149684999906,0.6131088110751882,0.9028963673396264,0.4667973982121629,0.4729416747423249,3.811354659728117,0.9035146840646426,-56.49,"[443.3999938964844, 658.7999877929688]"
random_continuous,1790076500.4915895,13.20003552900016,0.5255717080177034,0.9077172794981632,0.4667973982121629,0.4568184016550972,4.100656019217517,0.7577865092155067,-21.52,"[629.2000122070312, 628.5999755859375]"
random_continuous,1790076500.591583,13.300029049999921,0.471282833845796,0.9125425284714171,0.4667973982121629,0.4406806243318009,4.380080190226458,0.6320000846088841,-32.28,"[680.2000122070312, 604.4000244140625]"
random_continuous,1790076500.6916976,13.400143500000013,0.4514948853307461,0.91737160066257,0.4667973982121629,0.4245300604684829,4.6495719754869285,0.5476311412751739,-80.7,"[696.0, 518.4000244140625]"
random_continuous,1790076500.7916691,13.500115059000109,0.4643584309459753,0.9221955122767848,0.4667973982121629,0.4083967558682509,4.908638963353319,0.4847379289718626,-56.49,"[706.0, 449.79998779296875]"
random_continuous,1790076500.8914924,13.599938471000314,0.505686414103623,0.9270163978965856,0.4667973982121629,0.3922735715383523,5.157420463963085,0.4586602555778067,-61.87,"[568.5999755859375, 433.6000061035156]"
random_continuous,1790076500.991503,13.699948917000256,0.5425857582571167,0.9026406178030852,0.4674048881878828,0.3919234014335736,5.4038306399191285,0.461728217153578,2.69,"[709.5999755859375, 428.0]"
random_continuous,1790076501.091703,13.800148810999872,0.6253561262689038,0.9026406178030852,0.4686210542523799,0.3912223775232967,5.650015584960151,0.4893398713355195,2.69,"[695.5999755859375, 434.20001220703125]"
