mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077181.8916252,4.599998875999972,0.4542792000669608,0.8523322136857514,0.4683322136857514,1.1933750501222131,5.267319040876629,0.6933593161243098,-2.69,"[656.7999877929688, 605.4000244140625]"
random_continuous,1790077181.9916744,4.700048271000014,0.7218845370179494,0.8487441822040669,0.4647441822040669,1.1705817452380225,6.006709897128332,0.4494563708504928,-69.94,"[728.5999755859375, 465.0]"
random_continuous,1790077182.091903,4.800276925999697,1.045578862706947,0.8451509550441808,0.4611509550441808,1.1477554343231058,0.449622269707568,0.4249126782443226,32.28,"[739.4000244140625, 431.20001220703125]"
random_continuous,1790077182.1916668,4.900040741999874,1.2608321737713974,0.8415714359431057,0.4575714359431057,1.125016205131258,1.1586766557798072,0.6166602767300278,131.81,"[692.4000244140625, 503.6000061035156]"
random_continuous,1790077182.2917848,5.000158681999437,1.2737232178524232,0.8379826573183757,0.4539826573183756,1.1022181539511342,1.8552410136094368,0.9464661461254406,2.69,"[555.4000244140625, 678.2000122070312]"
random_continuous,1790077182.3916972,5.100071141999706,1.0905246569857387,0.8343979634126462,0.4503979634126461,1.0794460513297173,2.5367076088391585,1.1949710337629145,34.97,"[457.3999938964844, 697.4000244140625]"
random_continuous,1790077182.4917252,5.200098976999925,0.8027790844694603,0.8308105535100387,0.4468105535100387,1.05665669508463,3.204370691566972,1.265534150005654,-8.07,"[420.6000061035156, 721.2000122070312]"
random_continuous,1790077182.591696,5.300069907999841,0.5363655382133075,0.8272248265442117,0.4432248265442117,1.033878029852521,3.857409770795592,1.1550875332778878,-78.01,"[427.20001220703125, 707.2000122070312]"
random_continuous,1790077182.691656,5.400029592999999,0.3942390106484849,0.8236390648250531,0.439639064825053,1.0110991438466288,4.496145831041311,0.8943107993373288,-64.56,"[551.7999877929688, 652.2000122070312]"
random_continuous,1790077182.7916758,5.500049564999699,0.4198626432070349,0.8200520179496087,0.4360520179496086,0.9883120937654786,5.120792455405997,0.6013204688511713,-13.45,"[695.4000244140625, 582.4000244140625]"
random_continuous,1790077182.8916368,5.600010655999995,0.5895525981652171,0.8164667277497011,0.432466727749701,0.9655362031296392,5.730825797431415,0.4249126782443226,-45.73,"[741.7999877929688, 445.3999938964844]"
random_continuous,1790077182.9916446,5.700018502999683,0.8315956858636901,0.8128796913468869,0.4288796913468868,0.9427492195768498,0.0436531279112699,0.4080388895775805,10.76,"[739.0, 414.6000061035156]"
random_continuous,1790077183.0916765,5.8000503919997755,1.0582484740988942,0.8092926763914238,0.4252926763914237,0.9199623722703604,0.6253427901167328,0.5307573526084318,102.22,"[714.5999755859375, 446.3999938964844]"
random_continuous,1790077183.1915548,5.899928651999744,1.1975517813178955,0.8057090830081299,0.4217090830081299,0.8971972608204357,1.1921820944873929,0.7669903939428205,2.69,"[621.5999755859375, 617.4000244140625]"
random_continuous,1790077183.2916336,6.000007364999874,1.2138833213213394,0.8021209418149059,0.4181209418149059,0.8744032589834498,1.7454169047116324,0.9970875121256668,2.69,"[522.7999877929688, 668.7999877929688]"
random_continuous,1790077183.39172,6.100094033999994,1.1119146937612654,0.7985321049810328,0.4145321049810327,0.8516048380243111,2.28442573388314,1.1489516101263453,48.42,"[463.0, 693.4000244140625]"
random_continuous,1790077183.4917145,6.200088264999977,0.9292228918454738,0.79494586543034,0.4109458654303399,0.8288229165489992,2.8087286850416007,1.1995729761265714,0.0,"[437.3999938964844, 713.4000244140625]"
random_continuous,1790077183.5915391,6.299913022000055,0.719785242900904,0.7913632059399476,0.4073632059399475,0.8060637377408979,3.3182200303701705,1.1336118022474888,-69.94,"[432.3999938964844, 700.2000122070312]"
random_continuous,1790077183.6917105,6.400084520999826,0.5361492307729099,0.7877733717318418,0.4037733717318418,0.7832589808688546,3.814396952551064,0.983281685034696,-102.22,"[486.79998779296875, 678.7999877929688]"
random_continuous,1790077183.7917278,6.500101539999832,0.4181855670247341,0.7841849253261016,0.4001849253261016,0.7604630401408722,4.296049847634308,0.7792622402459057,-13.45,"[608.7999877929688, 635.7999877929688]"
random_continuous,1790077183.89172,6.600093969999762,0.385,0.7805986138298915,0.3965986138298915,0.7376806616249459,4.763100287286974,0.5859806609723149,-43.04,"[693.4000244140625, 577.7999877929688]"
random_continuous,1790077183.991743,6.700117099999716,0.4327839281331243,0.7770114138460821,0.393011413846082,0.7148926389086162,5.215946446168559,0.4479223900626072,-75.32,"[726.2000122070312, 442.0]"
random_continuous,1790077184.091669,6.800043023999933,0.5442695456627709,0.7734277789667962,0.3894277789667961,0.692127263851529,5.654046582879559,0.3926990816987241,-88.77,"[736.2000122070312, 412.6000061035156]"
random_continuous,1790077184.1916642,6.9000382839999475,0.691283045319267,0.7698415910260616,0.3858415910260616,0.6693456702332935,6.078148593892578,0.4141748127291231,8.07,"[727.7999877929688, 411.3999938964844]"
random_continuous,1790077184.2916322,7.000006120999842,0.8439825663265444,0.7662552759433408,0.3822552759433407,0.6465632689337232,0.2047666583966574,0.5077476407901472,59.18,"[702.5999755859375, 436.6000061035156]"
random_continuous,1790077184.3915503,7.09992438099971,0.9765124013746036,0.7626705005160994,0.3786705005160994,0.6237906484392938,0.600091043128451,0.6519418348513975,8.07,"[668.2000122070312, 532.5999755859375]"
random_continuous,1790077184.4916365,7.200010381999618,1.0708889281024525,0.7590825307224744,0.3750825307224745,0.6009977354342589,0.981443868935422,0.7976700097005334,40.35,"[601.7999877929688, 643.2000122070312]"
random_continuous,1790077184.5916598,7.300033791999795,1.1205353212055822,0.7581918158647988,0.3714956061830867,0.5782114625043271,1.348365892295952,0.9372622613981269,2.69,"[542.5999755859375, 665.7999877929688]"
random_continuous,1790077184.6916647,7.400038570999641,1.1229861192055808,0.7581918158647988,0.3679083798383696,0.555423272327871,1.7009980118964094,1.043106935762236,5.38,"[503.20001220703125, 662.7999877929688]"
random_continuous,1790077184.79162,7.49999378099983,1.0832825067075316,0.7581918158647988,0.3643229424837159,0.5326464468777719,2.03914568153774,1.102932186489776,48.42,"[484.0, 675.4000244140625]"
random_continuous,1790077184.8915436,7.599917555000047,1.011544677425272,0.7581918158647988,0.3607379944015919,0.509872729577085,2.3629438307507016,1.1182719943686323,-2.69,"[471.6000061035156, 681.2000122070312]"
random_continuous,1790077184.991768,7.70014193399993,0.9194995343141624,0.7581918158647988,0.3571466612449572,0.4870584504946035,2.67297118468192,1.0891263593988052,-2.69,"[470.20001220703125, 671.7999877929688]"
random_continuous,1790077185.0917523,7.800126521000038,0.8191415272539129,0.7581918158647988,0.353559190837828,0.4642687098888948,2.9683381985232344,1.0277671278833795,-45.73,"[471.6000061035156, 671.2000122070312]"
random_continuous,1790077185.1916862,7.90006010299976,0.7206451702701957,0.7581918158647988,0.3499756895203895,0.4415041832959089,3.249083110411412,0.940330222973898,-56.49,"[517.7999877929688, 653.4000244140625]"
random_continuous,1790077185.2917385,8.000112151999929,0.7736142969879123,0.90570106255431,0.3518473009352227,0.4410664064543468,3.526431038491829,0.8406214717613314,-24.21,"[578.5999755859375, 634.5999755859375]"
random_continuous,1790077185.391647,8.100021177999679,0.6872817591740088,0.90570106255431,0.3555861741748436,0.4401918701564434,3.803029599344846,0.7623884515791637,53.8,"[619.2000122070312, 620.4000244140625]"
random_continuous,1790077185.4916544,8.20002845099998,0.6160403617815837,0.90570106255431,0.3593261692618666,0.4393170714542778,4.079161614998121,0.7669903939428205,-53.8,"[609.4000244140625, 613.2000122070312]"
random_continuous,1790077185.5916529,8.30002687699971,0.5655979120013302,0.90570106255431,0.3630671765251625,0.4384420360003334,4.354818521645903,0.7025632008516236,-18.83,"[632.7999877929688, 603.7999877929688]"
random_continuous,1790077185.691704,8.400077814999804,0.5401386291477825,0.90570106255431,0.3668084110605717,0.4375669473865998,4.629942239444027,0.6320000846088841,-26.9,"[661.7999877929688, 596.2000122070312]"
random_continuous,1790077185.791696,8.500070011999924,0.5419690597607796,0.90570106255431,0.3705495604998583,0.4366918786771646,4.904509777312306,0.5767767762450011,-40.35,"[680.7999877929688, 543.5999755859375]"
random_continuous,1790077185.8916554,8.600029408999944,0.5713178547446462,0.90570106255431,0.3742884843108807,0.435817330550423,5.178364626972289,0.5460971604872883,-37.66,"[689.0, 502.3999938964844]"
random_continuous,1790077185.9916525,8.700026425000033,0.6263854989200713,0.90570106255431,0.378029028838315,0.4349424033321103,5.451788503156386,0.5460971604872883,0.0,"[688.7999877929688, 485.0]"
random_continuous,1790077186.0916955,8.800069358999735,0.7034005484323014,0.90570106255431,0.3817701000265693,0.4340673529258813,5.724701000279275,0.5614369683661447,2.69,"[683.0, 489.20001220703125]"
random_continuous,1790077186.19165,8.90002380399983,0.7968618181060938,0.90570106255431,0.3855098559841529,0.4331926101569773,5.996967993156396,0.602854449639057,43.04,"[680.0, 507.6000061035156]"
random_continuous,1790077186.2917452,9.00011913499975,0.9001305890989623,0.90570106255431,0.3892522121799417,0.4323172591827268,6.268874113989988,0.6780195082454534,18.83,"[647.2000122070312, 549.5999755859375]"
random_continuous,1790077186.3915718,9.09994580800003,1.00545431915551,0.90570106255431,0.392988981469406,0.4314432150065572,0.2566401660266706,0.7700583555185919,26.9,"[609.0, 600.5999755859375]"
random_continuous,1790077186.491721,9.200094688999798,1.1054235963603,0.90570106255431,0.3967327747235913,0.4305675278990255,0.52755039133325,0.8728350683069298,2.69,"[561.5999755859375, 636.7999877929688]"
random_continuous,1790077186.5917404,9.300114274999942,1.1923813722805956,0.90570106255431,0.400475600201113,0.4296920671580397,0.7978401383704181,0.9710098387316108,8.07,"[516.7999877929688, 641.4000244140625]"
random_continuous,1790077186.6916614,9.400035325999852,1.2597221479305163,0.90570106255431,0.4042124746731164,0.4288179983792846,1.0671512497653453,1.0737865515199487,32.28,"[498.3999938964844, 656.5999755859375]"
random_continuous,1790077186.7915938,9.49996783000006,1.302465366029483,0.90570106255431,0.4079514760244858,0.4279434321155688,1.3360664322141815,1.1642914180052018,80.7,"[466.0, 687.2000122070312]"
random_continuous,1790077186.8916268,9.600000890000047,1.3171586834396571,0.90570106255431,0.4116926940643265,0.4270683473602098,1.6045911847292589,1.2333205534600555,80.7,"[434.3999938964844, 709.7999877929688]"
random_continuous,1790077186.9916437,9.700017652000042,1.30236272666318,0.90570106255431,0.4154338649366256,0.4261932736375136,1.8725626254787928,1.2793399770966247,104.91,"[425.79998779296875, 720.0]"
random_continuous,1790077187.0917172,9.800091173000055,1.2587538720940878,0.90570106255431,0.4191773037795001,0.4253176694281001,2.140146006827024,1.2977477465512524,123.74,"[416.79998779296875, 719.4000244140625]"
random_continuous,1790077187.1915455,9.899919729999965,1.1892973399338034,0.90570106255431,0.4229126708719123,0.4244439532310141,2.406603897813227,1.2946797849754812,0.0,"[413.0, 720.0]"
random_continuous,1790077187.2916565,10.000030259999676,1.098379156709919,0.90570106255431,0.4266553521535836,0.4235685262179717,2.67303343705197,1.2640001692177685,-2.69,"[412.79998779296875, 712.7999877929688]"
random_continuous,1790077187.3916242,10.099998132999644,0.992417771011425,0.90570106255431,0.4303953522528767,0.4226937263434176,2.9387224319040683,1.2041749184902284,-5.38,"[408.6000061035156, 717.7999877929688]"
random_continuous,1790077187.4916432,10.200017037999714,0.878651345668295,0.90570106255431,0.4341364562826159,0.4218186682554437,3.2039399847314485,1.1213399559444035,-59.18,"[426.6000061035156, 704.2000122070312]"
random_continuous,1790077187.59171,10.30008374199997,0.7649964385500359,0.90570106255431,0.4378792701646257,0.420943210226691,3.468728408123468,1.012427320004523,-45.73,"[482.20001220703125, 681.2000122070312]"
random_continuous,1790077187.6916604,10.400034427999799,0.6596185997063719,0.90570106255431,0.4416174352922932,0.4200688395587961,3.732638739053698,0.9050486648525284,-45.73,"[557.4000244140625, 648.0]"
random_continuous,1790077187.7917309,10.500104712999928,0.5697037953173398,0.90570106255431,0.4453611412808954,0.4191931728630075,3.996389781467485,0.7930680673368765,-34.97,"[617.0, 632.4000244140625]"
random_continuous,1790077187.8917007,10.600074669999685,0.5019435035821244,0.90570106255431,0.4490987724911862,0.4183189270803644,4.259163736257221,0.6810874698212247,-16.14,"[662.4000244140625, 610.0]"
random_continuous,1790077187.9916122,10.699986161999732,0.4610884352996077,0.90570106255431,0.4528379919130444,0.4174443098091535,4.521500056908451,0.5859806609723149,-59.18,"[688.5999755859375, 564.4000244140625]"
random_continuous,1790077188.0917263,10.80010044499977,0.4502774516175979,0.90570106255431,0.4565823966249534,0.4165684796793957,4.783649481480722,0.5138835639416898,-53.8,"[706.7999877929688, 485.3999938964844]"
random_continuous,1790077188.1916585,10.900032621999799,0.4705752186296116,0.90570106255431,0.4603199401955992,0.4156942543959901,5.044769439650452,0.4724660826687775,-59.18,"[716.2000122070312, 449.20001220703125]"
random_continuous,1790077188.291727,11.000100912999642,0.5209663672650131,0.90570106255431,0.464063626584026,0.4148185922847552,5.305768120798064,0.4540583132141498,-56.49,"[719.4000244140625, 434.6000061035156]"
random_continuous,1790077188.3917315,11.100105510000049,0.5982283063637632,0.90570106255431,0.4678041602266339,0.4139436676124437,5.5659971481806565,0.4663301595172349,2.69,"[715.0, 430.79998779296875]"
random_continuous,1790077188.491727,11.200101251999968,0.6974086157844913,0.90570106255431,0.4715445451474137,0.4130687777267186,5.825666128865748,0.504679679214376,5.38,"[711.4000244140625, 442.0]"
random_continuous,1790077188.59172,11.300093738999749,0.8120149278693701,0.90570106255431,0.475284709528974,0.4121939394259338,6.084770161891981,0.5691068723055729,45.73,"[695.0, 471.20001220703125]"
random_continuous,1790077188.6917715,11.40014562899978,0.934535376705532,0.90570106255431,0.4790261888793736,0.4113187935490673,0.0602300160038922,0.6657476619423682,29.59,"[655.4000244140625, 540.2000122070312]"
random_continuous,1790077188.7917,11.50007374200004,1.0567185315511565,0.90570106255431,0.4827652422235151,0.4104442151240495,0.3181580770046039,0.7807962210337913,24.21,"[607.0, 628.5999755859375]"
random_continuous,1790077188.8914988,11.599872808999862,1.1703660242559928,0.90570106255431,0.486499674717389,0.4095707175330229,0.575219266663602,0.9019807032767572,2.69,"[546.2000122070312, 653.5999755859375]"
random_continuous,1790077188.9916644,11.700038394999865,1.2682624295293938,0.90570106255431,0.4902439282387393,0.4086949227672967,0.8324060199860597,1.0154952815802945,16.14,"[511.0, 658.5999755859375]"
random_continuous,1790077189.0917234,11.800097247999929,1.343450051362968,0.90570106255431,0.4939872664998782,0.4078193420843238,1.0889793091240918,1.1320778214596032,69.94,"[481.0, 685.4000244140625]"
random_continuous,1790077189.1915843,11.89995830099997,1.390731339541769,0.90570106255431,0.4977228970349054,0.4069455642670344,1.344475720089953,1.2348545342479411,80.7,"[440.0, 716.7999877929688]"
random_continuous,1790077189.291762,12.00013567499991,1.3386766211253556,0.9207514737707124,0.4181403780197701,0.4143295072507468,1.6028829968539997,1.3115535736422232,161.4,"[432.20001220703125, 724.4000244140625]"
random_continuous,1790077189.391693,12.100067104999653,1.3203257221348037,0.9207514737707124,0.4181403780197701,0.4290786285742516,1.8699090088061112,1.3437671701878218,185.61,"[416.20001220703125, 730.4000244140625]"
random_continuous,1790077189.4916534,12.20002733399997,1.2715078281278949,0.9207514737707124,0.4181403780197701,0.4438399984988742,2.146428527966613,1.337631247036279,45.73,"[416.3999938964844, 729.7999877929688]"
random_continuous,1790077189.591647,12.300020695000057,1.1930947855516194,0.9207514737707124,0.4181403780197701,0.4586037798480091,2.4322695506247456,1.3161555160058802,-2.69,"[416.3999938964844, 727.4000244140625]"
random_continuous,1790077189.691532,12.399905962000048,1.0891254174405949,0.9207514737707124,0.4181403780197701,0.4733563151662677,2.727157193059078,1.2762720155208536,-2.69,"[415.20001220703125, 723.7999877929688]"
random_continuous,1790077189.7917309,12.500104783999632,0.9664675736928364,0.9207514737707124,0.4181403780197701,0.4881436699829662,3.0320417145825687,1.210310841641771,-2.69,"[410.20001220703125, 719.5999755859375]"
random_continuous,1790077189.891673,12.60004719499966,0.8361081674275299,0.9207514737707124,0.4181403780197701,0.5028940345172799,3.345429236674512,1.1152040327928612,-75.32,"[438.79998779296875, 702.4000244140625]"
random_continuous,1790077189.9916637,12.700037727999643,0.7105353071419068,0.9207514737707124,0.4181403780197701,0.5176570347444216,3.668358964162884,0.9909515889741242,-59.18,"[501.6000061035156, 674.7999877929688]"
random_continuous,1790077190.091652,12.800025758999709,0.6041478964241449,0.9207514737707124,0.4181403780197701,0.5324199843336481,4.000563255570718,0.8666991451553873,-21.52,"[585.7999877929688, 640.4000244140625]"
random_continuous,1790077190.191655,12.900028912999915,0.5309578633360132,0.9207514737707124,0.4181403780197701,0.5471835520589592,4.342057797018619,0.7409127205487647,-32.28,"[645.5999755859375, 617.7999877929688]"
random_continuous,1790077190.2916763,13.00005007899972,0.5026911502108558,0.9207514737707124,0.4181403780197701,0.5619467845115201,4.692820655994559,0.6258641614573416,-29.59,"[677.7999877929688, 600.2000122070312]"
random_continuous,1790077190.3915155,13.099889642999642,0.5265692928452883,0.9207514737707124,0.4181403780197701,0.5766973207420851,5.0525439279021285,0.5476311412751739,-51.11,"[700.4000244140625, 515.4000244140625]"
random_continuous,1790077190.4916868,13.20006063899973,0.6036095546989168,0.9207514737707124,0.4181403780197701,0.5914758799273123,5.422241485115059,0.5108156023659185,-37.66,"[712.5999755859375, 472.20001220703125]"
random_continuous,1790077190.591712,13.30008611499943,0.7267908754266196,0.9207514737707124,0.4181403780197701,0.6062390542127954,5.80083253861941,0.5230874486690036,2.69,"[704.4000244140625, 467.79998779296875]"
random_continuous,1790077190.6916454,13.400019307999628,0.8812465421795092,0.9207514737707124,0.4181403780197701,0.6209972543263672,6.188566510781506,0.5783107570328867,43.04,"[699.2000122070312, 485.3999938964844]"
random_continuous,1790077190.7916694,13.50004317999992,1.0453604228546185,0.9207514737707124,0.4181403780197701,0.6357634809077004,0.3026045813623028,0.6933593161243098,18.83,"[657.7999877929688, 554.4000244140625]"
random_continuous,1790077190.8916504,13.600024207999923,1.1929750865359006,0.9207514737707124,0.4181403780197701,0.6505239279834347,0.7089459051368436,0.8360195293976744,24.21,"[595.5999755859375, 638.7999877929688]"
random_continuous,1790077190.9916728,13.700046649999877,1.2979642813628471,0.9207514737707124,0.4181403780197701,0.6652878024884458,1.1246578711562876,0.9909515889741242,2.69,"[537.4000244140625, 649.5999755859375]"
random_continuous,1790077191.091666,13.80003987400005,1.338798305518484,0.9207514737707124,0.4181403780197701,0.680051557411427,1.549643165379294,1.1443496677626883,61.87,"[472.20001220703125, 682.2000122070312]"
