mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075841.091624,13.7999751440002,1.1820351144693722,0.831892558543134,0.447892558543134,0.6477629271715656,0.8974763478086487,0.8237476830945893,13.45,"[575.2000122070312, 630.5999755859375]"
random_continuous,1790075841.1917229,13.900073804000158,1.2639598751683043,0.831892558543134,0.447892558543134,0.6466138279743067,1.304177784198643,0.9955535313377812,2.69,"[513.0, 679.5999755859375]"
random_continuous,1790075841.2917175,14.000068516000283,1.275460228609108,0.831892558543134,0.447892558543134,0.645465522826945,1.7098766260783549,1.1351457830353744,64.56,"[462.0, 674.5999755859375]"
random_continuous,1790075841.3917122,14.100063060000139,1.2151084140637138,0.831892558543134,0.447892558543134,0.6443171206842943,2.1148881987824524,1.23178657267217,69.94,"[412.6000061035156, 712.4000244140625]"
random_continuous,1790075841.491552,14.199902897000129,1.0931476825018411,0.831892558543134,0.447892558543134,0.6431697693775569,2.5188087708989286,1.260932207641997,13.45,"[428.0, 708.5999755859375]"
random_continuous,1790075841.5917103,14.300061233000179,0.929127705562874,0.831892558543134,0.447892558543134,0.642020291708024,2.9227553497872094,1.2287186110963986,-2.69,"[432.6000061035156, 698.7999877929688]"
random_continuous,1790075841.6916354,14.399986374000264,0.7500253164900118,0.831892558543134,0.447892558543134,0.6408724404265075,3.325409271157284,1.1320778214596032,-51.11,"[471.3999938964844, 704.0]"
random_continuous,1790075841.791649,14.50000037100017,0.5841769130704485,0.831892558543134,0.447892558543134,0.639723747918125,3.727636499551906,0.974077800307382,-86.08,"[495.3999938964844, 670.0]"
random_continuous,1790075841.8916037,14.599954829000126,0.4580933980383593,0.831892558543134,0.447892558543134,0.6385756038017806,4.128950387693791,0.7838641826095626,-29.59,"[603.2000122070312, 645.2000122070312]"
random_continuous,1790075841.9916494,14.700000248000151,0.3914535539239814,0.831892558543134,0.447892558543134,0.6374270110908289,4.529699352531267,0.6212622190936846,-29.59,"[667.0, 610.7999877929688]"
random_continuous,1790075842.0916648,14.8000157150002,0.394532814756403,0.831892558543134,0.447892558543134,0.6362785330148514,4.929686654180429,0.4939418136991764,-83.39,"[687.5999755859375, 480.79998779296875]"
random_continuous,1790075842.1916733,14.900024084000279,0.4664796927832135,0.831892558543134,0.447892558543134,0.6351299498587265,5.328988788705416,0.4111068511533518,-83.39,"[716.5999755859375, 421.20001220703125]"
random_continuous,1790075842.291743,15.00009395100028,0.5964895869616498,0.8327242020591376,0.447892558543134,0.6339812614846455,5.727605604913649,0.4034369472139236,0.0,"[710.4000244140625, 408.20001220703125]"
random_continuous,1790075842.391665,15.100016033000202,0.763662780921733,0.8340982844384333,0.447892558543134,0.6328332395483756,6.125269975121725,0.4463884092747215,5.38,"[716.4000244140625, 414.6000061035156]"
random_continuous,1790075842.4916568,15.200007868000284,0.941561654976798,0.835472738181283,0.447892558543134,0.6316849073443132,0.2391350957716653,0.5476311412751739,88.77,"[725.2000122070312, 460.20001220703125]"
random_continuous,1790075842.5916522,15.300003078000145,1.1027073026932297,0.8368473160876959,0.447892558543134,0.6305364714037527,0.6354998125609868,0.7102331047910518,21.52,"[641.2000122070312, 586.0]"
random_continuous,1790075842.691558,15.399908976000006,1.2224099417259222,0.8382211036799029,0.447892558543134,0.6293886957569698,1.0309157695703774,0.8989127417009857,2.69,"[555.7999877929688, 647.4000244140625]"
random_continuous,1790075842.7915149,15.49986607000028,1.2827852091233074,0.839595401424492,0.447892558543134,0.6282404938867417,1.42575732876346,1.0584467436410925,16.14,"[480.20001220703125, 673.2000122070312]"
random_continuous,1790075842.8916314,15.599982414000124,1.2750092761608012,0.8409707014946731,0.447892558543134,0.6270914545909094,1.8201646379386816,1.1780972450961724,88.77,"[446.3999938964844, 711.4000244140625]"
random_continuous,1790075842.991706,15.700056945000142,1.2007892521615444,0.8423458842603236,0.447892558543134,0.6259425133009728,2.213816060521161,1.25633026527834,75.32,"[423.0, 712.7999877929688]"
random_continuous,1790075843.0916388,15.799989762000223,1.0721334735793102,0.8437199912304097,0.447892558543134,0.624794470819525,2.606438290113396,1.262466188429883,-2.69,"[418.6000061035156, 717.4000244140625]"
random_continuous,1790075843.191723,15.900074281000116,0.9088330896298326,0.8450957255225513,0.447892558543134,0.6236450687387948,2.998802896358278,1.2118448224296563,-5.38,"[414.6000061035156, 713.5999755859375]"
random_continuous,1790075843.2916496,16.000000721000106,0.736444483811699,0.8464691303698834,0.447892558543134,0.6224976128686999,3.389782466149221,1.1090681096413186,-61.87,"[440.20001220703125, 708.5999755859375]"
random_continuous,1790075843.3917708,16.100121645000172,0.5807136057368611,0.8478445844727133,0.447892558543134,0.6213484448812676,3.78062316949606,0.9526020692769832,-56.49,"[509.0, 664.4000244140625]"
random_continuous,1790075843.4917612,16.200112316000286,0.4654917030740453,0.8492192147221846,0.447892558543134,0.6201999652089919,4.170508013065295,0.7700583555185919,-34.97,"[637.7999877929688, 640.7999877929688]"
random_continuous,1790075843.591638,16.2999890330002,0.4079341646468171,0.8505927517879753,0.447892558543134,0.6190523988726738,4.559362151616618,0.6181942575179133,-34.97,"[704.4000244140625, 595.0]"
random_continuous,1790075843.6916506,16.400001537000207,0.4164289775395436,0.8519673880992363,0.447892558543134,0.6179039141358783,4.947805978148857,0.4985437560628333,-80.7,"[700.4000244140625, 479.79998779296875]"
random_continuous,1790075843.7916107,16.49996182200016,0.4895976061694895,0.8533415814738559,0.447892558543134,0.6167557994649451,5.335403390190798,0.4249126782443226,-53.8,"[717.4000244140625, 427.0]"
random_continuous,1790075843.8916612,16.600012173000323,0.6165458490138445,0.8547165925850628,0.447892558543134,0.6156070015893115,5.722509505634911,0.4233786974564369,2.69,"[704.2000122070312, 419.0]"
random_continuous,1790075843.9916682,16.700019248000217,0.7783854902973456,0.856091308977905,0.447892558543134,0.6144584499457473,6.108810869435068,0.4678641403051206,8.07,"[708.5999755859375, 443.79998779296875]"
random_continuous,1790075844.091662,16.800012837000168,0.9513307195345736,0.857465776218887,0.447892558543134,0.6133101064642301,0.2111354013586606,0.5691068723055729,69.94,"[684.0, 502.3999938964844]"
random_continuous,1790075844.1916628,16.900013764000278,1.1102398189325562,0.858840332723478,0.447892558543134,0.6121616884045197,0.5959487157133481,0.7301748550335652,21.52,"[620.2000122070312, 607.2000122070312]"
random_continuous,1790075844.2915883,16.999939249000136,1.2321838256923214,0.8602146803644183,0.447892558543134,0.6110134448467578,0.9799821763890576,0.9096506072161852,2.69,"[558.7999877929688, 636.0]"
random_continuous,1790075844.3917298,17.100080656000273,1.3733758701546497,0.9972434407152406,0.3794134523644602,0.8496391888519412,1.4391900106102185,1.0661166475805206,16.14,"[495.3999938964844, 650.5999755859375]"
random_continuous,1790075844.4916496,17.200000742000157,1.346444659313538,0.9972434407152406,0.3794134523644602,0.8496391888519412,1.9725639489852256,1.1857671490356003,107.6,"[454.3999938964844, 690.5999755859375]"
random_continuous,1790075844.5917213,17.30007238300027,1.2223174333031688,0.9972434407152406,0.3794134523644602,0.8496391888519412,2.50654530045449,1.303883669702795,94.15,"[414.0, 710.4000244140625]"
random_continuous,1790075844.6917243,17.40007542100011,1.0355403600889297,0.9972434407152406,0.3794134523644602,0.8496391888519412,3.0404832984486347,1.3284273623089653,-2.69,"[404.20001220703125, 733.2000122070312]"
random_continuous,1790075844.7916665,17.500017562000266,0.8382348495630401,0.9972434407152406,0.3794134523644602,0.8496391888519412,3.574036079918187,1.2517283229146832,-21.52,"[422.3999938964844, 730.0]"
random_continuous,1790075844.891685,17.600035875000003,0.6850415711418372,0.9972434407152406,0.3794134523644602,0.8496391888519412,4.10800793963881,1.0952622825503475,-86.08,"[448.0, 691.5999755859375]"
random_continuous,1790075844.9916835,17.700034576000007,0.618772084107602,0.9972434407152406,0.3794134523644602,0.8496391888519412,4.641904084260204,0.8927768185494431,-2.69,"[570.4000244140625, 652.0]"
random_continuous,1790075845.0916617,17.80001232800032,0.6578268796437663,0.9972434407152406,0.3794134523644602,0.8496391888519412,5.175689621733,0.7209709703062513,-32.28,"[638.4000244140625, 633.7999877929688]"
random_continuous,1790075845.191651,17.90000212400014,0.7913119142052009,0.9972434407152406,0.3794134523644602,0.8496391888519412,5.709462128073028,0.6258641614573416,40.35,"[677.2000122070312, 599.4000244140625]"
random_continuous,1790075845.29167,18.000021129000288,0.9821494793733304,0.9972434407152406,0.3794134523644602,0.8496391888519412,6.243392449388011,0.6488738732756262,24.21,"[668.4000244140625, 580.4000244140625]"
random_continuous,1790075845.3916528,18.10000357400031,1.1771351534452594,0.9972434407152406,0.3794134523644602,0.8496391888519412,0.4939768778965359,0.7455146629124216,86.08,"[628.5999755859375, 618.0]"
random_continuous,1790075845.4917374,18.200088468000104,1.322133385508124,0.9972434407152406,0.3794134523644602,0.8496391888519412,1.0280534991722805,0.9341942998223556,16.14,"[555.4000244140625, 649.0]"
random_continuous,1790075845.5916836,18.300034676000223,1.3766410754626048,0.9972434407152406,0.3794134523644602,0.8496391888519412,1.5616650675453698,1.1182719943686323,48.42,"[484.0, 653.2000122070312]"
random_continuous,1790075845.691719,18.400069922000284,1.325580515832372,0.9972434407152406,0.3794134523644602,0.8496391888519412,2.095683094099265,1.265534150005654,91.46,"[435.6000061035156, 705.2000122070312]"
random_continuous,1790075845.79171,18.50006096700031,1.1831550459138107,0.9972434407152406,0.3794134523644602,0.8496391888519412,2.629505883209028,1.3406992086120504,190.99,"[436.20001220703125, 719.7999877929688]"
random_continuous,1790075845.8917067,18.60005759800015,0.989001528197488,0.9972434407152406,0.3794134523644602,0.8496391888519412,3.163317135949661,1.3238254199453083,-2.69,"[422.20001220703125, 713.7999877929688]"
random_continuous,1790075845.991721,18.7000716120001,0.7970957379594719,0.9972434407152406,0.3794134523644602,0.8496391888519412,3.697269852023716,1.217980745581199,-26.9,"[418.79998779296875, 713.0]"
random_continuous,1790075846.091773,18.800123944000006,0.6609076680151118,0.9972434407152406,0.3794134523644602,0.8496391888519412,4.231237131363493,1.05231082048955,-129.12,"[490.20001220703125, 692.0]"
random_continuous,1790075846.19166,18.90001092200032,0.6183501759228622,0.9972434407152406,0.3794134523644602,0.8496391888519412,4.764759665227508,0.8436894333371027,-2.69,"[583.5999755859375, 641.7999877929688]"
random_continuous,1790075846.2914965,18.99984724700016,0.681066090929209,0.9972434407152406,0.3794134523644602,0.8496391888519412,5.29807703748677,0.6918253353364242,-13.45,"[661.2000122070312, 621.7999877929688]"
random_continuous,1790075846.3917186,19.10006950800016,0.8320916110836193,0.9972434407152406,0.3794134523644602,0.8496391888519412,5.83283387217282,0.619728238305799,0.0,"[680.4000244140625, 593.5999755859375]"
random_continuous,1790075846.491639,19.199989817000187,1.028721165811998,0.9972434407152406,0.3794134523644602,0.8496391888519412,0.0830596482359879,0.6519418348513975,45.73,"[663.2000122070312, 599.7999877929688]"
random_continuous,1790075846.5916283,19.299979251000195,1.2167139154859592,0.9972434407152406,0.3794134523644602,0.8496391888519412,0.6168232447184465,0.782330201821677,26.9,"[614.5999755859375, 627.7999877929688]"
random_continuous,1790075846.691712,19.400063088000024,1.3437029433421717,0.9972434407152406,0.3794134523644602,0.8496391888519412,1.1509338665241131,0.9802137234589248,8.07,"[530.7999877929688, 647.2000122070312]"
random_continuous,1790075846.7916937,19.50004465200027,1.3741969709587238,0.9972434407152406,0.3794134523644602,0.8496391888519412,1.6847305613359396,1.162757437217316,64.56,"[467.79998779296875, 692.7999877929688]"
random_continuous,1790075846.8917077,19.600058674000138,1.2997948228697345,0.9972434407152406,0.3794134523644602,0.8496391888519412,2.218587345635072,1.2946797849754812,91.46,"[423.79998779296875, 706.2000122070312]"
random_continuous,1790075846.9917357,19.700086758000225,1.1411350729221224,0.9972434407152406,0.3794134523644602,0.8496391888519412,2.752609664296372,1.3345632854605078,131.81,"[412.3999938964844, 719.5999755859375]"
random_continuous,1790075847.0930028,19.801353786000163,0.9400116110009078,0.9972434407152406,0.3794134523644602,0.8496391888519412,3.2930135386781814,1.2977477465512524,-5.38,"[410.3999938964844, 734.2000122070312]"
random_continuous,1790075847.191811,19.90016213300032,0.7590191438761295,0.9972434407152406,0.3794134523644602,0.8496391888519412,3.820412843956049,1.179631225884058,-37.66,"[417.0, 714.2000122070312]"
random_continuous,1790075847.2917664,20.000117270000146,0.6419162510182839,0.9972434407152406,0.3794134523644602,0.8496391888519412,4.354153922895833,1.0062913968529803,-94.15,"[483.20001220703125, 674.0]"
random_continuous,1790075847.391717,20.100068068000155,0.6236557272218212,0.9972434407152406,0.3794134523644602,0.8496391888519412,4.887854349610691,0.8007379712763046,-2.69,"[613.2000122070312, 627.0]"
random_continuous,1790075847.4915905,20.19994135700017,0.7093017429338611,0.9972434407152406,0.3794134523644602,0.8496391888519412,5.421543485525447,0.6688156235181395,-2.69,"[671.2000122070312, 609.4000244140625]"
random_continuous,1790075847.5917616,20.30011248400001,0.8752867942700344,0.9972434407152406,0.3794134523644602,0.8496391888519412,5.955941112566919,0.6212622190936846,16.14,"[671.0, 584.7999877929688]"
random_continuous,1790075847.6917903,20.40014145600003,1.0749993309672592,0.9972434407152406,0.3794134523644602,0.8496391888519412,0.20639943643544,0.6734175658817965,64.56,"[652.5999755859375, 601.7999877929688]"
random_continuous,1790075847.7916734,20.50002432500014,1.25304317347269,0.9972434407152406,0.3794134523644602,0.8496391888519412,0.7398780456125493,0.8222137023067037,16.14,"[603.7999877929688, 625.7999877929688]"
random_continuous,1790075847.8915272,20.599878304000185,1.3599958183731526,0.9972434407152406,0.3794134523644602,0.8496391888519412,1.273347440640627,1.021631204731837,8.07,"[516.5999755859375, 664.2000122070312]"
random_continuous,1790075847.991659,20.700009752000142,1.3660677587821,0.9972434407152406,0.3794134523644602,0.8496391888519412,1.8076085637578032,1.198038995338686,83.39,"[454.0, 685.7999877929688]"
random_continuous,1790075848.0916357,20.79998645800015,1.2694811235629355,0.9972434407152406,0.3794134523644602,0.8496391888519412,2.341353796005187,1.3146215352179944,129.12,"[426.0, 707.0]"
random_continuous,1790075848.1916418,20.899992767000185,1.097116278312473,0.9972434407152406,0.3794134523644602,0.8496391888519412,2.8752243481423463,1.3437671701878218,91.46,"[416.6000061035156, 721.7999877929688]"
random_continuous,1790075848.2916777,21.0000286840002,0.8969595927898419,0.9972434407152406,0.3794134523644602,0.8496391888519412,3.4090840098607984,1.2808739578845103,-2.69,"[415.20001220703125, 728.5999755859375]"
random_continuous,1790075848.3916538,21.10000459800017,0.7247170143502255,0.9972434407152406,0.3794134523644602,0.8496391888519412,3.942924714775636,1.1443496677626883,-48.42,"[427.20001220703125, 718.7999877929688]"
random_continuous,1790075848.49168,21.20003108500032,0.5944596212361115,0.9502269019584818,0.3660488054844839,0.843088529644741,4.4748165325374245,0.9602719732164112,-48.42,"[522.7999877929688, 653.0]"
random_continuous,1790075848.5916464,21.29999732700003,0.5990317687925831,0.9502269019584818,0.3660488054844839,0.8300002507914513,4.998241517011756,0.760854470791278,-34.97,"[677.7999877929688, 631.7999877929688]"
random_continuous,1790075848.6915228,21.399874029000102,0.6954423497052333,0.9502269019584818,0.3660488054844839,0.8169152332030423,5.513318181364575,0.6181942575179133,-2.69,"[680.7999877929688, 590.2000122070312]"
random_continuous,1790075848.7916636,21.500014796000187,0.8552638888521517,0.9502269019584818,0.3660488054844839,0.8038150888492689,6.020756268023597,0.6043884304269426,2.69,"[689.0, 536.4000244140625]"
random_continuous,1790075848.8917282,21.60007913300001,1.0360587024484411,0.9502269019584818,0.3660488054844839,0.7907172598875141,0.2366855220315358,0.6611457195787114,83.39,"[678.4000244140625, 565.4000244140625]"
random_continuous,1790075848.9916642,21.70001531700018,1.1935361043867392,0.9502269019584818,0.3660488054844839,0.7776325898828507,0.7270796257470522,0.8068738944278473,10.76,"[635.5999755859375, 626.2000122070312]"
random_continuous,1790075849.0917168,21.80006759800017,1.2926623983067864,0.9502269019584818,0.3660488054844839,0.7645371906033696,1.209647103656522,0.9863496466104672,8.07,"[530.0, 640.2000122070312]"
random_continuous,1790075849.1917243,21.90007560700019,1.3139383127755768,0.9502269019584818,0.3660488054844839,0.7514451198799645,1.6838651557590367,1.1474176293384597,59.18,"[469.3999938964844, 671.2000122070312]"
random_continuous,1790075849.2917085,22.000059440000314,1.2566097544834154,0.9502269019584818,0.3660488054844839,0.7383542423309952,2.1498150571405006,1.2547962844904543,69.94,"[420.6000061035156, 710.7999877929688]"
random_continuous,1790075849.3917828,22.10013361900019,1.13647077835055,0.9502269019584818,0.3660488054844839,0.7252556035187776,2.607807925070944,1.2946797849754812,94.15,"[423.6000061035156, 709.7999877929688]"
random_continuous,1790075849.4917803,22.20013138200011,0.9810484629949416,0.9502269019584818,0.3660488054844839,0.7121650598072715,3.057292153722216,1.260932207641997,-2.69,"[415.79998779296875, 716.2000122070312]"
random_continuous,1790075849.5916927,22.300043726000013,0.8223845272281451,0.9502269019584818,0.3660488054844839,0.6990802120177897,3.4983627387645413,1.165825398793087,-34.97,"[431.6000061035156, 698.0]"
random_continuous,1790075849.691681,22.400031675000264,0.6902461591624529,0.9502269019584818,0.3660488054844839,0.685988962796426,3.931424899768814,1.0277671278833795,-88.77,"[473.3999938964844, 678.4000244140625]"
random_continuous,1790075849.7916768,22.50002779400029,0.6071448705625949,0.9502269019584818,0.3660488054844839,0.6728973992441536,4.356271900642156,0.8605632220038447,-8.07,"[574.7999877929688, 662.5999755859375]"
random_continuous,1790075849.8918154,22.6001664180003,0.5848577005256983,0.9502269019584818,0.3660488054844839,0.659791767780422,4.773334347271799,0.7148350471547088,-13.45,"[661.0, 606.5999755859375]"
random_continuous,1790075849.991727,22.700078256000324,0.6237093029156751,0.9502269019584818,0.3660488054844839,0.646709933823332,5.181422361383653,0.6212622190936846,-13.45,"[677.2000122070312, 608.5999755859375]"
random_continuous,1790075850.0917408,22.800091798000267,0.7139895747668691,0.9502269019584818,0.3660488054844839,0.6336154970431612,5.581676282603354,0.5875146417602005,-5.38,"[687.0, 534.2000122070312]"
random_continuous,1790075850.1916678,22.900018886000225,0.8386277795888855,0.9502269019584818,0.3660488054844839,0.6205320160235852,5.973378149745173,0.6105243535784852,13.45,"[681.5999755859375, 533.7999877929688]"
random_continuous,1790075850.2915957,22.999946320000163,0.9772505668195584,0.9502269019584818,0.3660488054844839,0.6074411397837687,0.0738925305673845,0.6872233929727672,34.97,"[684.0, 571.7999877929688]"
random_continuous,1790075850.3916297,23.099980778000145,1.1092178333292646,0.9502269019584818,0.3660488054844839,0.5943523240412516,0.4493093458064621,0.8007379712763046,26.9,"[611.0, 622.4000244140625]"
random_continuous,1790075850.491753,23.20010422700011,1.2171202426731993,0.9502269019584818,0.3660488054844839,0.5812442719284894,0.817034588044983,0.9326603190344698,2.69,"[557.7999877929688, 634.5999755859375]"
random_continuous,1790075850.5916555,23.300006472000177,1.288080919611546,0.9502269019584818,0.3660488054844839,0.568164874199556,1.1757411531294863,1.0676506283684062,21.52,"[511.0, 637.5999755859375]"
random_continuous,1790075850.691525,23.3998758380003,1.315912939596358,0.9502269019584818,0.3660488054844839,0.5550841556523948,1.5262721634159178,1.184233168247715,75.32,"[465.3999938964844, 680.7999877929688]"
random_continuous,1790075850.7916594,23.500010340000017,1.3001036800723382,0.9502269019584818,0.3660488054844839,0.541981467718838,1.8691557590797243,1.262466188429883,91.46,"[426.20001220703125, 699.5999755859375]"
random_continuous,1790075850.8916504,23.600001377000126,1.2454291302430371,0.9502269019584818,0.3660488054844839,0.5288923715528554,2.203459033995962,1.2962137657633668,115.67,"[418.6000061035156, 707.7999877929688]"
random_continuous,1790075850.9917147,23.700065539000207,1.1604381944951037,0.9502269019584818,0.3660488054844839,0.5157893971736411,2.52987899428684,1.2946797849754812,0.0,"[415.0, 728.4000244140625]"
random_continuous,1790075851.0916302,23.799981218000312,1.0563312854216442,0.9502269019584818,0.3660488054844839,0.5027095671578564,2.847507883878855,1.2517283229146832,-2.69,"[414.79998779296875, 699.5999755859375]"
random_continuous,1790075851.191646,23.899996692000286,0.944496892311877,0.9502269019584818,0.3660488054844839,0.4896158890397105,3.1572469696208216,1.179631225884058,-13.45,"[423.0, 704.4000244140625]"
random_continuous,1790075851.2917247,24.000075645000152,0.8360010735945392,0.9502269019584818,0.3660488054844839,0.4765139762636817,3.458943527836375,1.086058397823034,-61.87,"[445.79998779296875, 699.4000244140625]"
random_continuous,1790075851.3917215,24.100072500000124,0.7403521503194774,0.9502269019584818,0.3660488054844839,0.4634219939090397,3.752183721525064,0.9710098387316108,-51.11,"[505.6000061035156, 664.0]"
random_continuous,1790075851.4917624,24.20011318900015,0.6645080563655689,0.9502269019584818,0.3660488054844839,0.450332937279857,4.037135455074015,0.8559612796401878,-21.52,"[587.5999755859375, 642.0]"
random_continuous,1790075851.5917516,24.30010257800018,0.6128480671855645,0.9502269019584818,0.3660488054844839,0.4372385802279222,4.31397430527489,0.7577865092155067,-8.07,"[631.4000244140625, 616.5999755859375]"
random_continuous,1790075851.691661,24.400011866000114,0.5872693234948736,0.9502269019584818,0.3660488054844839,0.4241565502886118,4.582336974530911,0.679553489033339,-24.21,"[656.0, 607.7999877929688]"
random_continuous,1790075851.7917266,24.500077631000295,0.5872834701593517,0.9502269019584818,0.3660488054844839,0.4110615074952045,4.842738652093097,0.619728238305799,-16.14,"[672.5999755859375, 599.2000122070312]"
random_continuous,1790075851.891716,24.600066860000197,0.6106219056286799,0.9502269019584818,0.3660488054844839,0.397971075717449,5.094823721629503,0.5890486225480862,-37.66,"[680.0, 544.4000244140625]"
random_continuous,1790075851.9916587,24.700009488000205,0.6536478213627911,0.9502269019584818,0.3660488054844839,0.3848818604172863,5.338662523065644,0.5859806609723149,-8.07,"[680.0, 535.7999877929688]"
random_continuous,1790075852.0916283,24.799979337000195,0.7119231949780511,0.9502269019584818,0.3660488054844839,0.371793546478316,5.574262866789134,0.602854449639057,2.69,"[675.7999877929688, 533.5999755859375]"
random_continuous,1790075852.1916227,24.89997367900014,0.7807062988316453,0.9502269019584818,0.3660488054844839,0.3587026612052561,5.801685144679716,0.6381360077604268,24.21,"[712.5999755859375, 548.7999877929688]"
random_continuous,1790075852.291504,24.999854912000274,0.855274323921623,0.9502269019584818,0.3660488054844839,0.3456177293672748,6.020785785839173,0.6964272777000811,16.14,"[645.0, 556.2000122070312]"
random_continuous,1790075852.3916588,25.100009948000206,0.9314758248565008,0.9502269019584818,0.3660488054844839,0.3325156605386014,6.231937257217062,0.7577865092155067,34.97,"[613.4000244140625, 593.4000244140625]"
random_continuous,1790075852.4916582,25.200009186000216,1.1324127345392654,0.953178418043708,0.3635494601078428,0.9020889088463396,0.5155485715562094,0.8283496254582462,5.38,"[585.7999877929688, 615.5999755859375]"
random_continuous,1790075852.5917082,25.300059332000274,1.2757694415266043,0.9590861796157124,0.3585467644948338,0.9020889088463396,1.0827298286652507,0.9188544919434992,26.9,"[542.4000244140625, 631.0]"
random_continuous,1790075852.691532,25.39988294600016,1.317465015469367,0.964980821803724,0.3535551783831047,0.9020889088463396,1.6486515446425614,1.07685451309572,34.97,"[517.7999877929688, 658.0]"
random_continuous,1790075852.7916846,25.500035788000105,1.2493292404616092,0.9708926189648336,0.3485490654311143,0.9020889088463396,2.2162202429984603,1.227184630308513,75.32,"[440.20001220703125, 693.7999877929688]"
random_continuous,1790075852.8917315,25.600082717000305,1.0972924584681492,0.976798680070552,0.3435478097738525,0.9020889088463396,2.7832382449408755,1.2870098810360528,64.56,"[429.0, 702.5999755859375]"
random_continuous,1790075852.9916697,25.7000205730003,0.9127879955214931,0.9826977509214676,0.3385524734680419,0.9020889088463396,3.3495851396522625,1.2517283229146832,-10.76,"[431.0, 701.0]"
random_continuous,1790075853.091509,25.799859958000297,0.7553604675224692,0.9885967532294764,0.3335571952044012,0.9020889088463396,3.915925453825693,1.1320778214596032,-43.04,"[443.79998779296875, 680.5999755859375]"
random_continuous,1790075853.1916249,25.899975890000178,0.6745452550309112,0.994505096205915,0.3285540072578108,0.9020889088463396,4.483162529316687,0.961805954004297,-43.04,"[522.0, 665.0]"
random_continuous,1790075853.291742,26.000093086000106,0.6951761734125154,1.0004139208719067,0.3235504114162528,0.9020889088463396,5.050445849953903,0.7976700097005334,-21.52,"[593.2000122070312, 644.2000122070312]"
random_continuous,1790075853.3916855,26.10003643500022,0.8094016896027751,1.0063131837138044,0.3185549125323776,0.9020889088463396,5.616811176976043,0.6902913545485385,-2.69,"[653.0, 615.7999877929688]"
random_continuous,1790075853.491741,26.2000920710002,0.9811030257337569,1.0122187946561667,0.313554038073683,0.9020889088463396,6.183785960481472,0.6872233929727672,32.28,"[656.4000244140625, 610.5999755859375]"
random_continuous,1790075853.5917215,26.30007268600002,1.1571424724415769,1.0181224091166114,0.3085548542369284,0.9020889088463396,0.4673837623268682,0.7700583555185919,53.8,"[644.7999877929688, 636.2000122070312]"
random_continuous,1790075853.6917224,26.400073406000274,1.284948663630223,1.024028380366781,0.3035536746693927,0.9020889088463396,1.0343931375847075,0.923456434307156,2.69,"[572.4000244140625, 640.5999755859375]"
random_continuous,1790075853.7917595,26.5001107720002,1.328347555107023,1.0299336176587828,0.2985531166180205,0.9020889088463396,1.6013320483690094,1.1013982057018905,32.28,"[491.20001220703125, 659.7999877929688]"
random_continuous,1790075853.891589,26.59993988300016,1.2787020130373818,1.0358281772528874,0.2935616004468553,0.9020889088463396,2.1672458348239942,1.244058418975255,72.63,"[434.79998779296875, 698.4000244140625]"
random_continuous,1790075853.991814,26.700164991000293,1.1557948682803576,1.041744525757479,0.2885516334148055,0.9020889088463396,2.7352514900013247,1.302349688914909,96.84,"[418.3999938964844, 705.5999755859375]"
random_continuous,1790075854.091662,26.800012879000178,1.002576414814979,1.047639319377504,0.2835599190703676,0.9020889088463396,3.301187744376953,1.2793399770966247,0.0,"[420.79998779296875, 696.2000122070312]"
random_continuous,1790075854.1916485,26.899999308000133,0.8685363819494433,1.0535427099075094,0.2785609248580271,0.9020889088463396,3.867949354711605,1.1826991874598294,-26.9,"[426.20001220703125, 705.0]"
random_continuous,1790075854.2916462,26.999997298000153,0.7963611397089487,1.0594464617489678,0.2735616246869578,0.9020889088463396,4.434745653155993,1.043106935762236,-91.46,"[476.3999938964844, 682.4000244140625]"
random_continuous,1790075854.391652,27.100002854000195,0.8079395922124535,1.0653504904777789,0.2685620900475324,0.9020889088463396,5.00156853448069,0.8958447801252144,-2.69,"[550.4000244140625, 674.2000122070312]"
random_continuous,1790075854.491754,27.20010498700003,0.8986133277750283,1.07126003410633,0.2635578853881001,0.9020889088463396,5.568920879923176,0.8130098175793898,-2.69,"[606.2000122070312, 644.2000122070312]"
random_continuous,1790075854.5917218,27.30007293000017,1.0391303464913124,1.0771621371986349,0.2585599813786831,0.9020889088463396,6.135558888359888,0.8160777791551611,2.69,"[600.4000244140625, 629.4000244140625]"
random_continuous,1790075854.6916337,27.39998461900018,1.1861522103092177,1.0830609327562022,0.2535648781914251,0.9020889088463396,0.4186940460465962,0.8743690490948155,21.52,"[608.2000122070312, 637.5999755859375]"
random_continuous,1790075854.7917275,27.500078477000216,1.2961845239362395,1.08896689013247,0.2485637103723166,0.9020889088463396,0.9857020893276172,0.9970875121256668,5.38,"[534.0, 637.7999877929688]"
random_continuous,1790075854.8916492,27.600000154000327,1.338392922328259,1.0948683183634824,0.2435663778357976,0.9020889088463396,1.5522753069497526,1.1351457830353744,51.11,"[483.79998779296875, 666.7999877929688]"
random_continuous,1790075854.9916365,27.699987515000203,1.3043730399789242,1.1007719053122995,0.2385672172959039,0.9020889088463396,2.119055774692981,1.2532623037025687,83.39,"[430.0, 704.2000122070312]"
