mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075080.5916035,3.2999510249999275,0.9484108608214292,0.9142439570249868,0.2572246202797892,0.6358262633930165,0.1332227875334481,0.7409127205487647,21.52,"[625.0, 609.4000244140625]"
random_continuous,1790075080.6916366,3.3999840389999463,1.0388623510408517,0.9092146103362966,0.2519631983587957,0.6520858800114937,0.5404831173207256,0.8268156446703606,5.38,"[589.0, 613.5999755859375]"
random_continuous,1790075080.7916205,3.4999681020000253,1.105975525123674,0.9041869394803902,0.2467035296005667,0.6683400787496243,0.9578204312454162,0.9173205111556134,2.69,"[543.5999755859375, 619.7999877929688]"
random_continuous,1790075080.8916783,3.6000259989999677,1.136467672963205,0.8991573734637085,0.2414418782308646,0.6846004044441065,1.3855336333497306,1.009359358428752,2.69,"[506.3999938964844, 631.7999877929688]"
random_continuous,1790075080.9917154,3.7000630310000133,1.1227995623805165,0.8941265142566164,0.2361788739975017,0.7008649109560163,1.8235809445375324,1.086058397823034,21.52,"[501.79998779296875, 645.0]"
random_continuous,1790075081.0917594,3.800107040999933,1.0655995928515891,0.8890987301164373,0.2309190867275867,0.7171194759363164,2.2715743687219927,1.1244079175201749,43.04,"[487.6000061035156, 650.2000122070312]"
random_continuous,1790075081.1917024,3.9000499750000017,0.9744248595927196,0.884072356925995,0.2256607755145701,0.7333694793894032,2.729649349613972,1.1213399559444035,-2.69,"[484.6000061035156, 651.7999877929688]"
random_continuous,1790075081.2917607,4.00010840799996,0.8665390957889391,0.8790415585595446,0.2203978349292923,0.7496337892066784,3.198349916396872,1.0783884938836057,-10.76,"[479.20001220703125, 645.7999877929688]"
random_continuous,1790075081.391652,4.0999998400000095,0.7643248256937382,0.8740175633330257,0.2151420114094671,0.7658761048259126,3.676617026574384,0.9970875121256668,-102.22,"[488.6000061035156, 637.0]"
random_continuous,1790075081.491669,4.200016321000021,0.6897149152007949,0.8689888980594966,0.2098813023469993,0.782133518464567,4.16554220564354,0.8866408953979006,-2.69,"[548.7999877929688, 605.7999877929688]"
random_continuous,1790075081.5917163,4.30006399399997,0.6595701531567454,0.8639577928752034,0.2046180407860114,0.7983988202079921,4.664929165462816,0.786932144185334,-24.21,"[596.0, 606.5999755859375]"
random_continuous,1790075081.6916556,4.400003046999927,0.6804309445138274,0.858932680091624,0.1993610481403374,0.8146447488311568,5.173925810375074,0.705631162427395,-2.69,"[624.7999877929688, 594.0]"
random_continuous,1790075081.7917154,4.500063092999994,0.7459806632629123,0.853903024422997,0.1940993029817719,0.8309053643657213,5.693600201919942,0.6657476619423682,-2.69,"[650.0, 585.7999877929688]"
random_continuous,1790075081.8916347,4.599982227999931,0.8375347186331643,0.8488771937701514,0.188841559341321,0.8471536138229374,6.223085686324119,0.6764855274575677,8.07,"[648.2000122070312, 588.2000122070312]"
random_continuous,1790075081.991647,4.6999947499999735,0.9286044508533164,0.8438486167406885,0.1835809425948722,0.8634107421731094,0.4798893257316052,0.7209709703062513,40.35,"[629.5999755859375, 594.5999755859375]"
random_continuous,1790075082.0916376,4.799985213000014,0.991696466019944,0.8388207659775024,0.1783210856276843,0.8796655225421302,1.0300132195620648,0.8053399136399616,16.14,"[617.5999755859375, 596.2000122070312]"
random_continuous,1790075082.1915486,4.899895988000026,1.006825380177904,0.8337946952806808,0.1730630908666178,0.8959145480490527,1.590148603081147,0.9004467224888714,2.69,"[557.4000244140625, 608.7999877929688]"
random_continuous,1790075082.2916195,4.9999669239999776,0.9681803103961372,0.828764415718955,0.1678006930258988,0.9121771805976008,2.1609733335494496,0.9771457618831534,2.69,"[521.2000122070312, 612.0]"
random_continuous,1790075082.3917067,5.100054304999958,0.8869680297963327,0.8237342712636679,0.1625384365259986,0.9284393763540496,2.742004686923323,1.000155473701438,0.0,"[503.20001220703125, 611.0]"
random_continuous,1790075082.49165,5.199997402999998,0.7888136248942986,0.818707757636939,0.157279978396374,0.9446898338303558,3.332825628237956,0.9771457618831534,-34.97,"[504.3999938964844, 613.7999877929688]"
random_continuous,1790075082.5916882,5.3000355049999825,0.7054111410681235,0.8136782498462591,0.1520183879394666,0.9609499712831986,3.934216281261328,0.9050486648525284,-37.66,"[524.2000122070312, 608.4000244140625]"
random_continuous,1790075082.691774,5.400121313999989,0.6639195413988569,0.8086475781389557,0.1467555798579221,0.97721387161803,4.545969555450469,0.8084078752157329,-10.76,"[578.0, 598.5999755859375]"
random_continuous,1790075082.7916636,5.500011384000004,0.6765074641911442,0.803622952683865,0.141499097028125,0.9934582247335032,5.16719010738187,0.7240389318820226,-16.14,"[628.2000122070312, 590.5999755859375]"
random_continuous,1790075082.8916702,5.60001769500002,0.7351951800745096,0.7985940709483892,0.1362381615152449,1.0097163381823882,5.799151478803182,0.6688156235181395,-5.38,"[657.4000244140625, 583.0]"
random_continuous,1790075082.991818,5.700165326999922,0.8142629035046911,0.7935606456239261,0.130972472753051,1.025989140818473,0.1587314357477325,0.6703496043060252,8.07,"[645.2000122070312, 574.0]"
random_continuous,1790075083.091644,5.799991537999972,0.8796172644308645,0.7885384359947432,0.125718517225541,1.042225683694265,0.8102598199777375,0.7163690279425944,34.97,"[630.5999755859375, 577.5999755859375]"
random_continuous,1790075083.1916752,5.9000227629999245,1.1356661420930148,1.020745814479037,0.1272696194701897,0.5034310839109976,1.126625968008021,0.7853981633974483,21.52,"[594.7999877929688, 585.7999877929688]"
random_continuous,1790075083.2916572,6.000004838999985,1.1500523999294612,1.020745814479037,0.130371277358683,0.5034310839109976,1.4429076725648071,0.8912428377615575,96.84,"[556.5999755859375, 607.0]"
random_continuous,1790075083.391729,6.100076614999921,1.1518548695770665,1.020745814479037,0.133474383626091,0.5034310839109976,1.7593370709584732,1.081456455459377,2.69,"[493.20001220703125, 632.4000244140625]"
random_continuous,1790075083.49174,6.2000876219999554,1.1402765219977749,1.020745814479037,0.136577557826979,0.5034310839109976,2.075773396652231,1.1428156869748027,64.56,"[467.6000061035156, 652.4000244140625]"
random_continuous,1790075083.5916507,6.29999825799996,1.1159294103926125,1.020745814479037,0.139677152678188,0.5034310839109976,2.391844729539308,1.145883648550574,2.69,"[468.3999938964844, 653.5999755859375]"
random_continuous,1790075083.6917548,6.400102379000032,1.0806663846661997,1.020745814479037,0.1427826589825481,0.5034310839109976,2.708518864072367,1.1366797638232602,0.0,"[479.6000061035156, 653.5999755859375]"
random_continuous,1790075083.7915945,6.49994221999998,1.0378095884833098,1.020745814479037,0.1458799266934581,0.5034310839109976,3.024352894223931,1.1136700520049756,-2.69,"[476.6000061035156, 643.0]"
random_continuous,1790075083.891699,6.6000464960000045,0.991256109348944,1.020745814479037,0.1489836743893632,0.5034310839109976,3.340847700249661,1.086058397823034,-2.69,"[468.3999938964844, 641.7999877929688]"
random_continuous,1790075083.9917145,6.700062022999987,0.9457409755192522,1.020745814479037,0.1520872256985863,0.5034310839109976,3.6573224803680304,1.050776839701664,-24.21,"[473.20001220703125, 636.7999877929688]"
random_continuous,1790075084.091676,6.800023686000031,0.906035387671498,1.020745814479037,0.155187237363544,0.5034310839109976,3.973436316511844,1.0032234352772094,-26.9,"[480.20001220703125, 633.4000244140625]"
random_continuous,1790075084.1915083,6.8998558150000235,0.8764044682123298,1.020745814479037,0.1582865615355252,0.5034310839109976,4.289480047745393,0.9556700308527544,-37.66,"[503.79998779296875, 614.0]"
random_continuous,1790075084.2916646,7.00001203599993,0.860265437333018,1.020745814479037,0.161391401781629,0.5034310839109976,4.606086263104054,0.9096506072161852,-29.59,"[542.5999755859375, 605.2000122070312]"
random_continuous,1790075084.3916504,7.099998056000004,0.8598657312990038,1.020745814479037,0.1644930338305839,0.5034310839109976,4.922365332756463,0.8789709914584724,-16.14,"[546.7999877929688, 610.0]"
random_continuous,1790075084.491623,7.199970592999989,0.8758247944677036,1.020745814479037,0.1675942884299818,0.5034310839109976,5.238605913189723,0.8620972027917303,-8.07,"[554.5999755859375, 608.0]"
random_continuous,1790075084.591527,7.299874563000003,0.907114572736296,1.020745814479037,0.1706946485099154,0.5034310839109976,5.554755277843661,0.863631183579616,-5.38,"[558.0, 606.7999877929688]"
random_continuous,1790075084.6916556,7.400002987999983,0.951165831384516,1.020745814479037,0.1737987757647262,0.5034310839109976,5.87128878818222,0.8697671067311585,2.69,"[555.4000244140625, 608.5999755859375]"
random_continuous,1790075084.7916515,7.499999142999968,1.0038688580341186,1.020745814479037,0.1769010822783164,0.5034310839109976,6.187636634222336,0.8973787609131001,2.69,"[546.0, 602.0]"
random_continuous,1790075084.891856,7.600203502999989,1.0601935780786016,1.020745814479037,0.1800047853676774,0.5034310839109976,0.220941584458103,0.9357282806102412,2.69,"[533.0, 604.4000244140625]"
random_continuous,1790075084.9917371,7.70008464,1.1144507063214744,1.020745814479037,0.1831064269087052,0.5034310839109976,0.5372216220347923,0.9878836273983528,8.07,"[511.79998779296875, 600.0]"
random_continuous,1790075085.0917172,7.800064868999925,1.161073328700623,1.020745814479037,0.1862083378881658,0.5034310839109976,0.8535291347388352,1.0446409165501216,18.83,"[494.79998779296875, 612.5999755859375]"
random_continuous,1790075085.191667,7.900014680000027,1.1950325899581322,1.020745814479037,0.1893092221725748,0.5034310839109976,1.1697319534786743,1.0952622825503475,29.59,"[482.0, 634.0]"
random_continuous,1790075085.2916632,8.000010819999943,1.2124659882083126,1.020745814479037,0.1924110358117401,0.5034310839109976,1.4860295402158386,1.141281706186917,69.94,"[468.6000061035156, 644.7999877929688]"
random_continuous,1790075085.3917196,8.100067134000028,1.2110341946699208,1.020745814479037,0.1955149185991029,0.5034310839109976,1.802538121763007,1.1765632643082868,91.46,"[465.3999938964844, 655.5999755859375]"
random_continuous,1790075085.4915917,8.199938985000017,1.1903059481966816,1.020745814479037,0.1986135056463442,0.5034310839109976,2.118506687043862,1.1995729761265714,104.91,"[464.20001220703125, 657.0]"
random_continuous,1790075085.591652,8.299999486999923,1.1517173382565788,1.020745814479037,0.2017167441824016,0.5034310839109976,2.4349495731120783,1.201106956914457,51.11,"[447.0, 664.5999755859375]"
random_continuous,1790075085.6918285,8.400175922000017,1.0986095220070622,1.020745814479037,0.2048223273849791,0.5034310839109976,2.7516315490956345,1.188835110611372,0.0,"[450.6000061035156, 660.0]"
random_continuous,1790075085.7916832,8.50003063500003,1.0360881181601365,1.020745814479037,0.2079222555755133,0.5034310839109976,3.067736873201227,1.1535535524900022,-2.69,"[447.20001220703125, 663.4000244140625]"
random_continuous,1790075085.8917403,8.600087802999951,0.97005504777254,1.020745814479037,0.2110254620990871,0.5034310839109976,3.384176494898327,1.1090681096413186,-8.07,"[447.6000061035156, 663.7999877929688]"
random_continuous,1790075085.9916584,8.70000582900002,0.9072532815747376,1.020745814479037,0.214124864627214,0.5034310839109976,3.700228216251105,1.05231082048955,-51.11,"[457.20001220703125, 660.4000244140625]"
random_continuous,1790075086.0916731,8.800020821999965,0.8540145549500738,1.020745814479037,0.2172273225487007,0.5034310839109976,4.016591501629534,0.9848156658225816,-51.11,"[481.0, 649.4000244140625]"
random_continuous,1790075086.1917434,8.900090933000001,0.8160695471477295,1.020745814479037,0.220331681738945,0.5034310839109976,4.333148662846668,0.9173205111556134,-18.83,"[535.7999877929688, 635.0]"
random_continuous,1790075086.2916107,8.99995821999994,0.7977619037517645,1.020745814479037,0.2234305655531122,0.5034310839109976,4.649147489991208,0.8620972027917303,-16.14,"[571.5999755859375, 624.4000244140625]"
random_continuous,1790075086.391744,9.100091701999986,0.8014414334055474,1.020745814479037,0.2265351500715573,0.5034310839109976,4.96572762833506,0.8191457407309324,-2.69,"[598.7999877929688, 619.2000122070312]"
random_continuous,1790075086.491661,9.200008798999988,0.8273424737287505,1.020745814479037,0.2296346987031857,0.5034310839109976,5.281794248127824,0.7992039904884191,0.0,"[595.4000244140625, 611.5999755859375]"
random_continuous,1790075086.5915174,9.299864991999925,0.8734416041820396,1.020745814479037,0.2327341872493618,0.5034310839109976,5.597854740896707,0.7976700097005334,8.07,"[590.7999877929688, 609.0]"
random_continuous,1790075086.6915038,9.39985126199997,0.9356751871483332,1.020745814479037,0.2358359395002408,0.5034310839109976,5.914146067758281,0.8176117599430467,2.69,"[583.4000244140625, 606.4000244140625]"
random_continuous,1790075086.7916534,9.500000948999968,1.0082178931019596,1.020745814479037,0.238940562545347,0.5034310839109976,6.230730134736348,0.8574952604280734,10.76,"[563.7999877929688, 605.7999877929688]"
random_continuous,1790075086.8916416,9.59998928899995,1.083873143630262,1.020745814479037,0.2420425685696334,0.5034310839109976,0.2638620321555791,0.9157865303677276,2.69,"[546.2000122070312, 608.0]"
random_continuous,1790075086.9917755,9.700123069000028,1.1551794383154612,1.020745814479037,0.2451469880314506,0.5034310839109976,0.5804253393741092,0.9878836273983528,8.07,"[513.0, 617.7999877929688]"
random_continuous,1790075087.091704,9.800051365999934,1.2146823192424574,1.020745814479037,0.2482477933703324,0.5034310839109976,0.8966201078943996,1.0630486860047492,13.45,"[496.20001220703125, 625.7999877929688]"
random_continuous,1790075087.191751,9.900098522000008,1.304942941531749,1.020745814479037,0.3034118239928861,0.5034310839109976,1.2130010974284815,1.1305438406717176,61.87,"[486.0, 631.4000244140625]"
random_continuous,1790075087.2917287,10.000076356000022,1.3262250921064924,1.0230420826026303,0.3034118239928861,0.5091644623872106,1.531957347775155,1.188835110611372,104.91,"[478.3999938964844, 653.5999755859375]"
random_continuous,1790075087.3917243,10.100071907000029,1.316601891295359,1.0253399992777783,0.3034118239928861,0.5149019570073095,1.854748817654276,1.260932207641997,110.29,"[451.6000061035156, 672.0]"
random_continuous,1790075087.4916778,10.200025277999998,1.2763387458014992,1.027634948128349,0.3034118239928861,0.5206320414903362,2.180722120029408,1.3069516312785665,161.4,"[431.3999938964844, 682.7999877929688]"
random_continuous,1790075087.5916877,10.300035302999959,1.2089338957496545,1.0299318690213086,0.3034118239928861,0.5263670498170847,2.510578508057428,1.3100195928543377,34.97,"[433.3999938964844, 687.2000122070312]"
random_continuous,1790075087.6916556,10.40000303699992,1.1212278379093736,1.0322277287678674,0.3034118239928861,0.532099408647518,2.843883346464885,1.2762720155208536,-2.69,"[430.3999938964844, 683.2000122070312]"
random_continuous,1790075087.791542,10.499889725999992,1.0226495064474586,1.0345232375320397,0.3034118239928861,0.5378308911365338,3.180736691339611,1.2164467647933137,-2.69,"[430.20001220703125, 684.4000244140625]"
random_continuous,1790075087.8916652,10.600012719999995,0.9242806855719308,1.0368214222785423,0.3034118239928861,0.5435690550837556,3.5215893903584075,1.141281706186917,-5.38,"[443.0, 692.0]"
random_continuous,1790075087.9916773,10.700024807999966,0.8380824140271318,1.0391183278524825,0.3034118239928861,0.549304025161602,3.865856575808415,1.0538448012774355,-80.7,"[463.79998779296875, 685.5999755859375]"
random_continuous,1790075088.0916555,10.800003439999955,0.7749657563753616,1.0414145757191422,0.3034118239928861,0.5550373530598064,4.213627076634715,0.949534107701212,-37.66,"[519.4000244140625, 651.4000244140625]"
random_continuous,1790075088.1916606,10.900008320999973,0.7435867027295967,1.0437111566998285,0.3034118239928861,0.5607715126852685,4.565050582272001,0.8528933180644165,-5.38,"[579.7999877929688, 644.0]"
random_continuous,1790075088.291681,11.000028808000025,0.749127880012261,1.0460088296716572,0.3034118239928861,0.5665083988209534,4.92024686887877,0.782330201821677,-5.38,"[607.4000244140625, 628.4000244140625]"
random_continuous,1790075088.3917472,11.100094850000005,0.792338891925958,1.0483072720165432,0.3034118239928861,0.5722472059461261,5.279170319948811,0.7455146629124216,-5.38,"[622.0, 612.4000244140625]"
random_continuous,1790075088.4916725,11.200019859999998,0.8688857090868827,1.0506015968984217,0.3034118239928861,0.5779757324888435,5.641048010532053,0.7424467013366504,5.38,"[619.4000244140625, 615.0]"
random_continuous,1790075088.5915258,11.299873202999947,0.9700407851611956,1.0528963650672456,0.3034118239928861,0.5837053658412603,6.006592446335766,0.77772825945802,21.52,"[606.0, 618.2000122070312]"
random_continuous,1790075088.6916368,11.399984415999938,1.0834082529763762,1.055194673697992,0.3034118239928861,0.5894438391056951,0.0931222688763142,0.8436894333371027,18.83,"[569.7999877929688, 626.0]"
random_continuous,1790075088.7917264,11.500073921999956,1.1939164295573106,1.057492426388436,0.3034118239928861,0.59518092428477,0.4663545478191651,0.9341942998223556,16.14,"[549.2000122070312, 630.0]"
random_continuous,1790075088.8917234,11.600070953,1.286343762134203,1.0597894374500152,0.3034118239928861,0.6009161577467363,0.8430706869343254,1.0461748973380072,26.9,"[509.6000061035156, 632.0]"
random_continuous,1790075088.9917705,11.700118060000023,1.3473709828599876,1.0620863811262855,0.3034118239928861,0.6066512229594135,1.2233796291815366,1.1596894756415448,75.32,"[482.20001220703125, 658.2000122070312]"
random_continuous,1790075089.091646,11.799993720999964,1.3675944407665137,1.0643817651334648,0.3034118239928861,0.6123823939521155,1.6070298755661412,1.2501943421267976,104.91,"[466.20001220703125, 673.4000244140625]"
random_continuous,1790075089.1917324,11.900079860999995,1.343218337342861,1.0666805277997329,0.3034118239928861,0.6181220008635571,1.9948530333007424,1.3161555160058802,147.95,"[435.20001220703125, 687.5999755859375]"
random_continuous,1790075089.291772,12.000119637000012,1.2770712050149953,1.0689765937673918,0.3034118239928861,0.623854874591883,2.385823360034365,1.342233189399936,172.16,"[430.20001220703125, 690.4000244140625]"
random_continuous,1790075089.3916547,12.10000236299993,1.1785380762806663,1.0712718040059075,0.3034118239928861,0.6295856117147307,2.7802466941869994,1.3330293046726225,-2.69,"[425.3999938964844, 698.7999877929688]"
random_continuous,1790075089.491713,12.200060791999931,1.0623230038408973,1.0735692986615937,0.3034118239928861,0.6353220526263043,3.1786672523088697,1.2854759002481673,-2.69,"[423.6000061035156, 699.5999755859375]"
random_continuous,1790075089.5916874,12.300034971999935,0.9469192718523918,1.0758659357967073,0.3034118239928861,0.6410563524595161,3.5805423007599444,1.201106956914457,-16.14,"[442.79998779296875, 698.2000122070312]"
random_continuous,1790075089.6916249,12.399972274999982,0.8513705377857709,1.0781615411143384,0.3034118239928861,0.6467880760255721,3.985836827095582,1.0937283017624622,-48.42,"[454.0, 695.4000244140625]"
random_continuous,1790075089.791641,12.499988441000028,0.7922046033650136,1.0804584323109083,0.3034118239928861,0.6525230102056494,4.394961532514927,0.9710098387316108,-34.97,"[513.7999877929688, 655.5999755859375]"
random_continuous,1790075089.891719,12.600066855000023,0.780726927228907,1.0827563893161871,0.3034118239928861,0.6582606055230066,4.8078826654567735,0.8713010875190442,-10.76,"[572.0, 638.7999877929688]"
random_continuous,1790075089.9917192,12.700066850999974,0.8205114022329343,1.0850528540836253,0.3034118239928861,0.6639944749843854,5.224138562697036,0.8022719520641903,-2.69,"[599.4000244140625, 624.7999877929688]"
random_continuous,1790075090.091674,12.800021582,0.906328672198549,1.0873488378522287,0.3034118239928861,0.6697271434760961,5.643908274361266,0.77772825945802,21.52,"[608.5999755859375, 614.5999755859375]"
random_continuous,1790075090.1917048,12.900052176000031,1.0247129787361606,1.089646053343482,0.3034118239928861,0.6754628873630781,6.067507374055268,0.8084078752157329,24.21,"[593.5999755859375, 617.5999755859375]"
random_continuous,1790075090.2916412,12.999988833999964,1.155566229689338,1.091941871887161,0.3034118239928861,0.6811951433171523,0.2112644141399116,0.8789709914584724,8.07,"[560.4000244140625, 627.2000122070312]"
random_continuous,1790075090.391641,13.099988553000003,1.2759189616528988,1.0942386642795023,0.3034118239928861,0.6869298308004115,0.6419908284052482,0.9817477042468103,13.45,"[537.0, 626.7999877929688]"
random_continuous,1790075090.4916725,13.200019870000006,1.363623503758357,1.0965361472908968,0.3034118239928861,0.6926662426382325,1.076452001626528,1.1106020904292042,32.28,"[492.79998779296875, 648.2000122070312]"
random_continuous,1790075090.5915203,13.299868272000026,1.4017515375781426,1.0988304696464035,0.3034118239928861,0.698394762873043,1.5139123254012858,1.2348545342479411,107.6,"[454.6000061035156, 683.0]"
random_continuous,1790075090.6916072,13.39995463899993,1.382353116867681,1.101128006446619,0.3034118239928861,0.7041313090121089,1.955589976059961,1.3268933815210795,164.09,"[438.3999938964844, 695.5999755859375]"
random_continuous,1790075090.7916603,13.500007985000025,1.308158606844012,1.1034258945048303,0.3034118239928861,0.7098687321807406,2.4009417990929407,1.3698448435818775,231.34,"[430.20001220703125, 705.2000122070312]"
random_continuous,1790075090.8916538,13.60000129399998,1.1930596675839025,1.1057223085380636,0.3034118239928861,0.7156024749677148,2.84961068124732,1.371378824369763,56.49,"[425.3999938964844, 710.0]"
random_continuous,1790075090.9916391,13.699986807999949,1.0595780941465085,1.1080189799400073,0.3034118239928861,0.7213368603591861,3.301932715485343,1.3146215352179944,-2.69,"[425.3999938964844, 692.2000122070312]"
random_continuous,1790075091.0917113,13.80005891199994,0.9349082184284928,1.1103164363555675,0.3034118239928861,0.7270732057918774,3.758014488780752,1.2195147263690846,-2.69,"[427.79998779296875, 693.5999755859375]"
random_continuous,1790075091.1916618,13.90000948699992,0.8456061173678177,1.1126128143305398,0.3034118239928861,0.732806858547702,4.217484636078659,1.0998642249140047,-53.8,"[444.3999938964844, 681.2000122070312]"
