mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869334.0696778,2.9577563770000004,0.954504244047458,0.903,0.0,0.2,0.6,4.867066349002677,1,0.9740778003073821,-2.69,2,"[466.3999938964844, 605.5999755859375]"
turning_combined,1788869334.1198757,3.0079539520000003,0.9642631180653554,0.903,0.0,0.2,0.6,5.056080399182887,1,0.9602719732164113,0.0,2,"[466.3999938964844, 605.5999755859375]"
turning_combined,1788869334.169937,3.058015283,0.9805446034982439,0.903,0.0,0.2,0.6,5.2448385817211065,1,0.9556700308527545,0.0,2,"[488.6000061035156, 601.2000122070312]"
turning_combined,1788869334.2199605,3.108038874,1.0027666252774041,0.903,0.0,0.2,0.6,5.433427031548076,1,0.9556700308527545,0.0,2,"[488.6000061035156, 601.2000122070312]"
turning_combined,1788869334.2699492,3.158027516,1.0301347778782253,0.903,0.0,0.2,0.6,5.621870460431607,1,0.9572040116406401,0.0,2,"[498.0, 587.2000122070312]"
turning_combined,1788869334.319938,3.2080161850000004,1.0616971760052052,0.903,0.0,0.2,0.6,5.810331389242856,1,0.9679418771558396,13.45,2,"[498.0, 587.2000122070312]"
turning_combined,1788869334.3696747,3.2577529050000003,1.0961802854481453,0.903,0.0,0.2,0.6,5.998016677677489,1,0.9878836273983529,13.45,2,"[508.79998779296875, 591.4000244140625]"
turning_combined,1788869334.419656,3.307734281,1.1326418484017369,0.903,0.0,0.2,0.6,6.186510777937249,1,1.0078253776408663,69.94,2,"[508.79998779296875, 591.4000244140625]"
turning_combined,1788869334.4696634,3.3577415790000003,1.1696337997716828,0.903,0.0,0.2,0.6,0.09183879756446167,2,1.0354370318228079,69.94,2,"[472.79998779296875, 606.4000244140625]"
turning_combined,1788869334.5197182,3.407796637,1.2058409634642504,0.903,0.0,0.2,0.6,0.2804692819011354,2,1.0630486860047492,88.77,2,"[472.79998779296875, 606.4000244140625]"
turning_combined,1788869334.5697045,3.4577828060000004,1.2398915983560945,0.903,0.0,0.2,0.6,0.46889156535283405,2,1.0937283017624622,104.91,2,"[448.20001220703125, 624.5999755859375]"
turning_combined,1788869334.6198723,3.5079506370000004,1.2706572144608987,0.903,0.0,0.2,0.6,0.6577734273672782,2,1.1274758790959463,99.53,2,"[448.20001220703125, 624.5999755859375]"
turning_combined,1788869334.6699526,3.55803107,1.2969210263800273,0.903,0.0,0.2,0.6,0.8466797334858409,2,1.162757437217316,102.22,2,"[424.0, 626.5999755859375]"
turning_combined,1788869334.7199693,3.608047655,1.3176662042844405,0.903,0.0,0.2,0.6,1.035231313581427,2,1.1980389953386859,129.12,2,"[424.0, 626.5999755859375]"
turning_combined,1788869334.7697718,3.657850303,1.3321254987388569,0.903,0.0,0.2,0.6,1.2231777249142421,2,1.2363885150358267,129.12,2,"[402.20001220703125, 668.5999755859375]"
turning_combined,1788869334.8196142,3.7076925010000004,1.3398100974795573,0.903,0.0,0.2,0.6,1.4110956583379703,2,1.265534150005654,158.71,2,"[402.20001220703125, 668.5999755859375]"
turning_combined,1788869334.8696873,3.757765746,1.3403783671844929,0.903,0.0,0.2,0.6,1.5998687056359895,2,1.2854759002481673,166.78,2,"[406.79998779296875, 678.4000244140625]"
turning_combined,1788869334.9197032,3.8077815600000005,1.3337072258158735,0.903,0.0,0.2,0.6,1.7883858023539734,2,1.303883669702795,190.99,2,"[406.79998779296875, 678.4000244140625]"
turning_combined,1788869334.9699104,3.8579888010000003,1.3199218279294562,0.903,0.0,0.2,0.6,1.9774070983034804,2,1.3130875544301088,190.99,2,"[389.79998779296875, 705.2000122070312]"
turning_combined,1788869335.0199676,3.9080459100000002,1.299476584540801,0.903,0.0,0.2,0.6,2.1661726585578887,2,1.3176894967937658,182.92,2,"[389.79998779296875, 705.2000122070312]"
turning_combined,1788869335.0699303,3.958008647,1.2730909861244541,0.903,0.0,0.2,0.6,2.35436515461317,2,1.3176894967937658,118.36,2,"[380.79998779296875, 705.0]"
turning_combined,1788869335.119899,4.007977358000001,1.2415114008512758,0.903,0.0,0.2,0.6,2.5428204964160432,2,1.3161555160058802,48.42,2,"[380.79998779296875, 705.0]"
turning_combined,1788869335.1698349,4.057913265,1.205852858040503,0.903,0.0,0.2,0.6,2.7309973850390215,2,1.2992817273391382,48.42,2,"[388.3999938964844, 687.4000244140625]"
turning_combined,1788869335.2197735,4.107851979,1.1671524391551953,0.903,0.0,0.2,0.6,2.919567652584348,2,1.2778059963087391,-5.38,2,"[388.3999938964844, 687.4000244140625]"
turning_combined,1788869335.26974,4.157818477,1.1268011700888703,0.903,0.0,0.2,0.6,3.1079082910695277,2,1.2532623037025687,-5.38,2,"[392.79998779296875, 678.7999877929688]"
turning_combined,1788869335.319845,4.207923301,1.085979557855354,0.903,0.0,0.2,0.6,3.296692203251581,2,1.2210487071569704,-2.69,2,"[392.79998779296875, 678.7999877929688]"
turning_combined,1788869335.3698635,4.257941852,1.0461679095504581,0.903,0.0,0.2,0.6,3.4852452083735947,2,1.1873011298234863,-2.69,2,"[409.6000061035156, 660.4000244140625]"
turning_combined,1788869335.4199529,4.308031217,1.0085611720457497,0.903,0.0,0.2,0.6,3.6740633475792883,2,1.1504855909142309,-2.69,2,"[409.6000061035156, 660.4000244140625]"
turning_combined,1788869335.4699376,4.358015853,0.9744922810699359,0.903,0.0,0.2,0.6,3.862527850266339,2,1.1121360712170898,-2.69,2,"[423.0, 659.2000122070312]"
turning_combined,1788869335.519924,4.408002261,0.944987650785713,0.903,0.0,0.2,0.6,4.050869808220433,2,1.0722525707320631,-2.69,2,"[423.0, 659.2000122070312]"
turning_combined,1788869335.5698843,4.457962544,0.9209254526212263,0.903,0.0,0.2,0.6,4.239328576872573,2,1.0231651855197226,-2.69,2,"[450.6000061035156, 618.7999877929688]"
turning_combined,1788869335.6196384,4.507716704,0.903096830577948,0.903,0.0,0.2,0.6,4.4271072309275965,2,0.9894176081862386,-2.69,2,"[450.6000061035156, 618.7999877929688]"
turning_combined,1788869335.6697245,4.5578029330000005,0.8918549914261998,0.903,0.0,0.2,0.6,4.615856256351549,2,0.9602719732164113,-2.69,2,"[490.0, 594.4000244140625]"
turning_combined,1788869335.7199578,4.608036162,0.8875631872992207,0.903,0.0,0.2,0.6,4.805084313079959,2,0.9341942998223555,-32.28,2,"[490.0, 594.4000244140625]"
turning_combined,1788869335.7698374,4.657915848,0.8902295325678272,0.903,0.0,0.2,0.6,4.993248979650879,2,0.9142525495798421,-18.83,2,"[490.0, 579.0]"
turning_combined,1788869335.8199556,4.708034017,0.8996104799277652,0.903,0.0,0.2,0.6,5.182071310997813,2,0.8958447801252144,0.0,2,"[490.0, 579.0]"
turning_combined,1788869335.8699467,4.758025199,0.9151862254923766,0.903,0.0,0.2,0.6,5.370546162091067,2,0.8912428377615575,0.0,2,"[523.4000244140625, 556.5999755859375]"
turning_combined,1788869335.919884,4.80796229,0.9362207766940136,0.903,0.0,0.2,0.6,5.55872042685586,2,0.8912428377615575,-5.38,2,"[523.4000244140625, 556.5999755859375]"
turning_combined,1788869335.9697862,4.8578646370000005,0.9618644199593903,0.903,0.0,0.2,0.6,5.747125798485985,2,0.8958447801252144,-5.38,2,"[516.4000244140625, 556.0]"
turning_combined,1788869336.01971,4.907788494,0.990982334895983,0.903,0.0,0.2,0.6,5.935287931676587,2,0.9065826456404139,2.69,2,"[516.4000244140625, 556.0]"
turning_combined,1788869336.0696986,4.9577771340000005,1.022467708196743,0.903,0.0,0.2,0.6,6.123794065492845,2,0.9203884727313847,2.69,2,"[526.5999755859375, 552.4000244140625]"
turning_combined,1788869336.1199238,5.008002276,1.0550660430299739,0.903,0.0,0.2,0.6,0.029599808265334815,3,0.940330222973898,10.76,2,"[526.5999755859375, 552.4000244140625]"
turning_combined,1788869336.1698968,5.057975181000001,1.0872711334906784,0.903,0.0,0.2,0.6,0.21805628858138704,3,0.9648739155800683,34.97,2,"[515.4000244140625, 571.4000244140625]"
turning_combined,1788869336.2198133,5.107891648000001,1.1178289830577286,0.903,0.0,0.2,0.6,0.406345071938226,3,0.9924855697620099,45.73,2,"[515.4000244140625, 571.4000244140625]"
turning_combined,1788869336.2698443,5.157922602,1.1455448622329327,0.903,0.0,0.2,0.6,0.5949100389884272,3,1.0200972239439514,67.25,2,"[491.79998779296875, 596.4000244140625]"
turning_combined,1788869336.3200014,5.208079798,1.1692530322651147,0.903,0.0,0.2,0.6,0.7839040897898037,3,1.05231082048955,83.39,2,"[491.79998779296875, 596.4000244140625]"
turning_combined,1788869336.369882,5.257960461000001,1.187773945371664,0.903,0.0,0.2,0.6,0.9719505809548288,3,1.0891263593988052,83.39,2,"[472.6000061035156, 606.2000122070312]"
turning_combined,1788869336.419786,5.307864525,1.200411942530882,0.903,0.0,0.2,0.6,1.1603295481270202,3,1.1152040327928612,88.77,2,"[472.6000061035156, 606.2000122070312]"
turning_combined,1788869336.4698596,5.357938055,1.2064931795965643,0.903,0.0,0.2,0.6,1.3489754476305258,3,1.1428156869748027,104.91,2,"[445.20001220703125, 635.0]"
turning_combined,1788869336.5198524,5.407930612,1.2055907372478407,0.903,0.0,0.2,0.6,1.5373097074259832,3,1.162757437217316,110.28999999999999,2,"[445.20001220703125, 635.0]"
turning_combined,1788869336.569984,5.458062229,1.197508125746256,0.903,0.0,0.2,0.6,1.7263960230336863,3,1.1780972450961724,126.42999999999999,2,"[426.79998779296875, 648.0]"
turning_combined,1788869336.6199186,5.507997063,1.182396669467871,0.903,0.0,0.2,0.6,1.9147104040874687,3,1.188835110611372,123.74,2,"[426.79998779296875, 648.0]"
turning_combined,1788869336.669858,5.557936165,1.1605815619056399,0.903,0.0,0.2,0.6,2.102940331590897,3,1.191903072187143,112.98,2,"[417.6000061035156, 657.4000244140625]"
turning_combined,1788869336.7198527,5.607931054000001,1.132582975017574,0.903,0.0,0.2,0.6,2.291424332258593,3,1.191903072187143,18.83,2,"[417.6000061035156, 657.4000244140625]"
turning_combined,1788869336.7697177,5.657796053,1.099296186128011,0.903,0.0,0.2,0.6,2.4794605428758167,3,1.1811652066719438,18.83,2,"[416.6000061035156, 666.7999877929688]"
turning_combined,1788869336.8195994,5.707677903,1.0615906724706328,0.903,0.0,0.2,0.6,2.667676962787475,3,1.1642914180052018,-2.69,2,"[416.6000061035156, 666.7999877929688]"
turning_combined,1788869336.8696876,5.757765887000001,1.0204844721748063,0.903,0.0,0.2,0.6,2.856492689250011,3,1.141281706186917,-2.69,2,"[417.3999938964844, 645.2000122070312]"
turning_combined,1788869336.9197264,5.807804676,0.9773993628773895,0.903,0.0,0.2,0.6,3.045052084371484,3,1.1121360712170898,-2.69,2,"[417.3999938964844, 645.2000122070312]"
turning_combined,1788869336.9698353,5.857913765,0.9335371008214398,0.903,0.0,0.2,0.6,3.2338655978961555,3,1.081456455459377,-2.69,2,"[445.0, 632.7999877929688]"
turning_combined,1788869337.0199301,5.908008454,0.8902949637971955,0.903,0.0,0.2,0.6,3.422696339914939,3,1.0461748973380072,-10.76,2,"[445.0, 632.7999877929688]"
turning_combined,1788869337.069969,5.958047423,0.8490560615345261,0.903,0.0,0.2,0.6,3.611253292133963,3,1.0062913968529805,-2.69,2,"[466.0, 621.4000244140625]"
turning_combined,1788869337.1199586,6.008036874,0.8110074291176435,0.903,0.0,0.2,0.6,3.7997856683019755,3,0.9633399347921826,-8.07,2,"[466.0, 621.4000244140625]"
turning_combined,1788869337.169718,6.0577963740000005,0.7774206974496167,0.903,0.0,0.2,0.6,3.9874400359250757,3,0.9127185687919565,-8.07,2,"[501.3999938964844, 584.5999755859375]"
turning_combined,1788869337.219684,6.107762336,0.7489662804412164,0.903,0.0,0.2,0.6,4.175898024205601,3,0.8728350683069298,-37.66,2,"[501.3999938964844, 584.5999755859375]"
turning_combined,1788869337.2697,6.157778246,0.7265790620097629,0.903,0.0,0.2,0.6,4.364442678974342,3,0.8314175870340175,-16.14,2,"[533.2000122070312, 545.5999755859375]"
turning_combined,1788869337.3198342,6.20791247,0.710829644886705,0.903,0.0,0.2,0.6,4.553277239913157,3,0.7976700097005334,-51.11,2,"[533.2000122070312, 545.5999755859375]"
turning_combined,1788869337.3699338,6.258012384000001,0.7020959144579935,0.903,0.0,0.2,0.6,4.742172624599018,3,0.7700583555185919,-67.25,2,"[585.5999755859375, 504.3999938964844]"
turning_combined,1788869337.419866,6.3079443710000005,0.700467922786052,0.903,0.0,0.2,0.6,4.930384709112811,3,0.7470486437003072,-64.56,2,"[585.5999755859375, 504.3999938964844]"
turning_combined,1788869337.469892,6.3579702760000005,0.7057589904741973,0.903,0.0,0.2,0.6,5.118985573257309,3,0.7271068934577939,-67.25,2,"[586.0, 473.79998779296875]"
turning_combined,1788869337.5198967,6.407975056000001,0.7175686872996192,0.903,0.0,0.2,0.6,5.307527442061684,3,0.7133010663668231,-86.08,2,"[586.0, 473.79998779296875]"
turning_combined,1788869337.569745,6.457823250000001,0.735202804624794,0.903,0.0,0.2,0.6,5.495532754486842,3,0.705631162427395,-86.08,2,"[593.7999877929688, 468.0]"
turning_combined,1788869337.619672,6.507750387000001,0.7578800381634785,0.903,0.0,0.2,0.6,5.683776943564283,3,0.7071651432152806,-26.9,2,"[593.7999877929688, 468.0]"
turning_combined,1788869337.6696944,6.557772772000001,0.7846305040973867,0.903,0.0,0.2,0.6,5.8724627588874085,3,0.7102331047910518,2.69,2,"[587.0, 458.79998779296875]"
turning_combined,1788869337.7198682,6.607946522000001,0.8142733756355262,0.903,0.0,0.2,0.6,6.061354686564716,3,0.7240389318820226,2.69,2,"[587.0, 458.79998779296875]"
turning_combined,1788869337.7698507,6.657929116,0.8454374933972107,0.903,0.0,0.2,0.6,6.2498131573938736,3,0.7424467013366504,2.69,2,"[579.7999877929688, 470.3999938964844]"
turning_combined,1788869337.8200345,6.70811264,0.8769644331894599,0.903,0.0,0.2,0.6,0.155657869738274,4,0.7639224323670493,2.69,2,"[579.7999877929688, 470.3999938964844]"
turning_combined,1788869337.8699484,6.758026684000001,0.9073090203993627,0.903,0.0,0.2,0.6,0.3439573935720759,4,0.7884661249732196,2.69,2,"[572.2000122070312, 497.6000061035156]"
turning_combined,1788869337.9197834,6.807861685000001,0.9352659714828582,0.903,0.0,0.2,0.6,0.5319491984054601,4,0.8176117599430467,2.69,2,"[572.2000122070312, 497.6000061035156]"
turning_combined,1788869337.9697514,6.85782962,0.9597524698274154,0.903,0.0,0.2,0.6,0.7204524030007278,4,0.8544272988523022,2.69,2,"[554.4000244140625, 532.4000244140625]"
turning_combined,1788869338.0197716,6.907849888,0.9796042662794263,0.903,0.0,0.2,0.6,0.9088723905765157,4,0.8835729338221293,2.69,2,"[554.4000244140625, 532.4000244140625]"
turning_combined,1788869338.0696929,6.9577710690000005,0.9939193226250063,0.903,0.0,0.2,0.6,1.097231980405219,4,0.9111845880040709,13.45,2,"[539.0, 548.2000122070312]"
turning_combined,1788869338.1198628,7.007941182000001,1.0020071464796834,0.903,0.0,0.2,0.6,1.2861517790359116,4,0.9372622613981267,13.45,2,"[539.0, 548.2000122070312]"
turning_combined,1788869338.1699543,7.058032720000001,1.0033242170545476,0.903,0.0,0.2,0.6,1.4749990144161274,4,0.9602719732164113,18.83,2,"[518.0, 574.2000122070312]"
turning_combined,1788869338.2199707,7.108049055,0.997639666276972,0.903,0.0,0.2,0.6,1.6635463797510113,4,0.9771457618831534,34.97,2,"[518.0, 574.2000122070312]"
turning_combined,1788869338.2699435,7.158021698000001,0.9849749868209632,0.903,0.0,0.2,0.6,1.8519492556999317,4,0.9894176081862386,37.66,2,"[515.0, 591.7999877929688]"
turning_combined,1788869338.319958,7.208036116000001,0.9655638924803883,0.903,0.0,0.2,0.6,2.04048286085899,4,0.9940195505498954,0.0,2,"[515.0, 591.7999877929688]"
turning_combined,1788869338.3697827,7.2578609730000005,0.9399756820763692,0.903,0.0,0.2,0.6,2.2285534455263942,4,0.9909515889741242,0.0,2,"[488.0, 592.4000244140625]"
turning_combined,1788869338.4196303,7.307708455,0.9089064641541563,0.903,0.0,0.2,0.6,2.4164870165417156,4,0.983281685034696,-5.38,2,"[488.0, 592.4000244140625]"
turning_combined,1788869338.4696975,7.357775642000001,0.8730898628246223,0.903,0.0,0.2,0.6,2.605199473827181,4,0.9694758579437253,-2.69,2,"[488.20001220703125, 593.5999755859375]"
turning_combined,1788869338.5198545,7.407932850000001,0.833689955109974,0.903,0.0,0.2,0.6,2.7940873563897846,4,0.9495341077012119,-5.38,2,"[488.20001220703125, 593.5999755859375]"
turning_combined,1788869338.5696867,7.457765026000001,0.7921342342579805,0.903,0.0,0.2,0.6,2.9821751356221,4,0.9265243958829272,-16.14,2,"[487.0, 574.5999755859375]"
