mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870771.470726,7.774129867,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 531.2000122070312]"
chaotic_stop,1788870771.5204368,7.823840499,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 543.5999755859375]"
chaotic_stop,1788870771.570565,7.873968715,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 543.5999755859375]"
chaotic_stop,1788870771.6204364,7.923840152,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 533.7999877929688]"
chaotic_stop,1788870771.6706712,7.974074902000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 533.7999877929688]"
chaotic_stop,1788870771.720582,8.023985736,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 530.0]"
chaotic_stop,1788870771.770735,8.074138717,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 530.0]"
chaotic_stop,1788870771.8206007,8.124004342000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 528.0]"
chaotic_stop,1788870771.8706102,8.174013932000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 528.0]"
chaotic_stop,1788870771.9207244,8.224128122,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 533.2000122070312]"
chaotic_stop,1788870771.9704692,8.273872931,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 533.2000122070312]"
chaotic_stop,1788870772.0204337,8.323837544,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 534.5999755859375]"
chaotic_stop,1788870772.0705242,8.373928013,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 534.5999755859375]"
chaotic_stop,1788870772.12049,8.423893822,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 532.7999877929688]"
chaotic_stop,1788870772.1706643,8.474068021,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 532.7999877929688]"
chaotic_stop,1788870772.2206802,8.524083943,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 531.7999877929688]"
chaotic_stop,1788870772.2706869,8.574090554000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 531.7999877929688]"
chaotic_stop,1788870772.3205302,8.623934129,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 531.4000244140625]"
chaotic_stop,1788870772.3705456,8.673949159000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 531.4000244140625]"
chaotic_stop,1788870772.4205341,8.723937757,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 531.4000244140625]"
chaotic_stop,1788870772.4706635,8.774067299,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 531.4000244140625]"
chaotic_stop,1788870772.520533,8.823936807,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 531.7999877929688]"
chaotic_stop,1788870772.5706654,8.874069038,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 531.7999877929688]"
chaotic_stop,1788870772.6205454,8.923949264,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 534.4000244140625]"
chaotic_stop,1788870772.6706243,8.974028088,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 534.4000244140625]"
chaotic_stop,1788870772.7205257,9.023929374,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 535.7999877929688]"
chaotic_stop,1788870772.7705622,9.073965908,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 535.7999877929688]"
chaotic_stop,1788870772.820464,9.123867808,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 532.2000122070312]"
chaotic_stop,1788870772.8705158,9.17391963,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 532.2000122070312]"
chaotic_stop,1788870772.9205174,9.223921253,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 533.4000244140625]"
chaotic_stop,1788870772.9706354,9.274039049,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 533.4000244140625]"
chaotic_stop,1788870773.0205834,9.323986931,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 531.5999755859375]"
chaotic_stop,1788870773.0706167,9.374020532000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 531.5999755859375]"
chaotic_stop,1788870773.1205451,9.423949008000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 532.5999755859375]"
chaotic_stop,1788870773.1706266,9.474030391000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 532.5999755859375]"
chaotic_stop,1788870773.2205038,9.523907686000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 532.7999877929688]"
chaotic_stop,1788870773.2705479,9.573951563000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 532.7999877929688]"
chaotic_stop,1788870773.3204823,9.623886018,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 532.0]"
chaotic_stop,1788870773.370611,9.674014751000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 532.0]"
chaotic_stop,1788870773.4205265,9.723930132000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 531.7999877929688]"
chaotic_stop,1788870773.4706604,9.774064204,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 531.7999877929688]"
chaotic_stop,1788870773.520537,9.823940671,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 530.7999877929688]"
chaotic_stop,1788870773.5706384,9.874042183,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 530.7999877929688]"
chaotic_stop,1788870773.6205196,9.923923389,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 532.2000122070312]"
chaotic_stop,1788870773.6706555,9.974059281,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 532.2000122070312]"
chaotic_stop,1788870773.7205646,10.023968299,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 532.7999877929688]"
chaotic_stop,1788870773.7706332,10.074037101,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 532.7999877929688]"
chaotic_stop,1788870773.8205202,10.123923889,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 532.4000244140625]"
chaotic_stop,1788870773.8706381,10.174041944,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 532.4000244140625]"
chaotic_stop,1788870773.9205723,10.223976027,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 532.5999755859375]"
chaotic_stop,1788870773.970695,10.27409873,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 532.5999755859375]"
chaotic_stop,1788870774.0205247,10.323928522000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 533.2000122070312]"
chaotic_stop,1788870774.0706296,10.374033358,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 533.2000122070312]"
chaotic_stop,1788870774.120537,10.42394059,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 532.4000244140625]"
chaotic_stop,1788870774.170602,10.474005796,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 532.4000244140625]"
chaotic_stop,1788870774.2205498,10.523953571,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 529.2000122070312]"
chaotic_stop,1788870774.2706442,10.574047812,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 529.2000122070312]"
chaotic_stop,1788870774.3204591,10.623862816,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 531.7999877929688]"
chaotic_stop,1788870774.3705099,10.673913633000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 531.7999877929688]"
chaotic_stop,1788870774.42046,10.723863749000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 532.0]"
chaotic_stop,1788870774.4706254,10.77402904,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 532.0]"
chaotic_stop,1788870774.52064,10.82404365,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 531.7999877929688]"
chaotic_stop,1788870774.5706198,10.874023551,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 531.7999877929688]"
chaotic_stop,1788870774.620612,10.924015579,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 532.0]"
chaotic_stop,1788870774.6707473,10.974151054,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 532.0]"
chaotic_stop,1788870774.7204556,11.023859354,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 533.0]"
chaotic_stop,1788870774.7704837,11.073887634,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 533.0]"
chaotic_stop,1788870774.8205986,11.124002504,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 535.0]"
chaotic_stop,1788870774.8706832,11.174087036000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 535.0]"
chaotic_stop,1788870774.9206052,11.224009118000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 533.2000122070312]"
chaotic_stop,1788870774.9707403,11.274143984,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 533.2000122070312]"
chaotic_stop,1788870775.020682,11.324085788000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 532.2000122070312]"
chaotic_stop,1788870775.0707455,11.374149316,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 532.2000122070312]"
chaotic_stop,1788870775.120442,11.423845618000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 531.7999877929688]"
chaotic_stop,1788870775.1705084,11.473912158000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 531.7999877929688]"
chaotic_stop,1788870775.2204041,11.523807711,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 533.2000122070312]"
chaotic_stop,1788870775.2707767,11.574180337000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 533.2000122070312]"
chaotic_stop,1788870775.3205519,11.62395558,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 532.5999755859375]"
chaotic_stop,1788870775.3706048,11.674008528,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 532.5999755859375]"
chaotic_stop,1788870775.4205368,11.723940409,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 534.7999877929688]"
chaotic_stop,1788870775.4706762,11.774079917,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 534.7999877929688]"
chaotic_stop,1788870775.5206263,11.824029985000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 535.5999755859375]"
chaotic_stop,1788870775.5705953,11.873999043000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 535.5999755859375]"
chaotic_stop,1788870775.620458,11.923861686,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.3999938964844, 529.5999755859375]"
chaotic_stop,1788870775.6706307,11.974034489000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.3999938964844, 529.5999755859375]"
chaotic_stop,1788870775.7204716,12.023875462000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.20001220703125, 535.2000122070312]"
chaotic_stop,1788870775.770601,12.074004825000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.20001220703125, 535.2000122070312]"
chaotic_stop,1788870775.8206189,12.124022679000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 531.4000244140625]"
chaotic_stop,1788870775.87071,12.174113683000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 531.4000244140625]"
chaotic_stop,1788870775.9204454,12.22384931,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 533.4000244140625]"
chaotic_stop,1788870775.9704661,12.273869967000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 533.4000244140625]"
chaotic_stop,1788870776.0204153,12.323819042,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 535.5999755859375]"
chaotic_stop,1788870776.0705369,12.373940668000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 535.5999755859375]"
chaotic_stop,1788870776.1206055,12.424009292000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 539.2000122070312]"
chaotic_stop,1788870776.1707337,12.474137416000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 539.2000122070312]"
chaotic_stop,1788870776.2206204,12.524024167,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 532.5999755859375]"
chaotic_stop,1788870776.2707565,12.574160163,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 532.5999755859375]"
chaotic_stop,1788870776.320476,12.623879683,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 535.7999877929688]"
chaotic_stop,1788870776.3704476,12.673851601,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 535.7999877929688]"
chaotic_stop,1788870776.4204204,12.723824244000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 530.7999877929688]"
chaotic_stop,1788870776.4706078,12.774011504,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 530.7999877929688]"
chaotic_stop,1788870776.5206137,12.824017468000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 530.0]"
chaotic_stop,1788870776.5707302,12.874133898,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 530.0]"
chaotic_stop,1788870776.6206148,12.924018626,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 533.7999877929688]"
chaotic_stop,1788870776.6707246,12.974128427,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 533.7999877929688]"
chaotic_stop,1788870776.7204404,13.023844128,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 537.0]"
chaotic_stop,1788870776.7704484,13.073852193,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 537.0]"
chaotic_stop,1788870776.820412,13.123815734,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 431.79998779296875]"
chaotic_stop,1788870776.8706017,13.174005219000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 431.79998779296875]"
chaotic_stop,1788870776.9206462,13.224050037000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 530.2000122070312]"
chaotic_stop,1788870776.9707284,13.274131936000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 530.2000122070312]"
chaotic_stop,1788870777.0206277,13.324031535000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 530.5999755859375]"
chaotic_stop,1788870777.0707376,13.374141316000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 530.5999755859375]"
chaotic_stop,1788870777.1204453,13.423849142000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 538.4000244140625]"
chaotic_stop,1788870777.170542,13.473945781000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 538.4000244140625]"
chaotic_stop,1788870777.2204204,13.523824211,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 527.2000122070312]"
chaotic_stop,1788870777.270698,13.57410188,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 527.2000122070312]"
chaotic_stop,1788870777.3205385,13.62394212,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 532.2000122070312]"
chaotic_stop,1788870777.370758,13.674161807,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 532.2000122070312]"
chaotic_stop,1788870777.4205837,13.723987444,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 531.4000244140625]"
chaotic_stop,1788870777.4706705,13.774074273,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 531.4000244140625]"
chaotic_stop,1788870777.5206172,13.824021063,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.20001220703125, 530.4000244140625]"
chaotic_stop,1788870777.5706341,13.874037939,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.20001220703125, 530.4000244140625]"
chaotic_stop,1788870777.6205215,13.923925276,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.0, 534.7999877929688]"
chaotic_stop,1788870777.6705735,13.973977109000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.0, 534.7999877929688]"
chaotic_stop,1788870777.7206175,14.024021424,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 525.5999755859375]"
chaotic_stop,1788870777.7706296,14.074033408,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 525.5999755859375]"
chaotic_stop,1788870777.8205845,14.12398834,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 532.0]"
chaotic_stop,1788870777.8706064,14.174010221000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 532.0]"
chaotic_stop,1788870777.9205372,14.223940996000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 531.2000122070312]"
chaotic_stop,1788870777.9706047,14.274008294000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 531.2000122070312]"
chaotic_stop,1788870778.0204418,14.323845386,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 436.3999938964844]"
chaotic_stop,1788870778.0706034,14.374007039,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 436.3999938964844]"
chaotic_stop,1788870778.120534,14.423937536,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 536.4000244140625]"
chaotic_stop,1788870778.1706762,14.474080107,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 536.4000244140625]"
chaotic_stop,1788870778.220588,14.523991621,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 531.4000244140625]"
chaotic_stop,1788870778.2706409,14.574044506000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 531.4000244140625]"
chaotic_stop,1788870778.3206127,14.624016435000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 529.0]"
chaotic_stop,1788870778.370621,14.674024676,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 529.0]"
chaotic_stop,1788870778.4205356,14.723939373,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 535.0]"
chaotic_stop,1788870778.4706907,14.774094365000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 535.0]"
chaotic_stop,1788870778.5205803,14.823984076,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 426.3999938964844]"
chaotic_stop,1788870778.5706127,14.874016277,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 426.3999938964844]"
chaotic_stop,1788870778.6205587,14.923962508,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 529.5999755859375]"
chaotic_stop,1788870778.6706655,14.974069440000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 529.5999755859375]"
chaotic_stop,1788870778.720479,15.023882837,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.20001220703125, 533.5999755859375]"
chaotic_stop,1788870778.7705138,15.073917488000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.20001220703125, 533.5999755859375]"
chaotic_stop,1788870778.820617,15.124020951,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 521.7999877929688]"
chaotic_stop,1788870778.8706892,15.174092895000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 521.7999877929688]"
chaotic_stop,1788870778.9204483,15.223852071000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 530.0]"
chaotic_stop,1788870778.9706438,15.274047607000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 530.0]"
chaotic_stop,1788870779.0206542,15.32405787,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 526.0]"
chaotic_stop,1788870779.0707498,15.374153447000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 526.0]"
chaotic_stop,1788870779.1204467,15.423850337000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 526.4000244140625]"
chaotic_stop,1788870779.170591,15.473994726,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 526.4000244140625]"
chaotic_stop,1788870779.220611,15.524014878000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 540.5999755859375]"
