mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074452.4916475,5.1998991179999905,0.5874610948207242,0.9247216574283212,0.3399719754130454,1.4995088475479332,4.838769554003626,1.0630486860047492,-80.7,"[478.79998779296875, 661.7999877929688]"
random_continuous,1790074452.5916686,5.299920216000004,0.7589962373838831,0.9247216574283212,0.3443188717785275,1.4995088475479332,5.7810323920900615,0.782330201821677,-8.07,"[578.5999755859375, 613.5999755859375]"
random_continuous,1790074452.6916554,5.399906840999989,1.0731989647507325,0.9247216574283212,0.348664781626993,1.4995088475479332,0.4398960788543746,0.641203969336198,34.97,"[676.2000122070312, 584.7999877929688]"
random_continuous,1790074452.7916532,5.499904925999999,1.27146787184889,0.9247216574283212,0.3530114647549324,1.4995088475479332,1.3821126941199535,0.7086991240031663,112.98,"[652.4000244140625, 578.5999755859375]"
random_continuous,1790074452.8915997,5.5998513639999885,1.1854146405578585,0.9247216574283212,0.357356612755123,1.4995088475479332,2.3239965446473008,0.9602719732164112,2.69,"[570.2000122070312, 632.7999877929688]"
random_continuous,1790074452.9916816,5.699933176999991,0.8795996550535494,0.9247216574283212,0.361705386967072,1.4995088475479332,3.266666437512825,1.1903690913992575,51.11,"[494.3999938964844, 651.2000122070312]"
random_continuous,1790074453.091632,5.7998836040000015,0.6041603309800241,0.9247216574283212,0.3660504786370834,1.4995088475479332,4.208538077527194,1.191903072187143,-72.63,"[467.20001220703125, 659.4000244140625]"
random_continuous,1790074453.1916635,5.89991522599999,0.5893401708609471,0.9247216574283212,0.3703969613060862,1.4995088475479332,5.150711239949445,0.9725438195194964,-110.29,"[497.3999938964844, 665.2000122070312]"
random_continuous,1790074453.291655,5.999906656000007,0.8538818305847704,0.9247216574283212,0.3747440036258424,1.4995088475479332,6.093005716077144,0.6918253353364242,-2.69,"[626.7999877929688, 608.5999755859375]"
random_continuous,1790074453.391662,6.099913647000022,1.1836895661414433,0.9247216574283212,0.3790906952728533,1.4995088475479332,0.7520388708145944,0.6013204688511713,34.97,"[675.5999755859375, 547.5999755859375]"
random_continuous,1790074453.4915352,6.199786861000007,1.3052737729825774,0.9247216574283212,0.3834337700964672,1.4995088475479332,1.6934733254787986,0.7715923363064775,147.95,"[520.2000122070312, 585.4000244140625]"
random_continuous,1790074453.59171,6.299961583999988,1.1122157660736016,0.9247216574283212,0.3877862454532221,1.4995088475479332,2.6369455036796623,1.086058397823034,5.38,"[539.2000122070312, 646.2000122070312]"
random_continuous,1790074453.691656,6.399907452000008,0.758843369591131,0.9247216574283212,0.3921292633816174,1.4995088475479332,3.57836762534901,1.2287186110963986,80.7,"[470.6000061035156, 660.2000122070312]"
random_continuous,1790074453.7919955,6.500247142999996,0.5353051323568465,0.9247216574283212,0.396488189543467,1.4995088475479332,4.523238123962237,1.1428156869748027,-88.77,"[468.79998779296875, 665.5999755859375]"
random_continuous,1790074453.8916674,6.599918871,0.6315613861032459,0.9247216574283212,0.40082270874315,1.4995088475479332,5.46281800335958,0.863631183579616,-2.69,"[535.5999755859375, 630.0]"
random_continuous,1790074453.9916632,6.699914823,0.973970042244417,0.9247216574283212,0.4051694016071704,1.4995088475479332,0.1218514219046085,0.5890486225480862,-2.69,"[565.0, 562.5999755859375]"
random_continuous,1790074454.091652,6.799903653000001,1.282751316885638,0.9247216574283212,0.4095155067422791,1.4995088475479332,1.0639427475104242,0.5967185264875144,69.94,"[682.5999755859375, 509.6000061035156]"
random_continuous,1790074454.1917076,6.899959023000008,1.2998765806681216,0.9247216574283212,0.4138649219707939,1.4995088475479332,2.0067515914890066,0.8513593372765309,72.63,"[636.7999877929688, 611.5999755859375]"
random_continuous,1790074454.2916346,6.999886070000002,1.005125644591079,0.9247216574283212,0.4182077363977277,1.4995088475479332,2.948129600796534,1.184233168247715,48.42,"[504.3999938964844, 668.0]"
random_continuous,1790074454.3919473,7.100198966000022,0.6363193185850864,0.9247216574283212,0.4225656221464017,1.4995088475479332,3.892774572369177,1.282407938672396,-21.52,"[461.20001220703125, 682.7999877929688]"
random_continuous,1790074454.491669,7.199920432999988,0.5009082680758996,0.9247216574283212,0.4269019751628662,1.4995088475479332,4.832751962371873,1.1044661672776617,-83.39,"[474.3999938964844, 685.0]"
random_continuous,1790074454.5917168,7.299968269000004,0.7150668357051808,0.9247216574283212,0.4312511149124697,1.4995088475479332,5.7755010916668255,0.7470486437003072,-10.76,"[588.0, 606.4000244140625]"
random_continuous,1790074454.691634,7.399885530999995,1.1078479350089647,0.9247216574283212,0.4355948423577088,1.4995088475479332,0.4338917058561335,0.5721748338813442,-5.38,"[693.25, 508.5]"
random_continuous,1790074454.791712,7.499963778999984,1.3563980448792072,0.9247216574283212,0.4399439063484378,1.4995088475479332,1.376624413141947,0.6519418348513975,166.78,"[676.4000244140625, 532.0]"
random_continuous,1790074454.8916495,7.599901058,1.1406879719348146,0.9256160349668032,0.2153868405451124,0.3953911471076361,1.6248776288422349,0.9648739155800684,2.69,"[595.5999755859375, 655.4000244140625]"
random_continuous,1790074454.9917111,7.699962686000049,1.1330009407554775,0.9274059319941662,0.2153868405451124,0.3953911471076361,1.873485289337516,1.217980745581199,37.66,"[486.3999938964844, 664.0]"
random_continuous,1790074455.0916464,7.799897837000003,1.1127091748526787,0.9291933121696444,0.2153868405451124,0.3953911471076361,2.12174337181262,1.1811652066719438,-2.69,"[468.3999938964844, 661.0]"
random_continuous,1790074455.191663,7.899914591999988,1.0811398635841434,0.9309819176993088,0.2153868405451124,0.3953911471076361,2.3701716497979604,1.1274758790959465,-2.69,"[377.79998779296875, 660.2000122070312]"
random_continuous,1790074455.2916515,7.999903001999996,1.0403479894237186,0.9327706391142684,0.2153868405451124,0.3953911471076361,2.618616023665375,1.1090681096413186,-16.14,"[480.3999938964844, 651.5999755859375]"
random_continuous,1790074455.3917072,8.099958875999988,0.992924387819488,0.93456028305058,0.2153868405451124,0.3953911471076361,2.8671885310913083,1.0829904362472629,-18.83,"[478.0, 652.4000244140625]"
random_continuous,1790074455.4916966,8.199948176999982,0.941964326336746,0.9363481547592868,0.2153868405451124,0.3953911471076361,3.1155148850501817,1.0446409165501216,-13.45,"[479.0, 647.2000122070312]"
random_continuous,1790074455.591772,8.300023546999995,0.8905938268565081,0.9381383646179208,0.2153868405451124,0.3953911471076361,3.3641659962296515,1.0016894544893238,-45.73,"[482.0, 644.5999755859375]"
random_continuous,1790074455.6916578,8.399909329999986,0.842233905400311,0.9399252174160396,0.2153868405451124,0.3953911471076361,3.612350828652218,0.9526020692769832,-29.59,"[523.4000244140625, 628.4000244140625]"
random_continuous,1790074455.7916665,8.499918218000005,0.7998193042682028,0.9417139866768336,0.2153868405451124,0.3953911471076361,3.860801848064632,0.8989127417009857,-21.52,"[554.4000244140625, 626.0]"
random_continuous,1790074455.8915744,8.599825898999995,0.7661394879753844,0.9435014482528332,0.2153868405451124,0.3953911471076361,4.109071236661187,0.8482913757007595,-2.69,"[575.5999755859375, 617.5999755859375]"
random_continuous,1790074455.9916856,8.699937256999988,0.7433126973162283,0.945291370481984,0.2153868405451124,0.3953911471076361,4.357682397557376,0.803805932852076,-2.69,"[598.5999755859375, 614.0]"
random_continuous,1790074456.0917542,8.800005685000002,0.732905621087564,0.9470812545417844,0.2153868405451124,0.3953911471076361,4.606288256923456,0.7685243747307062,-2.69,"[602.2000122070312, 605.2000122070312]"
random_continuous,1790074456.191668,8.899919718999996,0.7356527298349952,0.9488683011200054,0.2153868405451124,0.3953911471076361,4.854500004423819,0.7439806821245359,-2.69,"[620.0, 595.4000244140625]"
random_continuous,1790074456.2916186,8.999870348999991,0.7514876599062316,0.9506568906950962,0.2153868405451124,0.3953911471076361,5.102926066399171,0.7332428166093364,0.0,"[621.4000244140625, 596.7999877929688]"
random_continuous,1790074456.3916895,9.099941253999987,0.7795558880434628,0.9524457219855552,0.2153868405451124,0.3953911471076361,5.35138570141897,0.7347767973972221,5.38,"[501.20001220703125, 595.4000244140625]"
random_continuous,1790074456.4916594,9.199910948999985,0.8182287951856695,0.9542339996415764,0.2153868405451124,0.3953911471076361,5.599768439410475,0.7424467013366504,5.38,"[611.2000122070312, 597.5999755859375]"
random_continuous,1790074456.5916488,9.299900418999982,0.865263159139277,0.9560227679901694,0.2153868405451124,0.3953911471076361,5.848219332122774,0.7685243747307062,18.83,"[606.4000244140625, 597.2000122070312]"
random_continuous,1790074456.6915803,9.39983204699999,0.9178452487987968,0.9578106839495654,0.2153868405451124,0.3953911471076361,6.09655183227904,0.8068738944278473,10.76,"[579.2000122070312, 600.2000122070312]"
random_continuous,1790074456.7917316,9.49998313399999,0.9729661869796838,0.95960141462129,0.2153868405451124,0.3953911471076361,0.0620899745873515,0.8513593372765309,2.69,"[589.2000122070312, 600.2000122070312]"
random_continuous,1790074456.8916974,9.599949238000022,1.0271721591902934,0.9613890104518076,0.2153868405451124,0.3953911471076361,0.3103780104587343,0.9004467224888714,2.69,"[558.4000244140625, 596.7999877929688]"
random_continuous,1790074456.9917374,9.699989064000022,1.0773998495281274,0.9631787400634646,0.2153868405451124,0.3953911471076361,0.5589624177574564,0.9556700308527544,2.69,"[532.0, 607.0]"
random_continuous,1790074457.0917184,9.799970040999995,1.1205782746558093,0.9649672090133932,0.2153868405451124,0.3953911471076361,0.8073717255068544,1.012427320004523,2.69,"[523.4000244140625, 611.4000244140625]"
random_continuous,1790074457.1917348,9.899986547999987,1.1542099686514289,0.9667560792065406,0.2153868405451124,0.3953911471076361,1.0558367639135753,1.0630486860047492,16.14,"[499.79998779296875, 617.4000244140625]"
random_continuous,1790074457.2916846,9.999936418000004,1.176314673791964,0.9685433776953172,0.2153868405451124,0.3953911471076361,1.3040835005182174,1.102932186489776,45.73,"[490.79998779296875, 631.4000244140625]"
random_continuous,1790074457.3916745,10.099926052,1.185682621306292,0.9703318546761914,0.2153868405451124,0.3953911471076361,1.5524939237253506,1.1382137446111458,61.87,"[479.0, 637.5999755859375]"
random_continuous,1790074457.4917357,10.199986972999994,1.1818210767020505,0.9721218554261698,0.2153868405451124,0.3953911471076361,1.8011159907681389,1.162757437217316,91.46,"[475.3999938964844, 649.7999877929688]"
random_continuous,1790074457.5916746,10.299926032999991,1.1650971518329445,0.9739092656148488,0.2153868405451124,0.3953911471076361,2.049378241925396,1.175029283520401,96.84,"[466.79998779296875, 677.5999755859375]"
random_continuous,1790074457.691659,10.399910450000021,1.1366299625199867,0.9756977330086694,0.2153868405451124,0.3953911471076361,2.29778733353929,1.175029283520401,5.38,"[469.6000061035156, 653.5999755859375]"
random_continuous,1790074457.7917907,10.500042219999983,1.0982348272325482,0.9774882301927198,0.2153868405451124,0.3953911471076361,2.5464783527682897,1.1642914180052018,0.0,"[478.3999938964844, 647.4000244140625]"
random_continuous,1790074457.8916616,10.599913236999981,1.0525086881860464,0.979275100197453,0.2153868405451124,0.3953911471076361,2.7946655751025986,1.1366797638232602,-2.69,"[482.20001220703125, 640.5999755859375]"
random_continuous,1790074457.9917166,10.69996845099999,1.0022426222802987,0.9810637801162112,0.2153868405451124,0.3953911471076361,3.0431041853574783,1.102932186489776,-2.69,"[474.0, 644.7999877929688]"
random_continuous,1790074458.091755,10.800006116000048,0.9506573628460724,0.9828531146196482,0.2153868405451124,0.3953911471076361,3.291633714119243,1.059980724428978,-5.38,"[386.79998779296875, 641.5999755859375]"
random_continuous,1790074458.1917574,10.900009085000022,0.9010674293228036,0.9846418128003126,0.2153868405451124,0.3953911471076361,3.5400748608604857,1.012427320004523,-40.35,"[482.3999938964844, 682.0]"
random_continuous,1790074458.2915888,10.999840411999998,0.8566548168254887,0.9864285289113774,0.2153868405451124,0.3953911471076361,3.788240708141174,0.9602719732164112,-40.35,"[496.79998779296875, 618.0]"
random_continuous,1790074458.391734,11.099985833999995,0.8201285824797678,0.9882189132150306,0.2153868405451124,0.3953911471076361,4.0369160488529445,0.906582645640414,-5.38,"[531.5999755859375, 614.4000244140625]"
random_continuous,1790074458.491743,11.199994650000008,0.7939666808073071,0.9900072620763852,0.2153868405451124,0.3953911471076361,4.285308676905615,0.863631183579616,-10.76,"[542.0, 619.2000122070312]"
random_continuous,1790074458.5915847,11.299836352,0.7798436119821055,0.9917943592191576,0.2153868405451124,0.3953911471076361,4.533527447566812,0.8222137023067037,-5.38,"[565.7999877929688, 608.7999877929688]"
random_continuous,1790074458.69172,11.399971746999995,0.7787217800487667,0.9935844830089484,0.2153868405451124,0.3953911471076361,4.782166604218091,0.7930680673368765,-18.83,"[585.4000244140625, 602.0]"
random_continuous,1790074458.7916698,11.499921400000005,0.7907936001407894,0.9953725630393138,0.2153868405451124,0.3953911471076361,5.030521893003751,0.77772825945802,0.0,"[592.2000122070312, 585.4000244140625]"
random_continuous,1790074458.89155,11.599801574999987,0.813614382403147,0.996266503973374,0.2153868405451124,0.3704592731145473,5.270949346673078,0.77772825945802,-2.69,"[586.4000244140625, 598.5999755859375]"
random_continuous,1790074458.991599,11.699850747,0.8391524336919879,0.9945728642931472,0.2211306584953508,0.3704592731145473,5.503797129368522,0.7838641826095626,10.76,"[586.4000244140625, 590.2000122070312]"
random_continuous,1790074459.0916383,11.799890013999999,0.8749586225852142,0.9928794784177346,0.2268736156906929,0.3704592731145473,5.73661001804895,0.8053399136399616,8.07,"[572.5999755859375, 599.7999877929688]"
random_continuous,1790074459.1916568,11.899908312000008,0.9194037840458792,0.9911856568872298,0.2326180503688593,0.3704592731145473,5.969482802186221,0.8283496254582462,10.76,"[565.4000244140625, 600.5999755859375]"
random_continuous,1790074459.291686,11.999937684000002,0.970220477579698,0.9894926495604032,0.2383597237526629,0.3704592731145473,6.202243646621454,0.8620972027917303,2.69,"[480.20001220703125, 594.2000122070312]"
random_continuous,1790074459.3918345,12.100085871000005,1.0247627825075238,0.9877982329574136,0.2441061765625847,0.3704592731145473,0.1520129363226132,0.906582645640414,2.69,"[539.4000244140625, 598.2000122070312]"
random_continuous,1790074459.4916592,12.19991065299999,1.0798210535505115,0.9861072320108926,0.249841045498341,0.3704592731145473,0.3844979362491685,0.95720401164064,2.69,"[528.2000122070312, 605.5999755859375]"
random_continuous,1790074459.5917492,12.300000912000002,1.1323853016573395,0.984412897757754,0.255587219026572,0.3704592731145473,0.6174412113710659,1.0062913968529803,2.69,"[508.20001220703125, 612.7999877929688]"
random_continuous,1790074459.6917398,12.399991465,1.179080341469555,0.9827201149460127,0.2613281309888098,0.3704592731145473,0.8501711886504708,1.0584467436410925,34.97,"[508.20001220703125, 621.0]"
random_continuous,1790074459.7915895,12.49984122699999,1.2169102593607015,0.981028628264042,0.2670646472501624,0.3704592731145473,1.0827229692646014,1.1106020904292042,53.8,"[488.20001220703125, 644.5999755859375]"
random_continuous,1790074459.8915946,12.599846327999984,1.2433014382115246,0.9793353935778096,0.2728070917017737,0.3704592731145473,1.31551507190337,1.1596894756415448,86.08,"[502.0, 625.2000122070312]"
random_continuous,1790074459.9917233,12.699975105000021,1.2561248134102554,0.9776410645731196,0.278553247430391,0.3704592731145473,1.548457625449224,1.1949710337629145,112.98,"[480.3999938964844, 648.2000122070312]"
random_continuous,1790074460.0917325,12.799983910000009,1.253967219006646,0.975947199599005,0.2842978294434298,0.3704592731145473,1.7813363823730342,1.2241166687327416,131.81,"[499.20001220703125, 666.0]"
random_continuous,1790074460.191571,12.899822672999989,1.2362959234741442,0.9742566686425884,0.2900311044524327,0.3704592731145473,2.0137567663396894,1.2409904573994837,121.05,"[457.3999938964844, 661.7999877929688]"
random_continuous,1790074460.2916152,12.999866933000021,1.203328162263051,0.9725630732524952,0.2957747721968941,0.3704592731145473,2.2465984598655595,1.2425244381873692,59.18,"[452.0, 664.2000122070312]"
random_continuous,1790074460.3917398,13.099991404000008,1.1562023726837376,0.9708680406340172,0.3015233141647754,0.3704592731145473,2.4796377488106245,1.2333205534600555,-2.69,"[455.20001220703125, 665.0]"
random_continuous,1790074460.4917195,13.199971122999983,1.0970489710410658,0.9691752772753968,0.3072641601536032,0.3704592731145473,2.7123650516037614,1.2026409377023426,-2.69,"[458.79998779296875, 655.4000244140625]"
random_continuous,1790074460.5917523,13.30000425899999,1.028565184462541,0.9674818591135604,0.3130072268452816,0.3704592731145473,2.945182379139929,1.1596894756415448,-2.69,"[451.6000061035156, 660.0]"
random_continuous,1790074460.691646,13.399897640999995,0.9542593693615504,0.9657900689358184,0.318744772383687,0.3704592731145473,3.1777758854637668,1.1060001480655473,-10.76,"[465.3999938964844, 678.0]"
random_continuous,1790074460.7916594,13.499911067,0.877889072161736,0.9640973394720176,0.324485503421457,0.3704592731145473,3.410498528273216,1.047708878125893,-59.18,"[473.0, 665.2000122070312]"
random_continuous,1790074460.8916533,13.599904817999999,0.8035993319867677,0.9624042647449532,0.330227405386759,0.3704592731145473,3.643268639140011,0.9756117810952678,-51.11,"[501.20001220703125, 637.7999877929688]"
random_continuous,1790074460.9917035,13.699954974000008,0.7355382652407656,0.9607108090313136,0.3359705994318081,0.3704592731145473,3.8760911294355855,0.8958447801252144,-29.59,"[546.5999755859375, 619.4000244140625]"
random_continuous,1790074461.0917182,13.799969842999985,0.6776477652079664,0.9590169171208068,0.3417152727970595,0.3704592731145473,4.10897358967312,0.8160777791551611,-5.38,"[586.5999755859375, 616.2000122070312]"
