mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075348.6916769,1.4000287940000362,0.6348066648031008,0.7645521550200323,0.1977148224206248,0.8124219089376669,5.567379837000317,0.5783107570328867,-24.21,"[671.4000244140625, 419.79998779296875]"
random_continuous,1790075348.791743,1.5000950179999109,0.7242460068293627,0.7645521550200323,0.1988312547590558,0.8141974343379833,6.0790552519697485,0.5737088146692298,2.69,"[666.7999877929688, 499.20001220703125]"
random_continuous,1790075348.8917606,1.600112511999896,0.8252032852284147,0.7645521550200323,0.1999466664746937,0.8159713365842306,0.308192232334683,0.6135923151542565,16.14,"[654.5999755859375, 512.7999877929688]"
random_continuous,1790075348.991697,1.7000489389999984,0.9412137784078312,0.7645521550200323,0.2413364849319685,0.8168573274781052,0.8212730546240223,0.6948932969121955,2.69,"[624.7999877929688, 549.7999877929688]"
random_continuous,1790075349.0916865,1.8000384199999644,1.0087430793705487,0.7743498823832384,0.2413364849319685,0.8081163100355377,1.3303418556344937,0.7961360289126478,26.9,"[596.5999755859375, 597.4000244140625]"
random_continuous,1790075349.1917584,1.90011044400012,1.0171696422827845,0.7841513544776006,0.2413364849319685,0.7993719517406339,1.8341100407808213,0.9004467224888714,2.69,"[572.5, 617.0]"
random_continuous,1790075349.2917652,2.00011703999985,0.9686332164881916,0.7939508040879032,0.2413364849319685,0.7906293977997182,2.3322805515419773,0.9863496466104672,2.69,"[521.5999755859375, 624.0]"
random_continuous,1790075349.391781,2.1001329139999143,0.8788927984753823,0.8037504981796838,0.2413364849319685,0.7818866257452762,2.8249698096735543,1.0108933392166377,-13.45,"[511.79998779296875, 621.5999755859375]"
random_continuous,1790075349.49177,2.200122024999928,0.7725967369697936,0.8135490143508592,0.2413364849319685,0.7731449045696936,3.312107286613561,0.9771457618831534,-51.11,"[507.20001220703125, 606.0]"
random_continuous,1790075349.5917864,2.300138261000029,0.6768765798286065,0.8233478657409483,0.2413364849319685,0.7644028843294135,3.793768706593461,0.9035146840646426,-51.11,"[536.5999755859375, 584.2000122070312]"
random_continuous,1790075349.6916847,2.4000366069999473,0.615068585426565,0.8331419962377667,0.2413364849319685,0.755665075822007,4.2697099318831775,0.7976700097005334,-32.28,"[578.5, 582.75]"
random_continuous,1790075349.791762,2.5001140920001035,0.6017032782297249,0.842944114958696,0.2413364849319685,0.7469201406408629,4.740544027504463,0.6948932969121955,-2.69,"[530.6666870117188, 571.8333129882812]"
random_continuous,1790075349.8917274,2.600079456000003,0.6401554792024184,0.8527384497616809,0.2413364849319685,0.7381821498622319,5.205515432730159,0.624330180669456,-18.83,"[654.7999877929688, 469.6000061035156]"
random_continuous,1790075349.991741,2.7000931560000936,0.7227543387430951,0.8625416595853034,0.2413364849319685,0.7294362412566068,5.665411752686147,0.602854449639057,-5.38,"[659.0, 535.7999877929688]"
random_continuous,1790075350.0917428,2.800094860999934,0.8330068411661643,0.8723377595543694,0.2413364849319685,0.7206966756895649,6.11948384586433,0.6258641614573416,2.69,"[664.2000122070312, 527.7999877929688]"
random_continuous,1790075350.1917517,2.9001036370000293,0.9500205178023092,0.8821391323863141,0.2413364849319685,0.7119524059513732,0.285120184514156,0.6948932969121955,32.28,"[644.5, 545.25]"
random_continuous,1790075350.291689,3.0000407089999044,1.0525742721636926,0.8919375740861851,0.2413364849319685,0.7032107512151747,0.7283148857959105,0.8022719520641903,5.38,"[599.3333129882812, 593.0]"
random_continuous,1790075350.391808,3.100160036000034,1.1235576889692045,0.9017336582790804,0.2413364849319685,0.6944711997228034,1.1659129557319403,0.9127185687919565,2.69,"[560.0, 602.5]"
random_continuous,1790075350.4917006,3.200052557999925,1.152779625123585,0.9115337192400592,0.2413364849319685,0.6857281003669431,1.5981950905488276,1.01702926236818,5.38,"[504.3999938964844, 620.0]"
random_continuous,1790075350.5917776,3.30012977399997,1.1381798268042798,0.9213403076115744,0.2413364849319685,0.6769791775984447,2.0252646310108986,1.0998642249140047,37.66,"[487.0, 635.0]"
random_continuous,1790075350.6916802,3.400032190000047,1.0857687780832654,0.9311297666013512,0.2413364849319685,0.668245536764114,2.446103555102084,1.1397477253990314,59.18,"[468.79998779296875, 657.0]"
random_continuous,1790075350.791679,3.5000308759999825,1.0075608715481377,0.940928806031498,0.2413364849319685,0.6595033487643767,2.861862695315679,1.1366797638232602,-2.69,"[458.20001220703125, 661.4000244140625]"
random_continuous,1790075350.8917649,3.6001169090000076,0.9192563066207048,0.9507343255436904,0.2413364849319685,0.6507553795759932,3.272397420484552,1.0937283017624622,-10.76,"[466.5, 655.0]"
random_continuous,1790075350.9917157,3.7000677139999425,0.8373978337909369,0.9605297679114744,0.2413364849319685,0.6420164006862553,3.67701989324992,1.0246991663076084,-86.08,"[393.6666564941406, 646.0]"
random_continuous,1790075351.0918014,3.800153370000089,0.7761730867121944,0.9703327344294914,0.2413364849319685,0.6332707091451047,4.076456837695289,0.9387962421860124,-24.21,"[515.7999877929688, 516.7999877929688]"
random_continuous,1790075351.19176,3.900111944999935,0.7458386845319503,0.9801299325564422,0.2413364849319685,0.6245301638593107,4.470167015622749,0.8559612796401878,-26.9,"[558.7999877929688, 611.7999877929688]"
random_continuous,1790075351.2917604,4.000112480000098,0.75116084916997,0.9899282666648662,0.2413364849319685,0.6157886051105468,4.858430813032058,0.7853981633974483,-2.69,"[592.4000244140625, 606.4000244140625]"
random_continuous,1790075351.3917058,4.100057738000032,0.7913382891691099,0.999723643968238,0.2413364849319685,0.6070496842678582,5.241088154875754,0.7485826244881929,-5.38,"[618.5, 597.25]"
random_continuous,1790075351.491758,4.200110083000027,0.860691537456193,1.0095284764825767,0.2413364849319685,0.5983023279828552,5.618616713948498,0.7455146629124216,5.38,"[507.6666564941406, 597.6666870117188]"
random_continuous,1790075351.5916796,4.300031626999953,0.9496040141722406,1.0193197080855765,0.2413364849319685,0.5895671057161653,5.990135434681136,0.7731263170943632,34.97,"[593.2000122070312, 486.20001220703125]"
random_continuous,1790075351.6916687,4.400020893999908,1.0467775318143808,1.0291178482746235,0.2413364849319685,0.5808257199720779,0.0732399888490178,0.8375535101855601,13.45,"[569.2000122070312, 613.7999877929688]"
random_continuous,1790075351.7918074,4.50015941599986,1.1405273219481102,1.038929394377749,0.2413364849319685,0.5720723741759866,0.4345258814325277,0.9249904150950417,5.38,"[543.7999877929688, 606.0]"
random_continuous,1790075351.8918796,4.600231659999963,1.220135741694452,1.0487280840866935,0.2413364849319685,0.5633304981791262,0.7898439798870456,1.0200972239439514,13.45,"[508.79998779296875, 618.4000244140625]"
random_continuous,1790075351.9916916,4.700043612999934,1.2777321894159654,1.0585163174354688,0.2413364849319685,0.5545979507972844,1.139300576699206,1.1075341288534328,45.73,"[484.3999938964844, 634.7999877929688]"
random_continuous,1790075352.091712,4.8000641769999675,1.308740798288435,1.068318108874586,0.2413364849319685,0.5458533075997729,1.4837470539484272,1.1873011298234863,94.15,"[460.25, 657.25]"
random_continuous,1790075352.1917567,4.900108583000019,1.3118437282362687,1.0781162537670796,0.2413364849319685,0.537111917659518,1.822572895158082,1.2517283229146832,102.22,"[435.6000061035156, 675.5999755859375]"
random_continuous,1790075352.2916436,4.99999548400001,1.2891216241408343,1.0879095683130924,0.2413364849319685,0.5283748371005388,2.155744461709837,1.2885438618239389,129.12,"[426.3999938964844, 692.2000122070312]"
random_continuous,1790075352.3917103,5.100062430999969,1.245271674621581,1.097711967673278,0.2413364849319685,0.5196296515477988,2.4837296217298714,1.2962137657633668,83.39,"[420.20001220703125, 701.5999755859375]"
random_continuous,1790075352.491722,5.200074208999922,1.1869664217381457,1.1075108239627882,0.2413364849319685,0.5108876269365126,2.806102959151467,1.2854759002481673,-2.69,"[414.6000061035156, 693.4000244140625]"
random_continuous,1790075352.5917058,5.3000576920001095,1.1217747042331228,1.1173135269895456,0.2413364849319685,0.5021421704684166,3.123106301007901,1.2471263805510262,-2.69,"[409.75, 687.25]"
random_continuous,1790075352.6917236,5.400075575999836,1.057426209453845,1.1271132280385077,0.2413364849319685,0.4933993922071428,3.434518418396401,1.193437052975029,-2.69,"[361.6666564941406, 684.8333129882812]"
random_continuous,1790075352.791658,5.5000098790001175,1.0009130264844357,1.1369054164018897,0.2413364849319685,0.4846633163691212,3.740205446837244,1.1366797638232602,-2.69,"[438.79998779296875, 542.7999877929688]"
random_continuous,1790075352.8916523,5.600004364999904,0.9578094889221198,1.1467034566426069,0.2413364849319685,0.4759220197936814,4.0405841084508936,1.0722525707320631,-32.28,"[454.79998779296875, 671.0]"
random_continuous,1790075352.9915428,5.699894801000028,0.9321147296048398,1.1564961739482815,0.2413364849319685,0.4671854720611443,4.335312950155348,1.009359358428752,-32.28,"[473.79998779296875, 657.4000244140625]"
random_continuous,1790075353.0916915,5.800043467000023,0.944027111017486,1.0855725923318282,0.1425437623659941,0.7878862134254014,4.830807898224229,0.9633399347921826,-32.28,"[499.5, 643.75]"
random_continuous,1790075353.1918669,5.9002190409999,0.9690607286064132,1.0855725923318282,0.1425437623659941,0.7878862134254014,5.3263436824315065,0.9372622613981269,-8.07,"[529.1666870117188, 634.6666870117188]"
random_continuous,1790075353.2917097,6.000061496999933,1.021997431731286,1.0855725923318282,0.1425437623659941,0.7878862134254014,5.820889042992967,0.9387962421860124,2.69,"[524.5, 634.75]"
random_continuous,1790075353.3918269,6.100178744000004,1.0903012442197484,1.0855725923318282,0.1425437623659941,0.7878862134254014,0.0331794217385379,0.9602719732164112,5.38,"[502.20001220703125, 639.0]"
random_continuous,1790075353.4916966,6.200048625999898,1.1573595060236173,1.0855725923318282,0.1425437623659941,0.7878862134254014,0.5277759351460247,1.0062913968529803,10.76,"[502.20001220703125, 640.5999755859375]"
random_continuous,1790075353.5917048,6.300056974999961,1.2072414675987038,1.0855725923318282,0.1425437623659941,0.7878862134254014,1.022770121954096,1.064582666792635,26.9,"[500.79998779296875, 641.2000122070312]"
random_continuous,1790075353.691774,6.400125813999921,1.22791829042778,1.0855725923318282,0.1425437623659941,0.7878862134254014,1.5180740376830784,1.1320778214596032,48.42,"[468.79998779296875, 651.0]"
random_continuous,1790075353.7917757,6.500127612999904,1.2143958313620515,1.0855725923318282,0.1425437623659941,0.7878862134254014,2.0131533868256213,1.1857671490356003,80.7,"[449.25, 672.75]"
random_continuous,1790075353.891683,6.600035114000093,1.169975265745947,1.0855725923318282,0.1425437623659941,0.7878862134254014,2.507908536925612,1.2118448224296563,80.7,"[366.3333435058594, 677.3333129882812]"
random_continuous,1790075353.9916997,6.700051677999909,1.105254389725796,1.0855725923318282,0.1425437623659941,0.7878862134254014,3.0030746424430674,1.2118448224296563,0.0,"[441.20001220703125, 556.7999877929688]"
random_continuous,1790075354.0916734,6.800025538999989,1.0358419292223586,1.0855725923318282,0.1425437623659941,0.7878862134254014,3.4979683651212383,1.1765632643082868,-2.69,"[426.79998779296875, 672.4000244140625]"
random_continuous,1790075354.1916876,6.900039491999905,0.9783410058942578,1.0855725923318282,0.1425437623659941,0.7878862134254014,3.993095386953797,1.1167380135807468,-2.69,"[444.20001220703125, 670.5999755859375]"
random_continuous,1790075354.291688,7.0000400979999995,0.9465997308292876,1.0855725923318282,0.1425437623659941,0.7878862134254014,4.488083123345319,1.0492428589137786,-48.42,"[459.25, 664.5]"
random_continuous,1790075354.3917725,7.1001245630000085,0.9482317968091076,1.0855725923318282,0.1425437623659941,0.7878862134254014,4.983405870529538,0.9878836273983528,-21.52,"[484.6666564941406, 653.0]"
random_continuous,1790075354.4917471,7.200099120999994,0.982841046847141,1.0855725923318282,0.1425437623659941,0.7878862134254014,5.478371186399642,0.9526020692769832,-10.76,"[513.5, 642.75]"
random_continuous,1790075354.591674,7.300026056999968,1.0420920912513654,1.0855725923318282,0.1425437623659941,0.7878862134254014,5.973212597830212,0.9510680884890976,2.69,"[518.5999755859375, 636.0]"
random_continuous,1790075354.6915843,7.399936381999851,1.1117580508803673,1.0855725923318282,0.1425437623659941,0.7878862134254014,0.1847504015341954,0.9710098387316108,2.69,"[506.0, 629.2000122070312]"
random_continuous,1790075354.7916758,7.500027635999913,1.1752011986848914,1.0855725923318282,0.1425437623659941,0.7878862134254014,0.679982704269726,1.0200972239439514,10.76,"[484.0, 634.2000122070312]"
random_continuous,1790075354.891662,7.600014098999964,1.2170994679937133,1.0855725923318282,0.1425437623659941,0.7878862134254014,1.175058132667921,1.086058397823034,29.59,"[465.79998779296875, 642.2000122070312]"
random_continuous,1790075354.991782,7.700133972999993,1.227407734194608,1.0855725923318282,0.1425437623659941,0.7878862134254014,1.6705497540434706,1.1520195717021164,72.63,"[448.0, 669.75]"
random_continuous,1790075355.0916595,7.800011725000104,1.2036739998747286,1.0855725923318282,0.1425437623659941,0.7878862134254014,2.1651200598472613,1.1995729761265714,86.08,"[446.79998779296875, 679.2000122070312]"
random_continuous,1790075355.191671,7.900022906000004,1.1515706375989407,1.0855725923318282,0.1425437623659941,0.7878862134254014,2.6602135573331296,1.214912784005428,67.25,"[441.6000061035156, 677.5999755859375]"
random_continuous,1790075355.2917457,8.000097659999938,1.0835632927691754,1.0855725923318282,0.1425437623659941,0.7878862134254014,3.1556891392994046,1.2026409377023426,0.0,"[434.6000061035156, 670.5999755859375]"
random_continuous,1790075355.391721,8.100073169000098,1.0161145181146474,1.0855725923318282,0.1425437623659941,0.7878862134254014,3.650559649387226,1.158155494853659,-2.69,"[431.20001220703125, 671.4000244140625]"
random_continuous,1790075355.4917474,8.200099469999941,0.965316472093546,1.0855725923318282,0.1425437623659941,0.7878862134254014,4.145626280861627,1.0998642249140047,-18.83,"[443.0, 666.75]"
random_continuous,1790075355.591802,8.300154243999941,0.9433941732239725,1.0855725923318282,0.1425437623659941,0.7878862134254014,4.640777238047242,1.035437031822808,-43.04,"[388.6666564941406, 656.1666870117188]"
random_continuous,1790075355.6917846,8.400136472999975,0.9556163282149126,1.0855725923318282,0.1425437623659941,0.7878862134254014,5.1357974542426135,0.9771457618831534,-18.83,"[485.79998779296875, 517.5999755859375]"
random_continuous,1790075355.7916832,8.500035191000052,0.9990044872076296,1.0855725923318282,0.1425437623659941,0.7878862134254014,5.630516342405038,0.9480001269133262,-13.45,"[514.7999877929688, 635.5999755859375]"
random_continuous,1790075355.891669,8.600021191999986,1.063187585042062,1.0855725923318282,0.1425437623659941,0.7878862134254014,6.125493024474174,0.9510680884890976,2.69,"[517.7999877929688, 628.7999877929688]"
random_continuous,1790075355.991766,8.700117873999943,1.1327982022519445,1.0855725923318282,0.1425437623659941,0.7878862134254014,0.3376874588374079,0.983281685034696,8.07,"[510.79998779296875, 626.0]"
random_continuous,1790075356.0916836,8.800035720999858,1.1910073085216748,1.0855725923318282,0.1425437623659941,0.7878862134254014,0.8325733103236956,1.0400389741864646,16.14,"[487.79998779296875, 629.2000122070312]"
random_continuous,1790075356.1916358,8.899987928999963,1.223917567745027,1.0855725923318282,0.1425437623659941,0.7878862134254014,1.3274780873233425,1.1075341288534328,43.04,"[474.5, 637.5]"
random_continuous,1790075356.2917428,9.000094950999937,1.223608304455437,1.0855725923318282,0.1425437623659941,0.7878862134254014,1.8229623276009617,1.1688933603688585,69.94,"[450.20001220703125, 659.4000244140625]"
random_continuous,1790075356.391785,9.100136451000026,1.190143939446294,1.0855725923318282,0.1425437623659941,0.7878862134254014,2.317975529030136,1.205708899278114,88.77,"[438.20001220703125, 662.5999755859375]"
random_continuous,1790075356.491768,9.20012025799997,1.131582816506774,1.0855725923318282,0.1425437623659941,0.7878862134254014,2.812927795553932,1.214912784005428,13.45,"[438.3999938964844, 668.7999877929688]"
random_continuous,1790075356.5917938,9.300145835999956,1.0619563023191725,1.0855725923318282,0.1425437623659941,0.7878862134254014,3.308037589871546,1.191903072187143,-2.69,"[428.20001220703125, 677.0]"
random_continuous,1790075356.691775,9.400127397000006,0.9980176116863916,1.0855725923318282,0.1425437623659941,0.7878862134254014,3.803005380959675,1.1397477253990314,-2.69,"[436.0, 680.25]"
random_continuous,1790075356.7917886,9.500140695000027,0.9550864856104936,1.0855725923318282,0.1425437623659941,0.7878862134254014,4.298120086109392,1.07685451309572,-29.59,"[379.6666564941406, 662.8333129882812]"
random_continuous,1790075356.8916912,9.600043081999956,0.9434897745450916,1.0855725923318282,0.1425437623659941,0.7878862134254014,4.7928308852605,1.0108933392166377,-37.66,"[476.3999938964844, 526.2000122070312]"
random_continuous,1790075356.9917624,9.700114171999985,0.9660078985081864,1.0855725923318282,0.1425437623659941,0.7878862134254014,5.288123009053251,0.961805954004297,-21.52,"[513.0, 634.0]"
random_continuous,1790075357.0916677,9.800019522999946,0.9008677569926302,1.0696689605837548,0.3523310394162451,0.7901549062393959,5.783558150543158,0.9433981845496692,-8.07,"[524.5999755859375, 627.5999755859375]"
random_continuous,1790075357.1916833,9.900035124999931,1.0693151854175251,1.0696689605837548,0.3523310394162451,0.7946990499728847,6.282181208232814,0.9357282806102412,-78.01,"[528.0, 628.75]"
random_continuous,1790075357.291784,10.00013597599991,1.2353444878391715,1.0661730868887989,0.3523310394162451,0.7992463551683493,0.500824580904542,0.9019807032767572,78.01,"[536.8333129882812, 616.0]"
random_continuous,1790075357.3917964,10.10014843099998,1.355915167347369,1.0584089557471483,0.3523310394162451,0.8037929468605449,1.005432952593388,1.0246991663076084,21.52,"[506.0, 627.25]"
random_continuous,1790075357.491703,10.200055058999851,1.402380974620039,1.0506578775964144,0.3523310394162451,0.8083318948616469,1.5120428966489143,1.1780972450961724,80.7,"[461.79998779296875, 660.0]"
random_continuous,1790075357.5916808,10.300032838000106,1.3599669883559706,1.0428989759075051,0.3523310394162451,0.812875424242561,2.022017939275962,1.303883669702795,126.43,"[435.20001220703125, 700.7999877929688]"
random_continuous,1790075357.691688,10.40004008699998,1.236026820487282,1.0351395186202803,0.3523310394162451,0.817419278975873,2.534884327381029,1.3667768820061064,209.82,"[432.3999938964844, 705.0]"
random_continuous,1790075357.7916074,10.4999594169999,1.0594347303182192,1.0273817535023906,0.3523310394162451,0.8219621427930222,3.05049265979104,1.3560390164909069,-5.38,"[426.0, 700.2000122070312]"
random_continuous,1790075357.8915918,10.599943896000013,0.8735784671585312,1.019623350920792,0.3523310394162451,0.826505379902063,3.56899740646039,1.265534150005654,-13.45,"[425.0, 695.25]"
random_continuous,1790075357.9916408,10.699992688999828,0.7254746433419257,1.011861420677885,0.3523310394162451,0.8310506827716256,4.090594287480222,1.1167380135807468,-67.25,"[370.1666564941406, 690.5]"
random_continuous,1790075358.0916524,10.800004565000108,0.6534405409829772,1.00410075023086,0.3523310394162451,0.8355952479182691,4.6149623963989015,0.9280583766708128,-29.59,"[531.4000244140625, 533.2000122070312]"
random_continuous,1790075358.191702,10.900053785999944,0.6760565270391379,0.9963397402946488,0.3523310394162451,0.8401400118661285,5.142209434734092,0.7577865092155067,-18.83,"[625.5999755859375, 623.4000244140625]"
random_continuous,1790075358.291657,11.0000091899999,0.7864246878023395,0.9885820869948168,0.3523310394162451,0.8446828102038255,5.672082300846874,0.662679700366597,0.0,"[671.4000244140625, 616.4000244140625]"
random_continuous,1790075358.3916876,11.10003966399995,0.9533550819357404,0.980819399244804,0.3523310394162451,0.8492285566614023,6.2051558294611695,0.6642136811544826,16.14,"[670.25, 608.5]"
random_continuous,1790075358.491757,11.20010898800001,1.1287979690606993,0.97305731054774,0.3523310394162451,0.8537739523200151,0.4578597829298019,0.7455146629124216,75.32,"[642.0, 615.3333129882812]"
random_continuous,1790075358.5917797,11.300131562999923,1.2611138463346785,0.9652960235107504,0.3523310394162451,0.8583188785351101,0.9965499968660084,0.9096506072161852,2.69,"[565.2000122070312, 506.6000061035156]"
random_continuous,1790075358.691684,11.400035915999979,1.309678632085593,0.9575411908811262,0.3523310394162451,0.8628600251186702,1.5376442985037215,1.0753205323078343,24.21,"[505.0, 642.7999877929688]"
random_continuous,1790075358.7917194,11.500071413000114,1.2570368278706077,0.9497781447857154,0.3523310394162451,0.8674059814194578,2.082168460800233,1.2087768608538851,86.08,"[459.6000061035156, 674.0]"
random_continuous,1790075358.891791,11.600143286000048,1.1146671945190978,0.942016171476176,0.3523310394162451,0.8719513095083773,2.629474203816528,1.2808739578845103,91.46,"[436.25, 694.75]"
random_continuous,1790075358.9916942,11.70004612799994,0.9210340987451328,0.9342611364721984,0.3523310394162451,0.876492574600182,3.179142983173108,1.2578642460662257,-2.69,"[426.8333435058594, 696.6666870117188]"
random_continuous,1790075359.0917406,11.800092446000008,0.7302957511954762,0.926498515999256,0.3523310394162451,0.8810382816610299,3.7322059217461288,1.1535535524900022,-32.28,"[421.75, 691.75]"
random_continuous,1790075359.1916666,11.900018486999898,0.5977285597171078,0.9187434944972294,0.3523310394162451,0.8855795388462374,4.2875797716135935,0.9894176081862386,-131.81,"[497.0, 654.7999877929688]"
random_continuous,1790075359.2917645,12.000116253999977,0.5618111251536675,0.910979032402102,0.3523310394162451,0.8901263243412298,4.846487401855768,0.7761942786701345,-2.69,"[616.4000244140625, 619.0]"
random_continuous,1790075359.391661,12.100012832999937,0.6326638883901661,0.9032234488611804,0.3523310394162451,0.8946679106503694,5.407608776446352,0.6289321230331129,-24.21,"[669.2000122070312, 591.0]"
random_continuous,1790075359.4915433,12.199895396000102,0.7874114054307613,0.8954694438868108,0.3523310394162451,0.899208572567914,5.971466952669573,0.5629709491540303,-2.69,"[699.4000244140625, 511.79998779296875]"
random_continuous,1790075359.5917232,12.300075203999995,0.976990035209768,0.8876986160782924,0.3523310394162451,0.903759085756204,0.256224853545099,0.5997864880632857,34.97,"[696.5, 513.0]"
random_continuous,1790075359.6917214,12.400073371999952,1.1389781937706602,0.8799421679456942,0.3523310394162451,0.9083011783609308,0.8259710870507107,0.7332428166093364,48.42,"[544.5, 572.1666870117188]"
random_continuous,1790075359.7917168,12.500068629999987,1.2193159308298074,0.8721823564257328,0.3523310394162451,0.9128452405291236,1.398819210513501,0.9280583766708128,2.69,"[561.4000244140625, 507.0]"
random_continuous,1790075359.8916602,12.600012173000096,1.188455835271348,0.8644250577466037,0.3523310394162451,0.917387831204751,1.9743353492013185,1.0906603401866908,29.59,"[498.3999938964844, 654.4000244140625]"
random_continuous,1790075359.991681,12.700033141999938,1.0522770324729396,0.8566639090660118,0.3523310394162451,0.9219326763998276,2.5529928905789703,1.1857671490356003,64.56,"[454.20001220703125, 678.2000122070312]"
random_continuous,1790075360.0916958,12.800047821999897,0.8514288491219244,0.848903831774515,0.3523310394162451,0.9264768942009732,3.1344259873594997,1.188835110611372,-13.45,"[457.0, 678.5]"
random_continuous,1790075360.1918614,12.9002134509999,0.6487767952541004,0.8411381704871711,0.3523310394162451,0.93102438193003,3.719136401683535,1.0845244170351482,-69.94,"[459.0, 674.0]"
random_continuous,1790075360.291683,13.000034872000015,0.5097909362374782,0.8333856345892319,0.3523310394162451,0.935564183572217,4.30570954271483,0.9219224535192704,-64.56,"[520.0, 639.25]"
random_continuous,1790075360.391673,13.100025254999991,0.4791954080692467,0.8256262594001906,0.3523310394162451,0.940107990229716,4.895654349576979,0.7148350471547088,-24.21,"[653.2000122070312, 607.2000122070312]"
random_continuous,1790075360.4918146,13.20016641799998,0.5665538831197762,0.8178592424839876,0.3523310394162451,0.9446562718004528,5.489039897158399,0.5476311412751739,-45.73,"[702.0, 513.7999877929688]"
random_continuous,1790075360.591746,13.300098087999913,0.740470717237072,0.810105877068455,0.3523310394162451,0.9491965591992207,6.084234149613657,0.4862719097597482,16.14,"[705.7999877929688, 448.79998779296875]"
random_continuous,1790075360.6917355,13.400087381000048,0.9394221104339124,0.8023458942131594,0.3523310394162451,0.9537407216995426,0.3996057467263796,0.5338253141842031,29.59,"[694.7999877929688, 449.3999938964844]"
random_continuous,1790075360.7916577,13.500009647999832,1.0912264477849412,0.7945880465315059,0.3523310394162451,0.9582836338651436,1.000851847202071,0.6734175658817965,69.94,"[670.5, 526.75]"
random_continuous,1790075360.8918002,13.600152074000107,1.138939978096532,0.7868221082209627,0.3523310394162451,0.9628312838160068,1.6055838908548736,0.8789709914584724,2.69,"[488.1666564941406, 613.1666870117188]"
random_continuous,1790075360.9916716,13.700023629000043,1.0613671672345824,0.779068080820897,0.3523310394162451,0.9673719588657976,2.21224041406073,1.0492428589137786,2.69,"[523.5999755859375, 528.0]"
random_continuous,1790075361.0917263,13.800078147000022,0.6996160480540095,0.6419791272981032,0.2204000325534532,1.1452270202482038,2.8770058312745874,1.1121360712170898,0.0,"[490.6000061035156, 659.7999877929688]"
random_continuous,1790075361.1917856,13.900137657999949,0.5450903121955488,0.6419791272981032,0.2204000325534532,1.1452270202482038,3.596750793590914,1.07685451309572,-88.77,"[483.20001220703125, 659.4000244140625]"
random_continuous,1790075361.2917397,14.000091436000048,0.4386550364777128,0.6419791272981032,0.2204000325534532,1.1452270202482038,4.316160041755907,0.859029241215959,-94.15,"[548.0, 594.25]"
