mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870583.270634,0.68333149,0.9552025561210833,0.903,0.0,0.3789346172515049,0.7201372914131593,3.078065451183773,0,1.214912784005428,-2.69,2,"[403.79998779296875, 676.0]"
random_walk,1788870583.320583,0.733280726,0.8698710026392551,0.903,0.0,0.3787254721821611,0.7203291047549761,3.3042229507718295,0,1.158155494853659,-16.14,2,"[430.20001220703125, 666.4000244140625]"
random_walk,1788870583.3706815,0.7833789590000001,0.7875751698760549,0.903,0.0,0.37854769887321893,0.7204921460955205,3.5308403946090405,0,1.0891263593988052,-43.04,2,"[430.20001220703125, 666.4000244140625]"
random_walk,1788870583.4204404,0.833137933,0.7129734635275581,0.903,0.0,0.37839659156061806,0.7206307312349831,3.756501518658924,0,1.0078253776408663,-37.66,2,"[480.0, 627.0]"
random_walk,1788870583.4706192,0.8833169070000001,0.6491340336679738,0.903,0.0,0.37826815034490735,0.7207485286035263,3.9835112065321536,0,0.9280583766708129,-137.19,2,"[480.0, 627.0]"
random_walk,1788870583.5205114,0.9332089060000001,0.5999628708239246,0.903,0.0,0.37815897531155324,0.7208486563667882,4.209572768567625,0,0.8467573949128739,-34.97,2,"[562.5, 544.5]"
random_walk,1788870583.5705202,0.983217819,0.5676101330191072,0.903,0.0,0.37806617653320224,0.7209337649655607,4.436092227079139,0,0.7516505860639642,-34.97,2,"[562.5, 544.5]"
random_walk,1788870583.6204789,1.0331765240000002,0.5538375256843628,0.903,0.0,0.3779872975716039,0.7210061072745173,4.662496366510724,0,0.6902913545485385,-43.04,2,"[595.75, 507.5]"
random_walk,1788870583.6706097,1.083307328,0.5593591192749405,0.903,0.0,0.37792025045424527,0.7210675982371304,4.889474097634743,0,0.6366020269725411,-115.67,2,"[595.75, 507.5]"
random_walk,1788870583.7204645,1.133162083,0.5838147587382458,0.903,0.0,0.3778632604044905,0.7211198655553516,5.115558425468563,0,0.5936505649117432,-32.28,2,"[509.6666564941406, 473.5]"
random_walk,1788870583.770601,1.1832986090000002,0.6261444217112984,0.903,0.0,0.37781481886219886,0.7211642927758396,5.34255422390894,0,0.5675728915176872,-56.49,2,"[509.6666564941406, 473.5]"
random_walk,1788870583.8204715,1.2331690050000002,0.6838765357002112,0.903,0.0,0.37777364355125104,0.7212020559132544,5.568711229460804,0,0.5660389107298016,-32.28,2,"[628.2000122070312, 350.6000061035156]"
random_walk,1788870583.8706224,1.283320036,0.7544934875224683,0.903,0.0,0.3777386445369454,0.7212341545800569,5.795757612506486,0,0.5767767762450011,2.69,2,"[628.2000122070312, 350.6000061035156]"
random_walk,1788870583.920506,1.333203576,0.833869881227259,0.903,0.0,0.3777088953747856,0.7212614384468391,6.0219681435082215,0,0.602854449639057,2.69,2,"[612.0, 446.75]"
random_walk,1788870583.9706895,1.383387147,0.9185659461262488,0.903,0.0,0.3776836085869497,0.721284629733604,6.2491414630012905,0,0.6488738732756262,2.69,2,"[612.0, 446.75]"
random_walk,1788870584.0204494,1.4331470050000001,1.003421142723259,0.903,0.0,0.37766211481728923,0.7213043423273541,0.19180770938010205,1,0.7071651432152806,5.38,2,"[585.1666870117188, 495.8333435058594]"
random_walk,1788870584.0704873,1.483184751,1.0849213898077683,0.903,0.0,0.3776438451130778,0.7213210980320417,0.41855958602328514,1,0.7731263170943632,67.25,2,"[585.1666870117188, 495.8333435058594]"
random_walk,1788870584.1204717,1.533169285,1.1585007127545857,0.903,0.0,0.37762831586449813,0.7213353403810262,0.6451250445860257,1,0.8559612796401878,2.69,2,"[567.25, 541.5]"
random_walk,1788870584.1707528,1.5834505810000001,1.220698527640082,0.903,0.0,0.3776151160032054,0.721347446377663,0.8726326399659019,1,0.944932165337555,2.69,2,"[567.25, 541.5]"
random_walk,1788870584.2204747,1.6331722530000001,1.267680602000119,0.903,0.0,0.37760389612110656,0.7213577364748043,1.0983587389718572,1,1.0231651855197226,10.76,2,"[510.0, 605.1666870117188]"
random_walk,1788870584.270648,1.68334544,1.2977342162339913,0.903,0.0,0.37759435922132256,0.7213664830573744,1.3255228434329158,1,1.0967962633382335,94.14999999999999,2,"[510.0, 605.1666870117188]"
random_walk,1788870584.320448,1.7331454700000002,1.3089586493265841,0.903,0.0,0.37758625285650615,0.721373917652559,1.551501626787359,1,1.1658253987930873,59.18,2,"[463.6000061035156, 523.4000244140625]"
random_walk,1788870584.3705714,1.78326896,1.3009061675735902,0.903,0.0,0.3775793624464122,0.7213802370584659,1.7785268016896456,1,1.2241166687327416,59.18,2,"[463.6000061035156, 523.4000244140625]"
random_walk,1788870584.4204717,1.833169174,1.2740089399333474,0.903,0.0,0.37757350559783237,0.7213856085534868,2.0048315106437524,1,1.2578642460662257,137.19,2,"[429.0, 674.7999877929688]"
random_walk,1788870584.4704561,1.8831537630000001,1.2295770717110779,0.903,0.0,0.3775685272765395,0.7213901743242545,2.231425505533945,1,1.2808739578845103,131.81,2,"[429.0, 674.7999877929688]"
random_walk,1788870584.520567,1.933264421,1.1697822948342076,0.903,0.0,0.3775642957034406,0.721394055229407,2.458437936512471,1,1.2854759002481673,83.39,2,"[395.79998779296875, 692.2000122070312]"
random_walk,1788870584.5706377,1.9833353180000002,1.0978028924634191,0.903,0.0,0.3775606988663065,0.7213973539987867,2.685321739382907,1,1.2762720155208536,-2.69,2,"[395.79998779296875, 692.2000122070312]"
random_walk,1788870584.620587,2.033284612,1.0174833895411535,0.903,0.0,0.37755764155474253,0.7214001579527595,2.911702112394492,1,1.2455923997631406,-2.69,2,"[395.75, 679.75]"
random_walk,1788870584.6706161,2.083313737,0.9326140466006507,0.903,0.0,0.37755504283991315,0.7214025413136363,3.138508324073806,1,1.1980389953386859,-5.38,2,"[395.75, 679.75]"
random_walk,1788870584.7206123,2.133309896,0.8477561222884036,0.903,0.0,0.37755283393230815,0.7214045671703816,3.3651242092411184,1,1.1397477253990314,-32.28,2,"[434.3333435058594, 654.0]"
random_walk,1788870584.7705965,2.183294155,0.7672020985869562,0.903,0.0,0.3775509563608439,0.7214062891486152,3.5916711667252734,1,1.064582666792635,-32.28,2,"[434.3333435058594, 654.0]"
random_walk,1788870584.820438,2.233135544,0.6951553616950272,0.903,0.0,0.3775493604250993,0.7214077528301136,3.8178344705230636,1,0.9848156658225816,-45.73,2,"[491.5, 615.25]"
random_walk,1788870584.8706088,2.283306242,0.6349004852505253,0.903,0.0,0.3775480038797164,0.7214089969593873,4.045039168497581,1,0.9081166264282996,-131.81,2,"[491.5, 615.25]"
random_walk,1788870584.9204686,2.333166238,0.59005381966841,0.903,0.0,0.3775468508161409,0.72141005446927,4.271217549094468,1,0.8222137023067037,-8.07,2,"[562.7999877929688, 542.5999755859375]"
random_walk,1788870584.970508,2.3832057680000003,0.562553532563417,0.903,0.0,0.37754587071210177,0.7214109533526702,4.497943709837051,1,0.7363107781851077,-8.07,2,"[562.7999877929688, 542.5999755859375]"
random_walk,1788870585.0205302,2.4332278840000003,0.5539350830804594,0.903,0.0,0.3775450376236685,0.7214117174035605,4.72464942317411,1,0.6734175658817965,-45.73,2,"[603.5999755859375, 500.79998779296875]"
random_walk,1788870585.0705569,2.483254477,0.5646397249959816,0.903,0.0,0.3775443294985002,0.7214123668468172,4.951394893530523,1,0.624330180669456,-115.67,2,"[603.5999755859375, 500.79998779296875]"
random_walk,1788870585.120472,2.5331695130000003,0.5940606572796202,0.903,0.0,0.37754372759210714,0.7214129188735854,5.177774833424708,1,0.5844466801844292,-29.59,2,"[627.5, 464.5]"
random_walk,1788870585.1706574,2.5833549590000002,0.6409264347234531,0.903,0.0,0.37754321597167306,0.7214133880963384,5.405101690132392,1,0.5691068723055729,-29.59,2,"[627.5, 464.5]"
random_walk,1788870585.2204385,2.6331359350000003,0.7022956256170516,0.903,0.0,0.3775427810943041,0.7214137869356784,5.63094468681915,1,0.5721748338813442,0.0,2,"[623.6666870117188, 437.0]"
random_walk,1788870585.2704816,2.683179196,0.7756213354925068,0.903,0.0,0.3775424114485405,0.7214141259491174,5.857713088403111,1,0.5844466801844292,2.69,2,"[623.6666870117188, 437.0]"
random_walk,1788870585.3204646,2.73316199,0.8568657879702825,0.903,0.0,0.37754209724964144,0.7214144141105405,6.084318726831464,1,0.6135923151542565,2.69,2,"[618.0, 449.75]"
random_walk,1788870585.3706799,2.783377557,0.9422354693883205,0.903,0.0,0.3775418301805772,0.7214146590477502,0.028565007896059313,2,0.662679700366597,2.69,2,"[618.0, 449.75]"
random_walk,1788870585.4204772,2.833174734,1.0264863894464207,0.903,0.0,0.3775416031718726,0.7214148672443784,0.25445465422697744,2,0.7240389318820226,21.52,2,"[488.6666564941406, 490.3333435058594]"
random_walk,1788870585.4705958,2.883293492,1.1062780093011986,0.903,0.0,0.3775414102144737,0.7214150442115124,0.4814479575220538,2,0.7961360289126478,64.56,2,"[488.6666564941406, 490.3333435058594]"
random_walk,1788870585.5204644,2.933162212,1.1768827574514498,0.903,0.0,0.37754124620068463,0.7214151946335763,0.7076833176498596,2,0.880504972246358,2.69,2,"[543.0, 456.0]"
random_walk,1788870585.5705082,2.983205705,1.2351007635219056,0.903,0.0,0.3775411067889639,0.7214153224923305,0.9344601546474802,2,0.9710098387316108,2.69,2,"[543.0, 456.0]"
random_walk,1788870585.6204324,3.0331301620000004,1.2777117347703124,0.903,0.0,0.3775409882890013,0.7214154311722717,1.1608521287471092,2,1.047708878125893,51.11,2,"[498.0, 617.25]"
random_walk,1788870585.6704657,3.08316332,1.3026765734808505,0.903,0.0,0.3775408875640331,0.7214155235502216,1.3876092251990286,2,1.1152040327928612,86.08,2,"[498.0, 617.25]"
random_walk,1788870585.720455,3.133152679,1.3086374618800423,0.903,0.0,0.3775408019478101,0.7214156020714791,1.6142275886284025,2,1.1826991874598294,72.63,2,"[461.0, 647.0]"
random_walk,1788870585.7706378,3.183335397,1.29524873784837,0.903,0.0,0.37754072917402054,0.721415668814548,1.8414581034238982,2,1.23178657267217,142.57,2,"[461.0, 647.0]"
random_walk,1788870585.820464,3.233161572,1.2633671536473852,0.903,0.0,0.3775406673162994,0.7214157255461565,2.0675194621730473,2,1.2640001692177683,131.81,2,"[406.25, 691.75]"
random_walk,1788870585.8705957,3.2832932730000004,1.2143454626678674,0.903,0.0,0.3775406147372365,0.7214157737680238,2.2945819931371485,2,1.2808739578845103,137.19,2,"[406.25, 691.75]"
random_walk,1788870585.9204772,3.3331746410000003,1.1510552539608192,0.903,0.0,0.377540570045033,0.721415814756611,2.5208172938989577,2,1.2808739578845103,59.18,2,"[398.5, 684.6666870117188]"
random_walk,1788870585.9707437,3.383441379,1.0761716637558174,0.903,0.0,0.37754053205666005,0.7214158495969101,2.748204197012944,2,1.265534150005654,59.18,2,"[398.5, 684.6666870117188]"
random_walk,1788870586.020451,3.4331487930000004,0.9944301351556775,0.903,0.0,0.377540499766543,0.7214158792111643,2.9739995790223244,2,1.23178657267217,-2.69,2,"[407.0, 671.25]"
random_walk,1788870586.0704613,3.483158817,0.9091550832657095,0.903,0.0,0.37754047231994353,0.7214159043832804,3.200687375502673,2,1.1826991874598294,-32.28,2,"[407.0, 671.25]"
random_walk,1788870586.1204715,3.5331688970000004,0.8250190642432169,0.903,0.0,0.377540448990334,0.7214159257795791,3.427380409545897,2,1.1198059751565181,-24.21,2,"[450.6000061035156, 643.0]"
random_walk,1788870586.1706576,3.5833552080000004,0.7461458767859821,0.903,0.0,0.3775404291601659,0.721415943966433,3.6546308872927646,2,1.0461748973380072,-13.45,2,"[450.6000061035156, 643.0]"
random_walk,1788870586.2205536,3.6332512790000004,0.677072517311067,0.903,0.0,0.377540412304523,0.7214159594252588,3.880908900576266,2,0.9648739155800683,-72.63,2,"[513.0, 584.5999755859375]"
random_walk,1788870586.2706168,3.6833142490000004,0.6208443817512801,0.903,0.0,0.37754039797722655,0.7214159725652608,4.107764504244674,2,0.8866408953979006,-129.12,2,"[513.0, 584.5999755859375]"
random_walk,1788870586.320475,3.7331725870000003,0.5806269530946557,0.903,0.0,0.37754038579902455,0.7214159837342624,4.333944526226404,2,0.7976700097005334,-2.69,2,"[559.25, 542.5]"
random_walk,1788870586.3705916,3.7832891510000004,0.5582344928959817,0.903,0.0,0.37754037544755287,0.7214159932279138,4.560929737934597,2,0.7163690279425944,-2.69,2,"[559.25, 542.5]"
random_walk,1788870586.4204602,3.8331578520000003,0.5549660115635856,0.903,0.0,0.3775403666488019,0.7214160012975175,4.7871152682303695,2,0.6580777580029401,-91.46,2,"[593.1666870117188, 499.3333435058594]"
random_walk,1788870586.470493,3.883190689,0.5709445638032142,0.903,0.0,0.3775403591698636,0.7214160081566806,5.013907791180362,2,0.6135923151542565,-64.56,2,"[593.1666870117188, 499.3333435058594]"
random_walk,1788870586.5205123,3.933209993,0.6053780226582155,0.903,0.0,0.37754035281276604,0.7214160139869693,5.240655994337725,2,0.5752427954571154,-24.21,2,"[613.5, 460.0]"
random_walk,1788870586.5706131,3.983310642,0.6565548590947281,0.903,0.0,0.37754034740923315,0.7214160189427147,5.467597572429554,2,0.5614369683661447,-72.63,2,"[613.5, 460.0]"
random_walk,1788870586.6204634,4.033161022,0.7215766902632269,0.903,0.0,0.37754034281623017,0.7214160231550982,5.693735528875855,2,0.5660389107298016,0.0,2,"[516.3333129882812, 440.8333435058594]"
random_walk,1788870586.6706867,4.083384324,0.7977605797320313,0.903,0.0,0.37754033891217764,0.7214160267356242,5.921219140516666,2,0.5859806609723149,2.69,2,"[516.3333129882812, 440.8333435058594]"
random_walk,1788870586.7206793,4.133376931,0.8804381109776476,0.903,0.0,0.37754033559373296,0.7214160297790714,6.147646943801387,2,0.624330180669456,2.69,2,"[599.5999755859375, 375.0]"
random_walk,1788870586.7707047,4.1834023920000005,0.9658311766800325,0.903,0.0,0.377540332773055,0.7214160323660014,0.09118518264214259,3,0.6810874698212247,2.69,2,"[599.5999755859375, 375.0]"
random_walk,1788870586.8204513,4.233148729,1.0491596415818043,0.903,0.0,0.37754033037547874,0.7214160345648919,0.3170584140939141,3,0.7409127205487647,48.42,2,"[582.75, 503.25]"
random_walk,1788870586.8704739,4.283171492,1.1267792811980055,0.903,0.0,0.3775403283375389,0.7214160364339488,0.5437700356205362,3,0.8145437983672754,45.73,2,"[582.75, 503.25]"
random_walk,1788870586.9204636,4.333160994,1.1943650556265648,0.903,0.0,0.3775403266052901,0.7214160380226472,0.7703437293597197,3,0.9035146840646426,2.69,2,"[543.3333129882812, 565.5]"
random_walk,1788870586.970635,4.383332421,1.248650000357996,0.903,0.0,0.37754032513287855,0.7214160393730409,0.9975925282981812,3,0.9848156658225816,2.69,2,"[543.3333129882812, 565.5]"
random_walk,1788870587.0204697,4.433167307000001,1.2864792045366715,0.903,0.0,0.37754032388132874,0.7214160405208755,1.2237072958981905,3,1.064582666792635,78.01,2,"[503.75, 611.0]"
random_walk,1788870587.0706217,4.48331938,1.3062769908391785,0.903,0.0,0.37754032281751143,0.7214160414965349,1.4507723407044963,3,1.1351457830353744,72.63,2,"[503.75, 611.0]"
random_walk,1788870587.1206386,4.533336266,1.3068462951184736,0.903,0.0,0.3775403219132667,0.7214160423258454,1.6774893581036068,3,1.1980389953386859,67.25,2,"[459.6666564941406, 648.1666870117188]"
random_walk,1788870587.1705992,4.583296988,1.2882228911498597,0.903,0.0,0.3775403211446587,0.7214160430307593,1.904042547070631,3,1.2455923997631406,67.25,2,"[459.6666564941406, 648.1666870117188]"
random_walk,1788870587.220444,4.633141536,1.2514540913798742,0.903,0.0,0.37754032049134184,0.7214160436299362,2.1301560283325642,3,1.2732040539450822,121.05,2,"[409.5, 681.5]"
random_walk,1788870587.2706141,4.683311673,1.1981009806016254,0.903,0.0,0.37754031993602255,0.7214160441392364,2.357366717068281,3,1.2854759002481673,131.81,2,"[409.5, 681.5]"
random_walk,1788870587.3206263,4.733323923,1.1312064873010563,0.903,0.0,0.37754031946400113,0.7214160445721417,2.584062045769869,3,1.2839419194602817,-2.69,2,"[397.0, 686.2000122070312]"
random_walk,1788870587.3706524,4.7833501720000005,1.0540952043767449,0.903,0.0,0.37754031906278296,0.7214160449401112,2.8107438759363994,3,1.260932207641997,-2.69,2,"[397.0, 686.2000122070312]"
random_walk,1788870587.4206295,4.833327309,0.9707479448298537,0.903,0.0,0.3775403187217475,0.7214160452528853,3.0373217829089256,3,1.2210487071569704,-2.69,2,"[403.6000061035156, 674.7999877929688]"
random_walk,1788870587.4706018,4.883299421,0.8853963047805382,0.903,0.0,0.37754031843186736,0.7214160455187433,3.2638881585454165,3,1.167359379580973,-21.52,2,"[403.6000061035156, 674.7999877929688]"
random_walk,1788870587.52047,4.93316738,0.8025211661976196,0.903,0.0,0.37754031818546924,0.7214160457447225,3.4901095390199863,3,1.0998642249140047,-34.97,2,"[454.75, 643.75]"
random_walk,1788870587.570514,4.983211564,0.7260548855982151,0.903,0.0,0.3775403179760308,0.7214160459368049,3.7168399292864684,3,1.0185632431560658,-34.97,2,"[454.75, 643.75]"
random_walk,1788870587.620441,5.033138433,0.6601831503423046,0.903,0.0,0.3775403177980082,0.7214160461000749,3.9432622575498364,3,0.9418642037617837,-110.28999999999999,2,"[507.0, 595.8333129882812]"
random_walk,1788870587.670471,5.083168615,0.608094817024369,0.903,0.0,0.37754031764668894,0.7214160462388545,4.170015393454989,3,0.8666991451553873,-56.49,2,"[507.0, 595.8333129882812]"
random_walk,1788870587.7206268,5.133324484,0.5725207902277479,0.903,0.0,0.3775403175180676,0.721416046356817,4.397115741165056,3,0.7731263170943632,-5.38,2,"[595.0, 540.0]"
random_walk,1788870587.7706096,5.183307031,0.5553945128134579,0.903,0.0,0.37754031740873945,0.7214160464570852,4.6237537306565635,3,0.7025632008516236,-13.45,2,"[595.0, 540.0]"
random_walk,1788870587.8204968,5.233194378,0.5574830620641265,0.903,0.0,0.3775403173158105,0.7214160465423132,4.8500295819271315,3,0.6427379501240836,-99.53,2,"[504.6666564941406, 489.5]"
random_walk,1788870587.870667,5.2833643420000005,0.5787569046156151,0.903,0.0,0.3775403172368209,0.7214160466147569,5.077192305451284,3,0.5997864880632857,-61.87,2,"[504.6666564941406, 489.5]"
random_walk,1788870587.9205754,5.3332730580000005,0.6179709370432065,0.903,0.0,0.3775403171696798,0.7214160466763341,5.303491441709738,3,0.5691068723055729,-34.97,2,"[619.7999877929688, 370.3999938964844]"
random_walk,1788870587.970607,5.383304674000001,0.6733060173643364,0.903,0.0,0.3775403171126098,0.7214160467286748,5.53028300676845,3,0.5614369683661447,-34.97,2,"[619.7999877929688, 370.3999938964844]"
random_walk,1788870588.0204482,5.433145737,0.7416368667709219,0.903,0.0,0.37754031706410035,0.7214160467731643,5.756385134374849,3,0.5691068723055729,0.0,2,"[614.75, 438.0]"
random_walk,1788870588.070504,5.483201539,0.8198957746718427,0.903,0.0,0.3775403170228673,0.7214160468109804,5.983223523187423,3,0.5936505649117432,2.69,2,"[614.75, 438.0]"
random_walk,1788870588.120662,5.533359428000001,0.9039416423211317,0.903,0.0,0.37754031698781915,0.7214160468431241,6.210251251210682,3,0.6381360077604268,2.69,2,"[603.5, 455.5]"
random_walk,1788870588.170495,5.583192595000001,0.9890964217198839,0.903,0.0,0.37754031695802825,0.7214160468704462,0.15328159994400892,4,0.6948932969121955,8.07,2,"[603.5, 455.5]"
random_walk,1788870588.220668,5.633365612,1.0716489401860552,0.903,0.0,0.377540316932706,0.72141604689367,0.3804527545466989,4,0.760854470791278,40.35,2,"[580.5, 515.25]"
random_walk,1788870588.2705388,5.683236487,1.1467148969679712,0.903,0.0,0.3775403169111821,0.7214160469134102,0.6067126142480497,4,0.8406214717613314,16.14,2,"[580.5, 515.25]"
random_walk,1788870588.3206635,5.7333610980000005,1.210998696077486,0.903,0.0,0.3775403168928868,0.7214160469301895,0.8337246089821662,4,0.9295923574586985,2.69,2,"[453.5, 583.0]"
random_walk,1788870588.3705223,5.78321984,1.2607916257205365,0.903,0.0,0.37754031687733575,0.7214160469444518,1.0599429891254992,4,1.0139613007924089,2.69,2,"[453.5, 583.0]"
random_walk,1788870588.4204519,5.833149526000001,1.2938210582581335,0.903,0.0,0.3775403168641174,0.7214160469565748,1.2863367338794909,4,1.086058397823034,96.84,2,"[495.0, 495.0]"
random_walk,1788870588.4704993,5.88319666,1.3083658018450048,0.903,0.0,0.37754031685288175,0.7214160469668793,1.5131421738854378,4,1.1550875332778878,59.18,2,"[495.0, 495.0]"
random_walk,1788870588.5204716,5.933169197000001,1.3036184348841346,0.903,0.0,0.37754031684333145,0.7214160469756382,1.7397336525744116,4,1.2118448224296565,110.28999999999999,2,"[439.0, 666.75]"
random_walk,1788870588.5706046,5.983302129,1.279784836694362,0.903,0.0,0.3775403168352137,0.7214160469830833,1.9667338847332871,4,1.2517283229146832,145.26,2,"[439.0, 666.75]"
random_walk,1788870588.620671,6.0333687000000005,1.2381111575582606,0.903,0.0,0.3775403168283136,0.7214160469894115,2.1935878482708375,4,1.2793399770966247,129.12,2,"[413.1666564941406, 680.8333129882812]"
random_walk,1788870588.6705945,6.083292017000001,1.1808469550751124,0.903,0.0,0.37754031682244854,0.7214160469947906,2.4200065777791977,4,1.2854759002481673,110.28999999999999,2,"[413.1666564941406, 680.8333129882812]"
random_walk,1788870588.720623,6.13332047,1.1107417592151358,0.903,0.0,0.37754031681746325,0.7214160469993627,2.6467570667736204,4,1.2793399770966247,0.0,2,"[386.5, 689.25]"
random_walk,1788870588.7705214,6.183219043,1.0316077340281575,0.903,0.0,0.37754031681322575,0.721416047003249,2.873095438970985,4,1.2501943421267976,0.0,2,"[386.5, 689.25]"
random_walk,1788870588.8204381,6.233135829,0.947367983674822,0.903,0.0,0.37754031680962385,0.7214160470065524,3.099425189801458,4,1.2072428800659996,-2.69,2,"[397.6666564941406, 683.3333129882812]"
random_walk,1788870588.8704526,6.283150229,0.8621870618154693,0.903,0.0,0.37754031680656225,0.7214160470093602,3.3261035575660856,4,1.1520195717021164,-18.83,2,"[397.6666564941406, 683.3333129882812]"
random_walk,1788870588.9204645,6.333162145,0.7805466085844194,0.903,0.0,0.3775403168039599,0.721416047011747,3.5527917614872955,4,1.0799224746714913,-59.18,2,"[465.75, 614.5]"
random_walk,1788870588.9705377,6.383235161,0.706576482873196,0.903,0.0,0.3775403168017479,0.7214160470137757,3.7796488481253014,4,1.000155473701438,-21.52,2,"[465.75, 614.5]"
random_walk,1788870589.0204506,6.433148292,0.6442463321805495,0.903,0.0,0.37754031679986766,0.7214160470155001,4.006030558338459,4,0.9203884727313847,-131.81,2,"[513.2000122070312, 579.4000244140625]"
random_walk,1788870589.0707572,6.483454915,0.5963312314727842,0.903,0.0,0.3775403167982695,0.7214160470169658,4.23379737607236,4,0.8406214717613314,-29.59,2,"[513.2000122070312, 579.4000244140625]"
random_walk,1788870589.120456,6.533153587,0.5659381341180798,0.903,0.0,0.3775403167969111,0.7214160470182117,4.459314995861103,4,0.7439806821245359,-29.59,2,"[579.0, 524.4000244140625]"
random_walk,1788870589.1705186,6.5832161220000005,0.5540421848420833,0.903,0.0,0.3775403167957564,0.7214160470192708,4.686174203846889,4,0.6826214506091103,-16.14,2,"[579.0, 524.4000244140625]"
random_walk,1788870589.2204418,6.633139346,0.5614496275953983,0.903,0.0,0.3775403167947749,0.7214160470201709,4.912542116246598,4,0.6320000846088841,-107.6,2,"[598.25, 487.5]"
random_walk,1788870589.2706394,6.683337044000001,0.5878759251214101,0.903,0.0,0.3775403167939406,0.721416047020936,5.139804321056296,4,0.5905826033359719,-26.9,2,"[598.25, 487.5]"
random_walk,1788870589.3205905,6.733288119,0.6317989378848543,0.903,0.0,0.3775403167932315,0.7214160470215863,5.366317368882097,4,0.5675728915176872,-59.18,2,"[624.8333129882812, 456.3333435058594]"
random_walk,1788870589.3706362,6.783333688000001,0.691107671564059,0.903,0.0,0.3775403167926288,0.7214160470221391,5.593093735585825,4,0.5675728915176872,-37.66,2,"[624.8333129882812, 456.3333435058594]"
random_walk,1788870589.4204857,6.833183388,0.7625146895411994,0.903,0.0,0.37754031679211647,0.721416047022609,5.819250628447726,4,0.5798447378207724,0.0,2,"[601.75, 449.0]"
random_walk,1788870589.470688,6.883385812,0.8429720497952807,0.903,0.0,0.377540316791681,0.7214160470230083,6.046624077007607,4,0.607456392002714,2.69,2,"[601.75, 449.0]"
random_walk,1788870589.5207028,6.933400334000001,0.9276994534826639,0.903,0.0,0.37754031679131084,0.7214160470233478,6.273243609153251,4,0.6534758156392831,2.69,2,"[537.6666870117188, 465.5]"
random_walk,1788870589.5705917,6.983289293,1.0124660094202926,0.903,0.0,0.3775403167909962,0.7214160470236364,0.21626348718807975,5,0.7163690279425944,2.69,2,"[537.6666870117188, 465.5]"
random_walk,1788870589.6204536,7.033151070000001,1.0931168079919695,0.903,0.0,0.37754031679072875,0.7214160470238816,0.442503683677991,5,0.782330201821677,64.56,2,"[576.5999755859375, 421.6000061035156]"
