mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074687.2917376,0.0,1.335024382486624,0.9481560267931758,0.3880579957891561,0.7476982692734251,1.4924740168863408,1.0952622825503475,40.35,"[524.7999877929688, 639.5999755859375]"
random_continuous,1790074687.391679,0.09994150400001445,1.306909752878724,0.9481560267931758,0.3880579957891561,0.7476982692734251,1.9619106859650728,1.2287186110963986,104.91,"[472.79998779296875, 677.5999755859375]"
random_continuous,1790074687.4917586,0.20002115100010087,1.2010522759531754,0.9481560267931758,0.3880579957891561,0.7476982692734251,2.431772930835073,1.3054176504906807,147.95,"[455.79998779296875, 693.2000122070312]"
random_continuous,1790074687.591709,0.2999711639999987,1.040414062060334,0.9481560267931758,0.3880579957891561,0.7476982692734251,2.9015511861699324,1.303883669702795,-2.69,"[442.0, 695.0]"
random_continuous,1790074687.691653,0.3999155070000029,0.8598181938930213,0.9481560267931758,0.3880579957891561,0.7476982692734251,3.3712468378581306,1.227184630308513,-10.76,"[443.0, 689.2000122070312]"
random_continuous,1790074687.7916484,0.4999106989999973,0.6983247631930729,0.9481560267931758,0.3880579957891561,0.7476982692734251,3.841045073475549,1.0891263593988052,-43.04,"[471.6000061035156, 681.2000122070312]"
random_continuous,1790074687.891695,0.5999575160000177,0.5909502673642336,0.9481560267931758,0.3880579957891561,0.7476982692734251,4.310940109874615,0.9096506072161852,-2.69,"[538.4000244140625, 637.4000244140625]"
random_continuous,1790074687.9916697,0.6999320680000096,0.5610008420920061,0.9481560267931758,0.3880579957891561,0.7476982692734251,4.780614893372409,0.7347767973972221,-32.28,"[616.5999755859375, 610.4000244140625]"
random_continuous,1790074688.091657,0.7999192279999647,0.614924947844607,0.9481560267931758,0.3880579957891561,0.7476982692734251,5.2504291912019525,0.6166602767300278,-29.59,"[662.7999877929688, 583.7999877929688]"
random_continuous,1790074688.1916957,0.8999580639999749,0.7411086300361578,0.9481560267931758,0.3880579957891561,0.7476982692734251,5.720395791119323,0.5675728915176872,-40.35,"[675.5999755859375, 527.4000244140625]"
random_continuous,1790074688.2916794,0.9999418080000169,0.91208330837285,0.9481560267931758,0.3880579957891561,0.7476982692734251,6.190093881031849,0.5982525072754,16.14,"[667.4000244140625, 521.2000122070312]"
random_continuous,1790074688.3916728,1.099935261999974,1.0908942647376836,0.9481560267931758,0.3880579957891561,0.7476982692734251,0.3766711944866188,0.701029220063738,64.56,"[655.7999877929688, 559.2000122070312]"
random_continuous,1790074688.4917736,1.2000358820000088,1.2388648642148528,0.9481560267931758,0.3880579957891561,0.7476982692734251,0.8467592217178321,0.8559612796401878,10.76,"[599.5999755859375, 599.0]"
random_continuous,1790074688.5917668,1.3000293430000056,1.3237319229611502,0.9481560267931758,0.3880579957891561,0.7476982692734251,1.3164757275033594,1.0293011086712651,2.69,"[548.2000122070312, 625.7999877929688]"
random_continuous,1790074688.6918025,1.4000647889999982,1.2625085068049198,0.8473675336530293,0.4250541964846958,0.7504705485543994,1.7871917055438755,1.188835110611372,110.29,"[496.79998779296875, 660.5999755859375]"
random_continuous,1790074688.7917173,1.4999797480001007,1.1750992878001547,0.8473675336530293,0.4250541964846958,0.7560051948869797,2.261127425830012,1.282407938672396,91.46,"[453.6000061035156, 686.7999877929688]"
random_continuous,1790074688.891745,1.6000076760000184,1.0139608387325707,0.8473675336530293,0.4250541964846958,0.7615435351052782,2.738859520102153,1.2701360923693108,-2.69,"[443.20001220703125, 688.7999877929688]"
random_continuous,1790074688.991656,1.6999183960001005,0.8141999780216582,0.8473675336530293,0.4250541964846958,0.7670776531466422,3.2197034154990547,1.193437052975029,-10.76,"[450.0, 688.7999877929688]"
random_continuous,1790074689.091676,1.799938577999967,0.6206223268284372,0.8473675336530293,0.4250541964846958,0.7726145477484365,3.704266950592057,1.0538448012774355,-104.91,"[475.6000061035156, 680.4000244140625]"
random_continuous,1790074689.1959963,1.9042589870000484,0.4741476607592207,0.8473675336530293,0.4250541964846958,0.7783890362998623,4.213369939780307,0.8605632220038447,-2.69,"[563.7999877929688, 630.7999877929688]"
random_continuous,1790074689.2917483,2.000010950999979,0.422482848128592,0.8473675336530293,0.4250541964846958,0.7836918061437054,4.684146283185612,0.6780195082454534,-61.87,"[654.7999877929688, 603.0]"
random_continuous,1790074689.393631,2.1018934100000024,0.4695552868588165,0.8473675336530293,0.4250541964846958,0.789330979220643,5.188341609079373,0.5184855063053467,-72.63,"[691.5999755859375, 509.3999938964844]"
random_continuous,1790074689.491986,2.2002484239999944,0.6056567697034492,0.8473675336530293,0.4250541964846958,0.7947731122984125,5.6783109949790855,0.4448544284868359,-86.08,"[697.7999877929688, 435.3999938964844]"
random_continuous,1790074689.5917003,2.2999626750000175,0.803346741920922,0.8473675336530293,0.4250541964846958,0.8003007735148111,6.179434145758762,0.4647961787293492,2.69,"[690.0, 427.6000061035156]"
random_continuous,1790074689.6917436,2.400005926999995,1.0136418624608112,0.8473675336530293,0.4250541964846958,0.8058401871482127,0.4019175769945278,0.5568350260024878,21.52,"[677.5999755859375, 458.20001220703125]"
random_continuous,1790074689.791718,2.499980468999979,1.1831021976602314,0.8473675336530293,0.4250541964846958,0.8113743789432615,0.9105858890134542,0.7301748550335652,56.49,"[655.7999877929688, 572.7999877929688]"
random_continuous,1790074689.8916647,2.599927148000006,1.267788169258431,0.8473675336530293,0.4250541964846958,0.8169115435322652,1.4230061408721113,0.9541360500648688,8.07,"[569.0, 627.5999755859375]"
random_continuous,1790074689.991674,2.699936502000014,1.243945877080456,0.8473675336530293,0.4250541964846958,0.8224487933920434,1.9389135443848675,1.1366797638232602,51.11,"[513.7999877929688, 661.5999755859375]"
random_continuous,1790074690.091666,2.799928480999995,1.115733728325975,0.8473675336530293,0.4250541964846958,0.8279857745935089,2.45827489532352,1.2333205534600555,96.84,"[469.20001220703125, 692.2000122070312]"
random_continuous,1790074690.191666,2.8999283090000176,0.9152728382267146,0.8473675336530293,0.4250541964846958,0.8335231053497835,2.981148354700089,1.2425244381873692,0.0,"[460.6000061035156, 687.0]"
random_continuous,1790074690.291679,2.999941277000005,0.6952960493217157,0.8473675336530293,0.4250541964846958,0.8390601199951105,3.5074709926393908,1.1443496677626883,-26.9,"[463.3999938964844, 684.2000122070312]"
random_continuous,1790074690.3916726,3.099935161000019,0.5155568187385563,0.8473675336530293,0.4250541964846958,0.8445970900670767,4.037268322867966,0.9694758579437252,-137.19,"[503.0, 656.4000244140625]"
random_continuous,1790074690.4916823,3.199944936999998,0.4265807521029945,0.8473675336530293,0.4250541964846958,0.8501343061507666,4.570568386574941,0.7531845668518499,-2.69,"[622.4000244140625, 624.5999755859375]"
random_continuous,1790074690.5916865,3.299948900000004,0.4550375509606622,0.8473675336530293,0.4250541964846958,0.8556715432753015,5.107349729951274,0.5706408530934585,-61.87,"[683.0, 556.7999877929688]"
random_continuous,1790074690.691694,3.3999563759999774,0.5950558517032775,0.8473675336530293,0.4250541964846958,0.8612093059225185,5.647661855302012,0.4540583132141498,-88.77,"[691.5999755859375, 443.6000061035156]"
random_continuous,1790074690.791675,3.4999374099999727,0.80837695846919,0.8473675336530293,0.4250541964846958,0.866745765643353,6.191325339834783,0.4494563708504928,2.69,"[689.4000244140625, 412.79998779296875]"
random_continuous,1790074690.891685,3.599947307999969,1.034298948369729,0.8473675336530293,0.4250541964846958,0.872282977961842,0.4553565282397045,0.543029198911517,26.9,"[679.4000244140625, 451.6000061035156]"
random_continuous,1790074690.991682,3.6999447079999754,1.2064130505526334,0.8473675336530293,0.4250541964846958,0.8778198100501908,1.0060142560976288,0.7301748550335652,69.94,"[648.4000244140625, 572.2000122070312]"
random_continuous,1790074691.0916872,3.7999496330000966,1.2723980615913195,0.8473675336530293,0.4250541964846958,0.8833575618447651,1.5602432122430088,0.9710098387316108,2.69,"[560.7999877929688, 628.5999755859375]"
random_continuous,1790074691.1916704,3.8999329249999732,1.2104020894734826,0.8473675336530293,0.4250541964846958,0.8888937497511598,2.1177938364401285,1.1566215140657734,56.49,"[504.20001220703125, 666.5999755859375]"
random_continuous,1790074691.2916884,3.9999509130000206,1.0370754108191154,0.8473675336530293,0.4250541964846958,0.8944311904181412,2.6789499432709505,1.2425244381873692,75.32,"[479.3999938964844, 689.5999755859375]"
random_continuous,1790074691.3917787,4.100041096000098,0.8039637888874942,0.8473675336530293,0.4250541964846958,0.8999715481762207,3.2438843868742566,1.217980745581199,-10.76,"[456.3999938964844, 688.7999877929688]"
random_continuous,1790074691.4916646,4.199927226,0.5834127372011717,0.8473675336530293,0.4250541964846958,0.9055050844937056,3.811598946863128,1.081456455459377,-78.01,"[482.3999938964844, 680.5999755859375]"
random_continuous,1790074691.591665,4.299927415000013,0.4451556360796034,0.8473675336530293,0.4250541964846958,0.9110412635961712,4.383062156798829,0.8651651643675016,-2.69,"[558.5999755859375, 631.0]"
random_continuous,1790074691.691758,4.400020274999974,0.4351118040971513,0.8473675336530293,0.4250541964846958,0.9165813162066864,4.95840739153779,0.6488738732756262,-59.18,"[664.7999877929688, 598.5999755859375]"
random_continuous,1790074691.7916963,4.499958934999995,0.5587418047904428,0.8473675336530293,0.4250541964846958,0.92211665816054,5.536741033636886,0.4878058905476339,-64.56,"[695.7999877929688, 478.6000061035156]"
random_continuous,1790074691.8917315,4.5999939940000445,0.7778507585108299,0.8473675336530293,0.4250541964846958,0.9276552935043144,6.11889926624896,0.4448544284868359,0.0,"[690.7999877929688, 430.79998779296875]"
random_continuous,1790074691.9916682,4.699930742000049,1.0210559131757642,0.8473675336530293,0.4250541964846958,0.9331901193484916,0.4209486064714767,0.526155410244775,5.38,"[686.0, 444.79998779296875]"
random_continuous,1790074692.0916734,4.799936005000006,1.207303611888563,0.8473675336530293,0.4250541964846958,0.9387275797274182,1.0099409455906354,0.6948932969121955,104.91,"[659.0, 551.5999755859375]"
random_continuous,1790074692.191677,4.899939361000008,1.2722105628432183,0.8473675336530293,0.4250541964846958,0.944264167797384,1.6023190808114052,0.9464661461254406,2.69,"[567.4000244140625, 632.0]"
random_continuous,1790074692.291652,4.999914417000014,1.19148339455593,0.8473675336530293,0.4250541964846958,0.9498005595784518,2.198154440909996,1.1504855909142309,53.8,"[504.79998779296875, 666.0]"
random_continuous,1790074692.3916512,5.099913506000007,0.990727850601118,0.8473675336530293,0.4250541964846958,0.9553379030146028,2.797571461726413,1.2379224958237125,78.01,"[464.6000061035156, 684.5999755859375]"
random_continuous,1790074692.491666,5.19992849099998,0.7385502467773873,0.8473675336530293,0.4250541964846958,0.9608753847112242,3.400482992590689,1.2041749184902284,-24.21,"[455.3999938964844, 685.0]"
random_continuous,1790074692.5916803,5.299942912999995,0.5237836064269039,0.8473675336530293,0.4250541964846958,0.9664128535618594,4.0068726759418425,1.05231082048955,-88.77,"[480.79998779296875, 679.5999755859375]"
random_continuous,1790074692.6927886,5.401051085999995,0.4642023776590192,0.8481657850547403,0.4253799761634973,0.4125504570200999,4.267448533958479,0.7976700097005334,-2.69,"[598.5999755859375, 620.5999755859375]"
random_continuous,1790074692.791674,5.499936726000101,0.4311570026737408,0.8497476974972766,0.4260255809520603,0.4125504570200999,4.525291495333015,0.5798447378207724,-40.35,"[685.7999877929688, 564.2000122070312]"
random_continuous,1790074692.891781,5.600043321000101,0.4257774812181529,0.8513389193778695,0.4266749850771898,0.4125504570200999,4.784651843518979,0.4755340442445487,-86.08,"[700.2000122070312, 462.20001220703125]"
random_continuous,1790074692.9917998,5.700062438999964,0.4488749536503606,0.8529295606172862,0.4273241522329943,0.4125504570200999,5.04391755041069,0.440252486123179,-96.84,"[699.5999755859375, 425.20001220703125]"
random_continuous,1790074693.091664,5.799926451999966,0.4990259425767398,0.8545186059403143,0.4279726680687668,0.4125504570200999,5.302923131775508,0.4356505437595221,-86.08,"[691.5999755859375, 417.3999938964844]"
random_continuous,1790074693.1916652,5.899927617000003,0.5731401399116699,0.8561088435250974,0.4286216704863991,0.4125504570200999,5.562123045199307,0.4463884092747215,2.69,"[686.0, 416.3999938964844]"
random_continuous,1790074693.2916665,5.999928817000011,0.6664138170315715,0.8576991545189822,0.4292707028635072,0.4125504570200999,5.821334923899933,0.483203948183977,2.69,"[679.5999755859375, 425.3999938964844]"
