mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074778.49167,1.1998439519999238,0.5895089760868337,0.9057238348843272,0.329324570862807,0.9633318354297676,4.429281833202147,0.9464661461254406,-123.74,"[505.3999938964844, 645.7999877929688]"
random_continuous,1790074778.591682,1.2998560019999559,0.5934296442054956,0.9057238348843272,0.3288908020154248,0.9563509353661525,5.031426878051896,0.7409127205487647,-18.83,"[640.2000122070312, 611.5999755859375]"
random_continuous,1790074778.6917267,1.3999007999999549,0.7058706432543203,0.9057238348843272,0.328457119634881,0.949371426864796,5.629066063038643,0.6120583343663708,-2.69,"[683.4000244140625, 577.5999755859375]"
random_continuous,1790074778.7917676,1.499941734999993,0.8858896760843853,0.9057238348843272,0.3280231703819139,0.9423876234267984,6.222682676642542,0.5997864880632857,2.69,"[674.2000122070312, 535.2000122070312]"
random_continuous,1790074778.8916805,1.5998543700000027,1.0707060920454936,0.9057238348843272,0.3275899129070219,0.9354149531848288,0.5277888957775616,0.6688156235181395,83.39,"[661.2000122070312, 547.5999755859375]"
random_continuous,1790074778.9917748,1.6999490299999707,1.1991382703579605,0.9057238348843272,0.3271559656402034,0.9284311817111014,1.1126278243118437,0.8360195293976744,2.69,"[614.0, 604.7999877929688]"
random_continuous,1790074779.0918353,1.8000094259999742,1.2300057323477234,0.9057238348843272,0.3267220082648431,0.9214472475546,1.6930892257491763,1.0200972239439514,2.69,"[513.2000122070312, 629.2000122070312]"
random_continuous,1790074779.1918569,1.9000309130000232,1.1556636667136182,0.9057238348843272,0.3262881849718438,0.914465471265284,2.268982471570311,1.1550875332778878,72.63,"[475.6000061035156, 655.7999877929688]"
random_continuous,1790074779.2917128,1.999887082999976,1.002681285887631,0.9057238348843272,0.3258551385924317,0.9074961983084296,2.8394696601999243,1.2087768608538851,78.01,"[460.20001220703125, 673.7999877929688]"
random_continuous,1790074779.3918357,2.1000094940000054,0.8204403755093514,0.9057238348843272,0.3254211872622485,0.900512361440559,3.406760249962176,1.167359379580973,-21.52,"[447.79998779296875, 677.0]"
random_continuous,1790074779.491761,2.199935011999969,0.666495417965141,0.9057238348843272,0.3249878210652481,0.8935379414690308,3.968905215361232,1.038504993398579,-78.01,"[473.0, 669.2000122070312]"
random_continuous,1790074779.5918398,2.3000138600000355,0.5867060076239751,0.9057238348843272,0.3245538666257452,0.8865540545610282,4.527423597528909,0.8743690490948155,-2.69,"[557.4000244140625, 631.2000122070312]"
random_continuous,1790074779.6917262,2.399900331000026,0.6033502256617895,0.9057238348843272,0.3241205127229171,0.8795798324469262,5.0807885721464885,0.7117670855789375,-26.9,"[649.4000244140625, 601.4000244140625]"
random_continuous,1790074779.791778,2.4999522399999705,0.709101695946595,0.9057238348843272,0.3236867065723725,0.8725983320413313,5.630344065661561,0.607456392002714,0.0,"[688.0, 570.7999877929688]"
random_continuous,1790074779.8918047,2.599978852999925,0.8709419364946421,0.9057238348843272,0.3232530080684675,0.865618564057134,6.17537697991564,0.607456392002714,8.07,"[673.2000122070312, 543.7999877929688]"
random_continuous,1790074779.9917233,2.6998975770000015,1.0410202388268843,0.9057238348843272,0.3228196126950348,0.8586436745319278,0.432463064591694,0.6657476619423682,86.08,"[651.4000244140625, 556.0]"
random_continuous,1790074780.0916348,2.7998089179999397,1.1713704299308554,0.9057238348843272,0.3223861501351465,0.8516677037351283,0.9684372127732884,0.8145437983672754,8.07,"[605.4000244140625, 599.4000244140625]"
random_continuous,1790074780.1917589,2.8999331630000142,1.2268847164408083,0.9057238348843272,0.3219521616102155,0.8446832682700578,1.5006712380897724,0.9894176081862386,5.38,"[539.2000122070312, 625.2000122070312]"
random_continuous,1790074780.291738,2.9999121060000107,1.1942095092621838,0.9057238348843272,0.3215185405921159,0.8377047473110137,2.028069259926461,1.1366797638232602,56.49,"[496.79998779296875, 651.7999877929688]"
random_continuous,1790074780.391835,3.100009110999963,1.08444587609,0.9057238348843272,0.3210847538563886,0.8307235593596214,2.551281532847689,1.2026409377023426,91.46,"[472.79998779296875, 668.7999877929688]"
random_continuous,1790074780.4916632,3.1998371910000287,0.9288169539031856,0.9057238348843272,0.3206514679466172,0.8237504314982238,3.069510872389138,1.1965050145508,-2.69,"[462.3999938964844, 673.2000122070312]"
random_continuous,1790074780.5919633,3.300137252000013,0.7685555578271499,0.9057238348843272,0.3202174124000204,0.8167649174136209,3.584269516448977,1.1090681096413186,-29.59,"[464.6000061035156, 667.4000244140625]"
random_continuous,1790074780.6919334,3.4001073059999953,0.6450913325545254,0.9057238348843272,0.3197835838771191,0.8097830569563815,4.094369779822692,0.966407896367954,-96.84,"[501.6000061035156, 645.5999755859375]"
random_continuous,1790074780.791823,3.4999967259999494,0.5883993869217836,0.9057238348843272,0.3193500871927739,0.802806536974402,4.599697169859802,0.8053399136399616,-13.45,"[603.4000244140625, 618.4000244140625]"
random_continuous,1790074780.8917007,3.599874835000037,0.6105215907807713,0.9057238348843272,0.3189167490533721,0.7958325685504957,5.100460691044837,0.6780195082454534,-24.21,"[648.2000122070312, 601.4000244140625]"
random_continuous,1790074780.9916651,3.6998389799999813,0.7039823444870411,0.9057238348843272,0.318483109786992,0.7888537539110212,5.597188214142271,0.5997864880632857,-21.52,"[676.2000122070312, 561.4000244140625]"
random_continuous,1790074781.0916662,3.7998403509999434,0.8452920470334139,0.9052481773467966,0.3175205573175066,0.7900348606916486,6.093218825528957,0.602854449639057,5.38,"[666.0, 538.0]"
random_continuous,1790074781.1916893,3.899863456999924,0.9998450043338746,0.9042972179492064,0.3155961721363458,0.7923961910690183,0.3075802244001693,0.6672816427302539,69.94,"[660.4000244140625, 558.2000122070312]"
random_continuous,1790074781.2918124,3.99998666099998,1.1298654027041042,0.9033456763454892,0.31367060878833,0.7947589671243174,0.8069169221707284,0.7961360289126478,10.76,"[617.2000122070312, 592.4000244140625]"
random_continuous,1790074781.39166,4.099834063000003,1.203357164454249,0.9023955856072776,0.3117479814479768,0.797118140530755,1.306973899123875,0.9556700308527544,2.69,"[554.4000244140625, 616.0]"
random_continuous,1790074781.4916513,4.199825144999977,1.2025277583663825,0.901444765989365,0.309823879128462,0.7994791238207516,1.8088975714699127,1.0937283017624622,29.59,"[513.7999877929688, 633.7999877929688]"
random_continuous,1790074781.5916677,4.299841633000028,1.1275368596320778,0.9004937868894971,0.3078994540772805,0.8018405031209106,2.312389219416616,1.175029283520401,80.7,"[472.79998779296875, 657.7999877929688]"
random_continuous,1790074781.691645,4.399818894999953,0.9970599572050012,0.8995430676086692,0.3059755548023955,0.8042012372635654,2.8172264478852758,1.1903690913992575,-5.38,"[457.20001220703125, 666.5999755859375]"
random_continuous,1790074781.7917144,4.499888600999952,0.8435063846734195,0.8985919297970612,0.3040508085781737,0.8065630106613635,3.323770869629186,1.1382137446111458,-26.9,"[459.0, 664.5999755859375]"
random_continuous,1790074781.891687,4.599861013000009,0.7053240181061895,0.8976411596155113,0.3021268062993168,0.8089238711957668,3.8316020760343577,1.026233147095494,-96.84,"[472.20001220703125, 660.5999755859375]"
random_continuous,1790074781.9916985,4.699872309999932,0.6169511240243091,0.896690178747003,0.3002023776690702,0.8112852548876428,4.34102958829493,0.8866408953979006,-2.69,"[551.5999755859375, 631.4000244140625]"
random_continuous,1790074782.091685,4.799859103000017,0.6003555076139397,0.8957394325467015,0.2982784239192665,0.81364605587413,4.851814607163703,0.7439806821245359,-21.52,"[625.2000122070312, 619.0]"
random_continuous,1790074782.191668,4.89984209499994,0.6591858879325674,0.8947885217296815,0.2963541370469606,0.8160072656209274,5.364171637441757,0.6335340653967698,-2.69,"[674.5999755859375, 585.2000122070312]"
random_continuous,1790074782.291685,4.999859253999944,0.7777702980545709,0.8938376766091088,0.2944299831196262,0.8183683122366621,5.877976727149815,0.5997864880632857,0.0,"[669.0, 545.7999877929688]"
random_continuous,1790074782.391727,5.0999010560000215,0.9250641176051152,0.892886555428429,0.2925052705501659,0.8207300443381482,0.1102298687384646,0.6335340653967698,24.21,"[677.7999877929688, 543.4000244140625]"
random_continuous,1790074782.4916956,5.199869706999948,1.0623932048342406,0.8919359660190866,0.2905816340864619,0.8230904559964942,0.6268629772854766,0.7347767973972221,34.97,"[654.0, 571.4000244140625]"
random_continuous,1790074782.5917645,5.299938289000011,1.1539222805463123,0.8909844820388286,0.2886561873467166,0.8254530889667945,1.1454673502395636,0.8835729338221293,2.69,"[583.0, 606.2000122070312]"
random_continuous,1790074782.6917884,5.399962416999983,1.1754812927984126,0.8900332195190246,0.2867311887598755,0.8278151720279203,1.665435838395446,1.026233147095494,2.69,"[513.4000244140625, 604.7999877929688]"
random_continuous,1790074782.7917087,5.4998829269999305,1.1216262331092528,0.8890830518069022,0.2848084056531949,0.8301745365685261,2.1862876396036555,1.1213399559444035,45.73,"[485.79998779296875, 644.5999755859375]"
random_continuous,1790074782.891687,5.5998611989999745,1.00673306187662,0.8881322545252109,0.2828843485338153,0.8325354643953787,2.7089675871303958,1.1596894756415448,51.11,"[471.20001220703125, 660.5999755859375]"
random_continuous,1790074782.9918375,5.700011818000007,0.8613818523407999,0.8871807047819432,0.2809587687144017,0.8348982606620224,3.233546521229677,1.125941898308061,-8.07,"[467.0, 656.7999877929688]"
random_continuous,1790074783.0917096,5.79988364999997,0.7247069731757231,0.8862303912425317,0.2790356905079775,0.837257987306845,3.758926204965668,1.033903051034922,-67.25,"[498.20001220703125, 653.5999755859375]"
random_continuous,1790074783.1918542,5.900028303999989,0.6329014954524341,0.8852784606614507,0.2771093400156559,0.8396217292331032,4.286686058155887,0.9050486648525284,-37.66,"[530.5999755859375, 634.4000244140625]"
random_continuous,1790074783.291837,6.000011210000025,0.610595375756089,0.8843278397874176,0.2751856398792179,0.8419822190215254,4.815203038297717,0.7623884515791637,-34.97,"[617.2000122070312, 587.5999755859375]"
random_continuous,1790074783.3918247,6.099998906999986,0.6630598870454265,0.883376867372252,0.2732612283553668,0.8443435817228786,5.345399156441239,0.6519418348513975,-2.69,"[664.5999755859375, 577.2000122070312]"
random_continuous,1790074783.4917347,6.199908735999998,0.775158712160896,0.8824264656480298,0.2713379716959581,0.8467035273396913,5.876759368744082,0.6135923151542565,-10.76,"[671.2000122070312, 549.0]"
random_continuous,1790074783.5918262,6.300000265999984,0.9155861350450036,0.8814751082301868,0.2694127810710759,0.8490658460424467,0.1269532495556546,0.6396699885483124,24.21,"[681.0, 543.7999877929688]"
random_continuous,1790074783.6918678,6.400041944999998,1.0448895458731509,0.8805239148870599,0.2674879224718862,0.85142775733074,0.6617250313764913,0.7332428166093364,34.97,"[619.2000122070312, 575.5999755859375]"
random_continuous,1790074783.7917278,6.49990186399998,1.126831484479627,0.8795739111926003,0.2655654712754431,0.8537867145985533,1.1973092497745623,0.8728350683069298,2.69,"[574.7999877929688, 607.5999755859375]"
random_continuous,1790074783.891738,6.599912157999938,1.1387241527920533,0.8786230525504838,0.2636412899855748,0.8561477947896778,1.7348586027441255,1.012427320004523,2.69,"[517.2000122070312, 630.4000244140625]"
random_continuous,1790074783.991732,6.699906232999979,1.077327959331298,0.8776722575604191,0.261717237503588,0.8585087169261849,2.273855271669518,1.0998642249140047,40.35,"[502.6000061035156, 642.4000244140625]"
random_continuous,1790074784.0916965,6.7998705809999365,0.9602408633177554,0.8767215302826725,0.2597933220459387,0.8608694709260146,2.8142966452141,1.1274758790959465,2.69,"[484.3999938964844, 640.5999755859375]"
random_continuous,1790074784.191789,6.899962727000002,0.8207393671405449,0.8757700466257142,0.2578678759604308,0.8632321030935282,3.3566531122813927,1.086058397823034,-13.45,"[485.0, 656.2000122070312]"
random_continuous,1790074784.291782,6.999956063000013,0.6987873030497344,0.8748194051841003,0.2559441342029228,0.8655926439533773,3.900012852673527,0.9878836273983528,-115.67,"[492.6000061035156, 613.0]"
random_continuous,1790074784.3917804,7.099954496000009,0.6288554195399217,0.8738679779715067,0.2540188023396406,0.8679551359637052,4.445306438174512,0.8559612796401878,-2.69,"[573.4000244140625, 595.7999877929688]"
random_continuous,1790074784.4916832,7.1998572830000285,0.6305578303461594,0.8729180588294883,0.2520965222456289,0.8703138832790761,4.991216836713093,0.7301748550335652,-18.83,"[624.2000122070312, 577.2000122070312]"
random_continuous,1790074784.5917127,7.29988675200002,0.7025254914439802,0.8719672887620452,0.2501725201976814,0.8726747435301404,5.539099115971467,0.6396699885483124,0.0,"[652.5999755859375, 591.4000244140625]"
random_continuous,1790074784.691646,7.399820170999988,0.8229650983037679,0.871016641092153,0.2482487658364741,0.8750352998554475,6.088393726843052,0.6335340653967698,8.07,"[649.4000244140625, 561.0]"
random_continuous,1790074784.791754,7.49992819299996,0.95603900045953,0.8700650475702701,0.2463230974255614,0.8773982048289134,0.3565349513806879,0.6749515466696822,53.8,"[650.4000244140625, 564.2000122070312]"
random_continuous,1790074784.8917477,7.599921763999987,1.0619066896571885,0.8691141791150497,0.244398896277651,0.8797593093869882,0.9089251871260942,0.7807962210337913,16.14,"[630.7999877929688, 587.4000244140625]"
random_continuous,1790074784.9919603,7.700134430999924,1.1092406301806923,0.8681620560564024,0.2424721562829203,0.8821235292549183,1.4635311942225755,0.9173205111556134,2.69,"[548.7999877929688, 612.4000244140625]"
random_continuous,1790074785.0918057,7.799979853999957,1.1842601111803976,0.963139577195346,0.2450427845203974,0.8788094183187841,2.016343003202671,1.035437031822808,2.69,"[512.0, 656.2000122070312]"
random_continuous,1790074785.1916673,7.899841278999929,1.099593388998258,0.963139577195346,0.2502049045605148,0.8721542986755874,2.5647642614159096,1.1044661672776617,56.49,"[490.20001220703125, 628.2000122070312]"
random_continuous,1790074785.29313,8.001303997000036,0.9693551124270132,0.963139577195346,0.2554457321384172,0.8653977075290722,3.117258135792433,1.1596894756415448,40.35,"[470.79998779296875, 643.4000244140625]"
random_continuous,1790074785.3940003,8.102174325999954,0.833411732464109,0.963139577195346,0.2606585022692119,0.8586772886656371,3.6625292798895472,1.1136700520049756,-26.9,"[462.3999938964844, 639.4000244140625]"
random_continuous,1790074785.4917333,8.199907510999992,0.7332575677592321,0.963139577195346,0.2657115111978885,0.8521628374872178,4.18705476673005,1.0016894544893238,-110.29,"[478.0, 635.5999755859375]"
random_continuous,1790074785.5918686,8.300042593999933,0.6922642481777521,0.963139577195346,0.2708824873256566,0.8454963003794079,4.719658917968552,0.8651651643675016,-2.69,"[560.4000244140625, 612.7999877929688]"
random_continuous,1790074785.6921768,8.400350711999977,0.725878486595438,0.963139577195346,0.2760625881172137,0.8388179995526712,5.248998850263995,0.7577865092155067,-16.14,"[598.7999877929688, 604.5999755859375]"
random_continuous,1790074785.791788,8.499962249999953,0.8254377286693482,0.963139577195346,0.2812163602300039,0.832173642242528,5.7714796483234,0.6964272777000811,32.28,"[631.5999755859375, 588.2000122070312]"
random_continuous,1790074785.8924427,8.600616919000004,0.965991238563474,0.963139577195346,0.2864035972296712,0.825486141258026,0.0099569576489955,0.7209709703062513,10.76,"[631.5999755859375, 588.5999755859375]"
random_continuous,1790074785.9918685,8.700042505999932,1.1089622313090326,0.963139577195346,0.2915542934040528,0.8188457495158985,0.5237790170438927,0.786932144185334,48.42,"[606.2000122070312, 576.2000122070312]"
random_continuous,1790074786.091712,8.799886204000018,1.2182198082616336,0.963139577195346,0.2967170918353569,0.8121897552757383,1.0346328961921645,0.9203884727313848,2.69,"[551.0, 601.2000122070312]"
random_continuous,1790074786.19282,8.90099424899995,1.264977946234221,0.963139577195346,0.3019298411394823,0.8054693632625072,1.5461803388883195,1.0676506283684062,21.52,"[505.0, 609.2000122070312]"
random_continuous,1790074786.2918377,9.000011730999972,1.2362862412946207,0.963139577195346,0.3070571481407456,0.7988591253610979,2.045205103893153,1.184233168247715,88.77,"[487.79998779296875, 649.2000122070312]"
random_continuous,1790074786.3918214,9.09999540299998,1.1388367028484752,0.963139577195346,0.3122240905101722,0.7921977886640043,2.5439108834947035,1.2425244381873692,107.6,"[443.3999938964844, 661.0]"
random_continuous,1790074786.491888,9.200061989999995,0.995724292229867,0.963139577195346,0.3173943584796111,0.7855321645296182,3.038748269727733,1.2363885150358267,-2.69,"[448.0, 675.4000244140625]"
random_continuous,1790074786.5918555,9.300029671999937,0.8412604086130622,0.963139577195346,0.3225611081894535,0.7788710762135334,3.529063869656369,1.1550875332778878,-34.97,"[435.79998779296875, 680.0]"
random_continuous,1790074786.691799,9.399973090000003,0.7119016661234483,0.963139577195346,0.3277271901023187,0.7722108488361221,4.015132696619588,1.0293011086712651,-96.84,"[472.6000061035156, 652.4000244140625]"
random_continuous,1790074786.7916825,9.499856594999983,0.6379523068101196,0.963139577195346,0.3328912586501911,0.7655532171335129,4.496831675156358,0.885106914610015,-2.69,"[552.2000122070312, 633.4000244140625]"
random_continuous,1790074786.891784,9.599958156999946,0.6366757850088262,0.963139577195346,0.338063563188522,0.7588849674093434,4.975107214812255,0.7470486437003072,-26.9,"[632.5999755859375, 616.0]"
random_continuous,1790074786.9916942,9.699868145999972,0.708778655289465,0.963139577195346,0.3432283211869032,0.7522264468518474,5.448502290405344,0.6488738732756262,-2.69,"[666.0, 601.0]"
random_continuous,1790074787.0916846,9.799858550999943,0.8386934052616415,0.963139577195346,0.348395324537637,0.7455650315363,5.917918868214514,0.6396699885483124,0.0,"[661.2000122070312, 577.7999877929688]"
random_continuous,1790074787.1917734,9.899947484999984,0.998544129739786,0.963139577195346,0.3535661108998477,0.7388987390784555,0.1003036992247601,0.6810874698212247,61.87,"[644.4000244140625, 577.4000244140625]"
random_continuous,1790074787.2917562,9.999930184999926,1.154070177881617,0.963139577195346,0.35873191472762,0.7322388702145134,0.5612413927770561,0.7961360289126478,16.14,"[602.7999877929688, 605.5999755859375]"
random_continuous,1790074787.3916783,10.099852381000005,1.2728725089757709,0.963139577195346,0.3638997042720858,0.7255764413205702,1.0181706390718048,0.9526020692769832,2.69,"[538.4000244140625, 618.7999877929688]"
random_continuous,1790074787.491681,10.199855401000036,1.3303677913781262,0.963139577195346,0.369067539759249,0.7189139531962826,1.4709178502517446,1.1121360712170898,32.28,"[505.0, 645.2000122070312]"
random_continuous,1790074787.5916712,10.299845151999989,1.3148620453196034,0.963139577195346,0.3742346587160678,0.7122523888388064,1.9194171961212945,1.227184630308513,118.36,"[457.79998779296875, 672.7999877929688]"
random_continuous,1790074787.691656,10.399830126999973,1.2293892267836668,0.963139577195346,0.3794017009294646,0.705590923420652,2.363725043593668,1.2977477465512524,129.12,"[447.0, 687.2000122070312]"
random_continuous,1790074787.7916305,10.499804468999969,1.0905548316467937,0.963139577195346,0.384569251199822,0.698928803004196,2.8038910361834226,1.2977477465512524,0.0,"[437.79998779296875, 690.5999755859375]"
random_continuous,1790074787.891663,10.599836975000017,0.924847205757104,0.963139577195346,0.3897383715837648,0.6922646583624832,3.2400028993006984,1.239456476611598,-2.69,"[443.6000061035156, 692.4000244140625]"
random_continuous,1790074787.991676,10.699849715000028,0.7634191176884453,0.963139577195346,0.3949063722372426,0.6856019573021197,3.671833688915349,1.1274758790959465,-18.83,"[474.6000061035156, 683.5999755859375]"
random_continuous,1790074788.0916543,10.79982845500001,0.6358960647861736,0.963139577195346,0.4000739610085133,0.6789397872494325,4.0994442713895936,0.9756117810952678,-115.67,"[494.0, 659.0]"
random_continuous,1790074788.1916735,10.899847601000033,0.5651453320020494,0.963139577195346,0.4052427493027336,0.6722760707451552,4.522966706832513,0.7946020481247621,-18.83,"[599.0, 626.4000244140625]"
random_continuous,1790074788.2916672,10.999841298999968,0.5635181518417247,0.963139577195346,0.4104101160607057,0.6656141869169363,4.942187030201758,0.6611457195787114,-13.45,"[651.0, 603.0]"
random_continuous,1790074788.3916824,11.09985656899994,0.6310273117700679,0.963139577195346,0.4155783889078597,0.6589511349384486,5.3572942288956895,0.5783107570328867,-24.21,"[677.5999755859375, 549.2000122070312]"
random_continuous,1790074788.4916542,11.199828442000012,0.7558703465174241,0.963139577195346,0.4207449866812311,0.6522902425022317,5.76808245019317,0.5675728915176872,5.38,"[673.7999877929688, 512.4000244140625]"
random_continuous,1790074788.5916593,11.299833545999945,0.9170914217222516,0.963139577195346,0.4259137722364602,0.6456265295291227,6.174857415640936,0.6120583343663708,45.73,"[672.2000122070312, 523.0]"
random_continuous,1790074788.6916578,11.39983190700002,1.088123175300793,0.963139577195346,0.4310811967716357,0.6389645712132519,0.2941542449009802,0.7194369895183657,24.21,"[644.0, 573.2000122070312]"
random_continuous,1790074788.7916436,11.499817476999965,1.241650655231014,0.963139577195346,0.4362485761909819,0.6323026710617088,0.6924474927907767,0.863631183579616,29.59,"[593.4000244140625, 604.0]"
random_continuous,1790074788.8917103,11.59988432800003,1.3538414704549422,0.963139577195346,0.4414181565186723,0.6256379334503157,1.0867218954847857,1.035437031822808,2.69,"[532.2000122070312, 620.2000122070312]"
random_continuous,1790074788.991677,11.699851045999935,1.4077485821526063,0.963139577195346,0.4465858935055188,0.6189755723148209,1.4766693896779517,1.193437052975029,102.22,"[474.0, 668.7999877929688]"
random_continuous,1790074789.091675,11.799849043999984,1.3122258558245743,0.963139577195346,0.3761991307670647,0.8999363315557616,1.9527733052876075,1.3146215352179944,147.95,"[443.0, 698.0]"
random_continuous,1790074789.1916356,11.899809648999963,1.1844579641374549,0.9647973266025304,0.3761991307670647,0.8999363315557616,2.518074890908608,1.37598076673342,196.37,"[432.6000061035156, 712.4000244140625]"
random_continuous,1790074789.291705,11.999879091000025,0.9882076867001154,0.9664561454661847,0.3761991307670647,0.8999363315557616,3.0837411670157024,1.342233189399936,-2.69,"[433.3999938964844, 711.5999755859375]"
random_continuous,1790074789.3916955,12.099869548000015,0.785271030865518,0.9681141540792656,0.3761991307670647,0.8999363315557616,3.6491311432603615,1.210310841641771,-26.9,"[439.0, 700.0]"
random_continuous,1790074789.4917157,12.199889761999998,0.6392269096634831,0.9697724224951858,0.3761991307670647,0.8999363315557616,4.214609713689967,1.035437031822808,-112.98,"[472.3999938964844, 677.4000244140625]"
random_continuous,1790074789.591665,12.299839119000012,0.5960900910085303,0.9714303561919262,0.3761991307670647,0.8999363315557616,4.779974143054275,0.8390874909734457,-2.69,"[583.7999877929688, 630.4000244140625]"
random_continuous,1790074789.6916592,12.399833082999976,0.6697544762523508,0.9730881647130456,0.3761991307670647,0.8999363315557616,5.345295886848632,0.679553489033339,-21.52,"[660.0, 612.2000122070312]"
random_continuous,1790074789.7916565,12.49983058099997,0.8378856509962906,0.9747466307834114,0.3761991307670647,0.8999363315557616,5.910841858521778,0.6166602767300278,5.38,"[677.5999755859375, 571.7999877929688]"
random_continuous,1790074789.8917189,12.599892962000013,1.0486446069630238,0.9764051616220892,0.3761991307670647,0.8999363315557616,0.1932246093624812,0.6565437772150544,45.73,"[661.5999755859375, 565.7999877929688]"
random_continuous,1790074789.9916766,12.69985064299999,1.2368491407835132,0.978063088934856,0.3761991307670647,0.8999363315557616,0.7585868617570881,0.77772825945802,53.8,"[631.7999877929688, 610.5999755859375]"
random_continuous,1790074790.0916464,12.79982049299997,1.344514086641359,0.9797209368542086,0.3761991307670647,0.8999363315557616,1.3239220405644332,0.9817477042468103,18.83,"[547.4000244140625, 632.2000122070312]"
random_continuous,1790074790.1916485,12.899822430999961,1.338642423453695,0.9813792854428862,0.3761991307670647,0.8999363315557616,1.8894279503406537,1.1780972450961724,80.7,"[484.79998779296875, 666.0]"
random_continuous,1790074790.2916276,12.999801703000003,1.221588743203763,0.9830370522443238,0.3761991307670647,0.8999363315557616,2.454735467496924,1.3054176504906807,126.43,"[443.3999938964844, 698.7999877929688]"
random_continuous,1790074790.3916492,13.099823276999928,1.03022821462177,0.9846954599303532,0.3761991307670647,0.8999363315557616,3.020261529793082,1.3222914391574228,0.0,"[440.0, 701.2000122070312]"
random_continuous,1790074790.4916945,13.199868643999935,0.8246826742373247,0.9863539262494464,0.3761991307670647,0.8999363315557616,3.5858075862834298,1.2455923997631406,-18.83,"[438.79998779296875, 700.7999877929688]"
random_continuous,1790074790.5916803,13.29985474199998,0.669488098902735,0.9880123140871212,0.3761991307670647,0.8999363315557616,4.151326880182772,1.07685451309572,-80.7,"[463.3999938964844, 690.5999755859375]"
random_continuous,1790074790.691668,13.399842204000038,0.6134746423512716,0.9896702758733448,0.3761991307670647,0.8999363315557616,4.7167008882138575,0.8713010875190442,-2.69,"[564.4000244140625, 633.2000122070312]"
random_continuous,1790074790.791629,13.499803208000003,0.6745210609071517,0.9913279382429284,0.3761991307670647,0.8999363315557616,5.28197279353892,0.7148350471547088,-53.8,"[644.7999877929688, 611.2000122070312]"
random_continuous,1790074790.8917732,13.599947364999935,0.8343309539123083,0.992987309096417,0.3761991307670647,0.8999363315557616,5.847827301189703,0.6273981422452273,48.42,"[675.0, 586.5999755859375]"
random_continuous,1790074790.991667,13.69984106100003,1.0433657715012477,0.9946448518618484,0.3761991307670647,0.8999363315557616,0.1298731136664628,0.6657476619423682,34.97,"[659.4000244140625, 572.0]"
random_continuous,1790074791.0916312,13.799805245000016,1.2372451560005393,0.9963023966336708,0.3761991307670647,0.8999363315557616,0.6951049175133903,0.786932144185334,43.04,"[622.5999755859375, 614.4000244140625]"
