mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076669.6917355,2.4000789960000475,0.4899413025266694,0.8044553768382016,0.3426514220156733,0.5047413164356026,4.3043064669646185,0.6565437772150544,-26.9,"[654.4000244140625, 609.5999755859375]"
random_continuous,1790076669.791716,2.5000597799999014,0.4647812693029788,0.8044553768382016,0.3411218469216902,0.5022304293014274,4.620225441459326,0.5675728915176872,-61.87,"[683.2000122070312, 547.2000122070312]"
random_continuous,1790076669.891579,2.5999222149998786,0.4429555150719587,0.8044553768382016,0.3812217079992073,0.8215995067333806,5.035454251946277,0.500077736850719,-45.73,"[700.0, 475.0]"
random_continuous,1790076669.9916697,2.700013277999915,0.5512104661102157,0.8058615516414187,0.3812217079992073,0.8215995067333806,5.551685041268712,0.4693981210930062,-53.8,"[700.2000122070312, 444.0]"
random_continuous,1790076670.0916495,2.7999931160002234,0.7258331807940905,0.8072677154625031,0.3812217079992073,0.8215995067333806,6.067911798864799,0.461728217153578,0.0,"[709.2000122070312, 434.79998779296875]"
random_continuous,1790076670.1916509,2.8999944699999105,0.9216914206384516,0.808673966212548,0.3812217079992073,0.8215995067333806,0.3009851623844568,0.5184855063053467,32.28,"[703.2000122070312, 442.79998779296875]"
random_continuous,1790076670.2916255,2.9999693839999964,1.0880569320932274,0.8100798648595515,0.3812217079992073,0.8215995067333806,0.817114570045085,0.6749515466696822,37.66,"[660.0, 551.5999755859375]"
random_continuous,1790076670.3916357,3.099979104999875,1.1820131441712325,0.8114861045009103,0.3812217079992073,0.8215995067333806,1.3333691625573536,0.863631183579616,10.76,"[579.0, 637.4000244140625]"
random_continuous,1790076670.491641,3.199984400000176,1.1793874580878008,0.8128924337851198,0.3812217079992073,0.8215995067333806,1.8496566644896648,1.035437031822808,2.69,"[496.0, 656.5999755859375]"
random_continuous,1790076670.59163,3.2999735829998826,1.081246241965977,0.8142985208438045,0.3812217079992073,0.8215995067333806,2.365855241297829,1.1474176293384597,61.87,"[465.20001220703125, 682.0]"
random_continuous,1790076670.6915123,3.399855991000095,0.9136653732135028,0.8157036695282152,0.3812217079992073,0.8215995067333806,2.881709324877882,1.1688933603688585,-2.69,"[445.3999938964844, 695.5999755859375]"
random_continuous,1790076670.7916615,3.500005169999895,0.7202906517925731,0.8171110408911706,0.3812217079992073,0.8215995067333806,3.3983793917175333,1.1044661672776617,-37.66,"[434.0, 690.4000244140625]"
random_continuous,1790076670.8916333,3.599976803000118,0.5523328727803769,0.8185169922833264,0.3812217079992073,0.8215995067333806,3.9145281630224034,0.9710098387316108,-123.74,"[485.0, 669.2000122070312]"
random_continuous,1790076670.991638,3.6999812869999005,0.4537173677750926,0.8199232414584607,0.3812217079992073,0.8215995067333806,4.43078625554859,0.7700583555185919,-2.69,"[600.7999877929688, 637.0]"
random_continuous,1790076671.0915277,3.7998711019999973,0.4505207390275022,0.8213284581167601,0.3812217079992073,0.8215995067333806,4.946665293504118,0.5890486225480862,-40.35,"[683.0, 585.0]"
random_continuous,1790076671.1917012,3.9000447299999905,0.5440002717712994,0.8227353535078372,0.3812217079992073,0.8215995067333806,5.46316062293932,0.4755340442445487,-34.97,"[719.0, 460.20001220703125]"
random_continuous,1790076671.2916462,3.999989854999967,0.7101228278318185,0.8241416838044793,0.3812217079992073,0.8215995067333806,5.979448496553012,0.457126274789921,2.69,"[708.5999755859375, 427.3999938964844]"
random_continuous,1790076671.391657,4.100000665999687,0.9059608593660596,0.8255479597529545,0.3812217079992073,0.8215995067333806,0.2125311108470526,0.5154175447295755,40.35,"[690.7999877929688, 443.0]"
random_continuous,1790076671.4916162,4.1999598219999825,1.0807876502624951,0.8269537574093826,0.3812217079992073,0.8215995067333806,0.7286234431417,0.6642136811544826,40.35,"[662.4000244140625, 532.5999755859375]"
random_continuous,1790076671.5915148,4.299858359999689,1.189474466840199,0.8283591542673727,0.3812217079992073,0.8215995067333806,1.2445686354844696,0.8498253564886452,8.07,"[580.7999877929688, 638.4000244140625]"
random_continuous,1790076671.6916468,4.3999904510001215,1.204098779252193,0.8297664154575142,0.3812217079992073,0.8215995067333806,1.7611982560015207,1.021631204731837,2.69,"[506.79998779296875, 661.4000244140625]"
random_continuous,1790076671.7917309,4.500074334999681,1.1210690783231296,0.8311730645452071,0.3812217079992073,0.8215995067333806,2.2776031632570124,1.1489516101263453,59.18,"[476.0, 680.2000122070312]"
random_continuous,1790076671.8915925,4.599935877000007,0.9626029915702724,0.8325784227477955,0.3812217079992073,0.8215995067333806,2.7935341645411285,1.1903690913992575,-10.76,"[440.79998779296875, 696.4000244140625]"
random_continuous,1790076671.991619,4.69996275099993,0.7701858060580006,0.8339845218432363,0.3812217079992073,0.8215995067333806,3.3097371602457173,1.1428156869748027,-24.21,"[436.79998779296875, 687.5999755859375]"
random_continuous,1790076672.0916574,4.800000986000214,0.5943486711129669,0.8353910486369968,0.3812217079992073,0.8215995067333806,3.826097171308433,1.0139613007924089,-134.5,"[456.79998779296875, 680.0]"
random_continuous,1790076672.1916778,4.900021294999988,0.4813725632703509,0.8367974179405837,0.3812217079992073,0.8215995067333806,4.3423993650380766,0.8176117599430467,-2.69,"[583.2000122070312, 644.0]"
random_continuous,1790076672.291552,4.999895571000252,0.4610300464509223,0.8382026065599967,0.3812217079992073,0.8215995067333806,4.858268109443529,0.6320000846088841,-48.42,"[668.0, 611.2000122070312]"
random_continuous,1790076672.3916624,5.100005918000079,0.5389966457297779,0.8396094272135585,0.3812217079992073,0.8215995067333806,5.374736001457208,0.5062136600022615,-56.49,"[709.4000244140625, 493.0]"
random_continuous,1790076672.49167,5.200013727000169,0.6953638374019766,0.8410161099085264,0.3812217079992073,0.8215995067333806,5.891153246519465,0.4647961787293492,0.0,"[723.4000244140625, 438.79998779296875]"
random_continuous,1790076672.591728,5.300071427999683,0.8897539179999738,0.8424230426332204,0.3812217079992073,0.8215995067333806,0.1244769745819311,0.5108156023659185,34.97,"[706.4000244140625, 443.3999938964844]"
random_continuous,1790076672.6915357,5.399879176000013,1.07146973754021,0.8438271004309839,0.3812217079992073,0.8215995067333806,0.6399305750430457,0.6488738732756262,56.49,"[676.0, 526.2000122070312]"
random_continuous,1790076672.791633,5.499976378000156,1.1941945620111911,0.8452340247608882,0.3812217079992073,0.8215995067333806,1.156436528413188,0.8314175870340175,13.45,"[591.4000244140625, 635.4000244140625]"
random_continuous,1790076672.8915749,5.599918353000248,1.2258916439428134,0.8466397360227046,0.3812217079992073,0.8215995067333806,1.6724971437717713,1.0108933392166377,2.69,"[509.3999938964844, 654.4000244140625]"
random_continuous,1790076672.9916334,5.699976983999932,1.1587297479580063,0.848046432596501,0.3812217079992073,0.8215995067333806,2.188919483987057,1.1504855909142309,64.56,"[463.0, 682.7999877929688]"
random_continuous,1790076673.0917356,5.800079293000181,1.0104804216047116,0.8494535726316956,0.3812217079992073,0.8215995067333806,2.705504626456978,1.198038995338686,26.9,"[433.3999938964844, 703.7999877929688]"
random_continuous,1790076673.191716,5.9000594200001615,0.8203547989790043,0.850859642619578,0.3812217079992073,0.8215995067333806,3.2216969362791232,1.1704273411567443,-21.52,"[429.3999938964844, 698.7999877929688]"
random_continuous,1790076673.2916863,6.000029698000162,0.6382448701360109,0.8522651340138566,0.3812217079992073,0.8215995067333806,3.737676834508612,1.056912762853207,-94.15,"[451.3999938964844, 686.7999877929688]"
random_continuous,1790076673.3916554,6.099998963999951,0.5118267497947921,0.8536711983911532,0.3812217079992073,0.8215995067333806,4.253867084587192,0.8743690490948155,-24.21,"[539.5999755859375, 654.7999877929688]"
random_continuous,1790076673.4915085,6.199852015000033,0.4744798579238163,0.8550762202397241,0.3812217079992073,0.8215995067333806,4.769674604566909,0.6764855274575677,-26.9,"[659.0, 626.2000122070312]"
random_continuous,1790076673.591651,6.299994379000054,0.5363498999713312,0.8564836041315809,0.3812217079992073,0.8215995067333806,5.286349270983202,0.5399612373357456,-51.11,"[713.7999877929688, 518.2000122070312]"
random_continuous,1790076673.69164,6.399983689000237,0.6816204005632979,0.8578895830423294,0.3812217079992073,0.8215995067333806,5.802508144835166,0.4970097752749477,-10.76,"[706.5999755859375, 456.6000061035156]"
random_continuous,1790076673.7917328,6.5000762640001994,0.8729518128964271,0.8592965039271343,0.3812217079992073,0.8215995067333806,0.0358275262732945,0.5230874486690036,32.28,"[692.5999755859375, 460.79998779296875]"
random_continuous,1790076673.8915088,6.599852437000209,1.0604150843042983,0.8607008828220624,0.3812217079992073,0.8215995067333806,0.5513990069866281,0.641203969336198,56.49,"[676.7999877929688, 519.7999877929688]"
random_continuous,1790076673.9916332,6.699976837000122,1.3639813518047914,1.031537622595602,0.3793889127574853,0.8217800655967498,1.0680468056379482,0.8160777791551611,16.14,"[598.0, 628.5999755859375]"
random_continuous,1790076674.0916576,6.8000011089998225,1.407223244380352,1.031537622595602,0.3757212596746201,0.8221413865216406,1.5845697387302948,1.01702926236818,64.56,"[517.5999755859375, 655.5999755859375]"
random_continuous,1790076674.1916409,6.899984582999878,1.352442995315223,1.031537622595602,0.3720533647161379,0.8225027312750451,2.101353792195312,1.2762720155208536,61.87,"[436.0, 710.2000122070312]"
random_continuous,1790076674.291594,6.999937646000035,1.215686754453453,1.031537622595602,0.3683871135949972,0.822863914084881,2.618133121299195,1.3698448435818775,220.58,"[434.3999938964844, 738.2000122070312]"
