mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075409.1916666,1.8999704029999975,0.8847270119103913,0.7008087178552707,0.1840228503655648,1.4175010491235374,1.604507573270567,0.6120583343663708,75.32,"[662.3333129882812, 493.5]"
random_continuous,1790075409.2916708,1.999974629999997,0.8067605484385855,0.7008087178552707,0.1769073552274844,1.4263298078879854,2.4994516100729385,0.7761942786701345,2.69,"[607.0, 582.25]"
random_continuous,1790075409.391652,2.099955909999835,0.65747408355023,0.7008087178552707,0.1697940398615052,1.4351558620364266,3.3996666636682136,0.8605632220038447,-48.42,"[471.6000061035156, 607.7999877929688]"
random_continuous,1790075409.4917164,2.200020289999884,0.5513712147674492,0.7008087178552707,0.1626747961614327,1.4439892719388343,4.306184809589141,0.8222137023067037,-69.94,"[566.3333129882812, 502.6666564941406]"
random_continuous,1790075409.5917358,2.3000397269997848,0.5026856863272675,0.7015531563393272,0.2032728773285027,0.3144939622957527,4.503817079282854,0.7025632008516236,-29.59,"[620.75, 581.5]"
random_continuous,1790075409.6916397,2.399943457999825,0.4997780333171098,0.7030382729106627,0.2032728773285027,0.3144939622957527,4.701238023106853,0.5752427954571154,-48.42,"[671.0, 538.8333129882812]"
random_continuous,1790075409.7916603,2.499964208999927,0.504775147689118,0.7045247863286366,0.2032728773285027,0.3144939622957527,4.898844653891175,0.5077476407901472,-40.35,"[701.5, 465.0]"
random_continuous,1790075409.8917174,2.60002128799988,0.5175595584138273,0.7060124451549101,0.2032728773285027,0.3144939622957527,5.096603547193482,0.5031456984264903,-53.8,"[686.2000122070312, 446.79998779296875]"
random_continuous,1790075409.9917216,2.7000254359998053,0.5376736185701705,0.707499063890098,0.2032728773285027,0.3144939622957527,5.294224178106234,0.504679679214376,-10.76,"[681.2000122070312, 445.0]"
random_continuous,1790075410.0915716,2.799875444999998,0.5643518421483109,0.708983350098018,0.2032728773285027,0.3144939622957527,5.491534739262207,0.5138835639416898,0.0,"[676.25, 443.75]"
random_continuous,1790075410.1916006,2.899904425999921,0.5967032988257984,0.7104702340066336,0.2032728773285027,0.3144939622957527,5.689190620465197,0.5322913333963175,5.38,"[670.8333129882812, 447.8333435058594]"
random_continuous,1790075410.2917056,3.0000094779998108,0.6334980364074584,0.711957623289223,0.2032728773285027,0.3144939622957527,5.886913682526611,0.5537670644267164,10.76,"[666.0, 467.25]"
random_continuous,1790075410.3917089,3.1000124889997096,0.6733259708868023,0.7134441339274789,0.2032728773285027,0.3144939622957527,6.084519943795058,0.5844466801844292,13.45,"[659.7999877929688, 481.20001220703125]"
random_continuous,1790075410.4915812,3.1998850949998996,0.71468418427154,0.7149295320829996,0.2032728773285027,0.3144939622957527,6.28197831943875,0.619728238305799,26.9,"[672.0, 500.3999938964844]"
random_continuous,1790075410.5916483,3.299952251999912,0.7560982214810569,0.7164166133220327,0.2032728773285027,0.3144939622957527,0.1964751251783738,0.6596117387908257,18.83,"[520.7999877929688, 526.2000122070312]"
random_continuous,1790075410.6917114,3.400015215999929,0.7959641393797661,0.7179035991438184,0.2032728773285027,0.3144939622957527,0.3941445540007109,0.6979612584879668,37.66,"[625.6666870117188, 463.6666564941406]"
random_continuous,1790075410.7917202,3.500023881999823,0.8327834041557804,0.7193903076624875,0.2032728773285027,0.3144939622957527,0.5917771200978379,0.7393787397608791,32.28,"[604.75, 569.0]"
random_continuous,1790075410.8917215,3.600025322999727,0.865176487953059,0.7208764371371628,0.2032728773285027,0.3144939622957527,0.7893327121631657,0.7807962210337913,18.83,"[592.0, 588.1666870117188]"
random_continuous,1790075410.9917088,3.700012579999793,0.8919611881172412,0.7223628872310263,0.2032728773285027,0.3144939622957527,0.9869309250865328,0.8222137023067037,5.38,"[571.25, 608.75]"
random_continuous,1790075411.0916848,3.7999884259998,0.9121443869257015,0.723849243869801,0.2032728773285027,0.3144939622957527,1.1845167147479216,0.8559612796401878,2.69,"[558.7999877929688, 609.0]"
random_continuous,1790075411.1917222,3.900025868999819,0.925004123988713,0.7253362141578574,0.2032728773285027,0.3144939622957527,1.3821840786252937,0.885106914610015,0.0,"[555.2000122070312, 606.7999877929688]"
random_continuous,1790075411.2915475,3.999851321999813,0.9300860513518628,0.7268209760695772,0.2032728773285027,0.3144939622957527,1.5795578764967717,0.906582645640414,0.0,"[552.75, 604.75]"
random_continuous,1790075411.3915362,4.099840171999858,0.9272677013320978,0.7283073859838456,0.2032728773285027,0.3144939622957527,1.7771507482269655,0.9219224535192704,2.69,"[539.3333129882812, 605.8333129882812]"
random_continuous,1790075411.4917014,4.2000051859999985,0.9166916989634056,0.7297953438901923,0.2032728773285027,0.3144939622957527,1.9749493991279152,0.9249904150950417,0.0,"[534.5, 602.0]"
random_continuous,1790075411.591698,4.300001723999912,0.8988482091708275,0.7312818406001154,0.2032728773285027,0.3144939622957527,2.17255380886251,0.9249904150950417,-10.76,"[534.0, 601.5999755859375]"
random_continuous,1790075411.6917377,4.400041568999995,0.87447349974075,0.7327688508150643,0.2032728773285027,0.3144939622957527,2.370226480339958,0.914252549579842,-24.21,"[533.7999877929688, 597.2000122070312]"
random_continuous,1790075411.7916796,4.499983358999998,0.844607714721815,0.7342545724735474,0.2032728773285027,0.3144939622957527,2.567727860190068,0.9004467224888714,-29.59,"[539.0, 593.5]"
random_continuous,1790075411.8917203,4.600024443999928,0.8104262131910396,0.7357413371068936,0.2032728773285027,0.3144939622957527,2.765367885778112,0.8759030298827011,-2.69,"[548.0, 587.0]"
random_continuous,1790075411.991701,4.700004664999824,0.7733458333266547,0.7372277521346583,0.2032728773285027,0.3144939622957527,2.962961437261008,0.8482913757007595,-2.69,"[548.5, 585.75]"
random_continuous,1790075412.0916028,4.799906667999721,0.7348785618076842,0.7387134487013358,0.2032728773285027,0.3144939622957527,3.160459481583864,0.8130098175793898,-2.69,"[574.2000122070312, 585.4000244140625]"
random_continuous,1790075412.1917117,4.900015317999987,0.6965219432162526,0.7402006593088488,0.2032728773285027,0.3144939622957527,3.358158791839166,0.7746602978822488,-2.69,"[591.5999755859375, 583.4000244140625]"
random_continuous,1790075412.2917242,5.000027840999792,0.6598829694050627,0.7416871952321542,0.2032728773285027,0.3144939622957527,3.555768414323545,0.7409127205487647,-5.38,"[504.79998779296875, 573.0]"
random_continuous,1790075412.3917356,5.100039473999914,0.6264195429278016,0.7431741331595098,0.2032728773285027,0.3144939622957527,3.753431476397388,0.701029220063738,-16.14,"[621.6666870117188, 477.1666564941406]"
random_continuous,1790075412.4915454,5.1998493709998,0.5975416674323528,0.7446588775902063,0.2032728773285027,0.3144939622957527,3.950802950465338,0.662679700366597,-13.45,"[639.75, 564.75]"
random_continuous,1790075412.591713,5.300016564999851,0.5743318214717394,0.7461469254584135,0.2032728773285027,0.3144939622957527,4.1486135602630085,0.6320000846088841,-2.69,"[649.1666870117188, 561.1666870117188]"
random_continuous,1790075412.691706,5.400009655999838,0.5578383416123219,0.7476332091852691,0.2032728773285027,0.3144939622957527,4.346189657527582,0.6013204688511713,-43.04,"[653.5, 544.75]"
random_continuous,1790075412.7917178,5.5000216429998545,0.548729418195992,0.7491195680686308,0.2032728773285027,0.3144939622957527,4.543775745568716,0.5767767762450011,-40.35,"[655.7999877929688, 529.7999877929688]"
random_continuous,1790075412.8915555,5.599859176999871,0.5474163754671209,0.750604812566561,0.2032728773285027,0.3144939622957527,4.741213695053709,0.5583690067903734,-53.8,"[669.2000122070312, 502.0]"
random_continuous,1790075412.9916894,5.699993064999717,0.5540154759289693,0.7520924912076326,0.2032728773285027,0.3144939622957527,4.938975222395463,0.5522330836388308,-53.8,"[663.5, 488.5]"
random_continuous,1790075413.0916722,5.799975955999798,0.5683201082695194,0.7535788525139604,0.2032728773285027,0.3144939622957527,5.13656163252778,0.5506991028509451,-45.73,"[666.8333129882812, 483.5]"
random_continuous,1790075413.1916757,5.899979602999792,0.5898363670120798,0.7550653663035541,0.2032728773285027,0.3144939622957527,5.334168312713125,0.5522330836388308,-10.76,"[666.75, 482.0]"
random_continuous,1790075413.2916164,5.999920144999805,0.6177727490593699,0.7565513576841008,0.2032728773285027,0.3144939622957527,5.531705547516474,0.5629709491540303,0.0,"[662.2000122070312, 482.6000061035156]"
random_continuous,1790075413.3917065,6.100010305999831,0.6511359089845787,0.7580385620483968,0.2032728773285027,0.3144939622957527,5.72940402784149,0.5844466801844292,5.38,"[656.7999877929688, 487.79998779296875]"
random_continuous,1790075413.4917614,6.2000653099999,0.6886602217194656,0.759525632971246,0.2032728773285027,0.3144939622957527,5.927084769400032,0.6043884304269426,21.52,"[524.4000244140625, 497.3999938964844]"
random_continuous,1790075413.5916517,6.299955505999833,0.6988506584800523,0.7290297527326937,0.1957022889155017,0.3266080034225525,6.128358273467136,0.6366020269725411,13.45,"[638.1666870117188, 440.5]"
random_continuous,1790075413.691618,6.399921815999733,0.7411034703826718,0.7290297527326937,0.1957022889155017,0.3508361920724869,0.0617335137204406,0.6703496043060252,5.38,"[626.5, 538.25]"
random_continuous,1790075413.7917204,6.5000241479997385,0.7857128833103618,0.7290297527326937,0.1957022889155017,0.3750980659722266,0.2938502649613781,0.6902913545485385,37.66,"[632.6666870117188, 539.1666870117188]"
random_continuous,1790075413.8916638,6.599967464999736,0.8297816446633584,0.7290297527326937,0.1957022889155017,0.3993198984664957,0.5408002939685446,0.722504951094137,32.28,"[623.75, 551.5]"
random_continuous,1790075413.9917164,6.700020238999969,0.8698527090176018,0.7290297527326937,0.1957022889155017,0.4235623820441276,0.8031936433572753,0.7685243747307062,16.14,"[614.5999755859375, 575.0]"
random_continuous,1790075414.091722,6.80002580099972,0.9016975281909136,0.7290297527326937,0.1957022889155017,0.4477964496411905,1.0807226688158096,0.8160777791551611,2.69,"[579.0, 596.2000122070312]"
random_continuous,1790075414.1917138,6.9000177499997335,0.9209352023903395,0.7290297527326937,0.1957022889155017,0.472031838347273,1.3734937255895543,0.8605632220038447,2.69,"[562.5, 598.5]"
random_continuous,1790075414.2916985,7.00000232299999,0.9235348380037668,0.7290297527326937,0.1957022889155017,0.4962651485666985,1.6814644915212682,0.8927768185494431,2.69,"[552.5, 596.5]"
random_continuous,1790075414.3916547,7.099958496999989,0.9066002981881344,0.7290297527326937,0.1957022889155017,0.5204981219045232,2.004655100860049,0.914252549579842,2.69,"[538.5, 594.0]"
random_continuous,1790075414.4916306,7.1999342199997045,0.8692011468180436,0.7290297527326937,0.1957022889155017,0.5447388456999519,2.343181669622112,0.9188544919434992,-21.52,"[534.4000244140625, 604.5999755859375]"
random_continuous,1790075414.5915904,7.299894416999905,0.8132647205803798,0.7290297527326937,0.1957022889155017,0.5689588655774704,2.696630156070654,0.906582645640414,-2.69,"[538.5999755859375, 593.7999877929688]"
random_continuous,1790075414.6917305,7.4000342479998835,0.743844043501354,0.7290297527326937,0.1957022889155017,0.5932130181029311,3.065822075718728,0.8743690490948155,-26.9,"[449.0, 587.0]"
random_continuous,1790075414.7916224,7.499926420999827,0.6696687694589508,0.7290297527326937,0.1957022889155017,0.617436895880386,3.449770556776542,0.8222137023067037,-18.83,"[572.0, 494.0]"
random_continuous,1790075414.8916874,7.599991057999887,0.6018121581330538,0.7290297527326937,0.1957022889155017,0.6416796586576852,3.8492517749228634,0.7562525284276211,-26.9,"[592.25, 576.25]"
random_continuous,1790075414.991537,7.699841050999794,0.5527162168909406,0.7290297527326937,0.1957022889155017,0.6658953918988284,4.2634942479372455,0.684155431396996,-18.83,"[625.8333129882812, 563.3333129882812]"
random_continuous,1790075415.0917132,7.800016928999867,0.5333613871235195,0.7290297527326937,0.1957022889155017,0.6901567233949908,4.693769292108385,0.6166602767300278,-34.97,"[648.0, 556.75]"
random_continuous,1790075415.191783,7.900086734999832,0.5508662968814446,0.7290297527326937,0.1957022889155017,0.7144010474609068,5.138983718709,0.5629709491540303,-32.28,"[661.7999877929688, 522.2000122070312]"
random_continuous,1790075415.291591,7.999894764999908,0.6053015900563025,0.7290297527326937,0.1957022889155017,0.7386107073814814,5.598761816743803,0.5399612373357456,-13.45,"[671.8333129882812, 405.6666564941406]"
random_continuous,1790075415.3916986,8.100002470999925,0.6884981791663847,0.7290297527326937,0.1957022889155017,0.7628617957387166,6.074567037221726,0.5476311412751739,2.69,"[673.75, 476.75]"
random_continuous,1790075415.491626,8.199929927999847,0.783483704842985,0.7290297527326937,0.1957022889155017,0.7870905272769451,0.2819705598747717,0.5859806609723149,13.45,"[670.5, 489.0]"
random_continuous,1790075415.591766,8.300070031999894,0.8678171669010015,0.7290297527326937,0.1957022889155017,0.8113450687915343,0.7883291250416917,0.6565437772150544,40.35,"[657.25, 525.0]"
random_continuous,1790075415.691666,8.399969935999707,0.9180789297554792,0.7290297527326937,0.1957022889155017,0.83557048604514,1.3092988158430856,0.7547185476397354,34.97,"[626.2000122070312, 558.7999877929688]"
random_continuous,1790075415.7916565,8.499960212999895,0.9173936643988828,0.7290297527326937,0.1957022889155017,0.8597971863571284,1.8455120866900143,0.8498253564886452,2.69,"[591.5999755859375, 603.4000244140625]"
random_continuous,1790075415.8916564,8.599960155999725,0.861610620496759,0.7290297527326937,0.1957022889155017,0.8840387104281073,2.397285942923027,0.9050486648525284,2.69,"[546.75, 603.75]"
random_continuous,1790075415.991722,8.700026018999779,0.7634825311497943,0.7290297527326937,0.1957022889155017,0.9082940170759094,2.9646234911049945,0.914252549579842,-21.52,"[536.8333129882812, 599.6666870117188]"
random_continuous,1790075416.0915632,8.799866924999833,0.6520362916262873,0.7290297527326937,0.1957022889155017,0.9324974478379384,3.545942764168849,0.8713010875190442,-45.73,"[544.25, 591.25]"
random_continuous,1790075416.1917367,8.900040527999863,0.5640821604921281,0.7290297527326937,0.1957022889155017,0.9567685711972134,4.144149273980311,0.7807962210337913,-10.76,"[575.4000244140625, 589.0]"
random_continuous,1790075416.291669,8.99997241699998,0.5335153510917605,0.7290297527326937,0.1957022889155017,0.9809846973052728,4.756211816502237,0.6810874698212247,-40.35,"[628.2000122070312, 578.0]"
random_continuous,1790075416.3916464,9.099950228999887,0.5758177024429129,0.7290297527326937,0.1957022889155017,1.0052168005676445,5.383898661423537,0.5875146417602005,-32.28,"[551.4000244140625, 550.2000122070312]"
random_continuous,1790075416.4915495,9.199853635999716,0.6793686682739749,0.7290297527326937,0.1957022889155017,1.0294419800652903,6.026621516886571,0.5491651220630596,-10.76,"[669.0, 416.3333435058594]"
random_continuous,1790075416.5916195,9.299923428999818,0.8056198946388458,0.7290297527326937,0.1957022889155017,1.053693803260567,0.402109530790355,0.5691068723055729,5.38,"[667.5, 486.0]"
random_continuous,1790075416.691716,9.400019667999914,0.9012607935185272,0.7290297527326937,0.1957022889155017,1.0779446264750256,1.076002359142464,0.6381360077604268,80.7,"[652.0, 513.3333129882812]"
random_continuous,1790075416.791667,9.499970988999848,0.9210823108645873,0.7290297527326937,0.1957022889155017,1.1021637767618075,1.764226724414172,0.7639224323670493,5.38,"[600.75, 568.75]"
random_continuous,1790075416.8915114,9.599815325999998,0.8511747459930362,0.7290297527326937,0.1957022889155017,1.1263798318581175,2.467566459205542,0.8759030298827011,2.69,"[558.7999877929688, 604.0]"
random_continuous,1790075416.991638,9.699941783999975,0.7201017345972319,0.7290297527326937,0.1957022889155017,1.150633038691513,3.187228900119905,0.9127185687919565,-18.83,"[535.0, 599.0]"
random_continuous,1790075417.0916922,9.799995971999806,0.591369966953894,0.7290297527326937,0.1957022889155017,1.1748745971777543,3.921782380201464,0.8728350683069298,-69.94,"[543.25, 598.25]"
random_continuous,1790075417.1916995,9.900003567999875,0.5334914378871498,0.7290297527326937,0.1957022889155017,1.1991123173951903,4.67145019421109,0.7547185476397354,-29.59,"[596.1666870117188, 580.5]"
random_continuous,1790075417.2917564,10.000060262999796,0.5824333002971553,0.7290297527326937,0.1957022889155017,1.2233552415848172,5.436514725386175,0.6227961998815703,-13.45,"[658.5, 562.25]"
random_continuous,1790075417.3917236,10.100027507999812,0.7159979993770673,0.7290297527326937,0.1957022889155017,1.2475899129027654,6.216546314015929,0.5491651220630596,0.0,"[672.5999755859375, 507.6000061035156]"
random_continuous,1790075417.4917295,10.20003361099998,0.8594044322846837,0.7290297527326937,0.1957022889155017,1.2718386428465465,0.7290867593149173,0.5721748338813442,13.45,"[667.2000122070312, 487.0]"
random_continuous,1790075417.591673,10.299976537999783,1.232810817719777,0.8696396688919296,0.3635152300687648,1.27102389193736,1.5272833843239582,0.6672816427302539,86.08,"[517.2000122070312, 523.7999877929688]"
random_continuous,1790075417.691635,10.399938606999967,1.1345829000597676,0.8696396688919296,0.3635152300687648,1.269394240944909,2.324971304311724,0.8651651643675016,96.84,"[576.8333129882812, 505.8333435058594]"
random_continuous,1790075417.791547,10.499850774999913,0.8769750194678947,0.8696396688919296,0.3635152300687648,1.267765046830664,3.121412347860563,1.1566215140657734,8.07,"[479.0, 662.25]"
random_continuous,1790075417.8915415,10.59984548999978,0.6151443189226011,0.8696396688919296,0.3635152300687648,1.2661352508531365,3.917123782530574,1.1704273411567443,-78.01,"[450.5, 687.8333129882812]"
random_continuous,1790075417.9916432,10.699947015999896,0.5061244388353686,0.8696396688919296,0.3635152300687648,1.264504252143318,4.712397174526153,0.9679418771558396,-110.29,"[473.0, 666.5]"
random_continuous,1790075418.091545,10.79984916799981,0.6146295446176908,0.8696396688919296,0.3635152300687648,1.262875259769409,5.505669047159493,0.684155431396996,-2.69,"[623.7999877929688, 625.0]"
random_continuous,1790075418.1916542,10.899957963999896,0.8753423464301007,0.8696396688919296,0.3635152300687648,1.2612443007491518,0.015688232562752,0.5414952181236313,0.0,"[691.2000122070312, 529.4000244140625]"
random_continuous,1790075418.291722,11.000025830999903,1.1323511116760896,0.8696396688919296,0.3635152300687648,1.259613693148595,0.8076968125842541,0.5829126993965437,56.49,"[672.0, 494.5]"
random_continuous,1790075418.3917162,11.100019976999874,1.2330167561981682,0.8696396688919296,0.3635152300687648,1.2579837344194098,1.598365993439984,0.7838641826095626,59.18,"[625.5, 598.1666870117188]"
random_continuous,1790075418.4916182,11.199921971999856,1.118501170243481,0.8696396688919296,0.3635152300687648,1.2563547453869237,2.387541722997412,1.05231082048955,2.69,"[516.75, 650.5]"
random_continuous,1790075418.5917385,11.30004222499997,0.8567432484973949,0.8696396688919296,0.3635152300687648,1.2547228960816967,3.1770770738667125,1.1903690913992575,37.66,"[459.20001220703125, 673.4000244140625]"
random_continuous,1790075418.6917377,11.400041500999805,0.6031004535992871,0.8696396688919296,0.3635152300687648,1.2530929889407922,3.9646483776032255,1.1397477253990314,-69.94,"[442.6000061035156, 680.0]"
random_continuous,1790075418.791691,11.49999493099972,0.5063891913941778,0.8696396688919296,0.3635152300687648,1.2514644063555065,4.750557045761525,0.9418642037617836,-123.74,"[393.20001220703125, 658.5999755859375]"
random_continuous,1790075418.891521,11.599824571999989,0.6224588379024838,0.8696396688919296,0.3635152300687648,1.2498357924097596,5.535458410203319,0.6703496043060252,-2.69,"[647.8333129882812, 525.3333129882812]"
random_continuous,1790075418.9916637,11.699967551999862,0.8832331438008539,0.8696396688919296,0.3635152300687648,1.2482045763608716,0.037403233348165,0.5445631796994026,-5.38,"[696.0, 515.0]"
random_continuous,1790075419.0917275,11.800031499999704,1.1358036477176965,0.8696396688919296,0.3635152300687648,1.2465732951950244,0.821538921694561,0.5905826033359719,67.25,"[689.5999755859375, 499.79998779296875]"
random_continuous,1790075419.1917148,11.900018373999728,1.232955362499545,0.8696396688919296,0.3635152300687648,1.2449435104479316,1.603931152673546,0.7930680673368765,48.42,"[631.2000122070312, 600.0]"
random_continuous,1790075419.291534,11.999837628999785,1.1193608101795158,0.8696396688919296,0.3635152300687648,1.24331582807408,2.384292518285044,1.0584467436410925,2.69,"[427.3999938964844, 648.5999755859375]"
random_continuous,1790075419.3914878,12.099791645999858,0.861308180462114,0.8696396688919296,0.3635152300687648,1.241686303305847,3.1645138885821567,1.1903690913992575,37.66,"[452.0, 563.0]"
random_continuous,1790075419.4916563,12.199960280999903,0.6080920573456909,0.8696396688919296,0.3635152300687648,1.2400547757061215,3.944668429780656,1.141281706186917,-64.56,"[438.5, 678.25]"
random_continuous,1790075419.5917313,12.30003512999997,0.5061476407009426,0.8696396688919296,0.3635152300687648,1.238423477572373,4.723687396606444,0.9418642037617836,-115.67,"[499.5, 650.6666870117188]"
random_continuous,1790075419.691611,12.39991483699987,0.613261332124893,0.8696396688919296,0.3635152300687648,1.2367949221096453,5.500373814079218,0.6718835850939109,-2.69,"[657.75, 610.75]"
random_continuous,1790075419.7916338,12.499937674999728,0.8672604868423041,0.8696396688919296,0.3635152300687648,1.2351651004765247,6.276640329586122,0.5414952181236313,0.0,"[701.5999755859375, 535.4000244140625]"
random_continuous,1790075419.8917246,12.600028486999918,1.122489855315364,0.8696396688919296,0.3635152300687648,1.233534195082001,0.7692125707093993,0.5829126993965437,56.49,"[681.4000244140625, 495.79998779296875]"
random_continuous,1790075419.9917176,12.70002128599981,1.233019178024628,0.8696396688919296,0.3635152300687648,1.2319042914292178,1.5434694103673363,0.7807962210337913,67.25,"[626.75, 604.75]"
random_continuous,1790075420.09154,12.79984397599992,1.1368250751824411,0.8696396688919296,0.3635152300687648,1.2302760402477018,2.3159190262280878,1.05231082048955,2.69,"[524.6666870117188, 648.8333129882812]"
random_continuous,1790075420.1917238,12.900027775999888,0.8886784444287259,0.8696396688919296,0.3635152300687648,1.2286438847216072,3.089194600478052,1.1949710337629145,24.21,"[451.0, 679.25]"
random_continuous,1790075420.2916367,12.999940389999892,0.6304305900614682,0.8696396688919296,0.3635152300687648,1.227015182464546,3.8598110052111703,1.158155494853659,-45.73,"[437.20001220703125, 680.5999755859375]"
random_continuous,1790075420.3917503,13.10005412999999,0.507335345421551,0.8696396688919296,0.3635152300687648,1.2253836433898908,4.630743970587403,0.9710098387316108,-142.57,"[472.0, 669.5999755859375]"
random_continuous,1790075420.4916134,13.199917003999872,0.588492530091353,0.8696396688919296,0.3635152300687648,1.223755651209257,5.398978743450655,0.6918253353364242,-2.69,"[527.4000244140625, 613.7999877929688]"
random_continuous,1790075420.5917222,13.300026077999973,0.8278708579828357,0.8696396688919296,0.3635152300687648,1.2221237579439663,6.168028452085721,0.5368932757599744,-5.38,"[698.3333129882812, 448.3333435058594]"
random_continuous,1790075420.6916962,13.400000003999821,1.090034491495471,0.8696396688919296,0.3635152300687648,1.220495017073118,0.651384152581322,0.5553010452146021,61.87,"[688.75, 478.75]"
random_continuous,1790075420.7915864,13.499890333999929,1.228864625483837,0.8696396688919296,0.3635152300687648,1.2188660522944548,1.417007691508097,0.7409127205487647,91.46,"[640.1666870117188, 582.3333129882812]"
random_continuous,1790075420.8916483,13.59995244699985,1.1672722323378235,0.8696396688919296,0.3635152300687648,1.2172355255888876,2.1823407456442325,1.012427320004523,2.69,"[530.0, 644.25]"
random_continuous,1790075420.9916875,13.699991398999828,0.9400848092612444,0.8696396688919296,0.3635152300687648,1.215605167339843,2.9465700701104467,1.1873011298234863,37.66,"[460.3999938964844, 670.7999877929688]"
random_continuous,1790075421.091743,13.800047017999987,0.674069197826862,0.8696396688919296,0.3635152300687648,1.2139750695260425,3.709652968547907,1.1873011298234863,-51.11,"[436.20001220703125, 686.4000244140625]"
random_continuous,1790075421.19173,13.900033739999799,0.5165904856598535,0.8696396688919296,0.3635152300687648,1.2123446836980478,4.471846069425901,1.0108933392166377,-123.74,"[463.0, 672.75]"
random_continuous,1790075421.2915545,13.999858293999978,0.5541028451085528,0.8696396688919296,0.3635152300687648,1.2107164861422652,5.231993906393818,0.7347767973972221,-2.69,"[613.0, 620.5]"
random_continuous,1790075421.3916876,14.099991414999977,0.7654472831107657,0.8696396688919296,0.3635152300687648,1.209085360507345,5.992483621671617,0.5537670644267164,-26.9,"[699.75, 546.0]"
