mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075888.7916784,1.4999211649999324,0.9155307894753932,0.956607416409896,0.253947049221459,0.6177080727501687,3.304059161962762,1.158155494853659,-2.69,"[434.0, 675.7999877929688]"
random_continuous,1790075888.8916647,1.599907587999951,0.8229720783821661,0.956607416409896,0.253947049221459,0.625449683473231,3.6957572195368655,1.069184609156292,-75.32,"[446.6000061035156, 536.0]"
random_continuous,1790075888.9915211,1.6997640859999592,0.7499712252331958,0.956607416409896,0.253947049221459,0.6331866464934048,4.092078369230769,0.940330222973898,-29.59,"[516.4000244140625, 648.0]"
random_continuous,1790075889.0916576,1.799900523999895,0.7086986759855811,0.956607416409896,0.253947049221459,0.6409355527743232,4.4938819593370525,0.8436894333371027,-26.9,"[589.7999877929688, 631.0]"
random_continuous,1790075889.1916592,1.8999020149999524,0.7071277036983702,0.956607416409896,0.253947049221459,0.6486783943933804,4.900236935192773,0.7639224323670493,-5.38,"[636.4000244140625, 616.7999877929688]"
random_continuous,1790075889.2917197,1.9999628149998898,0.7469249303097232,0.956607416409896,0.253947049221459,0.656426790878772,5.311754454083605,0.7133010663668231,-2.69,"[642.5999755859375, 607.4000244140625]"
random_continuous,1790075889.3917172,2.0999602889999096,0.8226738812548283,0.956607416409896,0.253947049221459,0.6641658785631269,5.72763923352057,0.7086991240031663,2.69,"[643.75, 600.75]"
random_continuous,1790075889.491634,2.199876753999888,0.9224983145382738,0.956607416409896,0.253947049221459,0.6719063909494056,6.148462330427613,0.7347767973972221,29.59,"[623.4000244140625, 602.2000122070312]"
random_continuous,1790075889.5916653,2.2999082739997903,1.029511971449094,0.956607416409896,0.253947049221459,0.6796508865389996,0.2911830292892858,0.7930680673368765,26.9,"[593.2000122070312, 609.7999877929688]"
random_continuous,1790075889.6916654,2.3999084889999267,1.1244088829688843,0.956607416409896,0.253947049221459,0.6873934697759785,0.7218487497544714,0.8897088569736719,2.69,"[556.7999877929688, 621.7999877929688]"
random_continuous,1790075889.7916007,2.4998436749999655,1.1891433978827617,0.956607416409896,0.253947049221459,0.695133138336085,1.1572137234621636,0.9986214929135524,13.45,"[512.0, 628.2000122070312]"
random_continuous,1790075889.8915882,2.5998312559997885,1.2104629891560568,0.956607416409896,0.253947049221459,0.7028762677604181,1.5976380974449145,1.0983302441261191,29.59,"[489.0, 645.0]"
random_continuous,1790075889.9916625,2.6999051400000553,1.1827540926942866,0.956607416409896,0.253947049221459,0.7106222064026981,2.04309061433797,1.162757437217316,72.63,"[476.0, 665.4000244140625]"
random_continuous,1790075890.0916555,2.799898710999969,1.1099629886268647,0.956607416409896,0.253947049221459,0.7183649154625442,2.493222652734957,1.1949710337629145,69.94,"[443.3999938964844, 554.7999877929688]"
random_continuous,1790075890.1915896,2.8998325279999335,1.005454027737764,0.956607416409896,0.253947049221459,0.7261045408170156,2.948036764179605,1.1811652066719438,-2.69,"[438.6000061035156, 673.0]"
random_continuous,1790075890.2918406,3.00008357899992,0.8895804755140996,0.956607416409896,0.253947049221459,0.7338606423846183,3.40869807975524,1.1213399559444035,-26.9,"[444.20001220703125, 666.2000122070312]"
random_continuous,1790075890.3916683,3.099911347999978,0.7870158428286609,0.956607416409896,0.253947049221459,0.7415941172079938,3.872872207907321,1.0369710126106937,-91.46,"[450.0, 659.0]"
random_continuous,1790075890.4916766,3.1999194469999566,0.719834789713527,0.956607416409896,0.253947049221459,0.749337533973031,4.342507132245927,0.9203884727313848,-45.73,"[531.5999755859375, 635.4000244140625]"
random_continuous,1790075890.5916743,3.2999170810001033,0.7040479464586558,0.956607416409896,0.253947049221459,0.757080408267306,4.816974188003414,0.8053399136399616,-18.83,"[592.75, 627.75]"
random_continuous,1790075890.6917274,3.3999704160000874,0.7447483332686863,0.956607416409896,0.253947049221459,0.7648245828343883,5.296387298387899,0.7286408742456796,-2.69,"[648.2000122070312, 608.0]"
random_continuous,1790075890.7916117,3.4998547610000514,0.8342141361850915,0.956607416409896,0.253947049221459,0.7725627851129724,5.780290701745443,0.705631162427395,0.0,"[633.7999877929688, 602.0]"
random_continuous,1790075890.891608,3.5998508089999177,0.9530945689551604,0.956607416409896,0.253947049221459,0.780305681319797,6.269351874160392,0.7286408742456796,40.35,"[627.4000244140625, 599.0]"
random_continuous,1790075890.9917302,3.6999732819999736,1.0740253022563924,0.956607416409896,0.253947049221459,0.7880575286809981,0.4806679385904644,0.8068738944278473,26.9,"[590.4000244140625, 610.2000122070312]"
random_continuous,1790075891.091696,3.7999388689997886,1.1673852473739328,0.956607416409896,0.253947049221459,0.795795117021452,0.9791202521258456,0.9249904150950417,2.69,"[546.5, 610.0]"
random_continuous,1790075891.1916854,3.89992835299995,1.2095729856110058,0.956607416409896,0.253947049221459,0.8035390826064346,1.4828487012485638,1.0369710126106937,18.83,"[405.6666564941406, 627.1666870117188]"
random_continuous,1790075891.2917707,4.000013658999933,1.1884023829342898,0.956607416409896,0.253947049221459,0.8112851202809929,1.991580533414286,1.1351457830353744,51.11,"[469.20001220703125, 539.4000244140625]"
random_continuous,1790075891.3917096,4.099952411999993,1.1075699687691372,0.956607416409896,0.253947049221459,0.8190283365037394,2.504992884013824,1.1903690913992575,75.32,"[439.6000061035156, 681.2000122070312]"
random_continuous,1790075891.4916637,4.199906410999802,0.9866650698573431,0.956607416409896,0.253947049221459,0.826766835337123,3.0229526378091904,1.1903690913992575,-2.69,"[442.6000061035156, 676.7999877929688]"
random_continuous,1790075891.5917022,4.2999452050000855,0.8566047444904455,0.956607416409896,0.253947049221459,0.8345137952738866,3.54634747026406,1.1274758790959465,-18.83,"[456.79998779296875, 670.7999877929688]"
random_continuous,1790075891.6919775,4.400220833999811,0.7524700370327413,0.956607416409896,0.253947049221459,0.8422714366810057,4.075345800232149,1.021631204731837,-96.84,"[475.0, 657.4000244140625]"
random_continuous,1790075891.7917123,4.499955360000058,0.7040697731934011,0.956607416409896,0.253947049221459,0.8499966926777478,4.606983658933437,0.885106914610015,-10.76,"[542.0, 629.75]"
random_continuous,1790075891.8917186,4.599961543000063,0.7260254785959837,0.956607416409896,0.253947049221459,0.857739886058801,5.14471846123282,0.7700583555185919,-2.69,"[615.0, 611.7999877929688]"
random_continuous,1790075891.9916933,4.699936111999932,0.814063897569103,0.956607416409896,0.253947049221459,0.8654816120743133,5.687215093649989,0.7086991240031663,0.0,"[639.0, 613.2000122070312]"
random_continuous,1790075892.0917065,4.79994931799979,0.944300300654736,0.956607416409896,0.253947049221459,0.873225133291686,6.2347030015274285,0.7148350471547088,18.83,"[627.5999755859375, 606.2000122070312]"
random_continuous,1790075892.1916602,4.899903121000079,1.079142293208159,0.956607416409896,0.253947049221459,0.8809639154394143,0.5035310883886837,0.7853981633974483,34.97,"[616.0, 618.0]"
random_continuous,1790075892.2917054,4.999948420999999,1.1782627894304876,0.956607416409896,0.253947049221459,0.8887108370485994,1.060993831604776,0.9111845880040708,2.69,"[560.0, 621.5]"
random_continuous,1790075892.391699,5.0999421179999445,1.2102091004173772,0.956607416409896,0.253947049221459,0.8964526811440277,1.6229556491471726,1.0369710126106937,21.52,"[499.6000061035156, 637.4000244140625]"
random_continuous,1790075892.4917014,5.199944304999917,1.163418307995138,0.956607416409896,0.253947049221459,0.9041964436315746,2.1899224797744523,1.1428156869748027,43.04,"[482.0, 654.2000122070312]"
random_continuous,1790075892.5915852,5.299827992999781,1.0508571578719188,0.956607416409896,0.253947049221459,0.9119348449038416,2.761356954195492,1.1903690913992575,29.59,"[446.79998779296875, 671.7999877929688]"
random_continuous,1790075892.6917202,5.399963139999954,0.9068781070997372,0.956607416409896,0.253947049221459,0.9196871376392598,3.338691837085264,1.1688933603688585,-8.07,"[440.0, 676.5999755859375]"
random_continuous,1790075892.7916784,5.49992123800007,0.9939243991121268,1.1698924725974695,0.2521075274025306,0.9134736073265316,3.914176909744185,1.086058397823034,-37.66,"[441.79998779296875, 674.5999755859375]"
random_continuous,1790075892.8915837,5.599826501000052,0.9317177156681322,1.173576623352098,0.2484233766479021,0.9010292959000548,4.481990521619139,0.9817477042468103,40.35,"[490.20001220703125, 682.0]"
random_continuous,1790075892.9915848,5.699827847000051,0.94572143015716,1.17726265179421,0.24473734820579,0.888578642027418,5.042271349180794,0.983281685034696,-75.32,"[502.6000061035156, 511.20001220703125]"
random_continuous,1790075893.0916872,5.799930236999899,1.0278648983236334,1.1809509774934142,0.2410490225065858,0.8761202284878765,5.595069647874027,0.940330222973898,-2.69,"[541.7999877929688, 615.7999877929688]"
random_continuous,1790075893.19168,5.899922696999965,1.150671802452332,1.1846363388555543,0.2373636611444457,0.8636718278756165,6.139601739842021,0.940330222973898,2.69,"[527.5999755859375, 613.2000122070312]"
random_continuous,1790075893.2916777,5.999920409999959,1.277865565883345,1.1883225335700511,0.2336774664299488,0.8512206123687044,0.3932482084590347,0.9986214929135524,29.59,"[500.20001220703125, 635.4000244140625]"
random_continuous,1790075893.391702,6.0999449529999765,1.3753088186060165,1.1920089681649957,0.2299910318350043,0.8387685865944625,0.9222901436085422,1.1152040327928612,61.87,"[504.20001220703125, 637.4000244140625]"
random_continuous,1790075893.491734,6.199977002999958,1.4172294417006466,1.1927550876605155,0.226304386883917,0.8263158502799831,1.443536580779245,1.2302525918842842,86.08,"[444.25, 674.0]"
random_continuous,1790075893.5916784,6.299921240999993,1.3990025628082872,1.1927550876605155,0.2226195787064484,0.8138693182129554,1.9567043440681928,1.3299613430968509,164.09,"[415.3999938964844, 713.7999877929688]"
random_continuous,1790075893.691651,6.399894313000004,1.3303271157055891,1.1927550876605155,0.2189341777205479,0.8014207837596972,2.4621344587874674,1.3821166898849626,228.65,"[409.0, 747.4000244140625]"
random_continuous,1790075893.791725,6.49996775999989,1.2315847061728389,1.1927550876605155,0.2152453403402549,0.7889606418655783,2.960202572489642,1.385184651460734,75.32,"[418.3999938964844, 709.2000122070312]"
random_continuous,1790075893.8916504,6.599893290999944,1.128612830177058,1.1927550876605155,0.211562683788729,0.7765213775530724,3.4496239966472686,1.3360972662483934,-2.69,"[421.6000061035156, 695.5999755859375]"
random_continuous,1790075893.9916472,6.699890326000059,1.0450745089727491,1.1927550876605155,0.2078764857200359,0.7640701507163683,3.931694063364184,1.25633026527834,-2.69,"[428.5, 695.75]"
random_continuous,1790075894.0916495,6.799892573000079,0.9980800726400402,1.1927550876605155,0.2041906122345083,0.7516200202555356,4.405898986308593,1.1550875332778878,-13.45,"[374.6666564941406, 688.3333129882812]"
random_continuous,1790075894.191675,6.899917837999965,0.9948104455168116,1.1927550876605155,0.2005042278788135,0.739168164179254,4.872345211905476,1.0615147052168636,-26.9,"[469.0, 555.2000122070312]"
random_continuous,1790075894.291738,6.999980981999897,1.0324258100368984,1.1927550876605155,0.1968165621457239,0.7267119798709273,5.331124121031088,1.0062913968529803,-16.14,"[486.0, 650.7999877929688]"
random_continuous,1790075894.3916612,7.099904109999898,1.099891576509409,1.1927550876605155,0.1931329163637668,0.7142693741393591,5.781587709371514,0.9986214929135524,-2.69,"[495.20001220703125, 661.0]"
random_continuous,1790075894.4916675,7.199910855000098,1.1816575578643014,1.1927550876605155,0.1894464469736236,0.7018172308340178,6.22457303656919,1.0200972239439514,5.38,"[480.3999938964844, 650.7999877929688]"
random_continuous,1790075894.5916662,7.299909335999928,1.2610511286539174,1.1927550876605155,0.1857604954937788,0.6893668369242556,0.3764876920809143,1.0783884938836057,29.59,"[487.6000061035156, 659.0]"
random_continuous,1790075894.691728,7.399970965999955,1.3238585387604518,1.1927550876605155,0.1820734861145952,0.676912869645838,0.8038857474798675,1.1520195717021164,67.25,"[462.5, 663.5]"
random_continuous,1790075894.7916744,7.499917391000054,1.360476361024139,1.1927550876605155,0.1783885596187125,0.6644659379232885,1.2232227437957732,1.2241166687327416,75.32,"[437.6000061035156, 690.4000244140625]"
random_continuous,1790075894.891643,7.5998859729998,1.36710154383688,1.1927550876605155,0.1747035786447614,0.6520188221849115,1.6347472315406009,1.2931458041875956,115.67,"[433.6000061035156, 701.2000122070312]"
random_continuous,1790075894.9915454,7.699788405999925,1.34541904041052,1.1927550876605155,0.1710194783505361,0.6395746812034065,2.0383578905252904,1.3345632854605078,182.92,"[414.79998779296875, 705.0]"
random_continuous,1790075895.0917723,7.800015251000104,1.301413425363166,1.1927550876605155,0.1673289182393522,0.6271087202749603,2.4348372719246214,1.3453011509757071,166.78,"[413.79998779296875, 712.5999755859375]"
random_continuous,1790075895.1916585,7.899901454999963,1.244053033642219,1.1927550876605155,0.1636453619886915,0.6146664169618894,2.822747415775225,1.3406992086120504,-2.69,"[421.25, 689.75]"
random_continuous,1790075895.2917287,7.999971665999965,1.1828763174515344,1.1927550876605155,0.1599564330129936,0.602205965677135,3.2033911117337226,1.303883669702795,-2.69,"[339.3333435058594, 699.6666870117188]"
random_continuous,1790075895.3916817,8.099924559000101,1.1270292341571566,1.1927550876605155,0.1562727050716099,0.5897630824277453,3.575681960309808,1.2501943421267976,-2.69,"[415.6000061035156, 572.0]"
random_continuous,1790075895.491729,8.199971984000058,1.0834045946694404,1.1927550876605155,0.1525845871852488,0.5773053708376927,3.940586746729892,1.1949710337629145,-2.69,"[417.6000061035156, 696.0]"
random_continuous,1790075895.5916488,8.299891951000063,1.0565089112014243,1.1927550876605155,0.1489022268352106,0.5648671070335269,4.297111209497885,1.1428156869748027,-13.45,"[434.0, 684.2000122070312]"
random_continuous,1790075895.6917207,8.399963737999997,1.047857496294469,1.1927550876605155,0.14521300217405,0.5524056569834599,4.646467162996046,1.0906603401866908,-13.45,"[446.79998779296875, 669.2000122070312]"
random_continuous,1790075895.7917593,8.500002151999979,1.0565553364609632,1.1927550876605155,0.141527514826763,0.5399568308190148,4.987646340932329,1.056912762853207,-24.21,"[465.3999938964844, 650.0]"
random_continuous,1790075895.8917274,8.599970392999921,1.079659196326515,1.1927550876605155,0.1378426333361116,0.5275100511149766,5.32095079605962,1.0492428589137786,-10.76,"[465.25, 659.25]"
random_continuous,1790075895.9916637,8.69990632300005,1.1129890083790663,1.1927550876605155,0.1341575512570426,0.5150625938640894,5.646454338220352,1.05231082048955,0.0,"[471.3999938964844, 653.0]"
random_continuous,1790075896.0917592,8.800002225000071,1.1518737336518623,1.1927550876605155,0.1304685027465692,0.5026017388151918,5.964474335394257,1.0722525707320631,2.69,"[459.3999938964844, 653.7999877929688]"
random_continuous,1790075896.1917322,8.899974957999802,1.1916379366746277,1.1927550876605155,0.1267829050424724,0.4901525398879038,6.274373666190073,1.102932186489776,24.21,"[451.20001220703125, 660.0]"
random_continuous,1790075896.2917452,8.999988153000004,1.228330150654647,1.1927550876605155,0.1230983947988946,0.477707014180922,0.2931789339165718,1.1366797638232602,48.42,"[464.3999938964844, 657.5999755859375]"
random_continuous,1790075896.391651,9.099893634999944,1.258927147489765,1.1927550876605155,0.1194141981544038,0.46526254774783,0.5873282356553702,1.1704273411567443,61.87,"[472.5, 669.0]"
random_continuous,1790075896.491715,9.199957840999787,1.2815051844679937,1.1927550876605155,0.1157255802345015,0.4528031471462453,0.8739987045557811,1.2087768608538851,83.39,"[429.20001220703125, 685.2000122070312]"
random_continuous,1790075896.5916572,9.299899920999906,1.295136110089516,1.1927550876605155,0.1120416960464708,0.4403597361274826,1.1524846880477,1.2425244381873692,94.15,"[435.20001220703125, 675.2000122070312]"
random_continuous,1790075896.6916947,9.399937656999782,1.2999346599486763,1.1927550876605155,0.1083540773090115,0.42790371056083,1.423425037033887,1.2670681307935396,102.22,"[407.79998779296875, 688.7999877929688]"
random_continuous,1790075896.791674,9.499916920999794,0.8709875565057184,0.7449535287221184,0.1269081411423959,0.4216797462506776,1.6882329965139815,1.2793399770966247,115.67,"[421.6000061035156, 682.5999755859375]"
random_continuous,1790075896.8916552,9.59989834399994,0.8626018738446954,0.7449535287221184,0.1269081411423959,0.4259156356774556,1.9551647421469556,1.2854759002481673,-34.97,"[418.5, 691.25]"
random_continuous,1790075896.9916716,9.699914536000051,0.8456762849411894,0.7449535287221184,0.1269081411423959,0.4301518706432941,2.224779995182182,1.0753205323078343,-78.01,"[380.5, 667.5]"
random_continuous,1790075897.0916574,9.79990030099998,0.8212046586071455,0.7449535287221184,0.1269081411423959,0.4343879143913637,2.497044656231303,0.8620972027917303,-10.76,"[598.4000244140625, 529.0]"
random_continuous,1790075897.1917098,9.899952705999794,0.7907795889891588,0.7449535287221184,0.1269081411423959,0.43862668928326,2.772149405969905,0.8452234141249882,-34.97,"[585.5999755859375, 623.4000244140625]"
random_continuous,1790075897.2917385,9.999981222000088,0.7565869374185136,0.7449535287221184,0.1269081411423959,0.4428635960953148,3.0497958380149086,0.8222137023067037,-8.07,"[592.4000244140625, 608.0]"
random_continuous,1790075897.3916645,10.099907120999887,0.7212056214796616,0.7449535287221184,0.1269081411423959,0.4470963629621948,3.329829058195393,0.7915340865489908,-2.69,"[608.0, 599.0]"
random_continuous,1790075897.4916646,10.199907637999786,0.6873490617578117,0.7449535287221184,0.1269081411423959,0.4513323695596334,3.6127376041824775,0.7623884515791637,-10.76,"[612.0, 594.5999755859375]"
random_continuous,1790075897.5917432,10.29998640100007,0.657805322232891,0.7449535287221184,0.1269081411423959,0.4555717476304725,3.8985365278042474,0.7286408742456796,-2.69,"[626.25, 590.0]"
random_continuous,1790075897.6916788,10.399921861999928,0.635188864945055,0.7449535287221184,0.1269081411423959,0.4598048647384973,4.186572219787415,0.6918253353364242,-10.76,"[655.0, 597.2000122070312]"
random_continuous,1790075897.7916732,10.49991603300009,0.6215312256578371,0.7449535287221184,0.1269081411423959,0.4640408972608926,4.477467361988822,0.6580777580029401,-21.52,"[654.7999877929688, 608.0]"
random_continuous,1790075897.8916583,10.599901348000003,0.6182630478385993,0.7449535287221184,0.1269081411423959,0.4682760876456701,4.770965278005171,0.6366020269725411,-34.97,"[697.0, 590.5999755859375]"
random_continuous,1790075897.9917347,10.699977564999926,0.6259548214222808,0.7449535287221184,0.1269081411423959,0.4725138440508947,5.06730431458913,0.6227961998815703,-45.73,"[664.0, 555.7999877929688]"
random_continuous,1790075898.091641,10.799883937000004,0.6442072716407218,0.7449535287221184,0.1269081411423959,0.4767482375819977,5.36606819246321,0.619728238305799,-37.66,"[669.75, 561.0]"
random_continuous,1790075898.191597,10.899839912000061,0.6716747646090311,0.7449535287221184,0.1269081411423959,0.480984498515163,5.667625354415797,0.6212622190936846,0.0,"[552.0, 554.8333129882812]"
random_continuous,1790075898.2916436,10.999886436999986,0.7060771087780082,0.7449535287221184,0.1269081411423959,0.4852207638115182,5.971844650292262,0.6366020269725411,2.69,"[657.2000122070312, 456.79998779296875]"
random_continuous,1790075898.391651,11.099893986000097,0.7443898749445549,0.7449535287221184,0.1269081411423959,0.4894572772165245,6.278743861377954,0.6580777580029401,26.9,"[647.5999755859375, 565.5999755859375]"
random_continuous,1790075898.4917028,11.199945874999912,0.7830801959946031,0.7449535287221184,0.1269081411423959,0.4936940719836088,0.3051405935811715,0.6933593161243098,16.14,"[629.2000122070312, 575.7999877929688]"
random_continuous,1790075898.591686,11.299929037000084,0.8184141372099517,0.7449535287221184,0.1269081411423959,0.4979299355701514,0.6173160584885125,0.7301748550335652,21.52,"[617.2000122070312, 577.4000244140625]"
random_continuous,1790075898.6917243,11.399967540999796,0.8468569163800511,0.7449535287221184,0.1269081411423959,0.5021672467607654,0.9322611212128038,0.7700583555185919,21.52,"[610.5999755859375, 578.5999755859375]"
random_continuous,1790075898.7916827,11.499925723999922,0.8653740225650158,0.7449535287221184,0.1269081411423959,0.5064018597220951,1.2496658056452077,0.8053399136399616,18.83,"[583.5, 608.25]"
random_continuous,1790075898.8917136,11.599956524999925,0.8718616205590679,0.7449535287221184,0.1269081411423959,0.5106388998443626,1.569914836128163,0.8390874909734457,2.69,"[570.0, 611.4000244140625]"
random_continuous,1790075898.9916756,11.69991848199993,0.8653446851445449,0.7449535287221184,0.1269081411423959,0.514873746087989,1.8926584313403223,0.8605632220038447,2.69,"[556.0, 608.7999877929688]"
random_continuous,1790075899.0917115,11.799954600000092,0.8461791251461915,0.7449535287221184,0.1269081411423959,0.5191108806753951,2.2182389823110213,0.868233125943273,0.0,"[555.4000244140625, 605.7999877929688]"
random_continuous,1790075899.1917253,11.899968140000055,0.816099754673618,0.7449535287221184,0.1269081411423959,0.5233478296790597,2.546467986338911,0.8651651643675016,-8.07,"[553.4000244140625, 601.7999877929688]"
random_continuous,1790075899.2917178,11.999960599999895,0.7781126231626443,0.7449535287221184,0.1269081411423959,0.5275832587259687,2.877240254810175,0.8498253564886452,-8.07,"[551.0, 594.0]"
random_continuous,1790075899.3917053,12.09994807399994,0.7361890396053746,0.7449535287221184,0.1269081411423959,0.531819142942335,3.2107093477161186,0.8176117599430467,-2.69,"[468.0, 608.5]"
random_continuous,1790075899.4917016,12.199944576000007,0.6949207995142362,0.7449535287221184,0.1269081411423959,0.5360549967011126,3.546837354083408,0.782330201821677,-2.69,"[598.4000244140625, 482.0]"
random_continuous,1790075899.5916584,12.29990143100008,0.6590066786326001,0.7449535287221184,0.1269081411423959,0.5402904329494101,3.885593076846789,0.7439806821245359,-13.45,"[608.2000122070312, 588.0]"
random_continuous,1790075899.6916702,12.399913179999885,0.6326986308046642,0.7449535287221184,0.1269081411423959,0.5445268899718614,4.227092347896331,0.6994952392758523,-16.14,"[625.2000122070312, 582.5999755859375]"
random_continuous,1790075899.7916071,12.499850039999956,0.6193082853371896,0.7449535287221184,0.1269081411423959,0.5487626328294143,4.57119533214879,0.6611457195787114,-2.69,"[646.0, 580.0]"
random_continuous,1790075899.891703,12.599945875999992,0.6207201384250989,0.7449535287221184,0.1269081411423959,0.5529996227114812,4.918062160658309,0.6320000846088841,-26.9,"[555.8333129882812, 574.5]"
random_continuous,1790075899.991727,12.699970121999968,0.6371068657996666,0.7449535287221184,0.1269081411423959,0.5572364435306135,5.2675776980022135,0.6227961998815703,-32.28,"[651.5999755859375, 449.3999938964844]"
random_continuous,1790075900.0916507,12.799893628000063,0.6667809503991021,0.7449535287221184,0.1269081411423959,0.5614709094143909,5.619558899320481,0.6212622190936846,-10.76,"[650.5999755859375, 550.5999755859375]"
random_continuous,1790075900.191501,12.899743775999923,0.7063444197405284,0.7449535287221184,0.1269081411423959,0.5657036763659922,5.97405657808028,0.6320000846088841,2.69,"[648.0, 555.4000244140625]"
random_continuous,1790075900.2917335,12.999976478999997,0.751157804363913,0.7449535287221184,0.1269081411423959,0.5699468267304814,0.0489074195535934,0.6550097964271688,13.45,"[652.5999755859375, 563.4000244140625]"
random_continuous,1790075900.3916652,13.099908224000046,0.7953880150873561,0.7449535287221184,0.1269081411423959,0.574179190235466,0.4086919913112936,0.6902913545485385,13.45,"[633.7999877929688, 572.5999755859375]"
random_continuous,1790075900.4917085,13.199951382000108,0.8334408149773385,0.7449535287221184,0.1269081411423959,0.5784165115080087,0.7715603859266551,0.7332428166093364,29.59,"[614.25, 578.0]"
random_continuous,1790075900.5915334,13.29977640800007,0.8600870061960674,0.7449535287221184,0.1269081411423959,0.5826484510636349,1.1366251477117617,0.7838641826095626,5.38,"[597.2000122070312, 592.0]"
random_continuous,1790075900.6916423,13.399885236999808,0.8715868032415657,0.7449535287221184,0.1269081411423959,0.5868875123162082,1.5049684759666846,0.8222137023067037,5.38,"[571.4000244140625, 599.5999755859375]"
random_continuous,1790075900.7916822,13.49992508199989,1.2492235835754075,1.1476051867552244,0.1051494604736213,0.4476475969570534,1.8306848790104555,0.8513593372765309,0.0,"[553.7999877929688, 606.4000244140625]"
random_continuous,1790075900.891642,13.599884916000065,1.2377318383230085,1.1476051867552244,0.1051494604736213,0.4476475969570534,2.111922761359615,0.868233125943273,67.25,"[547.7999877929688, 612.5999755859375]"
random_continuous,1790075900.9915404,13.699783176999972,1.2191705856528534,1.1476051867552244,0.1051494604736213,0.4476475969570534,2.3930026148115715,1.064582666792635,2.69,"[511.75, 635.5]"
random_continuous,1790075901.0917237,13.799966576000088,1.19494970069309,1.1476051867552244,0.1051494604736213,0.4476475969570534,2.67453702389475,1.2210487071569704,67.25,"[384.5, 680.8333129882812]"
random_continuous,1790075901.1917396,13.899982396999803,1.1670215935954606,1.1476051867552244,0.1051494604736213,0.4476475969570534,2.9558715180534776,1.2164467647933137,-2.69,"[439.0, 549.4000244140625]"
random_continuous,1790075901.2916384,13.99988134199998,1.1375935090154556,1.1476051867552244,0.1051494604736213,0.4476475969570534,3.236950887727012,1.193437052975029,-2.69,"[437.6000061035156, 670.7999877929688]"
