mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870857.2706428,0.5643178280000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.20001220703125, 531.5999755859375]"
chaotic_stop,1788870857.320486,0.61416113,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.20001220703125, 531.4000244140625]"
chaotic_stop,1788870857.3706114,0.664286327,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.20001220703125, 531.4000244140625]"
chaotic_stop,1788870857.420516,0.714191215,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[505.20001220703125, 521.5999755859375]"
chaotic_stop,1788870857.470625,0.76430014,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[505.20001220703125, 521.5999755859375]"
chaotic_stop,1788870857.5205038,0.814178803,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.20001220703125, 532.0]"
chaotic_stop,1788870857.5704608,0.864136032,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.20001220703125, 532.0]"
chaotic_stop,1788870857.6204858,0.914160948,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.0, 529.4000244140625]"
chaotic_stop,1788870857.6706607,0.964335817,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.0, 529.4000244140625]"
chaotic_stop,1788870857.7205455,1.014220705,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.3999938964844, 526.7999877929688]"
chaotic_stop,1788870857.7706199,1.064294963,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.3999938964844, 526.7999877929688]"
chaotic_stop,1788870857.820509,1.1141842130000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.6000061035156, 526.7999877929688]"
chaotic_stop,1788870857.8706162,1.1642913460000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.6000061035156, 526.7999877929688]"
chaotic_stop,1788870857.9204686,1.214143736,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[510.6000061035156, 526.2000122070312]"
chaotic_stop,1788870857.9705353,1.264210529,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[510.6000061035156, 526.2000122070312]"
chaotic_stop,1788870858.0204906,1.3141656380000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[506.79998779296875, 524.7999877929688]"
chaotic_stop,1788870858.070542,1.364217223,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[506.79998779296875, 524.7999877929688]"
chaotic_stop,1788870858.120524,1.414198993,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[509.6000061035156, 535.4000244140625]"
chaotic_stop,1788870858.1706092,1.464284509,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[509.6000061035156, 535.4000244140625]"
chaotic_stop,1788870858.2204804,1.514155528,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[488.3999938964844, 541.5999755859375]"
chaotic_stop,1788870858.2706292,1.564304484,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[488.3999938964844, 541.5999755859375]"
chaotic_stop,1788870858.3204641,1.6141392810000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.0, 565.0]"
chaotic_stop,1788870858.3704896,1.664164914,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.0, 565.0]"
chaotic_stop,1788870858.420482,1.7141570700000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[508.0, 531.4000244140625]"
chaotic_stop,1788870858.47054,1.764215282,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[508.0, 531.4000244140625]"
chaotic_stop,1788870858.520473,1.8141480620000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.79998779296875, 546.7999877929688]"
chaotic_stop,1788870858.570602,1.864276923,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.79998779296875, 546.7999877929688]"
chaotic_stop,1788870858.620461,1.9141360250000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[508.6000061035156, 528.5999755859375]"
chaotic_stop,1788870858.6706092,1.964284364,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[508.6000061035156, 528.5999755859375]"
chaotic_stop,1788870858.720476,2.014151058,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.79998779296875, 525.7999877929688]"
chaotic_stop,1788870858.7704685,2.0641435,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.79998779296875, 525.7999877929688]"
chaotic_stop,1788870858.8204825,2.114157617,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.79998779296875, 533.0]"
chaotic_stop,1788870858.870485,2.164160126,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.79998779296875, 533.0]"
chaotic_stop,1788870858.9204547,2.214129794,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.6000061035156, 545.7999877929688]"
chaotic_stop,1788870858.970643,2.2643181,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.6000061035156, 545.7999877929688]"
chaotic_stop,1788870859.0204637,2.314138737,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.0, 532.4000244140625]"
chaotic_stop,1788870859.0706158,2.364290919,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.0, 532.4000244140625]"
chaotic_stop,1788870859.1204598,2.4141349300000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.3999938964844, 525.7999877929688]"
chaotic_stop,1788870859.17046,2.4641351740000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.3999938964844, 525.7999877929688]"
chaotic_stop,1788870859.22045,2.514125006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.79998779296875, 530.4000244140625]"
chaotic_stop,1788870859.270584,2.564259292,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.79998779296875, 530.4000244140625]"
chaotic_stop,1788870859.3204722,2.61414735,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.20001220703125, 529.0]"
chaotic_stop,1788870859.3706174,2.664292606,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.20001220703125, 529.0]"
chaotic_stop,1788870859.420497,2.7141721270000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.20001220703125, 533.2000122070312]"
chaotic_stop,1788870859.4707265,2.764401637,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.20001220703125, 533.2000122070312]"
chaotic_stop,1788870859.5204911,2.814166272,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.0, 543.4000244140625]"
chaotic_stop,1788870859.570479,2.8641541320000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.0, 543.4000244140625]"
chaotic_stop,1788870859.6204631,2.9141383110000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.3999938964844, 533.2000122070312]"
chaotic_stop,1788870859.6704965,2.9641713750000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.3999938964844, 533.2000122070312]"
chaotic_stop,1788870859.7204921,3.01416728,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.3999938964844, 528.0]"
chaotic_stop,1788870859.7705832,3.0642582550000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.3999938964844, 528.0]"
chaotic_stop,1788870859.8204594,3.114134453,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[513.4000244140625, 532.7999877929688]"
chaotic_stop,1788870859.8705986,3.1642736200000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[513.4000244140625, 532.7999877929688]"
chaotic_stop,1788870859.920501,3.2141761640000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.79998779296875, 546.0]"
chaotic_stop,1788870859.970468,3.2641431250000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.79998779296875, 546.0]"
chaotic_stop,1788870860.02053,3.314205246,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.79998779296875, 524.5999755859375]"
chaotic_stop,1788870860.0705998,3.364275047,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.79998779296875, 524.5999755859375]"
chaotic_stop,1788870860.1204927,3.414167876,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.0, 533.4000244140625]"
chaotic_stop,1788870860.1706586,3.464333813,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.0, 533.4000244140625]"
chaotic_stop,1788870860.2209995,3.5146746830000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.6000061035156, 529.2000122070312]"
chaotic_stop,1788870860.2707717,3.564446879,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.6000061035156, 529.2000122070312]"
chaotic_stop,1788870860.320529,3.614204265,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.20001220703125, 531.2000122070312]"
chaotic_stop,1788870860.3705127,3.664187977,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.20001220703125, 531.2000122070312]"
chaotic_stop,1788870860.4204988,3.7141740600000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.3999938964844, 513.0]"
chaotic_stop,1788870860.4705975,3.764272521,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.3999938964844, 513.0]"
chaotic_stop,1788870860.520509,3.8141841270000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[506.20001220703125, 525.4000244140625]"
chaotic_stop,1788870860.5706303,3.864305426,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[506.20001220703125, 525.4000244140625]"
chaotic_stop,1788870860.6204731,3.9141482520000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[511.0, 546.2000122070312]"
chaotic_stop,1788870860.6706252,3.9643001620000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[511.0, 546.2000122070312]"
chaotic_stop,1788870860.720495,4.014170051000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[508.79998779296875, 530.5999755859375]"
chaotic_stop,1788870860.770466,4.064141307,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[508.79998779296875, 530.5999755859375]"
chaotic_stop,1788870860.8205254,4.114200594000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[523.5999755859375, 549.7999877929688]"
chaotic_stop,1788870860.8705423,4.164217367,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[523.5999755859375, 549.7999877929688]"
chaotic_stop,1788870860.9204865,4.214161734,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.79998779296875, 529.2000122070312]"
chaotic_stop,1788870860.970625,4.264300096,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.79998779296875, 529.2000122070312]"
chaotic_stop,1788870861.020503,4.314178358,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[487.20001220703125, 532.0]"
chaotic_stop,1788870861.0706208,4.364295796,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[487.20001220703125, 532.0]"
chaotic_stop,1788870861.1204753,4.414150402000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.3999938964844, 525.0]"
chaotic_stop,1788870861.170467,4.464142101,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.3999938964844, 525.0]"
chaotic_stop,1788870861.2205358,4.514210855,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.20001220703125, 534.7999877929688]"
chaotic_stop,1788870861.270575,4.564250125,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.20001220703125, 534.7999877929688]"
chaotic_stop,1788870861.3205202,4.614195253,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.20001220703125, 535.4000244140625]"
chaotic_stop,1788870861.3706245,4.664299773000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.20001220703125, 535.4000244140625]"
chaotic_stop,1788870861.4204812,4.7141562630000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.0, 528.0]"
chaotic_stop,1788870861.4706173,4.764292217,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.0, 528.0]"
chaotic_stop,1788870861.5206714,4.814346594,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.6000061035156, 537.0]"
chaotic_stop,1788870861.5704644,4.86413949,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.6000061035156, 537.0]"
chaotic_stop,1788870861.6204553,4.914130388,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.0, 531.0]"
chaotic_stop,1788870861.6705782,4.964253388,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.0, 531.0]"
chaotic_stop,1788870861.7205307,5.014206006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[506.3999938964844, 521.5999755859375]"
chaotic_stop,1788870861.7706316,5.064306569,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[506.3999938964844, 521.5999755859375]"
chaotic_stop,1788870861.8205473,5.114222469,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.3999938964844, 520.4000244140625]"
chaotic_stop,1788870861.8706365,5.164311511,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.3999938964844, 520.4000244140625]"
chaotic_stop,1788870861.920599,5.214273908,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.6000061035156, 533.0]"
chaotic_stop,1788870861.970468,5.264142999000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.6000061035156, 533.0]"
chaotic_stop,1788870862.0205405,5.314215731,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[506.6000061035156, 528.0]"
chaotic_stop,1788870862.070524,5.364199195,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[506.6000061035156, 528.0]"
chaotic_stop,1788870862.1204808,5.414156094,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.0, 535.4000244140625]"
chaotic_stop,1788870862.1706977,5.464372667,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.0, 535.4000244140625]"
chaotic_stop,1788870862.2205257,5.514200737,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.6000061035156, 535.0]"
chaotic_stop,1788870862.270607,5.564282041,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.6000061035156, 535.0]"
chaotic_stop,1788870862.3205743,5.614249363000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[487.0, 540.7999877929688]"
chaotic_stop,1788870862.3704705,5.664145605000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[487.0, 540.7999877929688]"
chaotic_stop,1788870862.4205022,5.714177291,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.79998779296875, 534.7999877929688]"
chaotic_stop,1788870862.4704812,5.764156365000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.79998779296875, 534.7999877929688]"
chaotic_stop,1788870862.5204751,5.814150391,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.79998779296875, 536.0]"
chaotic_stop,1788870862.5705492,5.864224412,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.79998779296875, 536.0]"
chaotic_stop,1788870862.6204822,5.914157189,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[506.0, 518.7999877929688]"
chaotic_stop,1788870862.6706057,5.9642808590000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[506.0, 518.7999877929688]"
chaotic_stop,1788870862.7205324,6.014207346,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[484.6000061035156, 523.7999877929688]"
chaotic_stop,1788870862.7704632,6.064138501,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[484.6000061035156, 523.7999877929688]"
chaotic_stop,1788870862.8204744,6.114149525,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.79998779296875, 517.5999755859375]"
chaotic_stop,1788870862.870508,6.164183013000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.79998779296875, 517.5999755859375]"
chaotic_stop,1788870862.9204695,6.214144827,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[523.0, 533.5999755859375]"
chaotic_stop,1788870862.9706254,6.264300530000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[523.0, 533.5999755859375]"
chaotic_stop,1788870863.020511,6.314186075,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.6000061035156, 520.0]"
chaotic_stop,1788870863.0706186,6.364293796,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.6000061035156, 520.0]"
chaotic_stop,1788870863.120485,6.414160127000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[525.0, 532.0]"
chaotic_stop,1788870863.1704624,6.464137341000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[525.0, 532.0]"
chaotic_stop,1788870863.220482,6.5141572320000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.3999938964844, 524.7999877929688]"
chaotic_stop,1788870863.2705097,6.564184852,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.3999938964844, 524.7999877929688]"
chaotic_stop,1788870863.320485,6.614160374000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[504.0, 517.4000244140625]"
chaotic_stop,1788870863.370614,6.6642891660000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[504.0, 517.4000244140625]"
chaotic_stop,1788870863.4204662,6.714141438,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 523.4000244140625]"
chaotic_stop,1788870863.4706104,6.764285296000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 523.4000244140625]"
chaotic_stop,1788870863.5204792,6.814154141,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.3999938964844, 527.7999877929688]"
chaotic_stop,1788870863.5704741,6.864149111000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.3999938964844, 527.7999877929688]"
chaotic_stop,1788870863.6205356,6.914210693,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.6000061035156, 529.2000122070312]"
chaotic_stop,1788870863.6705663,6.964241417,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.6000061035156, 529.2000122070312]"
chaotic_stop,1788870863.7204669,7.014141818000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[505.79998779296875, 529.0]"
chaotic_stop,1788870863.770613,7.064288103000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[505.79998779296875, 529.0]"
chaotic_stop,1788870863.8205264,7.1142016660000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.0, 542.0]"
chaotic_stop,1788870863.8706105,7.164285747,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.0, 542.0]"
chaotic_stop,1788870863.9206848,7.21436,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[511.3999938964844, 523.5999755859375]"
chaotic_stop,1788870863.9704921,7.2641672580000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[511.3999938964844, 523.5999755859375]"
chaotic_stop,1788870864.0204856,7.314160837,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.20001220703125, 530.0]"
chaotic_stop,1788870864.070505,7.364179930000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.20001220703125, 530.0]"
chaotic_stop,1788870864.120635,7.414310027000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 537.2000122070312]"
chaotic_stop,1788870864.1706226,7.4642978090000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 537.2000122070312]"
chaotic_stop,1788870864.220486,7.51416119,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.79998779296875, 533.4000244140625]"
chaotic_stop,1788870864.2706287,7.564303901000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.79998779296875, 533.4000244140625]"
chaotic_stop,1788870864.320552,7.614227202,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.20001220703125, 533.5999755859375]"
chaotic_stop,1788870864.3704727,7.664147715,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.20001220703125, 533.5999755859375]"
chaotic_stop,1788870864.4204898,7.714165025000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.20001220703125, 531.4000244140625]"
