mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870820.670738,7.791935434000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.75, 535.25]"
chaotic_stop,1788870820.720475,7.841672419000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[516.1666870117188, 532.3333129882812]"
chaotic_stop,1788870820.7704678,7.891665218000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[516.1666870117188, 532.3333129882812]"
chaotic_stop,1788870820.8204484,7.941645691000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.0, 524.25]"
chaotic_stop,1788870820.870484,7.991681531,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.0, 524.25]"
chaotic_stop,1788870820.9205043,8.041701912,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 533.5999755859375]"
chaotic_stop,1788870820.9707391,8.091936607000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 533.5999755859375]"
chaotic_stop,1788870821.0205526,8.141750073,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 527.0]"
chaotic_stop,1788870821.0705657,8.191763270000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 527.0]"
chaotic_stop,1788870821.1204762,8.241673654000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[414.6000061035156, 531.0]"
chaotic_stop,1788870821.1704628,8.291660255,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[414.6000061035156, 531.0]"
chaotic_stop,1788870821.2204392,8.341636713,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3333435058594, 455.6666564941406]"
chaotic_stop,1788870821.270493,8.391690496,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3333435058594, 455.6666564941406]"
chaotic_stop,1788870821.3204825,8.441679799000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.5, 526.0]"
chaotic_stop,1788870821.3706067,8.491804122000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.5, 526.0]"
chaotic_stop,1788870821.420701,8.541898595000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 530.2000122070312]"
chaotic_stop,1788870821.4705985,8.591795863,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 530.2000122070312]"
chaotic_stop,1788870821.5204806,8.641678162,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 533.0]"
chaotic_stop,1788870821.570472,8.691669555,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 533.0]"
chaotic_stop,1788870821.62044,8.741637478000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 527.2000122070312]"
chaotic_stop,1788870821.6706123,8.791809865000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 527.2000122070312]"
chaotic_stop,1788870821.7210152,8.842212715,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 531.4000244140625]"
chaotic_stop,1788870821.7706194,8.891816846000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 531.4000244140625]"
chaotic_stop,1788870821.820549,8.941746425,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.25, 530.5]"
chaotic_stop,1788870821.870623,8.991820502000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.25, 530.5]"
chaotic_stop,1788870821.920569,9.041766432000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 532.7999877929688]"
chaotic_stop,1788870821.9705362,9.091733658,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 532.7999877929688]"
chaotic_stop,1788870822.0204418,9.141639095,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 535.2000122070312]"
chaotic_stop,1788870822.0706303,9.191827727,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 535.2000122070312]"
chaotic_stop,1788870822.120484,9.241681684000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 533.2000122070312]"
chaotic_stop,1788870822.1706777,9.291875022000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 533.2000122070312]"
chaotic_stop,1788870822.2204788,9.341676395,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 532.0]"
chaotic_stop,1788870822.2705529,9.391750477,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 532.0]"
chaotic_stop,1788870822.3205037,9.441701017,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[401.79998779296875, 531.5999755859375]"
chaotic_stop,1788870822.3704684,9.491665934,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[401.79998779296875, 531.5999755859375]"
chaotic_stop,1788870822.4204547,9.541652102,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.1666564941406, 454.8333435058594]"
chaotic_stop,1788870822.4704773,9.591674976,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.1666564941406, 454.8333435058594]"
chaotic_stop,1788870822.5204632,9.641660662000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.75, 531.5]"
chaotic_stop,1788870822.57067,9.691867431,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.75, 531.5]"
chaotic_stop,1788870822.6206505,9.741847959000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 534.4000244140625]"
chaotic_stop,1788870822.670681,9.791878401,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 534.4000244140625]"
chaotic_stop,1788870822.7204897,9.841687413,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 534.0]"
chaotic_stop,1788870822.7705755,9.891773039,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 534.0]"
chaotic_stop,1788870822.8204725,9.941669869,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 531.4000244140625]"
chaotic_stop,1788870822.8704808,9.991678127,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 531.4000244140625]"
chaotic_stop,1788870822.9206405,10.041837729000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 531.2000122070312]"
chaotic_stop,1788870822.9706037,10.091801136,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 531.2000122070312]"
chaotic_stop,1788870823.0204694,10.141666841000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 533.25]"
chaotic_stop,1788870823.0706372,10.191834629,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 533.25]"
chaotic_stop,1788870823.1204705,10.241668055,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 533.2000122070312]"
chaotic_stop,1788870823.1705036,10.291701055,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 533.2000122070312]"
chaotic_stop,1788870823.2206469,10.341844288,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 531.0]"
chaotic_stop,1788870823.27047,10.391667538,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 531.0]"
chaotic_stop,1788870823.3204815,10.441679213,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 532.4000244140625]"
chaotic_stop,1788870823.3706102,10.491807754,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 532.4000244140625]"
chaotic_stop,1788870823.4206855,10.541882774000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 530.5999755859375]"
chaotic_stop,1788870823.470618,10.591815539,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 530.5999755859375]"
chaotic_stop,1788870823.5204573,10.641654767,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[400.0, 530.5999755859375]"
chaotic_stop,1788870823.5704668,10.691664219000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[400.0, 530.5999755859375]"
chaotic_stop,1788870823.6205006,10.741697946,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3333435058594, 450.5]"
chaotic_stop,1788870823.6707242,10.791921639,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3333435058594, 450.5]"
chaotic_stop,1788870823.720558,10.841755494000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.5, 530.5]"
chaotic_stop,1788870823.7706366,10.891834233,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.5, 530.5]"
chaotic_stop,1788870823.820496,10.941693387,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 531.7999877929688]"
chaotic_stop,1788870823.8706143,10.991811954000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 531.7999877929688]"
chaotic_stop,1788870823.92049,11.041687459,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 532.2000122070312]"
chaotic_stop,1788870823.9704957,11.091693066000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 532.2000122070312]"
chaotic_stop,1788870824.0205448,11.141742255,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[400.0, 530.2000122070312]"
chaotic_stop,1788870824.0705993,11.191796732,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[400.0, 530.2000122070312]"
chaotic_stop,1788870824.1204891,11.241686514000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6666564941406, 443.3333435058594]"
chaotic_stop,1788870824.170669,11.291866599,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6666564941406, 443.3333435058594]"
chaotic_stop,1788870824.2204838,11.341681189,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.5, 532.0]"
chaotic_stop,1788870824.270729,11.391926434,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.5, 532.0]"
chaotic_stop,1788870824.320466,11.441663388,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 531.5999755859375]"
chaotic_stop,1788870824.3704352,11.491632642,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 531.5999755859375]"
chaotic_stop,1788870824.4205866,11.541783947,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 530.4000244140625]"
chaotic_stop,1788870824.470587,11.591784475,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 530.4000244140625]"
chaotic_stop,1788870824.5205898,11.641787316,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 531.7999877929688]"
chaotic_stop,1788870824.5707383,11.691935812,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 531.7999877929688]"
chaotic_stop,1788870824.6206334,11.74183095,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.20001220703125, 532.2000122070312]"
chaotic_stop,1788870824.6707408,11.791938334000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.20001220703125, 532.2000122070312]"
chaotic_stop,1788870824.72051,11.841707469000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.25, 530.75]"
chaotic_stop,1788870824.7704477,11.891645298,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.25, 530.75]"
chaotic_stop,1788870824.8204703,11.941667751,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 532.0]"
chaotic_stop,1788870824.8706436,11.991841092000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 532.0]"
chaotic_stop,1788870824.9206245,12.041821973000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 531.0]"
chaotic_stop,1788870824.9706044,12.091801884,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 531.0]"
chaotic_stop,1788870825.0205095,12.141707002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 530.4000244140625]"
chaotic_stop,1788870825.070677,12.191874542,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 530.4000244140625]"
chaotic_stop,1788870825.1204958,12.241693103000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 533.0]"
chaotic_stop,1788870825.170498,12.291695408,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 533.0]"
chaotic_stop,1788870825.2204738,12.341671255000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[419.6000061035156, 533.0]"
chaotic_stop,1788870825.2704957,12.391692972000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[419.6000061035156, 533.0]"
chaotic_stop,1788870825.320472,12.441669306000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 532.2000122070312]"
chaotic_stop,1788870825.3707116,12.491909099,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 532.2000122070312]"
chaotic_stop,1788870825.420479,12.541676612000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 538.5999755859375]"
chaotic_stop,1788870825.470647,12.591844675,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 538.5999755859375]"
chaotic_stop,1788870825.5205364,12.641733939000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.20001220703125, 526.7999877929688]"
chaotic_stop,1788870825.5705755,12.691773002000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.20001220703125, 526.7999877929688]"
chaotic_stop,1788870825.6206517,12.741848962,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 537.5999755859375]"
chaotic_stop,1788870825.6706235,12.791821041,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 537.5999755859375]"
chaotic_stop,1788870825.72047,12.841667437000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.20001220703125, 528.5999755859375]"
chaotic_stop,1788870825.7706313,12.891828685,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.20001220703125, 528.5999755859375]"
chaotic_stop,1788870825.8204722,12.941669547,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 524.4000244140625]"
chaotic_stop,1788870825.8706264,12.991823906,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 524.4000244140625]"
chaotic_stop,1788870825.9204834,13.041680813000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.5, 532.0]"
chaotic_stop,1788870825.9704196,13.091616972,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.5, 532.0]"
chaotic_stop,1788870826.0204515,13.141649005000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 536.4000244140625]"
chaotic_stop,1788870826.0704832,13.191680673,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 536.4000244140625]"
chaotic_stop,1788870826.1204803,13.241677835,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 529.0]"
chaotic_stop,1788870826.1706152,13.291812569000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 529.0]"
chaotic_stop,1788870826.2206366,13.341834081,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.79998779296875, 535.0]"
chaotic_stop,1788870826.2706168,13.391814187000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.79998779296875, 535.0]"
chaotic_stop,1788870826.320483,13.441680494000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.0, 534.2000122070312]"
chaotic_stop,1788870826.3704975,13.491694887000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.0, 534.2000122070312]"
chaotic_stop,1788870826.420467,13.541664345000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[401.20001220703125, 530.2000122070312]"
chaotic_stop,1788870826.4704492,13.591646632000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[401.20001220703125, 530.2000122070312]"
chaotic_stop,1788870826.5206103,13.641807766000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 536.4000244140625]"
chaotic_stop,1788870826.5706546,13.691851943000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 536.4000244140625]"
chaotic_stop,1788870826.6204898,13.741687375000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 535.5999755859375]"
chaotic_stop,1788870826.6706147,13.791812209000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 535.5999755859375]"
chaotic_stop,1788870826.7204766,13.841673978000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 526.7999877929688]"
chaotic_stop,1788870826.7703872,13.891584521,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.3999938964844, 526.7999877929688]"
chaotic_stop,1788870826.8204653,13.941662748,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.3999938964844, 530.5999755859375]"
chaotic_stop,1788870826.870609,13.991806380000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.3999938964844, 530.5999755859375]"
chaotic_stop,1788870826.9204643,14.041661664000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.0, 522.4000244140625]"
chaotic_stop,1788870826.9705253,14.091722648000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.0, 522.4000244140625]"
chaotic_stop,1788870827.0204833,14.141680712000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.3999938964844, 531.7999877929688]"
chaotic_stop,1788870827.0706348,14.191832239,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.3999938964844, 531.7999877929688]"
chaotic_stop,1788870827.1204855,14.241682979,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.0, 529.5]"
chaotic_stop,1788870827.1704228,14.291620305,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.0, 529.5]"
chaotic_stop,1788870827.2204123,14.341609788000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.3999938964844, 531.5999755859375]"
chaotic_stop,1788870827.2705812,14.391778696000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.3999938964844, 531.5999755859375]"
chaotic_stop,1788870827.3205106,14.441707925000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.0, 531.0]"
chaotic_stop,1788870827.3705182,14.491715464,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.0, 531.0]"
chaotic_stop,1788870827.420464,14.541661401,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.3999938964844, 528.4000244140625]"
chaotic_stop,1788870827.4706497,14.591847280000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.3999938964844, 528.4000244140625]"
chaotic_stop,1788870827.5204637,14.641661089000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.6000061035156, 530.4000244140625]"
chaotic_stop,1788870827.5704033,14.691600993000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.6000061035156, 530.4000244140625]"
chaotic_stop,1788870827.6204593,14.741656903,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.25, 534.75]"
chaotic_stop,1788870827.6704693,14.791666728000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.25, 534.75]"
chaotic_stop,1788870827.720507,14.841704457,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.79998779296875, 531.0]"
chaotic_stop,1788870827.7706115,14.891809046,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.79998779296875, 531.0]"
chaotic_stop,1788870827.8205256,14.941723042000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.79998779296875, 533.4000244140625]"
chaotic_stop,1788870827.8708377,14.992035007,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.79998779296875, 533.4000244140625]"
chaotic_stop,1788870827.920559,15.041756288,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.0, 535.5999755859375]"
chaotic_stop,1788870827.9704366,15.09163402,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.0, 535.5999755859375]"
chaotic_stop,1788870828.020516,15.141713416000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.20001220703125, 527.2000122070312]"
chaotic_stop,1788870828.070742,15.191939252000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.20001220703125, 527.2000122070312]"
chaotic_stop,1788870828.1206863,15.241883733000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[400.3999938964844, 530.7999877929688]"
chaotic_stop,1788870828.1706202,15.291817803,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[400.3999938964844, 530.7999877929688]"
chaotic_stop,1788870828.2205787,15.341776058,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.3999938964844, 532.7999877929688]"
chaotic_stop,1788870828.2707224,15.391919937,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.3999938964844, 532.7999877929688]"
chaotic_stop,1788870828.3204803,15.441677813,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.79998779296875, 532.4000244140625]"
chaotic_stop,1788870828.3705692,15.491766838,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.79998779296875, 532.4000244140625]"
chaotic_stop,1788870828.4204807,15.541677997,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.0, 537.7999877929688]"
