mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075438.9917183,1.7001070080000318,0.4679337579810316,0.8721236869581699,0.4066392863139896,0.5977561956303739,4.602575756704844,0.6320000846088841,-34.97,"[677.2000122070312, 618.2000122070312]"
random_continuous,1790075439.0916824,1.8000708170000053,0.4785680199560954,0.8698118849587833,0.4066392863139896,0.6200876199893615,4.988437825851086,0.5414952181236313,-72.63,"[697.5999755859375, 525.0]"
random_continuous,1790075439.1917462,1.9001346750001176,0.5503671378645564,0.8674979128246538,0.4066392863139896,0.6424400073027328,5.388707580511344,0.4801359866082056,-51.11,"[704.4000244140625, 468.79998779296875]"
random_continuous,1790075439.2916934,2.0000818900000468,0.6773345264254654,0.8651841621616461,0.4066392863139896,0.6647902552609157,5.802985452143638,0.4770680250324344,2.69,"[704.5, 438.25]"
random_continuous,1790075439.3916557,2.1000440810000782,0.8416485795145321,0.8628722071635135,0.4066392863139896,0.6871231575492078,6.230968819446296,0.526155410244775,16.14,"[684.4000244140625, 441.3999938964844]"
random_continuous,1790075439.49164,2.20002824900007,1.0151481105399625,0.8605593314664088,0.4066392863139896,0.7094649535574027,0.3899713732286045,0.6289321230331129,56.49,"[667.0, 515.2000122070312]"
random_continuous,1790075439.591696,2.300084366999954,1.1627970434443824,0.8582451067941389,0.4066392863139896,0.73181978032553,0.8464739871129723,0.7946020481247621,24.21,"[614.0, 608.7999877929688]"
random_continuous,1790075439.6915452,2.399933538000141,1.249481791159578,0.8559340606742449,0.4066392863139896,0.7541439030792247,1.3163606199974538,0.9694758579437252,2.69,"[541.0, 640.2000122070312]"
random_continuous,1790075439.7916543,2.500042676000021,1.249523547427053,0.8536191682575304,0.4066392863139896,0.776505180090306,1.8010833943714033,1.1136700520049756,34.97,"[394.6000061035156, 673.5999755859375]"
random_continuous,1790075439.8916545,2.6000427829999353,1.1546801715786796,0.8513060350487798,0.4066392863139896,0.7988494635960647,2.299479052464108,1.213378803217542,64.56,"[454.1666564941406, 580.6666870117188]"
random_continuous,1790075439.991659,2.7000471700000617,0.9806195401451177,0.84899269008459,0.4066392863139896,0.8211957926059699,2.8119611681210017,1.2379224958237125,0.0,"[431.75, 703.5]"
random_continuous,1790075440.0915112,2.7998994229999425,0.7673120487158152,0.846681272224473,0.4066392863139896,0.843523506276479,3.3380370592946065,1.1688933603688585,-34.97,"[429.20001220703125, 686.7999877929688]"
random_continuous,1790075440.1917348,2.9001233440001215,0.5708266053727783,0.8443644566824804,0.4066392863139896,0.8659033601928013,3.8794165756149823,1.0277671278833795,-131.81,"[450.0, 684.7999877929688]"
random_continuous,1790075440.2916725,3.000060801000018,0.4511102634260084,0.8420527400191054,0.4066392863139896,0.8882339602274351,4.433633734780074,0.8268156446703606,-2.69,"[565.7999877929688, 646.0]"
random_continuous,1790075440.391811,3.100199347999933,0.4501545112970192,0.8397362892775679,0.4066392863139896,0.9106102902633508,5.003057547536287,0.6227961998815703,-29.59,"[670.2000122070312, 614.0]"
random_continuous,1790075440.491608,3.1999964580002143,0.5759741397898013,0.8374265869974076,0.4066392863139896,0.9329214318640872,5.58482966395934,0.4816699673960913,-29.59,"[716.75, 468.75]"
random_continuous,1790075440.5917313,3.300119579000011,0.7940815129730707,0.8351111120334661,0.4066392863139896,0.9552883361344826,6.182114064463917,0.457126274789921,2.69,"[714.4000244140625, 431.20001220703125]"
random_continuous,1790075440.6916502,3.4000385009999263,1.0309943355993136,0.8328000128243482,0.4066392863139896,0.977612971716692,0.5091049535143171,0.5322913333963175,64.56,"[705.7999877929688, 442.0]"
random_continuous,1790075440.7916596,3.500048020000122,1.1989342925097213,0.8304866197444347,0.4066392863139896,0.9999597655123548,1.1339250339200149,0.722504951094137,48.42,"[653.4000244140625, 563.2000122070312]"
random_continuous,1790075440.891672,3.6000602360002176,1.226541165949876,0.8281730577737072,0.4066392863139896,1.0223081907506932,1.7728342611293115,0.9710098387316108,2.69,"[549.5999755859375, 648.7999877929688]"
random_continuous,1790075440.991742,3.700130559999934,1.0926476615779377,0.8258588347669796,0.4066392863139896,1.0446630014301008,2.425976862695599,1.1504855909142309,37.66,"[379.0, 675.2000122070312]"
random_continuous,1790075441.0917222,3.800110802000063,0.843401671730378,0.823546068394349,0.4066392863139896,1.0670037413914453,3.0927446880235507,1.210310841641771,-16.14,"[443.79998779296875, 694.4000244140625]"
random_continuous,1790075441.1917174,3.900105835000204,0.5809911811902957,0.8212329876965039,0.4066392863139896,1.0893475176550989,3.7736405999179183,1.125941898308061,-61.87,"[441.6000061035156, 689.4000244140625]"
random_continuous,1790075441.291624,4.000012532000028,0.4243369458740415,0.8189208644090079,0.4066392863139896,1.1116820455762049,4.468282460451839,0.9081166264282996,-56.49,"[503.20001220703125, 657.0]"
random_continuous,1790075441.391549,4.099937794000198,0.4530756360435858,0.8166085659617777,0.4066392863139896,1.1340182654961752,5.177005132975275,0.6442719309119693,-24.21,"[661.5999755859375, 609.0]"
random_continuous,1790075441.491664,4.200052501000073,0.6624471978066072,0.814293942275997,0.4066392863139896,1.1563769466341989,5.900493643328765,0.4770680250324344,-2.69,"[710.2000122070312, 490.79998779296875]"
random_continuous,1790075441.591655,4.3000435240001025,0.9531121338496168,0.8119805884289039,0.4066392863139896,1.17872336145071,0.3544431164728649,0.4693981210930062,5.38,"[709.2000122070312, 431.20001220703125]"
random_continuous,1790075441.691653,4.400041337999937,1.1730887088059276,0.8096673899863384,0.4066392863139896,1.201068275098672,1.1055679962492633,0.6089903727905995,137.19,"[688.5, 492.5]"
random_continuous,1790075441.791653,4.5000414870000895,1.060721527756805,0.8733384157772524,0.1992036755630629,1.2914348930924429,1.9170199695173125,0.8728350683069298,2.69,"[603.2000122070312, 632.0]"
random_continuous,1790075441.891725,4.600113530000044,0.9532037233038853,0.8733384157772524,0.1992036755630629,1.2914348930924429,2.729068662112766,1.064582666792635,8.07,"[503.3999938964844, 655.2000122070312]"
random_continuous,1790075441.9916506,4.700039023000045,0.7960865342940571,0.8733384157772524,0.1992036755630629,1.2914348930924429,3.5398400545073656,1.0492428589137786,-2.69,"[489.3999938964844, 657.0]"
random_continuous,1790075442.0915856,4.799974066000004,0.6869874070215871,0.8733384157772524,0.1992036755630629,1.2914348930924429,4.3512069490808045,0.9771457618831534,-172.16,"[496.3999938964844, 644.0]"
random_continuous,1790075442.1917198,4.900108247999924,0.694040552551893,0.8733384157772524,0.1992036755630629,1.2914348930924429,5.163248135925713,0.8298836062461319,-2.69,"[574.75, 612.5]"
random_continuous,1790075442.2918153,5.00020368100013,0.8130176576005093,0.8733384157772524,0.1992036755630629,1.2914348930924429,5.975546165492304,0.7209709703062513,-8.07,"[636.2000122070312, 601.0]"
random_continuous,1790075442.3917196,5.10010795900007,0.969291094813232,0.8733384157772524,0.1992036755630629,1.2914348930924429,0.5025722000134962,0.6979612584879668,51.11,"[650.7999877929688, 591.4000244140625]"
random_continuous,1790075442.491581,5.199969348000195,1.0659948311488672,0.8733384157772524,0.1992036755630629,1.2914348930924429,1.3137017830447846,0.7807962210337913,69.94,"[612.7999877929688, 601.0]"
random_continuous,1790075442.5916407,5.300029044000212,1.0426947853527972,0.8733384157772524,0.1992036755630629,1.2914348930924429,2.125290466455958,0.9265243958829272,2.69,"[550.5999755859375, 620.5999755859375]"
random_continuous,1790075442.691752,5.400140487000044,0.9138050597911758,0.8733384157772524,0.1992036755630629,1.2914348930924429,2.937026830577274,1.0277671278833795,2.69,"[397.20001220703125, 632.0]"
random_continuous,1790075442.791656,5.500044347000085,0.7597959117797107,0.8733384157772524,0.1992036755630629,1.2914348930924429,3.748076568653964,1.0323690702470365,-24.21,"[489.5, 527.0]"
random_continuous,1790075442.891509,5.5998973870000555,0.6764765662409659,0.8733384157772524,0.1992036755630629,1.2914348930924429,4.558902537996623,0.9418642037617836,-107.6,"[505.25, 616.75]"
random_continuous,1790075442.9916475,5.700036102000013,0.7158030264216377,0.8733384157772524,0.1992036755630629,1.2914348930924429,5.371028365363422,0.7930680673368765,-2.69,"[582.2000122070312, 600.7999877929688]"
random_continuous,1790075443.0916553,5.800043611000092,0.8533034300077245,0.8733384157772524,0.1992036755630629,1.2914348930924429,6.182439588492166,0.6994952392758523,-2.69,"[636.5999755859375, 592.7999877929688]"
random_continuous,1790075443.191651,5.900039948000085,1.0032866962323603,0.8733384157772524,0.1992036755630629,1.2914348930924429,0.7106660967879463,0.701029220063738,59.18,"[649.4000244140625, 582.2000122070312]"
random_continuous,1790075443.2916458,6.000034243000073,1.072305740953717,0.8733384157772524,0.1992036755630629,1.2914348930924429,1.5220785532942784,0.8114758367915041,26.9,"[602.5999755859375, 600.4000244140625]"
random_continuous,1790075443.3916566,6.1000449080002,1.0173493274096757,0.8733384157772524,0.1992036755630629,1.2914348930924429,2.333554626107372,0.9602719732164112,2.69,"[527.5, 601.25]"
random_continuous,1790075443.4916506,6.200038975000098,0.8726656025422953,0.8733384157772524,0.1992036755630629,1.2914348930924429,3.144970174171732,1.0461748973380072,2.69,"[494.79998779296875, 621.4000244140625]"
random_continuous,1790075443.591672,6.300060389000009,0.7283867192228163,0.8733384157772524,0.1992036755630629,1.2914348930924429,3.956490794627399,1.0277671278833795,-51.11,"[489.20001220703125, 627.5999755859375]"
random_continuous,1790075443.6915245,6.399912647000065,0.6744341574062701,0.8733384157772524,0.1992036755630629,1.2914348930924429,4.767224138953253,0.9111845880040708,-40.35,"[504.79998779296875, 607.2000122070312]"
random_continuous,1790075443.7916486,6.500037121000105,0.7444084594807161,0.8733384157772524,0.1992036755630629,1.2914348930924429,5.57924447198414,0.7593204900033924,-5.38,"[600.0, 595.0]"
random_continuous,1790075443.891665,6.600053477000074,0.8947226875440784,0.8733384157772524,0.1992036755630629,1.2914348930924429,0.1075560346309956,0.6933593161243098,43.04,"[513.7999877929688, 584.5999755859375]"
random_continuous,1790075443.9916675,6.700056083999925,1.0317037099623223,0.8733384157772524,0.1992036755630629,1.2914348930924429,0.9189941080605948,0.7301748550335652,43.04,"[636.2000122070312, 584.5999755859375]"
random_continuous,1790075444.0916586,6.800046924000071,1.070010318148501,0.8733384157772524,0.1992036755630629,1.2914348930924429,1.730398855959045,0.8528933180644165,2.69,"[589.7999877929688, 605.2000122070312]"
random_continuous,1790075444.1916685,6.900057089000029,0.9857710360112196,0.8733384157772524,0.1992036755630629,1.2914348930924429,2.541873849566634,0.99248556976201,2.69,"[516.0, 615.2000122070312]"
random_continuous,1790075444.291649,7.00003758999992,0.8314950625863153,0.8733384157772524,0.1992036755630629,1.2914348930924429,3.3532219432493164,1.0538448012774355,0.0,"[492.3999938964844, 625.7999877929688]"
random_continuous,1790075444.3917534,7.100141636000217,0.7032261926890416,0.8733384157772524,0.1992036755630629,1.2914348930924429,4.165143938778108,1.0062913968529803,-64.56,"[486.20001220703125, 621.4000244140625]"
random_continuous,1790075444.4916775,7.200065928999948,0.6810282324714951,0.8733384157772524,0.1992036755630629,1.2914348930924429,4.976232479554945,0.8713010875190442,-5.38,"[533.5999755859375, 596.7999877929688]"
random_continuous,1790075444.5916865,7.300074833000053,0.7786229999347078,0.8733384157772524,0.1992036755630629,1.2914348930924429,5.787686846549384,0.7301748550335652,-2.69,"[615.25, 585.5]"
random_continuous,1790075444.691666,7.400054073000092,0.9352177885096614,0.8733384157772524,0.1992036755630629,1.2914348930924429,0.315859629900828,0.679553489033339,29.59,"[640.2000122070312, 575.0]"
random_continuous,1790075444.791668,7.500056280000081,1.0532716016768566,0.8733384157772524,0.1992036755630629,1.2914348930924429,1.127312739174144,0.7439806821245359,59.18,"[627.7999877929688, 584.2000122070312]"
random_continuous,1790075444.8916123,7.600000590000036,1.0592302069274016,0.8733384157772524,0.1992036755630629,1.2914348930924429,1.9384465010825664,0.8927768185494431,2.69,"[568.5999755859375, 603.5999755859375]"
random_continuous,1790075444.9917212,7.700109358000191,0.9492413409713404,0.8733384157772524,0.1992036755630629,1.2914348930924429,2.7506806790270133,1.0200972239439514,2.69,"[507.20001220703125, 613.7999877929688]"
random_continuous,1790075445.0916376,7.800025920000053,0.7921361176066053,0.8733384157772524,0.1992036755630629,1.2914348930924429,3.56145475726224,1.0538448012774355,-26.9,"[390.20001220703125, 624.2000122070312]"
random_continuous,1790075445.191657,7.900045569000213,0.6854995058075053,0.8733384157772524,0.1992036755630629,1.2914348930924429,4.37297224558823,0.9802137234589248,-110.29,"[487.0, 611.7999877929688]"
random_continuous,1790075445.2915857,7.999974159000203,0.6958854927362275,0.8733384157772524,0.1992036755630629,1.2914348930924429,5.184057297205058,0.8252816638824749,-2.69,"[555.5999755859375, 591.4000244140625]"
random_continuous,1790075445.3916752,8.100063602000091,0.8169067516306635,0.8733384157772524,0.1992036755630629,1.2914348930924429,5.995966293585283,0.7086991240031663,-2.69,"[624.7999877929688, 583.2000122070312]"
random_continuous,1790075445.491667,8.200055561,0.97303085342521,0.8733384157772524,0.1992036755630629,1.2914348930924429,0.5241240248639869,0.7025632008516236,13.45,"[641.7999877929688, 572.4000244140625]"
random_continuous,1790075445.591664,8.300052471000072,1.0670556260313648,0.8733384157772524,0.1992036755630629,1.2914348930924429,1.3355545276287657,0.77772825945802,72.63,"[489.79998779296875, 596.5999755859375]"
random_continuous,1790075445.6916647,8.400053169000103,1.040377011782625,0.8733384157772524,0.1992036755630629,1.2914348930924429,2.1470099089135246,0.9295923574586984,2.69,"[541.0, 511.5]"
random_continuous,1790075445.7917335,8.50012201100003,0.910118797859508,0.8729310233342755,0.2011876636696873,1.280779126604692,2.9556823510272,1.038504993398579,2.69,"[508.5, 623.25]"
random_continuous,1790075445.891675,8.600063264000028,0.7548861758108402,0.8721181270733676,0.2051464423396499,1.2595169925510847,3.749870384096276,1.0492428589137786,-32.28,"[489.79998779296875, 621.5999755859375]"
random_continuous,1790075445.9916604,8.70004870300022,0.6656206071763819,0.8713047257973535,0.2091076804169515,1.2382416493102772,4.531186804210584,0.949534107701212,-112.98,"[489.0, 611.2000122070312]"
random_continuous,1790075446.0916605,8.800048525999955,0.6930590807660807,0.8704913240170075,0.2130689209503339,1.216966292878149,5.299136610634115,0.786932144185334,-2.69,"[562.7999877929688, 588.7999877929688]"
random_continuous,1790075446.1916614,8.90004990600005,0.820322137765009,0.869677873308342,0.2170303997630596,1.1956896566757274,6.053764107197559,0.6826214506091103,-2.69,"[629.5999755859375, 575.0]"
random_continuous,1790075446.291652,9.000040252999952,0.9770931948406912,0.8688644722438216,0.2209916368103942,1.1744143189667515,0.5117929626907767,0.6764855274575677,51.11,"[649.0, 574.75]"
random_continuous,1790075446.3916512,9.100039588000072,1.0807827959179646,0.8680510534382101,0.2249529602562722,1.153138517221373,1.2396557074693533,0.7761942786701345,51.11,"[614.0, 589.5999755859375]"
random_continuous,1790075446.4915287,9.199917243000073,1.0795746716940993,0.8672381794004397,0.2289116307002695,1.1318769644366808,1.9536789865236983,0.9372622613981269,2.69,"[546.2000122070312, 609.5999755859375]"
random_continuous,1790075446.591669,9.30005783599995,0.9752335941855232,0.866424043744088,0.2328764451862179,1.1105824127261863,2.655424421538953,1.05231082048955,2.69,"[506.79998779296875, 625.2000122070312]"
random_continuous,1790075446.6917105,9.400098927000045,0.8181779625316123,0.8656105657771008,0.2368380567460941,1.089305063554452,3.343230655944751,1.0707185899441776,-8.07,"[484.79998779296875, 632.0]"
random_continuous,1790075446.791698,9.500086434000195,0.6798179168400569,0.8647971705856048,0.240799265191989,1.0680298794604404,4.017599680232195,1.000155473701438,-96.84,"[405.3999938964844, 621.5999755859375]"
random_continuous,1790075446.8916392,9.600027419000071,0.6193646533519062,0.863983908171663,0.2447598270154606,1.0467581682993188,4.678495557441636,0.8528933180644165,-2.69,"[521.5999755859375, 593.5999755859375]"
random_continuous,1790075446.991792,9.70018042200013,0.6598543931220735,0.8631703947062234,0.2487216114516603,1.0254798906292086,5.326225713634301,0.7133010663668231,-16.14,"[614.2000122070312, 583.2000122070312]"
random_continuous,1790075447.091637,9.800025045000211,0.7822149598486894,0.8623570619135886,0.2526825160171052,1.0042063386413094,5.960446442075806,0.6304661038209985,-2.69,"[652.2000122070312, 571.7999877929688]"
random_continuous,1790075447.191655,9.900043450000112,0.9369496425242166,0.8615435970022869,0.256644063996213,0.9829293309543944,0.2982162561531041,0.6458059116998549,26.9,"[655.5999755859375, 564.2000122070312]"
random_continuous,1790075447.29153,9.999918257000218,1.0657364368691382,0.8607307070943343,0.2606028117274874,0.961667363068838,0.9053798082688118,0.7455146629124216,45.73,"[633.2000122070312, 580.2000122070312]"
random_continuous,1790075447.3916662,10.100054706000037,1.123822084967547,0.8599166297533838,0.2645673422193058,0.9403743366573732,1.500045846642173,0.8943107993373288,2.69,"[566.2000122070312, 604.0]"
random_continuous,1790075447.4917326,10.200120897000033,1.0934195914265383,0.8591028490246161,0.268530428219325,0.9190890684412591,2.081114443836817,1.021631204731837,10.76,"[510.5, 616.25]"
random_continuous,1790075447.5916686,10.300056939000115,0.9873063952594472,0.8582897100336859,0.2724903889766959,0.8978205855353836,2.6483637190578198,1.102932186489776,29.59,"[486.6000061035156, 635.2000122070312]"
random_continuous,1790075447.6916664,10.400054625999928,0.8406655872123105,0.8574762951895184,0.2764516931304695,0.8765448874056263,3.202439036068576,1.0937283017624622,-8.07,"[473.6000061035156, 646.0]"
random_continuous,1790075447.7915576,10.49994588100003,0.698045449695463,0.8566633664642843,0.2804106299006569,0.8552819042143289,3.7428296703412016,1.0154952815802945,-78.01,"[465.6000061035156, 637.2000122070312]"
random_continuous,1790075447.8916512,10.60003956200012,0.5987966546913156,0.8558495195785707,0.2843740380828773,0.8339949055955526,4.270452677465222,0.8835729338221293,-21.52,"[523.7999877929688, 609.5999755859375]"
random_continuous,1790075447.991782,10.700170426000113,0.5674492266090129,0.8550360123115309,0.2883357923330685,0.8127167900509393,4.78448355920515,0.7347767973972221,-32.28,"[492.79998779296875, 592.2000122070312]"
random_continuous,1790075448.0916755,10.800063954000052,0.6085724480361,0.854222504369337,0.2922975498712387,0.791438656846978,5.28514428233499,0.6166602767300278,-10.76,"[659.5999755859375, 575.0]"
random_continuous,1790075448.1917892,10.900177619000033,0.7085695012516064,0.8534091201023198,0.2962587051152722,0.770163758493899,5.772361860410605,0.5691068723055729,-18.83,"[685.4000244140625, 521.0]"
random_continuous,1790075448.291625,11.000013425000134,0.841481807542926,0.8525958335861974,0.3002193843155892,0.7488914169155632,6.246157164629189,0.5921165841238575,8.07,"[671.7999877929688, 508.0]"
random_continuous,1790075448.3916728,11.100061349000043,0.9768119070684886,0.8517822100462717,0.3041817048109984,0.7276102601345643,0.4235904482592474,0.6749515466696822,56.49,"[651.0, 533.5999755859375]"
random_continuous,1790075448.4915493,11.19993769100006,1.0865746448502116,0.8509693460544667,0.3081403263314666,0.7063489701123857,0.8704265394889177,0.8068738944278473,10.76,"[597.4000244140625, 589.4000244140625]"
random_continuous,1790075448.5917437,11.300132007000002,1.1512905184782682,0.8501546725851693,0.3121077599491795,0.6850403513536109,1.304855834809942,0.9418642037617836,2.69,"[542.5999755859375, 616.0]"
random_continuous,1790075448.6916835,11.400071721000131,1.1616600403404207,0.8493418311500116,0.3160662716194998,0.6637796513236406,1.7249519735231758,1.05231082048955,24.21,"[494.79998779296875, 626.7999877929688]"
random_continuous,1790075448.7916634,11.500051755999948,1.119484185953616,0.848528567035985,0.3200268417223305,0.642507895695056,2.131905729181099,1.1274758790959465,45.73,"[473.3999938964844, 652.5999755859375]"
random_continuous,1790075448.891891,11.60027957400007,1.034711131884376,0.8477135025793787,0.3239961794356734,0.6211890502628783,2.526345978173495,1.1504855909142309,2.69,"[466.20001220703125, 662.7999877929688]"
random_continuous,1790075448.9916725,11.700060581000116,0.9234674449967866,0.846901545612081,0.3279503837759369,0.5999514843954146,2.905949990424133,1.125941898308061,-8.07,"[464.20001220703125, 654.7999877929688]"
random_continuous,1790075449.0917716,11.800160000999995,0.8025741927550215,0.846087684474927,0.331913861362213,0.5786641130156278,3.2730698659742217,1.056912762853207,-32.28,"[475.79998779296875, 657.4000244140625]"
random_continuous,1790075449.1917431,11.900131488999932,0.6886588507732453,0.8452741161511999,0.33587591295651,0.5573844004708374,3.626683881900036,0.9541360500648688,-86.08,"[508.75, 636.5]"
random_continuous,1790075449.2915466,11.999934772000188,0.5948837180820127,0.8444618424635196,0.3398316597148586,0.5361385504574732,3.96639983530612,0.8237476830945893,-24.21,"[570.2000122070312, 613.5999755859375]"
random_continuous,1790075449.3917298,12.100118253000119,0.5295452017605616,0.8436472282857502,0.3437988045847351,0.5148314825293255,4.29369729253348,0.7133010663668231,-18.83,"[626.4000244140625, 601.4000244140625]"
random_continuous,1790075449.4916534,12.200041959000146,0.4970101150814978,0.8428344330538944,0.3477570912464603,0.4935719909940222,4.606909299787631,0.6166602767300278,-45.73,"[656.5999755859375, 592.2000122070312]"
random_continuous,1790075449.5917194,12.300107641000068,0.4969524537033385,0.8420204359586423,0.3517212309443062,0.472281063490964,4.907202715438771,0.5445631796994026,-59.18,"[672.2000122070312, 516.5999755859375]"
random_continuous,1790075449.6918075,12.400195923999945,0.5259474250959091,0.841207443386627,0.3556804786462668,0.4510164103217278,5.193767770827336,0.5031456984264903,-51.11,"[584.7999877929688, 463.20001220703125]"
random_continuous,1790075449.7917364,12.500124732000131,0.4829032000779422,0.7383882993714932,0.3543882993714931,0.4536663225867023,5.478058467720885,0.4954757944870621,-18.83,"[706.0, 447.20001220703125]"
random_continuous,1790075449.8917258,12.600114083000108,0.5617693592777762,0.7358047660471012,0.3518047660471012,0.4589644548017356,5.765703594251946,0.4985437560628333,-53.8,"[687.5999755859375, 445.79998779296875]"
random_continuous,1790075449.99167,12.70005818200002,0.6546921604930682,0.7332239477297413,0.3492239477297413,0.4642570192673287,6.056370405813951,0.4893398713355195,18.83,"[685.4000244140625, 439.6000061035156]"
random_continuous,1790075450.0917306,12.800118951000059,0.7539497102587382,0.7306421379180346,0.3466421379180345,0.4695516170212446,0.0672889061767065,0.5414952181236313,10.76,"[679.0, 450.0]"
random_continuous,1790075450.1916523,12.900040735999937,0.8508320423086144,0.7280589344977556,0.3440589344977556,0.4748490726916433,0.3648802551357377,0.6227961998815703,24.21,"[662.4000244140625, 496.0]"
random_continuous,1790075450.2916534,13.00004176099992,0.9363831536351146,0.7254763467745242,0.3414763467745242,0.4801452657329393,0.6657285247298361,0.7194369895183657,26.9,"[625.2000122070312, 551.5999755859375]"
random_continuous,1790075450.3916476,13.100036068999998,1.0024242478217182,0.7228937506577726,0.3388937506577726,0.4854414759870888,0.96990544327911,0.8206797215188181,2.69,"[573.0, 621.5]"
random_continuous,1790075450.4916594,13.200047820000009,1.0438867810620216,0.7219443219251831,0.3363109811696182,0.4907380417793711,1.277430847283192,0.9157865303677276,2.69,"[555.7999877929688, 627.7999877929688]"
random_continuous,1790075450.5918603,13.30024877400001,1.0556125738087416,0.7219443219251831,0.3337230224452243,0.4960452492999535,1.5889139594934178,0.9848156658225816,2.69,"[519.4000244140625, 629.0]"
random_continuous,1790075450.6917758,13.400164353000036,1.0350531552571782,0.7219443219251831,0.3311462066235437,0.5013296057230571,1.9023723025799129,1.0277671278833795,5.38,"[513.0, 631.4000244140625]"
random_continuous,1790075450.7916737,13.50006210100014,0.9836824594435862,0.7219443219251831,0.3285631312496579,0.506626798804731,2.21991898362068,1.0461748973380072,0.0,"[499.6000061035156, 632.2000122070312]"
random_continuous,1790075450.8916674,13.600055643000132,0.9062311633721516,0.7219443219251831,0.325980347944476,0.5119233929320218,2.54075800825796,1.033903051034922,-2.69,"[419.79998779296875, 625.5999755859375]"
random_continuous,1790075450.9921918,13.700580186000025,0.8101360623119817,0.7219443219251831,0.3233939115207019,0.5172274786233331,2.865387232621849,0.9955535313377812,-59.18,"[497.6000061035156, 616.4000244140625]"
random_continuous,1790075451.0916991,13.800087550999933,0.705628283356504,0.7219443219251831,0.3208143722984631,0.5225174200087424,3.192472794572147,0.9249904150950417,-43.04,"[510.20001220703125, 605.0]"
random_continuous,1790075451.1916585,13.900047025000049,0.6034466753214249,0.7219443219251831,0.3182327660231803,0.5278116003641775,3.523144914570928,0.8298836062461319,-34.97,"[557.4000244140625, 594.0]"
