mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075768.2916515,0.9999391300000298,1.1469854112824835,1.083499520811258,0.1429102166442074,1.0298640920829971,0.4603215304992716,0.9679418771558396,26.9,"[515.7999877929688, 610.2000122070312]"
random_continuous,1790075768.3915308,1.0998185619998821,1.2133631041854476,1.083499520811258,0.1452066080247178,1.0298640920829971,1.1069461797211204,1.0415729549743504,18.83,"[494.79998779296875, 620.5999755859375]"
random_continuous,1790075768.4916463,1.1999339620001592,1.2285245512538514,1.083499520811258,0.1475061947303927,1.0298640920829971,1.754470578016111,1.1167380135807468,59.18,"[474.0, 647.7999877929688]"
random_continuous,1790075768.5916328,1.2999204390000614,1.1845277243603314,1.083499520811258,0.1498037967757587,1.0298640920829971,2.4014361298119127,1.184233168247715,72.63,"[444.0, 680.7999877929688]"
random_continuous,1790075768.6916475,1.3999352270000145,1.0976149345587964,1.083499520811258,0.1521023049296392,1.0298640920829971,3.0486568263146125,1.214912784005428,69.94,"[428.79998779296875, 686.0]"
random_continuous,1790075768.791527,1.4998146420000467,1.0023191391185018,1.083499520811258,0.1543985136866527,1.0298640920829971,3.695230051874745,1.188835110611372,-2.69,"[437.20001220703125, 683.2000122070312]"
random_continuous,1790075768.8915286,1.5998160679998819,0.9374107437251415,1.083499520811258,0.1566965693837622,1.0298640920829971,4.342323344265964,1.119805975156518,-16.14,"[444.0, 679.0]"
random_continuous,1790075768.9916563,1.6999438090001604,0.93058603466737,1.083499520811258,0.1589963154799715,1.0298640920829971,4.989892624214548,1.033903051034922,-69.94,"[467.0, 663.0]"
random_continuous,1790075769.0916476,1.7999351160001424,0.986373567305139,1.083499520811258,0.1612943288475867,1.0298640920829971,5.636973997343006,0.9510680884890976,-2.69,"[506.20001220703125, 642.2000122070312]"
random_continuous,1790075769.1915722,1.8998595750001641,1.0835967223948089,1.083499520811258,0.1635913624322239,1.0298640920829971,0.0005941731145142,0.9295923574586984,8.07,"[530.2000122070312, 636.2000122070312]"
random_continuous,1790075769.2916553,1.999942947000136,1.1836170469275338,1.083499520811258,0.1658901887926643,1.0298640920829971,0.6479044711562167,0.9633399347921826,18.83,"[507.6000061035156, 636.4000244140625]"
random_continuous,1790075769.39167,2.0999573540000256,1.2453372397319231,1.083499520811258,0.1681886513308881,1.0298640920829971,1.2951123230671513,1.047708878125893,10.76,"[477.20001220703125, 642.4000244140625]"
random_continuous,1790075769.4916377,2.1999249600000894,1.2423689650405472,1.083499520811258,0.1704862784476272,1.0298640920829971,1.9420849345354512,1.1474176293384597,67.25,"[464.79998779296875, 668.4000244140625]"
random_continuous,1790075769.5917578,2.3000453650001873,1.1741117441377331,1.083499520811258,0.1727856870569052,1.0298640920829971,2.5895591839201373,1.2210487071569704,78.01,"[437.3999938964844, 692.2000122070312]"
random_continuous,1790075769.691702,2.399989714000185,1.06691911768257,1.083499520811258,0.175082970551007,1.0298640920829971,3.236435037113843,1.23178657267217,0.0,"[430.79998779296875, 691.0]"
random_continuous,1790075769.7916803,2.4999678799999856,0.9636416767973705,1.083499520811258,0.1773809897555838,1.0298640920829971,3.883518053832013,1.1857671490356003,-16.14,"[426.6000061035156, 685.2000122070312]"
random_continuous,1790075769.8916478,2.5999354750001658,0.9067885167710186,1.083499520811258,0.1796782926679365,1.0298640920829971,4.530399374873305,1.0937283017624622,-29.59,"[449.0, 677.7999877929688]"
random_continuous,1790075769.9916575,2.69994518600015,0.9208591949424296,1.083499520811258,0.1819766017215378,1.0298640920829971,5.177564008132613,0.9878836273983528,-29.59,"[477.79998779296875, 657.4000244140625]"
random_continuous,1790075770.0917144,2.8000019639998754,1.0019477074452237,1.083499520811258,0.1842749487843527,1.0298640920829971,5.824739344138216,0.914252549579842,-2.69,"[535.0, 641.7999877929688]"
random_continuous,1790075770.191666,2.8999537419999797,1.1184649854727862,1.083499520811258,0.1865725672605465,1.0298640920829971,0.1885242153976349,0.9111845880040708,10.76,"[536.7999877929688, 638.0]"
random_continuous,1790075770.2916584,2.999945954000168,1.22358794115111,1.083499520811258,0.1888706513611566,1.0298640920829971,0.835625505730647,0.974077800307382,18.83,"[519.5999755859375, 637.4000244140625]"
random_continuous,1790075770.3915243,3.099811900000077,1.2739168355256738,1.083499520811258,0.1911669034128322,1.0298640920829971,1.482210922328747,1.086058397823034,29.59,"[484.79998779296875, 649.4000244140625]"
random_continuous,1790075770.4916131,3.1999005790000865,1.247520170721691,1.083499520811258,0.1934666244376632,1.0298640920829971,2.129773142606652,1.1873011298234863,83.39,"[452.3999938964844, 675.0]"
random_continuous,1790075770.591731,3.300018635000015,1.153275670332516,1.083499520811258,0.1957656938594736,1.0298640920829971,2.7771518825857555,1.2471263805510262,72.63,"[436.3999938964844, 690.0]"
random_continuous,1790075770.6916602,3.399947649000069,1.0283037529573948,1.083499520811258,0.1980629140431787,1.0298640920829971,3.4240099086519398,1.2455923997631406,-2.69,"[422.0, 692.7999877929688]"
random_continuous,1790075770.7915957,3.4998831100001553,0.9229572543139324,1.083499520811258,0.2003606098706574,1.0298640920829971,4.071001867893799,1.1704273411567443,-18.83,"[423.3999938964844, 682.0]"
random_continuous,1790075770.8916483,3.5999361830001817,0.8808440990961208,1.083499520811258,0.2026587479057504,1.0298640920829971,4.71811834525856,1.0615147052168636,-64.56,"[445.6000061035156, 675.2000122070312]"
random_continuous,1790075770.9916325,3.699920024999983,0.920676617229768,1.083499520811258,0.2049564861316631,1.0298640920829971,5.365122243177254,0.9526020692769832,-16.14,"[504.20001220703125, 656.7999877929688]"
random_continuous,1790075771.091753,3.8000407160000123,1.0280947386648114,1.083499520811258,0.2072557962019292,1.0298640920829971,6.0125687456575605,0.8912428377615575,0.0,"[539.2000122070312, 638.4000244140625]"
random_continuous,1790075771.1916256,3.8999131420000595,1.1604611247573482,1.083499520811258,0.2095524023552086,1.0298640920829971,0.3760685640479764,0.9173205111556134,8.07,"[547.4000244140625, 642.5999755859375]"
random_continuous,1790075771.291679,3.9999661440001546,1.2643913662773505,1.083499520811258,0.2118511695187029,1.0298640920829971,1.0233621932418586,0.9940195505498954,24.21,"[521.5999755859375, 642.0]"
random_continuous,1790075771.3916986,4.099986095000077,1.296586562927993,1.083499520811258,0.2141491459801466,1.0298640920829971,1.6704331742219196,1.1106020904292042,53.8,"[485.3999938964844, 650.2000122070312]"
random_continuous,1790075771.4917052,4.19999276700014,1.2423469310053104,1.083499520811258,0.2164473536911521,1.0298640920829971,2.317569271131809,1.2241166687327416,88.77,"[445.3999938964844, 677.4000244140625]"
random_continuous,1790075771.5916424,4.299930127000152,1.122039741812147,1.083499520811258,0.218744761209283,1.0298640920829971,2.964480047377741,1.2701360923693108,69.94,"[424.20001220703125, 695.7999877929688]"
random_continuous,1790075771.6917136,4.400001231000033,0.9833456759879696,1.083499520811258,0.2210437176605292,1.0298640920829971,3.6118269767719298,1.2471263805510262,-2.69,"[419.20001220703125, 691.7999877929688]"
random_continuous,1790075771.7915432,4.499830728999996,0.88279272329451,1.083499520811258,0.2233395787274147,1.0298640920829971,4.258302298721695,1.158155494853659,-21.52,"[423.79998779296875, 687.4000244140625]"
random_continuous,1790075771.8916605,4.599947932000077,0.8620671839132626,1.083499520811258,0.2256390296891617,1.0298640920829971,4.905788473841106,1.0246991663076084,-83.39,"[466.6000061035156, 671.5999755859375]"
random_continuous,1790075771.9915493,4.699837008000031,0.5626373305400629,0.7556940400215119,0.2635004047596846,0.7384077863834387,5.460960383872383,0.9004467224888714,-2.69,"[551.4000244140625, 652.4000244140625]"
random_continuous,1790075772.0917213,4.8000088710000455,0.6634545394038187,0.7556940400215119,0.2635004047596846,0.7384077863834387,5.925556030380697,0.859029241215959,-34.97,"[578.0, 640.2000122070312]"
random_continuous,1790075772.1917195,4.900007242000129,0.7836560483316558,0.7556940400215119,0.2635004047596846,0.7384077863834387,0.1063176952543472,0.7301748550335652,-2.69,"[626.7999877929688, 617.4000244140625]"
random_continuous,1790075772.291721,5.000009013000181,0.8979460597663338,0.7556940400215119,0.2635004047596846,0.7384077863834387,0.570264880727791,0.6688156235181395,37.66,"[673.0, 590.0]"
random_continuous,1790075772.3917162,5.100003899000058,0.9821335015197172,0.7556940400215119,0.2635004047596846,0.7384077863834387,1.0340001453391778,0.7485826244881929,78.01,"[628.2000122070312, 599.7999877929688]"
random_continuous,1790075772.4916675,5.199955147000082,1.0184934267517205,0.7556940400215119,0.2635004047596846,0.7384077863834387,1.497836250635828,0.868233125943273,2.69,"[569.4000244140625, 626.5999755859375]"
random_continuous,1790075772.5917356,5.300023331000148,0.9992887551843012,0.7556940400215119,0.2635004047596846,0.7384077863834387,1.961984435460636,0.9526020692769832,8.07,"[538.0, 626.5999755859375]"
random_continuous,1790075772.691651,5.3999389919999885,0.9286217501597248,0.7556940400215119,0.2635004047596846,0.7384077863834387,2.4257265805304087,1.0078253776408663,0.0,"[505.79998779296875, 636.2000122070312]"
random_continuous,1790075772.7915173,5.4998049350001565,0.8214485266890066,0.7556940400215119,0.2635004047596846,0.7384077863834387,2.889385120856332,0.9986214929135524,-18.83,"[502.0, 636.5999755859375]"
random_continuous,1790075772.8915184,5.599805893000166,0.7003252519373832,0.7556940400215119,0.2635004047596846,0.7384077863834387,3.353298437592912,0.9480001269133262,-75.32,"[530.0, 612.0]"
random_continuous,1790075772.9916494,5.699936931000138,0.5908261785659336,0.7556940400215119,0.2635004047596846,0.7384077863834387,3.8176001034685214,0.8513593372765309,-29.59,"[573.2000122070312, 599.0]"
random_continuous,1790075773.0917268,5.800014259000136,0.5162284253621358,0.7556940400215119,0.2635004047596846,0.7384077863834387,4.281959230208031,0.7301748550335652,-26.9,"[629.0, 588.0]"
random_continuous,1790075773.1916573,5.899944915999868,0.4923383903655978,0.7556940400215119,0.2635004047596846,0.7384077863834387,4.7455372742902,0.6135923151542565,-48.42,"[669.7999877929688, 557.4000244140625]"
random_continuous,1790075773.2917144,6.000001944000132,0.5241241193159109,0.7556940400215119,0.2635004047596846,0.7384077863834387,5.209797829088075,0.5322913333963175,-51.11,"[696.0, 483.0]"
random_continuous,1790075773.3923898,6.10067729299999,0.6055454339492369,0.7556940400215119,0.2635004047596846,0.7384077863834387,5.676894788503432,0.4970097752749477,-61.87,"[702.4000244140625, 453.3999938964844]"
random_continuous,1790075773.4916594,6.199947046000034,0.7174166604143134,0.7556940400215119,0.2635004047596846,0.7384077863834387,6.137404524552494,0.5154175447295755,2.69,"[691.7999877929688, 452.6000061035156]"
random_continuous,1790075773.5915065,6.299794155999962,0.8380275212498103,0.7556940400215119,0.2635004047596846,0.7384077863834387,0.3177821736291903,0.581378718608658,48.42,"[685.0, 477.79998779296875]"
random_continuous,1790075773.691725,6.400012443000151,0.9414673608799043,0.7556940400215119,0.2635004047596846,0.7384077863834387,0.782452767475867,0.6826214506091103,5.38,"[654.0, 539.4000244140625]"
random_continuous,1790075773.7916584,6.499946032000025,1.005422674997153,0.7556940400215119,0.2635004047596846,0.7384077863834387,1.246061293420304,0.7915340865489908,21.52,"[618.2000122070312, 604.5999755859375]"
random_continuous,1790075773.8917267,6.600014293000186,1.0166317208258082,0.7556940400215119,0.2635004047596846,0.7384077863834387,1.7103778337034117,0.9127185687919565,2.69,"[564.0, 625.4000244140625]"
random_continuous,1790075773.9916074,6.699894903000086,0.9727007352945444,0.7556940400215119,0.2635004047596846,0.7384077863834387,2.173945169696914,0.9878836273983528,2.69,"[519.0, 626.7999877929688]"
random_continuous,1790075774.0917182,6.80000580900014,0.8827850476521828,0.7556940400215119,0.2635004047596846,0.7384077863834387,2.638293648661808,1.012427320004523,-29.59,"[510.20001220703125, 631.5999755859375]"
random_continuous,1790075774.1916418,6.899929431000146,0.766161660577708,0.7556940400215119,0.2635004047596846,0.7384077863834387,3.1018569436048224,0.9848156658225816,-48.42,"[508.3999938964844, 622.7999877929688]"
random_continuous,1790075774.291726,7.000013509000155,0.6471405208018775,0.7556940400215119,0.2635004047596846,0.7384077863834387,3.5662045596138583,0.9050486648525284,-45.73,"[534.0, 602.4000244140625]"
random_continuous,1790075774.3916564,7.099943995999865,0.5512322250143897,0.7556940400215119,0.2635004047596846,0.7384077863834387,4.029804428150989,0.786932144185334,-34.97,"[596.4000244140625, 593.5999755859375]"
random_continuous,1790075774.49164,7.199927837000132,0.4984689288515924,0.7556940400215119,0.2635004047596846,0.7384077863834387,4.493709987554418,0.6734175658817965,-24.21,"[652.2000122070312, 583.5999755859375]"
random_continuous,1790075774.5916538,7.299941439999884,0.5000835086166615,0.7556940400215119,0.2635004047596846,0.7384077863834387,4.957718057879198,0.5767767762450011,-45.73,"[681.7999877929688, 536.0]"
random_continuous,1790075774.6916752,7.399962728999981,0.5557463694584986,0.7556940400215119,0.2635004047596846,0.7384077863834387,5.421695813364956,0.5108156023659185,-29.59,"[704.2000122070312, 467.79998779296875]"
random_continuous,1790075774.791655,7.499942703999977,0.6536791317533844,0.7556940400215119,0.2635004047596846,0.7384077863834387,5.8856437875613,0.5062136600022615,2.69,"[693.4000244140625, 449.79998779296875]"
random_continuous,1790075774.8916652,7.599952939999866,0.773182108213892,0.7556940400215119,0.2635004047596846,0.7384077863834387,0.0664170977124314,0.5384272565478601,5.38,"[687.4000244140625, 458.0]"
random_continuous,1790075774.9917235,7.70001111900001,0.8890590034800752,0.7556940400215119,0.2635004047596846,0.7384077863834387,0.5306894880086048,0.6135923151542565,61.87,"[669.4000244140625, 498.20001220703125]"
random_continuous,1790075775.0917382,7.800025755999968,0.9766653255687644,0.7556940400215119,0.2635004047596846,0.7384077863834387,0.9947070462203128,0.7332428166093364,24.21,"[631.5999755859375, 566.5999755859375]"
random_continuous,1790075775.191674,7.89996146600015,1.0175292565783125,0.7556940400215119,0.2635004047596846,0.7384077863834387,1.4583138184134017,0.859029241215959,2.69,"[582.4000244140625, 630.4000244140625]"
random_continuous,1790075775.291667,7.999954699,1.0030862065781916,0.7556940400215119,0.2635004047596846,0.7384077863834387,1.9222645206663884,0.9556700308527544,2.69,"[535.0, 627.0]"
random_continuous,1790075775.3916514,8.09993914200004,0.9363477798179156,0.7556940400215119,0.2635004047596846,0.7384077863834387,2.386176218198628,1.0032234352772094,2.69,"[516.7999877929688, 631.4000244140625]"
random_continuous,1790075775.4917026,8.199990192000087,0.8313895973830081,0.7556940400215119,0.2635004047596846,0.7384077863834387,2.8502179809583623,1.0032234352772094,-16.14,"[506.3999938964844, 629.2000122070312]"
random_continuous,1790075775.5916383,8.299926045999882,0.7104747074773557,0.7556940400215119,0.2635004047596846,0.7384077863834387,3.3140564431486865,0.949534107701212,-69.94,"[516.0, 610.0]"
random_continuous,1790075775.6915543,8.399841934000051,0.5991529764508008,0.7556940400215119,0.2635004047596846,0.7384077863834387,3.777717623379388,0.8559612796401878,-32.28,"[557.2000122070312, 595.4000244140625]"
random_continuous,1790075775.7916822,8.499969875000033,0.5208022996931618,0.7556940400215119,0.2635004047596846,0.7384077863834387,4.242080160191065,0.7424467013366504,-26.9,"[610.2000122070312, 586.7999877929688]"
random_continuous,1790075775.8917146,8.600002383000174,0.4921988815346857,0.7556940400215119,0.2635004047596846,0.7384077863834387,4.7060786730380215,0.6258641614573416,-29.59,"[658.2000122070312, 569.4000244140625]"
random_continuous,1790075775.9916277,8.699915138000051,0.4808131223104391,0.8700556914535019,0.4338460375972917,0.7384077863834387,5.169818809181336,0.5384272565478601,-48.42,"[689.5999755859375, 498.6000061035156]"
random_continuous,1790075776.09192,8.80020768999998,0.6078079313055761,0.8700556914535019,0.4338460375972917,0.7388131421403525,5.634082464910492,0.5016117176386047,-45.73,"[703.0, 454.79998779296875]"
random_continuous,1790075776.1917171,8.900004821000039,0.7904226114870597,0.8700556914535019,0.4338460375972917,0.739218485974715,6.098587209180508,0.500077736850719,5.38,"[709.0, 447.0]"
random_continuous,1790075776.2916944,8.999982087000035,0.9899370290643132,0.8700556914535019,0.4338460375972917,0.7396236588651273,0.2799653066055541,0.5706408530934585,53.8,"[691.5999755859375, 466.6000061035156]"
random_continuous,1790075776.391542,9.099829506999868,1.1640287378548746,0.8700556914535019,0.4338460375972917,0.7400285771997293,0.7444910897926817,0.7409127205487647,2.69,"[635.2000122070312, 575.2000122070312]"
random_continuous,1790075776.4917057,9.199993195000161,1.2759840698375764,0.8700556914535019,0.4338460375972917,0.740434216086865,1.2100984966952453,0.9326603190344698,2.69,"[550.2000122070312, 631.7999877929688]"
random_continuous,1790075776.591707,9.299994523999885,1.301524728053176,0.8700556914535019,0.4338460375972917,0.7408394743763062,1.6755237335716444,1.1060001480655473,40.35,"[484.0, 654.5999755859375]"
random_continuous,1790075776.6916451,9.399932705000083,1.235248517454143,0.8700556914535019,0.4338460375972917,0.7412446108384999,2.141063556519548,1.2348545342479411,86.08,"[429.3999938964844, 701.0]"
random_continuous,1790075776.7915103,9.49979787899997,1.0912264028323309,0.8700556914535019,0.4338460375972917,0.741649567514117,2.6066510715815454,1.282407938672396,32.28,"[418.79998779296875, 718.2000122070312]"
random_continuous,1790075776.8916476,9.599935301000187,0.8997094162138617,0.8700556914535019,0.4338460375972917,0.7420551286939313,3.073188518474744,1.248660361338912,-8.07,"[426.79998779296875, 715.2000122070312]"
random_continuous,1790075776.9917035,9.69999130500014,0.7017672406602301,0.8700556914535019,0.4338460375972917,0.7424606574859014,3.53994368763113,1.1366797638232602,-48.42,"[435.0, 693.4000244140625]"
random_continuous,1790075777.0916407,9.799928288000046,0.5399342749228828,0.8700556914535019,0.4338460375972917,0.7428656360897742,4.006319971133671,0.95720401164064,-86.08,"[500.3999938964844, 665.7999877929688]"
random_continuous,1790075777.191502,9.899789775000045,0.4485910050387052,0.8700556914535019,0.4338460375972917,0.7432705785247905,4.472908845666716,0.7409127205487647,-32.28,"[632.2000122070312, 625.0]"
random_continuous,1790075777.291703,9.999990551999872,0.4474767023573359,0.8700556914535019,0.4338460375972917,0.7436764203668336,4.940789275446768,0.5783107570328867,-37.66,"[687.5999755859375, 559.5999755859375]"
random_continuous,1790075777.3916614,10.099949023999898,0.536983233384718,0.8700556914535019,0.4338460375972917,0.7440813819379104,5.407909272306533,0.4709321018808918,-61.87,"[706.7999877929688, 453.3999938964844]"
random_continuous,1790075777.49175,10.200037660000135,0.6982110357628455,0.8700556914535019,0.4338460375972917,0.7444868983939703,5.875924196384112,0.4555922940020354,8.07,"[707.5999755859375, 427.6000061035156]"
random_continuous,1790075777.5916092,10.299896759000148,0.8961968544267485,0.8700556914535019,0.4338460375972917,0.74489179351161,0.0602909894945753,0.5154175447295755,40.35,"[701.0, 444.20001220703125]"
random_continuous,1790075777.6916258,10.39991345400017,1.088845776626481,0.8700556914535019,0.4338460375972917,0.7452971021416177,0.5285752254325473,0.6458059116998549,45.73,"[669.5999755859375, 524.4000244140625]"
random_continuous,1790075777.7916422,10.49992972699988,1.234449451727861,0.8700556914535019,0.4338460375972917,0.7457024213892613,0.9971264382105858,0.8268156446703606,40.35,"[594.5999755859375, 633.7999877929688]"
random_continuous,1790075777.8917265,10.600013704000048,1.3015312380802857,0.8700556914535019,0.4338460375972917,0.7461079827919646,1.4662125608223562,1.0293011086712651,2.69,"[519.4000244140625, 648.0]"
random_continuous,1790075777.9915297,10.699817245000077,1.2755244163574555,0.8700556914535019,0.4338460375972917,0.7465126204967578,1.93448430297704,1.1903690913992575,94.15,"[464.0, 686.4000244140625]"
random_continuous,1790075778.091621,10.799908662000007,1.161819249203249,0.8700556914535019,0.4338460375972917,0.7469181168806218,2.4040045606156184,1.2762720155208536,91.46,"[429.6000061035156, 712.4000244140625]"
random_continuous,1790075778.1916592,10.899946785999873,0.9849356828832768,0.8700556914535019,0.4338460375972917,0.7473234598720562,2.8736019714846464,1.2778059963087391,-2.69,"[422.3999938964844, 712.7999877929688]"
random_continuous,1790075778.2916467,10.999934348999886,0.7831310610298211,0.8700556914535019,0.4338460375972917,0.747728683941909,3.343316219671948,1.1873011298234863,-32.28,"[420.6000061035156, 704.4000244140625]"
random_continuous,1790075778.3915236,11.099811326999998,0.6001773978731253,0.8700556914535019,0.4338460375972917,0.7481336310413903,3.812963705498447,1.0246991663076084,-126.43,"[467.20001220703125, 679.7999877929688]"
random_continuous,1790075778.4916573,11.199944907000145,0.4754886358539075,0.8700556914535019,0.4338460375972917,0.748539197222031,4.283584110152702,0.8252816638824749,-2.69,"[591.7999877929688, 640.0]"
random_continuous,1790075778.5916505,11.299937968999984,0.4365868613289005,0.8700556914535019,0.4338460375972917,0.7489444470781508,4.754092124179266,0.6534758156392831,-59.18,"[668.2000122070312, 609.4000244140625]"
random_continuous,1790075778.6916394,11.39992707500005,0.4919360522430484,0.8700556914535019,0.4338460375972917,0.7493496715289422,5.224825237697047,0.5077476407901472,-64.56,"[714.5999755859375, 492.0]"
random_continuous,1790075778.7915473,11.499834902999964,0.6295430896738113,0.8700556914535019,0.4338460375972917,0.7497546919387461,5.6955756925794105,0.457126274789921,-43.04,"[717.4000244140625, 435.0]"
random_continuous,1790075778.8916814,11.599969121000186,0.8198565361223161,0.8700556914535019,0.4338460375972917,0.7501602605468534,6.167218250218326,0.47860200582032,18.83,"[705.2000122070312, 429.20001220703125]"
random_continuous,1790075778.991721,11.700008182000147,1.0211081267970346,0.8700556914535019,0.4338460375972917,0.7505655614324703,0.3556188917319858,0.581378718608658,78.01,"[680.7999877929688, 478.3999938964844]"
random_continuous,1790075779.0917597,11.80004722600006,1.1894984929714283,0.8700556914535019,0.4338460375972917,0.7509709765630455,0.8275925831895918,0.760854470791278,24.21,"[625.5999755859375, 604.7999877929688]"
random_continuous,1790075779.191668,11.89995562199988,1.2880170409124871,0.8700556914535019,0.4338460375972917,0.7513759945737504,1.2993583532353412,0.9694758579437252,2.69,"[536.5999755859375, 656.7999877929688]"
random_continuous,1790075779.291649,11.999936631000082,1.2951859841942486,0.8700556914535019,0.4338460375972917,0.7517811857654028,1.7715803674510724,1.1428156869748027,51.11,"[480.3999938964844, 682.2000122070312]"
random_continuous,1790075779.3916469,12.099934322000081,1.209207618461291,0.8700556914535019,0.4338460375972917,0.7521864585304928,2.2441520899211653,1.2501943421267976,72.63,"[441.20001220703125, 708.5999755859375]"
random_continuous,1790075779.491669,12.199956337999993,1.048783856871462,0.8700556914535019,0.4338460375972917,0.7525917379417367,2.7169862219544783,1.2808739578845103,0.0,"[425.0, 715.0]"
random_continuous,1790075779.5916376,12.299925154999983,0.8490872831341044,0.8700556914535019,0.4338460375972917,0.7529969042548884,3.1899429404367154,1.2210487071569704,-21.52,"[425.6000061035156, 703.2000122070312]"
random_continuous,1790075779.6917202,12.400008016999891,0.6537627956189722,0.8700556914535019,0.4338460375972917,0.7534023795007389,3.663515139251224,1.0921943209745766,-78.01,"[445.0, 683.4000244140625]"
random_continuous,1790075779.7917285,12.500015921999875,0.5060535782330113,0.8700556914535019,0.4338460375972917,0.7538076114932938,4.137057871534246,0.9111845880040708,-48.42,"[534.0, 655.2000122070312]"
random_continuous,1790075779.891708,12.599995617999866,0.4384451119899026,0.8700556914535019,0.4338460375972917,0.7542128221816821,4.610830286323228,0.705631162427395,-32.28,"[652.4000244140625, 622.2000122070312]"
random_continuous,1790075779.991582,12.699869488999866,0.4659184155425341,0.8700556914535019,0.4338460375972917,0.7546178205254446,5.0846087689370805,0.5399612373357456,-80.7,"[703.4000244140625, 523.4000244140625]"
random_continuous,1790075780.0916853,12.799972725000089,0.713242563975051,0.8816667322512887,0.4976667322512886,1.3573517191980002,5.937939892215702,0.4540583132141498,-48.42,"[718.4000244140625, 441.20001220703125]"
random_continuous,1790075780.191657,12.899944774000005,1.1234901725548208,0.8816667322512887,0.4976667322512886,1.3573517191980002,0.5074091003724419,0.4586602555778067,29.59,"[725.5999755859375, 426.79998779296875]"
random_continuous,1790075780.2916462,12.999933903000056,1.3683484553651653,0.8816667322512887,0.4976667322512886,1.3573517191980002,1.3602983112894975,0.6289321230331129,180.23,"[686.5999755859375, 519.7999877929688]"
random_continuous,1790075780.391503,13.099790715000154,1.2803356434098108,0.8816667322512887,0.4976667322512886,1.3573517191980002,2.212501831420795,1.0108933392166377,2.69,"[532.4000244140625, 683.2000122070312]"
random_continuous,1790075780.4916484,13.19993598699989,0.9192767715921862,0.8816667322512887,0.4976667322512886,1.3573517191980002,3.065947790849222,1.2900778426118242,83.39,"[434.79998779296875, 715.2000122070312]"
random_continuous,1790075780.5916758,13.299963240999887,0.5326027462723605,0.8816667322512887,0.4976667322512886,1.3573517191980002,3.918953952984211,1.2992817273391382,-48.42,"[437.20001220703125, 718.0]"
random_continuous,1790075780.6917424,13.400029856000174,0.385,0.8816667322512887,0.4976667322512886,1.3573517191980002,4.772096272498729,1.035437031822808,-121.05,"[470.79998779296875, 683.4000244140625]"
random_continuous,1790075780.7917073,13.499994927999978,0.5771819823707305,0.8816667322512887,0.4976667322512886,1.3573517191980002,5.624820047722878,0.6304661038209985,-8.07,"[685.0, 566.2000122070312]"
random_continuous,1790075780.8916793,13.599966971000185,0.9777757638844624,0.8816667322512887,0.4976667322512886,1.3573517191980002,0.1943402647935599,0.4494563708504928,-13.45,"[723.0, 447.3999938964844]"
random_continuous,1790075780.991674,13.699961459000178,1.312658610669842,0.8816667322512887,0.4976667322512886,1.3573517191980002,1.0471969309852156,0.5292233718205462,115.67,"[711.5999755859375, 458.20001220703125]"
random_continuous,1790075781.0916584,13.79994595900007,1.3526093926060505,0.8816667322512887,0.4976667322512886,1.3573517191980002,1.8999963454058035,0.8467573949128739,45.73,"[595.0, 651.4000244140625]"
