mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077299.0915134,1.799804666,0.8426549908273329,0.8700334380149358,0.1096978083418877,0.5664341643954314,6.03093816004538,0.7577865092155067,18.83,"[598.0, 612.4000244140625]"
random_continuous,1790077299.1915565,1.8998475809999036,0.8889805538489474,0.8776079641699893,0.1096978083418877,0.5664341643954314,0.1038585992615637,0.7853981633974483,26.9,"[590.4000244140625, 625.4000244140625]"
random_continuous,1790077299.2916384,1.9999295279999387,0.9338617395483322,0.8851793985150056,0.1096978083418877,0.5664341643954314,0.4598189885406256,0.8252816638824749,10.76,"[571.4000244140625, 627.5999755859375]"
random_continuous,1790077299.3917294,2.100020317999679,0.9726405666790838,0.8927511009955659,0.1096978083418877,0.5664341643954314,0.8157919838346217,0.8743690490948155,2.69,"[548.2000122070312, 620.2000122070312]"
random_continuous,1790077299.4916365,2.199927491999915,1.0013931916393708,0.9003197023548405,0.1096978083418877,0.5664341643954314,1.1716191842502823,0.923456434307156,5.38,"[533.0, 626.7999877929688]"
random_continuous,1790077299.591638,2.299929345000237,1.0174849448177328,0.9078898484078672,0.1096978083418877,0.5664341643954314,1.5275190062826525,0.9587379924285258,13.45,"[511.20001220703125, 625.0]"
random_continuous,1790077299.6919742,2.4002654070000062,1.0198288863245086,0.9154802063681936,0.1096978083418877,0.5664341643954314,1.8843690628497072,0.99248556976201,5.38,"[494.6000061035156, 631.7999877929688]"
random_continuous,1790077299.7916238,2.499915054000212,1.0091163758387411,0.9230291617662612,0.1096978083418877,0.5664341643954314,2.23927263589632,1.0108933392166377,26.9,"[493.20001220703125, 638.0]"
random_continuous,1790077299.8915858,2.599877145999926,0.987609176481852,0.9305971425227534,0.1096978083418877,0.5664341643954314,2.595070659543687,1.0154952815802945,0.0,"[492.6000061035156, 631.4000244140625]"
random_continuous,1790077299.9916785,2.699969794000026,0.9589301311285772,0.938172599354826,0.1096978083418877,0.5664341643954314,2.9512201604198864,1.0078253776408663,-13.45,"[486.6000061035156, 629.5999755859375]"
random_continuous,1790077300.0917082,2.799999378999928,0.9276689693646883,0.9457424020248292,0.1096978083418877,0.5664341643954314,3.307103838779419,0.9894176081862386,-18.83,"[488.79998779296875, 624.2000122070312]"
random_continuous,1790077300.191669,2.8999602369999593,0.8986757590521195,0.9533113546400928,0.1096978083418877,0.5664341643954314,3.662947553006795,0.9602719732164112,-24.21,"[506.0, 615.4000244140625]"
random_continuous,1790077300.2916222,2.9999134140002752,0.8765276284538225,0.9608805009003956,0.1096978083418877,0.5664341643954314,4.018800371185186,0.9311263382465842,-37.66,"[516.5999755859375, 606.4000244140625]"
random_continuous,1790077300.3916414,3.0999327300000914,0.8649477293773704,0.9684513845153432,0.1096978083418877,0.5664341643954314,4.37473486865985,0.9019807032767572,-21.52,"[540.0, 598.2000122070312]"
random_continuous,1790077300.4917188,3.2000099340002635,0.8663467235814356,0.976025862978296,0.1096978083418877,0.5664341643954314,4.730838372881969,0.8789709914584724,-18.83,"[543.0, 603.4000244140625]"
random_continuous,1790077300.591551,3.299842352000269,0.8814708979833787,0.9835875727550164,0.1096978083418877,0.5664341643954314,5.086341575188833,0.8666991451553873,-5.38,"[545.5999755859375, 612.7999877929688]"
random_continuous,1790077300.691532,3.3998231620003025,0.9093959914932298,0.991156156778572,0.1096978083418877,0.5664341643954314,5.442167960591739,0.8651651643675016,-2.69,"[552.7999877929688, 599.5999755859375]"
random_continuous,1790077300.7915657,3.499856945999909,0.9475836851172362,0.9987282485174004,0.1096978083418877,0.5664341643954314,5.798159256319757,0.8743690490948155,2.69,"[547.7999877929688, 594.4000244140625]"
random_continuous,1790077300.8917072,3.599998307000078,0.9922070841339624,1.0063039917291474,0.1096978083418877,0.5664341643954314,6.1543222209371535,0.9019807032767572,2.69,"[542.0, 598.2000122070312]"
random_continuous,1790077300.9915757,3.6998669120002887,1.038535691562134,1.013869080906691,0.1096978083418877,0.5664341643954314,0.226798993867618,0.9357282806102412,2.69,"[527.2000122070312, 600.7999877929688]"
random_continuous,1790077301.091628,3.799919420999686,1.0818147262399398,1.0214413104983897,0.1096978083418877,0.5664341643954314,0.582796770553017,0.9802137234589248,5.38,"[503.0, 608.5999755859375]"
random_continuous,1790077301.1916792,3.8999706310000875,1.1175151131024506,1.029011631119615,0.1096978083418877,0.5664341643954314,0.9387047996618492,1.0200972239439514,16.14,"[495.0, 615.2000122070312]"
random_continuous,1790077301.291649,3.9999405160001515,1.142124786451466,1.0365828776486667,0.1096978083418877,0.5664341643954314,1.2946563590352014,1.064582666792635,34.97,"[485.6000061035156, 631.4000244140625]"
random_continuous,1790077301.3915324,4.099823512000057,1.1534991289155192,1.0441480052069942,0.1096978083418877,0.5664341643954314,1.6503202435609126,1.102932186489776,64.56,"[461.0, 657.7999877929688]"
random_continuous,1790077301.4916344,4.19992550500001,1.1511719714406463,1.0517251562437695,0.1096978083418877,0.5664341643954314,2.006549395098176,1.1320778214596032,53.8,"[468.0, 664.4000244140625]"
random_continuous,1790077301.591639,4.299930395000047,1.1363836133885894,1.059292706787344,0.1096978083418877,0.5664341643954314,2.362327192885772,1.1428156869748027,72.63,"[449.0, 672.5999755859375]"
random_continuous,1790077301.6916783,4.399969797000267,1.1119237822162198,1.066864570815406,0.1096978083418877,0.5664341643954314,2.718307783111726,1.1443496677626883,0.0,"[452.20001220703125, 669.4000244140625]"
random_continuous,1790077301.7915137,4.49980494600004,1.081847424254289,1.0744283707168136,0.1096978083418877,0.5664341643954314,3.0739092497072704,1.1351457830353744,0.0,"[456.20001220703125, 662.2000122070312]"
random_continuous,1790077301.8916326,4.599923608999688,1.0507993771205304,1.0820031669756351,0.1096978083418877,0.5664341643954314,3.430027694653603,1.1121360712170898,-2.69,"[452.79998779296875, 657.0]"
random_continuous,1790077301.99172,4.70001123100019,1.0236619435578944,1.0895795697765212,0.1096978083418877,0.5664341643954314,3.7862216689294144,1.0845244170351482,-8.07,"[459.20001220703125, 655.0]"
random_continuous,1790077302.0916357,4.799926619999951,0.5294049742018981,0.6326177518182544,0.1096978083418877,1.2825339255224548,4.366819691609038,1.055378782065321,-2.69,"[455.3999938964844, 659.7999877929688]"
random_continuous,1790077302.19163,4.899921475000156,0.5334343430519184,0.6326177518182544,0.1107041270511645,1.2825339255224548,5.172659539404179,1.0200972239439514,-215.2,"[462.0, 654.4000244140625]"
random_continuous,1790077302.2915738,4.999864938999963,0.5990759728406853,0.6326177518182544,0.1117101004421877,1.2825339255224548,5.978222863262403,0.7301748550335652,-18.83,"[638.0, 518.7999877929688]"
random_continuous,1790077302.391605,5.099895760999971,0.6867501854599701,0.6326177518182544,0.1127165011764983,1.2825339255224548,0.5009430878836341,0.5537670644267164,16.14,"[729.5999755859375, 454.6000061035156]"
random_continuous,1790077302.4916365,5.199927760000264,0.7424079661012375,0.6326177518182544,0.1137231370874935,1.2825339255224548,1.307036944452257,0.5798447378207724,67.25,"[692.7999877929688, 443.6000061035156]"
random_continuous,1790077302.591606,5.299896980000085,0.7309092350737186,0.6326177518182544,0.1147292416521526,1.2825339255224548,2.1127053095315844,0.6642136811544826,5.38,"[669.4000244140625, 460.20001220703125]"
random_continuous,1790077302.6916351,5.399926119000156,0.6581957769694926,0.6326177518182544,0.115735815312273,1.2825339255224548,2.918749316852036,0.7194369895183657,13.45,"[645.4000244140625, 470.6000061035156]"
random_continuous,1790077302.7916346,5.499925729000097,0.5683524476483768,0.6326177518182544,0.116742076731824,1.2825339255224548,3.724543288184641,0.7271068934577939,-2.69,"[627.5999755859375, 485.0]"
random_continuous,1790077302.8916464,5.59993741199969,0.5168143633623329,0.6326177518182544,0.1177483893126207,1.2825339255224548,4.530378228419131,0.6734175658817965,-61.87,"[633.7999877929688, 479.6000061035156]"
random_continuous,1790077302.9915063,5.699797366999974,0.5361892975390764,0.6326177518182544,0.1187539500224113,1.2825339255224548,5.335611085423871,0.5905826033359719,-8.07,"[675.7999877929688, 468.79998779296875]"
random_continuous,1790077303.0916276,5.799918787000024,0.6157882745287654,0.6326177518182544,0.1197611958530985,1.2825339255224548,6.142193353460307,0.5276893910326605,-29.59,"[703.0, 451.20001220703125]"
random_continuous,1790077303.1917338,5.900024957999904,0.7071865608008465,0.6326177518182544,0.1207683302138627,1.2825339255224548,0.6655010514394206,0.526155410244775,8.07,"[696.0, 435.3999938964844]"
random_continuous,1790077303.2917318,6.000022885999897,0.7537898632753802,0.6326177518182544,0.1217745764581328,1.2825339255224548,1.471282870711363,0.5859806609723149,34.97,"[674.2000122070312, 443.0]"
random_continuous,1790077303.391728,6.100019141000303,0.7260244703464777,0.6326177518182544,0.1227808794889654,1.2825339255224548,2.277110163525137,0.679553489033339,2.69,"[646.4000244140625, 466.79998779296875]"
random_continuous,1790077303.4916196,6.199910817000273,0.6399876326754357,0.6326177518182544,0.123786037027235,1.2825339255224548,3.0820201688573405,0.7409127205487647,2.69,"[613.4000244140625, 526.7999877929688]"
random_continuous,1790077303.591725,6.300016704999962,0.5478479734562077,0.6326177518182544,0.1247930025679766,1.2825339255224548,3.888377986323391,0.7317088358214509,-21.52,"[609.2000122070312, 557.0]"
random_continuous,1790077303.6917293,6.400020465000125,0.5068376479424791,0.6326177518182544,0.1257998735952641,1.2825339255224548,4.694660119314719,0.6611457195787114,-37.66,"[625.5999755859375, 542.5999755859375]"
random_continuous,1790077303.7915063,6.499797679000039,0.5430760012364784,0.6326177518182544,0.1268045106051282,1.2825339255224548,5.499153295938228,0.5691068723055729,-48.42,"[672.2000122070312, 524.2000122070312]"
random_continuous,1790077303.8917143,6.600005515000248,0.6355643704792887,0.6326177518182544,0.1278123883636978,1.2825339255224548,0.0230562919746475,0.5184855063053467,-26.9,"[685.4000244140625, 464.79998779296875]"
random_continuous,1790077303.99164,6.6999309959996936,0.7275409840643073,0.6326177518182544,0.1288181377884316,1.2825339255224548,0.828440268119742,0.5353592949720888,8.07,"[682.2000122070312, 458.0]"
random_continuous,1790077304.0916383,6.799929447000068,0.7621825178077336,0.6326177518182544,0.129824128699461,1.2825339255224548,1.634017621650422,0.5997864880632857,56.49,"[670.2000122070312, 484.3999938964844]"
random_continuous,1790077304.1916575,6.899948866000159,0.7170570623258461,0.6326177518182544,0.1308306676516462,1.2825339255224548,2.440033835551297,0.6979612584879668,2.69,"[622.4000244140625, 535.2000122070312]"
random_continuous,1790077304.2916417,6.999932798999907,0.6189167881671482,0.6326177518182544,0.131836774862923,1.2825339255224548,3.2457043199897484,0.7470486437003072,-21.52,"[601.0, 577.4000244140625]"
random_continuous,1790077304.391661,7.099952127000051,0.5277295119134162,0.6326177518182544,0.1328432762995506,1.2825339255224548,4.0516904921819545,0.7240389318820226,-24.21,"[596.5999755859375, 578.2000122070312]"
random_continuous,1790077304.4916282,7.199919399000009,0.5001732716158833,0.6326177518182544,0.1338494398546144,1.2825339255224548,4.857406095593909,0.6442719309119693,-43.04,"[628.7999877929688, 572.7999877929688]"
random_continuous,1790077304.5916069,7.299898007999673,0.5542499499138707,0.6326177518182544,0.1348555464419757,1.2825339255224548,5.663076080414179,0.5491651220630596,-48.42,"[674.0, 518.4000244140625]"
random_continuous,1790077304.6916163,7.399907693999921,0.6577121655485294,0.6326177518182544,0.135861916795526,1.2825339255224548,0.1857719767324397,0.504679679214376,-13.45,"[688.5999755859375, 457.79998779296875]"
random_continuous,1790077304.7916498,7.499941025000226,0.7471759761287919,0.6326177518182544,0.1368684316161925,1.2825339255224548,0.9917688665957484,0.5322913333963175,10.76,"[679.0, 454.3999938964844]"
random_continuous,1790077304.8916469,7.599938012000166,0.7669621034360218,0.6326177518182544,0.1378747155873494,1.2825339255224548,1.7975808968042202,0.6151262959421421,53.8,"[661.2000122070312, 498.3999938964844]"
random_continuous,1790077304.9916058,7.699897039999996,0.7037981997581602,0.6326177518182544,0.1388810912542657,1.2825339255224548,2.603466355132923,0.7194369895183657,2.69,"[613.2000122070312, 550.0]"
random_continuous,1790077305.0916142,7.799905433000276,0.5956531242177164,0.6326177518182544,0.1398870462699026,1.2825339255224548,3.409014964356402,0.7593204900033924,-21.52,"[593.0, 596.4000244140625]"
random_continuous,1790077305.1916368,7.899928050000199,0.5087917204457681,0.6326177518182544,0.1408936260685662,1.2825339255224548,4.215063887299266,0.7209709703062513,-43.04,"[594.2000122070312, 595.5999755859375]"
random_continuous,1790077305.2917235,8.00001449299998,0.4974458623475049,0.6326177518182544,0.1419007884150546,1.2825339255224548,5.021579302862165,0.6258641614573416,-43.04,"[642.4000244140625, 573.4000244140625]"
random_continuous,1790077305.3915918,8.099882930999684,0.569649634328365,0.6326177518182544,0.1429064473314817,1.2825339255224548,5.826890801771015,0.5307573526084318,-40.35,"[683.2000122070312, 497.3999938964844]"
random_continuous,1790077305.491706,8.19999716600023,0.681964307179503,0.6326177518182544,0.143913324497317,1.2825339255224548,0.3499925432051682,0.5016117176386047,8.07,"[690.2000122070312, 451.0]"
random_continuous,1790077305.5918076,8.30009883699995,0.765250638572696,0.6326177518182544,0.1449199042456651,1.2825339255224548,1.156041425853779,0.5414952181236313,32.28,"[680.5999755859375, 456.3999938964844]"
random_continuous,1790077305.691651,8.399942683000063,0.7675623263626714,0.6326177518182544,0.1459253886764958,1.2825339255224548,1.961213200197541,0.6396699885483124,32.28,"[650.4000244140625, 504.20001220703125]"
random_continuous,1790077305.7916272,8.499918402000276,0.686395111322947,0.6326177518182544,0.1469314942273505,1.2825339255224548,2.766882355002032,0.7378447589729934,5.38,"[611.4000244140625, 569.0]"
random_continuous,1790077305.8916557,8.599947015999987,0.5707814691811085,0.6326177518182544,0.1479379376698276,1.2825339255224548,3.572822086648536,0.7639224323670493,-2.69,"[588.7999877929688, 607.0]"
random_continuous,1790077305.9916556,8.699946748000002,0.4918894762427388,0.6326177518182544,0.1489442954645254,1.2825339255224548,4.378693233266837,0.7086991240031663,-51.11,"[597.2000122070312, 596.2000122070312]"
random_continuous,1790077306.0916097,8.799900646999959,0.4990576614066937,0.6326177518182544,0.1499503387544377,1.2825339255224548,5.184312530761396,0.6043884304269426,-45.73,"[653.4000244140625, 568.5999755859375]"
random_continuous,1790077306.1915238,8.899814799000069,0.8897672044387592,0.934374295073726,0.1537706004502,1.2798369279337192,5.98886594117446,0.5123495831538042,-18.83,"[687.0, 480.6000061035156]"
random_continuous,1790077306.2916155,8.999906833000296,1.0128642574595927,0.934374295073726,0.1614291005954559,1.2744302416724094,0.5077580957638048,0.5353592949720888,118.36,"[684.7999877929688, 465.20001220703125]"
random_continuous,1790077306.391639,9.099930003000281,1.0975670035105192,0.934374295073726,0.1690838642517199,1.2690261932675095,1.306047976051289,0.7838641826095626,8.07,"[610.2000122070312, 620.0]"
random_continuous,1790077306.4915776,9.199868796999908,1.0868751593823938,0.934374295073726,0.1767359393167589,1.2636240429325922,2.100663723156416,0.9679418771558396,24.21,"[508.20001220703125, 644.4000244140625]"
random_continuous,1790077306.591499,9.29979064600002,0.9799851782598898,0.934374295073726,0.1843855389521213,1.2582236401815845,2.8916308792556293,1.0753205323078343,2.69,"[490.0, 651.7999877929688]"
random_continuous,1790077306.691506,9.399797247999686,0.8359398977531642,0.934374295073726,0.1920406142758766,1.2528193717481786,3.679768712545141,1.0799224746714913,-5.38,"[473.20001220703125, 662.0]"
random_continuous,1790077306.791566,9.49985746099992,0.7407742669740214,0.934374295073726,0.1996970317139012,1.2474141558197485,4.464647561724362,1.012427320004523,-96.84,"[485.3999938964844, 655.7999877929688]"
random_continuous,1790077306.8915722,9.599863460000051,0.7558357456222383,0.934374295073726,0.2073508315124876,1.24201078787133,5.245862799803675,0.880504972246358,-2.69,"[543.2000122070312, 630.4000244140625]"
random_continuous,1790077306.991614,9.699905269000283,0.8792560665126522,0.934374295073726,0.2150071250335916,1.23660565942477,6.023935647490092,0.7639224323670493,-2.69,"[606.0, 611.5999755859375]"
random_continuous,1790077307.091575,9.799865891000081,1.044018791743932,0.934374295073726,0.2226580507099946,1.2312043205259862,0.5148846513533769,0.7623884515791637,24.21,"[600.7999877929688, 609.2000122070312]"
random_continuous,1790077307.1917834,9.900074766000216,1.1554830787143846,0.934374295073726,0.2303225450199648,1.2257934025525403,1.286988889091326,0.8329515678219032,32.28,"[572.5999755859375, 621.0]"
random_continuous,1790077307.2917798,10.000070750000305,1.1450385098770728,0.934374295073726,0.2379761387751046,1.2203901800650152,2.054599017096216,0.9878836273983528,2.69,"[505.0, 633.7999877929688]"
random_continuous,1790077307.3930616,10.101353031999679,1.0101756685154684,0.934374295073726,0.2457219730163348,1.2149218383819005,2.827993434186673,1.1167380135807468,5.38,"[465.6000061035156, 651.4000244140625]"
random_continuous,1790077307.4917817,10.200072718000229,0.8269265535179093,0.934374295073726,0.2532839027018327,1.2095833281561224,3.5796914683909837,1.1351457830353744,-2.69,"[448.0, 674.7999877929688]"
random_continuous,1790077307.591637,10.299927732000015,0.691669098092551,0.934374295073726,0.2609304461283142,1.2041850830028495,4.3364215562382284,1.0538448012774355,-72.63,"[461.20001220703125, 668.0]"
random_continuous,1790077307.6916711,10.39996234399996,0.684782408048397,0.934374295073726,0.2685868531570181,1.198779874423108,5.090731578761215,0.885106914610015,-24.21,"[530.5999755859375, 644.5999755859375]"
random_continuous,1790077307.791643,10.499934157000098,0.8162249662590786,0.934374295073726,0.2762390312437629,1.1933776513577563,5.84123094763202,0.7255729126699083,-5.38,"[634.7999877929688, 618.5999755859375]"
random_continuous,1790077307.8916724,10.59996361399999,1.0197560991071355,0.934374295073726,0.2838945943516456,1.1879730385624403,0.3054808293228745,0.6856894121848816,64.56,"[653.2000122070312, 603.0]"
random_continuous,1790077307.991649,10.699939886000266,1.187140584529421,0.934374295073726,0.2915460494494245,1.182571325907017,1.049121581872129,0.7700583555185919,72.63,"[603.0, 615.4000244140625]"
random_continuous,1790077308.091649,10.799940376999984,1.2264313519106351,0.934374295073726,0.299201647765299,1.1771666882558462,1.7897688909826286,0.9526020692769832,2.69,"[530.7999877929688, 641.7999877929688]"
random_continuous,1790077308.1916685,10.899959450000097,1.1113278273605225,0.934374295073726,0.3068565367927472,1.1717625513424073,2.526951547256573,1.1366797638232602,48.42,"[459.6000061035156, 662.0]"
random_continuous,1790077308.2916474,10.999938581999686,0.8970547601010818,0.934374295073726,0.3145092714722974,1.166359935338149,3.260532459327038,1.210310841641771,0.0,"[423.3999938964844, 699.4000244140625]"
random_continuous,1790077308.3916726,11.099963902000127,0.6924830916917528,0.934374295073726,0.3221640542633592,1.1609558734246186,3.990914071232652,1.1474176293384597,-45.73,"[431.0, 691.4000244140625]"
random_continuous,1790077308.491667,11.199958197999877,0.6045609766012702,0.934374295073726,0.3298182212968749,1.155552246218642,4.717841552064016,0.966407896367954,-123.74,"[492.6000061035156, 664.5999755859375]"
random_continuous,1790077308.5917337,11.300024520000079,0.6827795220844357,0.934374295073726,0.3374777402549396,1.1501448407040695,5.441877846965468,0.7393787397608791,-2.69,"[624.0, 633.0]"
random_continuous,1790077308.6917202,11.400011408999944,0.8926251427724959,0.934374295073726,0.3451309460330468,1.1447418921174457,6.161922212754831,0.624330180669456,48.42,"[683.0, 594.4000244140625]"
random_continuous,1790077308.7915828,11.499874076000197,1.1319708047399382,0.934374295073726,0.3527749829549661,1.13934541648608,0.5945312856455374,0.662679700366597,45.73,"[652.0, 579.7999877929688]"
random_continuous,1790077308.8916562,11.599947223000072,1.2824550781717334,0.934374295073726,0.3604330182778796,1.133939058376304,1.3082392981558613,0.8206797215188181,53.8,"[603.7999877929688, 631.7999877929688]"
random_continuous,1790077308.9915683,11.699859338999886,1.2663107847027828,0.934374295073726,0.3680815754497681,1.1285393915752648,2.017672587266027,1.064582666792635,10.76,"[499.6000061035156, 652.2000122070312]"
random_continuous,1790077309.0916502,11.799941359000059,1.08653573038196,0.934374295073726,0.3757403228930619,1.1231325307284776,2.7246528144349966,1.23178657267217,26.9,"[437.20001220703125, 696.4000244140625]"
random_continuous,1790077309.191722,11.900012893000167,0.8260119814016681,0.934374295073726,0.383397985317173,1.1177264358747958,3.428134354471588,1.2501943421267976,-2.69,"[416.6000061035156, 717.0]"
random_continuous,1790077309.291662,11.99995314600028,0.6083120009052714,0.934374295073726,0.3910486038418826,1.1123253138164912,4.127575852977209,1.1382137446111458,-88.77,"[423.6000061035156, 700.0]"
random_continuous,1790077309.391586,12.09987722599999,0.5381384688847677,0.934374295073726,0.3986989861667201,1.1069243585086703,4.823603780237939,0.8943107993373288,-2.69,"[535.2000122070312, 653.2000122070312]"
random_continuous,1790077309.4916492,12.199940222999885,0.6525601985542958,0.934374295073726,0.4063558902407621,1.1015187990288635,5.516828037510898,0.6611457195787114,-10.76,"[667.5999755859375, 615.7999877929688]"
random_continuous,1790077309.5916402,12.29993135299992,0.9026256742387686,0.934374295073726,0.4140102296404649,1.096115050137194,6.206424351908829,0.5752427954571154,0.0,"[692.5999755859375, 532.0]"
random_continuous,1790077309.6917553,12.400046488000044,1.175834868186081,0.934374295073726,0.4216676303771532,1.0907091400274918,0.6097133219742403,0.624330180669456,83.39,"[675.4000244140625, 541.4000244140625]"
random_continuous,1790077309.7916336,12.499924789000033,1.3471159821586547,0.934374295073726,0.4293163717022747,1.085309343219436,1.2920198371253804,0.8375535101855601,2.69,"[603.0, 637.2000122070312]"
random_continuous,1790077309.8916512,12.599942321000071,1.336726472447273,0.934374295073726,0.4369718728134281,1.0799047741920718,1.9715336163177284,1.0921943209745766,24.21,"[491.79998779296875, 664.4000244140625]"
random_continuous,1790077309.9916532,12.699944505000076,1.1452132970614757,0.934374295073726,0.4446261642230596,1.0745010591800463,2.64754446602511,1.2778059963087391,72.63,"[428.20001220703125, 719.4000244140625]"
random_continuous,1790077310.0916536,12.799944698000218,0.8540493576690659,0.934374295073726,0.4522802252498039,1.0690975068118769,3.3201397270428146,1.3161555160058802,0.0,"[427.6000061035156, 724.4000244140625]"
random_continuous,1790077310.1917138,12.900005000999954,0.6655255252195307,0.933425437244068,0.3572308051973535,1.0612289270333246,3.9895565863158566,1.1873011298234863,-75.32,"[418.79998779296875, 714.7999877929688]"
random_continuous,1790077310.2917085,12.999999591000233,0.5750180632264299,0.9315269192897008,0.3572308051973535,1.0454851142955004,4.648802173811973,0.9464661461254406,-8.07,"[509.79998779296875, 679.4000244140625]"
random_continuous,1790077310.391648,13.099939392000124,0.6319683475714828,0.9296281596840849,0.3572308051973535,1.0297392976198163,5.298239217460477,0.7255729126699083,-34.97,"[643.7999877929688, 643.0]"
random_continuous,1790077310.4917486,13.200039649000246,0.806984539667299,0.9277275564575588,0.3572308051973535,1.013978192375331,5.938397251921387,0.5982525072754,-2.69,"[699.4000244140625, 581.2000122070312]"
random_continuous,1790077310.5917294,13.300020557000153,1.0262222904100016,0.9258287474241462,0.3572308051973535,0.9982319658104636,0.2848700227890148,0.6135923151542565,48.42,"[689.2000122070312, 549.4000244140625]"
random_continuous,1790077310.6915855,13.399876684999981,1.2045924784831523,0.9239326743515,0.3572308051973535,0.9825084277083864,0.9037525003999108,0.7455146629124216,37.66,"[635.4000244140625, 600.4000244140625]"
random_continuous,1790077310.791539,13.499830334000308,1.2786808216383807,0.9220339499700748,0.3572308051973535,0.9667629031358452,1.5136114184582183,0.9510680884890976,2.69,"[540.7999877929688, 645.2000122070312]"
random_continuous,1790077310.8916323,13.599923412999942,1.2259604070582042,0.9201341553998528,0.3572308051973535,0.9510085038239487,2.113911914276592,1.145883648550574,43.04,"[474.79998779296875, 676.4000244140625]"
random_continuous,1790077310.9915006,13.699791863999963,1.069726598975306,0.9182364745659674,0.3572308051973535,0.9352716330631944,2.7036602223755253,1.2501943421267976,48.42,"[433.6000061035156, 701.4000244140625]"
random_continuous,1790077311.0917096,13.80000062299996,0.8654602853765129,0.9163355870963548,0.3572308051973535,0.9195081706801214,3.2844942943678106,1.239456476611598,-13.45,"[419.0, 705.5999755859375]"
