mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074869.0916977,1.8000513329999421,1.081801711819039,1.0533914067510433,0.2311923502747964,0.9685370764178493,3.018395241509616,1.262466188429883,32.28,"[445.75, 677.75]"
random_continuous,1790074869.191713,1.9000669649999509,0.9444623077650124,1.0528285231495982,0.2322878652560008,0.9685370764178493,3.626941449952092,1.2195147263690846,-2.69,"[367.6666564941406, 675.5]"
random_continuous,1790074869.291634,1.9999879580000197,0.8449450651206719,1.0522658272315382,0.233383014957493,0.9685370764178493,4.23528474963684,1.1060001480655473,-24.21,"[457.20001220703125, 552.5999755859375]"
random_continuous,1790074869.391699,2.100052806000008,0.8192539072345186,1.0517027172200886,0.2344789705902841,0.9685370764178493,4.844075735062297,0.983281685034696,-78.01,"[481.0, 659.0]"
random_continuous,1790074869.4917145,2.2000682169999664,0.8772258119670235,1.0511397549664545,0.2355746386486986,0.9685370764178493,5.452706976167583,0.868233125943273,-2.69,"[560.3333129882812, 632.6666870117188]"
random_continuous,1790074869.591682,2.3000358259999985,0.8395959292789558,0.9231202974855344,0.3791268014615238,0.9685370764178493,6.0610558988524375,0.8206797215188181,0.0,"[597.5, 625.5]"
random_continuous,1790074869.691654,2.4000078309999253,1.06564774137775,0.9231202974855344,0.3791268014615238,0.9664405906398532,0.3854067499271849,0.8605632220038447,2.69,"[576.0, 623.0]"
random_continuous,1790074869.791638,2.4999918949999937,1.2404116526095723,0.9231202974855344,0.3791268014615238,0.9643442094389874,0.9915955132117203,0.8958447801252144,37.66,"[556.5, 614.0]"
random_continuous,1790074869.8917005,2.6000544559999526,1.3021199675150088,0.9231202974855344,0.3791268014615238,0.9622470407857364,1.5966940366254647,0.9970875121256668,5.38,"[537.25, 623.75]"
random_continuous,1790074869.991699,2.7000528349999513,1.2295702494244083,0.9231202974855344,0.3791268014615238,0.9601503895251196,2.200325782066372,1.1734953027325157,67.25,"[480.0, 650.6666870117188]"
random_continuous,1790074870.0916386,2.799992397999972,1.0492369971637336,0.9231202974855344,0.3791268014615238,0.9580542966661354,2.802479962649429,1.2670681307935396,99.53,"[450.5, 675.0]"
random_continuous,1790074870.1916304,2.899984351999933,0.8249812626932956,0.9231202974855344,0.3791268014615238,0.955957811433248,3.40342971976024,1.2409904573994837,-5.38,"[443.8333435058594, 676.0]"
random_continuous,1790074870.2917292,3.000083043000018,0.6352898927024756,0.9231202974855344,0.3791268014615238,0.9538592155998552,4.003664946553997,1.1090681096413186,-48.42,"[457.75, 671.0]"
random_continuous,1790074870.3917189,3.1000725589999547,0.5463029459985538,0.9231202974855344,0.3791268014615238,0.951762810036797,4.601956267969669,0.8973787609131001,-53.8,"[457.8333435058594, 637.5]"
random_continuous,1790074870.491685,3.2000384369999892,0.58793749099715,0.9231202974855344,0.3791268014615238,0.9496674303485672,5.198638840510554,0.679553489033339,-21.52,"[661.7999877929688, 496.0]"
random_continuous,1790074870.5917604,3.3001142250000157,0.7450826589782706,0.9231202974855344,0.3791268014615238,0.9475708415868332,5.7943485653998295,0.5660389107298016,-18.83,"[684.75, 538.25]"
random_continuous,1790074870.6916473,3.4000011959999483,0.9630101016012508,0.9231202974855344,0.3791268014615238,0.945474767282532,0.1054100394403789,0.5706408530934585,8.07,"[692.5, 499.8333435058594]"
random_continuous,1790074870.7917087,3.5000624859999334,1.167018108026832,0.9231202974855344,0.3791268014615238,0.9433769942917049,0.6988198499884888,0.6872233929727672,110.29,"[675.25, 544.0]"
random_continuous,1790074870.891641,3.599994780999964,1.2874138629134844,0.9231202974855344,0.3791268014615238,0.941281938838708,1.290145098656943,0.9081166264282996,2.69,"[490.5, 605.1666870117188]"
random_continuous,1790074870.9916923,3.7000464430000193,1.2841744934859287,0.9231202974855344,0.3791268014615238,0.9391845718075856,1.8808048370542776,1.1060001480655473,26.9,"[515.7999877929688, 508.79998779296875]"
random_continuous,1790074871.0917337,3.8000873879999517,1.1589248500573193,0.9231202974855344,0.3791268014615238,0.937086514835751,2.470339804454873,1.2379224958237125,86.08,"[475.25, 673.25]"
random_continuous,1790074871.191707,3.900060878999966,0.9547799628295144,0.9231202974855344,0.3791268014615238,0.9349904839934378,3.057988495269477,1.2686021115814252,0.0,"[450.1666564941406, 681.3333129882812]"
random_continuous,1790074871.2916763,4.000030189999961,0.7405180236205524,0.9231202974855344,0.3791268014615238,0.9328951831783378,3.6441166833806378,1.179631225884058,-26.9,"[448.25, 681.0]"
random_continuous,1790074871.391744,4.100097838000011,0.5872937629399426,0.9231202974855344,0.3791268014615238,0.9307968105462596,4.22978507083419,1.0139613007924089,-129.12,"[476.8333435058594, 668.0]"
random_continuous,1790074871.4915636,4.199917482999922,0.5459020963066873,0.9231202974855344,0.3791268014615238,0.9287033346943642,4.812772543857612,0.8007379712763046,-2.69,"[596.75, 618.75]"
random_continuous,1790074871.5917273,4.300081033999959,0.6291959084092242,0.9231202974855344,0.3791268014615238,0.926604085253898,5.39604806319587,0.6320000846088841,-26.9,"[676.2000122070312, 587.5999755859375]"
random_continuous,1790074871.6915677,4.399921429999949,0.8086779124793539,0.9231202974855344,0.3791268014615238,0.924510105406478,5.976544543875228,0.5752427954571154,-8.07,"[699.2000122070312, 520.0]"
random_continuous,1790074871.791653,4.5000067299999955,1.0255525541789623,0.9231202974855344,0.3791268014615238,0.922412367407475,0.2735793697581812,0.6043884304269426,51.11,"[687.0, 516.5]"
random_continuous,1790074871.89166,4.600013580999985,1.2084955601869738,0.9231202974855344,0.3791268014615238,0.920315722017269,0.8521797164773943,0.7378447589729934,69.94,"[648.5, 570.8333129882812]"
random_continuous,1790074871.991643,4.699996742999929,1.298468092491598,0.9231202974855344,0.3791268014615238,0.9182189906046112,1.429486301577299,0.9556700308527544,5.38,"[567.25, 616.75]"
random_continuous,1790074872.0915718,4.799925522999956,1.267056597323453,0.9231202974855344,0.3791268014615238,0.9161237741346996,2.005059917670451,1.1566215140657734,67.25,"[421.0, 646.8333129882812]"
random_continuous,1790074872.1917024,4.900056189999987,1.1249818664333595,0.9231202974855344,0.3791268014615238,0.9140256469485888,2.580114323345015,1.265534150005654,110.29,"[448.6000061035156, 551.7999877929688]"
random_continuous,1790074872.2917109,5.000064671000018,0.91862678648964,0.9231202974855344,0.3791268014615238,0.9119290006987868,3.1534451952472864,1.2701360923693108,-2.69,"[441.75, 693.25]"
random_continuous,1790074872.3916414,5.099995361999959,0.7141887906347335,0.9231202974855344,0.3791268014615238,0.9098330915835844,3.7252579000085007,1.162757437217316,-37.66,"[452.0, 688.8333129882812]"
random_continuous,1790074872.4916568,5.20001050999997,0.5763735386899641,0.9231202974855344,0.3791268014615238,0.907735934608251,4.296093197291384,0.9725438195194964,-131.81,"[491.25, 662.75]"
random_continuous,1790074872.5917084,5.300062361999949,0.5484337945301674,0.9231202974855344,0.3791268014615238,0.9056388635086084,4.865587165069655,0.760854470791278,-2.69,"[624.3333129882812, 617.8333129882812]"
random_continuous,1790074872.691644,5.399997784999982,0.6383201037178043,0.9231202974855344,0.3791268014615238,0.9035434806964824,5.433306566341116,0.6181942575179133,-43.04,"[683.0, 583.75]"
random_continuous,1790074872.79165,5.500004076999971,0.8172097058343873,0.9231202974855344,0.3791268014615238,0.9014467863931926,6.000064039997369,0.5568350260024878,-10.76,"[692.5, 508.5]"
random_continuous,1790074872.8916807,5.600034445999995,1.028764612951414,0.9231202974855344,0.3791268014615238,0.8993498278166986,0.2823898834103389,0.6105243535784852,43.04,"[679.3333129882812, 512.3333129882812]"
random_continuous,1790074872.9915426,5.699896561999935,1.2069587974423963,0.9231202974855344,0.3791268014615238,0.8972548762280013,0.8460441941406103,0.7562525284276211,24.21,"[634.0, 575.25]"
random_continuous,1790074873.0916474,5.800001087999931,1.297307125371999,0.9231202974855344,0.3791268014615238,0.895156912952078,1.4091902212403298,0.9556700308527544,18.83,"[568.5, 616.6666870117188]"
random_continuous,1790074873.1917388,5.900092416999996,1.2722684599073055,0.9231202974855344,0.3791268014615238,0.8930584906102192,1.9711399053858043,1.1474176293384597,48.42,"[502.25, 654.0]"
random_continuous,1790074873.291694,6.000047859000006,1.1405370956084493,0.9231202974855344,0.3791268014615238,0.8909634774870603,2.530860720775742,1.262466188429883,99.53,"[382.0, 687.3333129882812]"
random_continuous,1790074873.3917353,6.1000892019999355,0.9427135659863364,0.9231202974855344,0.3791268014615238,0.8888661211694321,3.089889633359668,1.2732040539450822,-2.69,"[444.3999938964844, 567.4000244140625]"
random_continuous,1790074873.491732,6.200085890999958,0.7394456608613112,0.9231202974855344,0.3791268014615238,0.8867697186044745,3.647347083639012,1.1780972450961724,-37.66,"[450.25, 693.75]"
random_continuous,1790074873.591731,6.300084770000012,0.5345154048262202,0.8656619159534014,0.3791268014615238,0.8857217404708941,4.2038262927367,1.0016894544893238,-134.5,"[484.3333435058594, 668.3333129882812]"
random_continuous,1790074873.6917396,6.400093334999951,0.4843607312658421,0.8656619159534014,0.3816753745785721,0.8778130849879404,4.756673245356502,0.77772825945802,-2.69,"[614.5, 617.0]"
random_continuous,1790074873.7917066,6.500060383999994,0.5468063828591893,0.8656619159534014,0.3842228122989041,0.8699079528339453,5.304308100624418,0.6043884304269426,-53.8,"[679.0, 574.8333129882812]"
random_continuous,1790074873.8917944,6.600148424999929,0.7022909580567072,0.8656619159534014,0.386770812735661,0.8620010744752563,5.847096753601797,0.5062136600022615,-32.28,"[701.25, 469.75]"
random_continuous,1790074873.991708,6.700061712999968,0.9052773811469552,0.8656619159534014,0.389319764301292,0.8540912446020376,0.1019320203210583,0.5353592949720888,13.45,"[691.5, 462.75]"
random_continuous,1790074874.0918088,6.80016259599995,1.0980583845427003,0.8656619159534014,0.3918680293539064,0.8461835450953744,0.6348388750422629,0.6580777580029401,64.56,"[667.6666870117188, 522.1666870117188]"
random_continuous,1790074874.1917408,6.9000946529999965,1.227721776746187,0.8656619159534014,0.3944169509769726,0.8382738081390227,1.162912316357236,0.8467573949128739,2.69,"[607.5, 603.25]"
random_continuous,1790074874.2916603,7.000014329999999,1.26001057112397,0.8656619159534014,0.3969640893480641,0.830369604916592,1.6856513575232412,1.0323690702470365,13.45,"[542.0, 631.1666870117188]"
random_continuous,1790074874.3916645,7.100017987000001,1.1877923376066148,0.8656619159534014,0.3995126251579466,0.8224610652041136,2.2037083351721805,1.179631225884058,75.32,"[486.5, 672.25]"
random_continuous,1790074874.4916012,7.199954939000008,1.0314719420134832,0.8656619159534014,0.4020597013249476,0.8145570550115465,2.716504045712739,1.2287186110963986,56.49,"[458.75, 686.75]"
random_continuous,1790074874.5916755,7.300029217999963,0.8319778265566106,0.8656619159534014,0.4046098293149884,0.8066435744934646,3.224939912676021,1.1995729761265714,-10.76,"[455.6666564941406, 683.1666870117188]"
random_continuous,1790074874.691693,7.400047019999988,0.6403200280353467,0.8656619159534014,0.407158393971671,0.7987349452644635,3.7280936800054434,1.081456455459377,-48.42,"[471.75, 677.0]"
random_continuous,1790074874.7916803,7.50003424099998,0.5034619828098843,0.8656619159534014,0.4097057731829485,0.7908299946740072,4.226047808043589,0.8927768185494431,-51.11,"[546.8333129882812, 638.5]"
random_continuous,1790074874.8915746,7.599928524000006,0.4534180724819756,0.8656619159534014,0.4122527345998331,0.7829263405705518,4.718956667382557,0.684155431396996,-37.66,"[649.75, 603.25]"
random_continuous,1790074874.991811,7.700164665999978,0.5006390513207892,0.8656619159534014,0.4148019873239985,0.7750155761512223,5.207337745711541,0.5368932757599744,-64.56,"[584.3333129882812, 523.6666870117188]"
random_continuous,1790074875.091787,7.800141094999958,0.6325618496888682,0.8656619159534014,0.4173503570609289,0.7671075517913367,5.690580345342099,0.4724660826687775,-61.87,"[697.5999755859375, 359.6000061035156]"
random_continuous,1790074875.191785,7.900138820999928,0.8178571630247258,0.8656619159534014,0.41989999371253,0.7591955959799304,6.169089975605132,0.4939418136991764,2.69,"[700.25, 438.5]"
random_continuous,1790074875.291801,8.00015479000001,1.0140749948791368,0.8656619159534014,0.4224471203614267,0.751291429133462,0.3589779649568569,0.5967185264875144,72.63,"[688.5, 493.0]"
random_continuous,1790074875.3917725,8.100126423000006,1.1784874734906143,0.8656619159534014,0.4249951069099275,0.7433845938723919,0.8272439947895052,0.7593204900033924,5.38,"[644.5, 577.0]"
random_continuous,1790074875.4916818,8.200035694999997,1.2765403045325685,0.8656619159534014,0.4275438007146409,0.735475563875104,1.2906701954151956,0.9464661461254406,13.45,"[565.6666870117188, 618.1666870117188]"
random_continuous,1790074875.591643,8.299997166000026,1.288942233407564,0.8656619159534014,0.4300918191933885,0.727568629529052,1.7490057588165016,1.1244079175201749,24.21,"[514.0, 653.5]"
random_continuous,1790074875.6917078,8.400061584000014,1.214792814048339,0.8656619159534014,0.4326410003611834,0.7196580871613003,2.2025789759645065,1.2409904573994837,94.15,"[461.0, 687.0]"
random_continuous,1790074875.7916896,8.500043294999955,1.0706966483017193,0.8656619159534014,0.4351892105997853,0.7117505577518332,2.6510107033099573,1.2762720155208536,51.11,"[446.3333435058594, 695.0]"
random_continuous,1790074875.8918276,8.600181320999923,0.885998970604163,0.8656619159534014,0.4377411450823253,0.7038314713805333,3.09511683547219,1.23178657267217,-5.38,"[448.25, 697.5]"
random_continuous,1790074875.9917812,8.700134933999948,0.697593928841131,0.8656619159534014,0.4402872929277697,0.6959303419275139,3.53325288773879,1.1090681096413186,-40.35,"[461.3333435058594, 690.0]"
random_continuous,1790074876.091659,8.800013026999977,0.5404229794463239,0.8656619159534014,0.4428335550901147,0.6880288577297249,3.966448002503448,0.9326603190344698,-53.8,"[511.5, 650.75]"
random_continuous,1790074876.1916049,8.89995855099994,0.442545372904791,0.8656619159534014,0.4453808959749042,0.6801240260728741,4.394862290278915,0.7424467013366504,-45.73,"[527.5999755859375, 626.5999755859375]"
random_continuous,1790074876.2917006,9.000054434999925,0.4202600291332048,0.8656619159534014,0.4479305681243772,0.6722119601055389,4.818695822246291,0.5844466801844292,-43.04,"[688.0, 488.1666564941406]"
random_continuous,1790074876.3916776,9.100031326000021,0.4758130103607021,0.8656619159534014,0.4504781468678371,0.6643063903328125,5.23721454110494,0.4709321018808918,-99.53,"[702.25, 455.0]"
random_continuous,1790074876.4916573,9.200011090999965,0.5979227745683406,0.8656619159534014,0.4530264624533127,0.6563985340140934,5.650885992734338,0.4310486013958651,-67.25,"[705.6666870117188, 421.1666564941406]"
random_continuous,1790074876.5916407,9.299994501000015,0.7646193288929168,0.8656619159534014,0.4555744324378379,0.6484917501538546,6.059533847534958,0.4586602555778067,2.69,"[698.25, 418.0]"
random_continuous,1790074876.6916497,9.40000338799996,0.94774335769403,0.8656619159534014,0.4581231198208272,0.640582740084268,0.1801416747149744,0.5537670644267164,29.59,"[682.8333129882812, 459.6666564941406]"
random_continuous,1790074876.7916555,9.500009265000017,1.1177003096721956,0.8656619159534014,0.4606714473833311,0.6326748465987949,0.5789089056476371,0.7071651432152806,34.97,"[658.75, 564.0]"
random_continuous,1790074876.891584,9.599937739999973,1.2484328354878849,0.8656619159534014,0.4632187931863469,0.6247699996798523,0.9725571359578282,0.9019807032767572,2.69,"[584.0, 620.75]"
random_continuous,1790074876.9916248,9.699978509999937,1.3212605514507896,0.8656619159534014,0.465767539995776,0.6168608051999238,1.3614521900000511,1.069184609156292,18.83,"[520.8333129882812, 648.6666870117188]"
random_continuous,1790074877.09171,9.800063789999967,1.3268506793209505,0.8656619159534014,0.468317082283692,0.6089491422150684,1.7454955500249127,1.198038995338686,104.91,"[479.75, 678.0]"
random_continuous,1790074877.1918435,9.900197437999964,1.266196140711935,0.8656619159534014,0.470865518633281,0.6010409111447832,2.124402635320763,1.2870098810360528,121.05,"[454.3333435058594, 695.0]"
random_continuous,1790074877.2917583,10.000112042999945,1.1495777340257027,0.8656619159534014,0.4734146573973045,0.5931305003631404,2.498442608242982,1.3100195928543377,72.63,"[442.25, 704.75]"
random_continuous,1790074877.39158,10.099933513999986,0.9947413841236862,0.8656619159534014,0.4759599188407824,0.5852321215660568,2.866954998461693,1.2747380347329678,-2.69,"[351.79998779296875, 700.5999755859375]"
random_continuous,1790074877.4917212,10.200074874999927,0.8228408866039696,0.8656619159534014,0.4785100621461287,0.5773185935219789,3.2312007779338785,1.179631225884058,-26.9,"[445.1666564941406, 591.1666870117188]"
random_continuous,1790074877.591715,10.30006894099995,0.7360500358892352,0.8656619159534014,0.2979532518336397,0.5733601347356072,3.591639188411733,1.0369710126106937,-88.77,"[462.0, 684.5]"
random_continuous,1790074877.6915576,10.399911421999946,0.6490058232838739,0.8648116319011172,0.2979532518336397,0.5737008386438559,3.9516028258091462,0.8574952604280734,-2.69,"[567.8333129882812, 643.6666870117188]"
random_continuous,1790074877.7916937,10.500047569999992,0.5895101304064219,0.8639595793045204,0.2979532518336397,0.574042251197595,4.312529750302616,0.7363107781851077,-24.21,"[641.25, 625.0]"
random_continuous,1790074877.8916774,10.600031172999934,0.5653821530601566,0.8631083018672768,0.2979532518336397,0.5743833531494588,4.673342671715233,0.6642136811544826,-21.52,"[666.0, 615.3333129882812]"
random_continuous,1790074877.9917417,10.700095368999996,0.5796290328240757,0.8622566766124878,0.2979532518336397,0.574724594469804,5.034517471813302,0.602854449639057,-43.04,"[684.0, 572.5]"
random_continuous,1790074878.0918703,10.800224437999987,0.6304406273081914,0.8614043491076462,0.2979532518336397,0.5750661171776889,5.396204884995001,0.5706408530934585,-34.97,"[690.5, 526.0]"
random_continuous,1790074878.1917555,10.900109512999961,0.7109806340308772,0.860553986620824,0.2979532518336397,0.5754068525142039,5.757272404011616,0.5752427954571154,2.69,"[680.5, 515.1666870117188]"
random_continuous,1790074878.2917364,11.000090340999918,0.81098217472449,0.8597027384188133,0.2979532518336397,0.5757479427516787,6.118930234035503,0.6120583343663708,2.69,"[670.75, 521.5]"
random_continuous,1790074878.3917196,11.100073386999952,0.917346796210832,0.8588515132882891,0.2979532518336397,0.5760890237445422,0.1976072332698848,0.6810874698212247,45.73,"[655.1666870117188, 550.8333129882812]"
random_continuous,1790074878.4916277,11.199981405000017,1.0161774210895187,0.8580003980325226,0.2979532518336397,0.5764300607112249,0.559637059721247,0.7838641826095626,26.9,"[611.5, 591.0]"
random_continuous,1790074878.5916736,11.300027451000005,1.094562852098501,0.8571489874191718,0.2979532518336397,0.5767712160259857,0.9220068710391232,0.8881748761857863,2.69,"[569.4000244140625, 617.2000122070312]"
random_continuous,1790074878.6917243,11.400078552999958,1.1421403609579746,0.8562972997606962,0.2979532518336397,0.5771124823511277,1.284709088422808,0.9802137234589248,18.83,"[537.0, 625.4000244140625]"
random_continuous,1790074878.7917287,11.500082585999962,1.1525236647608692,0.8554459606348972,0.2979532518336397,0.5774536090212393,1.6474772348832474,1.069184609156292,10.76,"[518.5, 644.0]"
random_continuous,1790074878.8916504,11.600004166999952,1.1242379505336015,0.8545951103095965,0.2979532518336397,0.5777945398318147,2.0102512153456544,1.1244079175201749,56.49,"[502.8333435058594, 655.6666870117188]"
random_continuous,1790074878.9917169,11.700070803000017,1.0607259446538082,0.8537433777255745,0.2979532518336397,0.5781358241583636,2.373615838262942,1.1428156869748027,8.07,"[480.5, 665.0]"
random_continuous,1790074879.0917318,11.80008571399992,0.9701585211550658,0.8528919221185705,0.2979532518336397,0.5784769975018212,2.737076708253319,1.125941898308061,-2.69,"[396.20001220703125, 659.7999877929688]"
random_continuous,1790074879.1917076,11.900061397999934,0.8642426026995318,0.8520407543517616,0.2979532518336397,0.5788180555093754,3.100628974093418,1.0753205323078343,-13.45,"[479.5, 547.6666870117188]"
random_continuous,1790074879.2916322,11.99998600799995,0.7566937311938401,0.8511897723146704,0.2979532518336397,0.5791590390961044,3.464316077736733,0.9909515889741242,-88.77,"[487.75, 642.0]"
random_continuous,1790074879.3917568,12.100110480000012,0.6613518934055573,0.8503377328288069,0.2979532518336397,0.5795004463964485,3.828669726797564,0.8897088569736719,-21.52,"[542.3333129882812, 625.0]"
random_continuous,1790074879.491742,12.200095617999978,0.5908397727164347,0.8494864591034338,0.2979532518336397,0.5798415468609872,4.192910266909969,0.7853981633974483,-26.9,"[609.0, 616.5]"
random_continuous,1790074879.5917358,12.300089796999941,0.5542538316028467,0.8486351272481321,0.2979532518336397,0.5801826706178527,4.557390006561384,0.6826214506091103,-24.21,"[654.8333129882812, 598.0]"
random_continuous,1790074879.6916635,12.400017523999963,0.5563463862796239,0.8477842253312441,0.2979532518336397,0.580523622100879,4.921899818535515,0.602854449639057,-32.28,"[679.75, 572.75]"
random_continuous,1790074879.7917306,12.500084219999962,0.5968512201466283,0.8469321266427572,0.2979532518336397,0.5808650531233723,5.287136945780169,0.5614369683661447,-40.35,"[689.75, 514.0]"
random_continuous,1790074879.89177,12.60012381499996,0.670305954659216,0.8460809365281073,0.2979532518336397,0.5812061200855773,5.652198945786388,0.5537670644267164,0.0,"[677.0, 494.1666564941406]"
random_continuous,1790074879.991614,12.699967813999933,0.7669117519323962,0.8452303762224508,0.2979532518336397,0.5815469346869565,6.017204812258463,0.5844466801844292,2.69,"[672.75, 497.75]"
random_continuous,1790074880.0915391,12.799892833999934,0.873946361148195,0.8443794488843609,0.2979532518336397,0.5818878963561117,0.0993969823244782,0.6458059116998549,53.8,"[661.8333129882812, 525.0]"
random_continuous,1790074880.1917608,12.900114592000023,0.9773124142089112,0.8435269534769944,0.2979532518336397,0.5822294863415685,0.4656625869116482,0.7378447589729934,18.83,"[628.75, 560.0]"
random_continuous,1790074880.291741,13.000094698999987,1.0628665573231866,0.842675716938429,0.2979532518336397,0.5825705719055682,0.8316016939162267,0.8375535101855601,8.07,"[471.3999938964844, 600.5999755859375]"
random_continuous,1790074880.3916724,13.10002629600001,1.119273817525596,0.8418247354717395,0.2979532518336397,0.5829115552637406,1.1976453180947004,0.9433981845496692,8.07,"[544.8333129882812, 519.3333129882812]"
random_continuous,1790074880.491736,13.200089671,1.1389198404870176,0.8409731061645412,0.2979532518336397,0.5832527982078627,1.5641820461747642,1.0400389741864646,8.07,"[521.5, 627.75]"
random_continuous,1790074880.591694,13.300047979999931,1.118977407600544,0.8401218403481752,0.2979532518336397,0.583593895503308,1.930776649907884,1.1013982057018905,56.49,"[509.5, 642.3333129882812]"
random_continuous,1790074880.6915584,13.399911943000006,1.0619943855786036,0.8392712678001581,0.2979532518336397,0.5839347150101305,2.297286692260613,1.125941898308061,67.25,"[498.25, 656.75]"
random_continuous,1790074880.7918575,13.500211417999935,0.9750203149093992,0.8384176604408274,0.2979532518336397,0.5842767505483162,2.665319715463383,1.1152040327928612,-2.69,"[484.1666564941406, 651.3333129882812]"
random_continuous,1790074880.891624,13.599977919000025,0.8702266692625895,0.8375682364101001,0.2979532518336397,0.5846171098508949,3.0317627294735843,1.0707185899441776,-2.69,"[487.0, 642.75]"
random_continuous,1790074880.9915333,13.699886840999966,0.7608442759098348,0.8367172919429221,0.2979532518336397,0.5849580783835767,3.3990757023121745,0.9986214929135524,-86.08,"[490.0, 639.25]"
random_continuous,1790074881.0917842,13.800138119999929,0.6614291410001922,0.8358653690404262,0.2979532518336397,0.5852994389696388,3.767025586833924,0.8989127417009857,-34.97,"[539.5, 618.6666870117188]"
random_continuous,1790074881.1917164,13.900070202999927,0.5853982298572864,0.8350143989988047,0.2979532518336397,0.5856404177498524,4.13477813434757,0.7884661249732196,-32.28,"[600.75, 609.0]"
random_continuous,1790074881.29191,14.00026388799995,0.5426678663759068,0.8341610518534817,0.2979532518336397,0.5859823490217885,4.503773160459431,0.6780195082454534,-18.83,"[649.8333129882812, 591.1666870117188]"
random_continuous,1790074881.3918514,14.100205143999915,0.539121955750475,0.8333111070542002,0.2979532518336397,0.5863229169933185,4.871510828056316,0.5997864880632857,-34.97,"[678.75, 566.0]"
random_continuous,1790074881.4916947,14.200048515999924,0.5750354369641488,0.8324597515910646,0.2979532518336397,0.5866640502097066,5.240073088151902,0.5522330836388308,-48.42,"[551.2000122070312, 517.4000244140625]"
random_continuous,1790074881.591769,14.300122775999967,0.6455430440623364,0.8316086940736067,0.2979532518336397,0.5870050640409826,5.608720575088782,0.543029198911517,-24.21,"[678.0, 412.5]"
