mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077512.1917045,4.899998189000144,1.1160907312575894,0.911818844349261,0.2691216946024544,1.1012336148119937,2.279768171841681,1.0783884938836057,8.07,"[501.0, 657.5999755859375]"
random_continuous,1790077512.2915015,4.999795435000124,0.9529574247533,0.9069795571491656,0.2703510195365283,1.1012336148119937,2.9706946912534136,1.1566215140657734,24.21,"[478.20001220703125, 668.7999877929688]"
random_continuous,1790077512.391733,5.100026983000134,0.7666557427224631,0.9021248785871968,0.2715842543408245,1.1012336148119937,3.663818703740219,1.1244079175201749,-26.9,"[466.6000061035156, 676.0]"
random_continuous,1790077512.4917085,5.2000022940001145,0.6416499880717078,0.8972799042728018,0.2728150239734919,1.1012336148119937,4.355557197713608,1.004757416065095,-123.74,"[485.0, 663.7999877929688]"
random_continuous,1790077512.591661,5.299954885000261,0.6335914137319439,0.8924369479995503,0.2740452809628313,1.1012336148119937,5.047007566992363,0.8145437983672754,-2.69,"[619.0, 638.5999755859375]"
random_continuous,1790077512.6916022,5.399896424000417,0.7450403869650459,0.8875912203303152,0.2752762419703543,1.1012336148119937,5.738853620781413,0.6734175658817965,-5.38,"[655.4000244140625, 628.7999877929688]"
random_continuous,1790077512.7917037,5.499997439999788,0.9235305352628308,0.8827417109602621,0.2765081636439665,1.1012336148119937,0.1480542976080769,0.6350680461846554,21.52,"[668.4000244140625, 619.7999877929688]"
random_continuous,1790077512.8917344,5.600028353000198,1.084749673864576,0.8778938146758446,0.2777396755451658,1.1012336148119937,0.8402099742145666,0.705631162427395,67.25,"[658.5999755859375, 594.7999877929688]"
random_continuous,1790077512.9917228,5.700016820000201,1.1518098740209386,0.8730475015270357,0.2789707852821625,1.1012336148119937,1.532139619523413,0.863631183579616,5.38,"[598.5999755859375, 653.2000122070312]"
random_continuous,1790077513.0915897,5.7998835790003795,1.0908216252856473,0.8682056678469999,0.2802007570989602,1.1012336148119937,2.223429711184771,1.035437031822808,2.69,"[502.3999938964844, 639.5999755859375]"
random_continuous,1790077513.1915843,5.899878359000013,0.9265180528393272,0.8633601318967608,0.2814316694040747,1.1012336148119937,2.9152483924029085,1.125941898308061,18.83,"[491.20001220703125, 664.0]"
random_continuous,1790077513.2917173,6.000011187000382,0.731464258017427,0.858509803456246,0.2826637991462928,1.1012336148119937,3.607751318735872,1.0998642249140047,-26.9,"[470.6000061035156, 661.4000244140625]"
random_continuous,1790077513.3917203,6.100014625000313,0.5935997896089766,0.8536631946841086,0.283894983980533,1.1012336148119937,4.299723171500126,0.9786797426710392,-158.71,"[499.3999938964844, 642.5999755859375]"
random_continuous,1790077513.4915771,6.199871327999972,0.574698810529187,0.8488207099542864,0.2851251211836164,1.1012336148119937,4.9911062164303885,0.7746602978822488,-2.69,"[602.4000244140625, 623.2000122070312]"
random_continuous,1790077513.5917275,6.30002166300028,0.6824003803117603,0.8439697902671146,0.2863574011203214,1.1012336148119937,5.68369355767053,0.624330180669456,-24.21,"[689.5999755859375, 589.0]"
random_continuous,1790077513.6917243,6.400018663000083,0.8656558881056093,0.8391238234822201,0.2875884228704352,1.1012336148119937,0.0923884438843885,0.5737088146692298,13.45,"[713.0, 542.4000244140625]"
random_continuous,1790077513.7916708,6.499964964000355,1.038174132275984,0.8342813489780593,0.2888185574758921,1.1012336148119937,0.7837700288537377,0.6427379501240836,80.7,"[686.2000122070312, 536.4000244140625]"
random_continuous,1790077513.8914952,6.599789257000339,1.118160857700112,0.8294392017434574,0.2900486089450085,1.1012336148119937,1.475104888092588,0.8114758367915041,2.69,"[629.7999877929688, 635.0]"
random_continuous,1790077513.9917011,6.699995068000135,1.065442882357246,0.8245858303212096,0.2912815116963834,1.1012336148119937,2.168042274434825,0.99248556976201,2.69,"[547.2000122070312, 641.4000244140625]"
random_continuous,1790077514.09172,6.800014162000025,0.901007522629043,0.8197389075098608,0.2925127763060568,1.1012336148119937,2.8600589639672904,1.0921943209745766,10.76,"[514.0, 633.4000244140625]"
random_continuous,1790077514.191661,6.899954897000043,0.6978453488486986,0.8148963471295516,0.293742932726646,1.1012336148119937,3.551452809856542,1.0753205323078343,-40.35,"[483.20001220703125, 663.4000244140625]"
random_continuous,1790077514.2914968,6.999790944000324,0.5470067768737175,0.8100539225905575,0.2949730546394434,1.1012336148119937,4.242827261073231,0.949534107701212,-121.05,"[515.4000244140625, 635.2000122070312]"
random_continuous,1790077514.3917315,7.100025549000293,0.5163625617513657,0.805199468411546,0.2962062324436995,1.1012336148119937,4.9359192374095215,0.7378447589729934,-2.69,"[643.5999755859375, 603.2000122070312]"
random_continuous,1790077514.4917262,7.200020175000191,0.6190581184591788,0.8003540467366657,0.2974371157194255,1.1012336148119937,5.627721603027581,0.5890486225480862,-45.73,"[683.5999755859375, 570.0]"
random_continuous,1790077514.591766,7.300059954000062,0.8064647564857339,0.7955060946230736,0.2986686418029193,1.1012336148119937,0.0366999434370356,0.5246214294568893,5.38,"[721.0, 492.0]"
random_continuous,1790077514.6916568,7.399950979000096,0.9902069841326026,0.7906642921531075,0.2998986056914178,1.1012336148119937,0.7279855790982239,0.5859806609723149,72.63,"[720.2000122070312, 498.0]"
random_continuous,1790077514.7917192,7.500013372000012,1.083545588911793,0.785814643791622,0.3011305626730467,1.1012336148119937,1.4203914075258055,0.7547185476397354,2.69,"[646.0, 570.2000122070312]"
random_continuous,1790077514.8915367,7.599830820000079,1.040225933953648,0.7809751390418457,0.3023599428713024,1.1012336148119937,2.111348987476724,0.9311263382465842,2.69,"[563.5999755859375, 635.0]"
random_continuous,1790077514.9916987,7.699992869000198,0.876644611915461,0.7761229607747341,0.3035925425252792,1.1012336148119937,2.8041160217687704,1.05231082048955,2.69,"[510.79998779296875, 645.4000244140625]"
random_continuous,1790077515.0915632,7.799857100000281,0.6656486083697443,0.7712806891360148,0.3048226255967942,1.1012336148119937,3.4954686427370163,1.0461748973380072,-45.73,"[519.2000122070312, 649.2000122070312]"
random_continuous,1790077515.1917307,7.900024829000358,0.501482757947139,0.7664294180448022,0.3060549948007262,1.1012336148119937,4.1881061554956815,0.9188544919434992,-102.22,"[529.0, 616.5999755859375]"
random_continuous,1790077515.2917309,8.000024779000341,0.4586031690679497,0.7615834237329971,0.3072860235435057,1.1012336148119937,4.879990279023097,0.7255729126699083,-40.35,"[632.7999877929688, 664.4000244140625]"
random_continuous,1790077515.391765,8.100059180999779,0.555376796812042,0.756735947088327,0.30851742884355,1.1012336148119937,5.572086041803907,0.5491651220630596,-45.73,"[703.2000122070312, 541.5999755859375]"
random_continuous,1790077515.4915953,8.199889564000387,0.7457281176494832,0.7518948205780703,0.3097472210178909,1.1012336148119937,6.263275167697195,0.4709321018808918,8.07,"[720.0, 452.20001220703125]"
random_continuous,1790077515.5917344,8.300028575000397,1.1516161603872337,1.0169684275086115,0.2161020927325384,1.1012336148119937,0.6726675217218769,0.5246214294568893,48.42,"[711.7999877929688, 449.0]"
random_continuous,1790077515.6917176,8.400011712000378,1.2285677001917736,1.0169684275086115,0.2161020927325384,1.105199092276248,1.3663003331498371,0.6764855274575677,94.15,"[660.5999755859375, 537.0]"
random_continuous,1790077515.7916524,8.499946440000258,1.2075147806770867,1.0169684275086115,0.2161020927325384,1.1091624425205389,2.062049721710053,0.9710098387316108,2.69,"[566.5999755859375, 671.0]"
random_continuous,1790077515.8915854,8.599879393000265,1.0972682362850597,1.0169684275086115,0.2161020927325384,1.1131291438968391,2.7608794038610256,1.1857671490356003,45.73,"[475.6000061035156, 683.4000244140625]"
random_continuous,1790077515.9917314,8.700025281000308,0.9487700475154068,1.0169684275086115,0.2161020927325384,1.1170984579011385,3.462664779385221,1.1965050145508,-2.69,"[459.79998779296875, 709.5999755859375]"
random_continuous,1790077516.0917325,8.800026659000196,0.8322690071552779,1.0169684275086115,0.2161020927325384,1.121065479960876,4.166538236615878,1.1305438406717176,-75.32,"[459.0, 683.0]"
random_continuous,1790077516.191716,8.900009968000177,0.8036349088645105,1.0169684275086115,0.2161020927325384,1.1250309732907249,4.872631712144056,0.99248556976201,-69.94,"[464.0, 666.5999755859375]"
random_continuous,1790077516.2915113,8.99980536000021,0.8772893292075274,1.0169684275086115,0.2161020927325384,1.1289918268052244,5.5803849490370965,0.859029241215959,-2.69,"[569.7999877929688, 646.7999877929688]"
random_continuous,1790077516.3916984,9.099992340000426,1.0190038127288612,1.0169684275086115,0.2161020927325384,1.1329636972336343,0.0094187672559158,0.8053399136399616,29.59,"[629.2000122070312, 644.4000244140625]"
random_continuous,1790077516.4917212,9.200015103000169,1.1599864424240829,1.0169684275086115,0.2161020927325384,1.136930526526334,0.7232274314348572,0.8482913757007595,43.04,"[579.2000122070312, 642.4000244140625]"
random_continuous,1790077516.5917206,9.300014631000067,1.2312088258294938,1.0169684275086115,0.2161020927325384,1.140896863668117,1.439439700491853,0.9710098387316108,18.83,"[546.4000244140625, 642.5999755859375]"
random_continuous,1790077516.6915016,9.399795780000204,1.1969846106557192,1.0169684275086115,0.2161020927325384,1.144857224674746,2.1570583572294666,1.1121360712170898,40.35,"[492.79998779296875, 681.7999877929688]"
random_continuous,1790077516.7917085,9.50000249300001,1.0729873490355275,1.0169684275086115,0.2161020927325384,1.1488297198904738,2.8793736540330386,1.2026409377023426,64.56,"[459.6000061035156, 697.0]"
random_continuous,1790077516.8917382,9.60003220200042,0.920732846583693,1.0169684275086115,0.2161020927325384,1.1527964240829065,3.603129428859752,1.201106956914457,-10.76,"[453.79998779296875, 686.2000122070312]"
random_continuous,1790077516.9916968,9.699990885000261,0.8165669818946882,1.0169684275086115,0.2161020927325384,1.1567602533889874,4.328850043462076,1.1090681096413186,-67.25,"[454.0, 678.5999755859375]"
random_continuous,1790077517.0916142,9.79990836800016,0.8135853388612952,1.0169684275086115,0.2161020927325384,1.1607247776876806,5.057187597861407,0.961805954004297,-48.42,"[507.79998779296875, 662.2000122070312]"
random_continuous,1790077517.1915345,9.899828273000367,0.9143009008501488,1.0169684275086115,0.2161020927325384,1.1646898767573752,5.788121188973669,0.8329515678219032,-2.69,"[585.4000244140625, 661.2000122070312]"
random_continuous,1790077517.2917287,10.000022714000352,1.0682620283284392,1.0169684275086115,0.2161020927325384,1.168661907468009,0.2396454117460251,0.8176117599430467,10.76,"[605.0, 643.0]"
random_continuous,1790077517.3916414,10.099935502000335,1.1958594878592306,1.0169684275086115,0.2161020927325384,1.172624990456264,0.9751892755065654,0.8835729338221293,40.35,"[577.2000122070312, 631.7999877929688]"
random_continuous,1790077517.4915073,10.199801496000418,1.230878003762892,1.0169684275086115,0.2161020927325384,1.1765888452662978,1.7133652325045858,1.021631204731837,26.9,"[524.0, 646.7999877929688]"
random_continuous,1790077517.5916817,10.299975382000412,1.1539318740074298,1.0169684275086115,0.2161020927325384,1.1805586719278012,2.455148840506737,1.1566215140657734,45.73,"[481.79998779296875, 676.5999755859375]"
random_continuous,1790077517.6916451,10.399939192000147,1.004658237369046,1.0169684275086115,0.2161020927325384,1.1845240256403684,3.1985882034149853,1.2118448224296563,48.42,"[457.20001220703125, 698.0]"
random_continuous,1790077517.791655,10.499949186000322,0.8614707259111418,1.0169684275086115,0.2161020927325384,1.1884906410647886,3.9447563519405975,1.1688933603688585,-29.59,"[444.20001220703125, 692.2000122070312]"
random_continuous,1790077517.8915193,10.599813424000331,0.8009074712538603,1.0169684275086115,0.2161020927325384,1.192454401791818,4.69287679323854,1.0415729549743504,-78.01,"[466.6000061035156, 685.4000244140625]"
random_continuous,1790077517.9916446,10.69993854600034,0.8562345842038313,1.0169684275086115,0.2161020927325384,1.1964233328798557,5.444467620431098,0.8973787609131001,-2.69,"[544.7999877929688, 657.0]"
random_continuous,1790077518.0916502,10.799944309999773,0.9986059457836346,1.0169684275086115,0.2161020927325384,1.2003899412837318,6.198111395266025,0.8145437983672754,40.35,"[604.7999877929688, 641.7999877929688]"
random_continuous,1790077518.1917396,10.900033697000254,1.151458708237578,1.0169684275086115,0.2161020927325384,1.2043600770071168,0.6717363458543772,0.8452234141249882,18.83,"[597.0, 644.4000244140625]"
random_continuous,1790077518.29157,10.999864147000153,1.2309165084907885,1.0169684275086115,0.2161020927325384,1.208322094342689,1.4294869617939625,0.9602719732164112,5.38,"[563.2000122070312, 639.5999755859375]"
random_continuous,1790077518.3917267,11.100020760000007,1.192783214874973,1.0169684275086115,0.2161020927325384,1.2122924189460451,2.191322167053521,1.1013982057018905,34.97,"[505.79998779296875, 667.0]"
random_continuous,1790077518.4916377,11.19993132000036,1.0572226235126625,1.0169684275086115,0.2161020927325384,1.216255332569027,2.954224279854905,1.193437052975029,59.18,"[469.6000061035156, 689.7999877929688]"
random_continuous,1790077518.5916674,11.299961514000188,0.898754968805312,1.0169684275086115,0.2161020927325384,1.220222305247084,3.7204000493099088,1.1965050145508,-8.07,"[447.0, 694.7999877929688]"
random_continuous,1790077518.691577,11.399871024000277,0.8062453003967146,1.0169684275086115,0.2161020927325384,1.2241879224872745,4.488805421346704,1.0906603401866908,-64.56,"[454.0, 685.5999755859375]"
random_continuous,1790077518.7917285,11.500022457000341,0.8325352176765259,1.0169684275086115,0.2161020927325384,1.228158189181172,5.260607997438136,0.9433981845496692,-32.28,"[502.79998779296875, 669.7999877929688]"
random_continuous,1790077518.8916492,11.599943121999786,0.9635746320131916,1.0169684275086115,0.2161020927325384,1.232121373550621,6.033523034998005,0.8283496254582462,-2.69,"[588.4000244140625, 650.5999755859375]"
random_continuous,1790077518.991649,11.699942942999769,1.1255262883664563,1.0169684275086115,0.2161020927325384,1.23608745446297,0.5263089663670826,0.8191457407309324,53.8,"[605.5999755859375, 639.4000244140625]"
random_continuous,1790077519.091509,11.799803379000423,1.225442194486765,1.0169684275086115,0.2161020927325384,1.2400511528381837,1.3043032000490484,0.9265243958829272,18.83,"[571.2000122070312, 642.4000244140625]"
random_continuous,1790077519.1916451,11.89993908500037,1.205039745969778,1.0169684275086115,0.2161020927325384,1.244020005074194,2.085803468172685,1.0737865515199487,18.83,"[517.2000122070312, 646.0]"
random_continuous,1790077519.2916625,11.999956417999783,1.0750618141826846,1.0169684275086115,0.2161020927325384,1.2479869482819044,2.8694209775343325,1.184233168247715,40.35,"[480.79998779296875, 680.4000244140625]"
random_continuous,1790077519.3916495,12.099943601000177,0.9107515649407752,1.0169684275086115,0.2161020927325384,1.251953322112896,3.6554182331123,1.1903690913992575,-2.69,"[447.0, 682.0]"
random_continuous,1790077519.4915652,12.19985930699977,0.8086165309810333,1.0169684275086115,0.2161020927325384,1.255918968902778,4.443762744856372,1.1044661672776617,-61.87,"[449.6000061035156, 681.0]"
random_continuous,1790077519.5916488,12.299942855000154,0.8297001278529839,1.0169684275086115,0.2161020927325384,1.259886078897593,5.23489095837374,0.9510680884890976,-34.97,"[496.79998779296875, 668.2000122070312]"
random_continuous,1790077519.6916523,12.39994656600038,0.9415453362917086,1.0145776126647978,0.1523476458816132,0.8726770378282422,5.7832382303780605,0.8283496254582462,-2.69,"[582.2000122070312, 645.5999755859375]"
random_continuous,1790077519.7916458,12.499939878000077,1.0171498641780885,1.009789721039196,0.1523476458816132,0.8726770378282422,0.0483303119291136,0.8206797215188181,64.56,"[602.2000122070312, 635.0]"
random_continuous,1790077519.8916397,12.59993343000042,1.0906096036524164,1.0050008721453834,0.1523476458816132,0.8726770378282422,0.596717320626432,0.914252549579842,2.69,"[573.4000244140625, 635.2000122070312]"
random_continuous,1790077519.9916384,12.699932334000096,1.1389554513443578,1.0002132602976022,0.1523476458816132,0.8726770378282422,1.1449626710674252,0.9955535313377812,8.07,"[536.4000244140625, 633.2000122070312]"
random_continuous,1790077520.0916278,12.799922008000067,1.1466325577399443,0.9954254167939685,0.1523476458816132,0.8726770378282422,1.6932345491878564,1.0676506283684062,21.52,"[510.79998779296875, 639.7999877929688]"
random_continuous,1790077520.1916337,12.899927975000082,1.1099883991911883,0.9906379659273616,0.1523476458816132,0.8726770378282422,2.241461465138947,1.1182719943686323,56.49,"[487.6000061035156, 654.0]"
random_continuous,1790077520.291495,12.999789395000334,1.038394817189772,0.9858523682117472,0.1523476458816132,0.8726770378282422,2.789476170612126,1.1366797638232602,0.0,"[472.6000061035156, 666.0]"
random_continuous,1790077520.3917515,13.10004572600019,0.9512127283632488,0.9810557307401552,0.1523476458816132,0.8726770378282422,3.338755075241444,1.1136700520049756,-2.69,"[467.6000061035156, 660.7999877929688]"
random_continuous,1790077520.4917538,13.200047963000088,0.8729234245121916,0.9762672774520788,0.1523476458816132,0.8726770378282422,3.8870967818075775,1.0584467436410925,-40.35,"[471.0, 663.4000244140625]"
random_continuous,1790077520.5917482,13.300042316000145,0.8249370004613337,0.9714788968976096,0.1523476458816132,0.8726770378282422,4.435430159403133,0.974077800307382,-75.32,"[491.20001220703125, 653.2000122070312]"
random_continuous,1790077520.6915114,13.39980542100011,0.8198867965072703,0.966699100298197,0.1523476458816132,0.8726770378282422,4.982780559767072,0.8866408953979006,-16.14,"[559.7999877929688, 632.4000244140625]"
random_continuous,1790077520.791703,13.499996878000275,0.8579074121024217,0.9619044676695436,0.1523476458816132,0.8726770378282422,5.531829883169941,0.8283496254582462,-2.69,"[589.5999755859375, 627.0]"
random_continuous,1790077520.89169,13.599984260000383,0.926394710456861,0.9571163038315726,0.1523476458816132,0.8726770378282422,6.080138443841953,0.8191457407309324,2.69,"[598.5999755859375, 619.2000122070312]"
random_continuous,1790077520.9918168,13.700110959000085,1.0039326971616118,0.9523253134858752,0.1523476458816132,0.8726770378282422,0.3455853701314737,0.8452234141249882,24.21,"[582.4000244140625, 614.7999877929688]"
random_continuous,1790077521.091606,13.799900075000096,1.0662440022908235,0.9475422532109168,0.1523476458816132,0.8726770378282422,0.8933095048349315,0.9081166264282996,2.69,"[557.4000244140625, 609.7999877929688]"
