mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1789044350.789253,7.713543110000001,0.7598822619066893,0.903,0.41210241331386666,0.85,3.496268945782667,1.1320778214596032,-37.66,"[424.79998779296875, 652.5999755859375]"
amp_sweep,1789044350.839262,7.763552359,0.6625362443203804,0.903,0.41282924776786667,0.85,3.763365979806018,1.047708878125893,-67.25,"[492.20001220703125, 622.7999877929688]"
amp_sweep,1789044350.8894255,7.813715846000001,0.5818076363458655,0.903,0.4135573652972,0.85,4.030934518191984,0.9556700308527545,-174.85,"[492.20001220703125, 622.7999877929688]"
amp_sweep,1789044350.9395514,7.863841633000001,0.5236612137715204,0.903,0.41428602242013335,0.85,4.298701346366421,0.8513593372765309,-2.69,"[554.4000244140625, 564.7999877929688]"
amp_sweep,1789044350.9894428,7.913733113,0.4924759035792163,0.903,0.4150112406512,0.85,4.5652044509888725,0.7378447589729934,-2.69,"[554.4000244140625, 564.7999877929688]"
amp_sweep,1789044351.0394843,7.963774455,0.4902438158486706,0.903,0.41573787368773335,0.85,4.832227468146826,0.6488738732756262,-24.21,"[606.7999877929688, 528.4000244140625]"
amp_sweep,1789044351.089262,8.013552203,0.5171898198103718,0.903,0.4164623334532,0.85,5.098451851925688,0.5675728915176872,-24.21,"[606.7999877929688, 528.4000244140625]"
amp_sweep,1789044351.1392257,8.063515991000001,0.5716586988908162,0.903,0.41718891646600004,0.85,5.365456486368387,0.5230874486690036,-83.39,"[630.7999877929688, 455.0]"
amp_sweep,1789044351.1892471,8.113537432000001,0.6499020345214872,0.903,0.4179159902985333,0.85,5.632641487185154,0.504679679214376,-86.08,"[630.7999877929688, 455.0]"
amp_sweep,1789044351.2393208,8.163610852,0.7463956579399168,0.903,0.4186429509890667,0.85,5.899784910593944,0.5077476407901472,2.69,"[633.4000244140625, 413.79998779296875]"
amp_sweep,1789044351.289402,8.213692138,0.8544665742344828,0.903,0.4193706406425334,0.85,6.167196213210076,0.5368932757599744,5.38,"[633.4000244140625, 413.79998779296875]"
amp_sweep,1789044351.3394175,8.263707626,0.9662488153544961,0.903,0.420097540918,0.85,0.15113212811815657,0.5921165841238575,21.52,"[620.7999877929688, 450.6000061035156]"
amp_sweep,1789044351.3894076,8.313697752000001,1.0738380279164659,0.903,0.4208238335112,0.85,0.41803003920266235,0.6657476619423682,64.56,"[620.7999877929688, 450.6000061035156]"
amp_sweep,1789044351.439425,8.363715246,1.169780007307762,0.903,0.42155095652453334,0.85,0.6852331129736413,0.7593204900033924,115.67,"[601.2000122070312, 548.7999877929688]"
amp_sweep,1789044351.48923,8.413520263,1.2468438794475378,0.903,0.4222754258384,0.85,0.9514610055973378,0.8973787609131001,115.67,"[601.2000122070312, 548.7999877929688]"
amp_sweep,1789044351.5392444,8.463534746,1.300029195612271,0.903,0.4230022248456,0.85,1.2185450136350653,1.000155473701438,2.69,"[535.0, 589.4000244140625]"
amp_sweep,1789044351.5892842,8.513574555,1.3251965421138439,0.903,0.42372925865333333,0.85,1.4857153061433408,1.0921943209745766,40.35,"[535.0, 589.4000244140625]"
amp_sweep,1789044351.6392615,8.563551729,1.320450541148448,0.903,0.4244558678552,0.85,1.7527295645409708,1.175029283520401,112.98,"[495.6000061035156, 622.5999755859375]"
amp_sweep,1789044351.6894908,8.613781012,1.2858662809096069,0.903,0.4251852014030667,0.85,2.020744965265095,1.2363885150358267,129.12,"[495.6000061035156, 622.5999755859375]"
amp_sweep,1789044351.739366,8.663656234000001,1.2242169671949994,0.903,0.42591021769346665,0.85,2.287173860756681,1.2793399770966247,129.12,"[433.6000061035156, 661.7999877929688]"
amp_sweep,1789044351.7894115,8.713701665,1.1393530943483632,0.903,0.42663752012080003,0.85,2.5544428655618887,1.2962137657633668,134.5,"[433.6000061035156, 661.7999877929688]"
amp_sweep,1789044351.8394048,8.763695156,1.0374928849722438,0.903,0.4273641061856,0.85,2.8214486215531664,1.2916118233997098,-2.69,"[409.79998779296875, 675.0]"
amp_sweep,1789044351.889305,8.813595327,0.9258428350217307,0.903,0.4280900202,0.85,3.0882074125477104,1.2455923997631406,-2.69,"[409.79998779296875, 675.0]"
amp_sweep,1789044351.9392428,8.863533152,0.8122550375017111,0.903,0.42881554319506665,0.85,3.354822511806674,1.1811652066719438,-10.76,"[435.79998779296875, 655.0]"
amp_sweep,1789044351.9894013,8.913691703000001,0.7042861797821018,0.903,0.42954405510093335,0.85,3.6225359756316635,1.0998642249140047,-26.9,"[435.79998779296875, 655.0]"
amp_sweep,1789044352.0393407,8.963630827000001,0.6104420926556036,0.903,0.4302699127114667,0.85,3.889274039340357,1.0062913968529805,-145.26,"[504.79998779296875, 613.0]"
amp_sweep,1789044352.0894248,9.013715058,0.5368564792698235,0.903,0.4309975829774667,0.85,4.156678217452672,0.9065826456404139,-72.63,"[504.79998779296875, 613.0]"
amp_sweep,1789044352.1394,9.063690207,0.48915471964316504,0.903,0.4317239244608,0.85,4.423594094677242,0.7838641826095626,-2.69,"[570.4000244140625, 552.7999877929688]"
amp_sweep,1789044352.1894174,9.113707682000001,0.4706510651011266,0.903,0.43245075221493334,0.85,4.690688666634429,0.684155431396996,-34.97,"[570.4000244140625, 552.7999877929688]"
amp_sweep,1789044352.2394712,9.163761446,0.4828321171436694,0.903,0.43317843874373335,0.85,4.958098820998444,0.6013204688511713,-69.94,"[613.2000122070312, 508.0]"
amp_sweep,1789044352.28944,9.213730089,0.5248152794069714,0.903,0.4339040792408,0.85,5.224757099877635,0.5292233718205462,-69.94,"[613.2000122070312, 508.0]"
amp_sweep,1789044352.3392553,9.263545644,0.5936261168117303,0.903,0.4346288920064,0.85,5.491111204101237,0.4970097752749477,-78.01,"[647.0, 426.20001220703125]"
amp_sweep,1789044352.3894677,9.313758120000001,0.685142635403643,0.903,0.4353581902818667,0.85,5.759113642928234,0.49394181369917645,2.69,"[647.0, 426.20001220703125]"
amp_sweep,1789044352.4394493,9.363739521000001,0.7920898926244898,0.903,0.43608452958520005,0.85,6.026028719046678,0.5123495831538042,2.69,"[636.0, 407.0]"
amp_sweep,1789044352.4894276,9.413717723000001,0.9072546583949479,0.903,0.43681081975133335,0.85,0.009740431053444354,0.5522330836388308,10.76,"[636.0, 407.0]"
amp_sweep,1789044352.539419,9.463709113,1.0225573342464584,0.903,0.43753747203000004,0.85,0.276770519308144,0.6166602767300278,40.35,"[618.7999877929688, 467.20001220703125]"
amp_sweep,1789044352.5894287,9.513718832,1.129752046649735,0.903,0.43826410737733335,0.85,0.5437943856385914,0.701029220063738,110.28999999999999,"[618.7999877929688, 467.20001220703125]"
amp_sweep,1789044352.639407,9.563697221,1.2212171441399347,0.903,0.4389908698041334,0.85,0.8108649511155122,0.803805932852076,53.8,"[585.4000244140625, 564.5999755859375]"
amp_sweep,1789044352.689459,9.613749331000001,1.29037155824042,0.903,0.4397174751692,0.85,1.077877799566366,0.9495341077012119,53.8,"[585.4000244140625, 564.5999755859375]"
amp_sweep,1789044352.7392416,9.663531871,1.332183619365486,0.903,0.44044221632906666,0.85,1.3442055901240622,1.0507768397016641,13.45,"[531.2000122070312, 599.7999877929688]"
amp_sweep,1789044352.7893412,9.713631513000001,1.343803931338425,0.903,0.44116963156413336,0.85,1.6115160495009704,1.1428156869748027,78.01,"[531.2000122070312, 599.7999877929688]"
amp_sweep,1789044352.839474,9.763764274000001,1.3240419356187902,0.903,0.44189820962573334,0.85,1.879253824226545,1.2195147263690846,134.5,"[476.3999938964844, 640.7999877929688]"
amp_sweep,1789044352.8894193,9.813709637,1.2743668902592307,0.903,0.4426244407284,0.85,2.1461291387775674,1.2732040539450822,129.12,"[476.3999938964844, 640.7999877929688]"
amp_sweep,1789044352.9395237,9.863814032,1.1979892251038065,0.903,0.44335233531640006,0.85,2.4136157507103135,1.3054176504906807,147.95,"[429.6000061035156, 671.0]"
amp_sweep,1789044352.9894166,9.913706877000001,1.1007424947407052,0.903,0.44407749265280005,0.85,2.680096477768295,1.3069516312785663,5.38,"[429.6000061035156, 671.0]"
amp_sweep,1789044353.0392947,9.96358498,0.9891873890527811,0.903,0.4448026950716,0.85,2.946593771700975,1.2839419194602817,-2.69,"[417.79998779296875, 663.4000244140625]"
amp_sweep,1789044353.0893037,10.013593824,0.8709396028706405,0.903,0.4455293236318667,0.85,3.213615143921011,1.2256506495206272,-2.69,"[417.79998779296875, 663.4000244140625]"
amp_sweep,1789044353.139331,10.063621527,0.7545594139666856,0.903,0.4462560961448,0.85,3.48068941584895,1.1535535524900022,-40.35,"[451.6000061035156, 643.7999877929688]"
amp_sweep,1789044353.189251,10.113541079,0.6484128805605726,0.903,0.44698235132920006,0.85,3.7475735799523235,1.0630486860047492,-53.8,"[451.6000061035156, 643.7999877929688]"
amp_sweep,1789044353.239421,10.163711019,0.5597407263936324,0.903,0.44771083210466667,0.85,4.01527560398182,0.961805954004297,-164.09,"[525.2000122070312, 603.4000244140625]"
amp_sweep,1789044353.2893493,10.213639428,0.49544567051041777,0.903,0.448436846588,0.85,4.282071315287389,0.8513593372765309,-2.69,"[525.2000122070312, 603.4000244140625]"
amp_sweep,1789044353.3394814,10.263771709,0.45977335303235617,0.903,0.4491648611050667,0.85,4.549601998738517,0.7271068934577939,-2.69,"[585.5999755859375, 544.4000244140625]"
amp_sweep,1789044353.3894172,10.313707292,0.4555404327904376,0.903,0.4498908807186667,0.85,4.81639959531384,0.6320000846088841,-37.66,"[585.5999755859375, 544.4000244140625]"
amp_sweep,1789044353.439457,10.363747178,0.48307154735328484,0.903,0.45061795222586665,0.85,5.083583741617403,0.5553010452146021,-147.95,"[610.5999755859375, 483.79998779296875]"
amp_sweep,1789044353.489465,10.413755129,0.5404727862351231,0.903,0.4513443217004,0.85,5.350509905044639,0.49394181369917645,-147.95,"[610.5999755859375, 483.79998779296875]"
amp_sweep,1789044353.5392432,10.463533254000001,0.6235440608891099,0.903,0.45206888244346666,0.85,5.616771396059292,0.4693981210930062,-88.77,"[640.5999755859375, 410.20001220703125]"
amp_sweep,1789044353.5894146,10.513704741000002,0.7272388810321684,0.903,0.45279755360560003,0.85,5.884543383357183,0.47553404424454876,2.69,"[640.5999755859375, 410.20001220703125]"
amp_sweep,1789044353.6394677,10.563757943,0.8434339111762522,0.903,0.45352390843053336,0.85,6.15146416335125,0.5062136600022615,2.69,"[636.4000244140625, 406.3999938964844]"
amp_sweep,1789044353.6894886,10.613779058,0.9644681160726714,0.903,0.45425171657426666,0.85,0.13573370157613596,0.5660389107298016,5.38,"[636.4000244140625, 406.3999938964844]"
amp_sweep,1789044353.739461,10.663751164,1.0812816872217546,0.903,0.4549780267382667,0.85,0.402638069576021,0.6427379501240836,40.35,"[627.2000122070312, 484.79998779296875]"
amp_sweep,1789044353.7895074,10.713797652,1.1859000608581987,0.903,0.45570492454306666,0.85,0.6697583837434067,0.7424467013366504,129.12,"[627.2000122070312, 484.79998779296875]"
amp_sweep,1789044353.8394454,10.763735492,1.27068384758918,0.903,0.4564311302705334,0.85,0.9366243734191144,0.8605632220038447,2.69,"[570.0, 578.7999877929688]"
amp_sweep,1789044353.8896239,10.81391417,1.3298543667849738,0.903,0.4571604463057334,0.85,1.204633338590689,1.004757416065095,2.69,"[570.0, 578.7999877929688]"
amp_sweep,1789044353.9392538,10.863544152000001,1.3585492459279391,0.903,0.45788205511080005,0.85,1.4698100517992216,1.102932186489776,43.04,"[520.0, 607.7999877929688]"
amp_sweep,1789044353.9892755,10.91356573,1.3552849298746865,0.903,0.4586093114965334,0.85,1.7370621372430293,1.193437052975029,107.6,"[520.0, 607.7999877929688]"
amp_sweep,1789044354.039441,10.96373136,1.319770846874122,0.903,0.4593376268536,0.85,2.0047033733396376,1.260932207641997,137.19,"[456.20001220703125, 651.2000122070312]"
amp_sweep,1789044354.0893912,11.013681418000001,1.2546127027634122,0.903,0.46006414948040003,0.85,2.2716858171426253,1.3100195928543377,142.57,"[456.20001220703125, 651.2000122070312]"
amp_sweep,1789044354.139399,11.063689335000001,1.1642974627188363,0.903,0.4607906402501334,0.85,2.538656554114752,1.3299613430968509,137.19,"[422.20001220703125, 673.0]"
amp_sweep,1789044354.1895144,11.113804719,1.0548706764259592,0.903,0.4615188995521333,0.85,2.806277191102488,1.3238254199453083,-2.69,"[422.20001220703125, 673.0]"
amp_sweep,1789044354.2393863,11.163676494,0.9347980874174191,0.903,0.46224402878106663,0.85,3.0727475892321436,1.2870098810360528,-2.69,"[415.79998779296875, 669.4000244140625]"
amp_sweep,1789044354.289349,11.213639272,0.8119853556140524,0.903,0.4629698442594667,0.85,3.3394701702297667,1.2072428800659996,-2.69,"[415.79998779296875, 669.4000244140625]"
amp_sweep,1789044354.3392205,11.26351084,0.6952551219657308,0.903,0.46369552184560003,0.85,3.606142078594523,1.1198059751565181,-26.9,"[456.6000061035156, 643.2000122070312]"
amp_sweep,1789044354.3892634,11.313553844000001,0.592672659067662,0.903,0.46442273855533334,0.85,3.873379583906825,1.01702926236818,-123.74,"[456.6000061035156, 643.2000122070312]"
amp_sweep,1789044354.4394286,11.363718637,0.5117374594225519,0.903,0.4651510024934667,0.85,4.141001924580259,0.9096506072161852,-102.22,"[549.0, 580.0]"
amp_sweep,1789044354.489342,11.413632323,0.45858271230212966,0.903,0.4658767260194667,0.85,4.407690714921458,0.782330201821677,-2.69,"[549.0, 580.0]"
amp_sweep,1789044354.5394087,11.463698949000001,0.4367216398496884,0.903,0.4666041819914667,0.85,4.675016144301516,0.6718835850939109,-5.38,"[602.2000122070312, 540.0]"
amp_sweep,1789044354.5894227,11.513712895000001,0.4479388639273021,0.903,0.4673308259425334,0.85,4.942043172330806,0.5829126993965437,-86.08,"[602.2000122070312, 540.0]"
amp_sweep,1789044354.6393843,11.563674534,0.4914650281220454,0.903,0.46805705751026666,0.85,5.208918657784473,0.5123495831538042,-156.02,"[632.5999755859375, 452.3999938964844]"
amp_sweep,1789044354.689275,11.613565243,0.5642149517679685,0.903,0.4687824803706667,0.85,5.47549695956868,0.4632621979414636,-156.02,"[632.5999755859375, 452.3999938964844]"
amp_sweep,1789044354.739239,11.663529367,0.6612933543805287,0.903,0.46950879296173337,0.85,5.742402219466719,0.45712627478992107,-53.8,"[652.4000244140625, 393.0]"
amp_sweep,1789044354.7893007,11.713590797,0.7759818400120987,0.903,0.470236097758,0.85,6.00967209480725,0.4724660826687775,2.69,"[652.4000244140625, 393.0]"
amp_sweep,1789044354.8394325,11.763722871,0.9002167670470921,0.903,0.47096431050973336,0.85,6.277275625508828,0.5184855063053467,8.07,"[643.2000122070312, 406.3999938964844]"
amp_sweep,1789044354.889446,11.813736182000001,1.0247932977965302,0.903,0.4716910824994667,0.85,0.2611643979917062,0.5905826033359719,21.52,"[643.2000122070312, 406.3999938964844]"
amp_sweep,1789044354.9394646,11.863754692,1.1410430199382875,0.903,0.4724174451869334,0.85,0.5280880673085377,0.679553489033339,96.84,"[619.5999755859375, 514.7999877929688]"
amp_sweep,1789044354.9894173,11.913707583,1.2408082433329386,0.903,0.4731441688824,0.85,0.7951443997999448,0.7900001057611052,80.7,"[619.5999755859375, 514.7999877929688]"
amp_sweep,1789044355.0395026,11.963792879000001,1.3169808875988984,0.903,0.47387192235173337,0.85,1.0625791534627567,0.923456434307156,2.69,"[552.5999755859375, 596.5999755859375]"
amp_sweep,1789044355.0893936,12.013683867000001,1.3638053898760567,0.903,0.47459726257560003,0.85,1.3291270879840624,1.0615147052168636,2.69,"[552.5999755859375, 596.5999755859375]"
amp_sweep,1789044355.1392462,12.063536501000002,1.378176452086979,0.903,0.47532232044586664,0.85,1.5955712632398331,1.1612234564294304,80.7,"[500.6000061035156, 630.4000244140625]"
amp_sweep,1789044355.1892812,12.113571365,1.3589014105458375,0.903,0.47604944142453337,0.85,1.8627735893117574,1.2409904573994837,126.42999999999999,"[500.6000061035156, 630.4000244140625]"
amp_sweep,1789044355.2392533,12.163543577,1.307206405411805,0.903,0.4767760477924,0.85,2.129786806271426,1.303883669702795,147.95,"[434.0, 664.7999877929688]"
amp_sweep,1789044355.2893093,12.213599524000001,1.2266341457787568,0.903,0.4775028598505333,0.85,2.3968756102645017,1.3360972662483934,177.54,"[434.0, 664.7999877929688]"
amp_sweep,1789044355.3394983,12.263788588,1.122499788162374,0.903,0.4782317922784,0.85,2.664743607461318,1.337631247036279,56.49,"[410.6000061035156, 676.0]"
amp_sweep,1789044355.3894887,12.313778872,1.0027242042109623,0.903,0.4789586458873334,0.85,2.9318476805371603,1.3192234775816514,-2.69,"[410.6000061035156, 676.0]"
amp_sweep,1789044355.4394245,12.363714854000001,0.8757147190534612,0.903,0.4796842841026667,0.85,3.198505120925276,1.2686021115814252,-2.69,"[415.20001220703125, 667.7999877929688]"
amp_sweep,1789044355.4894004,12.413690699,0.7501272455003706,0.903,0.4804106669478667,0.85,3.4654361978034274,1.1734953027325155,-2.69,"[415.20001220703125, 667.7999877929688]"
amp_sweep,1789044355.5393302,12.463620521000001,0.6351778927605107,0.903,0.48113587352320003,0.85,3.731935019178451,1.0768545130957201,-43.04,"[477.0, 634.0]"
amp_sweep,1789044355.5894327,12.513723053000001,0.5384842033258512,0.903,0.4818639596024,0.85,3.9994920002733636,0.9694758579437253,-166.78,"[477.0, 634.0]"
amp_sweep,1789044355.6394799,12.563770178,0.4674964602432726,0.903,0.4825918059397334,0.85,4.266960881057173,0.8513593372765309,-2.69,"[559.0, 566.2000122070312]"
amp_sweep,1789044355.6893125,12.613602656000001,0.4274241315958346,0.903,0.4833162491226667,0.85,4.5331791710887614,0.7194369895183657,-2.69,"[559.0, 566.2000122070312]"
amp_sweep,1789044355.739505,12.663795323,0.42084984950646637,0.903,0.4840447685858667,0.85,4.800895412081658,0.6212622190936846,-43.04,"[614.2000122070312, 519.7999877929688]"
amp_sweep,1789044355.789334,12.713624285000002,0.448452503082244,0.903,0.4847698846912,0.85,5.0673609875524335,0.5353592949720888,-164.09,"[614.2000122070312, 519.7999877929688]"
amp_sweep,1789044355.839595,12.763885342,0.508627375088178,0.903,0.4854984458796,0.85,5.335092561716593,0.47553404424454876,-137.19,"[645.7999877929688, 424.79998779296875]"
amp_sweep,1789044355.8894155,12.813705765,0.5967594320960288,0.903,0.4862243452734667,0.85,5.6018459799593785,0.4387185053352934,-137.19,"[645.7999877929688, 424.79998779296875]"
amp_sweep,1789044355.9392452,12.863535473,0.7066212103460396,0.903,0.4869488373901334,0.85,5.868082252153158,0.4433204476989503,2.69,"[664.2000122070312, 382.79998779296875]"
amp_sweep,1789044355.9894347,12.913724923,0.8314336942184829,0.903,0.4876776445552,0.85,6.135904217791946,0.47553404424454876,2.69,"[664.2000122070312, 382.79998779296875]"
amp_sweep,1789044356.039337,12.963626965000001,0.9612302136641075,0.903,0.48840364611840004,0.85,0.11950987402895663,0.5368932757599744,2.69,"[645.7999877929688, 407.6000061035156]"
amp_sweep,1789044356.0895822,13.013872371000001,1.0877317387496752,0.903,0.48913231534760004,0.85,0.3872811510127505,0.6212622190936846,53.8,"[645.7999877929688, 407.6000061035156]"
amp_sweep,1789044356.1393554,13.063645762,1.2008225956896577,0.903,0.48985679403546667,0.85,0.6535124883927992,0.7240389318820226,123.74,"[613.7999877929688, 543.7999877929688]"
amp_sweep,1789044356.1893947,13.113685109,1.2935290061426192,0.903,0.490583981446,0.85,0.9207392268387551,0.8467573949128739,2.69,"[613.7999877929688, 543.7999877929688]"
amp_sweep,1789044356.2394989,13.163789111000002,1.3588071761958092,0.903,0.4913120686297333,0.85,1.1882966138274398,0.9817477042468103,2.69,"[545.0, 609.5999755859375]"
amp_sweep,1789044356.289351,13.213641329000001,1.3917271408283907,0.903,0.4920371216313334,0.85,1.4547389999461942,1.1167380135807468,2.69,"[545.0, 609.5999755859375]"
amp_sweep,1789044356.339255,13.263545337,1.3901984801236122,0.903,0.49276225555453335,0.85,1.7212111231243696,1.2118448224296565,137.19,"[491.3999938964844, 639.4000244140625]"
amp_sweep,1789044356.3892758,13.313565895,1.3540821746560594,0.903,0.4934893177894667,0.85,1.9883918620565382,1.2870098810360528,147.95,"[491.3999938964844, 639.4000244140625]"
amp_sweep,1789044356.4396384,13.363928613,1.2855280139033696,0.903,0.49421876712440005,0.85,2.2564498121974097,1.337631247036279,174.85,"[417.20001220703125, 680.2000122070312]"
amp_sweep,1789044356.489343,13.413633068000001,1.1900966634243568,0.903,0.49494354480653335,0.85,2.522791023953083,1.359106978066678,182.92,"[417.20001220703125, 680.2000122070312]"
amp_sweep,1789044356.5393622,13.463652305,1.0737949484450837,0.903,0.49567016117333335,0.85,2.789807915319521,1.3575729972787924,-2.69,"[404.79998779296875, 696.2000122070312]"
amp_sweep,1789044356.589404,13.513694205,0.9449097872093075,0.903,0.4963974288224,0.85,3.0570641398116507,1.3192234775816514,-2.69,"[404.79998779296875, 696.2000122070312]"
amp_sweep,1789044356.6394777,13.563767945,0.8126184956882686,0.903,0.49712496179200005,0.85,3.3244178642601057,1.2501943421267976,-2.69,"[419.6000061035156, 669.7999877929688]"
amp_sweep,1789044356.689244,13.613534292,0.6869294488941423,0.903,0.49784911513666674,0.85,3.590529644561805,1.1397477253990314,-2.69,"[419.6000061035156, 669.7999877929688]"
amp_sweep,1789044356.7392502,13.663540406000001,0.5757704583499523,0.903,0.49857570016960007,0.85,3.8575350213628425,1.0277671278833795,-110.28999999999999,"[496.0, 626.2000122070312]"
amp_sweep,1789044356.7894194,13.713709707000001,0.48730996983974545,0.903,0.4993042627677334,0.85,4.1252671135756245,0.9127185687919565,-129.12,"[496.0, 626.2000122070312]"
amp_sweep,1789044356.8392599,13.763550044,0.42847022130795387,0.903,0.5000291667881334,0.85,4.391654752101694,0.77772825945802,-2.69,"[577.5999755859375, 547.4000244140625]"
amp_sweep,1789044356.8893905,13.813680730000002,0.4029506428657281,0.903,0.5007572494374667,0.85,4.659210472789631,0.6611457195787114,-2.69,"[577.5999755859375, 547.4000244140625]"
amp_sweep,1789044356.9393964,13.863686654,0.41292931950120676,0.903,0.501483634172,0.85,4.926142243959752,0.5675728915176872,-107.6,"[624.5999755859375, 492.3999938964844]"
amp_sweep,1789044356.9894593,13.913749478000002,0.4577980088659513,0.903,0.5022111644093333,0.85,5.193494964355189,0.4924078329112908,-177.54,"[624.5999755859375, 492.3999938964844]"
amp_sweep,1789044357.0394285,13.963718603,0.534328714986921,0.903,0.5029375052386666,0.85,5.460410601247922,0.4387185053352934,-118.36,"[666.4000244140625, 395.79998779296875]"
amp_sweep,1789044357.089336,14.013626182000001,0.6371894808488701,0.903,0.5036635870113334,0.85,5.727231040029274,0.4249126782443226,-118.36,"[666.4000244140625, 395.79998779296875]"
amp_sweep,1789044357.1392434,14.063533569,0.7590538584410347,0.903,0.5043889161462667,0.85,5.99377489959074,0.4387185053352934,2.69,"[655.4000244140625, 374.0]"
amp_sweep,1789044357.1892498,14.113539901000001,0.891754039947231,0.903,0.5051158796272001,0.85,6.260919348415378,0.4878058905476339,2.69,"[655.4000244140625, 374.0]"
amp_sweep,1789044357.2394195,14.163709703,1.0258760686203674,0.903,0.5058441739690667,0.85,0.24536755466934324,0.5675728915176872,21.52,"[636.0, 433.3999938964844]"
amp_sweep,1789044357.2894118,14.213701915000001,1.1513551454739832,0.903,0.5065708231230667,0.85,0.5123964946719184,0.6596117387908257,83.39,"[636.0, 433.3999938964844]"
amp_sweep,1789044357.3395207,14.263810947000001,1.2596522426921002,0.903,0.5072981298086667,0.85,0.7796670643044195,0.7731263170943632,137.19,"[604.2000122070312, 565.4000244140625]"
amp_sweep,1789044357.3895943,14.313884544,1.3429573283945164,0.903,0.5080260777921334,0.85,1.0471732979965651,0.9157865303677277,2.69,"[604.2000122070312, 565.4000244140625]"
amp_sweep,1789044357.4394302,14.363720537,1.3950071555763746,0.903,0.5087508911826667,0.85,1.3135276318705849,1.047708878125893,2.69,"[533.2000122070312, 613.7999877929688]"
amp_sweep,1789044357.4894783,14.413768387000001,1.4124526964434783,0.903,0.50947821868,0.85,1.580805849396242,1.1765632643082868,2.69,"[533.2000122070312, 613.7999877929688]"
amp_sweep,1789044357.5392425,14.463532904000001,1.3938805586217422,0.903,0.5102022803338667,0.85,1.8468839351742474,1.2640001692177683,147.95,"[462.20001220703125, 653.2000122070312]"
amp_sweep,1789044357.5894356,14.513725792,1.340198946791269,0.903,0.5109310951580001,0.85,2.114708715365893,1.3299613430968509,177.54,"[462.20001220703125, 653.2000122070312]"
amp_sweep,1789044357.6394262,14.563716413000002,1.255450026142664,0.903,0.5116576571992001,0.85,2.381705643167649,1.3667768820061064,204.44,"[412.3999938964844, 690.7999877929688]"
amp_sweep,1789044357.689411,14.613701201000001,1.1454751139825476,0.903,0.5123840484010667,0.85,2.6486397909526147,1.372912805157649,51.11,"[412.3999938964844, 690.7999877929688]"
amp_sweep,1789044357.7394264,14.663716693000001,1.017919498839145,0.903,0.5131108110894667,0.85,2.91571045256228,1.3560390164909069,-2.69,"[408.6000061035156, 686.2000122070312]"
amp_sweep,1789044357.7894306,14.713720901,0.881838919834646,0.903,0.5138375890669333,0.85,3.1827867325962416,1.2992817273391382,-2.69,"[408.6000061035156, 686.2000122070312]"
amp_sweep,1789044357.83935,14.763640157000001,0.747041683302027,0.903,0.5145634464158667,0.85,3.449524700172205,1.217980745581199,-16.14,"[426.20001220703125, 661.0]"
amp_sweep,1789044357.889275,14.813565176000001,0.6229343939544116,0.903,0.5152891536936001,0.85,3.7162075196024063,1.0952622825503477,-16.14,"[426.20001220703125, 661.0]"
amp_sweep,1789044357.939245,14.863535253,0.5182155219049636,0.903,0.5160155763746667,0.85,3.9831532353598362,0.9771457618831534,-172.16,"[514.4000244140625, 611.2000122070312]"
amp_sweep,1789044357.9893343,14.913624723000002,0.4403986921320768,0.903,0.5167431669108,0.85,4.250528114350743,0.8528933180644165,-2.69,"[514.4000244140625, 611.2000122070312]"
amp_sweep,1789044358.0394394,14.963729761000002,0.3952939819694695,0.903,0.5174705206989334,0.85,4.5178159932162885,0.7117670855789375,-2.69,"[592.0, 540.5999755859375]"
amp_sweep,1789044358.0894265,15.013716789,0.3865620502609757,0.903,0.5178024056284001,0.85,4.785000935285268,0.6043884304269426,-45.73,"[592.0, 540.5999755859375]"
amp_sweep,1789044358.1394236,15.063713794000002,0.41545031911996516,0.903,0.5170759464977334,0.85,5.051960045537143,0.5154175447295755,-212.51,"[636.5999755859375, 457.20001220703125]"
amp_sweep,1789044358.1894386,15.113728937000001,0.47882556625891093,0.903,0.5163488064222667,0.85,5.319169389298736,0.45099035163837853,-86.08,"[636.5999755859375, 457.20001220703125]"
amp_sweep,1789044358.2394242,15.163714429,0.5719742533881313,0.903,0.5156224490830668,0.85,5.586091093235197,0.4279806398200939,-137.19,"[649.5999755859375, 378.3999938964844]"
amp_sweep,1789044358.2893045,15.213594552000002,0.6880864196064104,0.903,0.5148971806247999,0.85,5.85261265534281,0.4325825821837508,-137.19,"[649.5999755859375, 378.3999938964844]"
amp_sweep,1789044358.3392344,15.263524741000001,0.8191987752266318,0.903,0.5141709935436,0.85,6.119471792890778,0.46019423636569234,2.69,"[644.7999877929688, 382.3999938964844]"
amp_sweep,1789044358.3893163,15.313606533000002,0.9560587664759967,0.903,0.5134437773134667,0.85,0.1035238147801536,0.516951525517461,2.69,"[644.7999877929688, 382.3999938964844]"
amp_sweep,1789044358.4394326,15.363722760000002,1.088941914951935,0.903,0.5127155800833334,0.85,0.37112164160611627,0.6059224112148283,43.04,"[634.7999877929688, 460.6000061035156]"
amp_sweep,1789044358.4894438,15.413734031,1.208016800971718,0.903,0.5119888023238667,0.85,0.6381978415294682,0.7071651432152806,129.12,"[634.7999877929688, 460.6000061035156]"
