mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869508.119683,6.809236433000001,0.5384249632045031,0.903,0.0,0.3675766053719351,0.9942986674474348,4.840271497600618,6,0.7163690279425944,-26.9,2,"[531.0, 573.2000122070312]"
random_walk,1788869508.1697176,6.85927105,0.5704956841994654,0.903,0.0,0.3675766053719351,0.9942986674474348,5.152779896055051,6,0.6350680461846554,-110.28999999999999,2,"[612.4000244140625, 455.20001220703125]"
random_walk,1788869508.2197642,6.909317756,0.6348343069720095,0.903,0.0,0.3675766053719351,0.9942986674474348,5.465520833846817,6,0.5859806609723149,-121.05,2,"[612.4000244140625, 455.20001220703125]"
random_walk,1788869508.2698994,6.95945283,0.7252297722173605,0.903,0.0,0.3675766053719351,0.9942986674474348,5.778390673474789,6,0.5568350260024878,-64.56,2,"[635.5999755859375, 399.0]"
random_walk,1788869508.3198504,7.009403904,0.832602273955079,0.903,0.0,0.3675766053719351,0.9942986674474348,6.0904762379216635,6,0.5568350260024878,2.69,2,"[635.5999755859375, 399.0]"
random_walk,1788869508.369883,7.05943663,0.9469177898672491,0.903,0.0,0.3675766053719351,0.9942986674474348,0.11976539352189519,7,0.5921165841238575,2.69,2,"[638.2000122070312, 386.6000061035156]"
random_walk,1788869508.4198492,7.109402627000001,1.0569117116895448,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4320354550863357,7,0.6550097964271688,2.69,2,"[638.2000122070312, 386.6000061035156]"
random_walk,1788869508.4697483,7.15930185,1.151909209847057,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7439000190749283,7,0.7639224323670493,2.69,2,"[601.4000244140625, 466.79998779296875]"
random_walk,1788869508.5196998,7.209253380000001,1.2229470008544627,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0560601707860116,7,0.8651651643675016,2.69,2,"[601.4000244140625, 466.79998779296875]"
random_walk,1788869508.5697114,7.259264993,1.2630820970032104,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3685161538667359,7,0.966407896367954,40.35,2,"[528.5999755859375, 589.7999877929688]"
random_walk,1788869508.6196935,7.309246948,1.2683512176786997,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6808902277740714,7,1.0630486860047492,88.77,2,"[528.5999755859375, 589.7999877929688]"
random_walk,1788869508.6699448,7.359498209000001,1.2380755087599011,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9944815066083095,7,1.1474176293384597,72.63,2,"[456.0, 658.0]"
random_walk,1788869508.7198422,7.409395703,1.1755785755227448,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3062062046390253,7,1.2072428800659996,53.8,2,"[456.0, 658.0]"
random_walk,1788869508.7698667,7.459420209,1.0865661734364493,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6186915315827193,7,1.227184630308513,96.84,2,"[408.79998779296875, 687.4000244140625]"
random_walk,1788869508.8198748,7.509428123,0.9798059215270577,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9310893204791597,7,1.2241166687327416,-2.69,2,"[408.79998779296875, 687.4000244140625]"
random_walk,1788869508.8697047,7.559258222,0.8658998092398206,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2426966742948125,7,1.1873011298234863,-2.69,2,"[408.6000061035156, 674.2000122070312]"
random_walk,1788869508.9197142,7.609267631000001,0.7553563822088316,0.903,0.0,0.3675766053719351,0.9942986674474348,3.554929738976881,7,1.1305438406717176,-13.45,2,"[408.6000061035156, 674.2000122070312]"
random_walk,1788869508.9699414,7.659494886,0.6586729106771216,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8686809190614255,7,1.047708878125893,-29.59,2,"[428.0, 653.4000244140625]"
random_walk,1788869509.0198603,7.709413980000001,0.58620875980285,0.903,0.0,0.3675766053719351,0.9942986674474348,4.180473857035764,7,0.9495341077012119,-34.97,2,"[428.0, 653.4000244140625]"
random_walk,1788869509.069852,7.759405634,0.5442456608371777,0.903,0.0,0.3675766053719351,0.9942986674474348,4.492854053358627,7,0.8482913757007595,-115.67,2,"[522.0, 580.0]"
random_walk,1788869509.1198747,7.8094281610000005,0.5369980585944407,0.903,0.0,0.3675766053719351,0.9942986674474348,4.804984542591242,7,0.7470486437003072,-32.28,2,"[522.0, 580.0]"
random_walk,1788869509.1698477,7.859401078,0.5651791399153813,0.903,0.0,0.3675766053719351,0.9942986674474348,5.117524833832661,7,0.6550097964271688,-83.39,2,"[613.5999755859375, 459.79998779296875]"
random_walk,1788869509.2197714,7.90932497,0.6260029197010446,0.903,0.0,0.3675766053719351,0.9942986674474348,5.429699410704401,7,0.5829126993965437,-83.39,2,"[613.5999755859375, 459.79998779296875]"
random_walk,1788869509.2696826,7.959235989000001,0.7135126526417895,0.903,0.0,0.3675766053719351,0.9942986674474348,5.741589151564995,7,0.5568350260024878,-118.36,2,"[641.5999755859375, 399.79998779296875]"
random_walk,1788869509.31969,8.009243523,0.8194617478254972,0.903,0.0,0.3675766053719351,0.9942986674474348,6.053914371095409,7,0.5568350260024878,2.69,2,"[641.5999755859375, 399.79998779296875]"
random_walk,1788869509.3697102,8.059263779,0.9335549097195832,0.903,0.0,0.3675766053719351,0.9942986674474348,0.08322131293747503,8,0.5905826033359719,2.69,2,"[638.5999755859375, 384.3999938964844]"
random_walk,1788869509.4199371,8.109490566,1.0449475657914262,0.903,0.0,0.3675766053719351,0.9942986674474348,0.39647737702711794,8,0.6519418348513975,2.69,2,"[638.5999755859375, 384.3999938964844]"
random_walk,1788869509.4699752,8.159528583,1.1422745925987017,0.903,0.0,0.3675766053719351,0.9942986674474348,0.708837369378756,8,0.7363107781851077,2.69,2,"[602.0, 459.3999938964844]"
random_walk,1788869509.5199437,8.209497423,1.2165055879850808,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0215125099457438,8,0.8375535101855601,2.69,2,"[602.0, 459.3999938964844]"
random_walk,1788869509.5698287,8.259382259,1.2602520050732575,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3332219956480955,8,0.9418642037617837,26.9,2,"[531.2000122070312, 582.4000244140625]"
random_walk,1788869509.6197166,8.309270215,1.2695630502928366,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6450750769839004,8,1.069184609156292,26.9,2,"[531.2000122070312, 582.4000244140625]"
random_walk,1788869509.6701286,8.359682097,1.2432096496163774,0.903,0.0,0.3675766053719351,0.9942986674474348,1.959113310893386,8,1.1489516101263453,86.08,2,"[467.6000061035156, 653.7999877929688]"
random_walk,1788869509.7197378,8.409291188000001,1.184375791614699,0.903,0.0,0.3675766053719351,0.9942986674474348,2.269791938005781,8,1.2087768608538851,67.25,2,"[467.6000061035156, 653.7999877929688]"
random_walk,1788869509.7698054,8.45935891,1.0979406990778358,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5825907013874243,8,1.2302525918842842,96.84,2,"[408.3999938964844, 697.7999877929688]"
random_walk,1788869509.819788,8.509341278,0.9927655565425946,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8948886261898608,8,1.2287186110963986,-2.69,2,"[408.3999938964844, 697.7999877929688]"
random_walk,1788869509.8697824,8.559335938,0.8788969691204914,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2072125462688135,8,1.1995729761265714,-2.69,2,"[409.6000061035156, 685.0]"
random_walk,1788869509.919857,8.609410548000001,0.7672441831298427,0.903,0.0,0.3675766053719351,0.9942986674474348,3.519876935124458,8,1.1489516101263453,-10.76,2,"[409.6000061035156, 685.0]"
random_walk,1788869509.9698472,8.659400793,0.6688517313647688,0.903,0.0,0.3675766053719351,0.9942986674474348,3.832199849378007,8,1.069184609156292,-29.59,2,"[434.0, 656.2000122070312]"
random_walk,1788869510.019852,8.709405284,0.5930916213831239,0.903,0.0,0.3675766053719351,0.9942986674474348,4.144637758838215,8,0.9740778003073821,-37.66,2,"[434.0, 656.2000122070312]"
random_walk,1788869510.069717,8.759270491,0.547413558806803,0.903,0.0,0.3675766053719351,0.9942986674474348,4.4562702770311375,8,0.8452234141249882,-37.66,2,"[512.7999877929688, 588.0]"
random_walk,1788869510.1197815,8.809335025000001,0.5360094308602023,0.903,0.0,0.3675766053719351,0.9942986674474348,4.768864601713226,8,0.7439806821245359,-24.21,2,"[512.7999877929688, 588.0]"
random_walk,1788869510.1699834,8.85953693,0.560283625040344,0.903,0.0,0.3675766053719351,0.9942986674474348,5.082278717833802,8,0.6550097964271688,-75.32,2,"[615.2000122070312, 467.6000061035156]"
random_walk,1788869510.219835,8.909388545,0.6175647408711569,0.903,0.0,0.3675766053719351,0.9942986674474348,5.394041262388228,8,0.5967185264875144,-99.53,2,"[615.2000122070312, 467.6000061035156]"
random_walk,1788869510.269896,8.959449585,0.7025750269830948,0.903,0.0,0.3675766053719351,0.9942986674474348,5.7064855629005535,8,0.5706408530934585,-64.56,2,"[641.4000244140625, 398.6000061035156]"
random_walk,1788869510.3198612,9.009414646,0.8069713079592945,0.903,0.0,0.3675766053719351,0.9942986674474348,6.018870319798239,8,0.5706408530934585,2.69,2,"[641.4000244140625, 398.6000061035156]"
random_walk,1788869510.3698258,9.059379459,0.920623933473727,0.903,0.0,0.3675766053719351,0.9942986674474348,0.047964676379685045,9,0.5936505649117432,2.69,2,"[631.2000122070312, 389.20001220703125]"
random_walk,1788869510.4199967,9.109550274,1.0327640319029157,0.903,0.0,0.3675766053719351,0.9942986674474348,0.36080318548332,9,0.6442719309119693,2.69,2,"[631.2000122070312, 389.20001220703125]"
random_walk,1788869510.4697797,9.159333311000001,1.1319888006968493,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6725323691205105,9,0.7424467013366504,2.69,2,"[608.2000122070312, 447.3999938964844]"
random_walk,1788869510.5196972,9.209250817000001,1.2091704654771165,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9844055357276531,9,0.8390874909734457,8.07,2,"[608.2000122070312, 447.3999938964844]"
random_walk,1788869510.56991,9.259463722000001,1.2569513515493997,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2976696589152823,9,0.9418642037617837,32.28,2,"[546.7999877929688, 569.0]"
random_walk,1788869510.6199884,9.30954187,1.2702854348483585,0.903,0.0,0.3675766053719351,0.9942986674474348,1.610601859718507,9,1.0400389741864646,72.63,2,"[546.7999877929688, 569.0]"
random_walk,1788869510.6699576,9.359511321000001,1.2480562506265902,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9226574992976708,9,1.1274758790959463,83.39,2,"[454.3999938964844, 660.5999755859375]"
random_walk,1788869510.7199106,9.409463975000001,1.1924902582910306,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2347460624786777,9,1.193437052975029,91.46,2,"[454.3999938964844, 660.5999755859375]"
random_walk,1788869510.7698476,9.459401092,1.1089235167845395,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5469421052889203,9,1.23178657267217,102.22,2,"[410.0, 695.2000122070312]"
random_walk,1788869510.819848,9.509401606,1.00539486700503,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8592904900405145,9,1.2348545342479411,0.0,2,"[410.0, 695.2000122070312]"
random_walk,1788869510.8698528,9.559406299,0.891837146247746,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1719661054070727,9,1.201106956914457,0.0,2,"[409.6000061035156, 680.7999877929688]"
random_walk,1788869510.919683,9.609236374,0.779825826512324,0.903,0.0,0.3675766053719351,0.9942986674474348,3.483301861373299,9,1.1504855909142309,-13.45,2,"[409.6000061035156, 680.7999877929688]"
random_walk,1788869510.969712,9.659265519,0.6793109130993534,0.903,0.0,0.3675766053719351,0.9942986674474348,3.795825828255772,9,1.069184609156292,-16.14,2,"[429.3999938964844, 654.2000122070312]"
random_walk,1788869511.0199153,9.709468904000001,0.6003263548708562,0.903,0.0,0.3675766053719351,0.9942986674474348,4.1090225486463865,9,0.9740778003073821,-13.45,2,"[429.3999938964844, 654.2000122070312]"
random_walk,1788869511.0697732,9.759326693,0.5509329094977156,0.903,0.0,0.3675766053719351,0.9942986674474348,4.420861717105289,9,0.8728350683069298,-86.08,2,"[514.0, 587.0]"
random_walk,1788869511.119859,9.809412488000001,0.5355059731894729,0.903,0.0,0.3675766053719351,0.9942986674474348,4.733586393011741,9,0.7700583555185919,-51.11,2,"[514.0, 587.0]"
random_walk,1788869511.1700237,9.859577187000001,0.555783325931673,0.903,0.0,0.3675766053719351,0.9942986674474348,5.046779927247343,9,0.6734175658817965,-61.87,2,"[609.4000244140625, 462.3999938964844]"
random_walk,1788869511.2198412,9.909394732,0.6094407991611679,0.903,0.0,0.3675766053719351,0.9942986674474348,5.358163194407503,9,0.5921165841238575,-61.87,2,"[609.4000244140625, 462.3999938964844]"
random_walk,1788869511.2698026,9.959356241,0.6916415515238364,0.903,0.0,0.3675766053719351,0.9942986674474348,5.67057483995459,9,0.5675728915176872,-102.22,2,"[634.2000122070312, 400.0]"
random_walk,1788869511.3196824,10.009235848000001,0.7940607959760099,0.903,0.0,0.3675766053719351,0.9942986674474348,5.982294165253315,9,0.5675728915176872,2.69,2,"[634.2000122070312, 400.0]"
random_walk,1788869511.369723,10.059276449,0.9072802804068497,0.903,0.0,0.3675766053719351,0.9942986674474348,0.011644857376914786,10,0.5905826033359719,2.69,2,"[627.5999755859375, 388.79998779296875]"
random_walk,1788869511.4199622,10.109515789000001,1.0202763349473785,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3247298561789691,10,0.6396699885483124,2.69,2,"[627.5999755859375, 388.79998779296875]"
random_walk,1788869511.469829,10.159382582000001,1.1215737341041032,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6368109787509084,10,0.7179030087304801,2.69,2,"[600.7999877929688, 446.0]"
random_walk,1788869511.5198638,10.209417505000001,1.2018546252083273,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9493554057464806,10,0.8099418560036186,2.69,2,"[600.7999877929688, 446.0]"
random_walk,1788869511.5699306,10.259484197,1.25318166752312,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2619231104157649,10,0.9157865303677277,21.52,2,"[545.7999877929688, 566.2000122070312]"
random_walk,1788869511.6197705,10.309324118000001,1.270574921230328,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5738234530509914,10,1.0446409165501216,21.52,2,"[545.7999877929688, 566.2000122070312]"
random_walk,1788869511.669782,10.359335503,1.252444520918171,0.903,0.0,0.3675766053719351,0.9942986674474348,1.886199869719377,10,1.1305438406717176,83.39,2,"[467.79998779296875, 648.5999755859375]"
random_walk,1788869511.7198923,10.409445852000001,1.2004228028933621,0.903,0.0,0.3675766053719351,0.9942986674474348,2.198896907292905,10,1.1965050145508,88.77,2,"[467.79998779296875, 648.5999755859375]"
random_walk,1788869511.7698302,10.459383683,1.1197406824011757,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5109701394456607,10,1.2333205534600555,107.6,2,"[417.79998779296875, 690.4000244140625]"
random_walk,1788869511.8198683,10.509421843,1.0179363992105275,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8235721608786832,10,1.2379224958237125,-2.69,2,"[417.79998779296875, 690.4000244140625]"
random_walk,1788869511.869856,10.559409523000001,0.9050864018571335,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1359165223286425,10,1.2195147263690846,-2.69,2,"[408.6000061035156, 687.4000244140625]"
random_walk,1788869511.9198596,10.609413210000001,0.7920343227784121,0.903,0.0,0.3675766053719351,0.9942986674474348,3.448261408557073,10,1.1688933603688585,-2.69,2,"[408.6000061035156, 687.4000244140625]"
random_walk,1788869511.9699452,10.659498698,0.6895722030685083,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7611009172387497,10,1.0906603401866908,-21.52,2,"[426.79998779296875, 660.4000244140625]"
random_walk,1788869512.019856,10.709409488,0.6080637673067086,0.903,0.0,0.3675766053719351,0.9942986674474348,4.072865623380693,10,0.9679418771558396,-21.52,2,"[426.79998779296875, 660.4000244140625]"
random_walk,1788869512.0697813,10.759334958,0.5549258634037229,0.903,0.0,0.3675766053719351,0.9942986674474348,4.385180153673389,10,0.868233125943273,-13.45,2,"[505.79998779296875, 596.5999755859375]"
random_walk,1788869512.119741,10.809294555000001,0.5354662396933971,0.903,0.0,0.3675766053719351,0.9942986674474348,4.697120504419843,10,0.765456413154935,-24.21,2,"[505.79998779296875, 596.5999755859375]"
random_walk,1788869512.1699395,10.859493082,0.5516078679120091,0.903,0.0,0.3675766053719351,0.9942986674474348,5.010238483050003,10,0.6718835850939109,-56.49,2,"[599.2000122070312, 482.20001220703125]"
random_walk,1788869512.219944,10.909497487000001,0.6018494001762692,0.903,0.0,0.3675766053719351,0.9942986674474348,5.323019528910805,10,0.607456392002714,-129.12,2,"[599.2000122070312, 482.20001220703125]"
random_walk,1788869512.269829,10.959382447000001,0.6809879311471694,0.903,0.0,0.3675766053719351,0.9942986674474348,5.6346891064597315,10,0.5691068723055729,-67.25,2,"[634.0, 399.6000061035156]"
random_walk,1788869512.32001,11.009563422000001,0.7820983678880467,0.903,0.0,0.3675766053719351,0.9942986674474348,5.948030390825039,10,0.5629709491540303,2.69,2,"[634.0, 399.6000061035156]"
random_walk,1788869512.3699281,11.059481691,0.8944893095365218,0.903,0.0,0.3675766053719351,0.9942986674474348,6.260029722923491,10,0.5829126993965437,2.69,2,"[631.2000122070312, 386.3999938964844]"
random_walk,1788869512.4197128,11.109266512000001,1.0074533294961827,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2881380332481953,11,0.6442719309119693,2.69,2,"[631.2000122070312, 386.3999938964844]"
random_walk,1788869512.4698062,11.159359657000001,1.1109152791921273,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6012066514650414,11,0.7194369895183657,2.69,2,"[608.5999755859375, 442.6000061035156]"
random_walk,1788869512.5198557,11.209409238000001,1.1939931492210554,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9135099240100075,11,0.8145437983672754,5.38,2,"[608.5999755859375, 442.6000061035156]"
random_walk,1788869512.5698574,11.259410963,1.248930297649747,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2259007346022273,11,0.9157865303677277,29.59,2,"[552.5999755859375, 560.7999877929688]"
random_walk,1788869512.6198125,11.309365877000001,1.270378852450194,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5379926901012269,11,1.0154952815802945,80.7,2,"[552.5999755859375, 560.7999877929688]"
random_walk,1788869512.66986,11.359413357000001,1.256277115762149,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8506425163542346,11,1.1060001480655473,80.7,2,"[472.6000061035156, 645.2000122070312]"
random_walk,1788869512.7198603,11.409413768,1.2079831915342703,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1629988227618284,11,1.179631225884058,94.14999999999999,2,"[472.6000061035156, 645.2000122070312]"
random_walk,1788869512.7699535,11.459506888,1.1300656752583031,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4757309205352627,11,1.227184630308513,104.91,2,"[420.20001220703125, 691.7999877929688]"
random_walk,1788869512.819755,11.509308593,1.0304923950235083,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7873866351861736,11,1.2409904573994837,104.91,2,"[420.20001220703125, 691.7999877929688]"
random_walk,1788869512.8697195,11.559272949,0.9184809352497123,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0994639781036355,11,1.2195147263690846,-2.69,2,"[404.0, 690.0]"
random_walk,1788869512.9196749,11.609228594000001,0.8049302697795429,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4116646189728854,11,1.1688933603688585,-2.69,2,"[404.0, 690.0]"
random_walk,1788869512.9697053,11.659258761,0.7008075428789158,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7240393863374877,11,1.0921943209745766,-21.52,2,"[430.3999938964844, 663.5999755859375]"
random_walk,1788869513.01973,11.709283428,0.6162063432097398,0.903,0.0,0.3675766053719351,0.9942986674474348,4.036623321655277,11,0.9986214929135524,-13.45,2,"[430.3999938964844, 663.5999755859375]"
random_walk,1788869513.0699027,11.759456310000001,0.5593296046004173,0.903,0.0,0.3675766053719351,0.9942986674474348,4.349746404380831,11,0.8958447801252144,-88.77,2,"[497.79998779296875, 603.2000122070312]"
random_walk,1788869513.1198504,11.809403787,0.5358918002462465,0.903,0.0,0.3675766053719351,0.9942986674474348,4.661899808940113,11,0.7946020481247621,-51.11,2,"[497.79998779296875, 603.2000122070312]"
random_walk,1788869513.1697955,11.859348885000001,0.5479287095335035,0.903,0.0,0.3675766053719351,0.9942986674474348,4.973982749494617,11,0.6948932969121955,-40.35,2,"[595.4000244140625, 488.3999938964844]"
random_walk,1788869513.219717,11.909270476000001,0.5942582156561786,0.903,0.0,0.3675766053719351,0.9942986674474348,5.286015211357871,11,0.6059224112148283,-40.35,2,"[595.4000244140625, 488.3999938964844]"
random_walk,1788869513.2697964,11.959350074000001,0.6706555682810951,0.903,0.0,0.3675766053719351,0.9942986674474348,5.598927608021079,11,0.5660389107298016,-123.74,2,"[630.7999877929688, 406.3999938964844]"
random_walk,1788869513.3196964,12.009250058000001,0.7692460281266256,0.903,0.0,0.3675766053719351,0.9942986674474348,5.910754644101466,11,0.5537670644267164,0.0,2,"[630.7999877929688, 406.3999938964844]"
random_walk,1788869513.3697803,12.059333924,0.8810488598511588,0.903,0.0,0.3675766053719351,0.9942986674474348,6.223431209067165,11,0.5721748338813442,2.69,2,"[635.0, 390.3999938964844]"
random_walk,1788869513.419822,12.109375502,0.9949237191768562,0.903,0.0,0.3675766053719351,0.9942986674474348,0.252763334028586,12,0.619728238305799,2.69,2,"[635.0, 390.3999938964844]"
random_walk,1788869513.469885,12.159438533000001,1.0999380675106503,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5654244055345998,12,0.6933593161243098,2.69,2,"[613.7999877929688, 432.3999938964844]"
random_walk,1788869513.5199594,12.209512867,1.185904337752567,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8782885350729828,12,0.7838641826095626,2.69,2,"[613.7999877929688, 432.3999938964844]"
random_walk,1788869513.569936,12.259489522,1.2443201364787573,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1905378116614571,12,0.8912428377615575,8.07,2,"[556.0, 552.5999755859375]"
random_walk,1788869513.6197565,12.30930994,1.269710404188011,0.903,0.0,0.3675766053719351,0.9942986674474348,1.502131271342293,12,1.021631204731837,8.07,2,"[556.0, 552.5999755859375]"
random_walk,1788869513.6696892,12.359242770000002,1.2597543900866413,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8140562098447788,12,1.1121360712170898,75.32,2,"[475.20001220703125, 644.5999755859375]"
random_walk,1788869513.7198067,12.409360077,1.215199777190536,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1268473202070197,12,1.1826991874598294,75.32,2,"[475.20001220703125, 644.5999755859375]"
random_walk,1788869513.7699363,12.459489865,1.1401976906030415,0.903,0.0,0.3675766053719351,0.9942986674474348,2.440174922847845,12,1.2287186110963986,96.84,2,"[423.20001220703125, 691.7999877929688]"
random_walk,1788869513.8199203,12.509473753,1.0426928037837015,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7517560814713704,12,1.2425244381873692,32.28,2,"[423.20001220703125, 691.7999877929688]"
random_walk,1788869513.8698997,12.559453232000001,0.9312834907642097,0.903,0.0,0.3675766053719351,0.9942986674474348,3.064570681917658,12,1.2302525918842842,-2.69,2,"[405.0, 688.2000122070312]"
random_walk,1788869513.9198432,12.609396724000002,0.8174249991335609,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3765573131275772,12,1.1857671490356005,-10.76,2,"[405.0, 688.2000122070312]"
random_walk,1788869513.9698067,12.659360121,0.7117765903925297,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6887098118192654,12,1.1136700520049756,-24.21,2,"[417.79998779296875, 664.4000244140625]"
random_walk,1788869514.0196705,12.709223838000002,0.6246846959869623,0.903,0.0,0.3675766053719351,0.9942986674474348,4.000551285555034,12,0.9924855697620099,-24.21,2,"[417.79998779296875, 664.4000244140625]"
random_walk,1788869514.0697901,12.759343512000001,0.5642528563818353,0.903,0.0,0.3675766053719351,0.9942986674474348,4.313695097030276,12,0.8927768185494431,-34.97,2,"[496.6000061035156, 607.2000122070312]"
random_walk,1788869514.1196983,12.809251786,0.5368103965705915,0.903,0.0,0.3675766053719351,0.9942986674474348,4.625489684308391,12,0.7900001057611052,-67.25,2,"[496.6000061035156, 607.2000122070312]"
random_walk,1788869514.169896,12.859449399,0.5447872298484098,0.903,0.0,0.3675766053719351,0.9942986674474348,4.938589832965178,12,0.6948932969121955,-48.42,2,"[590.2000122070312, 496.6000061035156]"
random_walk,1788869514.2199838,12.909537247000001,0.5875894496021459,0.903,0.0,0.3675766053719351,0.9942986674474348,5.251664117540059,12,0.6212622190936846,-110.28999999999999,2,"[590.2000122070312, 496.6000061035156]"
random_walk,1788869514.2699602,12.959513600000001,0.6608132434077103,0.903,0.0,0.3675766053719351,0.9942986674474348,5.563864046209957,12,0.5767767762450011,-110.28999999999999,2,"[633.0, 409.20001220703125]"
random_walk,1788869514.3198485,13.00940195,0.7572685358384087,0.903,0.0,0.3675766053719351,0.9942986674474348,5.875521622574979,12,0.5553010452146021,-48.42,2,"[633.0, 409.20001220703125]"
random_walk,1788869514.3699548,13.059508328000001,0.8681420297741259,0.903,0.0,0.3675766053719351,0.9942986674474348,6.188210738492501,12,0.5660389107298016,2.69,2,"[632.7999877929688, 385.3999938964844]"
random_walk,1788869514.419761,13.109314633,0.9820177608767819,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2166606046350168,13,0.624330180669456,2.69,2,"[632.7999877929688, 385.3999938964844]"
random_walk,1788869514.4697592,13.159312927,1.088541475353411,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5291149821435042,13,0.6979612584879668,2.69,2,"[615.2000122070312, 427.79998779296875]"
random_walk,1788869514.5196953,13.209248849000002,1.176986253575396,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8411128586064294,13,0.7884661249732196,2.69,2,"[615.2000122070312, 427.79998779296875]"
random_walk,1788869514.5697258,13.259279244,1.2390532729204842,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1536284415280633,13,0.8912428377615575,2.69,2,"[557.0, 548.5999755859375]"
random_walk,1788869514.6198635,13.309416997000001,1.2685815602475206,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4665612108412986,13,0.9924855697620099,48.42,2,"[557.0, 548.5999755859375]"
random_walk,1788869514.6698349,13.359388468,1.2626503268764935,0.903,0.0,0.3675766053719351,0.9942986674474348,1.778842267764226,13,1.086058397823034,78.01,2,"[478.6000061035156, 638.5999755859375]"
random_walk,1788869514.719855,13.409408594,1.2218940936343619,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0913213473451364,13,1.1658253987930873,75.32,2,"[478.6000061035156, 638.5999755859375]"
random_walk,1788869514.7699,13.459453758,1.1502142348222852,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4039413674303276,13,1.2195147263690846,83.39,2,"[425.79998779296875, 676.0]"
random_walk,1788869514.8196757,13.509229182,1.0550055128154083,0.903,0.0,0.3675766053719351,0.9942986674474348,2.715260299248591,13,1.2425244381873692,83.39,2,"[425.79998779296875, 676.0]"
random_walk,1788869514.869735,13.559288447,0.9447196873850536,0.903,0.0,0.3675766053719351,0.9942986674474348,3.027848245373285,13,1.2287186110963986,24.21,2,"[402.6000061035156, 687.4000244140625]"
random_walk,1788869514.9197054,13.609258917,0.8305119318786357,0.903,0.0,0.3675766053719351,0.9942986674474348,3.340099108791911,13,1.184233168247715,-8.07,2,"[402.6000061035156, 687.4000244140625]"
