mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870454.1204531,0.689036129,1.1185346914889178,0.903,0.0,0.4898380503014355,0.6196357111149585,2.694431112319151,0,1.337631247036279,-2.69,2,"[390.6000061035156, 707.7999877929688]"
random_walk,1788870454.170499,0.739082024,1.0290246703441335,0.903,0.0,0.4898254256853936,0.619465586855916,2.8892566840480587,0,1.2885438618239387,-2.69,2,"[390.6000061035156, 707.7999877929688]"
random_walk,1788870454.220417,0.78899986,0.9351623520442809,0.903,0.0,0.489814694761758,0.6193209812357299,3.0835278789169527,0,1.2348545342479411,-2.69,2,"[407.3999938964844, 685.0]"
random_walk,1788870454.2705798,0.83916268,0.8399029600526642,0.903,0.0,0.4898055734766677,0.6191980664585717,3.2784805894749063,0,1.1658253987930873,-8.07,2,"[407.3999938964844, 685.0]"
random_walk,1788870454.3204796,0.88906231,0.7475260434756303,0.903,0.0,0.48979782038434094,0.6190935888979872,3.4726822093002987,0,1.0845244170351482,-43.04,2,"[464.6000061035156, 645.2000122070312]"
random_walk,1788870454.370775,0.9393576720000001,0.6606504501161277,0.903,0.0,0.4897912302558632,0.6190047829714903,3.6680318771784934,0,0.9955535313377811,-45.73,2,"[464.6000061035156, 645.2000122070312]"
random_walk,1788870454.4206421,0.9892249940000001,0.5836280808289734,0.903,0.0,0.4897856286466571,0.618929297933968,3.8620481613757267,0,0.9050486648525283,-134.5,2,"[529.0, 582.5999755859375]"
random_walk,1788870454.4706998,1.039282802,0.5185338485874895,0.903,0.0,0.4897808672788319,0.6188651356520741,4.056725327489241,0,0.8099418560036186,-8.07,2,"[529.0, 582.5999755859375]"
random_walk,1788870454.5204685,1.089051479,0.46832637808731287,0.903,0.0,0.4897768201161805,0.6188105977124643,4.250394730884403,0,0.7148350471547088,-18.83,2,"[587.0, 515.2000122070312]"
random_walk,1788870454.5704925,1.139075286,0.43441465023200837,0.903,0.0,0.48977338002792686,0.6187642404637959,4.444814606955127,0,0.6304661038209985,-18.83,2,"[587.0, 515.2000122070312]"
random_walk,1788870454.6204267,1.189009404,0.4183072693411811,0.903,0.0,0.48977045595291124,0.6187248368024277,4.639046119938062,0,0.5675728915176872,-123.74,2,"[613.5999755859375, 458.20001220703125]"
random_walk,1788870454.6706572,1.239240017,0.4206135541811313,0.903,0.0,0.48976797048914794,0.6186913436902649,4.834033187554377,0,0.5077476407901472,-112.98,2,"[613.5999755859375, 458.20001220703125]"
random_walk,1788870454.7207005,1.2892834670000002,0.441259118010245,0.903,0.0,0.48976585784494914,0.6186628745449264,5.028462919257563,0,0.4663301595172349,-180.23,2,"[644.7999877929688, 384.6000061035156]"
random_walk,1788870454.770655,1.339237669,0.4794080351325242,0.903,0.0,0.48976406209738016,0.6186386757713888,5.222733813569351,0,0.44485442848683593,-172.16,2,"[644.7999877929688, 384.6000061035156]"
random_walk,1788870454.8205538,1.3891366250000001,0.5335616301135907,0.903,0.0,0.48976253571194656,0.6186181068138817,5.416774861149875,0,0.4325825821837508,-137.19,2,"[643.2000122070312, 359.3999938964844]"
random_walk,1788870454.8706136,1.4391965530000002,0.6019205518670632,0.903,0.0,0.489761238284328,0.6186006232000008,5.611332998670231,0,0.4356505437595221,-43.04,2,"[643.2000122070312, 359.3999938964844]"
random_walk,1788870454.9204564,1.489039231,0.6814850612434469,0.903,0.0,0.4897601354708522,0.6185857621282019,5.805208880150298,0,0.46019423636569234,2.69,2,"[635.2000122070312, 362.3999938964844]"
random_walk,1788870454.9704692,1.53905207,0.7697348637249075,0.903,0.0,0.4897591980793978,0.618573130217173,5.99960468255773,0,0.504679679214376,2.69,2,"[635.2000122070312, 362.3999938964844]"
random_walk,1788870455.0204217,1.5890045190000002,0.8630478502328334,0.903,0.0,0.48975840129666154,0.6185623930927983,6.1937985549993595,0,0.5614369683661447,2.69,2,"[619.7999877929688, 412.79998779296875]"
random_walk,1788870455.0706391,1.639221924,0.9583586003786196,0.903,0.0,0.4897577240313357,0.6185532665370798,0.10553512016051148,1,0.6273981422452273,2.69,2,"[619.7999877929688, 412.79998779296875]"
random_walk,1788870455.1206896,1.689272361,1.0514876198462695,0.903,0.0,0.48975714835580875,0.618545508964719,0.2999707759921577,1,0.7071651432152806,8.07,2,"[586.2000122070312, 502.6000061035156]"
random_walk,1788870455.1706226,1.739205271,1.139035779311985,0.903,0.0,0.48975665903161086,0.6185389150282125,0.4941125491235816,1,0.7930680673368765,45.73,2,"[586.2000122070312, 502.6000061035156]"
random_walk,1788870455.2204545,1.7890372140000002,1.217757445940102,0.903,0.0,0.48975624310604265,0.6185333101821818,0.6879915707009427,1,0.8897088569736719,2.69,2,"[537.0, 579.7999877929688]"
random_walk,1788870455.2707403,1.839323049,1.2852449829052588,0.903,0.0,0.48975588956930965,0.6185285460630559,0.8832180905629734,1,0.9848156658225816,2.69,2,"[537.0, 579.7999877929688]"
random_walk,1788870455.3206286,1.8892113220000002,1.3380425219675613,0.903,0.0,0.48975558906308664,0.6185244965617988,1.0771043139980394,1,1.0707185899441776,59.18,2,"[502.0, 631.7999877929688]"
random_walk,1788870455.3706818,1.939264563,1.374750939424886,0.903,0.0,0.48975533363279705,0.6185210544857302,1.271492650419363,1,1.158155494853659,59.18,2,"[502.0, 631.7999877929688]"
random_walk,1788870455.420534,1.989116727,1.3938067918821442,0.903,0.0,0.4897551165170509,0.618518128721072,1.4654020413142046,1,1.227184630308513,83.39,2,"[445.79998779296875, 678.0]"
random_walk,1788870455.470536,2.039118851,1.3945936388610591,0.903,0.0,0.48975493196866665,0.6185156418211125,1.6596179965041529,1,1.282407938672396,164.09,2,"[445.79998779296875, 678.0]"
random_walk,1788870455.520476,2.0890588940000003,1.3770301048846518,0.903,0.0,0.48975477510254006,0.6185135279561469,1.8538888727543128,1,1.3268933815210797,169.47,2,"[406.3999938964844, 716.5999755859375]"
random_walk,1788870455.5705123,2.139094967,1.341740771184861,0.903,0.0,0.4897546417663325,0.6185117311709262,2.0483080969708993,1,1.3575729972787924,193.68,2,"[406.3999938964844, 716.5999755859375]"
random_walk,1788870455.6204834,2.1890663000000004,1.2901153123056135,0.903,0.0,0.489754528430556,0.6185102039034885,2.242551720530077,1,1.3667768820061064,199.06,2,"[402.3999938964844, 720.4000244140625]"
random_walk,1788870455.6704905,2.239073256,1.2240394069656761,0.903,0.0,0.489754432095146,0.6185089057261666,2.436881214056564,1,1.3667768820061064,37.66,2,"[402.3999938964844, 720.4000244140625]"
random_walk,1788870455.7205026,2.289085377,1.1460176706281904,0.903,0.0,0.48975435021004754,0.6185078022754429,2.6312157510477476,1,1.3483691125514785,-5.38,2,"[399.20001220703125, 712.7999877929688]"
random_walk,1788870455.770513,2.33909579,1.0589820362673867,0.903,0.0,0.4897542806077138,0.6185068643423277,2.825565118405377,1,1.3069516312785663,-5.38,2,"[399.20001220703125, 712.7999877929688]"
random_walk,1788870455.8204532,2.389036077,0.9663231152729399,0.903,0.0,0.48975422144573016,0.6185060670991799,3.0196924582604137,1,1.2532623037025687,-2.69,2,"[403.6000061035156, 688.4000244140625]"
random_walk,1788870455.8704753,2.439058133,0.8712866641488706,0.903,0.0,0.48975417115804404,0.6185053894425042,3.214107003703445,1,1.1903690913992575,-21.52,2,"[403.6000061035156, 688.4000244140625]"
random_walk,1788870455.9204717,2.489054479,0.7776431968313227,0.903,0.0,0.48975412841351085,0.6185048134343298,3.408402936743707,1,1.1121360712170898,-32.28,2,"[458.0, 647.2000122070312]"
random_walk,1788870455.9705899,2.539172519,0.6886773265205941,0.903,0.0,0.4897540920806576,0.6185043238273816,3.603113277827278,1,1.0246991663076084,-37.66,2,"[458.0, 647.2000122070312]"
random_walk,1788870456.0204816,2.589064429,0.6082635701880673,0.903,0.0,0.4897540611977324,0.6185039076614757,3.797025345345629,1,0.9341942998223555,-107.6,2,"[522.7999877929688, 593.7999877929688]"
random_walk,1788870456.0706663,2.639249089,0.5387719823974603,0.903,0.0,0.48975403494724595,0.6185035539204556,3.991763552741329,1,0.8436894333371027,-61.87,2,"[522.7999877929688, 593.7999877929688]"
random_walk,1788870456.120534,2.6891166660000003,0.4833826615064905,0.903,0.0,0.4897540126343325,0.6185032532405885,4.185726421075506,1,0.7424467013366504,-13.45,2,"[575.4000244140625, 527.5999755859375]"
random_walk,1788870456.170608,2.739190799,0.443780065972772,0.903,0.0,0.48975399366835604,0.6185029976627016,4.380264311744368,1,0.6550097964271688,-13.45,2,"[575.4000244140625, 527.5999755859375]"
random_walk,1788870456.2204666,2.789049329,0.42168626845540874,0.903,0.0,0.48975397754727606,0.6185027804214976,4.574176181299473,1,0.5890486225480862,-137.19,2,"[610.0, 468.20001220703125]"
random_walk,1788870456.270545,2.8391277620000004,0.41779132353418424,0.903,0.0,0.48975396384435804,0.6185025957664743,4.768668792192162,1,0.526155410244775,-94.14999999999999,2,"[610.0, 468.20001220703125]"
random_walk,1788870456.3204825,2.889065356,0.432297978438625,0.903,0.0,0.48975395219687773,0.6185024388097043,4.962857288486454,1,0.47553404424454876,-147.95,2,"[636.0, 390.79998779296875]"
random_walk,1788870456.3706033,2.939186238,0.4647336134671999,0.903,0.0,0.4897539422965195,0.61850230539645,5.157487961221641,1,0.44945637085049284,-172.16,2,"[636.0, 390.79998779296875]"
random_walk,1788870456.420621,2.989203803,0.5137925609240551,0.903,0.0,0.48975393388121496,0.6185021919951837,5.3518835863968555,1,0.4325825821837508,-164.09,2,"[645.0, 362.79998779296875]"
random_walk,1788870456.4705496,3.0391324280000003,0.5775544057210699,0.903,0.0,0.4897539267282061,0.6185020956041075,5.546001056342703,1,0.4325825821837508,-59.18,2,"[645.0, 362.79998779296875]"
random_walk,1788870456.5204628,3.089045398,0.6536428704394881,0.903,0.0,0.4897539206481486,0.6185020136716927,5.740023518869851,1,0.45099035163837853,2.69,2,"[648.7999877929688, 358.6000061035156]"
random_walk,1788870456.5706434,3.139226138,0.7395743459182375,0.903,0.0,0.4897539154800997,0.61850194402914,5.934793315199778,1,0.48933987133551954,2.69,2,"[648.7999877929688, 358.6000061035156]"
random_walk,1788870456.6204574,3.189040089,0.8313706583730353,0.903,0.0,0.4897539110872582,0.6185018848329703,6.128617263247177,1,0.5399612373357456,2.69,2,"[627.0, 401.0]"
random_walk,1788870456.6704943,3.239077222,0.9262801491299605,0.903,0.0,0.48975390735334284,0.6185018345162261,0.039847397123830675,2,0.602854449639057,2.69,2,"[627.0, 401.0]"
random_walk,1788870456.7204556,3.289038315,1.0203573063374485,0.903,0.0,0.4897539041795148,0.6185017917469935,0.23405877017506072,2,0.6780195082454534,2.69,2,"[599.5999755859375, 482.6000061035156]"
random_walk,1788870456.7705119,3.3390947590000004,1.1102734957441414,0.903,0.0,0.489753901481761,0.6185017553931458,0.42851679034491674,2,0.7639224323670493,43.04,2,"[599.5999755859375, 482.6000061035156]"
random_walk,1788870456.8204787,3.389061458,1.1924322771120488,0.903,0.0,0.4897538991886703,0.6185017244923752,0.6227577159628126,2,0.8559612796401878,8.07,2,"[554.7999877929688, 571.4000244140625]"
random_walk,1788870456.8705468,3.439129723,1.2639318260889416,0.903,0.0,0.48975389723954316,0.6185016982267202,0.8172517623007067,2,0.9541360500648688,2.69,2,"[554.7999877929688, 571.4000244140625]"
random_walk,1788870456.9205158,3.489098637,1.3218954983077635,0.903,0.0,0.4897538955827851,0.6185016759009134,1.0114851762545385,2,1.043106935762236,40.35,2,"[506.3999938964844, 620.4000244140625]"
random_walk,1788870456.9705951,3.539177892,1.364292174894951,0.903,0.0,0.48975389417454074,0.6185016569239777,1.2059766913723529,2,1.1305438406717176,40.35,2,"[506.3999938964844, 620.4000244140625]"
random_walk,1788870457.0204468,3.5890296110000004,1.3893890851768487,0.903,0.0,0.489753892977533,0.6185016407935824,1.3998960109296679,2,1.2026409377023426,94.14999999999999,2,"[456.20001220703125, 668.5999755859375]"
random_walk,1788870457.0705152,3.6390979000000003,1.3963871409285362,0.903,0.0,0.48975389196007646,0.6185016270827463,1.5944199971918156,2,1.265534150005654,161.4,2,"[456.20001220703125, 668.5999755859375]"
random_walk,1788870457.1204808,3.6890637990000004,1.3849505822508135,0.903,0.0,0.4897538910952384,0.6185016154285355,1.7886234531763225,2,1.3130875544301088,180.23,2,"[408.79998779296875, 704.7999877929688]"
random_walk,1788870457.170526,3.7391089130000004,1.3554935978669924,0.903,0.0,0.48975389036012607,0.6185016055224565,1.9830433418566127,2,1.346835131763593,188.29999999999998,2,"[408.79998779296875, 704.7999877929688]"
random_walk,1788870457.220488,3.78907095,1.3091880987810716,0.903,0.0,0.48975388973528056,0.6185015971022892,2.1772502002493077,2,1.363708920430335,188.29999999999998,2,"[396.6000061035156, 720.5999755859375]"
random_walk,1788870457.270742,3.8393246850000002,1.2474370949031115,0.903,0.0,0.4897538892041619,0.6185015899451471,2.372353892764645,2,1.3652429012182206,86.08,2,"[396.6000061035156, 720.5999755859375]"
random_walk,1788870457.3205051,3.8890879610000004,1.173396181310228,0.903,0.0,0.48975388875271103,0.6185015838615764,2.565908622137922,2,1.354505035703021,-5.38,2,"[387.3999938964844, 713.5999755859375]"
random_walk,1788870457.3705723,3.939155109,1.088969799973213,0.903,0.0,0.48975388836897776,0.6185015786905412,2.760404744957526,2,1.3176894967937658,-5.38,2,"[387.3999938964844, 713.5999755859375]"
random_walk,1788870457.4204452,3.989028036,0.9979367708711739,0.903,0.0,0.4897538880428045,0.6185015742951613,2.954352167805487,2,1.2716700731571966,-2.69,2,"[414.3999938964844, 696.4000244140625]"
random_walk,1788870457.4706652,4.03924823,0.903020839888458,0.903,0.0,0.4897538877655572,0.6185015705590884,3.1492477270216526,2,1.2118448224296565,-13.45,2,"[414.3999938964844, 696.4000244140625]"
random_walk,1788870457.52049,4.089072645,0.808735693266552,0.903,0.0,0.48975388752989707,0.6185015673834264,3.3431244506802535,2,1.1397477253990314,-26.9,2,"[450.6000061035156, 659.5999755859375]"
random_walk,1788870457.5704868,4.139069598,0.7179340383891617,0.903,0.0,0.4897538873295859,0.6185015646841138,3.5374213956259126,2,1.0569127628532067,-29.59,2,"[450.6000061035156, 659.5999755859375]"
random_walk,1788870457.62048,4.1890628020000005,0.6342461892507105,0.903,0.0,0.48975388715932144,0.618501562389698,3.731700144850013,2,0.9648739155800683,-69.94,2,"[516.0, 600.5999755859375]"
random_walk,1788870457.6705723,4.239155094,0.5607167366469497,0.903,0.0,0.48975388701459666,0.6185015604394446,3.926254387224194,2,0.8774370106705868,-121.05,2,"[516.0, 600.5999755859375]"
random_walk,1788870457.7204874,4.2890700850000005,0.5003790152817654,0.903,0.0,0.48975388689158056,0.6185015587817292,4.120316668435869,2,0.7746602978822488,-2.69,2,"[565.7999877929688, 547.2000122070312]"
random_walk,1788870457.7705295,4.339112132,0.45523698146788516,0.903,0.0,0.48975388678701687,0.6185015573726711,4.314700905894487,2,0.6810874698212247,-2.69,2,"[565.7999877929688, 547.2000122070312]"
random_walk,1788870457.820442,4.389024751,0.42712917017482555,0.903,0.0,0.48975388669813774,0.6185015561749717,4.508816310093962,2,0.6089903727905995,-121.05,2,"[606.4000244140625, 478.20001220703125]"
random_walk,1788870457.8704681,4.439051121,0.41703672475969145,0.903,0.0,0.4897538866225905,0.6185015551569273,4.70319357897154,2,0.5460971604872883,-94.14999999999999,2,"[606.4000244140625, 478.20001220703125]"
random_walk,1788870457.9204612,4.489044093,0.4253820416674524,0.903,0.0,0.4897538865583753,0.6185015542915895,4.897488686385017,2,0.4908738521234052,-126.42999999999999,2,"[623.2000122070312, 405.79998779296875]"
random_walk,1788870457.970479,4.539061702000001,0.4518586418266627,0.903,0.0,0.4897538865037924,0.6185015535560523,5.0918703694371,2,0.4586602555778067,-188.29999999999998,2,"[623.2000122070312, 405.79998779296875]"
random_walk,1788870458.020633,4.589215766000001,0.49556124272241864,0.903,0.0,0.489753886457397,0.6185015529308457,5.28659639714644,2,0.440252486123179,-156.02,2,"[633.0, 370.20001220703125]"
random_walk,1788870458.0706177,4.639200564,0.5546443899250786,0.903,0.0,0.48975388641796086,0.6185015523994202,5.480845006062708,2,0.4387185053352934,-88.77,2,"[633.0, 370.20001220703125]"
random_walk,1788870458.1204712,4.689054015,0.6268336178563174,0.903,0.0,0.4897538863844401,0.6185015519477084,5.674748321760905,2,0.4479223900626072,2.69,2,"[638.5999755859375, 360.20001220703125]"
random_walk,1788870458.1704865,4.739069176,0.7097248327120486,0.903,0.0,0.4897538863559475,0.6185015515637534,5.8691194726936295,2,0.47860200582032003,2.69,2,"[638.5999755859375, 360.20001220703125]"
random_walk,1788870458.2204359,4.789018524,0.7999302374806662,0.903,0.0,0.4897538863317288,0.6185015512373917,6.063267192648844,2,0.5246214294568893,2.69,2,"[634.7999877929688, 388.79998779296875]"
random_walk,1788870458.2704713,4.839054126000001,0.894277284273829,0.903,0.0,0.48975388631114286,0.6185015509599843,6.257674581832497,2,0.581378718608658,2.69,2,"[634.7999877929688, 388.79998779296875]"
random_walk,1788870458.3205981,4.889180937,0.9892233245907056,0.903,0.0,0.48975388629364486,0.6185015507241879,0.16916248098275588,3,0.6519418348513975,2.69,2,"[603.0, 471.6000061035156]"
random_walk,1788870458.3704722,4.939055029,1.0807240225339414,0.903,0.0,0.48975388627877153,0.618501550523761,0.3631138913489025,3,0.7347767973972221,37.66,2,"[603.0, 471.6000061035156]"
random_walk,1788870458.4204714,4.989054223,1.1658445067116083,0.903,0.0,0.4897538862661292,0.6185015503533982,0.557409226808673,3,0.8222137023067037,37.66,2,"[570.2000122070312, 560.4000244140625]"
random_walk,1788870458.4704924,5.039075196000001,1.2412602541008662,0.903,0.0,0.48975388625538324,0.6185015502085897,0.7518297198871693,3,0.9203884727313847,2.69,2,"[570.2000122070312, 560.4000244140625]"
random_walk,1788870458.5204694,5.089052205000001,1.3040057222478167,0.903,0.0,0.48975388624624916,0.6185015500855024,0.9460178788602249,3,1.012427320004523,13.45,2,"[512.0, 625.0]"
random_walk,1788870458.5704832,5.139066249000001,1.3518536545555464,0.903,0.0,0.4897538862384852,0.6185015499808784,1.1403764653407116,3,1.102932186489776,13.45,2,"[512.0, 625.0]"
random_walk,1788870458.620432,5.189014898,1.3829190594719076,0.903,0.0,0.4897538862318858,0.6185015498919478,1.334541023604224,3,1.1780972450961724,83.39,2,"[472.20001220703125, 667.2000122070312]"
random_walk,1788870458.670438,5.239020902,1.3960933650688971,0.903,0.0,0.48975388622627636,0.618501549816357,1.5288679805779886,3,1.2455923997631406,131.81,2,"[472.20001220703125, 667.2000122070312]"
random_walk,1788870458.7204552,5.289038130000001,1.390843800772544,0.903,0.0,0.48975388622150834,0.6185015497521047,1.7232439031456757,3,1.2977477465512524,174.85,2,"[427.79998779296875, 711.4000244140625]"
random_walk,1788870458.770745,5.339327751,1.3672219628643942,0.903,0.0,0.48975388621745547,0.6185015496974903,1.9184628542385163,3,1.3391652278241648,182.92,2,"[427.79998779296875, 711.4000244140625]"
random_walk,1788870458.8204668,5.38904967,1.3265641907363568,0.903,0.0,0.48975388621401056,0.618501549651068,2.1118750829688757,3,1.363708920430335,207.13,2,"[389.79998779296875, 719.5999755859375]"
random_walk,1788870458.8704708,5.439053706,1.2699519385672549,0.903,0.0,0.4897538862110824,0.6185015496116091,2.3061995643944897,3,1.368310862793992,174.85,2,"[389.79998779296875, 719.5999755859375]"
random_walk,1788870458.9204438,5.489026634,1.1997116971648676,0.903,0.0,0.48975388620859345,0.618501549578069,2.5004135001065073,3,1.3652429012182206,37.66,2,"[397.20001220703125, 723.4000244140625]"
random_walk,1788870458.9704857,5.539068402000001,1.118360645691465,0.903,0.0,0.48975388620647786,0.6185015495495599,2.6948448198191812,3,1.3330293046726223,37.66,2,"[397.20001220703125, 723.4000244140625]"
random_walk,1788870459.0204353,5.5890182,1.0291566043769647,0.903,0.0,0.4897538862046796,0.6185015495253272,2.8890215766233673,3,1.2900778426118242,-2.69,2,"[399.6000061035156, 694.4000244140625]"
random_walk,1788870459.0704567,5.639039459,0.9352533915869431,0.903,0.0,0.489753886203151,0.6185015495047294,3.0834010432910937,3,1.2348545342479411,-5.38,2,"[399.6000061035156, 694.4000244140625]"
random_walk,1788870459.1206112,5.689194017,0.84011377973953,0.903,0.0,0.4897538862018518,0.6185015494872212,3.2781176459786288,3,1.1658253987930873,-10.76,2,"[430.79998779296875, 679.4000244140625]"
random_walk,1788870459.1705177,5.739100519,0.7478060378286907,0.903,0.0,0.48975388620074745,0.6185015494723394,3.4721593392806582,3,1.0845244170351482,-26.9,2,"[430.79998779296875, 679.4000244140625]"
random_walk,1788870459.2204838,5.789066391,0.6613926443278513,0.903,0.0,0.48975388619980875,0.6185015494596897,3.666371440688053,3,0.9970875121256667,-26.9,2,"[506.79998779296875, 609.5999755859375]"
random_walk,1788870459.270515,5.839097983,0.5841375711633096,0.903,0.0,0.48975388619901083,0.6185015494489375,3.860767664459509,3,0.9065826456404139,-137.19,2,"[506.79998779296875, 609.5999755859375]"
random_walk,1788870459.3204858,5.889068610000001,0.5190865385820418,0.903,0.0,0.4897538861983326,0.6185015494397982,4.054996305356973,3,0.8114758367915041,-21.52,2,"[558.2000122070312, 546.5999755859375]"
random_walk,1788870459.3704975,5.939080140000001,0.4685809749087729,0.903,0.0,0.4897538861977561,0.6185015494320297,4.249379782518815,3,0.7102331047910518,-21.52,2,"[558.2000122070312, 546.5999755859375]"
random_walk,1788870459.4204435,5.9890262000000005,0.4346153184209521,0.903,0.0,0.4897538861972661,0.6185015494254266,4.443493863305612,3,0.6320000846088841,-107.6,2,"[604.0, 483.6000061035156]"
random_walk,1788870459.470569,6.039151623,0.4183637479964345,0.903,0.0,0.4897538861968496,0.6185015494198138,4.638185062145002,3,0.5691068723055729,-129.12,2,"[604.0, 483.6000061035156]"
random_walk,1788870459.5204926,6.089075366,0.4205300899807779,0.903,0.0,0.48975388619649557,0.618501549415043,4.832253674858322,3,0.5077476407901472,-115.67,2,"[627.4000244140625, 412.6000061035156]"
random_walk,1788870459.570607,6.139189663000001,0.44103094644848323,0.903,0.0,0.48975388619619464,0.6185015494109878,5.026843238956435,3,0.4663301595172349,-180.23,2,"[627.4000244140625, 412.6000061035156]"
random_walk,1788870459.62048,6.189062948,0.4789672614294682,0.903,0.0,0.48975388619593885,0.6185015494075409,5.220828244824435,3,0.44485442848683593,-172.16,2,"[627.2000122070312, 366.3999938964844]"
random_walk,1788870459.670608,6.239190842,0.5331764832598259,0.903,0.0,0.4897538861957214,0.618501549404611,5.415524149798614,3,0.4341165629716365,-145.26,2,"[627.2000122070312, 366.3999938964844]"
random_walk,1788870459.7204716,6.289054392000001,0.6011967071109502,0.903,0.0,0.4897538861955366,0.6185015494021207,5.609420959267172,3,0.4356505437595221,-48.42,2,"[637.2000122070312, 355.3999938964844]"
random_walk,1788870459.7705138,6.339096466,0.6808941541676263,0.903,0.0,0.4897538861953795,0.6185015494000038,5.803835261438859,3,0.4632621979414636,-48.42,2,"[637.2000122070312, 355.3999938964844]"
random_walk,1788870459.8204489,6.389031823000001,0.7689644257437069,0.903,0.0,0.489753886195246,0.6185015493982045,5.99795651995435,3,0.5031456984264903,2.69,2,"[636.5999755859375, 392.3999938964844]"
random_walk,1788870459.870457,6.4390397880000005,0.8623155288722003,0.903,0.0,0.4897538861951325,0.618501549396675,6.192291392903865,3,0.5583690067903734,2.69,2,"[636.5999755859375, 392.3999938964844]"
random_walk,1788870459.9204745,6.489057194000001,0.9573558161221002,0.903,0.0,0.489753886195036,0.618501549395375,0.10347297285821,4,0.6258641614573416,2.69,2,"[615.0, 459.6000061035156]"
random_walk,1788870459.970501,6.53908383,1.0504908565731441,0.903,0.0,0.489753886194954,0.61850154939427,0.29783944028653053,4,0.705631162427395,13.45,2,"[615.0, 459.6000061035156]"
random_walk,1788870460.0207863,6.589369115,1.1384909439116653,0.903,0.0,0.4897538861948843,0.6185015493933308,0.49284897778765924,4,0.7930680673368765,45.73,2,"[572.4000244140625, 551.4000244140625]"
random_walk,1788870460.0706182,6.639201111,1.2173035104777112,0.903,0.0,0.48975388619482507,0.6185015493925324,0.6867929924368816,4,0.8866408953979006,8.07,2,"[572.4000244140625, 551.4000244140625]"
random_walk,1788870460.120673,6.689255701,1.2846475608573464,0.903,0.0,0.4897538861947747,0.6185015493918539,0.8812998435027772,4,0.9817477042468103,5.38,2,"[525.0, 604.7999877929688]"
random_walk,1788870460.1706145,6.739197283,1.3376462052145486,0.903,0.0,0.4897538861947319,0.6185015493912771,1.0754019005002888,4,1.0753205323078345,5.38,2,"[525.0, 604.7999877929688]"
random_walk,1788870460.220467,6.789049978,1.3744308693605243,0.903,0.0,0.48975388619469556,0.6185015493907868,1.2692882795122635,4,1.1520195717021164,88.77,2,"[483.79998779296875, 647.4000244140625]"
