mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1790078356.4987226,1.9434657340000001,0.8498777601335994,0.903,0.3,0.5,6.105172501233361,0.6948932969121955,13.45,"[653.0, 565.7999877929688]"
std,1790078356.5485308,1.993273826,0.8966042581744417,0.903,0.3,0.5,6.2618645524855845,0.7286408742456796,18.83,"[636.5999755859375, 571.4000244140625]"
std,1790078356.5987568,2.0434996450000003,0.9437599423280025,0.903,0.3,0.5,0.13628799444498352,0.7669903939428205,18.83,"[636.5999755859375, 571.4000244140625]"
std,1790078356.6488276,2.093570328,0.9898157081090934,0.903,0.3,0.5,0.2935850096281385,0.8099418560036186,10.76,"[605.0, 600.5999755859375]"
std,1790078356.6987135,2.143456273,1.0335673965731416,0.903,0.3,0.5,0.4502877894192743,0.8559612796401878,2.69,"[605.0, 600.5999755859375]"
std,1790078356.7487051,2.1934481740000003,1.0742048951675065,0.903,0.3,0.5,0.6073373350659201,0.9019807032767571,2.69,"[573.4000244140625, 605.2000122070312]"
std,1790078356.7985885,2.243331588,1.1106049673727574,0.903,0.3,0.5,0.764278800500505,0.9572040116406401,2.69,"[573.4000244140625, 605.2000122070312]"
std,1790078356.848506,2.29324883,1.1418791457750526,0.903,0.3,0.5,0.9210938482467093,1.000155473701438,16.14,"[521.5999755859375, 611.2000122070312]"
std,1790078356.8986979,2.3434408810000003,1.167381762331148,0.903,0.3,0.5,1.07854806872625,1.0400389741864646,34.97,"[521.5999755859375, 611.2000122070312]"
std,1790078356.948668,2.39341104,1.1863065421550425,0.903,0.3,0.5,1.2356285622021268,1.0783884938836057,45.73,"[501.3999938964844, 620.7999877929688]"
std,1790078356.9987314,2.4434742110000003,1.198260524048829,0.903,0.3,0.5,1.3928074126608019,1.1075341288534328,72.63,"[501.3999938964844, 620.7999877929688]"
std,1790078357.0487163,2.49345922,1.202934466242335,0.903,0.3,0.5,1.5498939914016487,1.1366797638232602,83.39,"[475.79998779296875, 644.0]"
std,1790078357.098731,2.5434740070000004,1.2002238050908194,0.903,0.3,0.5,1.7069454439950356,1.1596894756415448,91.46,"[475.79998779296875, 644.0]"
std,1790078357.1487386,2.593481685,1.190194868125442,0.903,0.3,0.5,1.8640229560994843,1.1765632643082868,96.84,"[455.3999938964844, 664.0]"
std,1790078357.1986034,2.643346273,1.1731221402145826,0.903,0.3,0.5,2.020888206496293,1.1857671490356005,96.84,"[455.3999938964844, 664.0]"
std,1790078357.248505,2.693248141,1.1494146937460339,0.903,0.3,0.5,2.177762344458719,1.188835110611372,45.73,"[445.6000061035156, 670.4000244140625]"
std,1790078357.298524,2.743267076,1.1196056722559204,0.903,0.3,0.5,2.334876729436143,1.1873011298234863,0.0,"[445.6000061035156, 670.4000244140625]"
std,1790078357.348621,2.793363915,1.0844439703124356,0.903,0.3,0.5,2.492061329009374,1.175029283520401,-2.69,"[443.79998779296875, 665.7999877929688]"
std,1790078357.3987055,2.843448534,1.0447789694791456,0.903,0.3,0.5,2.649357835254518,1.1566215140657734,-2.69,"[443.79998779296875, 665.7999877929688]"
std,1790078357.4485826,2.893325812,1.0017390263619699,0.903,0.3,0.5,2.8062104658736367,1.1351457830353744,-2.69,"[456.20001220703125, 660.7999877929688]"
std,1790078357.4988315,2.9435744240000004,0.9560146430553135,0.903,0.3,0.5,2.9639442504002353,1.1044661672776617,-2.69,"[456.20001220703125, 660.7999877929688]"
std,1790078357.5486646,2.993407577,0.9093067193078649,0.903,0.3,0.5,3.1205687071449244,1.0737865515199487,-32.28,"[464.79998779296875, 654.0]"
std,1790078357.598553,3.0432959700000004,0.8624036342526139,0.903,0.3,0.5,3.2773303101169056,1.021631204731837,-32.28,"[464.79998779296875, 654.0]"
std,1790078357.648488,3.0932310100000002,0.8164235771108878,0.903,0.3,0.5,3.4343444971382358,0.9817477042468103,-67.25,"[491.79998779296875, 641.5999755859375]"
std,1790078357.6985514,3.143294327,0.7725248296439474,0.903,0.3,0.5,3.5915390147194746,0.9372622613981267,-34.97,"[491.79998779296875, 641.5999755859375]"
std,1790078357.7486753,3.1934183380000003,0.731806684636039,0.903,0.3,0.5,3.74888298414643,0.8943107993373288,-51.11,"[551.0, 627.4000244140625]"
std,1790078357.7987466,3.243489335,0.6953372525019916,0.903,0.3,0.5,3.906138291545515,0.8482913757007595,-26.9,"[551.0, 627.4000244140625]"
std,1790078357.8485649,3.2933077550000003,0.6641029104445192,0.903,0.3,0.5,4.06278538032368,0.8022719520641903,-21.52,"[601.7999877929688, 612.5999755859375]"
std,1790078357.8987446,3.3434877430000003,0.6386007189765195,0.903,0.3,0.5,4.2202642968630695,0.760854470791278,-24.21,"[601.7999877929688, 612.5999755859375]"
std,1790078357.9486942,3.393436963,0.6196892990431773,0.903,0.3,0.5,4.377263363398958,0.722504951094137,-29.59,"[637.7999877929688, 600.7999877929688]"
std,1790078357.9985185,3.4432612020000004,0.6077646556212088,0.903,0.3,0.5,4.533926631379289,0.679553489033339,-29.59,"[637.7999877929688, 600.7999877929688]"
std,1790078358.0485208,3.4932638750000002,0.603068346694489,0.903,0.3,0.5,4.6910427410910795,0.6519418348513975,-34.97,"[665.0, 598.7999877929688]"
std,1790078358.0988886,3.5436315720000002,0.6057938019588293,0.903,0.3,0.5,4.848969824672061,0.6289321230331129,-48.42,"[665.0, 598.7999877929688]"
std,1790078358.1495082,3.594251233,0.6160075726747591,0.903,0.3,0.5,5.007941267898875,0.6151262959421421,-37.66,"[671.7999877929688, 576.7999877929688]"
std,1790078358.1990933,3.643836411,0.633042412048703,0.903,0.3,0.5,5.163740016704828,0.6089903727905995,-59.18,"[671.7999877929688, 576.7999877929688]"
std,1790078358.2486417,3.6933846310000003,0.6566283007045202,0.903,0.3,0.5,5.319606215505054,0.6089903727905995,-8.07,"[668.4000244140625, 555.2000122070312]"
std,1790078358.2986946,3.7434373360000004,0.6864667153941045,0.903,0.3,0.5,5.476818071536147,0.6120583343663708,5.38,"[668.4000244140625, 555.2000122070312]"
std,1790078358.3486664,3.793409468,0.7215952848469894,0.903,0.3,0.5,5.633818281611761,0.6212622190936846,2.69,"[670.2000122070312, 551.0]"
std,1790078358.3986554,3.84339828,0.7611937141417051,0.903,0.3,0.5,5.790847165003525,0.6427379501240836,2.69,"[670.2000122070312, 551.0]"
std,1790078358.4485266,3.8932695410000004,0.8042165023010726,0.903,0.3,0.5,5.947646130936935,0.6657476619423682,2.69,"[656.0, 558.0]"
std,1790078358.4985566,3.9432993470000004,0.8497743089913541,0.903,0.3,0.5,6.10482211626311,0.6948932969121955,18.83,"[656.0, 558.0]"
std,1790078358.548553,3.9932958870000004,0.8966122919161105,0.903,0.3,0.5,6.2618913377045455,0.7286408742456796,29.59,"[633.7999877929688, 570.4000244140625]"
std,1790078358.5987537,4.043496494,0.9437633523377661,0.903,0.3,0.5,0.1362994675413507,0.7669903939428205,24.21,"[633.7999877929688, 570.4000244140625]"
std,1790078358.6485362,4.093279077,0.989587369580129,0.903,0.3,0.5,0.29278995420892073,0.8084078752157329,16.14,"[597.5999755859375, 597.2000122070312]"
std,1790078358.6986964,4.143439178,1.033552930588696,0.903,0.3,0.5,0.4502342315477126,0.8544272988523022,10.76,"[597.5999755859375, 597.2000122070312]"
std,1790078358.748687,4.193429773,1.0742044803381408,0.903,0.3,0.5,0.6073356511722547,0.9019807032767571,2.69,"[559.5999755859375, 606.7999877929688]"
std,1790078358.798529,4.243271885,1.110558886829845,0.903,0.3,0.5,0.7640660424212236,0.9572040116406401,2.69,"[559.5999755859375, 606.7999877929688]"
std,1790078358.848489,4.29323196,1.1418639811920221,0.903,0.3,0.5,0.9210102944484913,1.000155473701438,18.83,"[511.3999938964844, 616.0]"
std,1790078358.898634,4.343376891,1.1673659419356721,0.903,0.3,0.5,1.0784364982047467,1.0400389741864646,37.66,"[511.3999938964844, 616.0]"
std,1790078358.9486246,4.393367363,1.1862876296299927,0.903,0.3,0.5,1.235436956466181,1.0768545130957201,48.42,"[501.3999938964844, 630.4000244140625]"
std,1790078358.9987404,4.44348321,1.1982590386566605,0.903,0.3,0.5,1.392779449344589,1.1075341288534328,75.32,"[501.3999938964844, 630.4000244140625]"
std,1790078359.0488179,4.493560776000001,1.2029352280829382,0.903,0.3,0.5,1.5500158474974928,1.1366797638232602,83.39,"[482.20001220703125, 652.4000244140625]"
std,1790078359.0987062,4.54344925,1.2002256982628952,0.903,0.3,0.5,1.7068989421405742,1.1596894756415448,102.22,"[482.20001220703125, 652.4000244140625]"
std,1790078359.1487334,4.593476266000001,1.1901939770366923,0.903,0.3,0.5,1.8640332322490512,1.1765632643082868,104.91,"[462.20001220703125, 662.5999755859375]"
std,1790078359.198632,4.6433750400000005,1.173122301353546,0.903,0.3,0.5,2.020886971850377,1.1857671490356005,104.91,"[462.20001220703125, 662.5999755859375]"
std,1790078359.2485259,4.693268971,1.1494136449450119,0.903,0.3,0.5,2.1777684737059833,1.188835110611372,69.94,"[458.79998779296875, 668.0]"
std,1790078359.2985709,4.743313746,1.1195875933002393,0.903,0.3,0.5,2.334963826950869,1.1873011298234863,0.0,"[458.79998779296875, 668.0]"
std,1790078359.3487468,4.793489888,1.0843631292776061,0.903,0.3,0.5,2.4923996596886084,1.1765632643082868,-2.69,"[445.0, 665.5999755859375]"
std,1790078359.398751,4.843494016,1.0447281507914534,0.903,0.3,0.5,2.649550041034656,1.158155494853659,-2.69,"[445.0, 665.5999755859375]"
std,1790078359.4488332,4.893576135,1.0015454461301456,0.903,0.3,0.5,2.80689372457668,1.1351457830353744,-2.69,"[446.79998779296875, 659.4000244140625]"
std,1790078359.4987316,4.943474693000001,0.9561128897899598,0.903,0.3,0.5,2.963611514897515,1.102932186489776,-5.38,"[446.79998779296875, 659.4000244140625]"
std,1790078359.5487566,4.993499582,0.9092658313484046,0.903,0.3,0.5,3.120705030274941,1.0722525707320631,-18.83,"[457.79998779296875, 652.5999755859375]"
std,1790078359.598813,5.0435560210000006,0.8622271506452489,0.903,0.3,0.5,3.2779240742700253,1.0231651855197226,-18.83,"[457.79998779296875, 652.5999755859375]"
std,1790078359.6485407,5.093283653,0.8164124652865117,0.903,0.3,0.5,3.434383182710171,0.983281685034696,-64.56,"[480.3999938964844, 645.0]"
std,1790078359.6985388,5.143281857000001,0.7725456454434568,0.903,0.3,0.5,3.591461960876458,0.9387962421860124,-48.42,"[480.3999938964844, 645.0]"
std,1790078359.7486484,5.193391317000001,0.731834165158221,0.903,0.3,0.5,3.7487714418992617,0.8943107993373288,-37.66,"[536.4000244140625, 633.4000244140625]"
std,1790078359.7987242,5.2434671,0.6953448815673212,0.903,0.3,0.5,3.906103055442312,0.8482913757007595,-24.21,"[536.4000244140625, 633.4000244140625]"
std,1790078359.8487167,5.293459645,0.6640479881743491,0.903,0.3,0.5,4.063088107333371,0.8022719520641903,-26.9,"[606.0, 619.4000244140625]"
std,1790078359.8986857,5.343428857,0.638624021705601,0.903,0.3,0.5,4.220099928735433,0.760854470791278,-24.21,"[606.0, 619.4000244140625]"
std,1790078359.9486742,5.393416998,0.6197002327846999,0.903,0.3,0.5,4.377152565709249,0.722504951094137,-29.59,"[648.5999755859375, 606.5999755859375]"
std,1790078359.998765,5.4435078930000005,0.6077380246585293,0.903,0.3,0.5,4.534427391823492,0.679553489033339,-29.59,"[648.5999755859375, 606.5999755859375]"
std,1790078360.0486097,5.493352655000001,0.603067609960233,0.903,0.3,0.5,4.691158106656502,0.6519418348513975,-26.9,"[676.5999755859375, 596.5999755859375]"
std,1790078360.0986755,5.5434185860000005,0.6057691262322656,0.903,0.3,0.5,4.84836438950223,0.6304661038209985,-45.73,"[676.5999755859375, 596.5999755859375]"
std,1790078360.148651,5.5933937060000005,0.6157828628794041,0.903,0.3,0.5,5.005358687100468,0.6151262959421421,-40.35,"[690.0, 574.7999877929688]"
std,1790078360.1987102,5.643453135000001,0.6329038323191762,0.903,0.3,0.5,5.162679820290425,0.6089903727905995,-61.87,"[690.0, 574.7999877929688]"
std,1790078360.2487411,5.693484194000001,0.6566654589456626,0.903,0.3,0.5,5.31982325871671,0.6089903727905995,-10.76,"[675.2000122070312, 556.7999877929688]"
std,1790078360.2987742,5.743517000000001,0.6865182599685016,0.903,0.3,0.5,5.477066282488519,0.6120583343663708,0.0,"[675.2000122070312, 556.7999877929688]"
std,1790078360.3486843,5.7934274530000005,0.7216089177365907,0.903,0.3,0.5,5.633875336075938,0.6212622190936846,2.69,"[667.4000244140625, 552.2000122070312]"
std,1790078360.3985112,5.843254116000001,0.7611143259196357,0.903,0.3,0.5,5.790546847595394,0.6442719309119693,2.69,"[667.4000244140625, 552.2000122070312]"
std,1790078360.4485185,5.893261552,0.8042344227885719,0.903,0.3,0.5,5.947709393188198,0.6657476619423682,2.69,"[654.0, 557.0]"
std,1790078360.4987223,5.943465422,0.8498915060629951,0.903,0.3,0.5,6.105219056494889,0.6933593161243098,13.45,"[654.0, 557.0]"
std,1790078360.5486863,5.993429177,0.8966828893477294,0.903,0.3,0.5,6.262126715250929,0.7286408742456796,16.14,"[628.4000244140625, 574.4000244140625]"
std,1790078360.5985897,6.043332401000001,0.9436295661278176,0.903,0.3,0.5,0.13584935271231302,0.7669903939428205,21.52,"[628.4000244140625, 574.4000244140625]"
std,1790078360.6486485,6.093391426,0.9896610703552401,0.903,0.3,0.5,0.2930465532136779,0.8084078752157329,8.07,"[591.5999755859375, 602.7999877929688]"
std,1790078360.698673,6.143416002,1.0335547982559103,0.903,0.3,0.5,0.4502411461931395,0.8544272988523022,10.76,"[591.5999755859375, 602.7999877929688]"
std,1790078360.7487783,6.193521364,1.0742768676766141,0.903,0.3,0.5,0.6076295188906613,0.9019807032767571,2.69,"[564.5999755859375, 618.5999755859375]"
std,1790078360.798622,6.243364846,1.1106069880252112,0.903,0.3,0.5,0.7642881310306784,0.9587379924285258,2.69,"[564.5999755859375, 618.5999755859375]"
std,1790078360.8485074,6.293250560000001,1.1418802969061181,0.903,0.3,0.5,0.9211001911222709,1.000155473701438,18.83,"[525.7999877929688, 614.5999755859375]"
std,1790078360.8986561,6.343399003,1.1673697380793517,0.903,0.3,0.5,1.078463267715744,1.0415729549743504,29.59,"[525.7999877929688, 614.5999755859375]"
std,1790078360.948749,6.393492095,1.1863213823932055,0.903,0.3,0.5,1.235778984799964,1.0783884938836057,48.42,"[506.79998779296875, 628.4000244140625]"
std,1790078360.998672,6.4434148140000005,1.198254865273667,0.903,0.3,0.5,1.3927009063866507,1.1075341288534328,72.63,"[506.79998779296875, 628.4000244140625]"
std,1790078361.0486984,6.493441496,1.2029342438937987,0.903,0.3,0.5,1.5498585605196915,1.1366797638232602,80.7,"[480.3999938964844, 643.5999755859375]"
std,1790078361.0988102,6.543553131,1.2002183278777392,0.903,0.3,0.5,1.7070798915942298,1.1596894756415448,88.77,"[480.3999938964844, 643.5999755859375]"
std,1790078361.1487024,6.593445299000001,1.1902026055104675,0.903,0.3,0.5,1.863933712876964,1.1765632643082868,102.22,"[457.3999938964844, 659.4000244140625]"
std,1790078361.1987534,6.643496422,1.1730823952073255,0.903,0.3,0.5,2.021192636249193,1.188835110611372,102.22,"[457.3999938964844, 659.4000244140625]"
std,1790078361.248591,6.693333816,1.1493977768699788,0.903,0.3,0.5,2.1778612009547373,1.1903690913992575,59.18,"[446.3999938964844, 666.5999755859375]"
std,1790078361.2985878,6.743330637000001,1.1195877165536263,0.903,0.3,0.5,2.334963233189846,1.188835110611372,0.0,"[446.3999938964844, 666.5999755859375]"
std,1790078361.348545,6.793288072,1.0844835207597439,0.903,0.3,0.5,2.491895773359701,1.1765632643082868,-2.69,"[443.79998779296875, 666.7999877929688]"
std,1790078361.3986614,6.8434044190000005,1.0448025093795295,0.903,0.3,0.5,2.6492687962355177,1.158155494853659,-2.69,"[443.79998779296875, 666.7999877929688]"
std,1790078361.448565,6.893308034,1.0017571547928334,0.903,0.3,0.5,2.8061464716312727,1.1351457830353744,-2.69,"[444.3999938964844, 669.5999755859375]"
std,1790078361.4985855,6.943328307000001,0.9562154863382903,0.903,0.3,0.5,2.9632640264756844,1.102932186489776,-5.38,"[444.3999938964844, 669.5999755859375]"
std,1790078361.5488205,6.993563626,0.9092369544454051,0.903,0.3,0.5,3.1208013075233936,1.0722525707320631,-16.14,"[463.20001220703125, 660.7999877929688]"
std,1790078361.598789,7.043532008000001,0.8622497937836238,0.903,0.3,0.5,3.277847890648168,1.021631204731837,-16.14,"[463.20001220703125, 660.7999877929688]"
std,1790078361.6485343,7.093277218000001,0.8164075690503112,0.903,0.3,0.5,3.434400228991901,0.9817477042468103,-69.94,"[486.0, 644.5999755859375]"
std,1790078361.6986125,7.143355229000001,0.7725023682564394,0.903,0.3,0.5,3.5916221632522287,0.9372622613981267,-48.42,"[486.0, 644.5999755859375]"
std,1790078361.7485206,7.193263600000001,0.7318995139620776,0.903,0.3,0.5,3.7485062286474395,0.8927768185494431,-40.35,"[555.7999877929688, 629.4000244140625]"
std,1790078361.7986207,7.2433636020000005,0.6954032480922843,0.903,0.3,0.5,3.905833519358996,0.8498253564886452,-26.9,"[555.7999877929688, 629.4000244140625]"
std,1790078361.8486097,7.2933525150000005,0.664094818434945,0.903,0.3,0.5,4.062829975231388,0.8022719520641903,-24.21,"[602.7999877929688, 615.5999755859375]"
std,1790078361.898708,7.343450954000001,0.6386204202725445,0.903,0.3,0.5,4.2201253285120295,0.760854470791278,-21.52,"[602.7999877929688, 615.5999755859375]"
std,1790078361.9486964,7.393439245000001,0.6196934395545529,0.903,0.3,0.5,4.377221401145874,0.722504951094137,-29.59,"[642.4000244140625, 598.5999755859375]"
std,1790078361.998749,7.443492021000001,0.607741025597059,0.903,0.3,0.5,4.534370893421201,0.679553489033339,-29.59,"[642.4000244140625, 598.5999755859375]"
std,1790078362.0485342,7.493277024,0.6030685882894165,0.903,0.3,0.5,4.691005045120818,0.6519418348513975,-37.66,"[665.0, 594.5999755859375]"
std,1790078362.0986009,7.543343872,0.6057637462106148,0.903,0.3,0.5,4.848232031062132,0.6289321230331129,-43.04,"[665.0, 594.5999755859375]"
std,1790078362.1486323,7.593375216,0.6157824682149413,0.903,0.3,0.5,5.005354131791112,0.6151262959421421,-37.66,"[673.2000122070312, 572.4000244140625]"
std,1790078362.1986854,7.643428244000001,0.6329026768184307,0.903,0.3,0.5,5.16267097042391,0.6089903727905995,-48.42,"[673.2000122070312, 572.4000244140625]"
std,1790078362.2487047,7.69344755,0.6566373715003991,0.903,0.3,0.5,5.31965920474833,0.6089903727905995,-10.76,"[674.2000122070312, 558.2000122070312]"
std,1790078362.2987702,7.743513225,0.6864900936888814,0.903,0.3,0.5,5.476930656792064,0.6105243535784852,0.0,"[674.2000122070312, 558.2000122070312]"
std,1790078362.3487747,7.793517738,0.7216422829354247,0.903,0.3,0.5,5.63401496101983,0.6227961998815703,0.0,"[666.5999755859375, 553.5999755859375]"
std,1790078362.398681,7.843423888,0.7612184739844226,0.903,0.3,0.5,5.790940819022111,0.6427379501240836,0.0,"[666.5999755859375, 553.5999755859375]"
std,1790078362.4485545,7.8932976560000006,0.8042279378349276,0.903,0.3,0.5,5.947686500402526,0.6657476619423682,5.38,"[664.7999877929688, 561.0]"
std,1790078362.498571,7.943313858000001,0.8497780255913452,0.903,0.3,0.5,6.104834704624864,0.6948932969121955,16.14,"[664.7999877929688, 561.0]"
std,1790078362.5486794,7.993422304,0.8966816888972933,0.903,0.3,0.5,6.262122712861881,0.7286408742456796,24.21,"[643.4000244140625, 569.0]"
std,1790078362.59873,8.043472933,0.9437055364468455,0.903,0.3,0.5,0.13610494640741777,0.765456413154935,26.9,"[643.4000244140625, 569.0]"
std,1790078362.6486979,8.093440878000001,0.9896771076706248,0.903,0.3,0.5,0.2931023918814972,0.8084078752157329,18.83,"[609.5999755859375, 600.0]"
std,1790078362.6986806,8.143423525000001,1.0335501846568178,0.903,0.3,0.5,0.4502240653538756,0.8544272988523022,10.76,"[609.5999755859375, 600.0]"
std,1790078362.7486813,8.193424203000001,1.0741926304085097,0.903,0.3,0.5,0.6072875502471256,0.9019807032767571,2.69,"[563.4000244140625, 608.0]"
std,1790078362.798762,8.243505057,1.110660858620949,0.903,0.3,0.5,0.7645369137529094,0.9556700308527545,2.69,"[563.4000244140625, 608.0]"
std,1790078362.8487842,8.293527263,1.1419877174187072,0.903,0.3,0.5,0.9216923247887969,0.9986214929135524,18.83,"[522.4000244140625, 609.4000244140625]"
std,1790078362.9009497,8.345692569,1.1683620073802599,0.903,0.3,0.5,1.0855069980468315,1.0415729549743504,37.66,"[522.4000244140625, 609.4000244140625]"
std,1790078362.9515917,8.396334831,1.1871735768908378,0.903,0.3,0.5,1.2445288732605135,1.0783884938836057,45.73,"[498.0, 628.5999755859375]"
std,1790078362.9987552,8.443498025,1.1982625781187295,0.903,0.3,0.5,1.3928460888079464,1.1075341288534328,69.94,"[498.0, 628.5999755859375]"
std,1790078363.0486236,8.493366347,1.202932762037968,0.903,0.3,0.5,1.5496239432387249,1.1366797638232602,83.39,"[474.79998779296875, 652.2000122070312]"
std,1790078363.0987234,8.543466502000001,1.2002242881013367,0.903,0.3,0.5,1.7069335813411612,1.158155494853659,96.84,"[474.79998779296875, 652.2000122070312]"
std,1790078363.1486816,8.593424477000001,1.1901993745921386,0.903,0.3,0.5,1.863970981590608,1.175029283520401,102.22,"[455.79998779296875, 668.7999877929688]"
std,1790078363.198571,8.643313762,1.173143777942355,0.903,0.3,0.5,2.020722390094427,1.1873011298234863,102.22,"[455.79998779296875, 668.7999877929688]"
std,1790078363.2485259,8.693268766000001,1.1494137212804092,0.903,0.3,0.5,2.177768027599811,1.1903690913992575,56.49,"[442.3999938964844, 677.4000244140625]"
std,1790078363.2985508,8.743293866,1.1196162121209188,0.903,0.3,0.5,2.3348259487324725,1.188835110611372,0.0,"[442.3999938964844, 677.4000244140625]"
std,1790078363.3485577,8.793300567000001,1.0844600603749441,0.903,0.3,0.5,2.4919939795460486,1.1765632643082868,-2.69,"[444.0, 666.0]"
std,1790078363.3986368,8.843379917,1.0448469656778325,0.903,0.3,0.5,2.6491006299223585,1.158155494853659,-2.69,"[444.0, 666.0]"
std,1790078363.4486375,8.893380611000001,1.0017201463772865,0.903,0.3,0.5,2.8062771116201723,1.1351457830353744,-2.69,"[448.6000061035156, 660.0]"
std,1790078363.4986165,8.943359393,0.9562063223009148,0.903,0.3,0.5,2.9632950654110957,1.102932186489776,-5.38,"[448.6000061035156, 660.0]"
std,1790078363.5486739,8.99341675,0.909303060474881,0.903,0.3,0.5,3.1205809059491827,1.0722525707320631,-18.83,"[457.79998779296875, 657.0]"
std,1790078363.5985882,9.043331271000001,0.8623878790896362,0.903,0.3,0.5,3.2773833150681426,1.021631204731837,-18.83,"[457.79998779296875, 657.0]"
std,1790078363.648508,9.093251062,0.8164159953566814,0.903,0.3,0.5,3.4343708927996985,0.9817477042468103,-69.94,"[483.79998779296875, 642.5999755859375]"
std,1790078363.6985688,9.14331164,0.7725086982928282,0.903,0.3,0.5,3.591598730112622,0.9387962421860124,-48.42,"[483.79998779296875, 642.5999755859375]"
std,1790078363.7487502,9.193493015000001,0.7317609240966608,0.903,0.3,0.5,3.7490687433784338,0.8943107993373288,-37.66,"[546.0, 627.2000122070312]"
std,1790078363.7987874,9.243530454,0.6952954040206156,0.903,0.3,0.5,3.9063315968830743,0.8498253564886452,-24.21,"[546.0, 627.2000122070312]"
std,1790078363.8487124,9.293455386,0.6640448853757251,0.903,0.3,0.5,4.063105213305363,0.803805932852076,-29.59,"[593.5999755859375, 621.7999877929688]"
std,1790078363.8987944,9.343537277000001,0.6385778725824195,0.903,0.3,0.5,4.22042549512371,0.760854470791278,-18.83,"[593.5999755859375, 621.7999877929688]"
std,1790078363.9487805,9.393523608,0.6196599268140701,0.903,0.3,0.5,4.377561183240918,0.722504951094137,-32.28,"[635.5999755859375, 606.7999877929688]"
std,1790078363.9986708,9.443413675,0.607750016193138,0.903,0.3,0.5,4.534201734364771,0.679553489033339,-32.28,"[635.5999755859375, 606.7999877929688]"
std,1790078364.0485184,9.493261337,0.6030685002720594,0.903,0.3,0.5,4.691018770739124,0.6519418348513975,-29.59,"[670.2000122070312, 601.2000122070312]"
std,1790078364.0985146,9.543257502000001,0.6057581647029713,0.903,0.3,0.5,4.848094580100355,0.6304661038209985,-48.42,"[670.2000122070312, 601.2000122070312]"
std,1790078364.1487465,9.593489491000001,0.6158091952783495,0.903,0.3,0.5,5.0056624665436935,0.6151262959421421,-37.66,"[681.4000244140625, 576.2000122070312]"
std,1790078364.1987839,9.643526694,0.6329397983641147,0.903,0.3,0.5,5.162955199736061,0.6105243535784852,-56.49,"[681.4000244140625, 576.2000122070312]"
std,1790078364.2488348,9.693577909,0.6567289635769945,0.903,0.3,0.5,5.320194035764864,0.6089903727905995,-13.45,"[688.2000122070312, 557.0]"
std,1790078364.2988455,9.743588427,0.6865373851134762,0.903,0.3,0.5,5.477158362569188,0.6120583343663708,0.0,"[688.2000122070312, 557.0]"
std,1790078364.3488324,9.793575397000001,0.7217062237585485,0.903,0.3,0.5,5.634282495908614,0.6212622190936846,0.0,"[670.2000122070312, 555.2000122070312]"
std,1790078364.3985686,9.843311522,0.7611414045407796,0.903,0.3,0.5,5.790649288648634,0.6427379501240836,0.0,"[670.2000122070312, 555.2000122070312]"
std,1790078364.4485283,9.893271292000001,0.8042228421055587,0.903,0.3,0.5,5.947668511642988,0.6657476619423682,2.69,"[655.5999755859375, 558.7999877929688]"
std,1790078364.4985223,9.943265121000001,0.8497527877522424,0.903,0.3,0.5,6.104749221888756,0.6948932969121955,13.45,"[655.5999755859375, 558.7999877929688]"
std,1790078364.5486546,9.993397477,0.8966714577469179,0.903,0.3,0.5,6.262088601448845,0.7286408742456796,24.21,"[632.0, 569.2000122070312]"
std,1790078364.5987012,10.043444050000002,0.943700331652486,0.903,0.3,0.5,0.13608743516996213,0.765456413154935,29.59,"[632.0, 569.2000122070312]"
std,1790078364.6487684,10.093511232,0.9897327832263728,0.903,0.3,0.5,0.2932962501393668,0.8084078752157329,16.14,"[594.4000244140625, 602.4000244140625]"
std,1790078364.6986613,10.143404253,1.0335409624358114,0.903,0.3,0.5,0.4501899225249133,0.8544272988523022,5.38,"[594.4000244140625, 602.4000244140625]"
std,1790078364.7485485,10.193291426,1.0741177370620583,0.903,0.3,0.5,0.6069835823083309,0.9019807032767571,2.69,"[544.0, 611.0]"
std,1790078364.7986312,10.243374186,1.1105820966814137,0.903,0.3,0.5,0.7641731990050289,0.9572040116406401,2.69,"[544.0, 611.0]"
std,1790078364.8485262,10.293269236,1.1418831818184214,0.903,0.3,0.5,0.9211160875810833,1.000155473701438,13.45,"[521.2000122070312, 618.0]"
std,1790078364.898529,10.343272082,1.1673329291982806,0.903,0.3,0.5,1.0782037564545774,1.0400389741864646,32.28,"[521.2000122070312, 618.0]"
std,1790078364.9485447,10.393287465,1.186277709344583,0.903,0.3,0.5,1.2353364946162841,1.0768545130957201,37.66,"[504.6000061035156, 634.2000122070312]"
std,1790078364.9987066,10.443449384000001,1.1982595303084795,0.903,0.3,0.5,1.3927887044765228,1.1075341288534328,69.94,"[504.6000061035156, 634.2000122070312]"
std,1790078365.0488098,10.493552822,1.202935930594692,0.903,0.3,0.5,1.5501288505852173,1.1366797638232602,78.01,"[482.6000061035156, 645.7999877929688]"
std,1790078365.098702,10.543444815,1.2002250296764265,0.903,0.3,0.5,1.7069153663869443,1.158155494853659,94.14999999999999,"[482.6000061035156, 645.7999877929688]"
