mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789044028.2392788,8.698304806000001,1.1466899060844193,0.903,0.3,0.5,2.1935083461305034,1.1873011298234863,69.94,"[454.79998779296875, 622.7999877929688]"
std,1789044028.2892914,8.748317468,1.1163116821093528,0.903,0.3,0.5,2.3506179998693923,1.1857671490356005,0.0,"[454.79998779296875, 622.7999877929688]"
std,1789044028.3394692,8.798495268,1.0805747881700034,0.903,0.3,0.5,2.5081587586601692,1.1734953027325155,-2.69,"[454.3999938964844, 624.7999877929688]"
std,1789044028.3894336,8.848459726,1.040595359075413,0.903,0.3,0.5,2.665115919491651,1.1566215140657734,-2.69,"[454.3999938964844, 624.7999877929688]"
std,1789044028.4394877,8.898513587,0.9971620118561468,0.903,0.3,0.5,2.8223228243727227,1.1320778214596032,-2.69,"[456.6000061035156, 615.7999877929688]"
std,1789044028.4893477,8.948373613000001,0.9515036946625958,0.903,0.3,0.5,2.979200870476408,1.0937283017624622,-2.69,"[456.6000061035156, 615.7999877929688]"
std,1789044028.5391836,8.998209795000001,0.9047523248645539,0.903,0.3,0.5,3.135751537492851,1.059980724428978,-16.14,"[476.6000061035156, 602.4000244140625]"
std,1789044028.5892816,9.048307696,0.857728731076114,0.903,0.3,0.5,3.2930755672312344,1.021631204731837,-78.01,"[476.6000061035156, 602.4000244140625]"
std,1789044028.639427,9.09845289,0.811779368792842,0.903,0.3,0.5,3.4505534156291233,0.9817477042468103,-88.77,"[506.6000061035156, 588.0]"
std,1789044028.6893718,9.148397677,0.7682325499640869,0.903,0.3,0.5,3.6074901623915423,0.9372622613981267,-40.35,"[506.6000061035156, 588.0]"
std,1789044028.7395146,9.198540509,0.7278725552076295,0.903,0.3,0.5,3.7649423596854135,0.8897088569736719,-13.45,"[538.5999755859375, 563.5999755859375]"
std,1789044028.7895117,9.248537798000001,0.6919194518792343,0.903,0.3,0.5,3.9220462674513357,0.8436894333371027,-29.59,"[538.5999755859375, 563.5999755859375]"
std,1789044028.8395221,9.298548045,0.6611662011175733,0.903,0.3,0.5,4.079145974907881,0.7961360289126478,-16.14,"[562.5999755859375, 548.7999877929688]"
std,1789044028.8894436,9.348469716,0.6363945231858286,0.903,0.3,0.5,4.236061701273854,0.7455146629124216,-16.14,"[562.5999755859375, 548.7999877929688]"
std,1789044028.9392767,9.398302622000001,0.6182021390149436,0.903,0.3,0.5,4.392677710275898,0.7086991240031663,-5.38,"[572.2000122070312, 525.4000244140625]"
std,1789044028.9892716,9.448297548000001,0.6069604312492188,0.903,0.3,0.5,4.549720074241737,0.6764855274575677,-10.76,"[572.2000122070312, 525.4000244140625]"
std,1789044029.0392535,9.498279364,0.603004733466391,0.903,0.3,0.5,4.7067714608616775,0.6488738732756262,-2.69,"[581.2000122070312, 528.2000122070312]"
std,1789044029.0892878,9.548313739000001,0.6064358080351726,0.903,0.3,0.5,4.8638790537157846,0.6273981422452273,-24.21,"[581.2000122070312, 528.2000122070312]"
std,1789044029.1395094,9.598535463000001,0.6172274528866866,0.903,0.3,0.5,5.021596062137611,0.6120583343663708,-56.49,"[595.2000122070312, 508.79998779296875]"
std,1789044029.1895103,9.648536264,0.6350114229974867,0.903,0.3,0.5,5.178561300003807,0.6105243535784852,-45.73,"[595.2000122070312, 508.79998779296875]"
std,1789044029.2394357,9.698461607,0.6593783252385799,0.903,0.3,0.5,5.335490849377457,0.6089903727905995,-16.14,"[589.2000122070312, 499.0]"
std,1789044029.2893713,9.748397225,0.6897068930341406,0.903,0.3,0.5,5.492298706018076,0.6135923151542565,-16.14,"[589.2000122070312, 499.0]"
std,1789044029.3391547,9.798180908,0.7252336120233128,0.903,0.3,0.5,5.64895879156505,0.624330180669456,2.69,"[585.0, 497.79998779296875]"
std,1789044029.3892763,9.848302215,0.7653127819134808,0.903,0.3,0.5,5.806363965500083,0.641203969336198,2.69,"[585.0, 497.79998779296875]"
std,1789044029.4392803,9.898306192000002,0.8087055167537542,0.903,0.3,0.5,5.96345036831174,0.6642136811544826,21.52,"[589.4000244140625, 501.0]"
std,1789044029.4894464,9.948472616,0.8545398958285167,0.903,0.3,0.5,6.120940761089095,0.6918253353364242,48.42,"[589.4000244140625, 501.0]"
std,1789044029.5394874,9.998513342,0.9014971566389517,0.903,0.3,0.5,6.278175808357158,0.7286408742456796,18.83,"[564.2000122070312, 525.4000244140625]"
std,1789044029.5894628,10.048488716000001,0.9484136829161213,0.903,0.3,0.5,0.15196314377764963,0.7715923363064775,5.38,"[564.2000122070312, 525.4000244140625]"
std,1789044029.6393766,10.098402844,0.9941713853891896,0.903,0.3,0.5,0.30878845510705233,0.8145437983672754,21.52,"[546.7999877929688, 544.7999877929688]"
std,1789044029.689468,10.148494084000001,1.0378351321044963,0.903,0.3,0.5,0.46615004572720053,0.8713010875190442,21.52,"[546.7999877929688, 544.7999877929688]"
std,1789044029.7392497,10.19827587,1.0779619691632059,0.903,0.3,0.5,0.6226705188966477,0.9173205111556134,5.38,"[527.0, 561.2000122070312]"
std,1789044029.7892778,10.248303775,1.1139406304406203,0.903,0.3,0.5,0.7797974859526491,0.9602719732164113,8.07,"[527.0, 561.2000122070312]"
std,1789044029.8394458,10.298471899,1.1447905894113992,0.903,0.3,0.5,0.9373099672679501,1.0016894544893238,16.14,"[526.4000244140625, 589.4000244140625]"
std,1789044029.8894436,10.348469696,1.16959449952313,0.903,0.3,0.5,1.094389251230652,1.043106935762236,10.76,"[526.4000244140625, 589.4000244140625]"
std,1789044029.9394114,10.398437393,1.1878251987086375,0.903,0.3,0.5,1.2513751230773948,1.081456455459377,24.21,"[510.0, 585.5999755859375]"
std,1789044029.9894094,10.448435505,1.1990553712486003,0.903,0.3,0.5,1.408452993323408,1.1136700520049756,56.49,"[510.0, 585.5999755859375]"
std,1789044030.0394278,10.498453821,1.2029958695271614,0.903,0.3,0.5,1.5655487989218813,1.141281706186917,83.39,"[507.3999938964844, 621.7999877929688]"
std,1789044030.0893095,10.548335478,1.199556296224157,0.903,0.3,0.5,1.7224607019695952,1.1658253987930873,83.39,"[507.3999938964844, 621.7999877929688]"
std,1789044030.1391857,10.598211873,1.188849020530476,0.903,0.3,0.5,1.8791646190172742,1.179631225884058,123.74,"[485.6000061035156, 619.4000244140625]"
std,1789044030.189266,10.648292132,1.1710618043354046,0.903,0.3,0.5,2.036425289115023,1.1857671490356005,112.98,"[485.6000061035156, 619.4000244140625]"
std,1789044030.2394016,10.698427506,1.146643014190917,0.903,0.3,0.5,2.1937762925679323,1.1873011298234863,64.56,"[451.3999938964844, 622.4000244140625]"
std,1789044030.289472,10.748498055,1.1161962963459227,0.903,0.3,0.5,2.3511648411946453,1.1857671490356005,0.0,"[451.3999938964844, 622.4000244140625]"
std,1789044030.339442,10.798468015000001,1.0806040404838702,0.903,0.3,0.5,2.508037775927086,1.1734953027325155,-2.69,"[445.3999938964844, 619.4000244140625]"
std,1789044030.3894508,10.848476812000001,1.0405716614350313,0.903,0.3,0.5,2.6652048108557906,1.1550875332778878,-2.69,"[445.3999938964844, 619.4000244140625]"
std,1789044030.4393868,10.898412774,0.9972256279403053,0.903,0.3,0.5,2.822099475984615,1.1305438406717176,-2.69,"[459.79998779296875, 620.2000122070312]"
std,1789044030.4892945,10.948320349000001,0.9515684306514207,0.903,0.3,0.5,2.9789822030613564,1.0937283017624622,-2.69,"[459.79998779296875, 620.2000122070312]"
std,1789044030.5392084,10.998234425000001,0.9047324078172158,0.903,0.3,0.5,3.1358179287704075,1.059980724428978,-8.07,"[501.3999938964844, 617.5999755859375]"
std,1789044030.589264,11.048290072,0.8577345652957472,0.903,0.3,0.5,3.293055894578046,1.0231651855197226,-80.7,"[501.3999938964844, 617.5999755859375]"
std,1789044030.639378,11.098403968000001,0.8119183993223312,0.903,0.3,0.5,3.450066983989018,0.983281685034696,-86.08,"[488.20001220703125, 582.2000122070312]"
std,1789044030.6894684,11.14849431,0.7681454443045933,0.903,0.3,0.5,3.607815179001115,0.9387962421860124,-37.66,"[488.20001220703125, 582.2000122070312]"
std,1789044030.7395895,11.198615411,0.7278175875255832,0.903,0.3,0.5,3.765168045418463,0.8912428377615575,-18.83,"[519.7999877929688, 558.5999755859375]"
std,1789044030.7893949,11.248420906000002,0.6919927376861316,0.903,0.3,0.5,3.9217025489407007,0.8436894333371027,-24.21,"[519.7999877929688, 558.5999755859375]"
std,1789044030.8394063,11.298432143000001,0.6612268240439897,0.903,0.3,0.5,4.078804571751036,0.7961360289126478,-16.14,"[548.2000122070312, 565.4000244140625]"
std,1789044030.889478,11.348503981,0.6364067167268703,0.903,0.3,0.5,4.235973064378733,0.7455146629124216,-16.14,"[548.2000122070312, 565.4000244140625]"
std,1789044030.9392154,11.39824141,0.6182217494807319,0.903,0.3,0.5,4.392469790249315,0.7086991240031663,-16.14,"[568.7999877929688, 531.7999877929688]"
std,1789044030.9892824,11.448308504,0.6069599773209179,0.903,0.3,0.5,4.549729417338298,0.6780195082454534,-26.9,"[568.7999877929688, 531.7999877929688]"
std,1789044031.0394447,11.498470527,0.6030040722711266,0.903,0.3,0.5,4.707178554720926,0.6488738732756262,-8.07,"[613.0, 538.7999877929688]"
std,1789044031.089495,11.548520978,0.6064629269360998,0.903,0.3,0.5,4.864476886231401,0.6273981422452273,-13.45,"[613.0, 538.7999877929688]"
std,1789044031.1394527,11.598478905,0.6172077151654896,0.903,0.3,0.5,5.021379782332978,0.6135923151542565,-53.8,"[586.5999755859375, 507.79998779296875]"
std,1789044031.1894531,11.648479249000001,0.6349966124638738,0.903,0.3,0.5,5.178451451075091,0.6089903727905995,-51.11,"[586.5999755859375, 507.79998779296875]"
std,1789044031.2393005,11.698326393,0.6593196066786133,0.903,0.3,0.5,5.335155364981176,0.6089903727905995,-10.76,"[602.5999755859375, 498.6000061035156]"
std,1789044031.2893205,11.748346511000001,0.689693237876109,0.903,0.3,0.5,5.492233976643057,0.6135923151542565,-10.76,"[602.5999755859375, 498.6000061035156]"
std,1789044031.3392043,11.798230295000002,0.7252645574848431,0.903,0.3,0.5,5.649086839740029,0.6258641614573416,2.69,"[607.2000122070312, 493.3999938964844]"
std,1789044031.389248,11.848273813,0.7652919506860191,0.903,0.3,0.5,5.806285808958059,0.641203969336198,2.69,"[607.2000122070312, 493.3999938964844]"
std,1789044031.4393883,11.898414359,0.808771424648062,0.903,0.3,0.5,5.963681781168212,0.6642136811544826,18.83,"[579.2000122070312, 504.79998779296875]"
std,1789044031.4895203,11.948546145,0.8546061053082814,0.903,0.3,0.5,6.121164392220564,0.6933593161243098,53.8,"[579.2000122070312, 504.79998779296875]"
std,1789044031.539407,11.998433031000001,0.9014090436765487,0.903,0.3,0.5,6.277882094576803,0.7286408742456796,18.83,"[565.7999877929688, 525.5999755859375]"
std,1789044031.5893588,12.048384731,0.9483286170097234,0.903,0.3,0.5,0.15167629123565263,0.7715923363064775,2.69,"[565.7999877929688, 525.5999755859375]"
std,1789044031.639483,12.098508975000001,0.9942671207533582,0.903,0.3,0.5,0.30912343370694373,0.8160777791551611,13.45,"[539.5999755859375, 537.2000122070312]"
std,1789044031.6893122,12.148338167,1.0377073957910026,0.903,0.3,0.5,0.4656734598384844,0.8713010875190442,13.45,"[539.5999755859375, 537.2000122070312]"
std,1789044031.7391837,12.198209831000002,1.077927896845464,0.903,0.3,0.5,0.6225307117403958,0.9157865303677277,8.07,"[523.0, 561.2000122070312]"
std,1789044031.789326,12.248351875,1.113960787744356,0.903,0.3,0.5,0.7798919850596846,0.9602719732164113,5.38,"[523.0, 561.2000122070312]"
std,1789044031.8394275,12.298453349,1.144784628591438,0.903,0.3,0.5,0.9372764024920528,1.0016894544893238,10.76,"[509.3999938964844, 577.7999877929688]"
std,1789044031.8894157,12.348441698,1.1695771121703369,0.903,0.3,0.5,1.0942628838077724,1.0415729549743504,13.45,"[509.3999938964844, 577.7999877929688]"
std,1789044031.9393854,12.398411501,1.1878165216051835,0.903,0.3,0.5,1.2512830272887712,1.0799224746714913,29.59,"[497.79998779296875, 586.2000122070312]"
std,1789044031.9893959,12.448421933,1.1990516089319454,0.903,0.3,0.5,1.4083754211176185,1.1121360712170898,51.11,"[497.79998779296875, 586.2000122070312]"
std,1789044032.0395126,12.498538655,1.2029963103473678,0.903,0.3,0.5,1.5658367164638136,1.1397477253990314,88.77,"[508.6000061035156, 605.7999877929688]"
std,1789044032.0895157,12.548541714,1.1995373012346233,0.903,0.3,0.5,1.7228792123765473,1.1658253987930873,88.77,"[508.6000061035156, 605.7999877929688]"
std,1789044032.1392338,12.598259926,1.1888460023014136,0.903,0.3,0.5,1.8791977659613721,1.179631225884058,118.36,"[482.20001220703125, 624.5999755859375]"
std,1789044032.1894233,12.648449322000001,1.171014954242142,0.903,0.3,0.5,2.036772991165151,1.1873011298234863,115.67,"[482.20001220703125, 624.5999755859375]"
std,1789044032.2392697,12.698295816000002,1.14668696960073,0.903,0.3,0.5,2.1935251285184663,1.1873011298234863,67.25,"[463.3999938964844, 623.2000122070312]"
std,1789044032.289315,12.748340872,1.1162888552866792,0.903,0.3,0.5,2.3507262057451683,1.1857671490356005,0.0,"[463.3999938964844, 623.2000122070312]"
std,1789044032.3393028,12.798328785,1.0806863986314508,0.903,0.3,0.5,2.5076970984781397,1.1734953027325155,0.0,"[451.20001220703125, 618.2000122070312]"
std,1789044032.3894093,12.848435333000001,1.040603886442356,0.903,0.3,0.5,2.665083931795259,1.1566215140657734,0.0,"[451.20001220703125, 618.2000122070312]"
std,1789044032.4394667,12.8984926,0.9971642767173579,0.903,0.3,0.5,2.822314873001723,1.1320778214596032,-2.69,"[455.0, 612.2000122070312]"
std,1789044032.4894295,12.948455433000001,0.9514491884799751,0.903,0.3,0.5,2.979384977230694,1.0937283017624622,-2.69,"[455.0, 612.2000122070312]"
std,1789044032.539216,12.998241924,0.9047290677314918,0.903,0.3,0.5,3.1358290625747713,1.059980724428978,-8.07,"[478.3999938964844, 597.4000244140625]"
std,1789044032.5892844,13.048310539000001,0.8577253015470032,0.903,0.3,0.5,3.2930871314338006,1.0231651855197226,-80.7,"[478.3999938964844, 597.4000244140625]"
std,1789044032.6393425,13.09836851,0.8118596654604068,0.903,0.3,0.5,3.450272469281309,0.983281685034696,-86.08,"[498.79998779296875, 574.4000244140625]"
std,1789044032.6893656,13.148391688,0.7682453624058672,0.903,0.3,0.5,3.6074423599177337,0.9387962421860124,-43.04,"[498.79998779296875, 574.4000244140625]"
std,1789044032.739558,13.198583954,0.7278364248003751,0.903,0.3,0.5,3.765090699407338,0.8897088569736719,-16.14,"[531.4000244140625, 571.0]"
std,1789044032.7894285,13.248454668,0.6919874960815784,0.903,0.3,0.5,3.9217271287616313,0.842155452549217,-16.14,"[531.4000244140625, 571.0]"
std,1789044032.8393779,13.298403794,0.6612414534775832,0.903,0.3,0.5,4.0787222086164405,0.7961360289126478,-21.52,"[550.7999877929688, 547.2000122070312]"
std,1789044032.8892703,13.348296438,0.6364642971806158,0.903,0.3,0.5,4.235554707909834,0.7455146629124216,-21.52,"[550.7999877929688, 547.2000122070312]"
std,1789044032.9392152,13.398241224000001,0.6182178935584676,0.903,0.3,0.5,4.392510662369737,0.7086991240031663,-8.07,"[548.5999755859375, 530.0]"
std,1789044032.9892423,13.448268132,0.6069618690628761,0.903,0.3,0.5,4.549690483580541,0.6764855274575677,-24.21,"[548.5999755859375, 530.0]"
std,1789044033.0392904,13.498316371000001,0.6030046285483046,0.903,0.3,0.5,4.706834066520088,0.6488738732756262,-8.07,"[578.0, 536.7999877929688]"
std,1789044033.0894153,13.548441303,0.6064511620572722,0.903,0.3,0.5,4.864217817934815,0.6258641614573416,-18.83,"[578.0, 536.7999877929688]"
std,1789044033.1393712,13.598397019,0.6171897402628391,0.903,0.3,0.5,5.021182691376261,0.6120583343663708,-59.18,"[592.2000122070312, 511.6000061035156]"
std,1789044033.1892939,13.648319870000002,0.6349446990736489,0.903,0.3,0.5,5.178066222700721,0.6089903727905995,-45.73,"[592.2000122070312, 511.6000061035156]"
std,1789044033.2393873,13.698413323,0.6593591738647903,0.903,0.3,0.5,5.335381446554898,0.6089903727905995,-10.76,"[589.5999755859375, 494.6000061035156]"
std,1789044033.289311,13.748336934000001,0.6896935944205119,0.903,0.3,0.5,5.4922356668199015,0.6120583343663708,-10.76,"[589.5999755859375, 494.6000061035156]"
std,1789044033.3392382,13.798264143,0.7252887341594814,0.903,0.3,0.5,5.649186871191709,0.624330180669456,2.69,"[582.2000122070312, 496.3999938964844]"
std,1789044033.389251,13.848276874000002,0.76529143406083,0.903,0.3,0.5,5.8062838705953865,0.641203969336198,2.69,"[582.2000122070312, 496.3999938964844]"
std,1789044033.4393802,13.898406042000001,0.8087697925701838,0.903,0.3,0.5,5.963676050903203,0.6642136811544826,21.52,"[578.0, 504.3999938964844]"
std,1789044033.4894505,13.948476241000002,0.8545351737148323,0.903,0.3,0.5,6.1209248112231975,0.6918253353364242,51.11,"[578.0, 504.3999938964844]"
std,1789044033.539387,13.998413076,0.9014021354118673,0.903,0.3,0.5,6.277859066702639,0.7286408742456796,16.14,"[564.0, 530.5999755859375]"
std,1789044033.5894337,14.048459614,0.9483747558612335,0.903,0.3,0.5,0.15183187547021504,0.7715923363064775,5.38,"[564.0, 530.5999755859375]"
std,1789044033.6394439,14.098469727000001,0.9942128889997569,0.903,0.3,0.5,0.3089336720858782,0.8145437983672754,16.14,"[544.5999755859375, 549.4000244140625]"
std,1789044033.6892955,14.148321514000001,1.0377033611684499,0.903,0.3,0.5,0.46565840846807305,0.8713010875190442,16.14,"[544.5999755859375, 549.4000244140625]"
std,1789044033.739234,14.198259902,1.077951168711259,0.903,0.3,0.5,0.6226262004490977,0.9157865303677277,2.69,"[520.2000122070312, 549.4000244140625]"
std,1789044033.789258,14.248283992000001,1.113935511740266,0.903,0.3,0.5,0.7797734904679743,0.9602719732164113,5.38,"[520.2000122070312, 549.4000244140625]"
std,1789044033.83942,14.298446124000002,1.1447732200365799,0.903,0.3,0.5,0.9372121663470665,1.0016894544893238,10.76,"[504.0, 564.7999877929688]"
std,1789044033.8893824,14.348408138000002,1.169569156244688,0.903,0.3,0.5,1.0942050722197578,1.043106935762236,13.45,"[504.0, 564.7999877929688]"
std,1789044033.9394493,14.3984752,1.1878339603824781,0.903,0.3,0.5,1.2514681424942893,1.081456455459377,29.59,"[496.6000061035156, 587.0]"
std,1789044033.9894578,14.448483846,1.1990638509470737,0.903,0.3,0.5,1.4086279643262642,1.1136700520049756,56.49,"[496.6000061035156, 587.0]"
std,1789044034.0394926,14.498518729,1.2029962448103002,0.903,0.3,0.5,1.5657928629719677,1.141281706186917,80.7,"[483.79998779296875, 609.7999877929688]"
std,1789044034.0894504,14.548476406,1.1995360874747134,0.903,0.3,0.5,1.7229059159141045,1.1658253987930873,80.7,"[483.79998779296875, 609.7999877929688]"
std,1789044034.1392317,14.598257555000002,1.1888385004233628,0.903,0.3,0.5,1.8792801385207483,1.179631225884058,121.05,"[473.20001220703125, 631.0]"
std,1789044034.189426,14.648451936,1.1710104731347029,0.903,0.3,0.5,2.0368062354986094,1.1873011298234863,115.67,"[473.20001220703125, 631.0]"
std,1789044034.2393808,14.698406941000002,1.1466466434529496,0.903,0.3,0.5,2.1937555580564236,1.1873011298234863,69.94,"[460.3999938964844, 623.4000244140625]"
std,1789044034.2893634,14.748389324000001,1.1162608019745537,0.903,0.3,0.5,2.350859170512635,1.1857671490356005,0.0,"[460.3999938964844, 623.4000244140625]"
std,1789044034.339399,14.798425076000001,1.0806307450978,0.903,0.3,0.5,2.507927320670973,1.1734953027325155,0.0,"[448.3999938964844, 618.5999755859375]"
std,1789044034.3894403,14.848466456,1.0405883776181257,0.903,0.3,0.5,2.665142107808016,1.1550875332778878,0.0,"[448.3999938964844, 618.5999755859375]"
std,1789044034.439561,14.898586751000002,0.9970748947458837,0.903,0.3,0.5,2.822628655275963,1.1305438406717176,-8.07,"[456.6000061035156, 613.5999755859375]"
std,1789044034.4893916,14.94841749,0.95148470516035,0.903,0.3,0.5,2.9792650123736237,1.0937283017624622,-8.07,"[456.6000061035156, 613.5999755859375]"
std,1789044034.5392027,14.998228663,0.9047363011279295,0.903,0.3,0.5,3.1358049508511527,1.059980724428978,-10.76,"[475.79998779296875, 614.4000244140625]"
std,1789044034.5894325,15.048458457,0.8576139257355565,0.903,0.3,0.5,3.2934626962691667,1.021631204731837,-80.7,"[475.79998779296875, 614.4000244140625]"
std,1789044034.6395206,15.098546506000002,0.8117000372475687,0.903,0.3,0.5,3.450831009897591,0.983281685034696,-80.7,"[496.79998779296875, 576.4000244140625]"
std,1789044034.6895566,15.148582722,0.7680896408881606,0.903,0.3,0.5,3.608023425753345,0.9372622613981267,-37.66,"[496.79998779296875, 576.4000244140625]"
std,1789044034.7395253,15.198551307,0.7278505909376904,0.903,0.3,0.5,3.7650325359609482,0.8897088569736719,-13.45,"[518.4000244140625, 547.7999877929688]"
std,1789044034.7894115,15.248437543000001,0.691990216688888,0.903,0.3,0.5,3.921714370753861,0.8436894333371027,-21.52,"[518.4000244140625, 547.7999877929688]"
std,1789044034.8393872,15.298413279000002,0.6612493355366116,0.903,0.3,0.5,4.078677836761798,0.7961360289126478,-24.21,"[548.0, 551.0]"
std,1789044034.889392,15.348417943000001,0.6364626071575941,0.903,0.3,0.5,4.235566982112331,0.7455146629124216,-24.21,"[548.0, 551.0]"
std,1789044034.9392118,15.398237983000001,0.6182232000945361,0.903,0.3,0.5,4.392454415294864,0.7086991240031663,-13.45,"[558.5999755859375, 529.2000122070312]"
std,1789044034.9892445,15.448270656000002,0.6069642350967417,0.903,0.3,0.5,4.54964180146078,0.6780195082454534,-24.21,"[558.5999755859375, 529.2000122070312]"
std,1789044035.0393398,15.498365804,0.6030044034226969,0.903,0.3,0.5,4.706970842039446,0.6488738732756262,-5.38,"[573.4000244140625, 526.4000244140625]"
std,1789044035.0894544,15.548480490000001,0.606453539991936,0.903,0.3,0.5,4.864270216558687,0.6273981422452273,-16.14,"[573.4000244140625, 526.4000244140625]"
std,1789044035.1395755,15.598601351000001,0.6172434090215965,0.903,0.3,0.5,5.021770797521015,0.6135923151542565,-56.49,"[579.0, 520.0]"
std,1789044035.1894372,15.648463106000001,0.6349906897488022,0.903,0.3,0.5,5.1784075159018315,0.6089903727905995,-53.8,"[579.0, 520.0]"
std,1789044035.239511,15.698536825000001,0.6594271374656844,0.903,0.3,0.5,5.335769615459988,0.6089903727905995,-13.45,"[585.7999877929688, 500.20001220703125]"
std,1789044035.2892838,15.748309774,0.6896863065884122,0.903,0.3,0.5,5.4922011187254896,0.6135923151542565,-13.45,"[585.7999877929688, 500.20001220703125]"
std,1789044035.3392425,15.798268275000002,0.7252906856221675,0.903,0.3,0.5,5.6491949450848296,0.624330180669456,2.69,"[589.7999877929688, 493.6000061035156]"
std,1789044035.389273,15.848298871,0.7653092189921767,0.903,0.3,0.5,5.80635059802335,0.6427379501240836,2.69,"[589.7999877929688, 493.6000061035156]"
std,1789044035.439468,15.898493868000001,0.8088323282390937,0.903,0.3,0.5,5.963895607388984,0.6657476619423682,21.52,"[596.5999755859375, 508.3999938964844]"
std,1789044035.489545,15.948571207,0.8546327250215608,0.903,0.3,0.5,6.121254301460709,0.6933593161243098,51.11,"[596.5999755859375, 508.3999938964844]"
std,1789044035.539417,15.998442997000001,0.9013384135435143,0.903,0.3,0.5,6.277646657340149,0.7301748550335652,24.21,"[568.5999755859375, 525.2000122070312]"
std,1789044035.5895047,16.04853061,0.9484264208665921,0.903,0.3,0.5,0.1520060987740095,0.7715923363064775,2.69,"[568.5999755859375, 525.2000122070312]"
std,1789044035.6395307,16.098556494,0.9943051392905993,0.903,0.3,0.5,0.3092564707310359,0.8145437983672754,24.21,"[543.4000244140625, 538.5999755859375]"
std,1789044035.689383,16.148409133,1.037798989762328,0.903,0.3,0.5,0.46601518657936936,0.8697671067311585,24.21,"[543.4000244140625, 538.5999755859375]"
std,1789044035.7392144,16.198240534,1.0779542135746658,0.903,0.3,0.5,0.6226386945630793,0.9157865303677277,10.76,"[523.2000122070312, 550.0]"
std,1789044035.7892704,16.248296376000003,1.1139381153363395,0.903,0.3,0.5,0.7797856955554323,0.9602719732164113,13.45,"[523.2000122070312, 550.0]"
std,1789044035.839281,16.298307114,1.1447155594136962,0.903,0.3,0.5,0.9368875927020568,1.0016894544893238,21.52,"[505.20001220703125, 556.2000122070312]"
std,1789044035.8895514,16.348577496,1.169616814486842,0.903,0.3,0.5,1.0945514767921125,1.043106935762236,16.14,"[505.20001220703125, 556.2000122070312]"
std,1789044035.9393778,16.398403671,1.1878151473732543,0.903,0.3,0.5,1.2512684440156718,1.081456455459377,26.9,"[494.6000061035156, 588.2000122070312]"
std,1789044035.989529,16.448555011,1.1990702590160158,0.903,0.3,0.5,1.408760313341574,1.1136700520049756,53.8,"[494.6000061035156, 588.2000122070312]"
std,1789044036.039438,16.498463839,1.2029960949720027,0.903,0.3,0.5,1.5656940159007107,1.141281706186917,83.39,"[478.79998779296875, 605.7999877929688]"
std,1789044036.0893319,16.54835792,1.1995615850984351,0.903,0.3,0.5,1.7223439698113765,1.1658253987930873,83.39,"[478.79998779296875, 605.7999877929688]"
std,1789044036.1392436,16.598269607000002,1.1888376908942853,0.903,0.3,0.5,1.8792890260863615,1.179631225884058,134.5,"[457.6000061035156, 620.0]"
std,1789044036.189292,16.648317981,1.1710615394377955,0.903,0.3,0.5,2.0364272557520238,1.1873011298234863,118.36,"[457.6000061035156, 620.0]"
std,1789044036.2393498,16.698375893,1.1466511232475545,0.903,0.3,0.5,2.1937299635010703,1.1873011298234863,69.94,"[446.6000061035156, 632.7999877929688]"
std,1789044036.289456,16.748482086000003,1.116212674911055,0.903,0.3,0.5,2.351087237572912,1.1857671490356005,0.0,"[446.6000061035156, 632.7999877929688]"
std,1789044036.3394325,16.798458681,1.080605473788041,0.903,0.3,0.5,2.5080318477417407,1.1734953027325155,-2.69,"[442.20001220703125, 618.0]"
std,1789044036.3894136,16.848439431000003,1.0406065948694576,0.903,0.3,0.5,2.6650737718846074,1.1566215140657734,-2.69,"[442.20001220703125, 618.0]"
std,1789044036.4394293,16.89845534,0.9971990954126961,0.903,0.3,0.5,2.8221926304899725,1.1320778214596032,-2.69,"[465.6000061035156, 610.0]"
std,1789044036.489279,16.948305048,0.9516040128789773,0.903,0.3,0.5,2.9788620088680133,1.0952622825503477,-2.69,"[465.6000061035156, 610.0]"
std,1789044036.5392478,16.998273794000003,0.9047077897593817,0.903,0.3,0.5,3.1358999903121045,1.059980724428978,-8.07,"[487.20001220703125, 599.5999755859375]"
std,1789044036.5894108,17.048436789,0.8577196797783481,0.903,0.3,0.5,3.2931060878038636,1.0231651855197226,-80.7,"[487.20001220703125, 599.5999755859375]"
std,1789044036.6393092,17.098335220000003,0.811889007665528,0.903,0.3,0.5,3.450169811458153,0.983281685034696,-75.32,"[505.3999938964844, 578.4000244140625]"
std,1789044036.6896107,17.148636695,0.7680722773332969,0.903,0.3,0.5,3.6080882273850037,0.9387962421860124,-40.35,"[505.3999938964844, 578.4000244140625]"
std,1789044036.7394996,17.198525625000002,0.7278770937799872,0.903,0.3,0.5,3.764923726899383,0.8912428377615575,-21.52,"[519.4000244140625, 548.7999877929688]"
std,1789044036.789406,17.248431986,0.6920048848443583,0.903,0.3,0.5,3.921645588724296,0.8436894333371027,-21.52,"[519.4000244140625, 548.7999877929688]"
std,1789044036.8393965,17.298422553,0.6612317287977734,0.903,0.3,0.5,4.078776957151604,0.7976700097005334,-16.14,"[537.2000122070312, 543.7999877929688]"
