mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868835.1197748,6.708633313,0.7580014510210773,0.903,0.0,0.31180945863333337,0.8618230086537599,3.6252531688418763,4,1.038504993398579,-2.69,2,"[422.6000061035156, 661.2000122070312]"
combined_sweep,1788868835.1696718,6.7585304100000005,0.6888002832672199,0.903,0.0,0.3126413350666667,0.8645150173408237,3.8963737467707737,4,0.9679418771558396,-18.83,2,"[461.0, 626.5999755859375]"
combined_sweep,1788868835.2197099,6.8085683050000005,0.6346894961023722,0.903,0.0,0.3134750029,0.8672128231200622,4.168926048789547,4,0.8927768185494431,-72.63,2,"[461.0, 626.5999755859375]"
combined_sweep,1788868835.2697098,6.858568519,0.600093972628108,0.903,0.0,0.31430831140000004,0.8699094660722074,4.442208023534075,4,0.8176117599430467,-59.18,2,"[525.0, 572.0]"
combined_sweep,1788868835.319832,6.908690649,0.5878600057735928,0.903,0.0,0.31514309208333335,0.8726108731096944,4.7168229441091825,4,0.7424467013366504,-37.66,2,"[525.0, 572.0]"
combined_sweep,1788868835.3698304,6.958688884000001,0.599274344627654,0.903,0.0,0.31597627500000003,0.8753071096656362,4.991759147701373,4,0.6826214506091103,-121.05,2,"[592.5999755859375, 480.0]"
combined_sweep,1788868835.4199471,7.008805775000001,0.6338859902752987,0.903,0.0,0.316811598,0.878010271676722,5.268252793422828,4,0.6366020269725411,-102.22,2,"[592.5999755859375, 480.0]"
combined_sweep,1788868835.469818,7.058676924,0.6890680084261123,0.903,0.0,0.31764288583333333,0.8807003756141742,5.544253837249951,4,0.6105243535784852,-67.25,2,"[623.2000122070312, 422.79998779296875]"
combined_sweep,1788868835.5197215,7.1085802440000005,0.7611036469450527,0.903,0.0,0.3184750706,0.8833933820888642,5.821397544357065,4,0.6105243535784852,-67.25,2,"[623.2000122070312, 422.79998779296875]"
combined_sweep,1788868835.5697086,7.158567250000001,0.8447194435914456,0.903,0.0,0.31930799798333337,0.8860887917215688,6.099634941582043,4,0.6258641614573416,2.69,2,"[615.7999877929688, 410.20001220703125]"
combined_sweep,1788868835.6197147,7.208573241000001,0.9336202177054578,0.903,0.0,0.3201416955833334,0.888786693827764,0.0957922620938767,5,0.6611457195787114,2.69,2,"[615.7999877929688, 410.20001220703125]"
combined_sweep,1788868835.6697028,7.258561396,1.0208121908577357,0.903,0.0,0.32097494013333333,0.8914831298333621,0.3758301088310745,5,0.7148350471547088,2.69,2,"[607.7999877929688, 435.0]"
combined_sweep,1788868835.7199626,7.308821122,1.0997909735049276,0.903,0.0,0.3218118868666667,0.8941915463558916,0.6579667534710296,5,0.7807962210337913,2.69,2,"[607.7999877929688, 435.0]"
combined_sweep,1788868835.7698658,7.358724478,1.1633838415628368,0.903,0.0,0.32264338498333334,0.8968823307845051,0.9391101302702012,5,0.859029241215959,5.38,2,"[558.7999877929688, 528.5999755859375]"
combined_sweep,1788868835.819865,7.40872358,1.2069688188402536,0.903,0.0,0.3234767483166667,0.8995791511810444,1.2217314295380035,5,0.940330222973898,26.9,2,"[558.7999877929688, 528.5999755859375]"
combined_sweep,1788868835.8698766,7.4587350720000005,1.2266125569317503,0.903,0.0,0.3243101030166667,0.9022759436395302,1.50519704501491,5,1.021631204731837,75.32,2,"[490.6000061035156, 617.2000122070312]"
combined_sweep,1788868835.9197412,7.508599598000001,1.2204330752848713,0.903,0.0,0.3251419281333333,0.9049677862623722,1.7889865094562225,5,1.1075341288534328,75.32,2,"[490.6000061035156, 617.2000122070312]"
combined_sweep,1788868835.9696999,7.558558432000001,1.1885735938530815,0.903,0.0,0.3259747493666667,0.9076628523864609,2.07396197355056,5,1.1596894756415448,94.14999999999999,2,"[447.0, 660.4000244140625]"
combined_sweep,1788868836.019845,7.608703541000001,1.1330737437985632,0.903,0.0,0.32680988525,0.9103654088752937,2.360580336182828,5,1.1949710337629145,104.91,2,"[447.0, 660.4000244140625]"
combined_sweep,1788868836.0698624,7.658720888,1.0583825919011725,0.903,0.0,0.32764339638333334,0.91306270756268,2.6474886473166706,5,1.205708899278114,21.52,2,"[410.20001220703125, 688.5999755859375]"
combined_sweep,1788868836.1198587,7.708717449000001,0.9703156795244734,0.903,0.0,0.32847677188333335,0.9157595673313798,2.935197557569211,5,1.1965050145508,-2.69,2,"[410.20001220703125, 688.5999755859375]"
combined_sweep,1788868836.1700194,7.75887802,0.8757362105429336,0.903,0.0,0.3293122318166667,0.9184631724680404,3.2244776135695616,5,1.162757437217316,-2.69,2,"[414.6000061035156, 685.0]"
combined_sweep,1788868836.2199645,7.8088231640000005,0.7829703603081234,0.903,0.0,0.33014504126666666,0.9211582004604616,3.513686068947109,5,1.1075341288534328,-13.45,2,"[414.6000061035156, 685.0]"
combined_sweep,1788868836.2698448,7.858703343,0.6996274895907942,0.903,0.0,0.33097657896666666,0.9238491129834324,3.8032964391812456,5,1.0369710126106935,-26.9,2,"[443.3999938964844, 648.4000244140625]"
combined_sweep,1788868836.3196757,7.9085343230000005,0.632689094326165,0.903,0.0,0.3318080758333334,0.9265398933669609,4.093736058539392,5,0.9326603190344698,-26.9,2,"[443.3999938964844, 648.4000244140625]"
combined_sweep,1788868836.369668,7.9585266390000005,0.5879588606156607,0.903,0.0,0.332641329,0.929236357256678,4.385636186386073,5,0.8482913757007595,-104.91,2,"[504.6000061035156, 596.7999877929688]"
combined_sweep,1788868836.4198291,8.00868776,0.5697091797618625,0.903,0.0,0.33347640430000003,0.9319387176937257,4.679025379008394,5,0.7623884515791637,-40.35,2,"[504.6000061035156, 596.7999877929688]"
combined_sweep,1788868836.4698548,8.058713498000001,0.5799539672288925,0.903,0.0,0.33430991168333335,0.9346360042458572,4.972711265906021,5,0.6872233929727672,-88.77,2,"[592.2000122070312, 486.6000061035156]"
combined_sweep,1788868836.5198526,8.108711167000001,0.6181320737773384,0.903,0.0,0.3351433557,0.9373330857391478,5.267222251272749,5,0.6320000846088841,-131.81,2,"[592.2000122070312, 486.6000061035156]"
combined_sweep,1788868836.5699065,8.15876516,0.6813219140186023,0.903,0.0,0.33597694065000006,0.9400306233022855,5.562630750022848,5,0.5967185264875144,-61.87,2,"[622.2000122070312, 420.79998779296875]"
combined_sweep,1788868836.6198595,8.208718174000001,0.7642722134177985,0.903,0.0,0.3368098911666667,0.9427261077960292,5.858660838680713,5,0.5890486225480862,-48.42,2,"[622.2000122070312, 420.79998779296875]"
combined_sweep,1788868836.6698496,8.258708403,0.8600655970215418,0.903,0.0,0.33764324366666665,0.9454228931351654,6.15568103154893,5,0.6043884304269426,2.69,2,"[614.4000244140625, 404.3999938964844]"
combined_sweep,1788868836.7196844,8.308543161000001,0.960179676376009,0.903,0.0,0.33847487806666665,0.9481141185859097,0.16974730857673848,6,0.6519418348513975,2.69,2,"[614.4000244140625, 404.3999938964844]"
combined_sweep,1788868836.7696602,8.358518939,1.0561652782773279,0.903,0.0,0.33930789401666667,0.9508098148263681,0.4683392564408706,6,0.7133010663668231,2.69,2,"[604.4000244140625, 429.0]"
combined_sweep,1788868836.8196788,8.408537337,1.1392928339883293,0.903,0.0,0.34014149483333334,0.9535074037351176,0.7679885924941132,6,0.7915340865489908,2.69,2,"[604.4000244140625, 429.0]"
combined_sweep,1788868836.8698583,8.45871675,1.2019558919898214,0.903,0.0,0.3409767673833334,0.9562104024865739,1.0690900043781255,6,0.880504972246358,8.07,2,"[568.7999877929688, 532.0]"
combined_sweep,1788868836.9198973,8.508755905000001,1.2379750396136373,0.903,0.0,0.34181046868333337,0.9589083165662207,1.3704729565772809,6,0.9694758579437253,45.73,2,"[568.7999877929688, 532.0]"
combined_sweep,1788868836.969903,8.558761517,1.2438706645748447,0.903,0.0,0.34264381348333334,0.9616050769876334,1.672574257985886,6,1.055378782065321,72.63,2,"[497.79998779296875, 623.7999877929688]"
combined_sweep,1788868837.0198734,8.608732086,1.2187415433920419,0.903,0.0,0.3434768719,0.964300910653112,1.9754183824143965,6,1.1305438406717176,83.39,2,"[497.79998779296875, 623.7999877929688]"
combined_sweep,1788868837.0699115,8.658769904,1.1644397505383224,0.903,0.0,0.34431054731666666,0.9669987409725326,2.279334702938961,6,1.1857671490356005,75.32,2,"[434.3999938964844, 677.2000122070312]"
combined_sweep,1788868837.119694,8.708552431000001,1.0858851081678456,0.903,0.0,0.3451415755166667,0.969688004718869,2.583128500907705,6,1.2072428800659996,75.32,2,"[434.3999938964844, 677.2000122070312]"
combined_sweep,1788868837.1696625,8.758521188000001,0.9896341247066825,0.903,0.0,0.34597458471666664,0.9723836791158684,2.888493022384992,6,1.2026409377023426,-2.69,2,"[418.0, 685.5999755859375]"
combined_sweep,1788868837.2199156,8.808774340000001,0.8842194905969589,0.903,0.0,0.3468104889333333,0.9750887219835971,3.1957712351111596,6,1.1765632643082868,-2.69,2,"[418.0, 685.5999755859375]"
combined_sweep,1788868837.2698724,8.858731081,0.7801330817404604,0.903,0.0,0.34764348158333336,0.9777843428236717,3.502825664600131,6,1.1259418983080607,-16.14,2,"[418.79998779296875, 688.7999877929688]"
combined_sweep,1788868837.3196995,8.908558176000001,0.6869840562403412,0.903,0.0,0.34847503798333335,0.9804753158611137,3.810194260802227,6,1.0538448012774355,-16.14,2,"[418.79998779296875, 688.7999877929688]"
combined_sweep,1788868837.36981,8.958668698,0.6133129213474835,0.903,0.0,0.34930945815000003,0.9831755562421605,4.11947080436336,6,0.966407896367954,-18.83,2,"[460.79998779296875, 631.4000244140625]"
combined_sweep,1788868837.4198554,9.008714049,0.5667842082418024,0.903,0.0,0.35014333296666666,0.9858740318335358,4.429393516751979,6,0.8713010875190442,-88.77,2,"[460.79998779296875, 631.4000244140625]"
combined_sweep,1788868837.4698691,9.058727831,0.5521571407229151,0.903,0.0,0.35097681705000006,0.9885712429852833,4.740018514101962,6,0.7731263170943632,-51.11,2,"[555.0, 545.5999755859375]"
combined_sweep,1788868837.5201137,9.108972319000001,0.5712786054936836,0.903,0.0,0.35181157335,0.9912725711166464,5.051967740817105,6,0.6642136811544826,-51.11,2,"[555.0, 545.5999755859375]"
combined_sweep,1788868837.5697608,9.158619505,0.622426889981389,0.903,0.0,0.35264198813333336,0.9939598498049509,5.363135815379977,6,0.6105243535784852,-110.28999999999999,2,"[625.5999755859375, 430.0]"
combined_sweep,1788868837.61985,9.208708444,0.7015319493345761,0.903,0.0,0.35347659978333335,0.9966607098390808,5.676726316574275,6,0.5829126993965437,-78.01,2,"[625.5999755859375, 430.0]"
combined_sweep,1788868837.6698794,9.258737952,0.8009375887651045,0.903,0.0,0.35431073320000006,0.9993600222776351,5.990985958279978,6,0.581378718608658,2.69,2,"[632.2000122070312, 396.6000061035156]"
combined_sweep,1788868837.719936,9.308794552,0.910648872582984,0.903,0.0,0.35514466685,0.9979413117423237,0.021539008610233168,7,0.6043884304269426,2.69,2,"[632.2000122070312, 396.6000061035156]"
combined_sweep,1788868837.7699482,9.358806797,1.0197940101465703,0.903,0.0,0.35597821385000006,0.9952438969879658,0.33428426747045137,7,0.6488738732756262,2.69,2,"[616.2000122070312, 406.3999938964844]"
combined_sweep,1788868837.819876,9.408734625000001,1.1176940501021382,0.903,0.0,0.35681028825000005,0.9925512476673114,0.6456323668110429,7,0.722504951094137,5.38,2,"[616.2000122070312, 406.3999938964844]"
combined_sweep,1788868837.8698747,9.458733511,1.1952786825830841,0.903,0.0,0.3576435988166667,0.9898545980272925,0.9565958643846457,7,0.8160777791551611,2.69,2,"[580.2000122070312, 502.0]"
combined_sweep,1788868837.9196856,9.508544012,1.2449437970571777,0.903,0.0,0.35847478498333335,0.9871648230900846,1.265923766829495,7,0.940330222973898,2.69,2,"[580.2000122070312, 502.0]"
combined_sweep,1788868837.969718,9.558576371000001,1.2623046619556333,0.903,0.0,0.3593081988,0.9844678393260469,1.5752333302344752,7,1.0369710126106935,94.14999999999999,2,"[509.0, 611.5999755859375]"
combined_sweep,1788868838.0197237,9.608582275,1.2456486664558095,0.903,0.0,0.3601417707666667,0.9817703437778584,1.8837539028460597,7,1.1182719943686323,69.94,2,"[509.0, 611.5999755859375]"
combined_sweep,1788868838.069966,9.65882466,1.1964246839375043,0.903,0.0,0.36097838885,0.9790629907890698,2.192548007598539,7,1.1857671490356005,94.14999999999999,2,"[442.6000061035156, 675.4000244140625]"
combined_sweep,1788868838.1198776,9.708735964,1.1198826698905036,0.903,0.0,0.36181039308333335,0.9763705685325186,2.498794648968172,7,1.2241166687327416,94.14999999999999,2,"[442.6000061035156, 675.4000244140625]"
combined_sweep,1788868838.1698892,9.758747816000001,1.0229304031779434,0.903,0.0,0.36264332126666665,0.9736751563109596,2.8045350036241814,7,1.23178657267217,-2.69,2,"[415.20001220703125, 702.0]"
combined_sweep,1788868838.219764,9.808622693,0.9147778733566723,0.903,0.0,0.36347557696666666,0.9709819202911809,3.1091835010168225,7,1.214912784005428,-2.69,2,"[415.20001220703125, 702.0]"
combined_sweep,1788868838.2699816,9.85884008,0.8047890887888735,0.903,0.0,0.3643121223833333,0.9682748024566652,3.4145485116158056,7,1.167359379580973,-5.38,2,"[420.79998779296875, 678.2000122070312]"
combined_sweep,1788868838.3199096,9.908768015000001,0.7042566137118742,0.903,0.0,0.36514336140000003,0.9655848564932648,3.7171335740814726,7,1.0737865515199487,-5.38,2,"[420.79998779296875, 678.2000122070312]"
combined_sweep,1788868838.3700242,9.958883013000001,0.6211717281373466,0.903,0.0,0.36597919223333336,0.9628800510989911,4.020537849138925,7,0.9802137234589247,-24.21,2,"[450.20001220703125, 644.2000122070312]"
combined_sweep,1788868838.419906,10.008764548,0.5638930183652033,0.903,0.0,0.3668099302666667,0.9601917263517129,4.32125152005964,7,0.885106914610015,-88.77,2,"[450.20001220703125, 644.2000122070312]"
combined_sweep,1788868838.4698474,10.058705923,0.5368572847988035,0.903,0.0,0.36764313815000005,0.9574954090019406,4.622012290992878,7,0.786932144185334,-86.08,2,"[541.7999877929688, 569.7999877929688]"
combined_sweep,1788868838.5199542,10.108812865,0.5426343142949633,0.903,0.0,0.36847826825,0.9547928712283678,4.9226160613330165,7,0.6933593161243098,-51.11,2,"[541.7999877929688, 569.7999877929688]"
combined_sweep,1788868838.5698662,10.158724728000001,0.5804751886645605,0.903,0.0,0.36931017495000007,0.9521007645963132,5.221215271544963,7,0.6212622190936846,-115.67,2,"[614.7999877929688, 444.0]"
combined_sweep,1788868838.6199436,10.208802202000001,0.6471288128298789,0.903,0.0,0.3701447869166667,0.9493999035374284,5.519935690245497,7,0.5752427954571154,-118.36,2,"[614.7999877929688, 444.0]"
combined_sweep,1788868838.6698623,10.2587209,0.7362071176131554,0.903,0.0,0.3709767471166667,0.9467076237757371,5.816862590051514,7,0.5553010452146021,-88.77,2,"[636.7999877929688, 384.20001220703125]"
combined_sweep,1788868838.7197802,10.30863875,0.8401220781550889,0.903,0.0,0.3718095818666667,0.9440125139107962,6.113255429914169,7,0.5675728915176872,-88.77,2,"[636.7999877929688, 384.20001220703125]"
combined_sweep,1788868838.7696655,10.358524104,0.9495379348748585,0.903,0.0,0.3726412773,0.9413210909520364,0.1252136240682944,8,0.6105243535784852,2.69,2,"[625.2000122070312, 388.79998779296875]"
combined_sweep,1788868838.8196948,10.408553207,1.055373355991008,0.903,0.0,0.3734750587,0.9386229176633447,0.4202492598422509,8,0.6764855274575677,2.69,2,"[625.2000122070312, 388.79998779296875]"
combined_sweep,1788868838.8698943,10.458752944,1.148399413126015,0.903,0.0,0.3743103907166667,0.9359197264737127,0.7149823158310866,8,0.760854470791278,2.69,2,"[602.0, 463.20001220703125]"
combined_sweep,1788868838.9199545,10.508813238,1.2204117837363992,0.903,0.0,0.3751450645666667,0.9332186651561546,1.0086332201657342,8,0.859029241215959,13.45,2,"[602.0, 463.20001220703125]"
combined_sweep,1788868838.969833,10.558691338000001,1.265306360874314,0.903,0.0,0.37597652285000005,0.9305280096309155,1.3003094470365184,8,0.9556700308527545,53.8,2,"[535.7999877929688, 584.4000244140625]"
combined_sweep,1788868839.019868,10.608726493,1.2797263754485182,0.903,0.0,0.37681008161666674,0.9278305567988245,1.5918748660839128,8,1.05231082048955,104.91,2,"[535.7999877929688, 584.4000244140625]"
combined_sweep,1788868839.069857,10.658715479000001,1.2624461774355713,0.903,0.0,0.3776433611666667,0.9251340075308472,1.8824955283802325,8,1.1397477253990314,78.01,2,"[458.6000061035156, 663.2000122070312]"
combined_sweep,1788868839.1197007,10.708559303000001,1.2151694532094064,0.903,0.0,0.37847508388333334,0.9224424962813661,2.1717292891687734,8,1.2164467647933135,78.01,2,"[458.6000061035156, 663.2000122070312]"
combined_sweep,1788868839.169668,10.758526543,1.1418179661414813,0.903,0.0,0.3793080102666667,0.9197470898847295,2.460535254830816,8,1.2455923997631406,112.98,2,"[420.0, 696.7999877929688]"
combined_sweep,1788868839.2198517,10.808710181,1.0483230814881366,0.903,0.0,0.38014334451666665,0.917043891467879,2.749324841788514,8,1.2471263805510262,0.0,2,"[420.0, 696.7999877929688]"
combined_sweep,1788868839.2700274,10.858886049,0.9425838408433764,0.903,0.0,0.38097938124999997,0.914338419767209,3.0375045831548775,8,1.2256506495206272,-2.69,2,"[406.0, 697.4000244140625]"
combined_sweep,1788868839.3198953,10.908753776000001,0.83408809618072,0.903,0.0,0.38181029018333335,0.9116495419759134,3.3230745065695686,8,1.179631225884058,-2.69,2,"[406.0, 697.4000244140625]"
combined_sweep,1788868839.3699439,10.958802454,0.7305784373176527,0.903,0.0,0.38264480843333337,0.9089489841905324,3.6090352819837435,8,1.1106020904292042,-5.38,2,"[425.3999938964844, 669.0]"
combined_sweep,1788868839.419956,11.008814609,0.6409918767513564,0.903,0.0,0.38347826515000005,0.9062518615991786,3.893784854834415,8,1.0231651855197226,-24.21,2,"[425.3999938964844, 669.0]"
combined_sweep,1788868839.4700146,11.058873185000001,0.57229897235203,0.903,0.0,0.38431218705000003,0.9035532336429359,4.1778449593008915,8,0.923456434307156,-26.9,2,"[483.0, 620.7999877929688]"
combined_sweep,1788868839.5197039,11.10856259,0.5301085098580323,0.903,0.0,0.38514150955000004,0.9008694896577486,4.459499297955759,8,0.8007379712763046,-26.9,2,"[483.0, 620.7999877929688]"
combined_sweep,1788868839.569693,11.158551595,0.5171901991653127,0.903,0.0,0.3859747029666667,0.8981732191230932,4.741621360391825,8,0.7086991240031663,-45.73,2,"[582.2000122070312, 516.5999755859375]"
combined_sweep,1788868839.6197386,11.208596996,0.5347107020138353,0.903,0.0,0.3868084348333334,0.8954752061276353,5.023077732649433,8,0.6304661038209985,-121.05,2,"[582.2000122070312, 516.5999755859375]"
combined_sweep,1788868839.6697376,11.258596096000002,0.5811497661235433,0.903,0.0,0.3876418512833334,0.8927782138419518,5.303580254969916,8,0.5767767762450011,-110.28999999999999,2,"[621.7999877929688, 415.79998779296875]"
combined_sweep,1788868839.7197878,11.308646559000001,0.6528141580878128,0.903,0.0,0.38847589456666665,0.8900791930809913,5.583445105486803,8,0.5476311412751739,-94.14999999999999,2,"[621.7999877929688, 415.79998779296875]"
combined_sweep,1788868839.76986,11.358718624000002,0.744009329346967,0.903,0.0,0.38931003815,0.8873798477424126,5.862494762981733,8,0.5460971604872883,0.0,2,"[642.7999877929688, 381.0]"
combined_sweep,1788868839.8198576,11.408716196,0.8474762777278181,0.903,0.0,0.39014324533333333,0.884683532657888,6.1403842184019055,8,0.5645049299419159,2.69,2,"[642.7999877929688, 381.0]"
combined_sweep,1788868839.86975,11.45860884,0.9551713463784547,0.903,0.0,0.39097523615,0.8819911538185821,0.13383821356605097,9,0.6059224112148283,2.69,2,"[628.0, 394.0]"
combined_sweep,1788868839.919794,11.508652521,1.0592706809782924,0.903,0.0,0.39180911143333336,0.8792926767170417,0.4102558035017836,9,0.6918253353364242,2.69,2,"[628.0, 394.0]"
combined_sweep,1788868839.9697008,11.558559401,1.1515038469924155,0.903,0.0,0.39264138321666664,0.8765993886505031,0.6852968128305932,9,0.7746602978822488,8.07,2,"[600.5999755859375, 474.20001220703125]"
combined_sweep,1788868840.0196934,11.608552127000001,1.2252822605054334,0.903,0.0,0.3934745414833334,0.873903231863637,0.9597839337766914,9,0.8728350683069298,18.83,2,"[600.5999755859375, 474.20001220703125]"
combined_sweep,1788868840.0698972,11.658755744,1.2751969970902994,0.903,0.0,0.3943103886,0.87119837377539,1.23430458690315,9,0.9694758579437253,48.42,2,"[536.0, 587.4000244140625]"
combined_sweep,1788868840.119757,11.708615465000001,1.2973297050186707,0.903,0.0,0.39514220418333335,0.8685065620030626,1.5066570297993565,9,1.0615147052168636,96.84,2,"[536.0, 587.4000244140625]"
combined_sweep,1788868840.1697645,11.758623066,1.2904507394500646,0.903,0.0,0.3959755805166667,0.8658096995376396,1.77867320425716,9,1.1443496677626883,94.14999999999999,2,"[458.20001220703125, 663.4000244140625]"
combined_sweep,1788868840.2198415,11.808699991000001,1.2550875574770093,0.903,0.0,0.3968098919666667,0.8631098109711165,2.050145412626364,9,1.2118448224296565,110.28999999999999,2,"[458.20001220703125, 663.4000244140625]"
combined_sweep,1788868840.2698064,11.858664942,1.1940826679258247,0.903,0.0,0.39764278470000003,0.8604145134681673,2.3203096872634603,9,1.2563302652783401,115.67,2,"[418.6000061035156, 700.2000122070312]"
combined_sweep,1788868840.3198402,11.908698584000001,1.111900140469597,0.903,0.0,0.39847609208333334,0.8577178741296313,2.589761313500354,9,1.2716700731571966,115.67,2,"[418.6000061035156, 700.2000122070312]"
combined_sweep,1788868840.3697,11.958558629,1.014749746916027,0.903,0.0,0.39930809295,0.8550254627678422,2.857945981431463,9,1.260932207641997,-2.69,2,"[399.79998779296875, 707.0]"
combined_sweep,1788868840.4198744,12.008732878,0.9090920794366554,0.903,0.0,0.40014346928333333,0.8523221281664644,3.1263673274786754,9,1.2210487071569704,-2.69,2,"[399.79998779296875, 707.0]"
combined_sweep,1788868840.4698434,12.058701791,0.8031918516815848,0.903,0.0,0.4009763803666667,0.8496267712816679,3.3931502023612765,9,1.1612234564294304,-8.07,2,"[407.3999938964844, 678.7999877929688]"
combined_sweep,1788868840.5197644,12.108623006,0.7042782094062898,0.903,0.0,0.4018088003,0.8469330037916584,3.6589304166070846,9,1.081456455459377,-13.45,2,"[407.3999938964844, 678.7999877929688]"
combined_sweep,1788868840.5697367,12.158595413,0.6191130657762558,0.903,0.0,0.40264196345000003,0.8442368312019937,3.92410107507321,9,0.9909515889741242,-24.21,2,"[450.20001220703125, 643.0]"
combined_sweep,1788868840.61988,12.208738709,0.5535322348189721,0.903,0.0,0.40347700968333333,0.8415345648266552,4.189020375068523,9,0.8927768185494431,-72.63,2,"[450.20001220703125, 643.0]"
combined_sweep,1788868840.6697328,12.258591378,0.5123214230083579,0.903,0.0,0.4043085792,0.8388435493427883,4.451993064952177,9,0.7930680673368765,-104.91,2,"[549.4000244140625, 557.7999877929688]"
combined_sweep,1788868840.7197433,12.308601948000002,0.4978592189825601,0.903,0.0,0.4051418117166667,0.8361471522778748,4.714644660609075,9,0.6780195082454534,-104.91,2,"[549.4000244140625, 557.7999877929688]"
combined_sweep,1788868840.7696795,12.358537974,0.5110825343629888,0.903,0.0,0.40597460188333334,0.8334521866876312,4.976310722112245,9,0.6059224112148283,-134.5,2,"[622.4000244140625, 440.3999938964844]"
combined_sweep,1788868840.8197231,12.408581725000001,0.5509913543985889,0.903,0.0,0.40680841450000005,0.8307539123796841,5.237449866155323,9,0.5537670644267164,-131.81,2,"[622.4000244140625, 440.3999938964844]"
combined_sweep,1788868840.869728,12.458586671,0.6147032538405794,0.903,0.0,0.4076418133333334,0.8280569771027316,5.497612084900545,9,0.5246214294568893,-112.98,2,"[646.4000244140625, 382.3999938964844]"
combined_sweep,1788868840.9198353,12.508693805,0.6979517668249136,0.903,0.0,0.4084763994,0.8253561998580073,5.757295172735539,9,0.5230874486690036,-72.63,2,"[646.4000244140625, 382.3999938964844]"
combined_sweep,1788868840.9697294,12.558588071,0.7946883653594353,0.903,0.0,0.4093085459833333,0.8226633169471795,6.015374421220834,9,0.5384272565478601,0.0,2,"[651.5999755859375, 368.20001220703125]"
combined_sweep,1788868841.0197392,12.608597827,0.8988275733231321,0.903,0.0,0.4101420009666667,0.8199661999650101,6.273012004665972,9,0.5752427954571154,2.69,2,"[651.5999755859375, 368.20001220703125]"
combined_sweep,1788868841.0697155,12.658574188000001,1.003240440567661,0.903,0.0,0.4109747321666667,0.8172714251949083,0.24639456829464024,10,0.6350680461846554,2.69,2,"[632.2000122070312, 397.0]"
combined_sweep,1788868841.1197073,12.708565868,1.1012878220888183,0.903,0.0,0.41180829585,0.8145739564521496,0.502371261558487,10,0.7347767973972221,2.69,2,"[632.2000122070312, 397.0]"
combined_sweep,1788868841.1696846,12.758543268,1.1864800880929691,0.903,0.0,0.4126413257166667,0.8118782151764119,0.7573374428906519,10,0.8252816638824749,2.69,2,"[586.5999755859375, 508.6000061035156]"
combined_sweep,1788868841.2197244,12.808583031000001,1.2535075131677607,0.903,0.0,0.4134750102,0.8091803555166416,1.011656068567092,10,0.9219224535192704,21.52,2,"[586.5999755859375, 508.6000061035156]"
combined_sweep,1788868841.269709,12.858567697000002,1.298087511974432,0.903,0.0,0.4143082769333334,0.8064838477242688,1.2650001928113284,10,1.0139613007924089,88.77,2,"[510.3999938964844, 618.0]"
combined_sweep,1788868841.319943,12.908801720000001,1.3175770495253998,0.903,0.0,0.41514483055,0.8037767033539958,1.5184898910087412,10,1.0998642249140047,88.77,2,"[510.3999938964844, 618.0]"
combined_sweep,1788868841.3698509,12.958709612000002,1.3107763343557797,0.903,0.0,0.4159765977333334,0.8010850482073585,1.7696852008923258,10,1.1780972450961724,107.6,2,"[449.79998779296875, 673.2000122070312]"
combined_sweep,1788868841.4199429,13.008801293000001,1.2782826797606863,0.903,0.0,0.41681152393333337,0.7983831702680462,2.0209840975069113,10,1.2379224958237125,115.67,2,"[449.79998779296875, 673.2000122070312]"
combined_sweep,1788868841.4697635,13.058622106000001,1.2226089048108033,0.903,0.0,0.4176421005166667,0.7956953679839429,2.2701322272257585,10,1.2839419194602817,115.67,2,"[404.79998779296875, 706.5999755859375]"
combined_sweep,1788868841.5197513,13.108609812000001,1.1469355611804204,0.903,0.0,0.41847550491666674,0.7929984146928787,2.519281272235247,10,1.2900778426118242,139.88,2,"[404.79998779296875, 706.5999755859375]"
combined_sweep,1788868841.5696917,13.158550380000001,1.0562949176453504,0.903,0.0,0.41930804325000004,0.7903042640524207,2.767325818777735,10,1.282407938672396,-2.69,2,"[397.79998779296875, 704.7999877929688]"
combined_sweep,1788868841.6197398,13.208598351000001,0.9560630551945178,0.903,0.0,0.4201420407666667,0.7876053913955046,3.014956559404311,10,1.2471263805510262,-2.69,2,"[397.79998779296875, 704.7999877929688]"
combined_sweep,1788868841.669683,13.258541539000001,0.8527365264277988,0.903,0.0,0.42097446935000005,0.7849115959135071,3.2612760899705506,10,1.1903690913992575,-2.69,2,"[397.79998779296875, 688.4000244140625]"
combined_sweep,1788868841.7198231,13.308681842,0.7520352253789347,0.903,0.0,0.42180981728333333,0.7822083532164599,3.5076081681083338,10,1.1182719943686323,-29.59,2,"[397.79998779296875, 688.4000244140625]"
combined_sweep,1788868841.7697847,13.358643299,0.660638311315945,0.903,0.0,0.42264245740000006,0.7795138731982163,3.7522959584014473,10,1.0323690702470365,-24.21,2,"[437.6000061035156, 660.2000122070312]"
combined_sweep,1788868841.8198595,13.408718156,0.5834524804986131,0.903,0.0,0.4234767087333333,0.776814179173313,3.996608168429404,10,0.9372622613981267,-5.38,2,"[437.6000061035156, 660.2000122070312]"
