mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869988.2198355,0.782911996,0.99678187314915,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9530634524877235,0,1.2778059963087391,-2.69,2,"[388.3999938964844, 711.0]"
chaotic_stop,1788869988.2698243,0.8329007860000001,0.9029841782554912,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1416242718762453,0,1.2195147263690846,-2.69,2,"[426.3999938964844, 683.5999755859375]"
chaotic_stop,1788869988.3198264,0.8829028050000001,0.8091483923383895,0.903,0.0,0.5003985442253748,0.6004071608253672,3.330263728390478,0,1.1504855909142309,-21.52,2,"[426.3999938964844, 683.5999755859375]"
chaotic_stop,1788869988.3698204,0.932896696,0.7186478375680381,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5188915166566983,0,1.069184609156292,-34.97,2,"[472.0, 656.4000244140625]"
chaotic_stop,1788869988.4198182,0.9828946040000001,0.6346840512596721,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7075267329152677,0,0.9602719732164113,-34.97,2,"[472.0, 656.4000244140625]"
chaotic_stop,1788869988.4698405,1.0329170570000001,0.5601989222726154,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8962733652866097,0,0.8759030298827011,-99.53,2,"[564.0, 570.7999877929688]"
chaotic_stop,1788869988.5198293,1.082905714,0.49795561915000963,0.903,0.0,0.5003985442253748,0.6004071608253672,4.084796535430009,0,0.782330201821677,-2.69,2,"[564.0, 570.7999877929688]"
chaotic_stop,1788869988.5698013,1.132877823,0.45007139730366236,0.903,0.0,0.5003985442253748,0.6004071608253672,4.273291544088954,0,0.6948932969121955,-51.11,2,"[601.5999755859375, 511.3999938964844]"
chaotic_stop,1788869988.6198442,1.182920594,0.4181930386336547,0.903,0.0,0.5003985442253748,0.6004071608253672,4.462103164791532,0,0.6212622190936846,-121.05,2,"[601.5999755859375, 511.3999938964844]"
chaotic_stop,1788869988.66992,1.232996396,0.4035491840650523,0.903,0.0,0.5003985442253748,0.6004071608253672,4.6508333944657005,0,0.5553010452146021,-107.6,2,"[627.0, 394.79998779296875]"
chaotic_stop,1788869988.7199383,1.283014557,0.4066471823681134,0.903,0.0,0.5003985442253748,0.6004071608253672,4.839636195134702,0,0.49394181369917645,-129.12,2,"[627.0, 394.79998779296875]"
chaotic_stop,1788869988.769846,1.3329223620000001,0.42730919346568225,0.903,0.0,0.5003985442253748,0.6004071608253672,5.027945277636744,0,0.45559229400203544,-190.99,2,"[646.7999877929688, 396.6000061035156]"
chaotic_stop,1788869988.8197877,1.382864018,0.4648342634105876,0.903,0.0,0.5003985442253748,0.6004071608253672,5.216439354495734,0,0.42644665903220824,-190.99,2,"[646.7999877929688, 396.6000061035156]"
chaotic_stop,1788869988.8697355,1.4328121280000001,0.5178830833452478,0.903,0.0,0.5003985442253748,0.6004071608253672,5.404938920297777,0,0.4203107358806657,-110.28999999999999,2,"[654.0, 350.79998779296875]"
chaotic_stop,1788869988.9197853,1.482861921,0.5846446098032121,0.903,0.0,0.5003985442253748,0.6004071608253672,5.5936176633088746,0,0.42337869745643697,2.69,2,"[654.0, 350.79998779296875]"
chaotic_stop,1788869988.9697614,1.5328378500000002,0.6626851546404379,0.903,0.0,0.5003985442253748,0.6004071608253672,5.782249141050218,0,0.44638840927472156,2.69,2,"[651.5999755859375, 348.20001220703125]"
chaotic_stop,1788869989.0197418,1.582818325,0.7492061032892294,0.903,0.0,0.5003985442253748,0.6004071608253672,5.970785876993763,0,0.483203948183977,2.69,2,"[651.5999755859375, 348.20001220703125]"
chaotic_stop,1788869989.0698514,1.632927867,0.8413829522602826,0.903,0.0,0.5003985442253748,0.6004071608253672,6.1597360454094074,0,0.5353592949720888,2.69,2,"[653.4000244140625, 379.0]"
chaotic_stop,1788869989.1198573,1.682933857,0.9356115278027761,0.903,0.0,0.5003985442253748,0.6004071608253672,0.06521733011681619,1,0.5997864880632857,2.69,2,"[653.4000244140625, 379.0]"
chaotic_stop,1788869989.1698344,1.73291072,1.0286110563724196,0.903,0.0,0.5003985442253748,0.6004071608253672,0.25373594311711756,1,0.6764855274575677,5.38,2,"[604.0, 479.20001220703125]"
chaotic_stop,1788869989.219684,1.782760512,1.1170459782840396,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4420031927054149,1,0.77772825945802,5.38,2,"[604.0, 479.20001220703125]"
chaotic_stop,1788869989.2696762,1.832752737,1.198044545791978,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6305871788288364,1,0.8666991451553873,26.9,2,"[594.2000122070312, 559.4000244140625]"
chaotic_stop,1788869989.3197277,1.8828041560000002,1.2686443713260815,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8193559669132657,1,0.9587379924285258,8.07,2,"[594.2000122070312, 559.4000244140625]"
chaotic_stop,1788869989.369727,1.932803349,1.3261937018991106,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0079004213293086,1,1.0446409165501216,45.73,2,"[509.3999938964844, 616.5999755859375]"
chaotic_stop,1788869989.4198718,1.982948216,1.3688275133284966,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1969046718670056,1,1.1228739367322893,88.77,2,"[509.3999938964844, 616.5999755859375]"
chaotic_stop,1788869989.471451,2.034527427,1.3953625372239455,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3913394714015963,1,1.1980389953386859,91.46,2,"[457.79998779296875, 672.5999755859375]"
chaotic_stop,1788869989.5199695,2.0830457950000003,1.4033953286459768,0.903,0.0,0.5003985442253748,0.6004071608253672,1.574381307564348,1,1.2593982268541113,137.19,2,"[457.79998779296875, 672.5999755859375]"
chaotic_stop,1788869989.5697503,2.1328267530000002,1.3942317638099686,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7625000802999846,1,1.3115535736422232,185.60999999999999,2,"[406.3999938964844, 734.0]"
chaotic_stop,1788869989.6198556,2.18293224,1.3675889583205976,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9514072199290684,1,1.3560390164909069,185.60999999999999,2,"[406.3999938964844, 734.0]"
chaotic_stop,1788869989.6697268,2.232803268,1.3245944745093163,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1396530230285347,1,1.371378824369763,204.44,2,"[387.20001220703125, 735.5999755859375]"
chaotic_stop,1788869989.71991,2.282986486,1.2663695691351606,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3288720779767846,1,1.372912805157649,99.53,2,"[387.20001220703125, 735.5999755859375]"
chaotic_stop,1788869989.7699022,2.332978728,1.1954450497487732,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5174222967261493,1,1.3667768820061064,-5.38,2,"[380.20001220703125, 727.7999877929688]"
chaotic_stop,1788869989.8197691,2.382845642,1.114284384367387,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7056862567210853,1,1.3406992086120504,-2.69,2,"[380.20001220703125, 727.7999877929688]"
chaotic_stop,1788869989.8698325,2.432909125,1.0254145277688074,0.903,0.0,0.5003985442253748,0.6004071608253672,2.894450385805742,1,1.2962137657633668,-2.69,2,"[391.6000061035156, 703.2000122070312]"
chaotic_stop,1788869989.9198675,2.4829438670000004,0.932210107739147,0.903,0.0,0.5003985442253748,0.6004071608253672,3.08318576490071,1,1.2409904573994837,-5.38,2,"[391.6000061035156, 703.2000122070312]"
chaotic_stop,1788869989.9697895,2.532866063,0.8381185697295044,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2716182373335627,1,1.1719613219446299,-13.45,2,"[434.6000061035156, 670.2000122070312]"
chaotic_stop,1788869990.0198224,2.5828989840000003,0.7462263858097211,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4602560226438293,1,1.0753205323078345,-13.45,2,"[434.6000061035156, 670.2000122070312]"
chaotic_stop,1788869990.069705,2.6327816260000003,0.6600253946717564,0.903,0.0,0.5003985442253748,0.6004071608253672,3.648598778208193,1,0.9894176081862386,-37.66,2,"[492.6000061035156, 630.7999877929688]"
chaotic_stop,1788869990.1197531,2.682829592,0.5822459146618918,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8373894767951953,1,0.9050486648525283,-139.88,2,"[492.6000061035156, 630.7999877929688]"
chaotic_stop,1788869990.1698952,2.732971773,0.5158154003522967,0.903,0.0,0.5003985442253748,0.6004071608253672,4.026336038730044,1,0.8176117599430467,-26.9,2,"[559.4000244140625, 556.7999877929688]"
chaotic_stop,1788869990.219932,2.7830084960000003,0.4631873527263627,0.903,0.0,0.5003985442253748,0.6004071608253672,4.215195694286145,1,0.7240389318820226,-21.52,2,"[559.4000244140625, 556.7999877929688]"
chaotic_stop,1788869990.269931,2.833007471,0.4262377338685234,0.903,0.0,0.5003985442253748,0.6004071608253672,4.403806679973428,1,0.6442719309119693,-115.67,2,"[609.5999755859375, 485.0]"
chaotic_stop,1788869990.3199346,2.883010972,0.4061956295310336,0.903,0.0,0.5003985442253748,0.6004071608253672,4.59246202612899,1,0.5783107570328867,-126.42999999999999,2,"[609.5999755859375, 485.0]"
chaotic_stop,1788869990.36972,2.9327963990000003,0.40375615193039704,0.903,0.0,0.5003985442253748,0.6004071608253672,4.780336622006926,1,0.49854375606283335,-126.42999999999999,2,"[629.0, 414.6000061035156]"
chaotic_stop,1788869990.4196846,2.9827612180000003,0.4189800578777412,0.903,0.0,0.5003985442253748,0.6004071608253672,4.968947917036706,1,0.46019423636569234,-121.05,2,"[629.0, 414.6000061035156]"
chaotic_stop,1788869990.4696956,3.032772077,0.45137582319353514,0.903,0.0,0.5003985442253748,0.6004071608253672,5.157578757230713,1,0.4325825821837508,-193.68,2,"[651.0, 364.6000061035156]"
chaotic_stop,1788869990.519864,3.082940735,0.49993201507196555,0.903,0.0,0.5003985442253748,0.6004071608253672,5.3466768366286,1,0.4203107358806657,-196.37,2,"[651.0, 364.6000061035156]"
chaotic_stop,1788869990.569843,3.132919445,0.5626592134599742,0.903,0.0,0.5003985442253748,0.6004071608253672,5.5352324764165655,1,0.4203107358806657,-56.49,2,"[654.2000122070312, 349.79998779296875]"
chaotic_stop,1788869990.6199565,3.183033151,0.6376488599266671,0.903,0.0,0.5003985442253748,0.6004071608253672,5.724254989478876,1,0.4325825821837508,2.69,2,"[654.2000122070312, 349.79998779296875]"
chaotic_stop,1788869990.669957,3.233033579,0.7219067591474997,0.903,0.0,0.5003985442253748,0.6004071608253672,5.912882193012331,1,0.4663301595172349,2.69,2,"[648.4000244140625, 352.0]"
chaotic_stop,1788869990.7198389,3.282915206,0.8123757155579305,0.903,0.0,0.5003985442253748,0.6004071608253672,6.101076192561294,1,0.5154175447295755,2.69,2,"[648.4000244140625, 352.0]"
chaotic_stop,1788869990.769853,3.332929544,0.9062818344654302,0.903,0.0,0.5003985442253748,0.6004071608253672,0.0065584882905156405,2,0.5767767762450011,8.07,2,"[633.5999755859375, 407.79998779296875]"
chaotic_stop,1788869990.8197637,3.3828400490000003,0.9999206354227437,0.903,0.0,0.5003985442253748,0.6004071608253672,0.19491881224511332,2,0.6688156235181395,8.07,2,"[633.5999755859375, 407.79998779296875]"
chaotic_stop,1788869990.8698387,3.4329153010000004,1.0903672180632342,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3837884271205656,2,0.7470486437003072,8.07,2,"[594.4000244140625, 502.3999938964844]"
chaotic_stop,1788869990.9197967,3.482873101,1.173969551850705,0.903,0.0,0.5003985442253748,0.6004071608253672,0.572229202758681,2,0.8360195293976744,21.52,2,"[594.4000244140625, 502.3999938964844]"
chaotic_stop,1788869990.9697423,3.5328187520000003,1.248012071277369,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7607633809679388,2,0.9249904150950417,2.69,2,"[549.5999755859375, 579.2000122070312]"
chaotic_stop,1788869991.019749,3.582825387,1.309868104714662,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9494373744399969,2,1.012427320004523,29.59,2,"[549.5999755859375, 579.2000122070312]"
chaotic_stop,1788869991.0698953,3.6329717880000003,1.3573337853448817,0.903,0.0,0.5003985442253748,0.6004071608253672,1.138351504454974,2,1.0937283017624622,96.84,2,"[494.20001220703125, 643.5999755859375]"
chaotic_stop,1788869991.1199274,3.6830039880000003,1.3886297366534126,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3272376125668668,2,1.1719613219446299,99.53,2,"[494.20001220703125, 643.5999755859375]"
chaotic_stop,1788869991.1697223,3.7327986650000002,1.402626005972061,0.903,0.0,0.5003985442253748,0.6004071608253672,1.515222172156836,2,1.2563302652783401,99.53,2,"[429.3999938964844, 687.7999877929688]"
chaotic_stop,1788869991.2197232,3.782799481,1.398976863362322,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7038328824538507,2,1.3069516312785663,147.95,2,"[429.3999938964844, 687.7999877929688]"
chaotic_stop,1788869991.2697055,3.8327821390000003,1.3777487062600997,0.903,0.0,0.5003985442253748,0.6004071608253672,1.892363786159624,2,1.3437671701878218,199.06,2,"[403.6000061035156, 708.7999877929688]"
chaotic_stop,1788869991.3198686,3.8829451190000004,1.3395600653585267,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0814509857556143,2,1.368310862793992,228.65,2,"[403.6000061035156, 708.7999877929688]"
chaotic_stop,1788869991.3698022,3.9328788230000002,1.286024805460816,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2698686437009314,2,1.37598076673342,164.09,2,"[386.6000061035156, 730.2000122070312]"
chaotic_stop,1788869991.419913,3.982989669,1.2187248476743746,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4588197024193654,2,1.3744467859455345,59.18,2,"[386.6000061035156, 730.2000122070312]"
chaotic_stop,1788869991.4698381,4.032914579,1.1404108078929522,0.903,0.0,0.5003985442253748,0.6004071608253672,2.647260976023448,2,1.354505035703021,-2.69,2,"[385.0, 721.7999877929688]"
chaotic_stop,1788869991.5198483,4.082924835,1.0536079744530236,0.903,0.0,0.5003985442253748,0.6004071608253672,2.835876662207669,2,1.3146215352179944,-2.69,2,"[385.0, 721.7999877929688]"
chaotic_stop,1788869991.5697057,4.132782247000001,0.9616321230539602,0.903,0.0,0.5003985442253748,0.6004071608253672,3.024152026377756,2,1.244058418975255,-2.69,2,"[398.79998779296875, 700.4000244140625]"
chaotic_stop,1788869991.619806,4.182882613,0.8672273146096049,0.903,0.0,0.5003985442253748,0.6004071608253672,3.213142073567969,2,1.179631225884058,-2.69,2,"[398.79998779296875, 700.4000244140625]"
chaotic_stop,1788869991.6696835,4.232760030000001,0.7744783390790834,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4013422939190576,2,1.102932186489776,-34.97,2,"[445.3999938964844, 663.7999877929688]"
chaotic_stop,1788869991.7197254,4.282801794,0.6860293284665244,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5900719614952763,2,1.0231651855197226,-26.9,2,"[445.3999938964844, 663.7999877929688]"
chaotic_stop,1788869991.7698133,4.332889748,0.6052442939305144,0.903,0.0,0.5003985442253748,0.6004071608253672,3.778904481678616,2,0.9372622613981267,-110.28999999999999,2,"[517.4000244140625, 602.5999755859375]"
chaotic_stop,1788869991.8198366,4.382913038,0.5350963924174719,0.903,0.0,0.5003985442253748,0.6004071608253672,3.967585582483121,2,0.8544272988523022,-69.94,2,"[517.4000244140625, 602.5999755859375]"
chaotic_stop,1788869991.8699253,4.433001621,0.4779400506368928,0.903,0.0,0.5003985442253748,0.6004071608253672,4.156521140124582,2,0.7577865092155067,-8.07,2,"[573.5999755859375, 541.5999755859375]"
chaotic_stop,1788869991.9198518,4.482928442,0.4360082679195851,0.903,0.0,0.5003985442253748,0.6004071608253672,4.344919931950173,2,0.6703496043060252,-64.56,2,"[573.5999755859375, 541.5999755859375]"
chaotic_stop,1788869991.969757,4.532833501000001,0.4106074167041993,0.903,0.0,0.5003985442253748,0.6004071608253672,4.533268829094801,2,0.5829126993965437,-64.56,2,"[616.4000244140625, 464.79998779296875]"
chaotic_stop,1788869992.019887,4.582963417,0.4026261347640141,0.903,0.0,0.5003985442253748,0.6004071608253672,4.722320654244747,2,0.5200194870932323,-123.74,2,"[616.4000244140625, 464.79998779296875]"
chaotic_stop,1788869992.0696924,4.632768801,0.41237292850655877,0.903,0.0,0.5003985442253748,0.6004071608253672,4.9103347635879295,2,0.4740000634566631,-174.85,2,"[641.5999755859375, 389.79998779296875]"
chaotic_stop,1788869992.1197689,4.682845353,0.43957332825046236,0.903,0.0,0.5003985442253748,0.6004071608253672,5.099204295469054,2,0.4433204476989503,-161.4,2,"[641.5999755859375, 389.79998779296875]"
chaotic_stop,1788869992.1698549,4.732931318,0.4832408152660962,0.903,0.0,0.5003985442253748,0.6004071608253672,5.288018590852474,2,0.4279806398200939,-185.60999999999999,2,"[654.5999755859375, 354.3999938964844]"
chaotic_stop,1788869992.2198553,4.782931627,0.5417570078826084,0.903,0.0,0.5003985442253748,0.6004071608253672,5.476625973831432,2,0.4279806398200939,-88.77,2,"[654.5999755859375, 354.3999938964844]"
chaotic_stop,1788869992.2697272,4.832803836,0.6129702355376545,0.903,0.0,0.5003985442253748,0.6004071608253672,5.664950580045264,2,0.4341165629716365,2.69,2,"[647.5999755859375, 352.6000061035156]"
chaotic_stop,1788869992.3198647,4.882941134,0.6947246740551845,0.903,0.0,0.5003985442253748,0.6004071608253672,5.853902393257588,2,0.4586602555778067,2.69,2,"[647.5999755859375, 352.6000061035156]"
chaotic_stop,1788869992.3698404,4.932917029,0.7836904279110121,0.903,0.0,0.5003985442253748,0.6004071608253672,6.042437333505674,2,0.5138835639416898,2.69,2,"[650.2000122070312, 367.6000061035156]"
chaotic_stop,1788869992.4197257,4.98280217,0.8768155357319778,0.903,0.0,0.5003985442253748,0.6004071608253672,6.23083417873703,2,0.5706408530934585,2.69,2,"[650.2000122070312, 367.6000061035156]"
chaotic_stop,1788869992.469687,5.032763282,0.9709121839579903,0.903,0.0,0.5003985442253748,0.6004071608253672,0.13613630509773245,3,0.6396699885483124,2.69,2,"[635.5999755859375, 434.20001220703125]"
chaotic_stop,1788869992.5197933,5.0828696220000005,1.0627769633025879,0.903,0.0,0.5003985442253748,0.6004071608253672,0.32499011332618366,3,0.7179030087304801,5.38,2,"[635.5999755859375, 434.20001220703125]"
chaotic_stop,1788869992.5698605,5.132936963000001,1.1489545359337312,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5138311706078902,3,0.8007379712763046,18.83,2,"[577.0, 537.4000244140625]"
chaotic_stop,1788869992.619894,5.182970644,1.2263360385954634,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7025383316313629,3,0.8912428377615575,13.45,2,"[577.0, 537.4000244140625]"
chaotic_stop,1788869992.669873,5.232949453000001,1.2921985314716733,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8911214387694031,3,0.9802137234589247,21.52,2,"[539.7999877929688, 598.7999877929688]"
chaotic_stop,1788869992.7198114,5.282888012,1.3442274870664472,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0795638214795034,3,1.0661166475805206,72.63,2,"[539.7999877929688, 598.7999877929688]"
chaotic_stop,1788869992.7699046,5.332980920000001,1.3806985609951106,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2684356243872372,3,1.1474176293384597,96.84,2,"[479.3999938964844, 648.7999877929688]"
chaotic_stop,1788869992.81981,5.3828862850000005,1.4001502503890397,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4567923909031428,3,1.2333205534600555,96.84,2,"[479.3999938964844, 648.7999877929688]"
chaotic_stop,1788869992.869703,5.432779439,1.402014755613995,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6451824607793633,3,1.2885438618239387,166.78,2,"[415.0, 701.5999755859375]"
chaotic_stop,1788869992.9197369,5.4828133900000005,1.3861887297213247,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8338217286701237,3,1.3314953238847365,185.60999999999999,2,"[415.0, 701.5999755859375]"
chaotic_stop,1788869992.9699357,5.5330121320000005,1.3530700443276178,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0231446774270587,3,1.3606409588545638,207.13,2,"[389.20001220703125, 726.0]"
chaotic_stop,1788869993.0198662,5.58294274,1.304162455484315,0.903,0.0,0.5003985442253748,0.6004071608253672,2.211482321295314,3,1.372912805157649,215.2,2,"[389.20001220703125, 726.0]"
chaotic_stop,1788869993.069943,5.633019320000001,1.2408473838944512,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4004156720421435,3,1.3744467859455345,67.25,2,"[386.6000061035156, 732.4000244140625]"
chaotic_stop,1788869993.1199732,5.683049690000001,1.1656774026642065,0.903,0.0,0.5003985442253748,0.6004071608253672,2.588952283494198,3,1.3621749396424494,45.73,2,"[386.6000061035156, 732.4000244140625]"
chaotic_stop,1788869993.1697483,5.732824809,1.081423817397109,0.903,0.0,0.5003985442253748,0.6004071608253672,2.77700570574153,3,1.3176894967937658,45.73,2,"[390.79998779296875, 715.0]"
chaotic_stop,1788869993.2197459,5.782822318,0.9905985459026461,0.903,0.0,0.5003985442253748,0.6004071608253672,2.965628427581276,3,1.2670681307935396,-5.38,2,"[390.79998779296875, 715.0]"
chaotic_stop,1788869993.2697027,5.832779158,0.8967223717964183,0.903,0.0,0.5003985442253748,0.6004071608253672,3.154138239410347,3,1.205708899278114,-13.45,2,"[410.0, 690.2000122070312]"
chaotic_stop,1788869993.3198786,5.8829550180000005,0.8027833606828634,0.903,0.0,0.5003985442253748,0.6004071608253672,3.343229867885473,3,1.1351457830353744,-26.9,2,"[410.0, 690.2000122070312]"
chaotic_stop,1788869993.3697073,5.932783744,0.7128309543447996,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5314269721767957,3,1.055378782065321,-8.07,2,"[474.79998779296875, 636.2000122070312]"
chaotic_stop,1788869993.4198577,5.982934259,0.6292448250221265,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7204577544921413,3,0.9679418771558396,-53.8,2,"[474.79998779296875, 636.2000122070312]"
chaotic_stop,1788869993.46984,6.03291643,0.5555980760872473,0.903,0.0,0.5003985442253748,0.6004071608253672,3.908970629566408,3,0.8835729338221293,-118.36,2,"[529.0, 582.0]"
chaotic_stop,1788869993.5199487,6.083025199000001,0.4941080028719853,0.903,0.0,0.5003985442253748,0.6004071608253672,4.098011865394604,3,0.786932144185334,-2.69,2,"[529.0, 582.0]"
chaotic_stop,1788869993.5697665,6.132843106,0.4473658361657931,0.903,0.0,0.5003985442253748,0.6004071608253672,4.286187172357437,3,0.6734175658817965,-2.69,2,"[589.0, 508.79998779296875]"
chaotic_stop,1788869993.61974,6.1828165980000005,0.41667810756879414,0.903,0.0,0.5003985442253748,0.6004071608253672,4.474633768915915,3,0.6043884304269426,-51.11,2,"[589.0, 508.79998779296875]"
chaotic_stop,1788869993.6697097,6.23278607,0.40320746427037113,0.903,0.0,0.5003985442253748,0.6004071608253672,4.663169142997987,3,0.5399612373357456,-99.53,2,"[623.4000244140625, 441.20001220703125]"
chaotic_stop,1788869993.7197838,6.282860252000001,0.4074701442900497,0.903,0.0,0.5003985442253748,0.6004071608253672,4.851998724427624,3,0.48627190975974827,-147.95,2,"[623.4000244140625, 441.20001220703125]"
chaotic_stop,1788869993.7698267,6.332903249,0.42933122243731564,0.903,0.0,0.5003985442253748,0.6004071608253672,5.040716286149376,3,0.4540583132141498,-193.68,2,"[641.2000122070312, 374.20001220703125]"
chaotic_stop,1788869993.819826,6.3829023750000005,0.46798885070365037,0.903,0.0,0.5003985442253748,0.6004071608253672,5.2293415279987165,3,0.4279806398200939,-158.71,2,"[641.2000122070312, 374.20001220703125]"
chaotic_stop,1788869993.869847,6.432923657000001,0.5220992552552427,0.903,0.0,0.5003985442253748,0.6004071608253672,5.418031916623011,3,0.4249126782443226,-126.42999999999999,2,"[651.4000244140625, 354.3999938964844]"
chaotic_stop,1788869993.9198217,6.482898084,0.5896662582516478,0.903,0.0,0.5003985442253748,0.6004071608253672,5.606556161920203,3,0.42644665903220824,-40.35,2,"[651.4000244140625, 354.3999938964844]"
chaotic_stop,1788869993.969723,6.5327994270000005,0.6682797712079793,0.903,0.0,0.5003985442253748,0.6004071608253672,5.794951743374291,3,0.45559229400203544,-40.35,2,"[651.4000244140625, 350.20001220703125]"
