mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1790078932.275059,2.570115119,1.0706488073911948,0.903,0.17178947907973335,0.5,1.7907991826269214,1.055378782065321,32.28,"[478.6000061035156, 596.5999755859375]"
amp_sweep,1790078932.3252404,2.6202965440000003,1.0639901985100142,0.903,0.17319068899133336,0.5,1.9483897827851475,1.0630486860047492,32.28,"[478.6000061035156, 596.5999755859375]"
amp_sweep,1790078932.3750937,2.670149663,1.0532473248609244,0.903,0.17458448883206668,0.5,2.105146990669006,1.0661166475805206,0.0,"[493.20001220703125, 597.2000122070312]"
amp_sweep,1790078932.4252603,2.7203164980000003,1.0385250872796101,0.903,0.17598447272173334,0.5,2.2625997031840726,1.0676506283684062,0.0,"[493.20001220703125, 597.2000122070312]"
amp_sweep,1790078932.4751832,2.770239417,1.0202588482998924,0.903,0.17737823890280002,0.5,2.419353125448785,1.0630486860047492,-5.38,"[486.6000061035156, 594.4000244140625]"
amp_sweep,1790078932.5251946,2.8202506730000003,0.9987351071633535,0.903,0.17877538878820004,0.5,2.5764871045395896,1.0569127628532067,-18.83,"[486.6000061035156, 594.4000244140625]"
amp_sweep,1790078932.575155,2.8702111080000003,0.9745077687197135,0.903,0.18017118508013336,0.5,2.7334688483335867,1.0415729549743504,-18.83,"[484.0, 593.5999755859375]"
amp_sweep,1790078932.6250634,2.920119551,0.9481198527220159,0.903,0.18156705419426666,0.5,2.890458782259632,1.026233147095494,-5.38,"[484.0, 593.5999755859375]"
amp_sweep,1790078932.6751554,2.970211529,0.9201596673120211,0.903,0.18296487252433336,0.5,3.0476679396626363,1.0078253776408663,-34.97,"[487.6000061035156, 586.2000122070312]"
amp_sweep,1790078932.7251923,3.020248522,0.8913459355918525,0.903,0.1843624287838667,0.5,3.2048476226433653,0.9863496466104673,-37.66,"[487.6000061035156, 586.2000122070312]"
amp_sweep,1790078932.7751124,3.0701683490000002,0.8624395064327854,0.903,0.18575723679446668,0.5,3.361718216889278,0.961805954004297,-29.59,"[499.6000061035156, 577.4000244140625]"
amp_sweep,1790078932.825287,3.12034328,0.8339719932040667,0.903,0.18715865922286667,0.5,3.519332718284412,0.9372622613981267,-16.14,"[499.6000061035156, 577.4000244140625]"
amp_sweep,1790078932.875176,3.17023227,0.8069616542216886,0.903,0.18855182581493335,0.5,3.6760187062628145,0.9111845880040709,-16.14,"[537.0, 570.5999755859375]"
amp_sweep,1790078932.9251888,3.220244853,0.7818614660772443,0.903,0.18994900815886667,0.5,3.833156335884283,0.8835729338221293,-16.14,"[537.0, 570.5999755859375]"
amp_sweep,1790078932.975091,3.2701470990000003,0.7594504303549098,0.903,0.19134345641606668,0.5,3.98998646955841,0.8482913757007595,-16.14,"[561.7999877929688, 567.2000122070312]"
amp_sweep,1790078933.0251207,3.3201768670000003,0.7402402420039929,0.903,0.1927406830902,0.5,4.147129084887419,0.8191457407309324,-16.14,"[561.7999877929688, 567.2000122070312]"
amp_sweep,1790078933.0750308,3.370086923,0.7248288325205055,0.903,0.19413560107433336,0.5,4.304012047583608,0.7946020481247621,-2.69,"[591.7999877929688, 572.0]"
amp_sweep,1790078933.1250412,3.4200972760000004,0.713605966109276,0.903,0.1955327816584667,0.5,4.461149479284739,0.7700583555185919,-2.69,"[591.7999877929688, 572.0]"
amp_sweep,1790078933.1751206,3.4701766870000004,0.7069390278525116,0.903,0.19693070797880002,0.5,4.618370782084941,0.7485826244881929,-10.76,"[606.7999877929688, 561.5999755859375]"
amp_sweep,1790078933.225127,3.520183239,0.7050670683121159,0.903,0.19832792557460002,0.5,4.775512376396337,0.7301748550335652,-13.45,"[606.7999877929688, 561.5999755859375]"
amp_sweep,1790078933.2752552,3.5703113660000003,0.7081065964449907,0.903,0.1997267439738667,0.5,4.932834009099526,0.7179030087304801,-26.9,"[637.5999755859375, 558.0]"
amp_sweep,1790078933.325281,3.62033709,0.7160494585390699,0.903,0.20112472602120002,0.5,5.090061579377073,0.7086991240031663,-18.83,"[637.5999755859375, 558.0]"
amp_sweep,1790078933.3750358,3.670091841,0.7286924887587742,0.903,0.20251588739100002,0.5,5.2465220449852445,0.705631162427395,-18.83,"[637.7999877929688, 556.5999755859375]"
amp_sweep,1790078933.425026,3.720081968,0.7458938465524763,0.903,0.20391277573660002,0.5,5.403626609344034,0.7071651432152806,0.0,"[637.7999877929688, 556.5999755859375]"
amp_sweep,1790078933.475002,3.7700581860000004,0.7672246010763921,0.903,0.20530852610613337,0.5,5.560603188359709,0.7086991240031663,2.69,"[633.7999877929688, 556.4000244140625]"
amp_sweep,1790078933.5251966,3.8202527010000003,0.792306064357003,0.903,0.20670870170226668,0.5,5.718077461625157,0.7194369895183657,2.69,"[633.7999877929688, 556.4000244140625]"
amp_sweep,1790078933.5751657,3.870221855,0.8204068733124745,0.903,0.2081045679672,0.5,5.875067075108751,0.7301748550335652,13.45,"[623.5999755859375, 558.5999755859375]"
amp_sweep,1790078933.6252494,3.9203055680000003,0.8510187345254033,0.903,0.20950393503300002,0.5,6.032450414974841,0.7470486437003072,8.07,"[623.5999755859375, 558.5999755859375]"
amp_sweep,1790078933.675156,3.9702123080000002,0.8832160116479801,0.903,0.21089801255900004,0.5,6.18923885343127,0.7700583555185919,18.83,"[607.7999877929688, 565.2000122070312]"
amp_sweep,1790078933.725209,4.020265048000001,0.916418491075082,0.903,0.2122957069768,0.5,0.0632487675496769,0.7946020481247621,13.45,"[607.7999877929688, 565.2000122070312]"
amp_sweep,1790078933.7751324,4.070188633,0.9496724451214098,0.903,0.21369110443660003,0.5,0.2201856556837658,0.8298836062461319,13.45,"[584.7999877929688, 577.2000122070312]"
amp_sweep,1790078933.825049,4.120105176,0.9821824556580813,0.903,0.21508551984420005,0.5,0.3770120948449325,0.8605632220038447,5.38,"[584.7999877929688, 577.2000122070312]"
amp_sweep,1790078933.8750086,4.170064702,1.013196795746438,0.903,0.2164819297476667,0.5,0.5340628500047497,0.8912428377615575,5.38,"[560.5999755859375, 575.5999755859375]"
amp_sweep,1790078933.9251676,4.220223596,1.0419376866710688,0.903,0.2178815667332667,0.5,0.6914765470806508,0.9219224535192704,16.14,"[560.5999755859375, 575.5999755859375]"
amp_sweep,1790078933.9751441,4.270200248,1.0675239173930866,0.903,0.21927785803180003,0.5,0.8485139630380623,0.9541360500648688,16.14,"[535.5999755859375, 578.4000244140625]"
amp_sweep,1790078934.0251637,4.320219838,1.089361582588873,0.903,0.2206749740061334,0.5,1.0056441282353852,0.9848156658225816,8.07,"[535.5999755859375, 578.4000244140625]"
amp_sweep,1790078934.0752065,4.37026271,1.1068449185107654,0.903,0.2220723937834,0.5,1.162808461394409,1.012427320004523,16.14,"[491.3999938964844, 592.7999877929688]"
amp_sweep,1790078934.125285,4.420341201,1.1194906871324224,0.903,0.22347170316686668,0.5,1.3201853138716686,1.0415729549743504,37.66,"[491.3999938964844, 592.7999877929688]"
amp_sweep,1790078934.1750617,4.47011771,1.1268673046705624,0.903,0.2248629632530667,0.5,1.4766568818682781,1.0707185899441776,37.66,"[480.79998779296875, 603.7999877929688]"
amp_sweep,1790078934.2249882,4.520044282000001,1.1288126380818149,0.903,0.2262579297574,0.5,1.6335453015109067,1.0891263593988052,61.87,"[480.79998779296875, 603.7999877929688]"
amp_sweep,1790078934.274995,4.570051181,1.125173865175557,0.903,0.2276550709276,0.5,1.790678300424803,1.102932186489776,80.7,"[484.20001220703125, 613.4000244140625]"
amp_sweep,1790078934.3250833,4.620139343,1.1159554039381165,0.903,0.2290533745434667,0.5,1.947942036716979,1.1136700520049756,72.63,"[484.20001220703125, 613.4000244140625]"
amp_sweep,1790078934.37503,4.670086241,1.1013520500734622,0.903,0.23044905605733337,0.5,2.104910871706762,1.1182719943686323,45.73,"[485.0, 623.4000244140625]"
amp_sweep,1790078934.4251788,4.720234932,1.0815892239457714,0.903,0.23184852968880001,0.5,2.262306196748826,1.1182719943686323,0.0,"[485.0, 623.4000244140625]"
amp_sweep,1790078934.4750133,4.770069444000001,1.0572455220243273,0.903,0.23324200946940002,0.5,2.4190274082640606,1.1136700520049756,0.0,"[472.20001220703125, 623.0]"
amp_sweep,1790078934.525146,4.820202009,1.0286690684043815,0.903,0.2346412699974667,0.5,2.5763987660957692,1.1044661672776617,-2.69,"[472.20001220703125, 623.0]"
amp_sweep,1790078934.5751398,4.87019578,0.9966848681806915,0.903,0.23603767261033337,0.5,2.7334487012999045,1.0845244170351482,-2.69,"[471.20001220703125, 621.7999877929688]"
amp_sweep,1790078934.625036,4.920092096,0.9620287782349872,0.903,0.23743270889213336,0.5,2.8903449686409814,1.0676506283684062,-2.69,"[471.20001220703125, 621.7999877929688]"
amp_sweep,1790078934.675008,4.970064334,0.9254716564415643,0.903,0.2388288207748667,0.5,3.0473622061487777,1.0446409165501216,-16.14,"[475.79998779296875, 617.2000122070312]"
amp_sweep,1790078934.7251642,5.0202201550000005,0.8878371399738181,0.903,0.24022825583040003,0.5,3.2047531926513866,1.0154952815802945,-29.59,"[475.79998779296875, 617.2000122070312]"
amp_sweep,1790078934.775066,5.070122214,0.8502658656403266,0.903,0.24162296970566668,0.5,3.3616131997300567,0.983281685034696,-21.52,"[486.6000061035156, 605.7999877929688]"
amp_sweep,1790078934.825163,5.120218985,0.8134599640100577,0.903,0.24302172721026669,0.5,3.518927983761259,0.9495341077012119,-37.66,"[486.6000061035156, 605.7999877929688]"
amp_sweep,1790078934.8752768,5.170333149,0.7784308067451583,0.903,0.2444216094784667,0.5,3.6763692671622508,0.9157865303677277,-32.28,"[535.5999755859375, 593.7999877929688]"
amp_sweep,1790078934.9252431,5.2202993300000005,0.7462278808770271,0.903,0.2458159048006667,0.5,3.833182200616598,0.8789709914584724,-29.59,"[535.5999755859375, 593.7999877929688]"
amp_sweep,1790078934.975148,5.270204043000001,0.7175189829383412,0.903,0.24721112616873336,0.5,3.990099284150599,0.8283496254582462,-29.59,"[560.2000122070312, 594.2000122070312]"
amp_sweep,1790078935.0254664,5.320522601,0.6929398847941698,0.903,0.24861517866013336,0.5,4.148009582202032,0.7930680673368765,-18.83,"[560.2000122070312, 594.2000122070312]"
amp_sweep,1790078935.0752053,5.370261418,0.6735226689671396,0.903,0.25000504956580005,0.5,4.304324912512794,0.760854470791278,-8.07,"[612.0, 581.5999755859375]"
amp_sweep,1790078935.1252575,5.420313810000001,0.6594680061920283,0.903,0.25140260437280004,0.5,4.4615044321307025,0.7332428166093364,-2.69,"[612.0, 581.5999755859375]"
amp_sweep,1790078935.1751964,5.47025261,0.6513134820824941,0.903,0.25279890695640006,0.5,4.618543117291544,0.7071651432152806,-21.52,"[641.4000244140625, 576.0]"
amp_sweep,1790078935.2252862,5.5203423250000005,0.6493132075778943,0.903,0.25419649799293337,0.5,4.7757267115551265,0.684155431396996,-24.21,"[641.4000244140625, 576.0]"
amp_sweep,1790078935.2760172,5.571073266,0.6536957131775384,0.903,0.25561284939133333,0.5,4.93502023714397,0.6672816427302539,-21.52,"[665.2000122070312, 574.0]"
amp_sweep,1790078935.3250563,5.620112564,0.6640671752945024,0.903,0.2569859610232667,0.5,5.089450693543988,0.6534758156392831,-21.52,"[665.2000122070312, 574.0]"
amp_sweep,1790078935.375082,5.670138276,0.6806200168007084,0.903,0.2583834542372667,0.5,5.246623285950097,0.6488738732756262,-51.11,"[666.4000244140625, 572.7999877929688]"
amp_sweep,1790078935.4251168,5.7201728670000005,0.7028816485192522,0.903,0.25978116167200005,0.5,5.403819971230266,0.6504078540635119,-21.52,"[666.4000244140625, 572.7999877929688]"
amp_sweep,1790078935.4749973,5.770053438000001,0.7302702048367321,0.903,0.26117479765580004,0.5,5.560558750531619,0.6565437772150544,0.0,"[661.7999877929688, 566.0]"
amp_sweep,1790078935.5250711,5.820127425000001,0.7623146459233949,0.903,0.262572318021,0.5,5.717734396565788,0.6688156235181395,2.69,"[661.7999877929688, 566.0]"
amp_sweep,1790078935.575254,5.870310126000001,0.7982709008786746,0.903,0.26397259560173336,0.5,5.875220139786016,0.6856894121848816,2.69,"[647.2000122070312, 562.4000244140625]"
amp_sweep,1790078935.625148,5.920204037,0.8370540007208378,0.903,0.2653669968471334,0.5,6.032044986159708,0.705631162427395,13.45,"[647.2000122070312, 562.4000244140625]"
amp_sweep,1790078935.6751697,5.97022583,0.8779699735367099,0.903,0.26676450190486667,0.5,6.189218910601102,0.7332428166093364,13.45,"[625.7999877929688, 565.5999755859375]"
amp_sweep,1790078935.725241,6.0202971640000005,0.9199829187672992,0.903,0.26816347717773337,0.5,0.06337287930904623,0.7639224323670493,21.52,"[625.7999877929688, 565.5999755859375]"
amp_sweep,1790078935.7752187,6.070274953,0.9619111502373818,0.903,0.2695590066225334,0.5,0.22032461146842408,0.8099418560036186,21.52,"[596.2000122070312, 575.0]"
amp_sweep,1790078935.8250444,6.1201003730000005,1.0027668677765715,0.903,0.2709527938374,0.5,0.3770803993524048,0.8482913757007595,5.38,"[596.2000122070312, 575.0]"
amp_sweep,1790078935.8750296,6.170085831000001,1.041641111522664,0.903,0.2723488289314,0.5,0.5340890006219965,0.8881748761857863,2.69,"[555.4000244140625, 586.5999755859375]"
amp_sweep,1790078935.925201,6.220257232000001,1.0775841532927082,0.903,0.27374912343973334,0.5,0.6915766476473699,0.9280583766708129,8.07,"[555.4000244140625, 586.5999755859375]"
amp_sweep,1790078935.975159,6.27021502,1.1094460962950548,0.903,0.2751447833332,0.5,0.8485430510444374,0.9679418771558396,10.76,"[522.7999877929688, 590.2000122070312]"
amp_sweep,1790078936.0252635,6.320319701000001,1.1365917314727427,0.903,0.2765445184486,0.5,1.0059677845353328,1.0062913968529805,18.83,"[522.7999877929688, 590.2000122070312]"
amp_sweep,1790078936.0752237,6.370279716000001,1.1581295289217504,0.903,0.2779393174088,0.5,1.1628373609052254,1.043106935762236,29.59,"[501.20001220703125, 602.0]"
amp_sweep,1790078936.125163,6.4202193020000005,1.1735843761527405,0.903,0.2793352024449334,0.5,1.3198290855390837,1.0768545130957201,40.35,"[501.20001220703125, 602.0]"
amp_sweep,1790078936.1750443,6.4701002260000005,1.18248527868817,0.903,0.2807292960046667,0.5,1.4766193272696952,1.1106020904292042,40.35,"[491.0, 622.7999877929688]"
amp_sweep,1790078936.2249634,6.520019665,1.1845697940546709,0.903,0.28212415351313336,0.5,1.6334954884177897,1.1351457830353744,83.39,"[491.0, 622.7999877929688]"
amp_sweep,1790078936.275163,6.570219166,1.1796771267029071,0.903,0.2835247979144,0.5,1.7910224870327447,1.1520195717021164,83.39,"[489.0, 634.4000244140625]"
amp_sweep,1790078936.3251956,6.6202518050000005,1.167871717024139,0.903,0.2849222499546667,0.5,1.9481904487312818,1.1642914180052018,104.91,"[489.0, 634.4000244140625]"
amp_sweep,1790078936.375131,6.670187104,1.1494051313002436,0.903,0.28631781219320007,0.5,2.1051458691204346,1.1704273411567443,78.01,"[460.6000061035156, 647.4000244140625]"
amp_sweep,1790078936.4252832,6.720339439000001,1.1245588954236219,0.903,0.2877183937444667,0.5,2.262665799151918,1.1719613219446299,10.76,"[460.6000061035156, 647.4000244140625]"
amp_sweep,1790078936.4750874,6.770143588000001,1.0941582900580533,0.903,0.2891100447018,0.5,2.4191813274545275,1.167359379580973,-2.69,"[455.6000061035156, 649.2000122070312]"
amp_sweep,1790078936.525184,6.8202401120000005,1.0585614072965561,0.903,0.2905089976000667,0.5,2.5765180869263418,1.1535535524900022,-2.69,"[455.6000061035156, 649.2000122070312]"
amp_sweep,1790078936.5752633,6.870319419,1.018763670133308,0.903,0.29190753499,0.5,2.7338081152074345,1.1274758790959463,-2.69,"[453.79998779296875, 644.7999877929688]"
amp_sweep,1790078936.6250546,6.920110792,0.9759117693875659,0.903,0.29329957017033337,0.5,2.8903668561169944,1.1044661672776617,-5.38,"[453.79998779296875, 644.7999877929688]"
amp_sweep,1790078936.675019,6.970075332,0.9307234861535433,0.903,0.2946956310188667,0.5,3.047378353935013,1.0768545130957201,-26.9,"[459.0, 632.5999755859375]"
amp_sweep,1790078936.7250884,7.0201445620000005,0.8843605302170656,0.903,0.2960934325051334,0.5,3.2045856169576474,1.043106935762236,-18.83,"[459.0, 632.5999755859375]"
amp_sweep,1790078936.775172,7.070227959,0.8379930875704779,0.903,0.29749206713100007,0.5,3.361886581122768,1.0032234352772094,-51.11,"[464.0, 634.5999755859375]"
amp_sweep,1790078936.8252509,7.120307118,0.7928216083643169,0.903,0.29889012029660006,0.5,3.5191221498952103,0.9633399347921826,-40.35,"[464.0, 634.5999755859375]"
amp_sweep,1790078936.8750496,7.170105672,0.7501184021087297,0.903,0.30028286632440004,0.5,3.6757608380546216,0.9188544919434991,-40.35,"[528.4000244140625, 624.4000244140625]"
amp_sweep,1790078936.9252129,7.22026881,0.7105930023421426,0.903,0.30168276660960003,0.5,3.833204147782876,0.8743690490948155,-34.97,"[528.4000244140625, 624.4000244140625]"
amp_sweep,1790078936.975082,7.270138051000001,0.6756043882218765,0.903,0.3030777143148,0.5,3.99009045313365,0.8145437983672754,-34.97,"[582.5999755859375, 612.4000244140625]"
amp_sweep,1790078937.0250037,7.320059754000001,0.6459220817433431,0.903,0.30447219310313334,0.5,4.146924020568548,0.7700583555185919,-21.52,"[582.5999755859375, 612.4000244140625]"
amp_sweep,1790078937.0750086,7.370064771000001,0.6222858944385998,0.903,0.3058687847688001,0.5,4.303995218071762,0.7317088358214509,-18.83,"[636.0, 597.0]"
amp_sweep,1790078937.1251996,7.420255666,0.6053552034900913,0.903,0.30726876234553335,0.5,4.461447220586891,0.6964272777000811,-29.59,"[636.0, 597.0]"
amp_sweep,1790078937.1750429,7.470098975000001,0.5957052703512886,0.903,0.3086626060416,0.5,4.618209360771218,0.6642136811544826,-26.9,"[670.0, 588.0]"
amp_sweep,1790078937.2250898,7.520146025000001,0.5935551575486497,0.903,0.3100603357112667,0.5,4.775408546759138,0.6396699885483124,-18.83,"[670.0, 588.0]"
amp_sweep,1790078937.2752247,7.570280726000001,0.5990732161471377,0.903,0.3114594836121334,0.5,4.932767237689269,0.619728238305799,-37.66,"[684.4000244140625, 574.4000244140625]"
amp_sweep,1790078937.3253028,7.620359083,0.612197937814994,0.903,0.3128586778264667,0.5,5.09013113738002,0.6059224112148283,-43.04,"[684.4000244140625, 574.4000244140625]"
amp_sweep,1790078937.3750458,7.67010193,0.6325234087048783,0.903,0.3142492762558,0.5,5.246528290471442,0.5967185264875144,-43.04,"[678.7999877929688, 545.4000244140625]"
amp_sweep,1790078937.4249742,7.720030358000001,0.6597757216857963,0.903,0.3156446301675334,0.5,5.403460280862582,0.5967185264875144,0.0,"[678.7999877929688, 545.4000244140625]"
amp_sweep,1790078937.4750454,7.770101593000001,0.6933563367336687,0.903,0.31704276565266676,0.5,5.560705107908575,0.6043884304269426,2.69,"[678.0, 537.0]"
amp_sweep,1790078937.5251446,7.8202009100000005,0.7324444822642119,0.903,0.3184411056656667,0.5,5.717972937695979,0.6181942575179133,2.69,"[678.0, 537.0]"
amp_sweep,1790078937.5751884,7.870244487000001,0.7760724188628998,0.903,0.31983822580206667,0.5,5.875103570990607,0.6396699885483124,2.69,"[666.2000122070312, 540.2000122070312]"
amp_sweep,1790078937.6251915,7.920247550000001,0.8232331855452649,0.903,0.32123546323053337,0.5,6.032247395832787,0.6642136811544826,2.69,"[666.2000122070312, 540.2000122070312]"
amp_sweep,1790078937.6752653,7.97032142,0.8728525131017492,0.903,0.32263462118740005,0.5,6.189607217736274,0.6964272777000811,18.83,"[642.2000122070312, 547.2000122070312]"
amp_sweep,1790078937.7251568,8.020212741,0.9234480945064707,0.903,0.324028143287,0.5,0.06314788158479345,0.7347767973972221,26.9,"[642.2000122070312, 547.2000122070312]"
amp_sweep,1790078937.7750714,8.070127436,0.9740302346636014,0.903,0.32542315831153334,0.5,0.2200417581738634,0.7915340865489908,26.9,"[612.4000244140625, 576.7999877929688]"
amp_sweep,1790078937.8249884,8.12004428,1.0232897168931065,0.903,0.3268180802063334,0.5,0.3769251606930233,0.8390874909734457,8.07,"[612.4000244140625, 576.7999877929688]"
amp_sweep,1790078937.8750644,8.170120657,1.0700951865993538,0.903,0.32821595253153335,0.5,0.5341403907946258,0.885106914610015,2.69,"[571.0, 598.2000122070312]"
amp_sweep,1790078937.9250433,8.220099316,1.1131185544576458,0.903,0.32961254651566674,0.5,0.6912118490500312,0.9341942998223555,2.69,"[571.0, 598.2000122070312]"
amp_sweep,1790078937.975061,8.270117068000001,1.1513209897695356,0.903,0.33100975958626666,0.5,0.8483529344234171,0.9802137234589247,5.38,"[538.5999755859375, 607.2000122070312]"
amp_sweep,1790078938.0252206,8.320276961000001,1.1837463044626666,0.903,0.3324095117410001,0.5,1.005779584285829,1.026233147095494,29.59,"[538.5999755859375, 607.2000122070312]"
amp_sweep,1790078938.0751753,8.370231362,1.2094026429394507,0.903,0.33380543300666665,0.5,1.1627753835653571,1.0707185899441776,37.66,"[509.79998779296875, 621.5999755859375]"
amp_sweep,1790078938.1251783,8.420234381,1.2277012906809945,0.903,0.33520190796686666,0.5,1.3198334554944644,1.1090681096413186,80.7,"[509.79998779296875, 621.5999755859375]"
amp_sweep,1790078938.175066,8.470122163000001,1.2381053056434181,0.903,0.3365961660818667,0.5,1.4766422043473995,1.1550875332778878,80.7,"[487.6000061035156, 637.7999877929688]"
amp_sweep,1790078938.224995,8.520051035,1.2403258197630649,0.903,0.33799144527193337,0.5,1.6335657909781922,1.1811652066719438,102.22,"[487.6000061035156, 637.7999877929688]"
amp_sweep,1790078938.274998,8.570053985000001,1.234215487353333,0.903,0.3393886124201334,0.5,1.7907017115732557,1.201106956914457,102.22,"[462.79998779296875, 661.0]"
amp_sweep,1790078938.3252265,8.620282735,1.2198050488050602,0.903,0.34078905977966667,0.5,1.9482065493936318,1.2164467647933135,102.22,"[462.79998779296875, 661.0]"
amp_sweep,1790078938.3751943,8.670250339,1.1974723212482394,0.903,0.3421851014659334,0.5,2.105215892079091,1.2241166687327416,115.67,"[441.6000061035156, 673.2000122070312]"
amp_sweep,1790078938.42528,8.720336197,1.1675802248191012,0.903,0.34358502099720006,0.5,2.262661366364682,1.2241166687327416,18.83,"[441.6000061035156, 673.2000122070312]"
amp_sweep,1790078938.4751666,8.770222801000001,1.1310447488008828,0.903,0.34497855100193336,0.5,2.419388226463507,1.2210487071569704,-2.69,"[437.0, 674.0]"
amp_sweep,1790078938.5251884,8.820244543000001,1.0884867561605482,0.903,0.3463753573352667,0.5,2.5764835671062656,1.2041749184902284,-2.69,"[437.0, 674.0]"
amp_sweep,1790078938.5750391,8.870095176000001,1.0410970343936272,0.903,0.34776918943900004,0.5,2.733244403529639,1.1765632643082868,-2.69,"[436.3999938964844, 669.4000244140625]"
amp_sweep,1790078938.6250777,8.920133629,0.9897890930555522,0.903,0.34916651874020005,0.5,2.8903985610700573,1.1474176293384597,-5.38,"[436.3999938964844, 669.4000244140625]"
amp_sweep,1790078938.6750302,8.97008621,0.9359749240666416,0.903,0.35056240539646677,0.5,3.047390467916287,1.1121360712170898,-21.52,"[444.3999938964844, 665.2000122070312]"
amp_sweep,1790078938.7250755,9.020131587,0.8808394955543059,0.903,0.35196020417320006,0.5,3.204597426204433,1.0722525707320631,-26.9,"[444.3999938964844, 665.2000122070312]"
amp_sweep,1790078938.7752235,9.070279608,0.8257148478444992,0.903,0.35336054035806663,0.5,3.3620897604860467,1.0231651855197226,-51.11,"[462.79998779296875, 656.2000122070312]"
amp_sweep,1790078938.8251846,9.120240857,0.7722813899174112,0.903,0.3547553551006001,0.5,3.5189611118557877,0.9756117810952678,-61.87,"[462.79998779296875, 656.2000122070312]"
amp_sweep,1790078938.8752036,9.170259790000001,0.7215851772012232,0.903,0.3561521084164667,0.5,3.6760504897556885,0.9219224535192704,-45.73,"[529.5999755859375, 644.7999877929688]"
amp_sweep,1790078938.9253492,9.220405406000001,0.6748599706209053,0.903,0.35755267421333337,0.5,3.8335686479289137,0.8697671067311585,-32.28,"[529.5999755859375, 644.7999877929688]"
amp_sweep,1790078938.975231,9.270286992,0.6336374680422814,0.903,0.35894623340840004,0.5,3.9902987909920604,0.7976700097005334,-32.28,"[606.7999877929688, 627.5999755859375]"
amp_sweep,1790078939.0250368,9.320092936,0.5987498508641481,0.903,0.360338939296,0.5,4.146932964682826,0.7485826244881929,-24.21,"[606.7999877929688, 627.5999755859375]"
amp_sweep,1790078939.0750434,9.370099567,0.5710015572596886,0.903,0.3617361631209334,0.5,4.304075259569384,0.701029220063738,-34.97,"[654.7999877929688, 609.4000244140625]"
amp_sweep,1790078939.1251757,9.420231897,0.5512422043165291,0.903,0.3631350809349334,0.5,4.461408073200825,0.6596117387908257,-37.66,"[654.7999877929688, 609.4000244140625]"
amp_sweep,1790078939.175091,9.470147092000001,0.5400803517636321,0.903,0.36453047560140006,0.5,4.618344647175647,0.6227961998815703,-56.49,"[688.4000244140625, 590.4000244140625]"
amp_sweep,1790078939.2252069,9.520263072,0.5378027540301287,0.903,0.36592910631660003,0.5,4.7756451715177946,0.5921165841238575,-67.25,"[688.4000244140625, 590.4000244140625]"
amp_sweep,1790078939.2751687,9.570224793000001,0.5445491581106621,0.903,0.36732509023673343,0.5,4.932648017389646,0.5675728915176872,-78.01,"[693.5999755859375, 532.0]"
amp_sweep,1790078939.325243,9.620299170000001,0.5602438461553267,0.903,0.3687235313684001,0.5,5.089927219742453,0.5506991028509451,-72.63,"[693.5999755859375, 532.0]"
amp_sweep,1790078939.3750594,9.670115415,0.584439232812226,0.903,0.37011597549273334,0.5,5.246531953568464,0.543029198911517,-72.63,"[701.4000244140625, 496.79998779296875]"
amp_sweep,1790078939.424972,9.720028259000001,0.6167088221036623,0.903,0.37151059777460005,0.5,5.403381659364822,0.543029198911517,0.0,"[701.4000244140625, 496.79998779296875]"
amp_sweep,1790078939.475107,9.770163041,0.6564189629754971,0.903,0.3729095721536001,0.5,5.560720834721387,0.5522330836388308,2.69,"[697.0, 486.79998779296875]"
amp_sweep,1790078939.5250554,9.820111572,0.7024697241331757,0.903,0.37430626312226667,0.5,5.717803200586484,0.5691068723055729,2.69,"[697.0, 486.79998779296875]"
amp_sweep,1790078939.5751803,9.870236527000001,0.7539026014453966,0.903,0.37570491411706675,0.5,5.8751060057248985,0.5921165841238575,2.69,"[686.0, 495.79998779296875]"
amp_sweep,1790078939.625195,9.920251198,0.8093705475826232,0.903,0.3771023688948,0.5,6.0322742752995175,0.6227961998815703,16.14,"[686.0, 495.79998779296875]"
amp_sweep,1790078939.6751795,9.970235562000001,0.8675285503565832,0.903,0.37849883581020005,0.5,6.189331442449941,0.662679700366597,10.76,"[663.7999877929688, 518.5999755859375]"
amp_sweep,1790078939.7252765,10.020332762,0.9270551329889665,0.903,0.37989671894560006,0.5,0.06336258116831672,0.7071651432152806,40.35,"[663.7999877929688, 518.5999755859375]"
amp_sweep,1790078939.7750566,10.070112563,0.9862237981946566,0.903,0.3812898136931334,0.5,0.22004048897041528,0.7731263170943632,40.35,"[629.5999755859375, 570.5999755859375]"
amp_sweep,1790078939.8250566,10.120112818,1.0439141022266918,0.903,0.38268628010573336,0.5,0.3770975995721706,0.8268156446703606,13.45,"[629.5999755859375, 570.5999755859375]"
amp_sweep,1790078939.8749876,10.17004367,1.0985053856505083,0.903,0.38408178086300004,0.5,0.5340461053158911,0.8835729338221293,5.38,"[587.5999755859375, 613.5999755859375]"
amp_sweep,1790078939.925161,10.22021692,1.1488049154835458,0.903,0.3854813567584,0.5,0.6914529317286622,0.940330222973898,16.14,"[587.5999755859375, 613.5999755859375]"
amp_sweep,1790078939.975038,10.270094074000001,1.1932035375595613,0.903,0.38687547110053344,0.5,0.8482455108042046,0.9940195505498954,16.14,"[536.5999755859375, 618.4000244140625]"
