mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045022.1394703,0.9445194870000001,0.9517704804891298,0.9468526806366164,0.31372493422293335,0.550934426755454,3.1259164967401283,1.1198059751565181,-8.07,"[455.79998779296875, 556.2000122070312]"
turning_combined,1789045022.1893623,0.994411272,0.89961559829692,0.9490974066738014,0.31445062016573333,0.5536275105182343,3.2996089730832154,1.081456455459377,-18.83,"[455.79998779296875, 556.2000122070312]"
turning_combined,1789045022.239408,1.0444571120000001,0.8483411073483466,0.951335128499303,0.3151777196641333,0.5563258401090094,3.474487993243777,1.038504993398579,-56.49,"[479.0, 535.4000244140625]"
turning_combined,1789045022.2893803,1.094429287,0.7997730414833903,0.9535585526536737,0.3159040469048,0.5590213037840491,3.650027682454192,0.9909515889741242,-102.22,"[479.0, 535.4000244140625]"
turning_combined,1789045022.3394306,1.1444795700000001,0.7554394260447332,0.9557721804709656,0.3166312527,0.5617200278515107,3.826628160030939,0.9295923574586985,-102.22,"[498.6000061035156, 507.20001220703125]"
turning_combined,1789045022.3893645,1.1944136710000002,0.7170453596880247,0.9579669049678375,0.3173565150252,0.5644115395324676,4.003600599006378,0.8774370106705868,-10.76,"[498.6000061035156, 507.20001220703125]"
turning_combined,1789045022.4393399,1.244389051,0.685786615463706,0.9601540894987365,0.3180837687222667,0.5671104413679299,4.181907525841561,0.8268156446703606,-24.21,"[535.2000122070312, 499.79998779296875]"
turning_combined,1789045022.4894023,1.294451314,0.6629916450746195,0.9623269531689898,0.31881095655426667,0.569809098772391,4.361046720258159,0.7838641826095626,-18.83,"[535.2000122070312, 499.79998779296875]"
turning_combined,1789045022.5393653,1.3444143590000002,0.6496370648176035,0.9644825251992523,0.3195372542632,0.5725044528525953,4.540812977694257,0.7409127205487647,-5.38,"[566.2000122070312, 482.20001220703125]"
turning_combined,1789045022.5895114,1.39456047,0.6463768386084316,0.9666277400017332,0.32026518573679996,0.5752058699758277,4.7218337613127,0.705631162427395,-8.07,"[566.2000122070312, 482.20001220703125]"
turning_combined,1789045022.6394227,1.444471725,0.6535839034789874,0.9687509888461838,0.32099098565,0.5778993766926925,4.9031696528221715,0.6764855274575677,-13.45,"[588.7999877929688, 480.79998779296875]"
turning_combined,1789045022.6894617,1.494510727,0.6713059234707506,0.9708623949347327,0.32171828698733335,0.5805984553253355,5.085729345511292,0.6565437772150544,-2.69,"[588.7999877929688, 480.79998779296875]"
turning_combined,1789045022.7392836,1.544332642,0.699094665145544,0.9729498344976292,0.3224430804672,0.5832882270804098,5.268502380093852,0.6458059116998549,-2.69,"[594.7999877929688, 471.79998779296875]"
turning_combined,1789045022.789317,1.5943661290000002,0.7364260597783228,0.9750257493215163,0.32316985882253335,0.5859853648812833,5.4526234068889385,0.6473398924877406,2.69,"[594.7999877929688, 471.79998779296875]"
turning_combined,1789045022.8393273,1.644376544,0.7822215690376161,0.9770846045959045,0.3238968915548,0.5886834466971201,5.63765693158762,0.6596117387908257,5.38,"[600.5999755859375, 464.0]"
turning_combined,1789045022.8894255,1.694474668,0.8351569083731756,0.9791267996678882,0.3246245103873333,0.5913837035821137,5.823689044060144,0.6764855274575677,21.52,"[600.5999755859375, 464.0]"
turning_combined,1789045022.9393551,1.744404233,0.893417167654978,0.9811457863226695,0.32535054809493336,0.594078092774716,6.010162641075467,0.7040971816395093,45.73,"[591.7999877929688, 477.3999938964844]"
turning_combined,1789045022.9893904,1.794439557,0.9552996237738312,0.9831475999117868,0.3260773428293333,0.596775291359733,6.197678170106961,0.7424467013366504,29.59,"[591.7999877929688, 477.3999938964844]"
turning_combined,1789045023.03943,1.844479025,1.018729756668327,0.9851310471702949,0.3268046593976,0.5994744265156965,0.10299174358022167,0.7900001057611052,10.76,"[564.4000244140625, 489.20001220703125]"
turning_combined,1789045023.0893786,1.894427837,1.081376901838264,0.9870907265581972,0.3275306847228,0.6021687697561335,0.29200167816200207,0.8452234141249882,18.83,"[564.4000244140625, 489.20001220703125]"
turning_combined,1789045023.1395023,1.9445512520000001,1.14125115481498,0.9890329956164209,0.32825795289506665,0.6048677253103244,0.4821837733134826,0.9142525495798421,18.83,"[528.0, 493.0]"
turning_combined,1789045023.189398,1.9944471760000002,1.195978789669908,0.9909503728522657,0.32898383931066666,0.6075615530451327,0.6728499185530747,0.9725438195194965,5.38,"[528.0, 493.0]"
turning_combined,1789045023.2393956,2.044444813,1.2437131095227536,0.9928488246545006,0.3297107765589333,0.6102592805115261,0.8646399141376682,1.0323690702470365,29.59,"[489.3999938964844, 523.2000122070312]"
turning_combined,1789045023.2894173,2.094466321,1.282541430099016,0.9947249818419026,0.3304376712245333,0.6129568499499332,1.0572664073459705,1.0891263593988052,51.11,"[489.3999938964844, 523.2000122070312]"
turning_combined,1789045023.3394334,2.144482394,1.3109269426071708,0.9965785833637689,0.3311646015258667,0.6156545516356517,1.2507501594501633,1.1443496677626883,83.39,"[470.6000061035156, 544.0]"
turning_combined,1789045023.3893907,2.194439842,1.3276704653923193,0.9984072098167369,0.3318907847557333,0.618349480874065,1.4448811406584046,1.191903072187143,118.36,"[470.6000061035156, 544.0]"
turning_combined,1789045023.4394383,2.244487411,1.3320339285025298,1.0002145556640334,0.33261787040386664,0.6210477590652937,1.6401015437166429,1.2348545342479411,123.74,"[432.3999938964844, 575.2000122070312]"
turning_combined,1789045023.4893951,2.2944441500000003,1.3236917436625641,1.0019957484960242,0.33334407793346665,0.6237427784821347,1.8359323048401155,1.2716700731571966,147.95,"[432.3999938964844, 575.2000122070312]"
turning_combined,1789045023.5393705,2.344419562,1.3028116863002661,1.00375358080815,0.33407071605666666,0.6264393958693429,2.0327263148659878,1.2977477465512524,147.95,"[407.20001220703125, 607.4000244140625]"
turning_combined,1789045023.5892344,2.394283283,1.270151137168849,1.0054825578120568,0.33479566566813335,0.6291297470423887,2.2299062301068577,1.3069516312785663,164.09,"[407.20001220703125, 607.4000244140625]"
turning_combined,1789045023.6392868,2.4443357700000004,1.2266422566248307,1.0071926158987383,0.3355232937002667,0.6318300380678992,2.4286640959578616,1.3069516312785663,61.87,"[412.20001220703125, 602.2000122070312]"
turning_combined,1789045023.6892858,2.4943347080000002,1.1740945484015763,1.0088741307358189,0.33624971696266664,0.6345258580879578,2.6279395017302996,1.2992817273391382,-2.69,"[412.20001220703125, 602.2000122070312]"
turning_combined,1789045023.7393744,2.5444235760000002,1.114362040896901,1.0105321002078596,0.3369772726333333,0.6372258805737607,2.8283748291921906,1.2778059963087391,-2.69,"[406.0, 594.2000122070312]"
turning_combined,1789045023.7892814,2.594330518,1.0500534999204176,1.0121593497654229,0.3377029743012,0.6399190226936335,3.0291443468127905,1.2455923997631406,-2.69,"[406.0, 594.2000122070312]"
turning_combined,1789045023.8393579,2.644406887,0.9834272783656913,1.0137643996023773,0.338430808198,0.6426200777008592,3.2313536822487716,1.2041749184902284,-2.69,"[414.6000061035156, 579.5999755859375]"
turning_combined,1789045023.8894033,2.694452204,0.9175254879282375,1.0153400353020812,0.33915771273173334,0.6453176837607689,3.4341525741684045,1.1550875332778878,-8.07,"[414.6000061035156, 579.5999755859375]"
turning_combined,1789045023.939273,2.744322136,0.8552176610880036,1.016884187404066,0.33988284152466663,0.6480086998918495,3.6372996711412444,1.0875923786109196,-8.07,"[463.79998779296875, 562.4000244140625]"
turning_combined,1789045023.9892652,2.794314404,0.7989577051216851,1.0184031066854362,0.34060929676039997,0.650704638567734,3.841665082893016,1.026233147095494,-86.08,"[463.79998779296875, 562.4000244140625]"
turning_combined,1789045024.0393322,2.8443813820000003,0.7513333164763304,1.0198958338170803,0.3413368668481333,0.6534047145565275,4.047193431785111,0.966407896367954,-86.08,"[493.20001220703125, 524.2000122070312]"
turning_combined,1789045024.089426,2.8944750700000004,0.7146864005897438,1.0213589958616038,0.34206411009573334,0.6561035776131086,4.2534779985103395,0.9004467224888714,-2.69,"[493.20001220703125, 524.2000122070312]"
turning_combined,1789045024.1393886,2.944437687,0.6908158131904283,1.0227923752462185,0.3427910802184,0.6588014270792647,4.460533000934822,0.8329515678219032,-2.69,"[535.0, 502.20001220703125]"
turning_combined,1789045024.1894112,2.9944601790000003,0.6810107815529549,1.0241956734478808,0.3435177888864,0.6614983062643723,4.668360834621554,0.786932144185334,-26.9,"[535.0, 502.20001220703125]"
turning_combined,1789045024.2394145,3.044463431,0.6859789518917951,1.025568946969234,0.3442444344216,0.6641949511581584,4.877017764612566,0.7424467013366504,-13.45,"[567.0, 483.3999938964844]"
turning_combined,1789045024.2893648,3.0944139610000003,0.7057862189373469,1.0269110956612457,0.3449705958950667,0.6668897996566756,5.086381718877362,0.7040971816395093,-2.69,"[567.0, 483.3999938964844]"
turning_combined,1789045024.339394,3.1444432570000003,0.7398973481570611,1.0282239264830977,0.34569743681639997,0.6695871696454264,5.296789175798759,0.684155431396996,-2.69,"[591.5999755859375, 483.20001220703125]"
turning_combined,1789045024.38927,3.1943191090000003,0.7869658222697865,1.0295033123253823,0.3464228239102667,0.6722791443537763,5.507619995255801,0.6872233929727672,2.69,"[591.5999755859375, 483.20001220703125]"
turning_combined,1789045024.4392688,3.244317789,0.8453214012204364,1.0307537981299866,0.3471495074356,0.6749759302322573,5.719674857191224,0.6979612584879668,16.14,"[585.5999755859375, 477.3999938964844]"
turning_combined,1789045024.4893866,3.2944356530000003,0.91261443123759,1.031974909699,0.347877488744,0.6776775322967745,5.932958696398014,0.7163690279425944,40.35,"[585.5999755859375, 477.3999938964844]"
turning_combined,1789045024.5394619,3.344510934,0.9858211868747346,1.0331633573521628,0.3486050195045333,0.6803774623389023,6.146959750827598,0.7485826244881929,59.18,"[583.7999877929688, 479.79998779296875]"
turning_combined,1789045024.5893865,3.394435434,1.0615793599569,1.0343169515152386,0.34933085207413334,0.6830710902465129,0.07812123699025086,0.7946020481247621,29.59,"[583.7999877929688, 479.79998779296875]"
turning_combined,1789045024.6393375,3.4443865540000003,1.1366884023082535,1.035438816755103,0.350057076942,0.6857661740071722,0.2934300513363386,0.8605632220038447,8.07,"[539.5999755859375, 496.3999938964844]"
turning_combined,1789045024.689469,3.4945182010000004,1.2077868356604125,1.036530279788347,0.3507848150496,0.6884668735323305,0.5100372069182342,0.9280583766708129,18.83,"[539.5999755859375, 496.3999938964844]"
turning_combined,1789045024.7393396,3.544388688,1.2711635034630364,1.0375854928763801,0.35151031368679997,0.6911592621877092,0.7268222759859366,1.009359358428752,18.83,"[506.0, 510.0]"
turning_combined,1789045024.7892413,3.5942901920000003,1.323991370766549,1.0386078395193181,0.352235981056,0.6938522770222415,0.9445026356992532,1.081456455459377,29.59,"[506.0, 510.0]"
turning_combined,1789045024.83926,3.6443091040000004,1.3636760112348048,1.0395985496845117,0.35296294032226666,0.6965500861993514,1.163418412212307,1.1489516101263453,91.46,"[484.0, 539.7999877929688]"
turning_combined,1789045024.8894207,3.6944696240000003,1.3880695448751261,1.040557309190857,0.3536912762730667,0.699253004372715,1.3835998595408476,1.2087768608538851,134.5,"[484.0, 539.7999877929688]"
turning_combined,1789045024.9393957,3.744444848,1.3957016762798924,1.0414792865872289,0.3544174568869333,0.7019479239029244,1.6039757999131652,1.2640001692177683,147.95,"[425.0, 590.4000244140625]"
turning_combined,1789045024.9894075,3.7944567780000003,1.3860597751669002,1.0423681127513553,0.35514444713826665,0.7046458480683163,1.8254453983966439,1.3115535736422232,180.23,"[425.0, 590.4000244140625]"
turning_combined,1789045025.039424,3.8444728980000002,1.359382357508967,1.0432223622533392,0.35587129927933336,0.7073432596944751,2.0477205562532106,1.3437671701878218,217.89,"[387.0, 606.5999755859375]"
turning_combined,1789045025.0894458,3.8944947720000003,1.3167732705548643,1.0440419840508472,0.3565981403024,0.7100406300607672,2.270839921386429,1.363708920430335,207.13,"[387.0, 606.5999755859375]"
turning_combined,1789045025.1393516,3.9444006880000004,1.2602111115589045,1.0448261603359856,0.35732438570586667,0.7127357900308273,2.494622666992809,1.3667768820061064,207.13,"[383.3999938964844, 617.0]"
turning_combined,1789045025.1892447,3.994293835,1.1924717627983503,1.0455740479069868,0.358049305306,0.7154260298292001,2.7188400159468014,1.3575729972787924,-2.69,"[383.3999938964844, 617.0]"
turning_combined,1789045025.2392955,4.044344741000001,1.1165222282312677,1.046288963910607,0.35877634931613334,0.7181241534981829,2.9445625247958525,1.3284273623089653,-5.38,"[377.79998779296875, 609.7999877929688]"
turning_combined,1789045025.2893925,4.09444168,1.036249386837223,1.0469693110545175,0.3595042967328,0.7208256297875247,3.1714157003654897,1.2854759002481673,-2.69,"[377.79998779296875, 609.7999877929688]"
turning_combined,1789045025.3394127,4.144461637,0.9559831028644671,1.047613089103934,0.36023117403106664,0.7235231347742447,3.3987830824681655,1.2333205534600555,-2.69,"[403.20001220703125, 597.5999755859375]"
turning_combined,1789045025.3894076,4.1944566750000005,0.8798298030270354,1.0482210052215946,0.360957854112,0.726219907870257,3.6269360068389886,1.1688933603688585,-8.07,"[403.20001220703125, 597.5999755859375]"
turning_combined,1789045025.4394617,4.244510821,0.8117952731179632,1.0487935348198065,0.3616851189852,0.728918851181324,3.8561211322223627,1.0967962633382335,-34.97,"[460.79998779296875, 566.0]"
turning_combined,1789045025.4894636,4.294512691,0.7557410168704477,1.0493294824092265,0.36241161180413334,0.7316149293317382,4.085909753161932,1.0200972239439514,-86.08,"[460.79998779296875, 566.0]"
turning_combined,1789045025.5393393,4.3443883340000005,0.7148372909840508,1.0498283804860489,0.36313665381853333,0.7343056234201206,4.316082903315511,0.9326603190344698,-86.08,"[503.20001220703125, 513.2000122070312]"
turning_combined,1789045025.5892467,4.394295963,0.6913710007756974,1.0502917685678246,0.3638626021025333,0.7369996807539518,4.547389285814873,0.8513593372765309,-2.69,"[503.20001220703125, 513.2000122070312]"
turning_combined,1789045025.639258,4.444307018,0.6869600725878595,1.050719492597032,0.3645896265072,0.7396977316653396,4.779886583882245,0.7884661249732196,-2.69,"[559.4000244140625, 488.20001220703125]"
turning_combined,1789045025.689334,4.494382927,0.7022180478658385,1.0511109791709161,0.3653171304828,0.742397562306246,5.013386399496593,0.7470486437003072,-24.21,"[559.4000244140625, 488.20001220703125]"
turning_combined,1789045025.7392757,4.544324722000001,0.7365396180152466,1.051465110609435,0.366043063594,0.7450915633324945,5.247227521186218,0.7086991240031663,-2.69,"[585.5999755859375, 469.79998779296875]"
turning_combined,1789045025.7894094,4.594458361,0.7885314125804546,1.051783570032074,0.3667711453132,0.7477935380302393,5.48261126635526,0.6872233929727672,32.28,"[585.5999755859375, 469.79998779296875]"
turning_combined,1789045025.839421,4.644470074,0.8553801564004465,1.0520647282226125,0.36749798767333336,0.7504909133585023,5.7184419457134545,0.6887573737606529,29.59,"[595.7999877929688, 473.6000061035156]"
turning_combined,1789045025.8894105,4.694459592,0.9336263403795285,1.0523089899898284,0.36822451109946663,0.7531871050949025,5.955016010654042,0.7102331047910518,24.21,"[595.7999877929688, 473.6000061035156]"
turning_combined,1789045025.9392748,4.74432405,1.0188947080501194,1.0525160255364616,0.36894949349813333,0.7558775779441042,6.191931556675918,0.7547185476397354,24.21,"[568.5999755859375, 488.6000061035156]"
turning_combined,1789045025.98926,4.794308905,1.1068409211016077,1.0526866689752554,0.36967604099146667,0.7585738589959805,0.14702017242600718,0.8068738944278473,32.28,"[568.5999755859375, 488.6000061035156]"
turning_combined,1789045026.0392714,4.8443204170000005,1.1923632680214014,1.0528204517489173,0.37040296781933335,0.7612715477913616,0.38626630686469454,0.8774370106705868,5.38,"[539.2000122070312, 501.0]"
turning_combined,1789045026.0895047,4.894553673,1.270741230524592,1.052917529212615,0.3711325630253333,0.7639791391704913,0.6272447008113922,0.9526020692769832,16.14,"[539.2000122070312, 501.0]"
turning_combined,1789045026.1394346,4.9444837900000005,1.336645730297351,1.052977083317627,0.37185800634866667,0.7666713225512913,0.8676961176856537,1.0354370318228079,32.28,"[497.79998779296875, 523.0]"
turning_combined,1789045026.1894183,4.994467333,1.3866088400080492,1.0529997628471008,0.37258440471546667,0.7693670501816092,1.1093106630897758,1.1167380135807468,64.56,"[497.79998779296875, 523.0]"
turning_combined,1789045026.2392938,5.044342879,1.4173530070186628,1.052985499308824,0.37330992079266667,0.7720595035583475,1.351476261281885,1.1965050145508,129.12,"[461.20001220703125, 569.7999877929688]"
turning_combined,1789045026.2895129,5.0945619220000005,1.422,1.0529339808918208,0.37403923977813336,0.7747660698590111,1.595764605524419,1.265534150005654,147.95,"[461.20001220703125, 569.7999877929688]"
turning_combined,1789045026.339262,5.144311246,1.41421543678488,1.0528460510150792,0.37476275845213336,0.7774511106984403,1.8389499881784879,1.3330293046726223,147.95,"[410.0, 593.0]"
turning_combined,1789045026.3892422,5.194291211,1.379839418957596,1.0527208741689078,0.37548928471226667,0.7801473129520614,2.083993138499583,1.371378824369763,207.13,"[410.0, 593.0]"
turning_combined,1789045026.4394433,5.244492339000001,1.3252868393128547,1.0525581927059289,0.3762181340094667,0.7828521361986434,2.330672101552146,1.389786593824391,242.1,"[385.3999938964844, 614.5999755859375]"
turning_combined,1789045026.489402,5.294450991000001,1.2539508295628132,1.052359167886359,0.3769443792530667,0.7855472955754244,2.577315941204528,1.3913205746122765,118.36,"[385.3999938964844, 614.5999755859375]"
turning_combined,1789045026.5394204,5.344469242000001,1.1696648024205027,1.0521230242786164,0.3776715082396,0.7882457345992314,2.825108192257982,1.385184651460734,-5.38,"[383.6000061035156, 615.4000244140625]"
turning_combined,1789045026.5894578,5.394506865,1.0775379058704941,1.0518501495158734,0.3783983638396,0.7909431590617932,3.0736549194012106,1.3483691125514785,-2.69,"[383.6000061035156, 615.4000244140625]"
turning_combined,1789045026.6394718,5.444520784000001,0.9832140997385863,1.051540848919147,0.3791245106198667,0.793637953032565,3.322805255950147,1.2931458041875956,-2.69,"[387.79998779296875, 599.4000244140625]"
turning_combined,1789045026.6893616,5.49441049,0.8924326116272744,1.0511949655492283,0.3798506274178667,0.796332635736533,3.572791224143298,1.210310841641771,-2.69,"[387.79998779296875, 599.4000244140625]"
turning_combined,1789045026.7394078,5.544456877,0.8108445220073034,1.0508122333964869,0.38057735900493334,0.799029599976294,3.8238362026267367,1.1305438406717176,-8.07,"[430.3999938964844, 578.5999755859375]"
turning_combined,1789045026.7892451,5.594294038,0.7439024132209016,1.0503938530564096,0.38130271351506667,0.8017214537635704,4.075249622076111,1.0461748973380072,-53.8,"[430.3999938964844, 578.5999755859375]"
turning_combined,1789045026.839355,5.644404096000001,0.695765749561838,1.04993805528634,0.3820298807388,0.8044200346889585,4.328139710108395,0.9633399347921826,-131.81,"[498.0, 523.5999755859375]"
turning_combined,1789045026.8893433,5.69439232,0.6699426414957865,1.0494459013203261,0.3827571213122667,0.8071188878215978,4.581903846642447,0.8759030298827011,-2.69,"[498.0, 523.5999755859375]"
turning_combined,1789045026.939622,5.744671033,0.6684228142772755,1.048915596958655,0.3834869702412,0.80982742078864,4.837432782727632,0.7900001057611052,-2.69,"[564.2000122070312, 492.3999938964844]"
turning_combined,1789045026.9894137,5.794462741,0.6914705615673424,1.04835348809193,0.38421118359399997,0.8125150396416234,5.091830125227521,0.7347767973972221,-8.07,"[564.2000122070312, 492.3999938964844]"
turning_combined,1789045027.039285,5.844333908,0.7378565608131609,1.0477549568608644,0.38493633859053333,0.8152061530165469,5.3474019221684514,0.6948932969121955,-2.69,"[595.7999877929688, 479.3999938964844]"
turning_combined,1789045027.0894463,5.894495276000001,0.8051354150225343,1.047118063996587,0.38566460146773335,0.817908800007414,5.604919979387194,0.6718835850939109,0.0,"[595.7999877929688, 479.3999938964844]"
turning_combined,1789045027.1394644,5.944513456,0.8887630143630265,1.0464467018997603,0.38639154983400004,0.820606568733674,5.862821075365755,0.6764855274575677,0.0,"[606.4000244140625, 471.3999938964844]"
turning_combined,1789045027.1892736,5.994322668000001,0.9831180955333266,1.0457423467210514,0.3871160618904,0.823295296101743,6.120700020312228,0.7071651432152806,45.73,"[606.4000244140625, 471.3999938964844]"
turning_combined,1789045027.2393613,6.044410595,1.0826231982250887,1.045000290861378,0.38784314862853336,0.8259935783380568,0.0971582569177123,0.7562525284276211,59.18,"[587.2000122070312, 481.20001220703125]"
turning_combined,1789045027.2893798,6.094428981,1.1803352772195639,1.044222453755238,0.3885708797892,0.8286942520825402,0.35788160932192525,0.8237476830945893,16.14,"[587.2000122070312, 481.20001220703125]"
turning_combined,1789045027.339554,6.1446033,1.2694816006376344,1.043409182733028,0.38929903804093335,0.8313965107991844,0.6196086573005992,0.9081166264282996,5.38,"[532.4000244140625, 503.0]"
turning_combined,1789045027.3893678,6.194416896000001,1.3434286774210644,1.0425649068219942,0.3900240142774667,0.8340869607801724,0.8810352346971229,1.000155473701438,2.69,"[532.4000244140625, 503.0]"
turning_combined,1789045027.4394135,6.244462609,1.3974017126023863,1.041683598203395,0.39075122223813336,0.8367856928838693,1.144115035512037,1.0967962633382335,51.11,"[492.3999938964844, 534.2000122070312]"
turning_combined,1789045027.4893222,6.294371209,1.422,1.040770188504339,0.39147673965240004,0.8394781512225785,1.4074277754950337,1.2026409377023426,51.11,"[492.3999938964844, 534.2000122070312]"
turning_combined,1789045027.5394177,6.344466813,1.422,1.0398200568850633,0.39220439147560004,0.8421785305388105,1.6723646578918618,1.2762720155208536,137.19,"[432.3999938964844, 583.0]"
turning_combined,1789045027.5892792,6.394328276,1.4056828979294274,1.038839532719728,0.3929295294826667,0.8448695808643427,1.9372299037155685,1.3360972662483934,182.92,"[432.3999938964844, 583.0]"
turning_combined,1789045027.639373,6.444422355,1.3551815798233573,1.0378218358304887,0.3936573393268,0.8475705466100266,2.203920937984101,1.37598076673342,199.06,"[393.6000061035156, 618.2000122070312]"
turning_combined,1789045027.6893923,6.494441364,1.2818154452021755,1.0367720029991725,0.39438430790893336,0.8502683903591293,2.4711516137472813,1.385184651460734,185.60999999999999,"[393.6000061035156, 618.2000122070312]"
turning_combined,1789045027.7394264,6.544475605000001,1.1904155545621637,1.0356891757462758,0.39511125053453333,0.8529661377812752,2.739220592198386,1.3836506706728484,69.94,"[379.6000061035156, 614.7999877929688]"
turning_combined,1789045027.7895117,6.594560855,1.0870796953393844,1.034571848664806,0.3958393079976,0.8556680224623958,3.008551127292826,1.3667768820061064,-5.38,"[379.6000061035156, 614.7999877929688]"
turning_combined,1789045027.8393216,6.644370897000001,0.9798038518603647,1.033428390588412,0.3965633338994667,0.858354945668633,3.2772313198501735,1.3176894967937658,-2.69,"[386.6000061035156, 606.7999877929688]"
turning_combined,1789045027.8892841,6.694333391000001,0.8753323098265136,1.0322491361654045,0.3972896987378667,0.8610505488721372,3.5476259699299995,1.23178657267217,-2.69,"[386.6000061035156, 606.7999877929688]"
turning_combined,1789045027.9392488,6.744297895000001,0.7816251613428871,1.0310381950111094,0.3980159587473333,0.8637457630463359,3.8188278493287378,1.1489516101263453,-18.83,"[425.6000061035156, 584.4000244140625]"
turning_combined,1789045027.9892583,6.794307315,0.7055744585695412,1.0297948400147774,0.39874271383480003,0.8664428144981288,4.091062008829351,1.0538448012774355,-64.56,"[425.6000061035156, 584.4000244140625]"
turning_combined,1789045028.0393398,6.844389027,0.652992388753221,1.0285189674143185,0.39947015909573336,0.8691424272437913,4.36440371650302,0.9587379924285258,-131.81,"[499.0, 534.4000244140625]"
turning_combined,1789045028.0894196,6.894468608,0.6281005096875913,1.0272116530202142,0.4001978274142667,0.8718428677756425,4.638678777164298,0.8574952604280734,-2.69,"[499.0, 534.4000244140625]"
turning_combined,1789045028.1394422,6.944491482,0.6330354045445522,1.0258747926436838,0.40092485805373335,0.8745409418249162,4.913561531319992,0.7623884515791637,-2.69,"[574.7999877929688, 483.79998779296875]"
turning_combined,1789045028.1895368,6.994585875,0.6676872037154838,1.0245071484004944,0.40165211800013334,0.8772398668521991,5.189379568609027,0.6994952392758523,-10.76,"[574.7999877929688, 483.79998779296875]"
turning_combined,1789045028.239422,7.0444712240000005,0.7295320167499628,1.0231126248798443,0.4023777562590667,0.8799327736559955,5.465427374767977,0.6550097964271688,-2.69,"[608.5999755859375, 466.0]"
