mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870901.5704606,0.8014822410000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.3999938964844, 536.0]"
chaotic_stop,1788870901.6204894,0.851510894,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[487.20001220703125, 533.0]"
chaotic_stop,1788870901.670629,0.901650681,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[487.20001220703125, 533.0]"
chaotic_stop,1788870901.7204876,0.951509079,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.79998779296875, 519.4000244140625]"
chaotic_stop,1788870901.7706258,1.001647594,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.79998779296875, 519.4000244140625]"
chaotic_stop,1788870901.8204632,1.0514847870000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.0, 525.0]"
chaotic_stop,1788870901.8706214,1.101643264,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.0, 525.0]"
chaotic_stop,1788870901.9205303,1.151551801,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.20001220703125, 531.4000244140625]"
chaotic_stop,1788870901.9704623,1.2014839190000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.20001220703125, 531.4000244140625]"
chaotic_stop,1788870902.020476,1.2514977310000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.79998779296875, 525.7999877929688]"
chaotic_stop,1788870902.0705018,1.301523365,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.79998779296875, 525.7999877929688]"
chaotic_stop,1788870902.1204765,1.351498016,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[488.79998779296875, 533.7999877929688]"
chaotic_stop,1788870902.1706278,1.401649594,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[488.79998779296875, 533.7999877929688]"
chaotic_stop,1788870902.2204814,1.45150292,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.0, 526.7999877929688]"
chaotic_stop,1788870902.2707114,1.50173309,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.0, 526.7999877929688]"
chaotic_stop,1788870902.3204868,1.5515083500000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.79998779296875, 529.0]"
chaotic_stop,1788870902.3704588,1.6014803340000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.79998779296875, 529.0]"
chaotic_stop,1788870902.420494,1.6515158900000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[488.6000061035156, 535.5999755859375]"
chaotic_stop,1788870902.4706323,1.701653979,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[488.6000061035156, 535.5999755859375]"
chaotic_stop,1788870902.5204723,1.75149371,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.0, 528.2000122070312]"
chaotic_stop,1788870902.5706437,1.8016650730000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.0, 528.2000122070312]"
chaotic_stop,1788870902.6206868,1.8517082930000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.3999938964844, 528.2000122070312]"
chaotic_stop,1788870902.670542,1.90156344,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.3999938964844, 528.2000122070312]"
chaotic_stop,1788870902.720494,1.9515155750000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.20001220703125, 530.2000122070312]"
chaotic_stop,1788870902.7704642,2.001485632,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.20001220703125, 530.2000122070312]"
chaotic_stop,1788870902.8204796,2.051501274,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.0, 529.2000122070312]"
chaotic_stop,1788870902.870486,2.101507643,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.0, 529.2000122070312]"
chaotic_stop,1788870902.9206448,2.1516663840000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.3999938964844, 536.4000244140625]"
chaotic_stop,1788870902.9707284,2.2017498850000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.3999938964844, 536.4000244140625]"
chaotic_stop,1788870903.0204785,2.2515001960000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.3999938964844, 525.7999877929688]"
chaotic_stop,1788870903.0706382,2.30165972,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.3999938964844, 525.7999877929688]"
chaotic_stop,1788870903.1204867,2.351508301,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.20001220703125, 528.5999755859375]"
chaotic_stop,1788870903.1704767,2.4014982870000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.20001220703125, 528.5999755859375]"
chaotic_stop,1788870903.2206037,2.451625341,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.79998779296875, 528.7999877929688]"
chaotic_stop,1788870903.2706122,2.501633828,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.79998779296875, 528.7999877929688]"
chaotic_stop,1788870903.3204463,2.551467975,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[489.20001220703125, 530.5999755859375]"
chaotic_stop,1788870903.370648,2.601669513,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[489.20001220703125, 530.5999755859375]"
chaotic_stop,1788870903.4206014,2.6516230060000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[484.6000061035156, 540.4000244140625]"
chaotic_stop,1788870903.4706242,2.7016457860000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[484.6000061035156, 540.4000244140625]"
chaotic_stop,1788870903.5204797,2.7515011670000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[482.3999938964844, 541.5999755859375]"
chaotic_stop,1788870903.5704904,2.801512056,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[482.3999938964844, 541.5999755859375]"
chaotic_stop,1788870903.6205795,2.851601017,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.0, 531.7999877929688]"
chaotic_stop,1788870903.6707437,2.901765204,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.0, 531.7999877929688]"
chaotic_stop,1788870903.7204483,2.951469893,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[486.20001220703125, 536.4000244140625]"
chaotic_stop,1788870903.7706134,3.0016348870000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[486.20001220703125, 536.4000244140625]"
chaotic_stop,1788870903.820474,3.05149551,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.79998779296875, 526.2000122070312]"
chaotic_stop,1788870903.8706143,3.101636061,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.79998779296875, 526.2000122070312]"
chaotic_stop,1788870903.9204926,3.15151437,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.20001220703125, 528.7999877929688]"
chaotic_stop,1788870903.9704616,3.201483085,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.20001220703125, 528.7999877929688]"
chaotic_stop,1788870904.0206046,3.251626148,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.0, 528.4000244140625]"
chaotic_stop,1788870904.0706,3.301621769,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.0, 528.4000244140625]"
chaotic_stop,1788870904.1204696,3.351491187,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.20001220703125, 528.7999877929688]"
chaotic_stop,1788870904.1707392,3.401760787,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.20001220703125, 528.7999877929688]"
chaotic_stop,1788870904.2205706,3.4515921690000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.79998779296875, 531.0]"
chaotic_stop,1788870904.2704892,3.5015108610000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.79998779296875, 531.0]"
chaotic_stop,1788870904.3204536,3.551475382,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.79998779296875, 531.4000244140625]"
chaotic_stop,1788870904.3704681,3.6014897620000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.79998779296875, 531.4000244140625]"
chaotic_stop,1788870904.4204614,3.651483154,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.6000061035156, 530.5999755859375]"
chaotic_stop,1788870904.4704633,3.701485084,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.6000061035156, 530.5999755859375]"
chaotic_stop,1788870904.5206618,3.7516835380000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.79998779296875, 529.5999755859375]"
chaotic_stop,1788870904.5706506,3.801672169,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.79998779296875, 529.5999755859375]"
chaotic_stop,1788870904.6206372,3.8516589920000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.79998779296875, 529.5999755859375]"
chaotic_stop,1788870904.6706512,3.9016728830000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.79998779296875, 529.5999755859375]"
chaotic_stop,1788870904.720483,3.9515048170000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.6000061035156, 529.0]"
chaotic_stop,1788870904.770485,4.00150643,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.6000061035156, 529.0]"
chaotic_stop,1788870904.8206284,4.051649831000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.79998779296875, 530.0]"
chaotic_stop,1788870904.8707268,4.101748362,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.79998779296875, 530.0]"
chaotic_stop,1788870904.9204507,4.151472211000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.3999938964844, 530.2000122070312]"
chaotic_stop,1788870904.9706476,4.201669299000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.3999938964844, 530.2000122070312]"
chaotic_stop,1788870905.020646,4.251667634,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.20001220703125, 530.5999755859375]"
chaotic_stop,1788870905.0706878,4.301709514000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.20001220703125, 530.5999755859375]"
chaotic_stop,1788870905.1205008,4.351522532000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.0, 530.7999877929688]"
chaotic_stop,1788870905.1704574,4.401479153,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.0, 530.7999877929688]"
chaotic_stop,1788870905.2206287,4.451650445,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.79998779296875, 530.2000122070312]"
chaotic_stop,1788870905.2704659,4.5014874890000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.79998779296875, 530.2000122070312]"
chaotic_stop,1788870905.3206806,4.551702186,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.20001220703125, 530.2000122070312]"
chaotic_stop,1788870905.3706622,4.601683865,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.20001220703125, 530.2000122070312]"
chaotic_stop,1788870905.4204578,4.651479442,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.0, 530.2000122070312]"
chaotic_stop,1788870905.4706383,4.701659847,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.0, 530.2000122070312]"
chaotic_stop,1788870905.520481,4.751502697,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.3999938964844, 529.4000244140625]"
chaotic_stop,1788870905.570476,4.801497774,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.3999938964844, 529.4000244140625]"
chaotic_stop,1788870905.62059,4.8516116700000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.0, 530.7999877929688]"
chaotic_stop,1788870905.6705575,4.901579154,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.0, 530.7999877929688]"
chaotic_stop,1788870905.7204502,4.951471869000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.0, 532.7999877929688]"
chaotic_stop,1788870905.7706234,5.001644924000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.0, 532.7999877929688]"
chaotic_stop,1788870905.8206058,5.051627413,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.6000061035156, 531.2000122070312]"
chaotic_stop,1788870905.87059,5.10161159,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.6000061035156, 531.2000122070312]"
chaotic_stop,1788870905.9204726,5.1514943980000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.79998779296875, 531.5999755859375]"
chaotic_stop,1788870905.970427,5.201448637,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.79998779296875, 531.5999755859375]"
chaotic_stop,1788870906.0206292,5.251650776,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.20001220703125, 531.0]"
chaotic_stop,1788870906.0707276,5.301749133,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.20001220703125, 531.0]"
chaotic_stop,1788870906.1204774,5.351499198,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.3999938964844, 529.7999877929688]"
chaotic_stop,1788870906.1706388,5.401660341,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.3999938964844, 529.7999877929688]"
chaotic_stop,1788870906.2204745,5.451496213,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.3999938964844, 528.5999755859375]"
chaotic_stop,1788870906.2707138,5.501735319000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.3999938964844, 528.5999755859375]"
chaotic_stop,1788870906.320508,5.551529516,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.3999938964844, 530.5999755859375]"
chaotic_stop,1788870906.3704622,5.601483653000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.3999938964844, 530.5999755859375]"
chaotic_stop,1788870906.4204762,5.651497995000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.3999938964844, 532.4000244140625]"
chaotic_stop,1788870906.4704916,5.701513345,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.3999938964844, 532.4000244140625]"
chaotic_stop,1788870906.5204897,5.751511304,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.0, 529.2000122070312]"
chaotic_stop,1788870906.570735,5.801756688,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.0, 529.2000122070312]"
chaotic_stop,1788870906.6204674,5.851488962,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.0, 530.5999755859375]"
chaotic_stop,1788870906.6706874,5.901708851,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.0, 530.5999755859375]"
chaotic_stop,1788870906.7205234,5.951545084,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.79998779296875, 529.7999877929688]"
chaotic_stop,1788870906.770457,6.001478521,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.79998779296875, 529.7999877929688]"
chaotic_stop,1788870906.8205986,6.051620361,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.6000061035156, 528.4000244140625]"
chaotic_stop,1788870906.8705335,6.101555137,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.6000061035156, 528.4000244140625]"
chaotic_stop,1788870906.9205933,6.151614888,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.3999938964844, 528.4000244140625]"
chaotic_stop,1788870906.9706326,6.201654168,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.3999938964844, 528.4000244140625]"
chaotic_stop,1788870907.0206099,6.251631458,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.0, 528.7999877929688]"
chaotic_stop,1788870907.0706897,6.301711195,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.0, 528.7999877929688]"
chaotic_stop,1788870907.1204913,6.3515129980000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.3999938964844, 528.7999877929688]"
chaotic_stop,1788870907.1704965,6.401518051,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.3999938964844, 528.7999877929688]"
chaotic_stop,1788870907.2204747,6.451496309,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.20001220703125, 527.4000244140625]"
chaotic_stop,1788870907.2706132,6.501634834000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.20001220703125, 527.4000244140625]"
chaotic_stop,1788870907.3204646,6.551486036,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.0, 526.4000244140625]"
chaotic_stop,1788870907.3706048,6.60162636,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.0, 526.4000244140625]"
chaotic_stop,1788870907.4204652,6.651487005000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[489.3999938964844, 529.5999755859375]"
chaotic_stop,1788870907.4706087,6.701630343000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[489.3999938964844, 529.5999755859375]"
chaotic_stop,1788870907.520501,6.751522542,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.79998779296875, 528.2000122070312]"
chaotic_stop,1788870907.5704958,6.801517561000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.79998779296875, 528.2000122070312]"
chaotic_stop,1788870907.620493,6.851514403,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.3999938964844, 528.7999877929688]"
chaotic_stop,1788870907.6705396,6.901561158000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.3999938964844, 528.7999877929688]"
chaotic_stop,1788870907.7205613,6.951582986,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.0, 529.0]"
chaotic_stop,1788870907.770629,7.001650710000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.0, 529.0]"
chaotic_stop,1788870907.820488,7.051509645,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.6000061035156, 529.2000122070312]"
chaotic_stop,1788870907.8706486,7.10167018,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.6000061035156, 529.2000122070312]"
chaotic_stop,1788870907.9204834,7.151505028000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.6000061035156, 530.5999755859375]"
chaotic_stop,1788870907.9704955,7.201516862,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.6000061035156, 530.5999755859375]"
chaotic_stop,1788870908.020601,7.251622467000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.6000061035156, 528.7999877929688]"
chaotic_stop,1788870908.07049,7.301511509,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.6000061035156, 528.7999877929688]"
chaotic_stop,1788870908.120467,7.351488775000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.20001220703125, 528.7999877929688]"
chaotic_stop,1788870908.1706111,7.401632606000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.20001220703125, 528.7999877929688]"
chaotic_stop,1788870908.2204928,7.45151461,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.6000061035156, 528.7999877929688]"
chaotic_stop,1788870908.2707176,7.5017391810000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.6000061035156, 528.7999877929688]"
chaotic_stop,1788870908.3205216,7.551543204000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.0, 530.2000122070312]"
chaotic_stop,1788870908.3704617,7.6014834140000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.0, 530.2000122070312]"
chaotic_stop,1788870908.420486,7.651507545,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.0, 526.7999877929688]"
