mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868757.4698825,6.723193653,1.3005028575822668,0.903,0.0,0.39770863034066667,0.6626052405516576,1.5386267641336424,3,1.1596894756415448,110.28999999999999,2,"[445.6000061035156, 673.0]"
combined_sweep,1788868757.5198174,6.773128585,1.2952312014416005,0.903,0.0,0.39843478884933337,0.6653000780475438,1.747490787074824,3,1.2072428800659996,126.42999999999999,2,"[445.6000061035156, 673.0]"
combined_sweep,1788868757.5699584,6.823269831,1.272651873844275,0.903,0.0,0.3991627955184,0.6680017742277047,1.9577367220166764,3,1.2471263805510262,123.74,2,"[426.20001220703125, 696.0]"
combined_sweep,1788868757.6199632,6.873274523,1.233543972404533,0.903,0.0,0.39988991861893336,0.670700191408053,2.1685757505050276,3,1.2701360923693108,131.81,2,"[426.20001220703125, 696.0]"
combined_sweep,1788868757.6699884,6.923299804,1.1793843811379605,0.903,0.0,0.4006169839204,0.6733983940910289,2.380246149769043,3,1.2778059963087391,131.81,2,"[397.20001220703125, 691.2000122070312]"
combined_sweep,1788868757.7198038,6.9731149210000005,1.1126484250395423,0.903,0.0,0.4013413256606667,0.6760864894010875,2.5919654272703134,3,1.2701360923693108,131.81,2,"[397.20001220703125, 691.2000122070312]"
combined_sweep,1788868757.7696538,7.022965078,1.03592133547195,0.903,0.0,0.4020661135597333,0.6787762404453268,2.8046579388801476,3,1.244058418975255,-2.69,2,"[396.6000061035156, 711.2000122070312]"
combined_sweep,1788868757.8198588,7.073170164,0.9521094243636199,0.903,0.0,0.4027948692041333,0.6814807161382079,3.0193668831124043,3,1.2026409377023426,-2.69,2,"[396.6000061035156, 711.2000122070312]"
combined_sweep,1788868757.86972,7.123031111,0.8657926312663916,0.903,0.0,0.40352026695093335,0.6841727303805217,3.2339307543334606,3,1.1504855909142309,-2.69,2,"[402.20001220703125, 681.4000244140625]"
combined_sweep,1788868757.9199023,7.173213642,0.7802199395514151,0.903,0.0,0.40424852552626667,0.6868753614067868,3.4501917406050424,3,1.086058397823034,-13.45,2,"[402.20001220703125, 681.4000244140625]"
combined_sweep,1788868757.9699523,7.223263520000001,0.699805775951166,0.903,0.0,0.4049764564912,0.6895767766423128,3.6672055920988242,3,1.0108933392166375,-26.9,2,"[447.0, 645.4000244140625]"
combined_sweep,1788868758.0198143,7.273125375,0.6286904059334586,0.903,0.0,0.4057011589488,0.6922662106058247,3.8840995741315645,3,0.9341942998223555,-40.35,2,"[447.0, 645.4000244140625]"
combined_sweep,1788868758.0700157,7.323326896,0.5696580038405348,0.903,0.0,0.4064307130545334,0.6949736494582839,4.103299537858259,3,0.8544272988523022,-104.91,2,"[549.5999755859375, 591.7999877929688]"
combined_sweep,1788868758.119725,7.373036279000001,0.5265748803345791,0.903,0.0,0.40715377680613335,0.6976570020410493,4.32138824671857,3,0.7485826244881929,-104.91,2,"[549.5999755859375, 591.7999877929688]"
combined_sweep,1788868758.16972,7.423031253,0.5010721125411729,0.903,0.0,0.40788020910826667,0.7003528556083458,4.541339623723903,3,0.6764855274575677,-118.36,2,"[610.5999755859375, 487.20001220703125]"
combined_sweep,1788868758.2198725,7.473183534,0.49490917329283884,0.903,0.0,0.40860860434053337,0.7030559937803975,4.762736578655193,3,0.6166602767300278,-142.57,2,"[610.5999755859375, 487.20001220703125]"
combined_sweep,1788868758.2699385,7.523249847000001,0.5087303143575206,0.903,0.0,0.4093355546252,0.7057537696260071,4.9845422014044125,3,0.5675728915176872,-123.74,2,"[641.5999755859375, 410.0]"
combined_sweep,1788868758.3198647,7.57317581,0.5420797759184488,0.903,0.0,0.410061819794,0.7084490029469415,5.206985047648594,3,0.5307573526084318,-110.28999999999999,2,"[641.5999755859375, 410.0]"
combined_sweep,1788868758.3698714,7.623182686000001,0.5936225756211632,0.903,0.0,0.41078841840106667,0.7111454736863357,5.430377062369335,3,0.521553467881118,-131.81,2,"[651.5999755859375, 376.3999938964844]"
combined_sweep,1788868758.4199693,7.67328056,0.661188702642385,0.903,0.0,0.4115165246670667,0.7138475394793942,5.655083166039287,3,0.521553467881118,-59.18,2,"[651.5999755859375, 376.3999938964844]"
combined_sweep,1788868758.469956,7.723267295,0.7413313260879735,0.903,0.0,0.41224320968933337,0.716544330913125,5.880197892890461,3,0.5307573526084318,5.38,2,"[644.5999755859375, 369.20001220703125]"
combined_sweep,1788868758.519837,7.773147948,0.830050746688282,0.903,0.0,0.4129681242464,0.7192345519962381,6.105607279641198,3,0.5706408530934585,5.38,2,"[644.5999755859375, 369.20001220703125]"
combined_sweep,1788868758.569673,7.8229842220000005,0.9231503433119393,0.903,0.0,0.41369320869813336,0.7219254035732621,0.04872770261433601,4,0.6212622190936846,2.69,2,"[610.4000244140625, 389.79998779296875]"
combined_sweep,1788868758.619834,7.873145152,1.0162824849581773,0.903,0.0,0.4144214668810667,0.7246280331432964,0.2768749000460389,4,0.6872233929727672,2.69,2,"[610.4000244140625, 389.79998779296875]"
combined_sweep,1788868758.6698601,7.923171547000001,1.1040177635835182,0.903,0.0,0.41514840569893335,0.7273257664346122,0.5054566048758247,4,0.7623884515791637,2.69,2,"[589.7999877929688, 500.0]"
combined_sweep,1788868758.7198668,7.973177971,1.1818191503347393,0.903,0.0,0.41587507639133336,0.7300225046889594,0.7348012092064984,4,0.8482913757007595,10.76,2,"[589.7999877929688, 500.0]"
combined_sweep,1788868758.7699778,8.023288859,1.2455756421278874,0.903,0.0,0.41660319396426665,0.7327246124430324,0.9654530507719201,4,0.9341942998223555,37.66,2,"[532.5999755859375, 590.5999755859375]"
combined_sweep,1788868758.8200014,8.07331271,1.2914522694265023,0.903,0.0,0.4173302100413333,0.7354226324499711,1.1966039779045197,4,1.0185632431560658,94.14999999999999,2,"[532.5999755859375, 590.5999755859375]"
combined_sweep,1788868758.8698933,8.123204501,1.3168071248505688,0.903,0.0,0.4180556821406667,0.7381149226210144,1.4281084229390153,4,1.1013982057018903,96.84,2,"[466.0, 661.4000244140625]"
combined_sweep,1788868758.9199653,8.173276505,1.3200850523487966,0.903,0.0,0.41878241006533334,0.7408118732692897,1.6608609561991443,4,1.1903690913992575,96.84,2,"[466.0, 661.4000244140625]"
combined_sweep,1788868758.9697685,8.223079849000001,1.3008255058586422,0.903,0.0,0.41950678748493336,0.7435001009884632,1.893702553350284,4,1.2425244381873692,115.67,2,"[420.20001220703125, 700.5999755859375]"
combined_sweep,1788868759.0197449,8.273056247000001,1.2596134292284116,0.903,0.0,0.42023382044973334,0.7461981836672515,2.128245795534287,4,1.2778059963087391,121.05,2,"[420.20001220703125, 700.5999755859375]"
combined_sweep,1788868759.0698876,8.323198894,1.1983303720698766,0.903,0.0,0.42096199320573335,0.7489004962104931,2.3640074542047422,4,1.2870098810360528,121.05,2,"[396.20001220703125, 723.2000122070312]"
combined_sweep,1788868759.1198413,8.373152599,1.1203997836899964,0.903,0.0,0.4216881041177334,0.7515951570710022,2.5999474515761207,4,1.2854759002481673,-2.69,2,"[396.20001220703125, 723.2000122070312]"
combined_sweep,1788868759.1698463,8.423157660000001,1.029697955310541,0.903,0.0,0.4224149253464,0.7542924539785512,2.8369658178696184,4,1.2670681307935396,-2.69,2,"[394.79998779296875, 704.4000244140625]"
combined_sweep,1788868759.2197824,8.473093426,0.9313434464784939,0.903,0.0,0.4231409161113333,0.7569866689628275,3.0745589930140085,4,1.2287186110963986,-2.69,2,"[394.79998779296875, 704.4000244140625]"
combined_sweep,1788868759.2698724,8.523183792000001,0.830476232318403,0.903,0.0,0.42386854689026665,0.7596869701819522,3.313538341593617,4,1.1704273411567443,-2.69,2,"[403.79998779296875, 693.7999877929688]"
combined_sweep,1788868759.3198774,8.573188781,0.733155295079228,0.903,0.0,0.42459544944746663,0.7623845689067745,3.553126267475754,4,1.0768545130957201,-2.69,2,"[403.79998779296875, 693.7999877929688]"
combined_sweep,1788868759.369688,8.622999282,0.6451946682620625,0.903,0.0,0.42532004594253336,0.7650736096340929,3.79279649298363,4,0.9894176081862386,-37.66,2,"[454.3999938964844, 661.5999755859375]"
combined_sweep,1788868759.4198503,8.673161589000001,0.5711428614969352,0.903,0.0,0.42604831652240005,0.767776285210227,4.034532917072632,4,0.9004467224888714,-64.56,2,"[454.3999938964844, 661.5999755859375]"
combined_sweep,1788868759.4698617,8.723172926,0.516105507361253,0.903,0.0,0.42677514543920003,0.7704736106491087,4.276638385814476,4,0.8084078752157329,-88.77,2,"[541.5999755859375, 575.7999877929688]"
combined_sweep,1788868759.5199535,8.773264723,0.48338567141935557,0.903,0.0,0.4275031382289334,0.7731752553218543,4.519981834256747,4,0.7179030087304801,-45.73,2,"[541.5999755859375, 575.7999877929688]"
combined_sweep,1788868759.5699449,8.823256187,0.47533322685630924,0.903,0.0,0.4282296152792,0.7758712749533726,4.763665380627977,4,0.6366020269725411,-137.19,2,"[614.2000122070312, 457.6000061035156]"
combined_sweep,1788868759.6199594,8.873270625,0.49268191359411007,0.903,0.0,0.42895626867693337,0.7785679490257049,5.0082552492333825,4,0.5737088146692298,-153.32999999999998,2,"[614.2000122070312, 457.6000061035156]"
combined_sweep,1788868759.6699548,8.923265841000001,0.534761443712775,0.903,0.0,0.4296831375168,0.7812654226225655,5.253765307264448,4,0.521553467881118,-88.77,2,"[645.4000244140625, 385.0]"
combined_sweep,1788868759.719771,8.973082318000001,0.5990915575075445,0.903,0.0,0.430407342542,0.7839530105710997,5.499217095268428,4,0.5031456984264903,-88.77,2,"[645.4000244140625, 385.0]"
combined_sweep,1788868759.7696953,9.023006555,0.6824201705822124,0.903,0.0,0.4311332957092,0.7866470860269117,5.746106911481149,4,0.504679679214376,-45.73,2,"[651.7999877929688, 365.0]"
combined_sweep,1788868759.8199344,9.073245488000001,0.7802346014937853,0.903,0.0,0.4318624567464,0.7893530661677955,5.994940720818899,4,0.5246214294568893,2.69,2,"[651.7999877929688, 365.0]"
combined_sweep,1788868759.869888,9.123199294,0.885878094216992,0.903,0.0,0.43258861220306666,0.7920478923374438,6.243594853473823,4,0.5645049299419159,2.69,2,"[640.0, 364.3999938964844]"
combined_sweep,1788868759.9198458,9.173156944,0.993303297239393,0.903,0.0,0.4333148552666667,0.7947430436240548,0.2099398909645842,5,0.6258641614573416,2.69,2,"[640.0, 364.3999938964844]"
combined_sweep,1788868759.9699528,9.223264161000001,1.0960911845868904,0.903,0.0,0.43404314664373334,0.7974457963804102,0.46102501030276244,5,0.7040971816395093,2.69,2,"[607.0, 441.6000061035156]"
combined_sweep,1788868760.0197966,9.273107898000001,1.186937891132839,0.903,0.0,0.43476788624853335,0.7998646317995819,0.7116435080030215,5,0.7961360289126478,2.69,2,"[607.0, 441.6000061035156]"
combined_sweep,1788868760.06995,9.323261373000001,1.2604426384433518,0.903,0.0,0.4354965241293334,0.7971605931376811,0.9627582453800301,5,0.8973787609131001,2.69,2,"[543.0, 574.2000122070312]"
combined_sweep,1788868760.1197252,9.373036368000001,1.311350658210207,0.903,0.0,0.43622043821173334,0.7944740849032275,1.211404198019899,5,1.0200972239439514,2.69,2,"[543.0, 574.2000122070312]"
combined_sweep,1788868760.1696692,9.422980429,1.337264975128765,0.903,0.0,0.4369465270621333,0.7917795059152382,1.4599512739553617,5,1.1106020904292042,88.77,2,"[479.79998779296875, 658.0]"
combined_sweep,1788868760.219719,9.473030327,1.3365615495734726,0.903,0.0,0.4376735852132,0.7890813297680197,1.7079820369671523,5,1.193437052975029,102.22,2,"[479.79998779296875, 658.0]"
combined_sweep,1788868760.2699523,9.523263701000001,1.3092763677779162,0.903,0.0,0.4384031344066667,0.7863739091454103,1.9560086662704208,5,1.2532623037025687,134.5,2,"[423.79998779296875, 699.2000122070312]"
combined_sweep,1788868760.3199499,9.573261091000001,1.2574889210776956,0.903,0.0,0.4391295062792,0.7836782798376245,2.2021085806101084,5,1.2931458041875956,145.26,2,"[423.79998779296875, 699.2000122070312]"
combined_sweep,1788868760.3699098,9.623221146,1.184432545052541,0.903,0.0,0.4398557434713334,0.7809831503405378,2.447316664793945,5,1.3115535736422232,166.78,2,"[373.0, 724.4000244140625]"
combined_sweep,1788868760.419955,9.673266425000001,1.0944492193494937,0.903,0.0,0.4405831471088,0.7782836920631868,2.6920696698476974,5,1.3100195928543377,-2.69,2,"[373.0, 724.4000244140625]"
combined_sweep,1788868760.4698944,9.723205661,0.9933814009732881,0.903,0.0,0.4413086243238667,0.7755913829072114,2.9353300528912527,5,1.282407938672396,-2.69,2,"[373.6000061035156, 713.2000122070312]"
combined_sweep,1788868760.5197341,9.773045319000001,0.8871119924755964,0.903,0.0,0.4420334930573333,0.7729013318794706,3.177543391970815,5,1.214912784005428,-2.69,2,"[373.6000061035156, 713.2000122070312]"
combined_sweep,1788868760.5696814,9.822992652,0.7815716486927153,0.903,0.0,0.44275984478666663,0.770205777324855,3.4194058045307685,5,1.1428156869748027,-10.76,2,"[401.6000061035156, 681.7999877929688]"
combined_sweep,1788868760.6198711,9.873182258,0.6828020348495839,0.903,0.0,0.44348845983560004,0.7675018233940007,3.6611701130664613,5,1.055378782065321,-2.69,2,"[401.6000061035156, 681.7999877929688]"
combined_sweep,1788868760.6698802,9.923191511,0.5970165340667614,0.903,0.0,0.4442151551765333,0.7648049936667989,3.9014501690965915,5,0.9602719732164113,-34.97,2,"[469.0, 640.4000244140625]"
combined_sweep,1788868760.719977,9.973288145000001,0.5286339121147072,0.903,0.0,0.44494349338000005,0.762102067133593,4.1414223309525795,5,0.8666991451553873,-88.77,2,"[469.0, 640.4000244140625]"
combined_sweep,1788868760.7698486,10.023160042,0.4818150143159191,0.903,0.0,0.44566828319746665,0.759412308970004,4.379382544111905,5,0.7685243747307062,-88.77,2,"[566.7999877929688, 546.2000122070312]"
combined_sweep,1788868760.8199492,10.073260306,0.45860813078755597,0.903,0.0,0.4463964033137333,0.7567101917773995,4.6175855551226235,5,0.6749515466696822,-75.32,2,"[566.7999877929688, 546.2000122070312]"
combined_sweep,1788868760.869947,10.123258287,0.4603805759891821,0.903,0.0,0.44712299099173336,0.7540137615967237,4.854440215635904,5,0.5967185264875144,-161.4,2,"[631.7999877929688, 446.79998779296875]"
combined_sweep,1788868760.9197187,10.173029991,0.48662742948881393,0.903,0.0,0.44784674432093335,0.7513278499314016,5.089530507776544,5,0.5246214294568893,-161.4,2,"[631.7999877929688, 446.79998779296875]"
combined_sweep,1788868760.9696875,10.222998773,0.5359163330127475,0.903,0.0,0.44857327318253337,0.748631638023511,5.324675471853311,5,0.48627190975974827,-147.95,2,"[659.2000122070312, 383.20001220703125]"
combined_sweep,1788868761.0198612,10.273172282,0.605532240871077,0.903,0.0,0.44930178971,0.7459280497144039,5.55961223514322,5,0.4724660826687775,-115.67,2,"[659.2000122070312, 383.20001220703125]"
combined_sweep,1788868761.0698721,10.323183534,0.6911854828724733,0.903,0.0,0.4500285536192,0.7432309655243898,5.7931363752834955,5,0.4770680250324344,-45.73,2,"[658.7999877929688, 366.3999938964844]"
combined_sweep,1788868761.119893,10.373204369,0.7882699294923475,0.903,0.0,0.4507553555766667,0.7405337401339431,6.025825225003359,5,0.5062136600022615,5.38,2,"[658.7999877929688, 366.3999938964844]"
combined_sweep,1788868761.1699662,10.423277368,0.89162307972041,0.903,0.0,0.45148315523293336,0.7378328121963202,6.257983647873424,5,0.5553010452146021,5.38,2,"[649.4000244140625, 368.20001220703125]"
combined_sweep,1788868761.2198508,10.473161997,0.9951794529668281,0.903,0.0,0.452208348612,0.7351415563804713,0.2052816269895601,6,0.624330180669456,2.69,2,"[649.4000244140625, 368.20001220703125]"
combined_sweep,1788868761.2699838,10.523295220000001,1.0942372248526064,0.903,0.0,0.4529366093092,0.7324389174797743,0.4358888566104753,6,0.7086991240031663,2.69,2,"[622.4000244140625, 448.20001220703125]"
combined_sweep,1788868761.3198855,10.573196673,1.1828190253098738,0.903,0.0,0.4536617738832,0.7297477685620377,0.6646719822873095,6,0.8237476830945893,2.69,2,"[622.4000244140625, 448.20001220703125]"
combined_sweep,1788868761.3696804,10.622991674000001,1.2567980045700065,0.903,0.0,0.45438650657013335,0.7270582224148356,0.8924761542760749,6,0.9203884727313847,21.52,2,"[559.0, 573.4000244140625]"
combined_sweep,1788868761.4198704,10.673181517000002,1.3127811063739503,0.903,0.0,0.4551151726746667,0.7243540790122014,1.120664842493035,6,1.0139613007924089,91.46,2,"[559.0, 573.4000244140625]"
combined_sweep,1788868761.4699152,10.723226423,1.3475228962043397,0.903,0.0,0.4558421617778667,0.7216561591076323,1.3474804092460246,6,1.1013982057018903,86.08,2,"[474.79998779296875, 655.7999877929688]"
combined_sweep,1788868761.5199592,10.773270361,1.35956791907753,0.903,0.0,0.45656976123746673,0.7189559741172824,1.5736370259234462,6,1.1826991874598294,110.28999999999999,2,"[474.79998779296875, 655.7999877929688]"
combined_sweep,1788868761.5699859,10.823297144000001,1.3484593253498953,0.903,0.0,0.45729697483706666,0.7162572210870124,1.7988252309901185,6,1.2455923997631406,123.74,2,"[425.3999938964844, 702.5999755859375]"
combined_sweep,1788868761.619854,10.873165153,1.3151054858037865,0.903,0.0,0.4580216796636,0.7135677783321825,2.0223939397246937,6,1.2946797849754812,147.95,2,"[425.3999938964844, 702.5999755859375]"
combined_sweep,1788868761.669847,10.923158227,1.2611773509787458,0.903,0.0,0.45874825849080003,0.7108713809975968,2.2456937747963153,6,1.3238254199453083,169.47,2,"[387.0, 729.0]"
combined_sweep,1788868761.7197773,10.973088701,1.1895758733457642,0.903,0.0,0.45947475417280004,0.7081752922220927,2.468121254842295,6,1.3284273623089653,169.47,2,"[387.0, 729.0]"
combined_sweep,1788868761.7696934,11.023004419000001,1.104116421558015,0.903,0.0,0.4601999605156,0.7054839882967001,2.6893101855428654,6,1.3161555160058802,-5.38,2,"[380.79998779296875, 728.7999877929688]"
combined_sweep,1788868761.8197505,11.073061854,1.008708942971598,0.903,0.0,0.4609269439508,0.7027860894265727,2.9101931924667284,6,1.2808739578845103,-2.69,2,"[380.79998779296875, 728.7999877929688]"
combined_sweep,1788868761.869722,11.123033164,0.9082842398042242,0.903,0.0,0.46165365479880005,0.7000892021512952,3.130146074222509,6,1.2287186110963986,-2.69,2,"[391.20001220703125, 701.7999877929688]"
combined_sweep,1788868761.9198725,11.173183924,0.8074712551944222,0.903,0.0,0.4623818345453333,0.6973868636655753,3.349692813696798,6,1.1612234564294304,-10.76,2,"[391.20001220703125, 701.7999877929688]"
combined_sweep,1788868761.9698887,11.223199806,0.7114520591210056,0.903,0.0,0.4631087541937333,0.6946892015138206,3.568011842032341,6,1.0783884938836057,-10.76,2,"[452.6000061035156, 678.0]"
combined_sweep,1788868762.0198586,11.273169805,0.6246205531593184,0.903,0.0,0.46383507647853334,0.6919937562304339,3.785305063691851,6,0.9848156658225816,-45.73,2,"[452.6000061035156, 678.0]"
combined_sweep,1788868762.0698235,11.323134849,0.5508953583591882,0.903,0.0,0.46456131037160003,0.689298638976471,4.001725649473244,6,0.8912428377615575,-61.87,2,"[512.5999755859375, 589.0]"
combined_sweep,1788868762.1198359,11.373146941,0.49354652595544424,0.903,0.0,0.46528806746466667,0.6866015800817216,4.217454739453771,6,0.7746602978822488,-61.87,2,"[512.5999755859375, 589.0]"
combined_sweep,1788868762.1696935,11.423004861,0.45519908628455674,0.903,0.0,0.4660133243108,0.6839100887340586,4.431894582738622,6,0.6856894121848816,-83.39,2,"[599.0, 500.3999938964844]"
combined_sweep,1788868762.219895,11.473206098,0.43727096425341,0.903,0.0,0.4667420019112,0.6812059026692616,4.646493959214645,6,0.6089903727905995,-142.57,2,"[599.0, 500.3999938964844]"
combined_sweep,1788868762.2698948,11.523205965,0.4405913573447789,0.903,0.0,0.46746867873666664,0.6785091416545697,4.859656872672069,6,0.5476311412751739,-150.64,2,"[626.5999755859375, 401.6000061035156]"
combined_sweep,1788868762.3198862,11.57319752,0.464743925426934,0.903,0.0,0.4681952516342667,0.675812766325246,5.071942318011871,6,0.49854375606283335,-139.88,2,"[626.5999755859375, 401.6000061035156]"
combined_sweep,1788868762.3698456,11.623156898000001,0.5084459797967503,0.903,0.0,0.46892155675520003,0.6731173847384639,5.283303168276632,6,0.4678641403051206,-164.09,2,"[669.0, 360.79998779296875]"
combined_sweep,1788868762.419976,11.673287296000002,0.5697705537834081,0.903,0.0,0.4696497326504,0.6704150605453776,5.494357706056533,6,0.45559229400203544,-139.88,2,"[669.0, 360.79998779296875]"
combined_sweep,1788868762.4699523,11.723263511,0.6455913022853412,0.903,0.0,0.47037638123760006,0.6677184043253537,5.704122410350365,6,0.45712627478992107,2.69,2,"[663.5999755859375, 333.0]"
combined_sweep,1788868762.5197608,11.773071989,0.7322927030653364,0.903,0.0,0.47110075416640007,0.6650301932719302,5.912388330116201,6,0.4908738521234052,2.69,2,"[663.5999755859375, 333.0]"
combined_sweep,1788868762.5696754,11.822986525000001,0.826450448736518,0.903,0.0,0.47182657083653334,0.6623366243686257,6.120224123061192,6,0.5368932757599744,5.38,2,"[655.5999755859375, 356.79998779296875]"
combined_sweep,1788868762.619756,11.873067183,0.9240155147989559,0.903,0.0,0.4725539982650667,0.6596370778005534,0.04448687002993523,7,0.5982525072754,2.69,2,"[655.5999755859375, 356.79998779296875]"
combined_sweep,1788868762.6697135,11.923024794000002,1.0204449593099831,0.903,0.0,0.47328031232400003,0.6569416630440745,0.25077103435286574,7,0.6703496043060252,2.69,2,"[623.5999755859375, 418.3999938964844]"
combined_sweep,1788868762.719759,11.973070309,1.1119137731265167,0.903,0.0,0.47400738435440004,0.6542434353894409,0.45642232793834836,7,0.7531845668518499,2.69,2,"[623.5999755859375, 418.3999938964844]"
combined_sweep,1788868762.7698495,12.023160782000001,1.1945728043665884,0.903,0.0,0.4747348889694667,0.651543602375418,0.6613468218601071,7,0.8436894333371027,2.69,2,"[580.4000244140625, 545.2000122070312]"
combined_sweep,1788868762.8199153,12.073226574000001,1.265020101154856,0.903,0.0,0.47546259805400004,0.6488430105573888,0.8654792780093672,7,0.9326603190344698,34.97,2,"[580.4000244140625, 545.2000122070312]"
combined_sweep,1788868762.869978,12.123289206,1.3204233423702945,0.903,0.0,0.4761901880814667,0.6461428605705075,1.0687289819808683,7,1.0231651855197226,107.6,2,"[509.0, 635.2000122070312]"
combined_sweep,1788868762.9198084,12.17311963,1.3585266301709775,0.903,0.0,0.4769143486056,0.6434554377693089,1.2701792993034573,7,1.1305438406717176,107.6,2,"[509.0, 635.2000122070312]"
combined_sweep,1788868762.9696913,12.223002483,1.378274162528485,0.903,0.0,0.47764008412160003,0.6407621700360642,1.4712227243329536,7,1.2026409377023426,131.81,2,"[432.79998779296875, 696.2000122070312]"
combined_sweep,1788868763.0197237,12.273034934,1.3789329458490962,0.903,0.0,0.47836689177613334,0.6380649235033067,1.6717156240386473,7,1.2624661884298827,139.88,2,"[432.79998779296875, 696.2000122070312]"
combined_sweep,1788868763.0697157,12.323027099,1.3606220939653524,0.903,0.0,0.47909352973946673,0.6353683067093776,1.8713145800366462,7,1.3100195928543377,172.16,2,"[404.20001220703125, 726.2000122070312]"
combined_sweep,1788868763.119846,12.373157181000002,1.3241638072327544,0.903,0.0,0.47982155807773336,0.6326665301129275,2.070445077118052,7,1.337631247036279,207.13,2,"[404.20001220703125, 726.2000122070312]"
combined_sweep,1788868763.16987,12.423181150000001,1.2712820403444793,0.903,0.0,0.4805484165844,0.6299690948634724,2.268407953565024,7,1.35143707412725,201.75,2,"[388.3999938964844, 733.4000244140625]"
combined_sweep,1788868763.2198837,12.473194817000001,1.2041609672834275,0.903,0.0,0.48127515921680003,0.6272720896335173,2.465491893425927,7,1.35143707412725,32.28,2,"[388.3999938964844, 733.4000244140625]"
combined_sweep,1788868763.2699382,12.523249506,1.125428897258038,0.903,0.0,0.4820027008337333,0.624572119302343,2.6619432663648297,7,1.3360972662483934,-5.38,2,"[385.6000061035156, 721.4000244140625]"
combined_sweep,1788868763.3198373,12.573148505,1.0385583448726663,0.903,0.0,0.48272800760186674,0.6218804426897884,2.856947150986038,7,1.2885438618239387,-5.38,2,"[385.6000061035156, 721.4000244140625]"
combined_sweep,1788868763.3697221,12.623033405000001,0.9466696593275618,0.903,0.0,0.4834534411442667,0.6191882956068842,3.05114079204683,7,1.2348545342479411,-2.69,2,"[379.20001220703125, 705.7999877929688]"
combined_sweep,1788868763.4196987,12.673010076,0.8530909611708162,0.903,0.0,0.4841802517781334,0.616491038017561,3.244855534813567,7,1.1719613219446299,-2.69,2,"[379.20001220703125, 705.7999877929688]"
combined_sweep,1788868763.469684,12.722994997,0.7615663916367407,0.903,0.0,0.4849064727801334,0.6137959686034697,3.437566962941105,7,1.0937283017624622,-2.69,2,"[425.79998779296875, 672.2000122070312]"
combined_sweep,1788868763.5199585,12.773269582000001,0.6749383283923194,0.903,0.0,0.4856365482546667,0.6110865949059672,3.6304460537243273,7,1.0108933392166375,-21.52,2,"[425.79998779296875, 672.2000122070312]"
combined_sweep,1788868763.5698686,12.823179914,0.5973137411744837,0.903,0.0,0.48636191311253335,0.6083947027173504,3.8212364759309025,7,0.923456434307156,-37.66,2,"[496.3999938964844, 616.2000122070312]"
combined_sweep,1788868763.6198697,12.873180958,0.5307268793755037,0.903,0.0,0.48708857230906666,0.6056980071251661,4.01152016074235,7,0.8406214717613314,-102.22,2,"[496.3999938964844, 616.2000122070312]"
combined_sweep,1788868763.6699011,12.923212293,0.4775877171205962,0.903,0.0,0.48781548214746673,0.6030003813791762,4.201021711152414,7,0.7485826244881929,-69.94,2,"[580.7999877929688, 526.7999877929688]"
combined_sweep,1788868763.7197902,12.973101487000001,0.4397134330307624,0.903,0.0,0.4885415025022667,0.6003060565843266,4.3894456836410285,7,0.6473398924877406,-69.94,2,"[580.7999877929688, 526.7999877929688]"
combined_sweep,1788868763.7696836,13.022994693000001,0.4182231188605614,0.903,0.0,0.48926669503840003,0.5976148038966769,4.576811045648299,7,0.5829126993965437,-161.4,2,"[637.4000244140625, 420.0]"
combined_sweep,1788868763.8198543,13.073165449000001,0.4136608559546872,0.903,0.0,0.4899950224581333,0.594911917382845,4.7641352786540665,7,0.5230874486690036,-150.64,2,"[637.4000244140625, 420.0]"
combined_sweep,1788868763.8698783,13.123189719,0.4260936683788611,0.903,0.0,0.49072190629640006,0.5922143881256152,4.950240518557173,7,0.4770680250324344,-182.92,2,"[660.4000244140625, 367.3999938964844]"
combined_sweep,1788868763.919808,13.173119206,0.4548476909271746,0.903,0.0,0.4914479733613334,0.5895198899853908,5.135290835594219,7,0.4479223900626072,-174.85,2,"[660.4000244140625, 367.3999938964844]"
combined_sweep,1788868763.9698892,13.223200299,0.498852806800863,0.903,0.0,0.49217513106573335,0.5868213443870784,5.319770774336455,7,0.43104860139586515,-199.06,2,"[671.4000244140625, 349.0]"
combined_sweep,1788868764.0198622,13.273173263,0.5563843631404055,0.903,0.0,0.4929017890705334,0.5841246532175204,5.503276758851932,7,0.4295146206079795,-91.46,2,"[671.4000244140625, 349.0]"
combined_sweep,1788868764.0698395,13.323150836000002,0.6253756684321552,0.903,0.0,0.49362822773826665,0.5814287760269274,5.6858806841973575,7,0.440252486123179,-51.11,2,"[664.7999877929688, 346.0]"
combined_sweep,1788868764.1197956,13.373106815000002,0.7034371084559438,0.903,0.0,0.4943546978270667,0.5787327822300186,5.867645765506737,7,0.48013598660820567,-51.11,2,"[664.7999877929688, 346.0]"
combined_sweep,1788868764.1696756,13.422987003000001,0.7877662953901239,0.903,0.0,0.4950799933173334,0.5760411474706095,6.048272952202353,7,0.526155410244775,5.38,2,"[628.7999877929688, 354.79998779296875]"
