mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045748.5894723,0.838927634,0.656574322800805,0.964387693637962,0.35,0.8,4.216333375285357,0.9111845880040709,-26.9,"[473.3999938964844, 526.5999755859375]"
turning_combined,1789045748.6394527,0.8889078970000001,0.6282465077703903,0.9678058073915314,0.35,0.8,4.467521366203848,0.8176117599430467,-2.69,"[547.4000244140625, 493.79998779296875]"
turning_combined,1789045748.689404,0.938859344,0.621189111947032,0.9711822503331003,0.35,0.8,4.718650717410505,0.7531845668518499,-37.66,"[547.4000244140625, 493.79998779296875]"
turning_combined,1789045748.739538,0.9889932330000001,0.6361288677117334,0.9745264142442265,0.35,0.8,4.970592992158752,0.6979612584879668,-34.97,"[600.0, 477.79998779296875]"
turning_combined,1789045748.789341,1.038796303,0.6721063449774853,0.9778051293557676,0.35,0.8,5.220993091745917,0.6458059116998549,-34.97,"[600.0, 477.79998779296875]"
turning_combined,1789045748.8392396,1.0886947,0.727230021273064,0.9810432879385705,0.35,0.8,5.471888426972444,0.6350680461846554,10.76,"[623.0, 476.3999938964844]"
turning_combined,1789045748.8894231,1.138878496,0.7985821073035284,0.9842479830827692,0.35,0.8,5.724025761951916,0.641203969336198,2.69,"[623.0, 476.3999938964844]"
turning_combined,1789045748.9394784,1.1889335650000001,0.881426251017569,0.9873939588708535,0.35,0.8,5.975592945616969,0.6565437772150544,21.52,"[614.0, 462.3999938964844]"
turning_combined,1789045748.9894135,1.238868663,0.9707120516403854,0.9904806004657283,0.35,0.8,6.226673664969348,0.6872233929727672,78.01,"[614.0, 462.3999938964844]"
turning_combined,1789045749.0394151,1.28887027,1.0612624028219255,0.9935147883906896,0.35,0.8,0.19479418105223,0.7378447589729934,53.8,"[601.7999877929688, 482.6000061035156]"
turning_combined,1789045749.08936,1.338815282,1.1474133271681328,0.9964887289847769,0.35,0.8,0.44583691477951604,0.8130098175793898,2.69,"[601.7999877929688, 482.6000061035156]"
turning_combined,1789045749.1394196,1.388874729,1.2242133243566,0.9994107261787454,0.35,0.8,0.6974863880659008,0.8989127417009857,5.38,"[533.4000244140625, 495.0]"
turning_combined,1789045749.1894095,1.438864508,1.2867136016539182,1.0022676230971441,0.35,0.8,0.9487757946217981,1.000155473701438,5.38,"[533.4000244140625, 495.0]"
turning_combined,1789045749.2392285,1.488683844,1.3311793132114373,1.0050535123399553,0.35,0.8,1.1993077003570622,1.0829904362472627,34.97,"[491.79998779296875, 525.7999877929688]"
turning_combined,1789045749.2894177,1.538873143,1.3553026813811635,1.0077925752034063,0.35,0.8,1.4514444673365823,1.1596894756415448,91.46,"[491.79998779296875, 525.7999877929688]"
turning_combined,1789045749.3393683,1.5888235290000001,1.3574202928517545,1.0104543764575074,0.35,0.8,1.7025640318538038,1.2241166687327416,137.19,"[449.6000061035156, 566.2000122070312]"
turning_combined,1789045749.3895218,1.638976875,1.337596331620937,1.0130575825620438,0.35,0.8,1.9545826196575184,1.2762720155208536,131.81,"[449.6000061035156, 566.2000122070312]"
turning_combined,1789045749.4395177,1.6889731270000001,1.2973355247866107,1.0155840404544427,0.35,0.8,2.2059100369712503,1.3130875544301088,161.4,"[417.3999938964844, 598.5999755859375]"
turning_combined,1789045749.489555,1.73901001,1.239260958184264,1.0180408291431964,0.35,0.8,2.4573871851041265,1.3284273623089653,180.23,"[417.3999938964844, 598.5999755859375]"
turning_combined,1789045749.5394387,1.788894038,1.1674153211780602,1.0204182630176173,0.35,0.8,2.7081565952440023,1.3299613430968509,32.28,"[406.20001220703125, 604.5999755859375]"
turning_combined,1789045749.5894163,1.8388715720000002,1.086105391781424,1.022727115380101,0.35,0.8,2.959507355847787,1.3054176504906807,32.28,"[406.20001220703125, 604.5999755859375]"
turning_combined,1789045749.6392083,1.888663562,1.0010590268348663,1.0249520655749467,0.35,0.8,3.20991161239035,1.2624661884298827,-2.69,"[415.20001220703125, 595.7999877929688]"
turning_combined,1789045749.6892562,1.9387115090000002,0.9170321827340375,1.0271108109813851,0.35,0.8,3.461533454741028,1.205708899278114,-8.07,"[415.20001220703125, 595.7999877929688]"
turning_combined,1789045749.739304,1.988759286,0.8399221625453395,1.0291892076611115,0.35,0.8,3.7129365467386,1.1397477253990314,-13.45,"[442.20001220703125, 573.2000122070312]"
turning_combined,1789045749.7892778,2.0387331420000003,0.7746908068964165,1.0311858588257503,0.35,0.8,3.9640837019791437,1.064582666792635,-61.87,"[442.20001220703125, 573.2000122070312]"
turning_combined,1789045749.8394501,2.088905338,0.7253263356959248,1.033108492982862,0.35,0.8,4.2161460358322405,0.9863496466104673,-134.5,"[487.20001220703125, 536.0]"
turning_combined,1789045749.8895166,2.1389717480000003,0.6953578084773511,1.0349459958049965,0.35,0.8,4.467862055590851,0.9050486648525283,-5.38,"[487.20001220703125, 536.0]"
turning_combined,1789045749.939445,2.188900203,0.6867021159011688,1.0366948451845879,0.35,0.8,4.718834684049753,0.8191457407309324,-2.69,"[556.5999755859375, 487.6000061035156]"
turning_combined,1789045749.9893434,2.2387985280000002,0.6999075126702257,1.0383605486410044,0.35,0.8,4.969971368990301,0.7547185476397354,-2.69,"[556.5999755859375, 487.6000061035156]"
turning_combined,1789045750.0392249,2.2886801930000003,0.7341851405408417,1.0399382303059628,0.35,0.8,5.220674373401302,0.7148350471547088,-2.69,"[593.4000244140625, 476.20001220703125]"
turning_combined,1789045750.0892467,2.338702167,0.7876739514005155,1.0414340737009504,0.35,0.8,5.472108921537796,0.6964272777000811,40.35,"[593.4000244140625, 476.20001220703125]"
turning_combined,1789045750.1395524,2.389007597,0.8573668967624679,1.0428483919477385,0.35,0.8,5.724647088554027,0.701029220063738,24.21,"[604.5999755859375, 474.79998779296875]"
turning_combined,1789045750.1895394,2.4389946250000003,0.9383045204933097,1.04416705081846,0.35,0.8,5.975908235855687,0.7194369895183657,24.21,"[604.5999755859375, 474.79998779296875]"
turning_combined,1789045750.2395175,2.488972796,1.0257733173918537,1.0453962204116125,0.35,0.8,6.227090456296793,0.7501166052760785,72.63,"[577.7999877929688, 485.20001220703125]"
turning_combined,1789045750.289492,2.53894702,1.114382637657757,1.046535538317204,0.35,0.8,0.19508391129311953,0.7992039904884191,48.42,"[577.7999877929688, 485.20001220703125]"
turning_combined,1789045750.3393974,2.588852607,1.1986044929581927,1.0475838180315422,0.35,0.8,0.44614118179793216,0.8728350683069298,2.69,"[541.5999755859375, 499.20001220703125]"
turning_combined,1789045750.389292,2.638746976,1.2732173245867533,1.048540317738257,0.35,0.8,0.6970183108667136,0.9694758579437253,2.69,"[541.5999755859375, 499.20001220703125]"
turning_combined,1789045750.4392445,2.6886996510000003,1.333719446239184,1.049405973842838,0.35,0.8,0.9481263495088079,1.0507768397016641,40.35,"[495.6000061035156, 516.7999877929688]"
turning_combined,1789045750.489216,2.738671435,1.3763169402532704,1.0501797890692468,0.35,0.8,1.199397047252134,1.1320778214596032,75.32,"[495.6000061035156, 516.7999877929688]"
turning_combined,1789045750.5394354,2.7888907130000002,1.3983750838369593,1.0508627778013508,0.35,0.8,1.4514972661993593,1.2041749184902284,121.05,"[459.0, 562.2000122070312]"
turning_combined,1789045750.5894217,2.8388769380000003,1.398406868783167,1.0514499985818013,0.35,0.8,1.7027606050760546,1.2670681307935396,147.95,"[459.0, 562.2000122070312]"
turning_combined,1789045750.639466,2.888921352,1.3765176080636494,1.0519440232014576,0.35,0.8,1.9543167152553238,1.320757458369537,169.47,"[422.6000061035156, 598.4000244140625]"
turning_combined,1789045750.6894774,2.93893261,1.3341296410494003,1.0523436193013769,0.35,0.8,2.2057436883836115,1.3560390164909069,196.37,"[422.6000061035156, 598.4000244140625]"
turning_combined,1789045750.7395158,2.988970933,1.2739006573256597,1.052648914557393,0.35,0.8,2.4572706194503127,1.371378824369763,207.13,"[419.3999938964844, 612.2000122070312]"
turning_combined,1789045750.7893736,3.0388287820000004,1.1998875936601148,1.0528590575251424,0.35,0.8,2.708057491818794,1.3698448435818775,207.13,"[419.3999938964844, 612.2000122070312]"
turning_combined,1789045750.8392076,3.088662813,1.1166500391286653,1.0529748982747495,0.35,0.8,2.958644845407756,1.3453011509757073,-2.69,"[401.6000061035156, 599.2000122070312]"
turning_combined,1789045750.8894298,3.1388850600000002,1.0287874609132213,1.0529964060751973,0.35,0.8,3.2108163408091066,1.2992817273391382,-2.69,"[401.6000061035156, 599.2000122070312]"
turning_combined,1789045750.939444,3.1888991690000004,0.9426429838380825,1.052922943887423,0.35,0.8,3.462139500636475,1.2425244381873692,-2.69,"[410.0, 588.7999877929688]"
turning_combined,1789045750.9895067,3.238961755,0.8632244510450748,1.052754475289168,0.35,0.8,3.713830040822028,1.175029283520401,-21.52,"[410.0, 588.7999877929688]"
turning_combined,1789045751.039507,3.2889621100000004,0.7957391205042199,1.0524915835902224,0.35,0.8,3.9651652593386366,1.0967962633382335,-26.9,"[456.3999938964844, 558.2000122070312]"
turning_combined,1789045751.0894847,3.3389399060000002,0.7443127282583364,1.0521344521427083,0.35,0.8,4.2163835201306625,1.012427320004523,-110.28999999999999,"[456.3999938964844, 558.2000122070312]"
turning_combined,1789045751.1394565,3.388911901,0.7121327349214115,1.0516835633857693,0.35,0.8,4.46742154900879,0.9311263382465842,-72.63,"[507.20001220703125, 506.3999938964844]"
turning_combined,1789045751.1892612,3.4387164550000002,0.7011455236463536,1.051139758738133,0.35,0.8,4.718128529419452,0.8283496254582462,-72.63,"[507.20001220703125, 506.3999938964844]"
turning_combined,1789045751.2392223,3.4886777180000004,0.7119936016426494,1.050501427983966,0.35,0.8,4.96935613456467,0.7746602978822488,-16.14,"[575.5999755859375, 495.3999938964844]"
turning_combined,1789045751.2893171,3.5387723920000003,0.7440727418281259,1.049768687053006,0.35,0.8,5.221009749726811,0.7378447589729934,-8.07,"[575.5999755859375, 495.3999938964844]"
turning_combined,1789045751.3394969,3.588952045,0.7954314245778078,1.048941329256763,0.35,0.8,5.4731463809895295,0.7117670855789375,37.66,"[606.2000122070312, 471.6000061035156]"
turning_combined,1789045751.3894582,3.6389134320000003,0.8623855346957849,1.0480256824303789,0.35,0.8,5.724112474935712,0.7102331047910518,26.9,"[606.2000122070312, 471.6000061035156]"
turning_combined,1789045751.4395087,3.6889638880000004,0.9411130945541786,1.047015721857298,0.35,0.8,5.97578804103404,0.7271068934577939,18.83,"[599.4000244140625, 476.79998779296875]"
turning_combined,1789045751.4894996,3.738954591,1.026287196822972,1.0459163267196376,0.35,0.8,6.227072637183266,0.7577865092155067,64.56,"[599.4000244140625, 476.79998779296875]"
turning_combined,1789045751.539594,3.7890490910000003,1.1127282520583213,1.0447248897215018,0.35,0.8,0.19553903005093787,0.8068738944278473,48.42,"[567.2000122070312, 490.3999938964844]"
turning_combined,1789045751.589324,3.8387790880000003,1.1944161649987404,1.0434501453781346,0.35,0.8,0.44596808758254625,0.8927768185494431,48.42,"[567.2000122070312, 490.3999938964844]"
turning_combined,1789045751.6392303,3.888685643,1.266696971786775,1.0420851988965179,0.35,0.8,0.6967752571528436,0.9679418771558396,10.76,"[518.4000244140625, 498.6000061035156]"
turning_combined,1789045751.6894476,3.938902805,1.3250731212099205,1.0406256029588685,0.35,0.8,0.9487833444972722,1.047708878125893,26.9,"[518.4000244140625, 498.6000061035156]"
turning_combined,1789045751.739453,3.9889083210000003,1.3653189969264603,1.0390824652289092,0.35,0.8,1.2001802236812118,1.1244079175201749,59.18,"[477.6000061035156, 537.2000122070312]"
turning_combined,1789045751.789526,4.038981153,1.384982856163398,1.0374506796731973,0.35,0.8,1.4519752356455022,1.1965050145508,110.28999999999999,"[477.6000061035156, 537.2000122070312]"
turning_combined,1789045751.8394327,4.088887959,1.3826943993670764,1.0357402907756081,0.35,0.8,1.7028205567169863,1.2593982268541113,137.19,"[426.0, 578.5999755859375]"
turning_combined,1789045751.8895395,4.13899474,1.35847045506274,1.0339392523935806,0.35,0.8,1.954640198767681,1.3115535736422232,164.09,"[426.0, 578.5999755859375]"
turning_combined,1789045751.9395778,4.189032841,1.313778947461515,1.0320582553191955,0.35,0.8,2.206058315117957,1.3437671701878218,190.99,"[408.79998779296875, 599.2000122070312]"
turning_combined,1789045751.9893453,4.238800523,1.2515465338872138,1.0301029593636146,0.35,0.8,2.45656306241305,1.3575729972787924,190.99,"[408.79998779296875, 599.2000122070312]"
turning_combined,1789045752.039228,4.2886832010000004,1.1753056098812535,1.028065235315144,0.35,0.8,2.7073904336807466,1.354505035703021,-2.69,"[401.3999938964844, 610.7999877929688]"
turning_combined,1789045752.089405,4.338860349,1.089369903084489,1.0259390619832696,0.35,0.8,2.95935464428554,1.3268933815210797,-2.69,"[401.3999938964844, 610.7999877929688]"
turning_combined,1789045752.1394846,4.388939661,0.9994609276590436,1.0237375903093902,0.35,0.8,3.211010285146621,1.2808739578845103,-2.69,"[411.3999938964844, 598.0]"
turning_combined,1789045752.189377,4.438832255,0.9112588982489326,1.0214665068098976,0.35,0.8,3.4619216952744374,1.222582687944856,-16.14,"[411.3999938964844, 598.0]"
turning_combined,1789045752.2394514,4.488906825,0.8296858378446278,1.019114644379805,0.35,0.8,3.7134860841786654,1.1504855909142309,-26.9,"[439.20001220703125, 569.4000244140625]"
turning_combined,1789045752.2895167,4.538971968,0.7599235976509424,1.0166877010164288,0.35,0.8,3.9652141978123545,1.069184609156292,-40.35,"[439.20001220703125, 569.4000244140625]"
turning_combined,1789045752.3395264,4.588981773,0.7063463814500363,1.0141928509625604,0.35,0.8,4.216532099870257,0.9848156658225816,-153.32999999999998,"[487.0, 522.7999877929688]"
turning_combined,1789045752.3892543,4.638709504,0.6721446139639469,1.011639066693911,0.35,0.8,4.466758275861569,0.8835729338221293,-153.32999999999998,"[487.0, 522.7999877929688]"
turning_combined,1789045752.4392226,4.688677778000001,0.6590119518963564,1.0090064322165764,0.35,0.8,4.7180051276600175,0.7992039904884191,-2.69,"[567.7999877929688, 486.0]"
turning_combined,1789045752.4892373,4.738692483,0.6678043041429654,1.006304863633482,0.35,0.8,4.969437815973659,0.7439806821245359,-37.66,"[567.7999877929688, 486.0]"
turning_combined,1789045752.5394833,4.788938427000001,0.6979324042558195,1.0035300217127774,0.35,0.8,5.221586355129173,0.6979612584879668,-8.07,"[600.5999755859375, 465.6000061035156]"
turning_combined,1789045752.5894322,4.838887293,0.7470874112607115,1.000702949419917,0.35,0.8,5.472708538478031,0.6688156235181395,0.0,"[600.5999755859375, 465.6000061035156]"
turning_combined,1789045752.6394992,4.888954272,0.8122607886754146,0.9978073247230009,0.35,0.8,5.72442794110361,0.6657476619423682,24.21,"[617.0, 465.3999938964844]"
turning_combined,1789045752.6894867,4.938941811,0.888923389933082,0.9948569927475049,0.35,0.8,5.975695185608291,0.6826214506091103,24.21,"[617.0, 465.3999938964844]"
turning_combined,1789045752.7395127,4.988967888,0.9722318707598882,0.9918468483352029,0.35,0.8,6.227113136082476,0.7133010663668231,43.04,"[592.2000122070312, 478.79998779296875]"
turning_combined,1789045752.789342,5.03879708,1.0565058045219964,0.9887884164036997,0.35,0.8,0.19470615613935394,0.7685243747307062,43.04,"[592.2000122070312, 478.79998779296875]"
turning_combined,1789045752.8392258,5.088681,1.136475660124068,0.9856765992267095,0.35,0.8,0.44543941534424647,0.8360195293976744,2.69,"[557.4000244140625, 498.0]"
turning_combined,1789045752.8894453,5.138900400000001,1.2073063634892252,0.9824957166622685,0.35,0.8,0.6975163915323819,0.9127185687919565,2.69,"[557.4000244140625, 498.0]"
turning_combined,1789045752.9392636,5.188718893,1.2636289662921127,0.9792810941289652,0.35,0.8,0.9482948946980336,0.9878836273983529,2.69,"[508.0, 514.5999755859375]"
turning_combined,1789045752.9894907,5.238946039,1.3022752081008373,0.9759999984183201,0.35,0.8,1.2004854557968798,1.0661166475805206,21.52,"[508.0, 514.5999755859375]"
turning_combined,1789045753.0395217,5.2889769410000005,1.3202139305181295,0.9726818009517754,0.35,0.8,1.4519741046721428,1.141281706186917,59.18,"[476.20001220703125, 552.0]"
turning_combined,1789045753.0893734,5.338828487000001,1.3162982135649663,0.9693317778041826,0.35,0.8,1.7025527371998983,1.2041749184902284,112.98,"[476.20001220703125, 552.0]"
turning_combined,1789045753.139426,5.388881163000001,1.290523735575206,0.9659264340204959,0.35,0.8,1.9541355835892844,1.2532623037025687,123.74,"[451.3999938964844, 572.7999877929688]"
turning_combined,1789045753.1893237,5.438778762,1.2443737076001082,0.9624875595565332,0.35,0.8,2.205261220176787,1.2885438618239387,123.74,"[451.3999938964844, 572.7999877929688]"
turning_combined,1789045753.2392113,5.488666689,1.1805877458525809,0.9590153354777963,0.35,0.8,2.4560876313737694,1.2962137657633668,99.53,"[419.3999938964844, 588.0]"
turning_combined,1789045753.2892327,5.538688087000001,1.1027107118949486,0.9554998710909712,0.35,0.8,2.70748344492948,1.2916118233997098,-2.69,"[419.3999938964844, 588.0]"
turning_combined,1789045753.3392475,5.588702608,1.015562393699671,0.9519518894269761,0.35,0.8,2.958832652329857,1.2624661884298827,-2.69,"[417.20001220703125, 581.4000244140625]"
turning_combined,1789045753.3894148,5.638869854,0.9241788047565959,0.9483648496038553,0.35,0.8,3.2107507544075915,1.2164467647933135,-8.07,"[417.20001220703125, 581.4000244140625]"
turning_combined,1789045753.4393585,5.688813848000001,0.8345929164541359,0.944761479320967,0.35,0.8,3.461804159496804,1.1566215140657734,-29.59,"[432.20001220703125, 566.5999755859375]"
turning_combined,1789045753.4894876,5.738943033,0.7516444036698323,0.9411203472414539,0.35,0.8,3.7136462551385137,1.081456455459377,-32.28,"[432.20001220703125, 566.5999755859375]"
turning_combined,1789045753.5395477,5.789003034,0.6806635093524136,0.9374572235530638,0.35,0.8,3.96533870038585,0.9955535313377811,-139.88,"[486.3999938964844, 529.2000122070312]"
turning_combined,1789045753.5894823,5.838937618,0.6259872161841018,0.9337839799432966,0.35,0.8,4.216233693807098,0.8927768185494431,-139.88,"[486.3999938964844, 529.2000122070312]"
turning_combined,1789045753.6391864,5.888641483000001,0.590625554099026,0.930100247700523,0.35,0.8,4.466526220235256,0.7976700097005334,-2.69,"[558.2000122070312, 488.6000061035156]"
turning_combined,1789045753.6893978,5.938853107000001,0.5763794882901505,0.9263726667383939,0.35,0.8,4.718632410721796,0.7301748550335652,-29.59,"[558.2000122070312, 488.6000061035156]"
turning_combined,1789045753.7394505,5.988905600000001,0.5842025573676097,0.9226388491929598,0.35,0.8,4.970159100514181,0.6657476619423682,-24.21,"[611.5999755859375, 470.6000061035156]"
turning_combined,1789045753.789433,6.038888233000001,0.6132629536808447,0.9188973025056493,0.35,0.8,5.221371027855419,0.6181942575179133,-21.52,"[611.5999755859375, 470.6000061035156]"
turning_combined,1789045753.8395102,6.08896525,0.6616324055527134,0.9151369694213011,0.35,0.8,5.473168512881447,0.5921165841238575,-43.04,"[636.7999877929688, 432.79998779296875]"
turning_combined,1789045753.8894656,6.138920689000001,0.7256751968832726,0.9113852534552161,0.35,0.8,5.723876845433587,0.5890486225480862,2.69,"[636.7999877929688, 432.79998779296875]"
turning_combined,1789045753.9394975,6.188952704,0.801703565072176,0.9076104229934808,0.35,0.8,5.9757753590528075,0.6013204688511713,2.69,"[622.2000122070312, 417.3999938964844]"
turning_combined,1789045753.9893334,6.238788456,0.8840367664825411,0.9038495697491641,0.35,0.8,6.226547021086297,0.6350680461846554,2.69,"[622.2000122070312, 417.3999938964844]"
turning_combined,1789045754.0392249,6.288680033,0.9676082584749855,0.9000882103870275,0.35,0.8,0.19413150103770604,0.6810874698212247,64.56,"[630.2000122070312, 441.79998779296875]"
turning_combined,1789045754.0894573,6.3389124500000005,1.047344177153412,0.8963094344076484,0.35,0.8,0.44618573712157783,0.7409127205487647,64.56,"[630.2000122070312, 441.79998779296875]"
turning_combined,1789045754.1394613,6.388916318000001,1.1173736097721132,0.8925447183819152,0.35,0.8,0.6975844057566931,0.8191457407309324,2.69,"[558.2000122070312, 490.3999938964844]"
turning_combined,1789045754.1893678,6.438822841,1.17321832232495,0.8887910766468633,0.35,0.8,0.9486839445057029,0.9019807032767571,2.69,"[558.2000122070312, 490.3999938964844]"
turning_combined,1789045754.2394938,6.488948931,1.2113165901872414,0.885035214481236,0.35,0.8,1.2005341379166339,0.9771457618831534,2.69,"[509.3999938964844, 504.79998779296875]"
turning_combined,1789045754.2893965,6.538851698,1.2288128197034087,0.8813057923131283,0.35,0.8,1.4513706122632044,1.0538448012774355,10.76,"[509.3999938964844, 504.79998779296875]"
turning_combined,1789045754.3395085,6.588963904000001,1.224508709854808,0.8775745575871563,0.35,0.8,1.7032529856360057,1.1167380135807468,32.28,"[480.79998779296875, 534.7999877929688]"
turning_combined,1789045754.3892317,6.638686887,1.198567033122261,0.8738838280463022,0.35,0.8,1.9534788298751309,1.175029283520401,32.28,"[480.79998779296875, 534.7999877929688]"
turning_combined,1789045754.4392166,6.688671623,1.152186562677932,0.8701959197538077,0.35,0.8,2.204757364007172,1.201106956914457,99.53,"[449.3999938964844, 566.5999755859375]"
turning_combined,1789045754.4894655,6.738920784,1.087908552911962,0.8665181964894392,0.35,0.8,2.456759394360965,1.2087768608538851,43.04,"[449.3999938964844, 566.5999755859375]"
turning_combined,1789045754.5394762,6.788931281,1.0098728966657278,0.8628725319409027,0.35,0.8,2.708146185262578,1.2026409377023426,-2.69,"[440.20001220703125, 563.0]"
turning_combined,1789045754.5894585,6.838913648,0.9225604938267091,0.8592497763341838,0.35,0.8,2.959703622450583,1.175029283520401,-8.07,"[440.20001220703125, 563.0]"
turning_combined,1789045754.6394072,6.888862533,0.8314897035304912,0.855662507988906,0.35,0.8,3.2107128341276194,1.1274758790959463,-26.9,"[454.0, 552.2000122070312]"
turning_combined,1789045754.68954,6.93899528,0.7416330923301897,0.8520915886024346,0.35,0.8,3.4626770296527667,1.0661166475805206,-51.11,"[454.0, 552.2000122070312]"
turning_combined,1789045754.739278,6.988733328,0.6593433367853784,0.8485783356238745,0.35,0.8,3.712827701862878,0.9909515889741242,-139.88,"[482.79998779296875, 525.0]"
turning_combined,1789045754.789343,7.038798302,0.5884482093404575,0.8450761190791981,0.35,0.8,3.9646417694715694,0.8912428377615575,-139.88,"[482.79998779296875, 525.0]"
turning_combined,1789045754.8392105,7.088665775000001,0.5339753722629994,0.8416256905806007,0.35,0.8,4.21535547037724,0.7915340865489908,-5.38,"[556.2000122070312, 486.0]"
turning_combined,1789045754.8895056,7.138960762000001,0.4986033208978433,0.838189848776428,0.35,0.8,4.467842472158878,0.7163690279425944,-48.42,"[556.2000122070312, 486.0]"
turning_combined,1789045754.9395106,7.188965799000001,0.48481866554935843,0.8348105769300536,0.35,0.8,4.7191875728693375,0.641203969336198,-48.42,"[617.5999755859375, 460.20001220703125]"
turning_combined,1789045754.9895055,7.238960872000001,0.49306768756111136,0.8314750314650361,0.35,0.8,4.970483343035312,0.5798447378207724,-56.49,"[617.5999755859375, 460.20001220703125]"
turning_combined,1789045755.0394275,7.288882601,0.5225599242331413,0.8281896007517425,0.35,0.8,5.221398422543352,0.5322913333963175,-99.53,"[629.7999877929688, 385.3999938964844]"
turning_combined,1789045755.0894558,7.338911028,0.5713682231745251,0.8249441008162532,0.35,0.8,5.472872951844593,0.5062136600022615,-94.14999999999999,"[629.7999877929688, 385.3999938964844]"
turning_combined,1789045755.1395361,7.388991507,0.6362431796389467,0.8217450482311137,0.35,0.8,5.724578446011179,0.5031456984264903,-45.73,"[642.4000244140625, 353.0]"
turning_combined,1789045755.18925,7.438705036000001,0.7123592847944098,0.8186168172517723,0.35,0.8,5.974723976062435,0.516951525517461,-45.73,"[642.4000244140625, 353.0]"
turning_combined,1789045755.2392235,7.488678641000001,0.7955185575030045,0.8155277925438559,0.35,0.8,6.225984877063233,0.5476311412751739,2.69,"[630.5999755859375, 367.6000061035156]"
turning_combined,1789045755.2892532,7.538708462000001,0.8800552702926148,0.8124916195361862,0.35,0.8,0.1942584666198428,0.5936505649117432,13.45,"[630.5999755859375, 367.6000061035156]"
turning_combined,1789045755.339474,7.588929351000001,0.9606146887128909,0.8095043714882705,0.35,0.8,0.44642511140213514,0.6519418348513975,48.42,"[624.5999755859375, 434.20001220703125]"
turning_combined,1789045755.3895307,7.638985935000001,1.031536989430372,0.8065827778839854,0.35,0.8,0.6980516937878107,0.722504951094137,72.63,"[624.5999755859375, 434.20001220703125]"
turning_combined,1789045755.4395087,7.688963721,1.0882727120674924,0.8037268684299231,0.35,0.8,0.949265646827989,0.8053399136399616,2.69,"[578.2000122070312, 500.3999938964844]"
turning_combined,1789045755.4894073,7.738862482,1.1271625842822688,0.8009379256424526,0.35,0.8,1.2000865740608333,0.8943107993373288,2.69,"[578.2000122070312, 500.3999938964844]"
