mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045313.3893945,1.79136299,1.033849247652285,1.0654446749069357,0.3260327189705333,0.5966096883316473,6.1861242169344575,0.8206797215188181,13.45,"[557.5999755859375, 490.3999938964844]"
turning_combined,1789045313.4392724,1.841240838,1.0974371010259572,1.0677954252862885,0.32675793627146665,0.5993010329236276,0.09083935802937937,0.8789709914584724,13.45,"[546.4000244140625, 490.79998779296875]"
turning_combined,1789045313.4894164,1.8913847910000001,1.1606338562145084,1.0699936705516124,0.3274864170469333,0.6020044885539477,0.28043679339494965,0.9311263382465842,8.07,"[546.4000244140625, 490.79998779296875]"
turning_combined,1789045313.5392559,1.941224462,1.220644861069502,1.0720167648254804,0.3282113387689333,0.6046947362267526,0.4699510714429591,0.9878836273983529,13.45,"[505.0, 506.75]"
turning_combined,1789045313.5894465,1.991415053,1.2758992320991167,1.0738830495299603,0.3289400177064,0.6073989272535207,0.6612994871384776,1.047708878125893,34.97,"[505.0, 506.75]"
turning_combined,1789045313.6392846,2.041253063,1.3237847028327123,1.0755713862928387,0.3296649118150667,0.6100890724508397,0.8524970931798457,1.1060001480655473,53.8,"[492.0, 533.0]"
turning_combined,1789045313.689429,2.091397628,1.3629300763652832,1.0770967393143813,0.3303930902536,0.6127914060824576,1.0454117013126707,1.1642914180052018,104.91,"[492.0, 533.0]"
turning_combined,1789045313.7394884,2.1414568060000003,1.3915103557268147,1.0784484718172636,0.3311206404016,0.6154914080731634,1.2390091198268056,1.2195147263690846,129.12,"[442.25, 560.75]"
turning_combined,1789045313.7894475,2.19141612,1.4083256285034067,1.0796241495956294,0.33184653231079997,0.6181852561951999,1.4330106844160353,1.2686021115814252,142.57,"[442.25, 560.75]"
turning_combined,1789045313.8392646,2.2412331080000003,1.4126598476789565,1.0806246462326858,0.3325714353429333,0.6208754345082811,1.6275910553987956,1.320757458369537,142.57,"[412.6000061035156, 587.2000122070312]"
turning_combined,1789045313.8893447,2.291312999,1.4041366613608648,1.0814539307799909,0.3332995125277333,0.6235773923784724,1.8238739335317486,1.35143707412725,185.60999999999999,"[412.6000061035156, 587.2000122070312]"
turning_combined,1789045313.9392471,2.3412156150000003,1.3829627888675455,1.082104105854473,0.33402460540879997,0.6262682752374868,2.0201958058900846,1.372912805157649,207.13,"[392.3999938964844, 614.2000122070312]"
turning_combined,1789045313.9892492,2.3912176460000003,1.3496665364886606,1.082579230757411,0.33475146350853335,0.6289657089767768,2.21784326549173,1.3821166898849626,215.2,"[392.3999938964844, 614.2000122070312]"
turning_combined,1789045314.0392683,2.4412367010000002,1.305417601307996,1.0828770004912445,0.3354781868116,0.6316626424738919,2.416301403827873,1.3821166898849626,110.28999999999999,"[306.6000061035156, 614.7999877929688]"
turning_combined,1789045314.0894227,2.4913911900000003,1.2516648236826866,1.0829972955009564,0.3362065365981333,0.6343656119928675,2.6160548421937655,1.3790487283091915,-5.38,"[306.6000061035156, 614.7999877929688]"
turning_combined,1789045314.1392725,2.541240996,1.190804697236259,1.0829398190279724,0.3369314774169333,0.637055930535561,2.8157165358907257,1.3575729972787924,-8.07,"[388.8333435058594, 518.1666870117188]"
turning_combined,1789045314.1895,2.591468561,1.124517871393719,1.0827036526597904,0.3376608018524,0.6397625170616494,3.0174389653668268,1.3238254199453083,-2.69,"[388.8333435058594, 518.1666870117188]"
turning_combined,1789045314.2394497,2.641418163,1.0560772269493612,1.0822910135687813,0.33838698001013334,0.6424574274769339,3.2191372339138606,1.2701360923693108,-2.69,"[418.75, 597.5]"
turning_combined,1789045314.2894266,2.6913949600000002,0.9879484516481543,1.0817015888628123,0.3391132490884,0.6451526753062397,3.421707029719439,1.217980745581199,-2.69,"[418.75, 597.5]"
turning_combined,1789045314.3392544,2.741222865,0.9230626289982599,1.0809376434415465,0.33983811947866666,0.6478427324825097,3.6247297230658972,1.1612234564294304,-13.45,"[441.20001220703125, 571.0]"
turning_combined,1789045314.3893409,2.791309306,0.8638216440224115,1.0799955428101389,0.3405654054688,0.6505417541603561,3.829277626271974,1.0998642249140047,-40.35,"[441.20001220703125, 571.0]"
turning_combined,1789045314.4392676,2.841236079,0.8130820288985467,1.078880389614962,0.34129153262906664,0.6532364753195985,4.034345553711075,1.038504993398579,-72.63,"[482.20001220703125, 546.4000244140625]"
turning_combined,1789045314.4895377,2.891506194,0.7728114779493493,1.0775847173898025,0.34202146367133335,0.6559453130163753,4.24134257721156,0.9756117810952678,-94.14999999999999,"[482.20001220703125, 546.4000244140625]"
turning_combined,1789045314.5394635,2.9414319520000003,0.7452947494370039,1.0761247108639251,0.3427469313961333,0.6586375869531442,4.447918281004188,0.9096506072161852,-13.45,"[427.0, 505.3999938964844]"
turning_combined,1789045314.5894341,2.991402785,0.7315744493266731,1.0744927348970648,0.3434731095829333,0.6613324974762977,4.655542349633729,0.8467573949128739,-2.69,"[427.0, 505.3999938964844]"
turning_combined,1789045314.639265,3.0412336960000004,0.7324267025813858,1.0726950945987166,0.34419799673013335,0.6640226168390073,4.863640349062694,0.7930680673368765,-2.69,"[566.3333129882812, 410.1666564941406]"
turning_combined,1789045314.6893878,3.0913563550000003,0.7480571967973236,1.0707204633143865,0.34492654533266665,0.6667263241814817,5.073641060433754,0.760854470791278,-8.07,"[566.3333129882812, 410.1666564941406]"
turning_combined,1789045314.7392404,3.141208756,0.7777692538300802,1.0685913117906554,0.34565120780906666,0.6694156097712769,5.283364148006704,0.7378447589729934,0.0,"[585.75, 479.75]"
turning_combined,1789045314.7893844,3.1913528560000004,0.8206787953875812,1.0662876221873083,0.34637954142,0.6721185192611914,5.495000783090877,0.7286408742456796,24.21,"[585.75, 479.75]"
turning_combined,1789045314.83929,3.241258525,0.8746305375951313,1.0638314812410554,0.3471051756532,0.6748114111251406,5.706697837381977,0.7347767973972221,21.52,"[586.0, 483.1666564941406]"
turning_combined,1789045314.8893378,3.291306236,0.9375265169554847,1.0612120114827408,0.3478321729096,0.6775093612869454,5.919640512685628,0.7531845668518499,29.59,"[586.0, 483.1666564941406]"
turning_combined,1789045314.9393392,3.3413076480000004,1.0063915544323456,1.0584379271334785,0.34855874622866667,0.6802057381803683,6.133305996690906,0.7838641826095626,43.04,"[575.75, 498.0]"
turning_combined,1789045314.9894056,3.3913739830000003,1.078170376283473,1.0555063106726035,0.3492863291202667,0.6829058616854267,0.06493239974999732,0.8298836062461319,16.14,"[575.75, 498.0]"
turning_combined,1789045315.039403,3.4413714360000003,1.149254262287295,1.052428213639366,0.3500128968730667,0.6856022179219492,0.28029137020693007,0.8989127417009857,16.14,"[544.2000122070312, 501.20001220703125]"
turning_combined,1789045315.089485,3.4914532960000004,1.2164069041478054,1.0491959908917334,0.3507409401370667,0.6883040499090961,0.49693810442211195,0.9602719732164113,18.83,"[544.2000122070312, 501.20001220703125]"
turning_combined,1789045315.13931,3.5412784260000003,1.2757836679667371,1.0458386497791483,0.3514648223188,0.6909904397573963,0.7131873291582433,1.0246991663076084,29.59,"[505.79998779296875, 520.2000122070312]"
turning_combined,1789045315.1892836,3.591252168,1.3248891410307562,1.0423274539897407,0.35219153976493334,0.6936873515189215,0.9311308667304594,1.0921943209745766,40.35,"[505.79998779296875, 520.2000122070312]"
turning_combined,1789045315.2392764,3.6412448950000003,1.3607987711880636,1.0386787060899012,0.3529182637656,0.6963842876048909,1.1499237043249106,1.1566215140657734,78.01,"[487.5, 543.75]"
turning_combined,1789045315.2894115,3.6913799180000004,1.381429117217683,1.0348885167571735,0.35364640812346665,0.6990864947601855,1.369994814753614,1.213378803217542,123.74,"[487.5, 543.75]"
turning_combined,1789045315.339365,3.741333559,1.385282627482784,1.0309777032586513,0.35437271352053334,0.7017818773717224,1.5903564842898739,1.2670681307935396,139.88,"[441.8333435058594, 579.3333129882812]"
turning_combined,1789045315.3893912,3.7913597290000003,1.3717915876688656,1.0269397292005251,0.35509919391346667,0.704477909408168,1.8116180140477685,1.3115535736422232,169.47,"[441.8333435058594, 579.3333129882812]"
turning_combined,1789045315.4393697,3.8413380590000004,1.3411452833236963,1.0227785852725073,0.35582583251626665,0.7071745285752136,2.0337748643966194,1.3437671701878218,169.47,"[413.0, 606.25]"
turning_combined,1789045315.4893727,3.891341181,1.29439193606596,1.0184987197956685,0.3565525588568,0.7098714733446322,2.256805878764835,1.3529710549151355,180.23,"[413.0, 606.25]"
turning_combined,1789045315.539257,3.9412255220000003,1.23354051136203,1.014113133342651,0.35727793262359997,0.7125633985950766,2.4802659792577018,1.3529710549151355,40.35,"[408.20001220703125, 609.4000244140625]"
turning_combined,1789045315.5892715,3.9912400710000004,1.160982047652417,1.0096089334385931,0.3580047972924,0.7152608567127453,2.705033032385886,1.3406992086120504,-5.38,"[408.20001220703125, 609.4000244140625]"
turning_combined,1789045315.639365,4.041333595,1.080016950177313,1.0049941824994177,0.35873248597213336,0.7179613728067837,2.9309044782965614,1.3115535736422232,-2.69,"[408.3999938964844, 606.7999877929688]"
turning_combined,1789045315.6895096,4.0914783130000005,0.9943965713413835,1.0002719429386076,0.35946117490853335,0.7206656009404646,3.157938322181222,1.265534150005654,-2.69,"[408.3999938964844, 606.7999877929688]"
turning_combined,1789045315.7394397,4.141408354,0.9087261079718718,0.9954743912479247,0.36018668585546665,0.7233580352783363,3.384826524235905,1.2072428800659996,-8.07,"[339.79998779296875, 590.5999755859375]"
turning_combined,1789045315.789421,4.191389685,0.826731914302888,0.9905801815342414,0.36091303329746666,0.7260535739222842,3.612822778856856,1.1382137446111458,-26.9,"[339.79998779296875, 590.5999755859375]"
turning_combined,1789045315.839245,4.241213764,0.7527554459779718,0.9856105628614269,0.3616377975653333,0.7287432372690813,3.8411648548013986,1.0461748973380072,-26.9,"[469.0, 468.6666564941406]"
turning_combined,1789045315.889386,4.2913543800000005,0.6901026247134678,0.9805369699467744,0.3623658189712,0.731444988138791,4.071383477428771,0.966407896367954,-69.94,"[469.0, 468.6666564941406]"
turning_combined,1789045315.939245,4.341213289000001,0.6425192974768308,0.9754053531085279,0.3630912043210667,0.7341369563750051,4.301612728599256,0.885106914610015,-2.69,"[517.75, 499.25]"
turning_combined,1789045315.9895241,4.391492644,0.61211049287149,0.9701690594000769,0.3638212261676,0.7368461310543272,4.534168594401091,0.7961360289126478,-2.69,"[517.75, 499.25]"
turning_combined,1789045316.039418,4.441386348,0.6008787445400132,0.9648999764792963,0.36454657998013335,0.7395379822527494,4.766081552751601,0.7378447589729934,-34.97,"[596.8333129882812, 475.8333435058594]"
turning_combined,1789045316.0894096,4.491378184,0.6092090569592932,0.9595619449215264,0.3652730276876,0.7422338929905803,4.99919094560455,0.6810874698212247,-34.97,"[596.8333129882812, 475.8333435058594]"
turning_combined,1789045316.139517,4.541485430000001,0.636775847916623,0.954154678485665,0.3660012779353333,0.7449364931123961,5.233729651727106,0.6366020269725411,-5.38,"[623.0, 462.5]"
turning_combined,1789045316.189507,4.59147531,0.6819250954523115,0.9487098532721672,0.36672778178506665,0.7476326121990703,5.468552737681904,0.6120583343663708,-10.76,"[623.0, 462.5]"
turning_combined,1789045316.2393062,4.641274683000001,0.7419167302468576,0.9432404258166718,0.36745158458573335,0.7503187074573154,5.703343317189017,0.6135923151542565,-10.76,"[623.4000244140625, 440.79998779296875]"
turning_combined,1789045316.2893653,4.691333738,0.8138608360556592,0.9377046565552444,0.3681789157309333,0.7530178967095487,5.940127188519821,0.6289321230331129,2.69,"[623.4000244140625, 440.79998779296875]"
turning_combined,1789045316.3392541,4.741222525,0.893113624750545,0.9321482843672856,0.3689044616741333,0.7557104609216152,6.177174473741829,0.6534758156392831,29.59,"[612.7999877929688, 442.20001220703125]"
turning_combined,1789045316.3893974,4.791365851,0.9754738365221788,0.9265424352556376,0.36963270362333334,0.7584130302468508,0.1327681571535777,0.6964272777000811,61.87,"[612.7999877929688, 442.20001220703125]"
turning_combined,1789045316.4394033,4.841371929,1.0555165675861689,0.9209243392215416,0.3703595136904,0.7611102857327298,0.37192519131398427,0.7531845668518499,45.73,"[587.25, 482.0]"
turning_combined,1789045316.4893332,4.891301629,1.1283503129012766,0.9152975228212149,0.37108516764533334,0.7638032507857497,0.6115466473635536,0.8268156446703606,2.69,"[587.25, 482.0]"
turning_combined,1789045316.5394733,4.941441816,1.189680375524126,0.909638292519629,0.3718134334728,0.7665059087253134,0.8528815151423608,0.9065826456404139,8.07,"[539.1666870117188, 497.5]"
turning_combined,1789045316.5895145,4.991483224,1.2351222684489125,0.9039762973308906,0.3725412090328,0.7692067472395914,1.0949037048933477,0.9863496466104673,10.76,"[539.1666870117188, 497.5]"
turning_combined,1789045316.6393511,5.041319586,1.2614310705613703,0.8983355049201837,0.37326613482413334,0.771897010014047,1.3368213486018874,1.0799224746714913,10.76,"[501.25, 527.5]"
turning_combined,1789045316.6892955,5.0912638800000005,1.266668101003167,0.8926915984931353,0.3739920511057333,0.7745909485841834,1.5799149842611513,1.141281706186917,59.18,"[501.25, 527.5]"
turning_combined,1789045316.7392673,5.141235846000001,1.2498375361345664,0.8870570309750024,0.37471807230346665,0.777285276507232,1.8238894502754164,1.188835110611372,107.6,"[474.3999938964844, 557.0]"
turning_combined,1789045316.7894504,5.1914189440000005,1.2111198916254808,0.8814180057781613,0.37544670338266667,0.7799892899278027,2.069592736450911,1.2241166687327416,96.84,"[474.3999938964844, 557.0]"
turning_combined,1789045316.8394642,5.241432924000001,1.152351084177055,0.8758101297253247,0.37617406895733335,0.7826886069507866,2.3157181101380466,1.2379224958237125,121.05,"[444.20001220703125, 578.5999755859375]"
turning_combined,1789045316.889429,5.291397657,1.0766046915153942,0.87024058204951,0.3768999390084,0.7853823739553858,2.5621827738906298,1.2379224958237125,0.0,"[444.20001220703125, 578.5999755859375]"
turning_combined,1789045316.93944,5.341408596,0.9877276881422256,0.8646978532806195,0.37762652447733336,0.7880787959380227,2.809737364626269,1.2210487071569704,-2.69,"[349.79998779296875, 577.4000244140625]"
turning_combined,1789045316.9895208,5.391489194,0.8905686080591502,0.8591839429566704,0.3783542987148,0.7907796295442641,3.058546765281431,1.1826991874598294,-10.76,"[349.79998779296875, 577.4000244140625]"
turning_combined,1789045317.0393684,5.441336817000001,0.7911989192688332,0.8537328295298051,0.37907947779306667,0.793470832288598,3.3073126757287667,1.1121360712170898,-10.76,"[447.3333435058594, 478.0]"
turning_combined,1789045317.0892801,5.49124862,0.6951017327006772,0.8483312736333334,0.37980450370453334,0.7961614666175918,3.5568694228478996,1.0400389741864646,-34.97,"[447.3333435058594, 478.0]"
turning_combined,1789045317.1393528,5.541321315,0.6076681552001268,0.8429634852469969,0.38053224762546667,0.7988621877165365,3.808211433787953,0.9587379924285258,-126.42999999999999,"[487.75, 525.75]"
turning_combined,1789045317.1893024,5.591270778,0.534747052099726,0.8376672491407674,0.38125831902133334,0.8015567019292318,4.059821615398118,0.8651651643675016,-2.69,"[487.75, 525.75]"
turning_combined,1789045317.239403,5.641371556,0.4805092332658405,0.8324220326605773,0.3819862552764,0.8042581367969035,4.312928202195376,0.7623884515791637,-10.76,"[562.0, 487.20001220703125]"
turning_combined,1789045317.2895067,5.691475246,0.4485694063915025,0.827244842432603,0.38271445632879997,0.8069605543505509,4.5669776423602855,0.679553489033339,-56.49,"[562.0, 487.20001220703125]"
turning_combined,1789045317.339407,5.741375357000001,0.4409764265127429,0.8221631447655121,0.38343972111013336,0.8096520751464327,4.820846632749252,0.5967185264875144,-83.39,"[623.4000244140625, 458.3999938964844]"
turning_combined,1789045317.3893979,5.7913664890000005,0.45810528335474643,0.817152053076539,0.38416628162533334,0.8123484045235909,5.076016130123794,0.5292233718205462,-102.22,"[623.4000244140625, 458.3999938964844]"
turning_combined,1789045317.4394279,5.841396437,0.4989343280726107,0.8122214904772804,0.38489346235053334,0.815047035554098,5.332251846175996,0.47860200582032003,-102.22,"[650.0, 384.3999938964844]"
turning_combined,1789045317.4892917,5.891260099,0.5605410050521047,0.8073964548227404,0.3856182447850667,0.8177367663189781,5.588485292462273,0.4693981210930062,-107.6,"[650.0, 384.3999938964844]"
turning_combined,1789045317.5392783,5.941246809000001,0.6391597013134693,0.8026530848558686,0.38634491477986665,0.8204335019844708,5.846233259201892,0.4693981210930062,-2.69,"[656.2000122070312, 337.79998779296875]"
turning_combined,1789045317.5894067,5.9913752350000005,0.7295225586644173,0.7979997050860445,0.3870730151162667,0.8231355457722669,6.105339111270755,0.48627190975974827,2.69,"[656.2000122070312, 337.79998779296875]"
turning_combined,1789045317.6394086,6.041377038,0.8250645059337562,0.7934593387837275,0.38779966091306667,0.8258321916368733,0.08158918752739552,0.5230874486690036,2.69,"[644.0, 348.75]"
turning_combined,1789045317.689393,6.091361539,0.9192748217756094,0.7890273622310203,0.3885262581394667,0.8285286572524934,0.34185426851066936,0.581378718608658,10.76,"[644.0, 348.75]"
turning_combined,1789045317.739396,6.141364764,1.0054565705013203,0.7847074155324072,0.38925292797440003,0.831225392324707,0.6029925656691404,0.6534758156392831,61.87,"[627.8333129882812, 432.8333435058594]"
turning_combined,1789045317.7895093,6.191477832,1.0774457157724453,0.7804952860278709,0.3899811629912,0.8339279359232022,0.8655441929303187,0.7378447589729934,86.08,"[627.8333129882812, 432.8333435058594]"
turning_combined,1789045317.839267,6.241235509,1.1293298943341654,0.7764303385870883,0.3907047415570667,0.8366131990265671,1.1272570384326812,0.863631183579616,86.08,"[573.5, 516.5]"
turning_combined,1789045317.8892512,6.291219713,1.1575827878135934,0.7724744352135592,0.3914310828950667,0.8393087150180392,1.3908155997341467,0.9480001269133262,2.69,"[573.5, 516.5]"
turning_combined,1789045317.9392896,6.341257932,1.1593937015851892,0.7686427003564769,0.39215829880546665,0.8420074766238892,1.6555399881775763,1.01702926236818,16.14,"[512.5999755859375, 523.0]"
turning_combined,1789045317.9892702,6.391238509000001,1.1339977878132474,0.7649466345205309,0.39288493915226663,0.8447041022630708,1.9209019966301746,1.0799224746714913,21.52,"[512.5999755859375, 523.0]"
turning_combined,1789045318.039447,6.441415761,1.082449442912825,0.7613796769503076,0.3936130625676,0.8474062316987994,2.1876562081161524,1.1213399559444037,18.83,"[486.20001220703125, 551.2000122070312]"
turning_combined,1789045318.0894039,6.491372249,1.0080246444244916,0.7579600146825204,0.3943396730338667,0.8501027464487181,2.45470320740775,1.1428156869748027,53.8,"[486.20001220703125, 551.2000122070312]"
turning_combined,1789045318.1395392,6.5415076910000005,0.915183493717348,0.7546760951303436,0.395067955502,0.8528054661432458,2.723215680447357,1.1382137446111458,-2.69,"[381.20001220703125, 557.7999877929688]"
turning_combined,1789045318.1895385,6.591506917,0.8105355664073064,0.7515458362241921,0.3957946610162667,0.8555023336245742,2.9919940332143646,1.1075341288534328,-29.59,"[381.20001220703125, 557.7999877929688]"
turning_combined,1789045318.2392797,6.641248294,0.701570249615445,0.748577912631397,0.3965181518444,0.858187271125566,3.2604232179173316,1.0446409165501216,-29.59,"[484.6666564941406, 546.8333129882812]"
turning_combined,1789045318.2892725,6.691240844,0.594953749566338,0.7457482233118369,0.3972450310610667,0.8608847832316355,3.5309572570434398,0.9740778003073821,-172.16,"[484.6666564941406, 546.8333129882812]"
turning_combined,1789045318.339268,6.741236327,0.4988843860116004,0.7430752326473087,0.3979715128492,0.86358082044579,3.8021901485392924,0.8866408953979006,-29.59,"[514.25, 501.75]"
turning_combined,1789045318.3892593,6.791227865000001,0.42030483503892635,0.7405594882824973,0.3986981437348,0.8662774109736339,4.074325822947394,0.7715923363064775,-8.07,"[514.25, 501.75]"
turning_combined,1789045318.4394543,6.841422795000001,0.385,0.7381972120605783,0.39942695528893335,0.8689820941524069,4.3481304042844755,0.6764855274575677,-16.14,"[598.5999755859375, 468.0]"
turning_combined,1789045318.4895194,6.891488067,0.385,0.7360018823303702,0.40015461501826666,0.8716825028089885,4.622351778487516,0.581378718608658,-110.28999999999999,"[598.5999755859375, 468.0]"
turning_combined,1789045318.5393043,6.941272777,0.385,0.7339819779465593,0.4008784751384,0.8743688107847687,4.895981924418162,0.4970097752749477,-131.81,"[641.5999755859375, 399.79998779296875]"
turning_combined,1789045318.589487,6.9914554980000005,0.385,0.7321168944986913,0.4016067072630667,0.877071343650305,5.172115609420462,0.4341165629716365,-153.32999999999998,"[641.5999755859375, 399.79998779296875]"
turning_combined,1789045318.6392515,7.041220101,0.43205657742228054,0.7304291855740075,0.40233132002093336,0.8797604447302911,5.447719308050775,0.40343694721392365,-153.32999999999998,"[536.0, 318.0]"
turning_combined,1789045318.6891484,7.091117000000001,0.5152427414543126,0.7289093591747607,0.4030566723801333,0.8824522905352667,5.724448449984436,0.401902966426038,-190.99,"[536.0, 318.0]"
turning_combined,1789045318.7392886,7.1412571080000005,0.6159532258221443,0.7275556082302966,0.40378496128653335,0.885155034122763,6.0031489013788075,0.40343694721392365,-40.35,"[654.6666870117188, 253.3333282470703]"
turning_combined,1789045318.7894537,7.1914223040000005,0.7262233174042251,0.7263753484107394,0.4045135336365333,0.8878588295941552,6.282809470532722,0.41877675509278006,2.69,"[654.6666870117188, 253.3333282470703]"
turning_combined,1789045318.8393555,7.2413239,0.8369669216516736,0.725374081591097,0.4052391117565334,0.89055151321713,0.2789800695460407,0.4678641403051206,2.69,"[647.25, 320.75]"
turning_combined,1789045318.8895087,7.291477191,0.940329896453282,0.7245443552004924,0.4059678637676,0.8932559754263947,0.5604100303208277,0.543029198911517,13.45,"[647.25, 320.75]"
turning_combined,1789045318.939504,7.341472384,1.027152524523145,0.7238940568935219,0.4066936425638667,0.89594940377648,0.8415369245198647,0.6320000846088841,37.66,"[638.2000122070312, 409.6000061035156]"
turning_combined,1789045318.9894273,7.391395910000001,1.0907795932642785,0.7234199250337014,0.4074197184796,0.8986439347627944,1.1236247301971076,0.7332428166093364,99.53,"[638.2000122070312, 409.6000061035156]"
turning_combined,1789045319.0393739,7.441342448,1.1257788179880293,0.7231227009399873,0.40814589211746666,0.9013388284044599,1.406596553295337,0.8728350683069298,99.53,"[579.2000122070312, 522.7999877929688]"
turning_combined,1789045319.0894334,7.491402045,1.128933087715163,0.7230027060659427,0.4088731665390667,0.9040378071504711,1.690845942800138,0.966407896367954,5.38,"[579.2000122070312, 522.7999877929688]"
turning_combined,1789045319.1392517,7.5412202740000005,1.099664200366343,0.7230601176918319,0.4095978295096,0.9067270945740382,1.9749172024957602,1.0369710126106935,2.69,"[516.2000122070312, 546.0]"
turning_combined,1789045319.189439,7.591407530000001,1.0396007301835648,0.7232959028268868,0.41032647228813335,0.9094311514118542,2.26140038013326,1.0875923786109196,21.52,"[516.2000122070312, 546.0]"
turning_combined,1789045319.239356,7.641324471000001,0.953755973080818,0.723708057383859,0.4110522998146667,0.9121247606042051,2.5476219198083143,1.1106020904292042,0.0,"[507.0, 549.4000244140625]"
turning_combined,1789045319.2893813,7.691349849000001,0.8485236800537448,0.7242977984292204,0.4117792589792,0.9148225694037736,2.83513759038852,1.1060001480655473,-10.76,"[507.0, 549.4000244140625]"
turning_combined,1789045319.3394992,7.7414676380000005,0.7323029392114591,0.7250656519867009,0.41250759054093333,0.9175254712889284,3.1240471375039434,1.0737865515199487,-43.04,"[491.5, 540.25]"
turning_combined,1789045319.3895593,7.791527619000001,0.6150507762319894,0.7260086003780089,0.4132349973466667,0.9202249413239931,3.4134387860887614,1.0139613007924089,-123.74,"[491.5, 540.25]"
turning_combined,1789045319.4392698,7.841238317,0.5070811941484228,0.7271197035863475,0.4139582555978667,0.9229090157117209,3.702019244724383,0.9157865303677277,-123.74,"[515.1666870117188, 511.5]"
turning_combined,1789045319.4892786,7.891247065000001,0.4165388500717691,0.7284090954177453,0.4146848634772,0.9256055208613048,3.992783270457558,0.7992039904884191,-2.69,"[515.1666870117188, 511.5]"
turning_combined,1789045319.5394156,7.941384084,0.385,0.7298743142345228,0.4154131403936,0.9283082199528663,4.285066148135002,0.6887573737606529,-16.14,"[606.25, 483.75]"
turning_combined,1789045319.5892963,7.991264801000001,0.385,0.7315041108398099,0.4161384419006667,0.9309998770411443,4.576998910875396,0.5890486225480862,-67.25,"[606.25, 483.75]"
turning_combined,1789045319.6394696,8.041438203,0.385,0.733310857655435,0.41686695658240003,0.9337034585005743,4.871076486767443,0.500077736850719,-145.26,"[639.2000122070312, 410.20001220703125]"
turning_combined,1789045319.6894236,8.091392083,0.385,0.7352791041960731,0.4175930589052,0.9363980874858138,5.165026157392141,0.4341165629716365,-147.95,"[639.2000122070312, 410.20001220703125]"
turning_combined,1789045319.7395158,8.141484356000001,0.4308488049504498,0.7374189853266575,0.41832124915933333,0.939100464966153,5.460671847009735,0.40343694721392365,-185.60999999999999,"[658.7999877929688, 323.3999938964844]"
turning_combined,1789045319.7894192,8.191387512,0.5288773407489389,0.7397133131380258,0.4190464937102667,0.9417919106852575,5.755965467171329,0.401902966426038,-201.75,"[658.7999877929688, 323.3999938964844]"
turning_combined,1789045319.8393416,8.241310217,0.6461451491070181,0.7421705687367159,0.41977242894333333,0.9444859195859381,6.0523858043310526,0.401902966426038,-201.75,"[534.7999877929688, 308.79998779296875]"
turning_combined,1789045319.8893394,8.291307878000001,0.7728068666183907,0.7447881682341025,0.42049888800133334,0.947181872446587,0.06668144376551055,0.42337869745643697,2.69,"[534.7999877929688, 308.79998779296875]"
turning_combined,1789045319.9394672,8.341435628000001,0.8981720990422352,0.7475677282883533,0.42122685397706666,0.9498834176102423,0.3656296977970612,0.48013598660820567,5.38,"[649.1666870117188, 265.1666564941406]"
turning_combined,1789045319.9894378,8.39140631,1.0107823705914427,0.7504944676687116,0.4219531840808,0.9525788919103719,0.6647525767267553,0.5675728915176872,29.59,"[649.1666870117188, 265.1666564941406]"
turning_combined,1789045320.0394328,8.441401329000001,1.1010043045159974,0.7535730802019998,0.4226798617492,0.9552756560532629,0.9648658186934611,0.6657476619423682,88.77,"[625.0, 444.5]"
turning_combined,1789045320.089299,8.491267582,1.1605762509284423,0.7567920251086302,0.42340496683826667,0.957966584217229,1.265173158753413,0.7792622402459057,67.25,"[625.0, 444.5]"
turning_combined,1789045320.1394992,8.541467623,1.18430775281007,0.7601749287253692,0.4241343562232,0.9606734117764473,1.5681084310808728,0.9142525495798421,5.38,"[547.4000244140625, 538.5999755859375]"
turning_combined,1789045320.1895187,8.591487274,1.1695665258003773,0.7636874489574621,0.4248612309345333,0.9633709071628321,1.8708469767813156,1.01702926236818,2.69,"[547.4000244140625, 538.5999755859375]"
turning_combined,1789045320.2393606,8.641329253,1.1178872015952654,0.767328240957216,0.4255862888774667,0.9660616603633896,2.1736723040036807,1.1060001480655473,2.69,"[506.0, 552.5999755859375]"
turning_combined,1789045320.2892401,8.691208746000001,1.03390706016894,0.771102467006015,0.42631137222466664,0.9687525078413941,2.4773517542294172,1.1504855909142309,69.94,"[506.0, 552.5999755859375]"
turning_combined,1789045320.3392632,8.741231497000001,0.9250225218747984,0.7750165604100185,0.42703833191240004,0.9714503185826033,2.782664937511427,1.1612234564294304,-8.07,"[468.6000061035156, 566.4000244140625]"
turning_combined,1789045320.3892424,8.791210924000001,0.8017031824914034,0.7790543189913519,0.42776480589613336,0.9741463268339494,3.088620883105783,1.1397477253990314,-40.35,"[468.6000061035156, 566.4000244140625]"
turning_combined,1789045320.439398,8.841366559,0.6753531172743803,0.7832232488066506,0.4284928149196,0.9768480317514938,3.396073647239696,1.086058397823034,-53.8,"[468.3999938964844, 562.5999755859375]"
turning_combined,1789045320.4894474,8.891415655000001,0.5586443862108351,0.7875051499208605,0.42921987385546667,0.9795462108111733,3.7039732859209806,1.0062913968529805,-131.81,"[468.3999938964844, 562.5999755859375]"
turning_combined,1789045320.5395162,8.941484682,0.4629000580631092,0.7919048313464286,0.429947533454,0.9822466189823449,4.012976814589123,0.9035146840646426,-123.74,"[506.75, 513.5]"
