mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869908.8198643,11.569906313,0.73819928531587,0.903,0.0,0.5003985442253748,0.6004071608253672,5.947581960184728,6,0.4740000634566631,2.69,2,"[660.5999755859375, 345.3999938964844]"
chaotic_stop,1788869908.8698707,11.619912816000001,0.8297136024391026,0.903,0.0,0.5003985442253748,0.6004071608253672,6.136200566260307,6,0.5276893910326605,2.69,2,"[642.7999877929688, 376.0]"
chaotic_stop,1788869908.9198084,11.669850571000001,0.9237741304888305,0.903,0.0,0.5003985442253748,0.6004071608253672,0.04152710427082695,7,0.607456392002714,2.69,2,"[642.7999877929688, 376.0]"
chaotic_stop,1788869908.9697204,11.719762572,1.0170023941180975,0.903,0.0,0.5003985442253748,0.6004071608253672,0.22984149840985424,7,0.6826214506091103,2.69,2,"[613.5999755859375, 456.6000061035156]"
chaotic_stop,1788869909.0197597,11.769801916,1.106383551233786,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4185577548571757,7,0.7623884515791637,10.76,2,"[613.5999755859375, 456.6000061035156]"
chaotic_stop,1788869909.0697398,11.819782176,1.1884598728275468,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6070719465232841,7,0.8498253564886452,10.76,2,"[570.4000244140625, 548.0]"
chaotic_stop,1788869909.1197786,11.869820868000001,1.2605282758068148,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7958906670133672,7,0.940330222973898,5.38,2,"[570.4000244140625, 548.0]"
chaotic_stop,1788869909.1698058,11.919847766,1.3198565720331072,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9845968396498463,7,1.0277671278833795,40.35,2,"[520.7999877929688, 621.5999755859375]"
chaotic_stop,1788869909.2198784,11.969920555000002,1.3644064351634522,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1734157713982185,7,1.1090681096413186,91.46,2,"[520.7999877929688, 621.5999755859375]"
chaotic_stop,1788869909.26987,12.019911980000002,1.3925332738601115,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3620272248717171,7,1.1857671490356005,107.6,2,"[454.6000061035156, 668.4000244140625]"
chaotic_stop,1788869909.3198733,12.069915465000001,1.4032976361413483,0.903,0.0,0.5003985442253748,0.6004071608253672,1.550713388330223,7,1.265534150005654,107.6,2,"[454.6000061035156, 668.4000244140625]"
chaotic_stop,1788869909.3696282,12.119670408000001,1.3963763057770633,0.903,0.0,0.5003985442253748,0.6004071608253672,1.73852370510118,7,1.3130875544301088,190.99,2,"[408.6000061035156, 709.7999877929688]"
chaotic_stop,1788869909.4197125,12.169754873,1.371899556978794,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9275021406304234,7,1.3483691125514785,204.44,2,"[408.6000061035156, 709.7999877929688]"
chaotic_stop,1788869909.4698691,12.219911314,1.3307219063405564,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1164995969506393,7,1.368310862793992,215.2,2,"[390.20001220703125, 726.2000122070312]"
chaotic_stop,1788869909.5199542,12.269996408,1.2743236927794124,0.903,0.0,0.5003985442253748,0.6004071608253672,2.305460516904219,7,1.37598076673342,150.64,2,"[390.20001220703125, 726.2000122070312]"
chaotic_stop,1788869909.5698218,12.319863940000001,1.2050233817858007,0.903,0.0,0.5003985442253748,0.6004071608253672,2.493626969881248,7,1.372912805157649,43.04,2,"[384.20001220703125, 727.2000122070312]"
chaotic_stop,1788869909.6198707,12.369912624000001,1.124821014423777,0.903,0.0,0.5003985442253748,0.6004071608253672,2.682328434475849,7,1.346835131763593,-5.38,2,"[384.20001220703125, 727.2000122070312]"
chaotic_stop,1788869909.6698356,12.419877696,1.0367975225939732,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8709176567868724,7,1.3054176504906807,-2.69,2,"[389.0, 711.5999755859375]"
chaotic_stop,1788869909.719783,12.46982507,0.944065724493101,0.903,0.0,0.5003985442253748,0.6004071608253672,3.059434221336261,7,1.2348545342479411,-2.69,2,"[389.0, 711.5999755859375]"
chaotic_stop,1788869909.7697234,12.519765776000002,0.8499195431930927,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2478689610232507,7,1.167359379580973,-5.38,2,"[415.20001220703125, 680.5999755859375]"
chaotic_stop,1788869909.8197107,12.569752984,0.7575678346993897,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4364806370724423,7,1.0891263593988052,-29.59,2,"[415.20001220703125, 680.5999755859375]"
chaotic_stop,1788869909.86972,12.619762131000002,0.6703799140547418,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6250800110987527,7,1.004757416065095,-26.9,2,"[393.79998779296875, 632.4000244140625]"
chaotic_stop,1788869909.9198945,12.669936647,0.5912643385268757,0.903,0.0,0.5003985442253748,0.6004071608253672,3.814132485113447,7,0.9188544919434991,-110.28999999999999,2,"[393.79998779296875, 632.4000244140625]"
chaotic_stop,1788869909.9698832,12.719925317000001,0.5233969665785696,0.903,0.0,0.5003985442253748,0.6004071608253672,4.002756512227627,7,0.8360195293976744,-45.73,2,"[546.7999877929688, 566.5999755859375]"
chaotic_stop,1788869910.0198746,12.769916910000001,0.4690151290116944,0.903,0.0,0.5003985442253748,0.6004071608253672,4.191301751317319,7,0.7409127205487647,-16.14,2,"[546.7999877929688, 566.5999755859375]"
chaotic_stop,1788869910.0699444,12.819986599,0.4299458756110253,0.903,0.0,0.5003985442253748,0.6004071608253672,4.380273490713286,7,0.6550097964271688,-110.28999999999999,2,"[602.2000122070312, 491.0]"
chaotic_stop,1788869910.1197493,12.869791364000001,0.4077915083460469,0.903,0.0,0.5003985442253748,0.6004071608253672,4.568237554476724,7,0.5706408530934585,-110.28999999999999,2,"[602.2000122070312, 491.0]"
chaotic_stop,1788869910.1696823,12.919724416000001,0.4030923754089786,0.903,0.0,0.5003985442253748,0.6004071608253672,4.75668836488358,7,0.5077476407901472,-112.98,2,"[626.0, 420.3999938964844]"
chaotic_stop,1788869910.2197168,12.969758815,0.4161295818880376,0.903,0.0,0.5003985442253748,0.6004071608253672,4.945444345434225,7,0.4663301595172349,-177.54,2,"[626.0, 420.3999938964844]"
chaotic_stop,1788869910.2699146,13.019956980000002,0.446544012479097,0.903,0.0,0.5003985442253748,0.6004071608253672,5.134600634035742,7,0.43718452454740775,-185.60999999999999,2,"[653.2000122070312, 364.6000061035156]"
chaotic_stop,1788869910.319792,13.069834049,0.49299427841509147,0.903,0.0,0.5003985442253748,0.6004071608253672,5.322894456898851,7,0.42184471666855133,-190.99,2,"[653.2000122070312, 364.6000061035156]"
chaotic_stop,1788869910.3697371,13.119779327000002,0.5540008562040134,0.903,0.0,0.5003985442253748,0.6004071608253672,5.511362960187434,7,0.4203107358806657,-75.32,2,"[661.5999755859375, 347.79998779296875]"
chaotic_stop,1788869910.4198432,13.169885279,0.627542941969905,0.903,0.0,0.5003985442253748,0.6004071608253672,5.700251807112146,7,0.4279806398200939,5.38,2,"[661.5999755859375, 347.79998779296875]"
chaotic_stop,1788869910.4699605,13.220002776000001,0.7109680713370066,0.903,0.0,0.5003985442253748,0.6004071608253672,5.889322875628764,7,0.46019423636569234,2.69,2,"[651.2000122070312, 351.3999938964844]"
chaotic_stop,1788869910.5197496,13.269791840000002,0.8006775694686672,0.903,0.0,0.5003985442253748,0.6004071608253672,6.077250942488703,7,0.5230874486690036,2.69,2,"[651.2000122070312, 351.3999938964844]"
chaotic_stop,1788869910.569819,13.319861141,0.8944864210185832,0.903,0.0,0.5003985442253748,0.6004071608253672,6.266170889651576,7,0.5829126993965437,2.69,2,"[642.5999755859375, 395.6000061035156]"
chaotic_stop,1788869910.619717,13.369759198,0.9882682226492006,0.903,0.0,0.5003985442253748,0.6004071608253672,0.17123622187729381,8,0.6534758156392831,2.69,2,"[642.5999755859375, 395.6000061035156]"
chaotic_stop,1788869910.6698015,13.419843674000001,1.0793016344625979,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3600515056477107,8,0.7317088358214509,5.38,2,"[605.5999755859375, 485.3999938964844]"
chaotic_stop,1788869910.7198975,13.469939570000001,1.1640949446314728,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5489291332482793,8,0.8176117599430467,24.21,2,"[605.5999755859375, 485.3999938964844]"
chaotic_stop,1788869910.7698658,13.519907992,1.2394862742315431,0.903,0.0,0.5003985442253748,0.6004071608253672,0.737495841461616,8,0.9050486648525283,8.07,2,"[545.5999755859375, 585.2000122070312]"
chaotic_stop,1788869910.8198612,13.569903155,1.3029658091971348,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9261203212721298,8,0.9940195505498954,26.9,2,"[545.5999755859375, 585.2000122070312]"
chaotic_stop,1788869910.8698988,13.619941006000001,1.3522752847979407,0.903,0.0,0.5003985442253748,0.6004071608253672,1.114827663374136,8,1.0829904362472627,88.77,2,"[496.0, 642.0]"
chaotic_stop,1788869910.919911,13.669953304000002,1.3856191960906497,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3034284407590846,8,1.179631225884058,88.77,2,"[496.0, 642.0]"
chaotic_stop,1788869910.9698827,13.719924962,1.4018550384220851,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4922324674806546,8,1.2455923997631406,129.12,2,"[440.3999938964844, 687.0]"
chaotic_stop,1788869911.0197294,13.769771497,1.4004044224636834,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6802444944206982,8,1.2977477465512524,182.92,2,"[440.3999938964844, 687.0]"
chaotic_stop,1788869911.069882,13.819924051000001,1.381270362222347,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8692956820233064,8,1.337631247036279,188.29999999999998,2,"[396.5, 721.75]"
chaotic_stop,1788869911.1198747,13.869916768000001,1.345199886590897,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0578932754440373,8,1.3652429012182206,220.57999999999998,2,"[396.5, 721.75]"
chaotic_stop,1788869911.1699846,13.920026680000001,1.2933192392925932,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2469000912609616,8,1.3744467859455345,193.68,2,"[388.20001220703125, 731.7999877929688]"
chaotic_stop,1788869911.2198398,13.969882059000001,1.2278634873321652,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4350479799158222,8,1.3744467859455345,61.87,2,"[388.20001220703125, 731.7999877929688]"
chaotic_stop,1788869911.2699378,14.019979908000002,1.1505737192434902,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6240419806540203,8,1.3575729972787924,-5.38,2,"[383.3999938964844, 721.0]"
chaotic_stop,1788869911.3197927,14.069834917000001,1.0648848577134962,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8121540761187305,8,1.3069516312785663,-5.38,2,"[383.3999938964844, 721.0]"
chaotic_stop,1788869911.369741,14.119783188000001,0.9732579285243242,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0007232666169656,8,1.2563302652783401,-2.69,2,"[395.6000061035156, 697.7999877929688]"
chaotic_stop,1788869911.4197161,14.16975846,0.8791618393914938,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1892490397642845,8,1.191903072187143,-5.38,2,"[395.6000061035156, 697.7999877929688]"
chaotic_stop,1788869911.469732,14.219774206,0.7858514296404682,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3778962298408928,8,1.1198059751565181,-32.28,2,"[435.20001220703125, 670.4000244140625]"
chaotic_stop,1788869911.5198665,14.269908578,0.6965430692180821,0.903,0.0,0.5003985442253748,0.6004071608253672,3.566882685640188,8,1.038504993398579,-24.21,2,"[435.20001220703125, 670.4000244140625]"
chaotic_stop,1788869911.5697913,14.319833592,0.6148111927826972,0.903,0.0,0.5003985442253748,0.6004071608253672,3.755319964199124,8,0.9510680884890975,-61.87,2,"[421.20001220703125, 615.4000244140625]"
chaotic_stop,1788869911.619874,14.369915977000002,0.5431567851721759,0.903,0.0,0.5003985442253748,0.6004071608253672,3.944118007784148,8,0.868233125943273,-91.46,2,"[421.20001220703125, 615.4000244140625]"
chaotic_stop,1788869911.6698587,14.419900826000001,0.4843461204957421,0.903,0.0,0.5003985442253748,0.6004071608253672,4.132714288385515,8,0.7700583555185919,-5.38,2,"[573.5999755859375, 540.7999877929688]"
chaotic_stop,1788869911.7199059,14.469947942000001,0.440365272557428,0.903,0.0,0.5003985442253748,0.6004071608253672,4.321399769027053,8,0.6611457195787114,-5.38,2,"[573.5999755859375, 540.7999877929688]"
chaotic_stop,1788869911.7698567,14.519898900000001,0.41280623749701534,0.903,0.0,0.5003985442253748,0.6004071608253672,4.510087215125175,8,0.5936505649117432,-126.42999999999999,2,"[610.7999877929688, 470.20001220703125]"
chaotic_stop,1788869911.8197513,14.569793326000001,0.4026510479298554,0.903,0.0,0.5003985442253748,0.6004071608253672,4.6983101344249505,8,0.5292233718205462,-107.6,2,"[610.7999877929688, 470.20001220703125]"
chaotic_stop,1788869911.8697422,14.619784236000001,0.4101988907609977,0.903,0.0,0.5003985442253748,0.6004071608253672,4.886867309607986,8,0.47860200582032003,-153.32999999999998,2,"[644.7999877929688, 394.79998779296875]"
chaotic_stop,1788869911.919778,14.669820293,0.4352434885374479,0.903,0.0,0.5003985442253748,0.6004071608253672,5.075580046341308,8,0.44638840927472156,-182.92,2,"[644.7999877929688, 394.79998779296875]"
chaotic_stop,1788869911.9698224,14.719864438,0.4769142287574306,0.903,0.0,0.5003985442253748,0.6004071608253672,5.2643596425507155,8,0.42644665903220824,-180.23,2,"[658.0, 356.20001220703125]"
chaotic_stop,1788869912.0198455,14.769887729,0.5336878052165515,0.903,0.0,0.5003985442253748,0.6004071608253672,5.45303009744643,8,0.4249126782443226,-88.77,2,"[658.0, 356.20001220703125]"
chaotic_stop,1788869912.0699074,14.819949492000001,0.6036010386105168,0.903,0.0,0.5003985442253748,0.6004071608253672,5.641781290733341,8,0.4295146206079795,2.69,2,"[651.2000122070312, 349.3999938964844]"
chaotic_stop,1788869912.119817,14.869859239,0.683957781478113,0.903,0.0,0.5003985442253748,0.6004071608253672,5.830106775932556,8,0.4632621979414636,2.69,2,"[651.2000122070312, 349.3999938964844]"
chaotic_stop,1788869912.1696725,14.919714695000001,0.7720565925060098,0.903,0.0,0.5003985442253748,0.6004071608253672,6.018424689785583,8,0.504679679214376,2.69,2,"[649.4000244140625, 363.0]"
chaotic_stop,1788869912.219747,14.969789283,0.8650364439551897,0.903,0.0,0.5003985442253748,0.6004071608253672,6.207245700164627,8,0.5614369683661447,2.69,2,"[649.4000244140625, 363.0]"
chaotic_stop,1788869912.2697527,15.019794932000002,0.9592706078988582,0.903,0.0,0.5003985442253748,0.6004071608253672,0.11268993922202242,9,0.6273981422452273,2.69,2,"[619.5, 440.5]"
chaotic_stop,1788869912.3198378,15.069880059,1.051614072907036,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3015403597729076,9,0.7040971816395093,5.38,2,"[619.5, 440.5]"
chaotic_stop,1788869912.3699126,15.119954956,1.1386710862045244,0.903,0.0,0.5003985442253748,0.6004071608253672,0.49038638162441117,9,0.7853981633974483,18.83,2,"[591.2000122070312, 523.4000244140625]"
chaotic_stop,1788869912.419848,15.169890292000002,1.2171817611822753,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6788045941227381,9,0.8743690490948155,21.52,2,"[591.2000122070312, 523.4000244140625]"
chaotic_stop,1788869912.4699059,15.219947986000001,1.2847192378550234,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8676793018319486,9,0.9679418771558396,16.14,2,"[535.0, 601.2000122070312]"
chaotic_stop,1788869912.519788,15.269830254,1.33849972635806,0.903,0.0,0.5003985442253748,0.6004071608253672,1.055822761607672,9,1.0768545130957201,16.14,2,"[535.0, 601.2000122070312]"
chaotic_stop,1788869912.5697775,15.319819590000002,1.37701215182498,0.903,0.0,0.5003985442253748,0.6004071608253672,1.244603730995962,9,1.1535535524900022,94.14999999999999,2,"[478.6000061035156, 654.5999755859375]"
chaotic_stop,1788869912.6197512,15.369793359,1.3986584954628785,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4330462646048403,9,1.2241166687327416,112.98,2,"[478.6000061035156, 654.5999755859375]"
chaotic_stop,1788869912.6698794,15.419921679000002,1.4027436735267584,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6219624053460322,9,1.2808739578845103,161.4,2,"[425.79998779296875, 694.7999877929688]"
chaotic_stop,1788869912.7197568,15.469798999000002,1.389114829982074,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8103021467073077,9,1.325359400733194,174.85,2,"[425.79998779296875, 694.7999877929688]"
chaotic_stop,1788869912.76983,15.519872212000001,1.3581811439839178,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9991827319239235,9,1.3575729972787924,182.92,2,"[309.0, 728.2000122070312]"
chaotic_stop,1788869912.8198113,15.569853716,1.311173740456907,0.903,0.0,0.5003985442253748,0.6004071608253672,2.187659081948965,9,1.368310862793992,193.68,2,"[309.0, 728.2000122070312]"
chaotic_stop,1788869912.8698864,15.61992861,1.24956804430667,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3765274443645623,9,1.3698448435818775,86.08,2,"[381.0, 729.2000122070312]"
chaotic_stop,1788869912.9198465,15.669888713,1.1757861536390808,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5650391952429317,9,1.3560390164909069,86.08,2,"[381.0, 729.2000122070312]"
chaotic_stop,1788869912.969761,15.719803127,1.0923675618720146,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7534893303777537,9,1.320757458369537,-5.38,2,"[390.0, 708.4000244140625]"
chaotic_stop,1788869913.0197337,15.769775823000002,1.002217335227222,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9419933288314013,9,1.2747380347329678,-2.69,2,"[390.0, 708.4000244140625]"
chaotic_stop,1788869913.0700119,15.820053979,0.9081500985135731,0.903,0.0,0.5003985442253748,0.6004071608253672,3.131300478486274,9,1.2164467647933135,-13.45,2,"[403.3999938964844, 689.2000122070312]"
chaotic_stop,1788869913.1198218,15.869863809000002,0.814454362225181,0.903,0.0,0.5003985442253748,0.6004071608253672,3.319479569235966,9,1.1474176293384597,-18.83,2,"[403.3999938964844, 689.2000122070312]"
chaotic_stop,1788869913.1698623,15.919904429,0.7236136488985904,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5082392732139596,9,1.069184609156292,-18.83,2,"[457.20001220703125, 649.5999755859375]"
chaotic_stop,1788869913.219854,15.969896403000002,0.6392170065641278,0.903,0.0,0.5003985442253748,0.6004071608253672,3.696830940085185,9,0.9817477042468103,-34.97,2,"[457.20001220703125, 649.5999755859375]"
chaotic_stop,1788869913.269903,16.019945036,0.5641044919540881,0.903,0.0,0.5003985442253748,0.6004071608253672,3.885612773368976,9,0.8943107993373288,-121.05,2,"[533.4000244140625, 588.7999877929688]"
chaotic_stop,1788869913.3198438,16.069885889000002,0.5011366427166797,0.903,0.0,0.5003985442253748,0.6004071608253672,4.074049965161109,9,0.77772825945802,-121.05,2,"[533.4000244140625, 588.7999877929688]"
chaotic_stop,1788869913.3697019,16.119744035,0.45244867766507074,0.903,0.0,0.5003985442253748,0.6004071608253672,4.262246130107535,9,0.6902913545485385,-59.18,2,"[571.7999877929688, 521.0]"
chaotic_stop,1788869913.4197972,16.169839376000002,0.41958614596795957,0.903,0.0,0.5003985442253748,0.6004071608253672,4.451099500729526,9,0.619728238305799,-137.19,2,"[571.7999877929688, 521.0]"
chaotic_stop,1788869913.469826,16.219868171,0.4039163511703477,0.903,0.0,0.5003985442253748,0.6004071608253672,4.639879010172137,9,0.5537670644267164,-107.6,2,"[630.25, 432.25]"
chaotic_stop,1788869913.519787,16.269829258,0.40596527813395933,0.903,0.0,0.5003985442253748,0.6004071608253672,4.828404768229582,9,0.4954757944870621,-131.81,2,"[630.25, 432.25]"
chaotic_stop,1788869913.5698397,16.319881820000003,0.4256650253823224,0.903,0.0,0.5003985442253748,0.6004071608253672,5.017180293944449,9,0.45712627478992107,-180.23,2,"[647.7999877929688, 377.0]"
chaotic_stop,1788869913.6198163,16.369858359000002,0.46226717902642206,0.903,0.0,0.5003985442253748,0.6004071608253672,5.205713046160255,9,0.43104860139586515,-188.29999999999998,2,"[647.7999877929688, 377.0]"
chaotic_stop,1788869913.6698525,16.419894767000002,0.5145516812023072,0.903,0.0,0.5003985442253748,0.6004071608253672,5.394445618537951,9,0.4203107358806657,-185.60999999999999,2,"[650.7999877929688, 358.20001220703125]"
chaotic_stop,1788869913.7198343,16.46987641,0.5805636576317612,0.903,0.0,0.5003985442253748,0.6004071608253672,5.583000435927573,9,0.42337869745643697,-185.60999999999999,2,"[650.7999877929688, 358.20001220703125]"
chaotic_stop,1788869913.7696538,16.519696158000002,0.6577981759040193,0.903,0.0,0.5003985442253748,0.6004071608253672,5.771080567258622,9,0.44485442848683593,2.69,2,"[662.0, 343.20001220703125]"
chaotic_stop,1788869913.8197064,16.569748568,0.7440486198556592,0.903,0.0,0.5003985442253748,0.6004071608253672,5.959935669444093,9,0.48473792897186263,2.69,2,"[662.0, 343.20001220703125]"
chaotic_stop,1788869913.8697104,16.619752702,0.8358492115357851,0.903,0.0,0.5003985442253748,0.6004071608253672,6.148584628808877,9,0.5384272565478601,2.69,2,"[641.5999755859375, 378.0]"
chaotic_stop,1788869913.9198563,16.669898383,0.9302014552663849,0.903,0.0,0.5003985442253748,0.6004071608253672,0.054386388568637756,10,0.6013204688511713,2.69,2,"[641.5999755859375, 378.0]"
chaotic_stop,1788869913.969865,16.71990733,1.0234190096582687,0.903,0.0,0.5003985442253748,0.6004071608253672,0.24303156414655547,10,0.6749515466696822,2.69,2,"[494.79998779296875, 459.0]"
chaotic_stop,1788869914.0198445,16.769886515,1.1123155557096205,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4315703598584193,10,0.7547185476397354,13.45,2,"[494.79998779296875, 459.0]"
chaotic_stop,1788869914.0697353,16.819777389000002,1.1937291870160405,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6199509872436053,10,0.8452234141249882,32.28,2,"[571.2000122070312, 554.0]"
chaotic_stop,1788869914.1198103,16.869852487,1.2649856156190378,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8087063830614838,10,0.9602719732164113,32.28,2,"[571.2000122070312, 554.0]"
chaotic_stop,1788869914.1698003,16.919842393,1.32336621347772,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9973990163051027,10,1.047708878125893,64.56,2,"[523.7999877929688, 620.5999755859375]"
chaotic_stop,1788869914.2196584,16.969700619,1.3667261149747083,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1855703923547622,10,1.1259418983080607,96.84,2,"[523.7999877929688, 620.5999755859375]"
chaotic_stop,1788869914.2697287,17.019770887,1.3937810578175924,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3744214994950852,10,1.1995729761265714,99.53,2,"[460.3999938964844, 665.7999877929688]"
chaotic_stop,1788869914.319827,17.069869196000003,1.4033844031142362,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5632783709687317,10,1.260932207641997,147.95,2,"[460.3999938964844, 665.7999877929688]"
chaotic_stop,1788869914.3699083,17.119950546000002,1.3951920572404202,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7521519167573558,10,1.3100195928543377,188.29999999999998,2,"[416.0, 703.0]"
chaotic_stop,1788869914.4198577,17.169899815,1.369564017804564,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9406372943017942,10,1.346835131763593,199.06,2,"[416.0, 703.0]"
chaotic_stop,1788869914.4698021,17.219844138000003,1.3274227029566559,0.903,0.0,0.5003985442253748,0.6004071608253672,2.129072848842185,10,1.3698448435818775,217.89,2,"[386.0, 737.2000122070312]"
chaotic_stop,1788869914.519893,17.269935001,1.2701227815992162,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3178989331926374,10,1.3744467859455345,217.89,2,"[386.0, 737.2000122070312]"
chaotic_stop,1788869914.569736,17.319778108,1.1999884529169278,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5061872671126935,10,1.3667768820061064,-5.38,2,"[383.0, 731.2000122070312]"
chaotic_stop,1788869914.6196988,17.369740854,1.1193057225370486,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6945874962491416,10,1.337631247036279,-2.69,2,"[383.0, 731.2000122070312]"
chaotic_stop,1788869914.6698728,17.419915002,1.0305745770860846,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8838008585409938,10,1.2946797849754812,-2.69,2,"[395.3999938964844, 707.4000244140625]"
chaotic_stop,1788869914.719765,17.469807134,0.9377381142193241,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0721158789099547,10,1.2409904573994837,-2.69,2,"[395.3999938964844, 707.4000244140625]"
chaotic_stop,1788869914.7698057,17.519847879,0.8434672677712483,0.903,0.0,0.5003985442253748,0.6004071608253672,3.260845742654581,10,1.1734953027325155,-16.14,2,"[417.6000061035156, 679.4000244140625]"
chaotic_stop,1788869914.8198485,17.569890813,0.7512879643861342,0.903,0.0,0.5003985442253748,0.6004071608253672,3.449623135741831,10,1.0967962633382335,-24.21,2,"[417.6000061035156, 679.4000244140625]"
chaotic_stop,1788869914.869761,17.619803171,0.6647046881848429,0.903,0.0,0.5003985442253748,0.6004071608253672,3.637933402799277,10,1.0108933392166375,-16.14,2,"[484.0, 633.7999877929688]"
chaotic_stop,1788869914.9198635,17.669905521,0.5863165323474502,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8268373471467356,10,0.9004467224888714,-16.14,2,"[484.0, 633.7999877929688]"
chaotic_stop,1788869914.9698486,17.719890943,0.5192890554864532,0.903,0.0,0.5003985442253748,0.6004071608253672,4.015450170026639,10,0.8130098175793898,-26.9,2,"[549.7999877929688, 568.4000244140625]"
chaotic_stop,1788869915.0197854,17.769827459000002,0.46591400398986377,0.903,0.0,0.5003985442253748,0.6004071608253672,4.203888904758784,10,0.7209709703062513,-18.83,2,"[549.7999877929688, 568.4000244140625]"
chaotic_stop,1788869915.0698185,17.819860598,0.4279804504046694,0.903,0.0,0.5003985442253748,0.6004071608253672,4.392538486581017,10,0.6442719309119693,-118.36,2,"[603.4000244140625, 490.20001220703125]"
chaotic_stop,1788869915.1197667,17.869808926,0.4069070623251235,0.903,0.0,0.5003985442253748,0.6004071608253672,4.581112766140535,10,0.5783107570328867,-118.36,2,"[603.4000244140625, 490.20001220703125]"
chaotic_stop,1788869915.1698544,17.919896409,0.40343090666177467,0.903,0.0,0.5003985442253748,0.6004071608253672,4.769974372063345,10,0.5138835639416898,-110.28999999999999,2,"[638.25, 412.75]"
chaotic_stop,1788869915.2198517,17.969893744,0.4176923085100799,0.903,0.0,0.5003985442253748,0.6004071608253672,4.958602216916603,10,0.4693981210930062,-166.78,2,"[638.25, 412.75]"
chaotic_stop,1788869915.2697318,18.019773811,0.44909947545771417,0.903,0.0,0.5003985442253748,0.6004071608253672,5.146895172111741,10,0.4387185053352934,-188.29999999999998,2,"[654.4000244140625, 362.6000061035156]"
chaotic_stop,1788869915.3198907,18.069932962000003,0.49675250203125265,0.903,0.0,0.5003985442253748,0.6004071608253672,5.335875229802852,10,0.42184471666855133,-188.29999999999998,2,"[654.4000244140625, 362.6000061035156]"
chaotic_stop,1788869915.3697457,18.119787982000002,0.55863050861673,0.903,0.0,0.5003985442253748,0.6004071608253672,5.524193343596764,10,0.42184471666855133,-56.49,2,"[660.2000122070312, 352.0]"
chaotic_stop,1788869915.4197645,18.169806654000002,0.6327967728532757,0.903,0.0,0.5003985442253748,0.6004071608253672,5.712776658220619,10,0.4356505437595221,2.69,2,"[660.2000122070312, 352.0]"
chaotic_stop,1788869915.46973,18.219772145,0.7165545027556643,0.903,0.0,0.5003985442253748,0.6004071608253672,5.901382569936487,10,0.4678641403051206,2.69,2,"[653.4000244140625, 352.0]"
