mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
combined_sweep,1789044637.2394056,0.7278412590000001,1.1168589814966172,0.903,0.310576462276,0.5392501730338792,2.382053662652006,1.193437052975029,2.69,"[451.75, 643.25]"
combined_sweep,1789044637.2895262,0.777961695,1.075965504224682,0.903,0.31130388213266663,0.5419496915020947,2.552488652548642,1.184233168247715,0.0,"[451.75, 643.25]"
combined_sweep,1789044637.339262,0.8276975860000001,1.0298410773446471,0.903,0.31202789565213335,0.5446365687561667,2.722966560662978,1.1566215140657734,0.0,"[456.6666564941406, 632.0]"
combined_sweep,1789044637.389375,0.877810642,0.9792675275782026,0.903,0.31275597533666666,0.5473385359030862,2.895252396081949,1.1274758790959463,-2.69,"[456.6666564941406, 632.0]"
combined_sweep,1789044637.4392624,0.927697783,0.926138415670545,0.903,0.31348123269146666,0.5500300291384557,3.0677142999457754,1.0952622825503477,-24.21,"[484.5, 619.25]"
combined_sweep,1789044637.4894109,0.977846611,0.8715953694972153,0.903,0.3142093543773333,0.5527321521559827,3.24170792151966,1.0569127628532067,-32.28,"[484.5, 619.25]"
combined_sweep,1789044637.5394142,1.0278497260000001,0.81757618291439,0.903,0.3149363289908,0.555430018287889,3.4162753548730183,1.0139613007924089,-99.53,"[433.8333435058594, 595.5]"
combined_sweep,1789044637.5895526,1.077988422,0.7655733569780615,0.903,0.3156646896773333,0.5581330282577142,3.592026779323855,0.9694758579437253,-78.01,"[433.8333435058594, 595.5]"
combined_sweep,1789044637.6395497,1.12798532,0.7174706873453809,0.903,0.31639124767826665,0.5608293483042097,3.768190167965731,0.9127185687919565,-24.21,"[544.7999877929688, 453.79998779296875]"
combined_sweep,1789044637.689451,1.1778863290000001,0.6747896310673579,0.903,0.3171164936825333,0.5635207994167609,3.944879337270492,0.8559612796401878,-10.76,"[544.7999877929688, 453.79998779296875]"
combined_sweep,1789044637.7394605,1.227895935,0.6388247485577343,0.903,0.317843172252,0.5662175669035888,4.122764745837538,0.8007379712763046,-45.73,"[557.25, 554.0]"
combined_sweep,1789044637.7894723,1.2779080600000001,0.6109251913245347,0.903,0.31857050294666667,0.5689167544838536,4.301658539379756,0.7439806821245359,-45.73,"[557.25, 554.0]"
combined_sweep,1789044637.839465,1.327900464,0.5922078680173033,0.903,0.3192965076054667,0.5716110210294796,4.481071839671459,0.6994952392758523,-16.14,"[580.5, 523.0]"
combined_sweep,1789044637.8894517,1.377887214,0.5833897690891301,0.903,0.3200234537772,0.5743087816116353,4.661565663042582,0.6596117387908257,-24.21,"[580.5, 523.0]"
combined_sweep,1789044637.939444,1.427879676,0.5849718860176094,0.903,0.32074978331413334,0.5770042538083208,4.842752796552411,0.6273981422452273,-34.97,"[596.5, 528.75]"
combined_sweep,1789044637.989445,1.4778806340000001,0.5971000637775497,0.903,0.32147680526266664,0.5797022956047837,5.024960685413352,0.6043884304269426,-51.11,"[596.5, 528.75]"
combined_sweep,1789044638.0394242,1.527859579,0.6195412102317279,0.903,0.32220315074266664,0.5823978269675787,5.20784548805248,0.5921165841238575,-64.56,"[598.6666870117188, 491.5]"
combined_sweep,1789044638.0894608,1.5778964510000002,0.6517592430597067,0.903,0.3229299936405333,0.5850952042914169,5.391703145945785,0.5890486225480862,-37.66,"[598.6666870117188, 491.5]"
combined_sweep,1789044638.1392689,1.6277045030000001,0.6926854262359411,0.903,0.32365464373453334,0.5877844439290468,5.575848630820941,0.5936505649117432,-37.66,"[603.75, 483.75]"
combined_sweep,1789044638.189294,1.6777297770000001,0.7413246188923213,0.903,0.3243815696468,0.5904821293265565,5.7614202436956825,0.6089903727905995,0.0,"[603.75, 483.75]"
combined_sweep,1789044638.2392523,1.7276880000000001,0.7959658178867575,0.903,0.3251079570264,0.5931778161824178,5.947700928009138,0.6304661038209985,2.69,"[604.75, 506.25]"
combined_sweep,1789044638.2893698,1.7778054010000002,0.8549602154277741,0.903,0.32583582116706666,0.5958789834272679,6.135210320054672,0.6611457195787114,29.59,"[604.75, 506.25]"
combined_sweep,1789044638.3394458,1.827881563,0.9161671337765791,0.903,0.32656348073653335,0.5985793914905703,0.040331221515249815,0.6994952392758523,59.18,"[596.5, 523.5]"
combined_sweep,1789044638.3893878,1.8778234290000002,0.9773000000517131,0.903,0.3272893246712,0.6012730615749337,0.22901285733093424,0.7470486437003072,29.59,"[596.5, 523.5]"
combined_sweep,1789044638.4395013,1.9279367170000001,1.0364508599875122,0.903,0.32801689933693334,0.603973154553084,0.4189937122829095,0.8053399136399616,2.69,"[575.0, 568.5]"
combined_sweep,1789044638.4895182,1.9779537740000002,1.0912260159943312,0.903,0.32874372598653334,0.606670471578189,0.6096268224964092,0.8666991451553873,2.69,"[575.0, 568.5]"
combined_sweep,1789044638.539443,2.0278785480000003,1.1395553102594913,0.903,0.32946979566746665,0.6093649794266172,0.800907203078074,0.9387962421860124,2.69,"[544.6666870117188, 561.3333129882812]"
combined_sweep,1789044638.58934,2.0777754920000002,1.1795757691575666,0.903,0.33019535569346664,0.6120575959011815,0.9928979391231127,0.9955535313377811,10.76,"[544.6666870117188, 561.3333129882812]"
combined_sweep,1789044638.6392977,2.127733252,1.2097182319962259,0.903,0.33092176855,0.6147533773041622,1.1859609519035912,1.0507768397016641,24.21,"[515.75, 583.25]"
combined_sweep,1789044638.6892588,2.1776943980000003,1.2286181585565394,0.903,0.33164797778,0.6174484030313357,1.3798159799894423,1.0983302441261191,40.35,"[515.75, 583.25]"
combined_sweep,1789044638.7394116,2.227847084,1.2353734193710904,0.903,0.33237658995133335,0.6201523462831656,1.575164194779365,1.1397477253990314,88.77,"[410.6666564941406, 609.1666870117188]"
combined_sweep,1789044638.7894785,2.277914217,1.2294538625051015,0.903,0.33310365531093333,0.6228505491818794,1.7709458243842864,1.1734953027325155,107.6,"[410.6666564941406, 609.1666870117188]"
combined_sweep,1789044638.8393195,2.327754903,1.2109636035877147,0.903,0.3338287248078667,0.6255413452603376,1.9670334955524833,1.1995729761265714,107.6,"[465.6000061035156, 511.20001220703125]"
combined_sweep,1789044638.889413,2.377848911,1.1802734324191517,0.903,0.3345563795232,0.6282417353095282,2.1646698188031515,1.214912784005428,121.05,"[465.6000061035156, 511.20001220703125]"
combined_sweep,1789044638.939347,2.427782703,1.1385193561269578,0.903,0.3352825835066667,0.6309367415663594,2.3627582348067317,1.2164467647933135,121.05,"[441.5, 659.25]"
combined_sweep,1789044638.9893339,2.477769399,1.0871011769956873,0.903,0.3360089378084,0.6336323056673754,2.561734125903863,1.210310841641771,26.9,"[441.5, 659.25]"
combined_sweep,1789044639.0392513,2.5276869690000003,1.0279735720716143,0.903,0.3367345916616,0.6363252703428541,2.761362978317406,1.188835110611372,-2.69,"[461.0, 635.3333129882812]"
combined_sweep,1789044639.089417,2.5778526630000003,0.9630665181498759,0.903,0.3374631584744,0.6390290452652148,2.9626448289116283,1.158155494853659,-8.07,"[461.0, 635.3333129882812]"
combined_sweep,1789044639.1393485,2.62778413,0.8954358258385562,0.903,0.3381887925332,0.6417219364819504,3.1639612392997645,1.1167380135807468,-16.14,"[473.0, 634.25]"
combined_sweep,1789044639.18926,2.6776953750000003,0.827528772200288,0.903,0.33891456274026666,0.6444153329567662,3.366160533595478,1.069184609156292,-34.97,"[473.0, 634.25]"
combined_sweep,1789044639.2395377,2.727973308,0.7617749664278883,0.903,0.3396446490276,0.647124746781512,3.5704174792160686,1.0108933392166375,-107.6,"[510.0, 607.1666870117188]"
combined_sweep,1789044639.2895398,2.777975371,0.7016455890943687,0.903,0.34037144211973336,0.6498219392719342,3.7746005798683875,0.9495341077012119,-83.39,"[510.0, 607.1666870117188]"
combined_sweep,1789044639.3393426,2.827778335,0.6496327319212789,0.903,0.3410954505234667,0.652508797541074,3.9788423719636796,0.8620972027917303,-83.39,"[541.0, 561.5]"
combined_sweep,1789044639.389401,2.877836491,0.6076252719238736,0.903,0.3418231782833333,0.6552094586648923,4.184983066017322,0.7961360289126478,-2.69,"[541.0, 561.5]"
combined_sweep,1789044639.4392452,2.927680828,0.5779782711475188,0.903,0.342547921318,0.6578990432134342,4.3911210093695985,0.7409127205487647,-26.9,"[587.5, 535.0]"
combined_sweep,1789044639.4892898,2.977725309,0.561938513833451,0.903,0.3432749804864,0.6605972231360653,4.598765844421482,0.6856894121848816,-16.14,"[587.5, 535.0]"
combined_sweep,1789044639.5392659,3.027701426,0.5605401247274172,0.903,0.3440014748458667,0.663293307003533,4.807096171463755,0.6366020269725411,-18.83,"[598.0, 520.5]"
combined_sweep,1789044639.5895498,3.077985265,0.5741702393576691,0.903,0.3447315399290667,0.6660026421378924,5.017305586583236,0.6013204688511713,-64.56,"[598.0, 520.5]"
combined_sweep,1789044639.639451,3.1278866610000002,0.602278023738872,0.903,0.3454567361857333,0.6686939086327655,5.22695688410006,0.5783107570328867,-78.01,"[608.75, 472.0]"
combined_sweep,1789044639.6894295,3.1778651800000004,0.643986409547274,0.903,0.3461832763252,0.6713901623938019,5.437843598297537,0.5660389107298016,-56.49,"[608.75, 472.0]"
combined_sweep,1789044639.7392426,3.227678259,0.6974671117930249,0.903,0.3469080585708,0.6740798924575339,5.649062875706036,0.5675728915176872,-56.49,"[605.8333129882812, 461.6666564941406]"
combined_sweep,1789044639.7892444,3.277680097,0.7607529168800558,0.903,0.34763453913813336,0.676775925141193,5.861623852350066,0.5875146417602005,2.69,"[605.8333129882812, 461.6666564941406]"
combined_sweep,1789044639.8392541,3.3276896930000004,0.8310648308619907,0.903,0.34836156762666665,0.6794739912081658,6.075193189780368,0.6166602767300278,2.69,"[595.25, 484.75]"
combined_sweep,1789044639.8892748,3.377710243,0.905195796190112,0.903,0.34908813972493336,0.6821703635710936,0.006290132548290472,0.6580777580029401,37.66,"[595.25, 484.75]"
combined_sweep,1789044639.939471,3.427906445,0.9800353718741206,0.903,0.3498167870814667,0.6848744373982664,0.22203624762598828,0.7071651432152806,72.63,"[493.3333435058594, 523.3333129882812]"
combined_sweep,1789044639.9894454,3.477881174,1.0516510423493517,0.903,0.35054305102946665,0.6875696661887055,0.4379229181024833,0.7700583555185919,16.14,"[493.3333435058594, 523.3333129882812]"
combined_sweep,1789044640.0395381,3.5279736410000004,1.117055169764157,0.903,0.35127136212826665,0.6902724921341318,0.6552691567860407,0.8482913757007595,2.69,"[554.2000122070312, 458.0]"
combined_sweep,1789044640.0892951,3.577730759,1.1725106930075953,0.903,0.3519950510748,0.692958164869768,0.8720763012435189,0.9173205111556134,16.14,"[554.2000122070312, 458.0]"
combined_sweep,1789044640.1395113,3.627946908,1.2159381892766001,0.903,0.3527237975632,0.6956626065839354,1.0912506720809745,1.0032234352772094,16.14,"[529.25, 575.0]"
combined_sweep,1789044640.1892347,3.6776702980000002,1.2444810794313266,0.903,0.3534477926253333,0.6983494153412352,1.3098370088393008,1.069184609156292,13.45,"[529.25, 575.0]"
combined_sweep,1789044640.2392657,3.727701226,1.2568815463616816,0.903,0.3541745830433333,0.7010465979077156,1.5301147999407974,1.1259418983080607,53.8,"[514.5, 604.3333129882812]"
combined_sweep,1789044640.2892814,3.777716926,1.2521353066998289,0.903,0.35490158683973333,0.7037445723400302,1.751305249297559,1.1719613219446299,118.36,"[514.5, 604.3333129882812]"
combined_sweep,1789044640.339428,3.827863616,1.230146232977659,0.903,0.35562991908453334,0.7064474767601049,1.9737509670167395,1.2041749184902284,112.98,"[478.75, 638.5]"
combined_sweep,1789044640.3892736,3.8777092970000004,1.1919457162884268,0.903,0.3563548853512,0.7091378897420489,2.1960118950582768,1.2287186110963986,118.36,"[478.75, 638.5]"
combined_sweep,1789044640.4392586,3.9276941,1.1389842988626138,0.903,0.3570814691924,0.7118343056840255,2.4196157483168275,1.2363885150358267,121.05,"[436.1666564941406, 647.8333129882812]"
combined_sweep,1789044640.4894183,3.9778539330000005,1.073590969955493,0.903,0.35780984604,0.7145373756289773,2.6446225865736466,1.2348545342479411,-2.69,"[436.1666564941406, 647.8333129882812]"
combined_sweep,1789044640.5394137,4.027849098,0.9992020404512885,0.903,0.3585365032164,0.7172340637242708,2.8699453703697095,1.201106956914457,-2.69,"[430.5, 648.0]"
combined_sweep,1789044640.5892727,4.077708322,0.9195305413464845,0.903,0.3592613950724,0.7199242005617474,3.095563828628851,1.1596894756415448,-2.69,"[430.5, 648.0]"
combined_sweep,1789044640.6392689,4.127704555,0.8381912890909929,0.903,0.3599881505232,0.7226212533619021,3.3226097277968556,1.1075341288534328,-29.59,"[470.75, 629.25]"
combined_sweep,1789044640.6893423,4.177777868000001,0.7594940175695007,0.903,0.36071569216919996,0.725321223800945,3.5507504845269864,1.047708878125893,-67.25,"[470.75, 629.25]"
combined_sweep,1789044640.7394197,4.227855395000001,0.6876979318254199,0.903,0.361443094644,0.7280206777635388,3.77969651748829,0.9817477042468103,-139.88,"[515.6666870117188, 599.3333129882812]"
combined_sweep,1789044640.7894225,4.277857925,0.6267228354547274,0.903,0.3621698450226667,0.7307177117405647,4.009284702505891,0.9050486648525283,-32.28,"[515.6666870117188, 599.3333129882812]"
combined_sweep,1789044640.8394637,4.327899335000001,0.5798848487460357,0.903,0.3628967414613333,0.7334152877589767,4.239766765902868,0.8114758367915041,-2.69,"[559.0, 553.0]"
combined_sweep,1789044640.8893962,4.377831545,0.549930936731261,0.903,0.36362292868786666,0.7361102318293683,4.470870037573125,0.7424467013366504,-40.35,"[559.0, 553.0]"
combined_sweep,1789044640.9392884,4.427723995,0.53866923032095,0.903,0.3643483358232,0.7388022809133472,4.702569317718638,0.6642136811544826,-40.35,"[591.1666870117188, 544.5]"
combined_sweep,1789044640.9893796,4.477815219,0.5470071593805297,0.903,0.3650762757261333,0.74150372931857,4.935927750721891,0.6105243535784852,-32.28,"[591.1666870117188, 544.5]"
combined_sweep,1789044641.0392857,4.52772124,0.5747209261693111,0.903,0.36580159551613334,0.7441954542564065,5.1692903072191285,0.5737088146692298,-88.77,"[613.0, 495.5]"
combined_sweep,1789044641.089284,4.577719405,0.6206780260885345,0.903,0.36652827315546666,0.7468922182914286,5.403936960930871,0.5568350260024878,-83.39,"[613.0, 495.5]"
combined_sweep,1789044641.1392863,4.627721977,0.682566852528239,0.903,0.3672548902634667,0.7495887576893985,5.639411153932638,0.5553010452146021,2.69,"[634.25, 458.75]"
combined_sweep,1789044641.1893046,4.677740340000001,0.7572160937201556,0.903,0.367981842888,0.7522865422184573,5.875841945021548,0.5675728915176872,0.0,"[634.25, 458.75]"
combined_sweep,1789044641.2393575,4.727793125000001,0.840642198247872,0.903,0.3687091718241333,0.7549857232726517,6.113243871559515,0.5921165841238575,10.76,"[609.5, 461.8333435058594]"
combined_sweep,1789044641.2894177,4.777853382,0.9281976542895736,0.903,0.3694363469249333,0.7576843334305203,0.06825866526122581,0.6366020269725411,26.9,"[609.5, 461.8333435058594]"
combined_sweep,1789044641.3393855,4.8278210690000005,1.0148991782459926,0.903,0.3701628989672,0.7603806313638848,0.30710160477461557,0.7071651432152806,26.9,"[596.75, 523.5]"
combined_sweep,1789044641.3893046,4.8777402080000005,1.0957679538730685,0.903,0.37088873269946665,0.7630742635862526,0.5465536703325995,0.7807962210337913,83.39,"[596.75, 523.5]"
combined_sweep,1789044641.4392378,4.92767335,1.1661455928575644,0.903,0.37161448596066665,0.7657675971734809,0.7868242606646874,0.8697671067311585,2.69,"[558.3333129882812, 564.1666870117188]"
combined_sweep,1789044641.489394,4.977829672,1.2219791060676752,0.903,0.3723428226672,0.7684705181514367,1.0288012352726739,0.9480001269133262,2.69,"[558.3333129882812, 564.1666870117188]"
combined_sweep,1789044641.5394917,5.027927197,1.2594863799127656,0.903,0.3730707931628,0.771172080088711,1.27150678632146,1.0231651855197226,34.97,"[517.5, 598.25]"
combined_sweep,1789044641.5895495,5.077985073000001,1.2762140186684898,0.903,0.3737982213325333,0.7738716294074411,1.5148805029629422,1.0998642249140047,48.42,"[517.5, 598.25]"
combined_sweep,1789044641.6393414,5.127777111,1.2709739899632602,0.903,0.37452259352013334,0.7765598377102068,1.7580736466761344,1.1658253987930873,88.77,"[406.6666564941406, 634.1666870117188]"
combined_sweep,1789044641.6893306,5.177766173,1.2437934562000592,0.903,0.375248645296,0.7792542791113725,2.0026764452445462,1.2118448224296565,126.42999999999999,"[406.6666564941406, 634.1666870117188]"
combined_sweep,1789044641.7394123,5.227847972,1.1958510099977642,0.903,0.3759763027872,0.7819546794620462,2.2486697129039968,1.2471263805510262,126.42999999999999,"[440.0, 526.4000244140625]"
combined_sweep,1789044641.789343,5.277778778,1.1299738072394159,0.903,0.37670224098506666,0.7846486993653579,2.4949272558709836,1.2547962844904545,118.36,"[440.0, 526.4000244140625]"
combined_sweep,1789044641.8392594,5.327695052,1.049866925311965,0.903,0.3774278275198667,0.7873414142163888,2.7419101892686406,1.2455923997631406,-2.69,"[446.0, 659.5]"
combined_sweep,1789044641.8893921,5.377827936,0.9598647058555992,0.903,0.378156065298,0.7900439680624326,2.9906464493380973,1.2164467647933135,-2.69,"[446.0, 659.5]"
combined_sweep,1789044641.9393642,5.427799868,0.865918143347746,0.903,0.3788825224376,0.7927399138037321,3.239621228185964,1.1688933603688585,-10.76,"[448.6666564941406, 640.6666870117188]"
combined_sweep,1789044641.989397,5.477832705,0.7735275367954302,0.903,0.3796095653577333,0.7954380334276299,3.489644846639667,1.102932186489776,-34.97,"[448.6666564941406, 640.6666870117188]"
combined_sweep,1789044642.0393884,5.527824102,0.688634950138433,0.903,0.3803361396796,0.798134414042531,3.740354303605894,1.0277671278833795,-94.14999999999999,"[499.5, 607.75]"
combined_sweep,1789044642.0894127,5.577848386,0.6166235135947988,0.903,0.38106284515026667,0.8008312813620561,3.9919563054645657,0.944932165337555,-129.12,"[499.5, 607.75]"
combined_sweep,1789044642.1392958,5.627731435,0.5623441736141774,0.903,0.381788178558,0.8035230568364875,4.2439273625022444,0.8206797215188181,-129.12,"[544.1666870117188, 565.5]"
combined_sweep,1789044642.189288,5.677723349000001,0.5293078169568274,0.903,0.3825148087024,0.8062196446136738,4.497196003850334,0.7363107781851077,-2.69,"[544.1666870117188, 565.5]"
combined_sweep,1789044642.2392952,5.727730985,0.5200490138147869,0.903,0.38324148305719996,0.8089163964595064,4.751327273379271,0.6657476619423682,-32.28,"[596.0, 526.5]"
combined_sweep,1789044642.2894313,5.777866895000001,0.5355573359343613,0.903,0.3839697160248,0.8116189324532419,5.006854474984234,0.6059224112148283,-51.11,"[596.0, 526.5]"
combined_sweep,1789044642.3394654,5.827900832,0.575123671338841,0.903,0.38469678695066667,0.8143171560088562,5.2628220752046815,0.5614369683661447,-72.63,"[607.25, 498.5]"
combined_sweep,1789044642.3894596,5.877895051,0.6364280938303253,0.903,0.38542328872213333,0.8170132673829017,5.519436118998669,0.5445631796994026,-83.39,"[607.25, 498.5]"
combined_sweep,1789044642.4394171,5.927852892000001,0.7156558412627461,0.903,0.38614906474253335,0.819706685431504,5.776638939040119,0.5445631796994026,0.0,"[618.6666870117188, 444.1666564941406]"
combined_sweep,1789044642.4894142,5.977849956,0.8080478633738455,0.903,0.38687633303106667,0.8224056414171705,6.035219197845077,0.5583690067903734,2.69,"[618.6666870117188, 444.1666564941406]"
combined_sweep,1789044642.5394552,6.027890654,0.907376135667967,0.903,0.3876031199756,0.8251028110933136,0.01129048869465521,0.6059224112148283,2.69,"[616.75, 463.0]"
combined_sweep,1789044642.5894408,6.077876456,1.007203585742245,0.903,0.3883306644846667,0.8278027921574465,0.2716665709392174,0.662679700366597,56.49,"[616.75, 463.0]"
combined_sweep,1789044642.639269,6.127704811,1.1002229008320987,0.903,0.38905467181293335,0.8304896464354358,0.531617766054783,0.7378447589729934,104.91,"[593.3333129882812, 533.5]"
combined_sweep,1789044642.6893063,6.177741901,1.18084491088374,0.903,0.3897817326236,0.8331878324526616,0.7935134185987458,0.8283496254582462,2.69,"[593.3333129882812, 533.5]"
combined_sweep,1789044642.7394075,6.227842933000001,1.2430022865955261,0.903,0.3905095976508,0.8358890029875139,1.056548756362865,0.9311263382465842,2.69,"[544.75, 571.0]"
combined_sweep,1789044642.789544,6.277979675,1.2820604026295062,0.903,0.39123803302413335,0.8385922901265614,1.3206415352077379,1.0154952815802945,5.38,"[544.75, 571.0]"
combined_sweep,1789044642.839528,6.327963672,1.2949263053420739,0.903,0.3919638896028,0.8412860071339104,1.5846446899850122,1.102932186489776,59.18,"[456.3333435058594, 617.6666870117188]"
combined_sweep,1789044642.8894277,6.377863248000001,1.2805390016902702,0.903,0.3926897129146667,0.8439796006852661,1.8494809804775905,1.1765632643082868,86.08,"[456.3333435058594, 617.6666870117188]"
combined_sweep,1789044642.9394166,6.427852159,1.2395022268049813,0.903,0.39341617614373336,0.846675569025107,2.115397488406618,1.2379224958237125,86.08,"[459.3999938964844, 517.4000244140625]"
combined_sweep,1789044642.9894853,6.477920632,1.1742487106638468,0.903,0.3941438079690667,0.8493758741275133,2.3825912049952542,1.2640001692177683,123.74,"[459.3999938964844, 517.4000244140625]"
combined_sweep,1789044643.039244,6.527679524000001,1.0896488329861183,0.903,0.394867707678,0.8520623290207797,2.649255212005695,1.265534150005654,-2.69,"[419.5, 663.75]"
combined_sweep,1789044643.089417,6.577852565000001,0.9905021269505075,0.903,0.39559645701493334,0.8547667813061025,2.918557747489114,1.2471263805510262,-2.69,"[419.5, 663.75]"
combined_sweep,1789044643.139423,6.627858453,0.8846238242645449,0.903,0.3963232260544,0.8574638845349831,3.187975921812445,1.2072428800659996,-2.69,"[430.0, 662.1666870117188]"
combined_sweep,1789044643.1894352,6.677870775000001,0.7793859011378163,0.903,0.39704984737706667,0.8601604395739483,3.4581864314118533,1.1443496677626883,-32.28,"[430.0, 662.1666870117188]"
combined_sweep,1789044643.239333,6.727768654,0.682577523240224,0.903,0.3977756012486667,0.8628537754264239,3.7289194333354487,1.064582666792635,-48.42,"[492.25, 629.0]"
combined_sweep,1789044643.2893927,6.777828315000001,0.6011452606502565,0.903,0.39850276062440004,0.8655523272272001,4.001025090093798,0.9725438195194965,-182.92,"[492.25, 629.0]"
combined_sweep,1789044643.3393357,6.827771243000001,0.5416088566270858,0.903,0.39922864233120003,0.8682461374872413,4.273498009814496,0.8482913757007595,-182.92,"[555.3333129882812, 584.5]"
combined_sweep,1789044643.3893518,6.8777872890000005,0.5084817468736362,0.903,0.39995581836213334,0.8709447510969159,4.5473051664123325,0.7393787397608791,-2.69,"[555.3333129882812, 584.5]"
combined_sweep,1789044643.4392662,6.927701688000001,0.5046954112583106,0.903,0.4006814211452,0.87363752624668,4.821364662002836,0.6580777580029401,-21.52,"[595.75, 538.25]"
combined_sweep,1789044643.4895504,6.977985994000001,0.531024843460749,0.903,0.40141087530520003,0.8763445941918144,5.097732531880176,0.5905826033359719,-86.08,"[595.75, 538.25]"
combined_sweep,1789044643.5393257,7.027761443,0.5854931970982944,0.903,0.40213548387746667,0.8790336797386742,5.373106965234552,0.5460971604872883,-99.53,"[638.75, 469.5]"
combined_sweep,1789044643.5894191,7.077854617000001,0.6647807868765734,0.903,0.4028631587650667,0.8817341446489042,5.650496249648867,0.5184855063053467,-61.87,"[638.75, 469.5]"
combined_sweep,1789044643.6394582,7.127893761,0.7628280321905723,0.903,0.40359017242960005,0.8844321557027213,5.928481486096974,0.5200194870932323,0.0,"[635.6666870117188, 437.1666564941406]"
combined_sweep,1789044643.6894155,7.177851089000001,0.8722243766130935,0.903,0.40431635218600004,0.8871270720507971,6.206993930153775,0.5506991028509451,5.38,"[635.6666870117188, 437.1666564941406]"
combined_sweep,1789044643.7396038,7.228039365000001,0.9849621160064977,0.903,0.40504407001959997,0.889827696337375,0.20376062075011347,0.6166602767300278,5.38,"[658.75, 459.0]"
combined_sweep,1789044643.789274,7.277709475000001,1.0914880444652955,0.903,0.40576799527813334,0.8925142460474331,0.48309444079354336,0.6933593161243098,32.28,"[658.75, 459.0]"
combined_sweep,1789044643.8392582,7.327693807,1.1843137613372805,0.903,0.40649463353213333,0.8952108639200516,0.7643222317074603,0.7853981633974483,43.04,"[587.1666870117188, 548.8333129882812]"
combined_sweep,1789044643.8894174,7.377852971,1.255637147273417,0.903,0.4072229706456,0.8979137864081725,1.0470586253055032,0.9019807032767571,2.69,"[587.1666870117188, 548.8333129882812]"
combined_sweep,1789044643.9394586,7.4278943570000004,1.2991947873219827,0.903,0.40795004205106666,0.9006120117436243,1.330151822763284,1.0032234352772094,2.69,"[525.0, 589.25]"
combined_sweep,1789044643.989434,7.477869448000001,1.3112976261798592,0.903,0.4086765197698667,0.9033080338561279,1.6138606219237772,1.0967962633382335,37.66,"[525.0, 589.25]"
combined_sweep,1789044644.0393865,7.527822152000001,1.290643465807745,0.903,0.40940267795880003,0.9060028701654559,1.898290651594401,1.1811652066719438,107.6,"[397.20001220703125, 625.0]"
combined_sweep,1789044644.0894294,7.577864862,1.2384082102242395,0.903,0.4101299309728,0.9087017694659983,2.183998083376359,1.2409904573994837,112.98,"[397.20001220703125, 625.0]"
