mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869371.1697338,0.6572214980000001,1.2598666161287788,0.903,0.0,0.35,0.5,2.0644270961178304,0,1.2701360923693108,134.5,2,"[385.79998779296875, 700.7999877929688]"
turning_combined,1788869371.2197895,0.707277155,1.2336481273780053,0.903,0.0,0.35,0.5,2.2216715713054467,0,1.2732040539450822,102.22,2,"[385.79998779296875, 700.7999877929688]"
turning_combined,1788869371.2697945,0.7572819670000001,1.2005695800511014,0.903,0.0,0.35,0.5,2.378727249340953,0,1.2716700731571966,43.04,2,"[394.20001220703125, 689.2000122070312]"
turning_combined,1788869371.319951,0.807438655,1.1614069504091291,0.903,0.0,0.35,0.5,2.536142730841482,0,1.2624661884298827,-2.69,2,"[394.20001220703125, 689.2000122070312]"
turning_combined,1788869371.3698165,0.8573041840000001,1.1174632363369705,0.903,0.0,0.35,0.5,2.6929373048283627,0,1.2425244381873692,-5.38,2,"[400.3999938964844, 679.0]"
turning_combined,1788869371.4198618,0.9073493970000001,1.069630312409125,0.903,0.0,0.35,0.5,2.850130848515879,0,1.2164467647933135,-2.69,2,"[400.3999938964844, 679.0]"
turning_combined,1788869371.4698272,0.9573147230000001,1.0193368542433858,0.903,0.0,0.35,0.5,3.007136147971592,0,1.1811652066719438,-2.69,2,"[399.6000061035156, 668.2000122070312]"
turning_combined,1788869371.519851,1.0073383900000001,0.9678001579008305,0.903,0.0,0.35,0.5,3.1642790020616425,0,1.1351457830353744,-2.69,2,"[399.6000061035156, 668.2000122070312]"
turning_combined,1788869371.5696926,1.057180088,0.9165456158360177,0.903,0.0,0.35,0.5,3.321012560036005,0,1.0921943209745766,-2.69,2,"[419.0, 645.5999755859375]"
turning_combined,1788869371.619809,1.107296556,0.866586614938285,0.903,0.0,0.35,0.5,3.478352234905803,0,1.0492428589137786,-10.76,2,"[419.0, 645.5999755859375]"
turning_combined,1788869371.6697235,1.1572111740000002,0.8195622946857342,0.903,0.0,0.35,0.5,3.635248436273435,0,1.0016894544893238,-13.45,2,"[462.79998779296875, 631.4000244140625]"
turning_combined,1788869371.7199237,1.207411504,0.7763888560226676,0.903,0.0,0.35,0.5,3.792807026744113,0,0.9526020692769832,-24.21,2,"[462.79998779296875, 631.4000244140625]"
turning_combined,1788869371.769695,1.257182783,0.7386521854297176,0.903,0.0,0.35,0.5,3.9493073340303173,0,0.9050486648525283,-75.32,2,"[507.6000061035156, 592.4000244140625]"
turning_combined,1788869371.81989,1.3073776220000002,0.7068526701537601,0.903,0.0,0.35,0.5,4.106860822554526,0,0.8574952604280734,-32.28,2,"[507.6000061035156, 592.4000244140625]"
turning_combined,1788869371.869943,1.3574306280000001,0.6821621397568436,0.903,0.0,0.35,0.5,4.2641240310591355,0,0.8068738944278473,-16.14,2,"[556.0, 543.5999755859375]"
turning_combined,1788869371.9197705,1.4072581940000002,0.6652547851655929,0.903,0.0,0.35,0.5,4.420679573827376,0,0.760854470791278,-16.14,2,"[556.0, 543.5999755859375]"
turning_combined,1788869371.9696996,1.457187303,0.6564732713796879,0.903,0.0,0.35,0.5,4.577652580852202,0,0.7286408742456796,-80.7,2,"[595.4000244140625, 498.79998779296875]"
turning_combined,1788869372.0197248,1.5072126670000001,0.6561617880827225,0.903,0.0,0.35,0.5,4.7348160626396165,0,0.701029220063738,-72.63,2,"[595.4000244140625, 498.79998779296875]"
turning_combined,1788869372.0699472,1.5574348880000002,0.6644449642190606,0.903,0.0,0.35,0.5,4.892414871779446,0,0.6810874698212247,-91.46,2,"[611.0, 461.20001220703125]"
turning_combined,1788869372.1200445,1.607532066,0.6811727221160766,0.903,0.0,0.35,0.5,5.049839583279191,0,0.6688156235181395,-96.84,2,"[611.0, 461.20001220703125]"
turning_combined,1788869372.1699166,1.6574040540000001,0.7058653541404715,0.903,0.0,0.35,0.5,5.206528257319312,0,0.662679700366597,-96.84,2,"[615.5999755859375, 442.0]"
turning_combined,1788869372.219891,1.7073786830000002,0.7380991603774356,0.903,0.0,0.35,0.5,5.363486250672848,0,0.662679700366597,-32.28,2,"[615.5999755859375, 442.0]"
turning_combined,1788869372.2697244,1.757211925,0.7770356229493742,0.903,0.0,0.35,0.5,5.5201824205530405,0,0.6703496043060252,2.69,2,"[605.0, 449.6000061035156]"
turning_combined,1788869372.3198342,1.8073218910000002,0.8220125261364031,0.903,0.0,0.35,0.5,5.677494641044639,0,0.6948932969121955,2.69,2,"[605.0, 449.6000061035156]"
turning_combined,1788869372.3697195,1.8572070090000001,0.8716743172672274,0.903,0.0,0.35,0.5,5.834317630737072,0,0.7194369895183657,2.69,2,"[593.2000122070312, 456.0]"
turning_combined,1788869372.4198887,1.9073763000000001,0.9251933429426488,0.903,0.0,0.35,0.5,5.99172945228216,0,0.7501166052760785,2.69,2,"[593.2000122070312, 456.0]"
turning_combined,1788869372.4699347,1.9574222940000001,0.981059843746059,0.903,0.0,0.35,0.5,6.148970449726709,0,0.7900001057611052,2.69,2,"[573.4000244140625, 494.20001220703125]"
turning_combined,1788869372.5198467,2.0073343450000003,1.0378730117469461,0.903,0.0,0.35,0.5,0.022668080110570976,1,0.8329515678219032,2.69,2,"[573.4000244140625, 494.20001220703125]"
turning_combined,1788869372.569838,2.0573257010000003,1.0944819181789358,0.903,0.0,0.35,0.5,0.1797488877457134,1,0.880504972246358,2.69,2,"[544.7999877929688, 550.4000244140625]"
turning_combined,1788869372.6198466,2.107334273,1.1494663759831911,0.903,0.0,0.35,0.5,0.3368231860008777,1,0.9280583766708129,37.66,2,"[544.7999877929688, 550.4000244140625]"
turning_combined,1788869372.6698701,2.1573578,1.2015235117472058,0.903,0.0,0.35,0.5,0.4939078546533908,1,0.983281685034696,51.11,2,"[518.5999755859375, 589.0]"
turning_combined,1788869372.719704,2.207191629,1.2493233758747428,0.903,0.0,0.35,0.5,0.6506894193050936,1,1.0507768397016641,51.11,2,"[518.5999755859375, 589.0]"
turning_combined,1788869372.7697048,2.257192529,1.2919139860854154,0.903,0.0,0.35,0.5,0.807771822869304,1,1.1013982057018903,102.22,2,"[473.79998779296875, 637.5999755859375]"
turning_combined,1788869372.8197258,2.307213345,1.328193347718439,0.903,0.0,0.35,0.5,0.9648715146178866,1,1.1520195717021164,104.91,2,"[473.79998779296875, 637.5999755859375]"
turning_combined,1788869372.869934,2.3574217130000004,1.3573839821722962,0.903,0.0,0.35,0.5,1.122492720171743,1,1.201106956914457,129.12,2,"[449.3999938964844, 660.5999755859375]"
turning_combined,1788869372.91987,2.407357432,1.3785832715779789,0.903,0.0,0.35,0.5,1.2793529314539356,1,1.2425244381873692,131.81,2,"[449.3999938964844, 660.5999755859375]"
turning_combined,1788869372.9698849,2.457372548,1.3914793997694925,0.903,0.0,0.35,0.5,1.4365227592585095,1,1.2793399770966247,156.02,2,"[418.3999938964844, 691.2000122070312]"
turning_combined,1788869373.0199294,2.507417073,1.395735579379743,0.903,0.0,0.35,0.5,1.593708172504238,1,1.3130875544301088,190.99,2,"[418.3999938964844, 691.2000122070312]"
turning_combined,1788869373.0699055,2.557393143,1.3912856577595507,0.903,0.0,0.35,0.5,1.750683984971305,1,1.3391652278241648,204.44,2,"[405.6000061035156, 701.0]"
turning_combined,1788869373.1197329,2.6072205750000004,1.3783132277106296,0.903,0.0,0.35,0.5,1.907329078838135,1,1.3621749396424494,204.44,2,"[405.6000061035156, 701.0]"
turning_combined,1788869373.1696682,2.657155937,1.357098967934356,0.903,0.0,0.35,0.5,2.0643544624956824,1,1.3698448435818775,234.03,2,"[378.79998779296875, 720.7999877929688]"
turning_combined,1788869373.2198644,2.7073519580000003,1.328109795608022,0.903,0.0,0.35,0.5,2.221855426732315,1,1.3698448435818775,158.71,2,"[378.79998779296875, 720.7999877929688]"
turning_combined,1788869373.2698598,2.757347289,1.2922467457746754,0.903,0.0,0.35,0.5,2.3789089150777407,1,1.3698448435818775,59.18,2,"[373.79998779296875, 715.5999755859375]"
turning_combined,1788869373.319873,2.807360678,1.2503198324201081,0.903,0.0,0.35,0.5,2.5360284868246357,1,1.359106978066678,-5.38,2,"[373.79998779296875, 715.5999755859375]"
turning_combined,1788869373.3699534,2.8574410020000003,1.203380505065268,0.903,0.0,0.35,0.5,2.6931821982588975,1,1.3345632854605078,-5.38,2,"[369.6000061035156, 717.5999755859375]"
turning_combined,1788869373.4198306,2.9073183690000004,1.1527063693441792,0.903,0.0,0.35,0.5,2.8500384322847907,1,1.3069516312785663,-2.69,2,"[369.6000061035156, 717.5999755859375]"
turning_combined,1788869373.4698672,2.9573547020000004,1.099355060291574,0.903,0.0,0.35,0.5,3.0072226014598282,1,1.2716700731571966,-2.69,2,"[383.20001220703125, 702.7999877929688]"
turning_combined,1788869373.5198624,3.0073501140000003,1.0447969505000518,0.903,0.0,0.35,0.5,3.1642810660880176,1,1.2210487071569704,-2.69,2,"[383.20001220703125, 702.7999877929688]"
turning_combined,1788869373.5696676,3.0571553600000003,0.9904820841372438,0.903,0.0,0.35,0.5,3.3209252394682007,1,1.1765632643082868,-2.69,2,"[397.0, 683.7999877929688]"
turning_combined,1788869373.6197152,3.107202864,0.9374251488826575,0.903,0.0,0.35,0.5,3.478104441785254,1,1.1274758790959463,-2.69,2,"[397.0, 683.7999877929688]"
turning_combined,1788869373.6698363,3.157324118,0.8870642732848572,0.903,0.0,0.35,0.5,3.635472799395979,1,1.0783884938836057,-5.38,2,"[438.20001220703125, 651.0]"
turning_combined,1788869373.7198942,3.2073818480000003,0.8407525271635685,0.903,0.0,0.35,0.5,3.7926843664005485,1,1.026233147095494,-2.69,2,"[438.20001220703125, 651.0]"
turning_combined,1788869373.7698774,3.2573650900000004,0.7996206699398798,0.903,0.0,0.35,0.5,3.9497197843050316,1,0.9756117810952678,-26.9,2,"[496.0, 616.0]"
turning_combined,1788869373.819859,3.30734669,0.7646167511998845,0.903,0.0,0.35,0.5,4.106779848003882,1,0.9249904150950417,-45.73,2,"[496.0, 616.0]"
turning_combined,1788869373.8698835,3.3573710780000003,0.7365952022920068,0.903,0.0,0.35,0.5,4.263885295150207,1,0.8789709914584724,-72.63,2,"[534.5999755859375, 580.0]"
turning_combined,1788869373.9197454,3.407233161,0.7162823552689986,0.903,0.0,0.35,0.5,4.420659159758316,1,0.8191457407309324,-72.63,2,"[534.5999755859375, 580.0]"
turning_combined,1788869373.969651,3.4571386040000003,0.7040923452396168,0.903,0.0,0.35,0.5,4.577545125817082,1,0.782330201821677,-48.42,2,"[580.5999755859375, 520.7999877929688]"
turning_combined,1788869374.0197232,3.507210729,0.7003291677381547,0.903,0.0,0.35,0.5,4.734776107864251,1,0.7562525284276211,-69.94,2,"[580.5999755859375, 520.7999877929688]"
turning_combined,1788869374.0697896,3.557277075,0.7051045778963263,0.903,0.0,0.35,0.5,4.891992943319702,1,0.7317088358214509,-64.56,2,"[590.0, 487.20001220703125]"
turning_combined,1788869374.1197965,3.607284131,0.7182727832865393,0.903,0.0,0.35,0.5,5.049129250330662,1,0.7148350471547088,-59.18,2,"[590.0, 487.20001220703125]"
turning_combined,1788869374.1698859,3.657373572,0.7395104486916247,0.903,0.0,0.35,0.5,5.206400303392128,1,0.7117670855789375,-86.08,2,"[602.2000122070312, 468.6000061035156]"
turning_combined,1788869374.2198243,3.7073117910000004,0.7681897384468284,0.903,0.0,0.35,0.5,5.36331558993513,1,0.7117670855789375,-48.42,2,"[602.2000122070312, 468.6000061035156]"
turning_combined,1788869374.269964,3.757451452,0.8037674633092715,0.903,0.0,0.35,0.5,5.520830857843116,1,0.7148350471547088,2.69,2,"[594.0, 460.6000061035156]"
turning_combined,1788869374.319759,3.807246585,0.8449691910067232,0.903,0.0,0.35,0.5,5.677379451408406,1,0.7301748550335652,2.69,2,"[594.0, 460.6000061035156]"
turning_combined,1788869374.3696954,3.8571829280000003,0.8910656247336199,0.903,0.0,0.35,0.5,5.8342834659169664,1,0.7501166052760785,2.69,2,"[585.2000122070312, 479.6000061035156]"
turning_combined,1788869374.419711,3.90719874,0.9408754961795106,0.903,0.0,0.35,0.5,5.991401903548914,1,0.77772825945802,2.69,2,"[585.2000122070312, 479.6000061035156]"
turning_combined,1788869374.4698544,3.9573420460000004,0.9931791228294766,0.903,0.0,0.35,0.5,6.148819920314715,1,0.8145437983672754,2.69,2,"[564.4000244140625, 518.2000122070312]"
turning_combined,1788869374.5198178,4.007305453,1.0463978373934348,0.903,0.0,0.35,0.5,0.022589053347372712,2,0.8559612796401878,2.69,2,"[564.4000244140625, 518.2000122070312]"
turning_combined,1788869374.569802,4.057289750000001,1.0993701682411632,0.903,0.0,0.35,0.5,0.17964366324137693,2,0.8973787609131001,2.69,2,"[548.5999755859375, 563.2000122070312]"
turning_combined,1788869374.6199455,4.107433254,1.150861664894325,0.903,0.0,0.35,0.5,0.33714682659286765,2,0.9433981845496693,48.42,2,"[548.5999755859375, 563.2000122070312]"
turning_combined,1788869374.669847,4.157334448,1.199182103405642,0.903,0.0,0.35,0.5,0.4939040030608002,2,0.9924855697620099,56.49,2,"[510.79998779296875, 597.0]"
turning_combined,1788869374.7197025,4.2071900190000004,1.2433505168156411,0.903,0.0,0.35,0.5,0.6506565739539028,2,1.0584467436410925,56.49,2,"[510.79998779296875, 597.0]"
turning_combined,1788869374.769786,4.257273562,1.2823423841346848,0.903,0.0,0.35,0.5,0.8078572553399272,2,1.1044661672776617,104.91,2,"[463.3999938964844, 624.4000244140625]"
turning_combined,1788869374.819708,4.307195747000001,1.3149766813945332,0.903,0.0,0.35,0.5,0.9648493318321609,2,1.1535535524900022,107.6,2,"[463.3999938964844, 624.4000244140625]"
turning_combined,1788869374.8698387,4.357326334000001,1.3405069251428285,0.903,0.0,0.35,0.5,1.1222060812580317,2,1.1965050145508,115.67,2,"[442.20001220703125, 663.4000244140625]"
turning_combined,1788869374.9197407,4.407228543,1.3581259954020084,0.903,0.0,0.35,0.5,1.2790879443967924,2,1.2363885150358267,129.12,2,"[442.20001220703125, 663.4000244140625]"
turning_combined,1788869374.9698513,4.457338898000001,1.3674508182728116,0.903,0.0,0.35,0.5,1.4364266328064978,2,1.2716700731571966,145.26,2,"[397.20001220703125, 695.7999877929688]"
turning_combined,1788869375.0198293,4.507317019,1.3681403355209207,0.903,0.0,0.35,0.5,1.593429748855316,2,1.3023496889149093,180.23,2,"[397.20001220703125, 695.7999877929688]"
turning_combined,1788869375.0698283,4.557315774,1.3601427374759276,0.903,0.0,0.35,0.5,1.7505199467109005,2,1.3222914391574228,188.29999999999998,2,"[387.79998779296875, 716.2000122070312]"
turning_combined,1788869375.1198037,4.607291498,1.343598748160132,0.903,0.0,0.35,0.5,1.9075696620035494,2,1.3406992086120504,188.29999999999998,2,"[387.79998779296875, 716.2000122070312]"
turning_combined,1788869375.1696649,4.657152573,1.3189032712537698,0.903,0.0,0.35,0.5,2.0643505449296455,2,1.342233189399936,193.68,2,"[384.0, 713.0]"
turning_combined,1788869375.2197275,4.70721523,1.286484153557886,0.903,0.0,0.35,0.5,2.2215463034399825,2,1.3437671701878218,94.14999999999999,2,"[384.0, 713.0]"
turning_combined,1788869375.2698677,4.7573552800000005,1.247081551517678,0.903,0.0,0.35,0.5,2.378927111182394,2,1.3391652278241648,34.97,2,"[378.6000061035156, 714.7999877929688]"
turning_combined,1788869375.3198419,4.807329432,1.2017652047079512,0.903,0.0,0.35,0.5,2.5358899802877275,2,1.3238254199453083,-5.38,2,"[378.6000061035156, 714.7999877929688]"
turning_combined,1788869375.3698602,4.857347818,1.151424388368003,0.903,0.0,0.35,0.5,2.6930396327842807,2,1.2977477465512524,-5.38,2,"[382.3999938964844, 708.2000122070312]"
turning_combined,1788869375.4198673,4.907354923000001,1.0972993158091497,0.903,0.0,0.35,0.5,2.8501397455062794,2,1.265534150005654,-2.69,2,"[382.3999938964844, 708.2000122070312]"
turning_combined,1788869375.469834,4.957321777000001,1.0406703498361454,0.903,0.0,0.35,0.5,3.00715146951897,2,1.227184630308513,-2.69,2,"[393.0, 687.5999755859375]"
turning_combined,1788869375.5196993,5.007186937,0.9829061801208946,0.903,0.0,0.35,0.5,3.1639568380182084,2,1.1734953027325155,-2.69,2,"[393.0, 687.5999755859375]"
turning_combined,1788869375.569689,5.057176516,0.9251872575081057,0.903,0.0,0.35,0.5,3.3210136690182175,2,1.1244079175201749,-2.69,2,"[429.0, 658.7999877929688]"
turning_combined,1788869375.6198485,5.107336165,0.8688240165926875,0.903,0.0,0.35,0.5,3.4784368882614523,2,1.0722525707320631,-2.69,2,"[429.0, 658.7999877929688]"
turning_combined,1788869375.669863,5.157350593,0.8153700438591669,0.903,0.0,0.35,0.5,3.635555388725251,2,1.01702926236818,-21.52,2,"[477.0, 631.5999755859375]"
turning_combined,1788869375.7199376,5.207425272,0.7658919442455309,0.903,0.0,0.35,0.5,3.79288343970223,2,0.9648739155800683,-16.14,2,"[477.0, 631.5999755859375]"
turning_combined,1788869375.7699132,5.2574007940000005,0.7217133621166181,0.903,0.0,0.35,0.5,3.9498076389435894,2,0.9127185687919565,-56.49,2,"[518.7999877929688, 578.4000244140625]"
turning_combined,1788869375.8199327,5.307420308,0.6836437358683478,0.903,0.0,0.35,0.5,4.107026079752885,2,0.8605632220038447,-67.25,2,"[518.7999877929688, 578.4000244140625]"
turning_combined,1788869375.8697932,5.357280892,0.6526996880257834,0.903,0.0,0.35,0.5,4.263842384136151,2,0.7900001057611052,-67.25,2,"[563.5999755859375, 529.0]"
turning_combined,1788869375.9197752,5.407262953,0.6294295476676393,0.903,0.0,0.35,0.5,4.420861151599571,2,0.7470486437003072,-34.97,2,"[563.5999755859375, 529.0]"
turning_combined,1788869375.9696732,5.457160796,0.6143859434974435,0.903,0.0,0.35,0.5,4.577629414747978,2,0.7117670855789375,-110.28999999999999,2,"[590.4000244140625, 474.6000061035156]"
turning_combined,1788869376.0198662,5.507353792,0.607801699681256,0.903,0.0,0.35,0.5,4.735106326951257,2,0.6764855274575677,-94.14999999999999,2,"[590.4000244140625, 474.6000061035156]"
turning_combined,1788869376.0699527,5.5574403850000005,0.6098390160078618,0.903,0.0,0.35,0.5,4.89250372230288,2,0.6488738732756262,-121.05,2,"[607.0, 446.20001220703125]"
turning_combined,1788869376.1198263,5.6073139880000005,0.6202946088308499,0.903,0.0,0.35,0.5,5.049231628552061,2,0.6304661038209985,-102.22,2,"[607.0, 446.20001220703125]"
turning_combined,1788869376.169843,5.657330688,0.6388577345597004,0.903,0.0,0.35,0.5,5.20623902030848,2,0.6212622190936846,-99.53,2,"[623.2000122070312, 422.0]"
turning_combined,1788869376.219842,5.7073296440000005,0.6649916533459936,0.903,0.0,0.35,0.5,5.363337075287291,2,0.6181942575179133,-94.14999999999999,2,"[623.2000122070312, 422.0]"
turning_combined,1788869376.2698011,5.757288630000001,0.6979487148282375,0.903,0.0,0.35,0.5,5.5203970164640275,2,0.619728238305799,-37.66,2,"[636.2000122070312, 408.20001220703125]"
turning_combined,1788869376.3198125,5.807300077000001,0.7368515903927625,0.903,0.0,0.35,0.5,5.677517097148932,2,0.6320000846088841,-37.66,2,"[636.2000122070312, 408.20001220703125]"
turning_combined,1788869376.3696728,5.857160359000001,0.7805364851782072,0.903,0.0,0.35,0.5,5.834273943749636,2,0.6519418348513975,2.69,2,"[623.7999877929688, 416.6000061035156]"
turning_combined,1788869376.419705,5.907192682000001,0.8280598221336419,0.903,0.0,0.35,0.5,5.991454889650612,2,0.6780195082454534,2.69,2,"[623.7999877929688, 416.6000061035156]"
turning_combined,1788869376.4699354,5.957423209000001,0.8781971701099918,0.903,0.0,0.35,0.5,6.149095183521432,2,0.7086991240031663,2.69,2,"[600.4000244140625, 445.79998779296875]"
turning_combined,1788869376.519825,6.007312559000001,0.929174925573491,0.903,0.0,0.35,0.5,0.022611833035707463,3,0.7470486437003072,2.69,2,"[600.4000244140625, 445.79998779296875]"
turning_combined,1788869376.5698175,6.057305106,0.9800630929141338,0.903,0.0,0.35,0.5,0.17967515142454715,3,0.7884661249732196,2.69,2,"[586.0, 500.79998779296875]"
turning_combined,1788869376.6198816,6.107369154000001,1.0294569832833578,0.903,0.0,0.35,0.5,0.33691706621415207,3,0.8329515678219032,2.69,2,"[586.0, 500.79998779296875]"
turning_combined,1788869376.6698208,6.157308393,1.075896766789447,0.903,0.0,0.35,0.5,0.493833700500403,3,0.8835729338221293,2.69,2,"[552.7999877929688, 543.7999877929688]"
turning_combined,1788869376.719881,6.20736883,1.1183358582923049,0.903,0.0,0.35,0.5,0.6510659768837463,3,0.9418642037617837,2.69,2,"[552.7999877929688, 543.7999877929688]"
turning_combined,1788869376.76967,6.257157591,1.1554128274440558,0.903,0.0,0.35,0.5,0.807715032298912,3,0.9894176081862386,53.8,2,"[515.0, 592.4000244140625]"
turning_combined,1788869376.819877,6.307364655000001,1.1864464879075398,0.903,0.0,0.35,0.5,0.9652237531278054,3,1.0369710126106935,69.94,2,"[515.0, 592.4000244140625]"
turning_combined,1788869376.8698113,6.357298915,1.2102791314383894,0.903,0.0,0.35,0.5,1.1221107998944433,3,1.0768545130957201,91.46,2,"[486.79998779296875, 630.0]"
turning_combined,1788869376.9198756,6.407363228,1.2263994506457185,0.903,0.0,0.35,0.5,1.2793722459655754,3,1.1136700520049756,88.77,2,"[486.79998779296875, 630.0]"
turning_combined,1788869376.9698827,6.457370442,1.2342495939163447,0.903,0.0,0.35,0.5,1.4364678567853026,3,1.1504855909142309,102.22,2,"[436.3999938964844, 660.0]"
turning_combined,1788869377.0199401,6.507427872,1.233563636706641,0.903,0.0,0.35,0.5,1.5936797190995833,3,1.1765632643082868,112.98,2,"[436.3999938964844, 660.0]"
turning_combined,1788869377.069792,6.557279779000001,1.22429717803948,0.903,0.0,0.35,0.5,1.7504555157871735,3,1.2026409377023426,112.98,2,"[427.3999938964844, 672.4000244140625]"
turning_combined,1788869377.1198196,6.6073071930000005,1.206539537909734,0.903,0.0,0.35,0.5,1.9076547300494298,3,1.214912784005428,115.67,2,"[427.3999938964844, 672.4000244140625]"
turning_combined,1788869377.1696754,6.657163007,1.1807508777404736,0.903,0.0,0.35,0.5,2.0643354495769515,3,1.2195147263690846,94.14999999999999,2,"[425.0, 678.0]"
turning_combined,1788869377.2198737,6.707361216000001,1.1472284999195013,0.903,0.0,0.35,0.5,2.2218727463326218,3,1.217980745581199,37.66,2,"[425.0, 678.0]"
turning_combined,1788869377.2697713,6.757259118,1.1070009564660022,0.903,0.0,0.35,0.5,2.378801296679807,3,1.2087768608538851,-2.69,2,"[409.6000061035156, 680.0]"
turning_combined,1788869377.3198845,6.807372322000001,1.0607560037436534,0.903,0.0,0.35,0.5,2.5360452660710067,3,1.188835110611372,-2.69,2,"[409.6000061035156, 680.0]"
turning_combined,1788869377.369867,6.857354638,1.0096891966643882,0.903,0.0,0.35,0.5,2.6930890814526514,3,1.162757437217316,-2.69,2,"[412.79998779296875, 663.0]"
turning_combined,1788869377.4199455,6.907433220000001,0.9548055876574767,0.903,0.0,0.35,0.5,2.850440125746264,3,1.1305438406717176,-2.69,2,"[412.79998779296875, 663.0]"
turning_combined,1788869377.4699397,6.95742742,0.8975809234257047,0.903,0.0,0.35,0.5,3.007491901923693,3,1.0891263593988052,-2.69,2,"[441.0, 641.7999877929688]"
turning_combined,1788869377.519688,7.007175397,0.8394547784921286,0.903,0.0,0.35,0.5,3.1639596120445255,3,1.033903051034922,-2.69,2,"[441.0, 641.7999877929688]"
turning_combined,1788869377.5696824,7.057169817,0.7813485994358689,0.903,0.0,0.35,0.5,3.3209900222503173,3,0.9848156658225816,-8.07,2,"[453.79998779296875, 596.2000122070312]"
turning_combined,1788869377.6197245,7.107212146,0.7247999596243995,0.903,0.0,0.35,0.5,3.478067744841475,3,0.9341942998223555,-45.73,2,"[453.79998779296875, 596.2000122070312]"
turning_combined,1788869377.6698532,7.157340871000001,0.6710139097737471,0.903,0.0,0.35,0.5,3.6355163450117587,3,0.8820389530342436,-86.08,2,"[507.79998779296875, 584.7999877929688]"
turning_combined,1788869377.7198489,7.207336574,0.6214949276365294,0.903,0.0,0.35,0.5,3.792563694685139,3,0.8237476830945893,-34.97,2,"[507.79998779296875, 584.7999877929688]"
turning_combined,1788869377.769829,7.257316650000001,0.5772424696926065,0.903,0.0,0.35,0.5,3.949601214315109,3,0.765456413154935,-51.11,2,"[570.2000122070312, 514.2000122070312]"
turning_combined,1788869377.8198514,7.30733895,0.5392342962809724,0.903,0.0,0.35,0.5,4.1067682084031105,3,0.7148350471547088,-129.12,2,"[570.2000122070312, 514.2000122070312]"
turning_combined,1788869377.8698695,7.357357106,0.5083795473010917,0.903,0.0,0.35,0.5,4.263865025594416,3,0.6657476619423682,-121.05,2,"[605.5999755859375, 452.20001220703125]"
turning_combined,1788869377.9197059,7.407193633,0.4853827936555273,0.903,0.0,0.35,0.5,4.420626088212462,3,0.607456392002714,-121.05,2,"[605.5999755859375, 452.20001220703125]"
turning_combined,1788869377.969747,7.457234808000001,0.4706343236127635,0.903,0.0,0.35,0.5,4.577748487392746,3,0.5706408530934585,-147.95,2,"[621.0, 419.3999938964844]"
