mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
combined_sweep,1789044760.6394222,7.281020673,1.0575142444886858,0.903,0.3213484722166667,0.8926919050467685,0.5016019938914837,0.7301748550335652,69.94,"[586.0, 522.0]"
combined_sweep,1789044760.6894243,7.33102284,1.130240192694625,0.903,0.32218172683333335,0.8953883736287843,0.782869976478132,0.8114758367915041,2.69,"[586.0, 522.0]"
combined_sweep,1789044760.7392857,7.380884308000001,1.1854750985744955,0.903,0.3230132703666667,0.8980793050288184,1.0644039423139304,0.9173205111556134,2.69,"[543.0, 547.4000244140625]"
combined_sweep,1789044760.7892091,7.430807946000001,1.2187705991399822,0.903,0.3238455033666667,0.9007724675898539,1.3470163042511416,0.9940195505498954,2.69,"[543.0, 547.4000244140625]"
combined_sweep,1789044760.8394372,7.481035820000001,1.2270760601000164,0.903,0.3246818968666667,0.9034790938117094,1.6318949363952981,1.069184609156292,29.59,"[506.0, 580.0]"
combined_sweep,1789044760.8892934,7.530891985,1.209320790848625,0.903,0.32551325885000004,0.9061694377036023,1.915903012926229,1.1336118022474888,56.49,"[506.0, 580.0]"
combined_sweep,1789044760.93942,7.5810185720000005,1.1664529443184604,0.903,0.32634845683333336,0.9088721951522563,2.202072531667703,1.1780972450961724,99.53,"[475.3999938964844, 616.2000122070312]"
combined_sweep,1789044760.989535,7.631133687,1.1017546421332938,0.903,0.3271825636166667,0.9115714214035333,2.488716939179369,1.1965050145508,112.98,"[475.3999938964844, 616.2000122070312]"
combined_sweep,1789044761.0394495,7.681048094,1.020328561207603,0.903,0.3280154761666667,0.914266783034563,2.775797288495795,1.1965050145508,0.0,"[450.20001220703125, 628.7999877929688]"
combined_sweep,1789044761.0894601,7.731058668,0.9285217560280408,0.903,0.32884891130000005,0.916963835780783,3.063905164464636,1.1780972450961724,-2.69,"[450.20001220703125, 628.7999877929688]"
combined_sweep,1789044761.1392608,7.780859403000001,0.8341402791601779,0.903,0.32967990170000006,0.9196529772037498,3.352010370828154,1.1259418983080607,-2.69,"[451.0, 629.5999755859375]"
combined_sweep,1789044761.189292,7.830890414000001,0.7445094340089992,0.903,0.33051304975000007,0.9223491009287881,3.641710460537979,1.0661166475805206,-43.04,"[451.0, 629.5999755859375]"
combined_sweep,1789044761.2392597,7.880858310000001,0.6674511390548189,0.903,0.3313464536166667,0.9250460524939494,3.932346846194463,0.9909515889741242,-156.02,"[494.6000061035156, 600.5999755859375]"
combined_sweep,1789044761.2894614,7.931059877000001,0.6095492348661834,0.903,0.33218224360000004,0.9277507256948462,4.2246675552477555,0.9081166264282996,-80.7,"[494.6000061035156, 600.5999755859375]"
combined_sweep,1789044761.33943,7.981028629000001,0.576334107790438,0.903,0.33301508815,0.9304458672732533,4.516804294920789,0.8068738944278473,-2.69,"[541.4000244140625, 553.0]"
combined_sweep,1789044761.389528,8.031126469,0.5707583422181247,0.903,0.3338502186,0.9331484061794499,4.810593717943405,0.7271068934577939,-29.59,"[541.4000244140625, 553.0]"
combined_sweep,1789044761.4395437,8.081142273000001,0.5937387131873864,0.903,0.3346837483166667,0.9358457650037662,5.104667621094585,0.6611457195787114,-32.28,"[588.2000122070312, 529.7999877929688]"
combined_sweep,1789044761.4895172,8.131115683,0.6435984755446332,0.903,0.3355167667833333,0.9385414693883289,5.399407712936352,0.6089903727905995,-24.21,"[588.2000122070312, 529.7999877929688]"
combined_sweep,1789044761.5392709,8.180869444,0.7160575010216307,0.903,0.33634658768333336,0.9412268262297963,5.693856509890843,0.581378718608658,-24.21,"[608.5999755859375, 490.20001220703125]"
combined_sweep,1789044761.5891542,8.230752813,0.8055089217088818,0.903,0.33717840855000003,0.9439186550993495,5.989859091461014,0.5859806609723149,2.69,"[608.5999755859375, 490.20001220703125]"
combined_sweep,1789044761.6392856,8.280884306,0.9045245408675416,0.903,0.33801299520000005,0.94661943423178,0.004510317822543186,0.6135923151542565,18.83,"[596.7999877929688, 471.0]"
combined_sweep,1789044761.6892443,8.330842981,1.0040088323154615,0.903,0.33884619196666665,0.9493157156072631,0.30269777066204995,0.6611457195787114,69.94,"[596.7999877929688, 471.0]"
combined_sweep,1789044761.7393045,8.380903089,1.0953623662668728,0.903,0.3396801745833333,0.9520145400467664,0.6020149876288485,0.7317088358214509,86.08,"[584.2000122070312, 524.0]"
combined_sweep,1789044761.7895317,8.431130298000001,1.1704098006799,0.903,0.34051695140000005,0.9547224067074122,0.9031892624952036,0.8206797215188181,2.69,"[584.2000122070312, 524.0]"
combined_sweep,1789044761.8394225,8.481021116,1.221561067134114,0.903,0.34134853018333333,0.9574134521788424,1.2033362883717942,0.9265243958829272,2.69,"[535.7999877929688, 564.4000244140625]"
combined_sweep,1789044761.889517,8.531115699,1.2444543823464647,0.903,0.3421833683166667,0.9601150451284348,1.5055099952597288,1.0139613007924089,2.69,"[535.7999877929688, 564.4000244140625]"
combined_sweep,1789044761.9392715,8.580870159,1.236524502367717,0.903,0.34301275693333333,0.9627990030716498,1.8065504220686819,1.1121360712170898,2.69,"[507.79998779296875, 594.4000244140625]"
combined_sweep,1789044761.98937,8.630968833,1.1979470856646504,0.903,0.3438482337666667,0.9655026628978594,2.11065223318505,1.1704273411567443,86.08,"[507.79998779296875, 594.4000244140625]"
combined_sweep,1789044762.0392745,8.680872961,1.1321853264590318,0.903,0.3446798783,0.9681939211407593,2.4142029113157406,1.2072428800659996,110.28999999999999,"[465.0, 633.7999877929688]"
combined_sweep,1789044762.0894158,8.731014317000001,1.0444298551933882,0.903,0.34551499676666664,0.9708964212680746,2.7198724110635624,1.2195147263690846,26.9,"[465.0, 633.7999877929688]"
combined_sweep,1789044762.1394064,8.781005180000001,0.943033575394097,0.903,0.34634835833333333,0.9735932359475605,3.025746109477133,1.210310841641771,-2.69,"[437.79998779296875, 637.5999755859375]"
combined_sweep,1789044762.1893783,8.830976901000001,0.837194913613942,0.903,0.3471812329,0.9762884746619414,3.3322873294276434,1.1704273411567443,-26.9,"[437.79998779296875, 637.5999755859375]"
combined_sweep,1789044762.2395148,8.881113384,0.7364459619743458,0.903,0.34801668873333336,0.9789920665307235,3.640630111705377,1.102932186489776,-45.73,"[461.20001220703125, 631.5999755859375]"
combined_sweep,1789044762.2895284,8.93112717,0.6509491228120229,0.903,0.34885000968333335,0.981688749771915,3.9490321452225743,1.0200972239439514,-115.67,"[461.20001220703125, 631.5999755859375]"
combined_sweep,1789044762.339328,8.980926610000001,0.5889208501898457,0.903,0.3496804917833334,0.9843762463015289,4.257224967765289,0.9065826456404139,-115.67,"[514.2000122070312, 582.7999877929688]"
combined_sweep,1789044762.3892436,9.030842141,0.5561883124995333,0.903,0.35051279731666674,0.9870696435853616,4.566939580524917,0.7946020481247621,-2.69,"[514.2000122070312, 582.7999877929688]"
combined_sweep,1789044762.4392517,9.08085015,0.5564573500918276,0.903,0.35134627678333336,0.9897668397972621,4.8779385310063645,0.7086991240031663,-13.45,"[579.2000122070312, 541.2000122070312]"
combined_sweep,1789044762.489408,9.131006662,0.5903104287748853,0.903,0.3521816691666667,0.9924702263375309,5.190502646827298,0.6396699885483124,-45.73,"[579.2000122070312, 541.2000122070312]"
combined_sweep,1789044762.539516,9.181114607000001,0.6548776455923073,0.903,0.35301667010000004,0.9951723461189901,5.503770895375666,0.5921165841238575,-59.18,"[609.2000122070312, 500.3999938964844]"
combined_sweep,1789044762.5895033,9.231102087,0.7440109018020781,0.903,0.35384981550000005,0.9978684612684482,5.81718981991294,0.5675728915176872,-29.59,"[609.2000122070312, 500.3999938964844]"
combined_sweep,1789044762.6394854,9.281083921,0.8492493929746512,0.903,0.3546828350166667,0.9994358309491175,6.131053606985844,0.5752427954571154,2.69,"[608.7999877929688, 463.20001220703125]"
combined_sweep,1789044762.6894476,9.331046257,0.9598679750213229,0.903,0.35551522456666673,0.9967421617816401,0.16064944630161904,0.6089903727905995,18.83,"[608.7999877929688, 463.20001220703125]"
combined_sweep,1789044762.7392635,9.380862137000001,1.065069263124021,0.903,0.35634646738333337,0.9940522035211814,0.47215673756742405,0.6856894121848816,18.83,"[597.2000122070312, 497.3999938964844]"
combined_sweep,1789044762.7891986,9.430797347,1.1550474438014018,0.903,0.35717914488333335,0.9913576025279299,0.7833558071190296,0.7700583555185919,69.94,"[597.2000122070312, 497.3999938964844]"
combined_sweep,1789044762.8394754,9.481074014,1.2212671918274698,0.903,0.35801557510000004,0.9886508574884452,1.0951038816199699,0.8820389530342436,2.69,"[560.4000244140625, 562.0]"
combined_sweep,1789044762.889391,9.530989700000001,1.2569011100181304,0.903,0.3588481192666667,0.985956687970924,1.4045579795736458,0.983281685034696,2.69,"[560.4000244140625, 562.0]"
combined_sweep,1789044762.9394217,9.581020267000001,1.2590225893888287,0.903,0.35968172458333336,0.9832590844998685,1.713558749983882,1.0722525707320631,5.38,"[515.7999877929688, 590.2000122070312]"
combined_sweep,1789044762.9894054,9.631003911,1.2275097816343314,0.903,0.3605148302166667,0.980563098038047,2.021527560104694,1.1504855909142309,75.32,"[515.7999877929688, 590.2000122070312]"
combined_sweep,1789044763.039444,9.681042609,1.1653893909442612,0.903,0.3613486246166667,0.9778648826804716,2.328902843823606,1.2041749184902284,99.53,"[473.0, 630.2000122070312]"
combined_sweep,1789044763.0895126,9.731111158000001,1.0784934053784652,0.903,0.3621832971166667,0.9751638257316052,2.6357519102191134,1.23178657267217,110.28999999999999,"[473.0, 630.2000122070312]"
combined_sweep,1789044763.1393266,9.780925302,0.9755393616851377,0.903,0.36301431041666665,0.9724746102026817,2.940413261965176,1.227184630308513,110.28999999999999,"[437.0, 642.4000244140625]"
combined_sweep,1789044763.1892805,9.830879311,0.8655578569653286,0.903,0.36384655644999997,0.9697814054648936,3.244681560097483,1.188835110611372,-10.76,"[437.0, 642.4000244140625]"
combined_sweep,1789044763.2394392,9.881037881000001,0.7584141591986217,0.903,0.36468198603333335,0.9670778985428958,3.549262292609477,1.1259418983080607,-29.59,"[453.20001220703125, 632.7999877929688]"
combined_sweep,1789044763.289273,9.930871455,0.6648020596527295,0.903,0.36551300208333337,0.9643886741147855,3.8513914446389705,1.0446409165501216,-61.87,"[453.20001220703125, 632.7999877929688]"
combined_sweep,1789044763.3394933,9.981091847,0.5921644929976044,0.903,0.36634954070000003,0.961681578285532,4.154674683554759,0.9526020692769832,-174.85,"[508.3999938964844, 595.7999877929688]"
combined_sweep,1789044763.3895485,10.031147357,0.5477913382702857,0.903,0.36718383123333337,0.958981757406764,4.456293742178104,0.8467573949128739,-8.07,"[508.3999938964844, 595.7999877929688]"
combined_sweep,1789044763.4394364,10.08103509,0.5353356717310263,0.903,0.36801535625000004,0.956290885927922,4.7560694623957005,0.7332428166093364,-2.69,"[565.7999877929688, 543.2000122070312]"
combined_sweep,1789044763.4894307,10.131029334,0.555662824952835,0.903,0.3688485446166667,0.9535946317354097,5.055597936312708,0.6519418348513975,-24.21,"[565.7999877929688, 543.2000122070312]"
combined_sweep,1789044763.539348,10.180946425,0.6068545244165515,0.903,0.3696811809166667,0.950900164068159,5.35408216013802,0.581378718608658,-24.21,"[595.0, 510.0]"
combined_sweep,1789044763.589181,10.230779585,0.6840997046352447,0.903,0.3705121590666667,0.9482110622870249,5.65112955020011,0.5614369683661447,-61.87,"[595.0, 510.0]"
combined_sweep,1789044763.6392956,10.280894105,0.7810116679749037,0.903,0.37134632415,0.9455116473729847,5.94846727159333,0.5629709491540303,0.0,"[611.5999755859375, 456.20001220703125]"
combined_sweep,1789044763.689274,10.330872523,0.8887013133015774,0.903,0.37217992775,0.9428140494571794,6.244757102304135,0.5875146417602005,10.76,"[611.5999755859375, 456.20001220703125]"
combined_sweep,1789044763.7394922,10.381090914000001,0.9981767851674871,0.903,0.3730163428666667,0.9401073532823211,0.2580074519627331,0.6304661038209985,56.49,"[594.7999877929688, 477.6000061035156]"
combined_sweep,1789044763.7895136,10.431112281,1.099217324099604,0.903,0.3738497962166667,0.9374102415857293,0.5525459781294586,0.6994952392758523,121.05,"[594.7999877929688, 477.6000061035156]"
combined_sweep,1789044763.8394175,10.481016012000001,1.1833802030301799,0.903,0.3746812110833334,0.934719726559775,0.8455208094721485,0.7930680673368765,26.9,"[580.7999877929688, 550.2000122070312]"
combined_sweep,1789044763.8894,10.53099843,1.2439482602111442,0.903,0.3755146584333333,0.9320226342795911,1.1383644169365397,0.9096506072161852,2.69,"[580.7999877929688, 550.2000122070312]"
combined_sweep,1789044763.9392884,10.58088704,1.2756074544295235,0.903,0.37634627698333334,0.9293314601205244,1.4297217318853725,1.026233147095494,2.69,"[527.4000244140625, 581.0]"
combined_sweep,1789044763.9892058,10.630804481,1.2759521146422652,0.903,0.3771790806833334,0.926636450735494,1.720648139724986,1.1136700520049756,59.18,"[527.4000244140625, 581.0]"
combined_sweep,1789044764.0392737,10.680872527,1.2449603305288142,0.903,0.37801292900000005,0.9239380608999201,2.011091219337345,1.184233168247715,102.22,"[491.3999938964844, 619.2000122070312]"
combined_sweep,1789044764.0892746,10.730873327000001,1.1853487915023153,0.903,0.37884661575,0.9212401939050625,2.3006301032597705,1.2302525918842842,115.67,"[491.3999938964844, 619.2000122070312]"
combined_sweep,1789044764.1395462,10.781144943000001,1.101808383647957,0.903,0.37968372618333335,0.918531247638205,2.590503132323022,1.2517283229146832,104.91,"[444.79998779296875, 648.4000244140625]"
combined_sweep,1789044764.189507,10.831105426,1.0021209214377083,0.903,0.38051659913333336,0.9158360141554673,2.8780625488290426,1.2501943421267976,-2.69,"[444.79998779296875, 648.4000244140625]"
combined_sweep,1789044764.2394462,10.881044627000001,0.8942583091335481,0.903,0.38134872055,0.9131432126856837,3.164517751161334,1.217980745581199,-2.69,"[429.0, 646.4000244140625]"
combined_sweep,1789044764.289488,10.931086678000002,0.7867859309066048,0.903,0.38218211995000007,0.9104462755749593,3.4505655603173295,1.158155494853659,-32.28,"[429.0, 646.4000244140625]"
combined_sweep,1789044764.339383,10.980981549000001,0.6887609141148755,0.903,0.38301384580000003,0.9077547541857984,3.735195021337887,1.0584467436410925,-32.28,"[479.3999938964844, 625.0]"
combined_sweep,1789044764.3891892,11.030787952,0.6078400912645617,0.903,0.38384503803333336,0.905064959616445,4.018799017725598,0.966407896367954,-174.85,"[479.3999938964844, 625.0]"
combined_sweep,1789044764.4392781,11.080876716,0.5501465383584342,0.903,0.3846797445833333,0.9023637924794639,4.302752109008679,0.868233125943273,-2.69,"[531.7999877929688, 571.0]"
combined_sweep,1789044764.48942,11.131018504,0.5205580653390012,0.903,0.38551499985000004,0.899660849658049,4.586040751494693,0.7531845668518499,-2.69,"[531.7999877929688, 571.0]"
combined_sweep,1789044764.5394187,11.181017373000001,0.521309438783001,0.903,0.38634831675000003,0.896964179522933,4.867824802295871,0.6703496043060252,-13.45,"[589.5999755859375, 534.0]"
combined_sweep,1789044764.5893152,11.230913732000001,0.552043183089352,0.903,0.38718056668333334,0.8942709621644797,5.148403061764796,0.6013204688511713,-86.08,"[589.5999755859375, 534.0]"
combined_sweep,1789044764.6395001,11.281098651,0.6104793133337482,0.903,0.3880160662,0.8915672289334614,5.429225249644809,0.5537670644267164,-94.14999999999999,"[609.4000244140625, 484.0]"
combined_sweep,1789044764.6894515,11.331050009,0.6915345420887358,0.903,0.38884857693333336,0.8888731676084797,5.708197339947574,0.5322913333963175,-78.01,"[609.4000244140625, 484.0]"
combined_sweep,1789044764.7393734,11.380972168000001,0.788954812476043,0.903,0.3896806390833334,0.886180557929658,5.986174493277986,0.5414952181236313,-78.01,"[616.5999755859375, 439.0]"
combined_sweep,1789044764.7891839,11.430782467,0.8950651439213706,0.903,0.3905113693333333,0.8834922583697756,6.262864766445865,0.5783107570328867,18.83,"[616.5999755859375, 439.0]"
combined_sweep,1789044764.8392935,11.48089219,1.00249842224033,0.903,0.39134675281666664,0.8807889006305117,0.2570682046972834,0.6350680461846554,37.66,"[618.5999755859375, 467.79998779296875]"
combined_sweep,1789044764.8892806,11.530879356000002,1.1022338002055345,0.903,0.3921799382833333,0.8780926558225967,0.5328801996017773,0.7117670855789375,110.28999999999999,"[618.5999755859375, 467.79998779296875]"
combined_sweep,1789044764.9394433,11.581041939,1.1872789367758791,0.903,0.3930154462166667,0.875388895354673,0.8086093799634924,0.8053399136399616,5.38,"[582.2000122070312, 552.4000244140625]"
combined_sweep,1789044764.989565,11.631163370000001,1.2509541495864394,0.903,0.39385012411666664,0.8726878209310395,1.0832147011352191,0.9173205111556134,2.69,"[582.2000122070312, 552.4000244140625]"
combined_sweep,1789044765.039393,11.680991489,1.2885981749909157,0.903,0.39468135061666665,0.8699979154724232,1.3558416047939588,1.0154952815802945,16.14,"[529.4000244140625, 588.2000122070312]"
combined_sweep,1789044765.0895128,11.731111374000001,1.2978484757872994,0.903,0.39551657325,0.8672950782546934,1.6289281197576813,1.1075341288534328,48.42,"[529.4000244140625, 588.2000122070312]"
combined_sweep,1789044765.139275,11.780873738,1.2781331309419035,0.903,0.39634652305,0.864609304284064,1.8994502808272387,1.1965050145508,48.42,"[491.3999938964844, 617.2000122070312]"
combined_sweep,1789044765.1892323,11.830830798000001,1.230997670266833,0.903,0.39717896973333333,0.8619154502292361,2.169940902325358,1.244058418975255,110.28999999999999,"[491.3999938964844, 617.2000122070312]"
combined_sweep,1789044765.2394114,11.881009997000001,1.1596677636838721,0.903,0.39801498993333334,0.8592100320315567,2.4407400099872305,1.2640001692177683,115.67,"[444.6000061035156, 650.4000244140625]"
combined_sweep,1789044765.2894309,11.931029637,1.0698874206359816,0.903,0.3988485179166667,0.8565126788164248,2.7098842559668483,1.2624661884298827,0.0,"[444.6000061035156, 650.4000244140625]"
combined_sweep,1789044765.3394542,11.981052801,0.9679895012385671,0.903,0.3996823066333334,0.8538144818505023,2.978264565342158,1.2409904573994837,-2.69,"[422.6000061035156, 654.2000122070312]"
combined_sweep,1789044765.389509,12.031107704,0.8612736901849667,0.903,0.40051661595,0.8511146001875909,3.2459632594672385,1.1965050145508,-18.83,"[422.6000061035156, 654.2000122070312]"
combined_sweep,1789044765.4395154,12.081113867000001,0.7575168016387369,0.903,0.4013500229,0.8484176386445532,3.5125250675314845,1.1305438406717176,-43.04,"[444.79998779296875, 641.5999755859375]"
combined_sweep,1789044765.4894648,12.131063197000001,0.6640475169405784,0.903,0.4021820119666667,0.8457252654683663,3.777788901856944,1.0446409165501216,-78.01,"[444.79998779296875, 641.5999755859375]"
combined_sweep,1789044765.5392528,12.180851556,0.5872407847200642,0.903,0.40301291920000004,0.8430363931783863,4.041865539420392,0.9295923574586985,-78.01,"[515.7999877929688, 596.4000244140625]"
combined_sweep,1789044765.5891848,12.23078345,0.5321063881262966,0.903,0.40384547993333336,0.8403421700500057,4.305622057347875,0.8206797215188181,-2.69,"[515.7999877929688, 596.4000244140625]"
combined_sweep,1789044765.6392362,12.280834784000001,0.5024763020940914,0.903,0.4046793805166667,0.8376436110759454,4.5689546874246005,0.7240389318820226,-2.69,"[578.4000244140625, 547.7999877929688]"
combined_sweep,1789044765.689226,12.330824377,0.5003485245446941,0.903,0.40551268198333335,0.834946990884145,4.831250990100273,0.6473398924877406,-45.73,"[578.4000244140625, 547.7999877929688]"
combined_sweep,1789044765.7392304,12.380828823000002,0.5256815822675869,0.903,0.40634584953333336,0.8322508040557812,5.092658276583478,0.581378718608658,-102.22,"[613.5999755859375, 513.2000122070312]"
combined_sweep,1789044765.7892504,12.430849056000001,0.5766506506008509,0.903,0.40717962090000004,0.8295526632356381,5.3534069197526435,0.5338253141842031,-88.77,"[613.5999755859375, 513.2000122070312]"
combined_sweep,1789044765.8394418,12.481040329,0.6498618447980531,0.903,0.4080153499333333,0.8268481872730847,5.613915713072686,0.5123495831538042,-96.84,"[631.4000244140625, 434.6000061035156]"
combined_sweep,1789044765.8895571,12.531155783,0.7400809296591154,0.903,0.40885028070000007,0.8241462945557286,5.873325223399334,0.5154175447295755,2.69,"[631.4000244140625, 434.6000061035156]"
combined_sweep,1789044765.9393806,12.580979174000001,0.8407369930579598,0.903,0.40968109888333337,0.8214577104376021,6.130614876895123,0.5522330836388308,2.69,"[629.4000244140625, 424.6000061035156]"
combined_sweep,1789044765.989238,12.630836833,0.9456730026336131,0.903,0.41051276700000006,0.8187663758774324,0.10413861434362559,0.6059224112148283,18.83,"[629.4000244140625, 424.6000061035156]"
combined_sweep,1789044766.0392783,12.680876867,1.0481347701201669,0.903,0.41134635463333336,0.8160688296308458,0.36059243391602536,0.6749515466696822,69.94,"[617.0, 481.79998779296875]"
combined_sweep,1789044766.0892937,12.730892389000001,1.1412253169876017,0.903,0.4121800512,0.8133709308685875,0.6162318275728396,0.7562525284276211,88.77,"[617.0, 481.79998779296875]"
combined_sweep,1789044766.139293,12.780891582,1.218936386462605,0.903,0.4130135725666667,0.8106735990654388,0.8709699160367776,0.8605632220038447,2.69,"[574.0, 570.7999877929688]"
combined_sweep,1789044766.1894758,12.831074376,1.2764502172605305,0.903,0.4138484433166667,0.8079719005660959,1.1252700691454578,0.9633399347921826,2.69,"[574.0, 570.7999877929688]"
combined_sweep,1789044766.2395465,12.881145204000001,1.3100661049664881,0.903,0.4146836683666667,0.8052690555278685,1.378827090033596,1.0569127628532067,16.14,"[520.2000122070312, 595.7999877929688]"
combined_sweep,1789044766.2894285,12.931027245000001,1.317778135642052,0.903,0.41551500280000003,0.8025788007896486,1.6303598591444768,1.145883648550574,83.39,"[520.2000122070312, 595.7999877929688]"
combined_sweep,1789044766.3393192,12.980917789000001,1.2994558944279708,0.903,0.41634667363333333,0.799887457438161,1.8811505874913905,1.222582687944856,83.39,"[476.20001220703125, 630.0]"
combined_sweep,1789044766.389216,13.030814573,1.2563499689032835,0.903,0.41717895088333334,0.7971941516811175,2.1312791264061275,1.2670681307935396,129.12,"[476.20001220703125, 630.0]"
combined_sweep,1789044766.439259,13.080857496,1.1911170530117516,0.903,0.4180131434666667,0.794494647775208,2.3811343416309967,1.2839419194602817,129.12,"[427.3999938964844, 667.5999755859375]"
combined_sweep,1789044766.4894514,13.131050088,1.1078583099142514,0.903,0.41884866723333336,0.7917908360695413,2.6305366092249045,1.282407938672396,0.0,"[427.3999938964844, 667.5999755859375]"
combined_sweep,1789044766.5393863,13.180984949,1.0122499005659757,0.903,0.41968134288333336,0.7890962410630156,2.87824285548092,1.2624661884298827,-2.69,"[416.20001220703125, 666.2000122070312]"
combined_sweep,1789044766.5895092,13.231107860000002,0.9096150711187754,0.903,0.42051658395,0.786393344193766,3.12586118370767,1.222582687944856,-2.69,"[416.20001220703125, 666.2000122070312]"
combined_sweep,1789044766.6394053,13.281003846,0.8069530833088407,0.903,0.42134821600000005,0.7837021263477816,3.3715658259622217,1.1596894756415448,-18.83,"[443.6000061035156, 644.7999877929688]"
combined_sweep,1789044766.6895318,13.331130435,0.7095766554778721,0.903,0.4221835241666667,0.780999012338371,3.6175053514929516,1.0829904362472627,-51.11,"[443.6000061035156, 644.7999877929688]"
combined_sweep,1789044766.7392693,13.380867745000002,0.6243016452541743,0.903,0.4230129374666667,0.7783149745182113,3.860870004420576,0.9771457618831534,-51.11,"[505.3999938964844, 612.2000122070312]"
combined_sweep,1789044766.7891974,13.430796151000001,0.5551307379244558,0.903,0.42384548038333336,0.775620809045775,4.1043073484498365,0.8820389530342436,-2.69,"[505.3999938964844, 612.2000122070312]"
combined_sweep,1789044766.8394432,13.481041898,0.5061911824175989,0.903,0.42468205746666665,0.7729135887357734,4.348070482602665,0.7731263170943632,-2.69,"[565.0, 559.5999755859375]"
combined_sweep,1789044766.8894196,13.531018275000001,0.4806699493547808,0.903,0.4255151069833334,0.7702177838712998,4.589959125248811,0.6887573737606529,-26.9,"[565.0, 559.5999755859375]"
combined_sweep,1789044766.9394085,13.581007207,0.47964747579009887,0.903,0.42634815898333334,0.7675219709705908,4.831001860286634,0.6135923151542565,-69.94,"[608.7999877929688, 521.0]"
combined_sweep,1789044766.989492,13.631090324,0.503098413305834,0.903,0.4271829861166667,0.7648204136177461,5.071707987665903,0.5522330836388308,-102.22,"[608.7999877929688, 521.0]"
combined_sweep,1789044767.0393631,13.680961808000001,0.5492732389818976,0.903,0.42801386853333334,0.7621316216361864,5.310434508363741,0.5092816215780329,-121.05,"[627.0, 438.79998779296875]"
combined_sweep,1789044767.0893974,13.730995884,0.6157680303125382,0.903,0.4288481162166667,0.7594319394229313,5.549278866121625,0.49394181369917645,-134.5,"[627.0, 438.79998779296875]"
combined_sweep,1789044767.1393685,13.780967255,0.698381092781336,0.903,0.4296808513,0.7567371520860987,5.786844183225227,0.4970097752749477,-134.5,"[632.2000122070312, 408.0]"
combined_sweep,1789044767.1892338,13.830832518000001,0.7923328603827954,0.903,0.4305123292833334,0.7540464328103206,6.02320743847045,0.526155410244775,2.69,"[632.2000122070312, 408.0]"
combined_sweep,1789044767.2392464,13.880845086,0.8927231621751307,0.903,0.4313460420833334,0.7513484815158921,6.259358010032159,0.5737088146692298,2.69,"[623.0, 432.20001220703125]"
combined_sweep,1789044767.2894359,13.931034332000001,0.9939633754364552,0.903,0.4321818361666667,0.7486437950471168,0.2120605900657111,0.6366020269725411,34.97,"[623.0, 432.20001220703125]"
combined_sweep,1789044767.3394125,13.981010840000001,1.0899149831443817,0.903,0.4330149014333333,0.7459479392145726,0.44633166207724884,0.7117670855789375,121.05,"[614.4000244140625, 520.7999877929688]"
combined_sweep,1789044767.389423,14.031021655000002,1.175752885170167,0.903,0.43384833163333336,0.7432509024329544,0.6798579615050571,0.803805932852076,2.69,"[614.4000244140625, 520.7999877929688]"
combined_sweep,1789044767.4394011,14.080999813,1.2468439728501932,0.903,0.43468156663333335,0.7405544973318056,0.9124825654023923,0.9142525495798421,2.69,"[552.4000244140625, 583.4000244140625]"
combined_sweep,1789044767.4894948,14.131093642000002,1.2995513050708134,0.903,0.43551591850000004,0.7378544779742017,1.144569706046461,1.0062913968529805,13.45,"[552.4000244140625, 583.4000244140625]"
combined_sweep,1789044767.539303,14.180901564000001,1.3309904690652006,0.903,0.4363465431333333,0.7351665201970321,1.3747783603607715,1.1106020904292042,13.45,"[524.4000244140625, 601.4000244140625]"
combined_sweep,1789044767.5892277,14.230826153,1.3399285841947814,0.903,0.43717897703333336,0.7324727075099399,1.6046430823897921,1.184233168247715,107.6,"[524.4000244140625, 601.4000244140625]"
combined_sweep,1789044767.6394446,14.281043193,1.3258480794822214,0.903,0.43801528256666666,0.7297663659541975,1.8347236459079497,1.244058418975255,126.42999999999999,"[466.0, 643.0]"
combined_sweep,1789044767.6893165,14.330915114000002,1.2898048147730223,0.903,0.43884719468333333,0.7270742417934414,2.062751199327373,1.2854759002481673,142.57,"[466.0, 643.0]"
combined_sweep,1789044767.7393503,14.380949095,1.2336842585026933,0.903,0.43968062815000003,0.7243771944406678,2.290348351363697,1.3069516312785663,177.54,"[420.0, 669.7999877929688]"
combined_sweep,1789044767.7894135,14.431012048000001,1.1604762980675027,0.903,0.4405149618166667,0.7216772339795011,2.5173420976132164,1.3069516312785663,34.97,"[420.0, 669.7999877929688]"
combined_sweep,1789044767.8394556,14.481054290000001,1.0741543671295435,0.903,0.4413487923666667,0.7189789016380683,2.7433507510717945,1.2931458041875956,-2.69,"[409.6000061035156, 669.4000244140625]"
combined_sweep,1789044767.8894448,14.531043359000002,0.979216649681746,0.903,0.4421820709166667,0.716282355606159,2.9683626964408276,1.2578642460662257,-2.69,"[409.6000061035156, 669.4000244140625]"
combined_sweep,1789044767.9393718,14.580970386,0.8806324981827809,0.903,0.4430137673166667,0.7135909295192001,3.192103535006332,1.191903072187143,-2.69,"[421.79998779296875, 653.7999877929688]"
