mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043883.689393,9.092579703,1.128373763579469,0.903,0.3,0.7,2.2916449663106704,1.1826991874598294,83.39,"[472.8333435058594, 609.0]"
std,1789043883.7394478,9.142634674,1.079702904090795,0.903,0.3,0.7,2.5117598130092915,1.1826991874598294,-2.69,"[450.5, 615.0]"
std,1789043883.7893968,9.192583614,1.0226162775731198,0.903,0.3,0.7,2.73147096819352,1.1688933603688585,0.0,"[450.5, 615.0]"
std,1789043883.8394008,9.242587477,0.959709504190549,0.903,0.3,0.7,2.951416698561367,1.145883648550574,-2.69,"[457.5, 624.5]"
std,1789043883.889398,9.292584735,0.8940845565999122,0.903,0.3,0.7,3.1713151743491537,1.0998642249140047,-2.69,"[457.5, 624.5]"
std,1789043883.939266,9.342452453,0.8290098870945067,0.903,0.3,0.7,3.390797771128007,1.0538448012774355,-26.9,"[479.0, 606.5]"
std,1789043883.989298,9.392484684000001,0.7673435390576977,0.903,0.3,0.7,3.610809826799958,1.0016894544893238,-110.28999999999999,"[479.0, 606.5]"
std,1789043884.0395288,9.442715367,0.7120304222516927,0.903,0.3,0.7,3.8316290587838964,0.9433981845496693,-94.14999999999999,"[407.79998779296875, 581.2000122070312]"
std,1789043884.089364,9.492550695,0.666299667654639,0.903,0.3,0.7,4.050774126617959,0.8759030298827011,-2.69,"[407.79998779296875, 581.2000122070312]"
std,1789043884.1393182,9.542504806,0.6318009472216228,0.903,0.3,0.7,4.270620171109314,0.8068738944278473,-2.69,"[553.6666870117188, 492.1666564941406]"
std,1789043884.1893644,9.592551052000001,0.6103444382628138,0.903,0.3,0.7,4.490659377053298,0.7531845668518499,-45.73,"[553.6666870117188, 492.1666564941406]"
std,1789043884.2393506,9.642537325000001,0.6030004527660219,0.903,0.3,0.7,4.710651614302151,0.701029220063738,-21.52,"[571.25, 533.75]"
std,1789043884.2892928,9.692479528,0.6100896062776449,0.903,0.3,0.7,4.930222360400954,0.6473398924877406,-21.52,"[571.25, 533.75]"
std,1789043884.3392396,9.742426221,0.6312613796836051,0.903,0.3,0.7,5.1499321301428225,0.6212622190936846,-18.83,"[595.5, 518.8333129882812]"
std,1789043884.3892624,9.792448986,0.6655715486364685,0.903,0.3,0.7,5.370043401080686,0.6135923151542565,-43.04,"[595.5, 518.8333129882812]"
std,1789043884.439414,9.842600665,0.7114006967290584,0.903,0.3,0.7,5.590424072385055,0.6151262959421421,10.76,"[588.75, 506.0]"
std,1789043884.4894264,9.892612854000001,0.7663815989487638,0.903,0.3,0.7,5.810369837938737,0.6227961998815703,2.69,"[588.75, 506.0]"
std,1789043884.5394628,9.942649471000001,0.8279974272092525,0.903,0.3,0.7,6.03049619480452,0.6427379501240836,13.45,"[591.4000244140625, 506.6000061035156]"
std,1789043884.5894573,9.992643825,0.893115284607315,0.903,0.3,0.7,6.250230291154942,0.6734175658817965,40.35,"[591.4000244140625, 506.6000061035156]"
std,1789043884.639547,10.042733707,0.9588974753560625,0.903,0.3,0.7,0.18742022346602027,0.7179030087304801,67.25,"[584.0, 520.4000244140625]"
std,1789043884.6892972,10.092483848,1.0215797657235317,0.903,0.3,0.7,0.4063572902203987,0.786932144185334,67.25,"[584.0, 520.4000244140625]"
std,1789043884.7391987,10.142385334,1.0787538457079857,0.903,0.3,0.7,0.6259237524434624,0.8513593372765309,5.38,"[552.0, 534.5]"
std,1789043884.7892478,10.192434456,1.1275983589644785,0.903,0.3,0.7,0.8460403144516704,0.9081166264282996,13.45,"[552.0, 534.5]"
std,1789043884.8392859,10.242472574,1.1655943615818556,0.903,0.3,0.7,1.0660859066251973,0.9694758579437253,16.14,"[518.5, 558.3333129882812]"
std,1789043884.8895426,10.292729263,1.1909898031347859,0.903,0.3,0.7,1.2868808515846482,1.0277671278833795,18.83,"[518.5, 558.3333129882812]"
std,1789043884.9394162,10.34260291,1.2023771736400897,0.903,0.3,0.7,1.5063477950639452,1.081456455459377,26.9,"[500.75, 588.5]"
std,1789043884.9895015,10.392688158,1.1993642935473265,0.903,0.3,0.7,1.7266397056944314,1.1259418983080607,56.49,"[500.75, 588.5]"
std,1789043885.0393286,10.442515222,1.1821405700565424,0.903,0.3,0.7,1.9459029407662456,1.158155494853659,91.46,"[475.3333435058594, 606.6666870117188]"
std,1789043885.0893893,10.492575995000001,1.151413841931499,0.903,0.3,0.7,2.1659789203088735,1.1811652066719438,91.46,"[475.3333435058594, 606.6666870117188]"
std,1789043885.139214,10.542400489,1.1088757336777868,0.903,0.3,0.7,2.3852684523961543,1.1857671490356005,51.11,"[449.5, 631.25]"
std,1789043885.1892915,10.592478007,1.05625232128296,0.903,0.3,0.7,2.605429788382864,1.1811652066719438,-2.69,"[449.5, 631.25]"
std,1789043885.2392836,10.642470267,0.9962923714550628,0.903,0.3,0.7,2.8253743796092152,1.1612234564294304,-2.69,"[456.0, 644.75]"
std,1789043885.2893565,10.692543017,0.9317671597288615,0.903,0.3,0.7,3.0455545576120215,1.1336118022474888,-16.14,"[456.0, 644.75]"
std,1789043885.3394923,10.742678909,0.8657839624085002,0.903,0.3,0.7,3.2659665179225783,1.0906603401866908,-40.35,"[480.8333435058594, 616.1666870117188]"
std,1789043885.3894973,10.792683841,0.8017350516721361,0.903,0.3,0.7,3.485905387052071,1.0400389741864646,-40.35,"[480.8333435058594, 616.1666870117188]"
std,1789043885.4395201,10.842706658,0.742549794901155,0.903,0.3,0.7,3.705903948955253,0.9817477042468103,-123.74,"[503.25, 590.0]"
std,1789043885.4894042,10.892590892000001,0.69121981216509,0.903,0.3,0.7,3.9253335690571873,0.9050486648525283,-123.74,"[503.25, 590.0]"
std,1789043885.539235,10.942421764,0.6500664369899514,0.903,0.3,0.7,4.14463686320525,0.8329515678219032,-2.69,"[534.8333129882812, 566.6666870117188]"
std,1789043885.5893428,10.992529505,0.6209261670149768,0.903,0.3,0.7,4.364945038489225,0.7792622402459057,-29.59,"[534.8333129882812, 566.6666870117188]"
std,1789043885.6393032,11.042489822,0.6054430835238354,0.903,0.3,0.7,4.584680806166936,0.7286408742456796,-34.97,"[566.25, 536.0]"
std,1789043885.6893034,11.092490100000001,0.6042752681515714,0.903,0.3,0.7,4.804626813623258,0.679553489033339,-5.38,"[566.25, 536.0]"
std,1789043885.7395265,11.142713111,0.6175783700479726,0.903,0.3,0.7,5.025417158034429,0.641203969336198,-2.69,"[467.3999938964844, 520.4000244140625]"
std,1789043885.7895262,11.192712680000001,0.6445693967029729,0.903,0.3,0.7,5.245096153362979,0.6166602767300278,-48.42,"[467.3999938964844, 520.4000244140625]"
std,1789043885.8395522,11.242738652,0.6840818263903943,0.903,0.3,0.7,5.465262358189982,0.607456392002714,-53.8,"[583.5, 421.3333435058594]"
std,1789043885.8893435,11.292530138,0.7339034478909072,0.903,0.3,0.7,5.684381058636902,0.6105243535784852,-53.8,"[583.5, 421.3333435058594]"
std,1789043885.9392135,11.342399963,0.7919112873720269,0.903,0.3,0.7,5.903857968504738,0.6289321230331129,5.38,"[596.5, 493.5]"
std,1789043885.9892745,11.39246123,0.8554561282743604,0.903,0.3,0.7,6.124034733481288,0.6565437772150544,24.21,"[596.5, 493.5]"
std,1789043886.0394313,11.442617953000001,0.9212378936774287,0.903,0.3,0.7,0.06083048764885035,0.6933593161243098,72.63,"[574.8333129882812, 509.3333435058594]"
std,1789043886.0893993,11.492586023000001,0.9862236234908441,0.903,0.3,0.7,0.2810994131308462,0.7409127205487647,43.04,"[574.8333129882812, 509.3333435058594]"
std,1789043886.139411,11.542597721,1.0470952679536512,0.903,0.3,0.7,0.5010167353329606,0.8022719520641903,2.69,"[563.0, 541.25]"
std,1789043886.189404,11.592590645000001,1.101019690195025,0.903,0.3,0.7,0.7209061287763845,0.868233125943273,5.38,"[563.0, 541.25]"
std,1789043886.2394097,11.642596462,1.1454093960356664,0.903,0.3,0.7,0.9408027968917594,0.9280583766708129,18.83,"[513.7999877929688, 560.2000122070312]"
std,1789043886.2893825,11.692569054000002,1.1781202202273011,0.903,0.3,0.7,1.1606623263554212,1.0032234352772094,18.83,"[513.7999877929688, 560.2000122070312]"
std,1789043886.3392112,11.742397718000001,1.1975537939232923,0.903,0.3,0.7,1.379960188689786,1.0584467436410925,21.52,"[505.0, 580.7999877929688]"
std,1789043886.3894153,11.792601806,1.2028669552141935,0.903,0.3,0.7,1.6005793891862865,1.1060001480655473,51.11,"[505.0, 580.7999877929688]"
std,1789043886.4392905,11.842477232,1.1937290940904823,0.903,0.3,0.7,1.8200492530901187,1.1428156869748027,88.77,"[485.75, 609.0]"
std,1789043886.489435,11.892621599,1.1705034529313445,0.903,0.3,0.7,2.0405536290034476,1.1688933603688585,99.53,"[485.75, 609.0]"
std,1789043886.539423,11.942609653,1.1344669282414128,0.903,0.3,0.7,2.260308524582186,1.184233168247715,107.6,"[459.6666564941406, 620.5]"
std,1789043886.589344,11.992530638000002,1.0873109078239378,0.903,0.3,0.7,2.480005785758742,1.184233168247715,21.52,"[459.6666564941406, 620.5]"
std,1789043886.639351,12.042537429000001,1.0312235805100922,0.903,0.3,0.7,2.699964543683002,1.175029283520401,-2.69,"[460.0, 638.5]"
std,1789043886.6894202,12.09260686,0.9689138426223445,0.903,0.3,0.7,2.92007257752379,1.145883648550574,-2.69,"[460.0, 638.5]"
std,1789043886.7392318,12.142418531,0.9036955361151674,0.903,0.3,0.7,3.1392741977955296,1.1075341288534328,-32.28,"[480.1666564941406, 613.1666870117188]"
std,1789043886.7893252,12.192511727000001,0.8381438166195669,0.903,0.3,0.7,3.359500354891779,1.064582666792635,-16.14,"[480.1666564941406, 613.1666870117188]"
std,1789043886.839488,12.242674785,0.7756325450595993,0.903,0.3,0.7,3.5800665039414596,1.0108933392166375,-91.46,"[495.25, 596.5]"
std,1789043886.8894348,12.292621409,0.7194984185120246,0.903,0.3,0.7,3.79976492625066,0.9556700308527545,-115.67,"[495.25, 596.5]"
std,1789043886.9393113,12.342497745000001,0.672218818769388,0.903,0.3,0.7,4.019291417362069,0.8881748761857863,-2.69,"[422.79998779296875, 562.0]"
std,1789043886.9892907,12.392477233000001,0.6359761377494872,0.903,0.3,0.7,4.2391122995812225,0.8145437983672754,-2.69,"[422.79998779296875, 562.0]"
std,1789043887.039425,12.442611622000001,0.6125451988832963,0.903,0.3,0.7,4.459456184092254,0.760854470791278,-45.73,"[568.3333129882812, 457.0]"
std,1789043887.0893216,12.492508279,0.603166700761897,0.903,0.3,0.7,4.6790506938262055,0.6979612584879668,-45.73,"[568.3333129882812, 457.0]"
std,1789043887.1392155,12.542402101,0.6081850605772833,0.903,0.3,0.7,4.898580026194011,0.6550097964271688,-5.38,"[577.0, 520.25]"
std,1789043887.1892874,12.592474094,0.6274185604325238,0.903,0.3,0.7,5.118650006551306,0.624330180669456,-18.83,"[577.0, 520.25]"
std,1789043887.239304,12.642490598,0.6599368410120916,0.903,0.3,0.7,5.3386741001779825,0.6120583343663708,-53.8,"[581.8333129882812, 500.3333435058594]"
std,1789043887.2895029,12.6926895,0.7043277303890734,0.903,0.3,0.7,5.559379791861829,0.6120583343663708,0.0,"[581.8333129882812, 500.3333435058594]"
std,1789043887.339443,12.742629799000001,0.7580559070131194,0.903,0.3,0.7,5.7789398150765905,0.619728238305799,5.38,"[584.0, 494.5]"
std,1789043887.3894086,12.792595266000001,0.8188100308741048,0.903,0.3,0.7,5.998731519439815,0.6381360077604268,2.69,"[584.0, 494.5]"
std,1789043887.4395077,12.842694568,0.8837230107532977,0.903,0.3,0.7,6.218884375639632,0.6672816427302539,40.35,"[581.2000122070312, 519.7999877929688]"
std,1789043887.4894445,12.892631163,0.9494722748417685,0.903,0.3,0.7,0.15553390626208596,0.7194369895183657,40.35,"[581.2000122070312, 519.7999877929688]"
std,1789043887.5393639,12.942550676000002,1.0129282385881886,0.903,0.3,0.7,0.3751665090636038,0.7746602978822488,10.76,"[558.2000122070312, 536.0]"
std,1789043887.5893023,12.992489068000001,1.0711163138447624,0.903,0.3,0.7,0.5948538478339245,0.8390874909734457,2.69,"[558.2000122070312, 536.0]"
std,1789043887.6394126,13.042599161,1.121260058289827,0.903,0.3,0.7,0.8147200010315387,0.8958447801252144,10.76,"[529.0, 552.75]"
std,1789043887.6895218,13.092708521,1.1610482057403793,0.903,0.3,0.7,1.035584644737284,0.9587379924285258,13.45,"[529.0, 552.75]"
std,1789043887.7394357,13.142622264000002,1.1881725934677079,0.903,0.3,0.7,1.2550835633466093,1.01702926236818,8.07,"[504.8333435058594, 578.1666870117188]"
std,1789043887.7895584,13.192744917,1.2016384757132519,0.903,0.3,0.7,1.4754878663392361,1.0753205323078345,24.21,"[504.8333435058594, 578.1666870117188]"
std,1789043887.8394809,13.242667529,1.2006843924337025,0.903,0.3,0.7,1.6951236534590635,1.1198059751565181,61.87,"[502.75, 606.0]"
std,1789043887.889286,13.292472687,1.1854738909285794,0.903,0.3,0.7,1.9143024205292036,1.158155494853659,61.87,"[502.75, 606.0]"
std,1789043887.939246,13.34243253,1.156653382523985,0.903,0.3,0.7,2.1340706911245064,1.179631225884058,99.53,"[476.0, 636.3333129882812]"
std,1789043887.9892633,13.392449778000001,1.1155753844486391,0.903,0.3,0.7,2.3541023277151467,1.1873011298234863,69.94,"[476.0, 636.3333129882812]"
std,1789043888.039442,13.442628589000002,1.0641276064613776,0.903,0.3,0.7,2.574606760805466,1.184233168247715,-2.69,"[453.5, 622.75]"
std,1789043888.0895586,13.492745287,1.0049122115426576,0.903,0.3,0.7,2.794986904322265,1.1688933603688585,-2.69,"[453.5, 622.75]"
std,1789043888.139343,13.542529527000001,0.9411113708553228,0.903,0.3,0.7,3.0142105421319556,1.1382137446111458,-2.69,"[363.20001220703125, 630.7999877929688]"
std,1789043888.1894715,13.592658184000001,0.8751946203565817,0.903,0.3,0.7,3.2344104681861836,1.0967962633382335,-18.83,"[363.20001220703125, 630.7999877929688]"
std,1789043888.239509,13.642695654,0.8106352670485725,0.903,0.3,0.7,3.454559212041218,1.0461748973380072,-26.9,"[513.3333129882812, 523.3333129882812]"
std,1789043888.2893102,13.692497054,0.7508063830338118,0.903,0.3,0.7,3.6736554463307556,0.9802137234589247,-26.9,"[513.3333129882812, 523.3333129882812]"
std,1789043888.3391876,13.742374297000001,0.6981526085537612,0.903,0.3,0.7,3.893214620687175,0.9203884727313847,-40.35,"[513.25, 568.5]"
std,1789043888.3892546,13.792441069,0.6552255377819949,0.903,0.3,0.7,4.113415637502371,0.8498253564886452,-2.69,"[513.25, 568.5]"
std,1789043888.4394522,13.842638861000001,0.6242375740251769,0.903,0.3,0.7,4.333856819651153,0.7884661249732196,-34.97,"[545.3333129882812, 543.6666870117188]"
std,1789043888.4893932,13.892579826,0.6067734277006465,0.903,0.3,0.7,4.553615247008359,0.7378447589729934,-26.9,"[545.3333129882812, 543.6666870117188]"
std,1789043888.5395048,13.94269152,0.6035695286026457,0.903,0.3,0.7,4.774017377275506,0.6887573737606529,-10.76,"[567.5, 525.25]"
std,1789043888.589467,13.992653525000001,0.6147933189389969,0.903,0.3,0.7,4.993712131461123,0.6458059116998549,-2.69,"[567.5, 525.25]"
std,1789043888.6394536,14.042640233,0.6398926807925638,0.903,0.3,0.7,5.213551978846809,0.6212622190936846,-29.59,"[482.3999938964844, 514.0]"
std,1789043888.6894596,14.092646284,0.6776544247059317,0.903,0.3,0.7,5.433379968605188,0.6089903727905995,-29.59,"[482.3999938964844, 514.0]"
std,1789043888.7392461,14.142432881000001,0.7261252873457237,0.903,0.3,0.7,5.652643612712367,0.6105243535784852,2.69,"[582.1666870117188, 416.3333435058594]"
std,1789043888.7894833,14.192669917000002,0.7834336570441742,0.903,0.3,0.7,5.873245114732498,0.624330180669456,2.69,"[582.1666870117188, 416.3333435058594]"
std,1789043888.839438,14.242624475000001,0.8462837090516362,0.903,0.3,0.7,6.092986314223907,0.6504078540635119,10.76,"[578.5, 513.0]"
std,1789043888.889407,14.292593362000002,0.9119271669720749,0.903,0.3,0.7,0.029761616623297016,0.684155431396996,53.8,"[578.5, 513.0]"
std,1789043888.9394019,14.342588536000001,0.9771267744111919,0.903,0.3,0.7,0.24967520472838345,0.7317088358214509,48.42,"[570.5, 529.6666870117188]"
std,1789043888.9894843,14.392671023,1.0388455043942224,0.903,0.3,0.7,0.46992380159263547,0.7930680673368765,5.38,"[570.5, 529.6666870117188]"
std,1789043889.0393772,14.442563814000001,1.0938260669366582,0.903,0.3,0.7,0.6894162899901204,0.859029241215959,2.69,"[537.0, 553.25]"
std,1789043889.0892591,14.492445695,1.1396426893745666,0.903,0.3,0.7,0.9088687984794959,0.9295923574586985,2.69,"[537.0, 553.25]"
std,1789043889.1392486,14.542435167,1.1741678780165803,0.903,0.3,0.7,1.128784524124228,0.9909515889741242,5.38,"[515.5999755859375, 567.4000244140625]"
std,1789043889.1892445,14.592431262000002,1.1956357401140845,0.903,0.3,0.7,1.3487664827102321,1.0492428589137786,13.45,"[515.5999755859375, 567.4000244140625]"
std,1789043889.2394173,14.642603774000001,1.2029996197736703,0.903,0.3,0.7,1.5692042078504613,1.0967962633382335,37.66,"[512.7999877929688, 585.5999755859375]"
std,1789043889.2894192,14.692605713,1.1958784795138033,0.903,0.3,0.7,1.7891214025039233,1.1366797638232602,78.01,"[512.7999877929688, 585.5999755859375]"
std,1789043889.3394186,14.74260538,1.174656321216352,0.903,0.3,0.7,2.0089864693387938,1.1658253987930873,75.32,"[472.0, 628.25]"
std,1789043889.3893929,14.792579512000001,1.1403565920794074,0.903,0.3,0.7,2.2288425110062917,1.1826991874598294,102.22,"[472.0, 628.25]"
std,1789043889.4394472,14.842633727,1.0945766487041835,0.903,0.3,0.7,2.448929552096658,1.184233168247715,34.97,"[445.3333435058594, 626.6666870117188]"
std,1789043889.4892364,14.892423023000001,1.0397671227547007,0.903,0.3,0.7,2.6682202761041935,1.175029283520401,34.97,"[445.3333435058594, 626.6666870117188]"
std,1789043889.5392127,14.942399374,0.9782538332504245,0.903,0.3,0.7,2.888038440217386,1.1504855909142309,-2.69,"[453.0, 634.0]"
std,1789043889.5894716,14.992658321,0.9128333959951639,0.903,0.3,0.7,3.108808794674502,1.1152040327928612,-18.83,"[453.0, 634.0]"
std,1789043889.6392572,15.042443937000002,0.8474076547735971,0.903,0.3,0.7,3.327977749294149,1.0737865515199487,-26.9,"[488.3333435058594, 603.5]"
std,1789043889.6896188,15.092805555000002,0.7842321394070018,0.903,0.3,0.7,3.548632610637185,1.021631204731837,-72.63,"[488.3333435058594, 603.5]"
std,1789043889.7394826,15.142669372,0.7269994955016768,0.903,0.3,0.7,3.768531306336456,0.9648739155800683,-126.42999999999999,"[495.75, 613.0]"
std,1789043889.7894075,15.192594174000002,0.6782934446462181,0.903,0.3,0.7,3.9881771478094095,0.8973787609131001,-16.14,"[495.75, 613.0]"
std,1789043889.8394,15.24258668,0.64035035586404,0.903,0.3,0.7,4.208059776775528,0.8222137023067037,-2.69,"[423.3999938964844, 565.0]"
std,1789043889.8892424,15.292429015000002,0.6151000466281455,0.903,0.3,0.7,4.427406261539389,0.7593204900033924,-2.69,"[423.3999938964844, 565.0]"
std,1789043889.9392323,15.342418892000001,0.6036347334159784,0.903,0.3,0.7,4.647327093528816,0.7086991240031663,-21.52,"[556.5, 443.3333435058594]"
std,1789043889.9894042,15.39259082,0.6066120683459759,0.903,0.3,0.7,4.867723888743313,0.662679700366597,-2.69,"[556.5, 443.3333435058594]"
std,1789043890.0392401,15.442426638,0.6238305086099123,0.903,0.3,0.7,5.087232373502275,0.6304661038209985,-2.69,"[569.0, 517.5]"
std,1789043890.0892549,15.492441436000002,0.6545275705189879,0.903,0.3,0.7,5.307223159335322,0.6120583343663708,-61.87,"[569.0, 517.5]"
std,1789043890.1393926,15.542579208000001,0.6972810851795186,0.903,0.3,0.7,5.527579526022279,0.6105243535784852,0.0,"[586.0, 504.0]"
std,1789043890.1894054,15.592592314000001,0.7498568725015174,0.903,0.3,0.7,5.747445780379181,0.6181942575179133,2.69,"[586.0, 504.0]"
std,1789043890.2394054,15.642592038,0.809813816451583,0.903,0.3,0.7,5.967339435707203,0.6350680461846554,5.38,"[587.25, 501.0]"
std,1789043890.2893639,15.692550479000001,0.87425458086969,0.903,0.3,0.7,6.187220015098276,0.6703496043060252,5.38,"[587.25, 501.0]"
std,1789043890.3392382,15.742424803,0.9399509113516716,0.903,0.3,0.7,0.12348327999246322,0.7102331047910518,61.87,"[576.4000244140625, 515.4000244140625]"
std,1789043890.3892734,15.792460162000001,1.0040292212251196,0.903,0.3,0.7,0.3434781077986244,0.7639224323670493,13.45,"[576.4000244140625, 515.4000244140625]"
std,1789043890.4392946,15.842481260000001,1.063212484783838,0.903,0.3,0.7,0.5633737731176254,0.8268156446703606,2.69,"[547.0, 533.5999755859375]"
std,1789043890.4894183,15.892605066000002,1.1147816419903027,0.903,0.3,0.7,0.7837477591128206,0.8881748761857863,5.38,"[547.0, 533.5999755859375]"
std,1789043890.539422,15.942608727000001,1.1560173568508805,0.903,0.3,0.7,1.0035638428633504,0.9480001269133262,16.14,"[527.25, 554.5]"
std,1789043890.5892513,15.99243781,1.1850378453244121,0.903,0.3,0.7,1.2230002494337313,1.0108933392166375,8.07,"[527.25, 554.5]"
std,1789043890.6392953,16.042481914,1.2005576141672372,0.903,0.3,0.7,1.443106414026893,1.069184609156292,16.14,"[499.8333435058594, 578.6666870117188]"
std,1789043890.689271,16.092457496,1.2017275260519906,0.903,0.3,0.7,1.66293298315707,1.1228739367322893,16.14,"[499.8333435058594, 578.6666870117188]"
std,1789043890.7392335,16.142419972000003,1.1885228993780241,0.903,0.3,0.7,1.8827264424139472,1.1550875332778878,86.08,"[475.25, 598.0]"
std,1789043890.789242,16.192428651,1.1615598959115054,0.903,0.3,0.7,2.1026542895797675,1.1765632643082868,91.46,"[475.25, 598.0]"
std,1789043890.8396122,16.242798914,1.12189836721794,0.903,0.3,0.7,2.323766258937077,1.1873011298234863,83.39,"[472.0, 621.5999755859375]"
std,1789043890.8894398,16.29262655,1.0719766853278947,0.903,0.3,0.7,2.543272043182988,1.1857671490356005,-2.69,"[472.0, 621.5999755859375]"
std,1789043890.9395506,16.342737162000002,1.0137301298251755,0.903,0.3,0.7,2.7635517311330986,1.1688933603688585,-2.69,"[453.79998779296875, 618.4000244140625]"
std,1789043890.9895167,16.392703358000002,0.950276619439764,0.903,0.3,0.7,2.9833442579652782,1.1428156869748027,-5.38,"[453.79998779296875, 618.4000244140625]"
std,1789043891.0395203,16.442707104,0.8845059351959194,0.903,0.3,0.7,3.2032786496969194,1.1044661672776617,-32.28,"[371.6000061035156, 612.5999755859375]"
std,1789043891.0899072,16.493093707,0.8192832996471864,0.903,0.3,0.7,3.4244032243805904,1.0446409165501216,-32.28,"[371.6000061035156, 612.5999755859375]"
std,1789043891.139253,16.542439509,0.7590560125282864,0.903,0.3,0.7,3.6420345490954062,0.9909515889741242,-110.28999999999999,"[490.1666564941406, 502.6666564941406]"
std,1789043891.18941,16.592596441,0.7049747363731582,0.903,0.3,0.7,3.862523513611812,0.9326603190344698,-67.25,"[490.1666564941406, 502.6666564941406]"
std,1789043891.2392917,16.642478456000003,0.6606629241339053,0.903,0.3,0.7,4.081986379932168,0.8620972027917303,-2.69,"[529.0, 550.75]"
std,1789043891.289461,16.692647375,0.6278695915060997,0.903,0.3,0.7,4.302340160460055,0.7976700097005334,-37.66,"[529.0, 550.75]"
std,1789043891.3392818,16.742468342000002,0.6084320450400689,0.903,0.3,0.7,4.521801861249536,0.7485826244881929,-37.66,"[555.3333129882812, 542.6666870117188]"
std,1789043891.3894274,16.792613859,0.6031332323926712,0.903,0.3,0.7,4.742193035526462,0.6948932969121955,-18.83,"[555.3333129882812, 542.6666870117188]"
std,1789043891.4393363,16.842523006,0.6122812279645728,0.903,0.3,0.7,4.9617813481547515,0.6488738732756262,-2.69,"[586.5, 546.75]"
std,1789043891.4895227,16.89270934,0.6355449446326938,0.903,0.3,0.7,5.182502543598339,0.6181942575179133,-2.69,"[586.5, 546.75]"
std,1789043891.5392125,16.942399115,0.671398030056317,0.903,0.3,0.7,5.401193287497527,0.6151262959421421,-45.73,"[606.2000122070312, 510.0]"
std,1789043891.5892859,16.99247236,0.7186421782547928,0.903,0.3,0.7,5.621400228728156,0.6166602767300278,10.76,"[606.2000122070312, 510.0]"
std,1789043891.6393828,17.042569661,0.7747813806788599,0.903,0.3,0.7,5.8415754895101415,0.6258641614573416,2.69,"[585.5999755859375, 502.6000061035156]"
std,1789043891.689525,17.092711509,0.8372253552739253,0.903,0.3,0.7,6.062140820489098,0.6458059116998549,8.07,"[585.5999755859375, 502.6000061035156]"
std,1789043891.7394128,17.142599392,0.9024875266281506,0.903,0.3,0.7,6.281477061775952,0.6780195082454534,59.18,"[570.25, 505.5]"
std,1789043891.7894163,17.192602878000002,0.9679593527140147,0.903,0.3,0.7,0.21825994232513324,0.7240389318820226,61.87,"[570.25, 505.5]"
std,1789043891.8393679,17.242554478000002,1.030242141929747,0.903,0.3,0.7,0.4380125464261937,0.7838641826095626,5.38,"[556.1666870117188, 534.0]"
std,1789043891.8893945,17.292581114,1.0864592871111356,0.903,0.3,0.7,0.657994078383922,0.8620972027917303,5.38,"[556.1666870117188, 534.0]"
std,1789043891.9392598,17.342446341000002,1.1337376955477811,0.903,0.3,0.7,0.877471925074687,0.9203884727313847,8.07,"[519.25, 550.25]"
std,1789043891.9893,17.392486685,1.170021273687383,0.903,0.3,0.7,1.0975007160106998,0.9802137234589247,13.45,"[519.25, 550.25]"
std,1789043892.03939,17.442576705,1.1934436893596205,0.903,0.3,0.7,1.3177155608601225,1.0400389741864646,10.76,"[499.0, 574.0]"
std,1789043892.089416,17.492602678,1.2028323062195376,0.903,0.3,0.7,1.5373588821474584,1.0906603401866908,37.66,"[499.0, 574.0]"
std,1789043892.1394594,17.542646079,1.1977704511616303,0.903,0.3,0.7,1.7577867596513528,1.1320778214596032,61.87,"[484.0, 594.2000122070312]"
std,1789043892.1894183,17.592604898,1.1785290168051232,0.903,0.3,0.7,1.9774993134726344,1.1612234564294304,83.39,"[484.0, 594.2000122070312]"
std,1789043892.2392972,17.642483836,1.1460626539618306,0.903,0.3,0.7,2.1970843186321787,1.1811652066719438,88.77,"[369.0, 625.4000244140625]"
std,1789043892.289288,17.692474653,1.1018591309742134,0.903,0.3,0.7,2.416955551785108,1.1857671490356005,88.77,"[369.0, 625.4000244140625]"
std,1789043892.3392532,17.742439702000002,1.0480995684228749,0.903,0.3,0.7,2.6367551421742093,1.179631225884058,-2.69,"[450.1666564941406, 621.6666870117188]"
std,1789043892.3892822,17.792468773,0.9872999436998431,0.903,0.3,0.7,2.8567569147850804,1.1566215140657734,-2.69,"[450.1666564941406, 621.6666870117188]"
std,1789043892.4394066,17.842593284,0.9223331058229611,0.903,0.3,0.7,3.0771042782958204,1.1244079175201749,-8.07,"[465.0, 618.25]"
std,1789043892.4894733,17.892660097,0.856477406516986,0.903,0.3,0.7,3.297296340315313,1.0829904362472627,-26.9,"[465.0, 618.25]"
std,1789043892.5393426,17.942529406000002,0.7930749951688619,0.903,0.3,0.7,3.516747577716302,1.0293011086712651,-64.56,"[488.8333435058594, 603.5]"
std,1789043892.5893548,17.992541456,0.7348378800045312,0.903,0.3,0.7,3.7366308664168884,0.9740778003073821,-123.74,"[488.8333435058594, 603.5]"
std,1789043892.6393807,18.04256721,0.6846768179746482,0.903,0.3,0.7,3.9566193959580858,0.9081166264282996,-37.66,"[515.5, 565.0]"
std,1789043892.6894698,18.092656493,0.6450126845528062,0.903,0.3,0.7,4.176779474051088,0.8206797215188181,-37.66,"[515.5, 565.0]"
